6150	11	1	300	2.0	0.1	0.3	0.1	[b, a]	N	M	28719	30019	113	125
6210	11	1	400	2.0	0.1	0.3	0.1	[b, a]	N	N	38501	30485	179	135
6270	11	1	500	2.0	0.1	0.3	0.1	[b, a]	N	N	48010	38033	295	176
6330	11	1	600	2.0	0.1	0.3	0.1	[b, a]	N	N	56377	45451	241	199
6390	11	1	700	2.0	0.1	0.3	0.1	[b, a]	N	M	66139	69035	291	351
6450	11	1	800	2.0	0.1	0.3	0.1	[b, a]	N	N	76963	61681	339	280
6510	11	1	900	2.0	0.1	0.3	0.1	[b, a]	N	N	84963	67945	485	348
6570	11	1	1000	2.0	0.1	0.3	0.1	[b, a]	N	M	94580	98779	408	401
6630	11	1	100	3.0	0.1	0.3	0.1	[b, a]	N	N	14234	11518	48	40
6690	11	1	200	3.0	0.1	0.3	0.1	[b, a]	N	N	28944	23533	135	158
6750	11	1	300	3.0	0.1	0.3	0.1	[b, a]	N	N	43647	35017	207	287
6810	11	1	400	3.0	0.1	0.3	0.1	[b, a]	N	N	58365	48006	273	260
6870	11	1	500	3.0	0.1	0.3	0.1	[b, a]	N	N	72874	58614	321	298
6930	11	1	600	3.0	0.1	0.3	0.1	[b, a]	N	N	87456	70769	378	318
6990	11	1	700	3.0	0.1	0.3	0.1	[b, a]	N	N	102199	83143	527	434
7050	11	1	800	3.0	0.1	0.3	0.1	[b, a]	N	N	116717	94390	534	458
7110	11	1	900	3.0	0.1	0.3	0.1	[b, a]	N	N	131070	106137	628	515
7170	11	1	1000	3.0	0.1	0.3	0.1	[b, a]	N	N	146177	119262	744	713
7230	11	1	100	1.0	0.3	0.3	0.1	[b, a]	N	N	3965	2086	20	7
7290	11	1	200	1.0	0.3	0.3	0.1	[b, a]	N	N	6921	5750	26	24
7350	11	1	300	1.0	0.3	0.3	0.1	[b, a]	N	N	10569	7327	40	25
7410	11	1	400	1.0	0.3	0.3	0.1	[b, a]	N	M	14430	16268	57	64
7470	11	1	500	1.0	0.3	0.3	0.1	[b, a]	N	N	18677	13519	67	52
7530	11	1	600	1.0	0.3	0.3	0.1	[b, a]	N	N	24482	18046	92	63
7590	11	1	700	1.0	0.3	0.3	0.1	[b, a]	N	N	28016	19587	113	79
7650	11	1	800	1.0	0.3	0.3	0.1	[b, a]	N	N	31743	24280	122	94
7710	11	1	900	1.0	0.3	0.3	0.1	[b, a]	N	N	34906	27440	141	110
7770	11	1	1000	1.0	0.3	0.3	0.1	[b, a]	N	N	38883	29930	158	119
7830	11	1	100	2.0	0.3	0.3	0.1	[b, a]	N	N	9419	7933	83	45
7890	11	1	200	2.0	0.3	0.3	0.1	[b, a]	N	N	18690	15334	78	59
7950	11	1	300	2.0	0.3	0.3	0.1	[b, a]	N	N	29435	23820	115	92
8010	11	1	400	2.0	0.3	0.3	0.1	[b, a]	N	N	38698	31077	223	134
8070	11	1	500	2.0	0.3	0.3	0.1	[b, a]	N	N	47606	38642	182	151
8130	11	1	600	2.0	0.3	0.3	0.1	[b, a]	N	M	57853	60602	259	371
8190	11	1	700	2.0	0.3	0.3	0.1	[b, a]	N	N	67693	54024	450	291
8250	11	1	800	2.0	0.3	0.3	0.1	[b, a]	N	N	77838	61372	361	351
8310	11	1	900	2.0	0.3	0.3	0.1	[b, a]	N	N	87061	70423	381	333
8370	11	1	1000	2.0	0.3	0.3	0.1	[b, a]	N	N	96913	77151	495	403
8430	11	1	100	3.0	0.3	0.3	0.1	[b, a]	N	N	14852	12218	87	52
8490	11	1	200	3.0	0.3	0.3	0.1	[b, a]	N	N	29617	24604	128	97
8550	11	1	300	3.0	0.3	0.3	0.1	[b, a]	N	M	44241	45286	186	186
8610	11	1	400	3.0	0.3	0.3	0.1	[b, a]	N	N	58972	47143	239	226
8670	11	1	500	3.0	0.3	0.3	0.1	[b, a]	N	N	73829	59858	335	293
8730	11	1	600	3.0	0.3	0.3	0.1	[b, a]	N	M	88725	91462	454	502
8790	11	1	700	3.0	0.3	0.3	0.1	[b, a]	N	N	103494	84340	645	512
8850	11	1	800	3.0	0.3	0.3	0.1	[b, a]	N	N	118440	96734	609	729
8910	11	1	900	3.0	0.3	0.3	0.1	[b, a]	N	N	133572	109627	660	537
8970	11	1	1000	3.0	0.3	0.3	0.1	[b, a]	N	N	148612	119220	714	591
9030	11	1	100	1.0	0.5	0.3	0.1	[b, a]	N	N	3868	3481	13	12
9090	11	1	200	1.0	0.5	0.3	0.1	[b, a]	N	N	7890	6245	30	25
9150	11	1	300	1.0	0.5	0.3	0.1	[b, a]	Y	Y	72	144	1	1
9210	11	1	400	1.0	0.5	0.3	0.1	[b, a]	N	N	16319	12378	60	45
9270	11	1	500	1.0	0.5	0.3	0.1	[b, a]	N	N	19006	12659	73	49
9330	11	1	600	1.0	0.5	0.3	0.1	[b, a]	N	N	23184	16032	91	59
9390	11	1	700	1.0	0.5	0.3	0.1	[b, a]	N	N	27908	21255	107	74
9450	11	1	800	1.0	0.5	0.3	0.1	[b, a]	N	N	32258	22738	119	82
9510	11	1	900	1.0	0.5	0.3	0.1	[b, a]	N	N	35242	23297	133	87
9570	11	1	1000	1.0	0.5	0.3	0.1	[b, a]	N	N	40481	30169	164	113
9630	11	1	100	2.0	0.5	0.3	0.1	[b, a]	N	N	10005	8231	35	28
9690	11	1	200	2.0	0.5	0.3	0.1	[b, a]	N	N	19701	16124	76	56
9750	11	1	300	2.0	0.5	0.3	0.1	[b, a]	N	N	29245	24058	115	88
9810	11	1	400	2.0	0.5	0.3	0.1	[b, a]	N	N	39153	31598	157	124
9870	11	1	500	2.0	0.5	0.3	0.1	[b, a]	N	N	49304	39929	185	145
9930	11	1	600	2.0	0.5	0.3	0.1	[b, a]	N	N	59264	47935	238	231
9990	11	1	700	2.0	0.5	0.3	0.1	[b, a]	N	N	68407	54430	258	237
10050	11	1	800	2.0	0.5	0.3	0.1	[b, a]	N	N	78444	62422	327	277
10110	11	1	900	2.0	0.5	0.3	0.1	[b, a]	N	N	88449	70253	353	298
10170	11	1	1000	2.0	0.5	0.3	0.1	[b, a]	N	N	98824	79237	433	330
10230	11	1	100	3.0	0.5	0.3	0.1	[b, a]	N	N	15058	12645	55	42
10290	11	1	200	3.0	0.5	0.3	0.1	[b, a]	N	N	29902	24406	109	86
10350	11	1	300	3.0	0.5	0.3	0.1	[b, a]	N	N	44859	36681	164	138
10410	11	1	400	3.0	0.5	0.3	0.1	[b, a]	N	N	60004	48367	233	223
10470	11	1	500	3.0	0.5	0.3	0.1	[b, a]	N	M	75539	77430	304	314
10530	11	1	600	3.0	0.5	0.3	0.1	[b, a]	N	N	90291	73180	366	317
10590	11	1	700	3.0	0.5	0.3	0.1	[b, a]	N	N	105504	85843	457	400
10650	11	1	800	3.0	0.5	0.3	0.1	[b, a]	N	N	120334	97619	514	449
10710	11	1	900	3.0	0.5	0.3	0.1	[b, a]	N	M	136067	139964	603	692
10770	11	1	1000	3.0	0.5	0.3	0.1	[b, a]	N	N	150860	122478	632	562
10830	11	1	100	1.0	0.1	0.5	0.1	[b, a]	N	N	4049	3151	15	9
10890	11	1	200	1.0	0.1	0.5	0.1	[b, a]	N	N	7881	6224	27	21
10950	11	1	300	1.0	0.1	0.5	0.1	[b, a]	N	N	11762	9172	42	31
11010	11	1	400	1.0	0.1	0.5	0.1	[b, a]	N	N	14944	11681	52	42
11070	11	1	500	1.0	0.1	0.5	0.1	[b, a]	N	N	18674	13929	61	46
11130	11	1	600	1.0	0.1	0.5	0.1	[b, a]	N	N	23684	18223	85	62
11190	11	1	700	1.0	0.1	0.5	0.1	[b, a]	N	N	26798	19290	96	68
11250	11	1	800	1.0	0.1	0.5	0.1	[b, a]	N	N	31166	24014	119	85
11310	11	1	900	1.0	0.1	0.5	0.1	[b, a]	N	N	36206	29232	131	103
11370	11	1	1000	1.0	0.1	0.5	0.1	[b, a]	N	M	36785	40856	154	157
11430	11	1	100	2.0	0.1	0.5	0.1	[b, a]	N	N	8834	6784	32	24
11490	11	1	200	2.0	0.1	0.5	0.1	[b, a]	N	N	18563	15106	67	52
11550	11	1	300	2.0	0.1	0.5	0.1	[b, a]	N	N	28252	23453	104	78
11610	11	1	400	2.0	0.1	0.5	0.1	[b, a]	N	N	37807	31211	142	108
11670	11	1	500	2.0	0.1	0.5	0.1	[b, a]	N	N	48352	38406	188	154
11730	11	1	600	2.0	0.1	0.5	0.1	[b, a]	N	M	57149	60196	217	261
11790	11	1	700	2.0	0.1	0.5	0.1	[b, a]	N	N	65516	53288	276	260
11850	11	1	800	2.0	0.1	0.5	0.1	[b, a]	N	N	75705	61916	304	272
11910	11	1	900	2.0	0.1	0.5	0.1	[b, a]	N	N	85817	68949	365	319
11970	11	1	1000	2.0	0.1	0.5	0.1	[b, a]	N	M	94457	98839	418	485
12030	11	1	100	3.0	0.1	0.5	0.1	[b, a]	N	M	14419	14845	60	54
12090	11	1	200	3.0	0.1	0.5	0.1	[b, a]	N	N	29023	23145	120	89
12150	11	1	300	3.0	0.1	0.5	0.1	[b, a]	N	N	43859	35698	173	149
12210	11	1	400	3.0	0.1	0.5	0.1	[b, a]	N	N	58300	47520	236	193
12270	11	1	500	3.0	0.1	0.5	0.1	[b, a]	N	N	72928	59413	325	287
12330	11	1	600	3.0	0.1	0.5	0.1	[b, a]	N	N	87298	71843	529	565
12390	11	1	700	3.0	0.1	0.5	0.1	[b, a]	N	M	102299	105245	536	567
12450	11	1	800	3.0	0.1	0.5	0.1	[b, a]	N	N	116242	93328	671	488
12510	11	1	900	3.0	0.1	0.5	0.1	[b, a]	N	N	131159	107014	783	557
12570	11	1	1000	3.0	0.1	0.5	0.1	[b, a]	N	N	145318	120537	1206	940
12630	11	1	100	1.0	0.3	0.5	0.1	[b, a]	N	N	3298	2707	14	10
12690	11	1	200	1.0	0.3	0.5	0.1	[b, a]	N	M	7690	8476	34	38
12750	11	1	300	1.0	0.3	0.5	0.1	[b, a]	N	N	11353	9342	45	48
12810	11	1	400	1.0	0.3	0.5	0.1	[b, a]	N	N	15657	11581	64	58
12870	11	1	500	1.0	0.3	0.5	0.1	[b, a]	N	N	20116	13222	85	53
12930	11	1	600	1.0	0.3	0.5	0.1	[b, a]	N	N	24446	18718	125	108
12990	11	1	700	1.0	0.3	0.5	0.1	[b, a]	N	M	29027	32149	183	329
13050	11	1	800	1.0	0.3	0.5	0.1	[b, a]	N	M	30096	34261	203	212
13110	11	1	900	1.0	0.3	0.5	0.1	[b, a]	N	M	34718	38903	137	150
13170	11	1	1000	1.0	0.3	0.5	0.1	[b, a]	N	N	36422	26428	155	108
13230	11	1	100	2.0	0.3	0.5	0.1	[b, a]	N	N	9900	8198	44	32
13290	11	1	200	2.0	0.3	0.5	0.1	[b, a]	N	M	19592	20506	73	84
13350	11	1	300	2.0	0.3	0.5	0.1	[b, a]	N	M	28646	30009	117	117
13410	11	1	400	2.0	0.3	0.5	0.1	[b, a]	N	N	39011	31406	166	123
13470	11	1	500	2.0	0.3	0.5	0.1	[b, a]	N	N	48724	39163	198	157
13530	11	1	600	2.0	0.3	0.5	0.1	[b, a]	N	N	58008	46419	238	179
13590	11	1	700	2.0	0.3	0.5	0.1	[b, a]	N	N	68252	54952	299	293
13650	11	1	800	2.0	0.3	0.5	0.1	[b, a]	N	N	77682	63407	320	308
13710	11	1	900	2.0	0.3	0.5	0.1	[b, a]	N	N	87259	70656	385	351
13770	11	1	1000	2.0	0.3	0.5	0.1	[b, a]	N	N	97654	78325	442	321
13830	11	1	100	3.0	0.3	0.5	0.1	[b, a]	N	N	14951	12647	57	45
13890	11	1	200	3.0	0.3	0.5	0.1	[b, a]	N	N	29407	24120	110	91
13950	11	1	300	3.0	0.3	0.5	0.1	[b, a]	N	N	44626	35677	161	136
14010	11	1	400	3.0	0.3	0.5	0.1	[b, a]	N	N	59293	48099	236	218
14070	11	1	500	3.0	0.3	0.5	0.1	[b, a]	N	N	74044	59110	294	270
14130	11	1	600	3.0	0.3	0.5	0.1	[b, a]	N	N	89139	72407	368	324
14190	11	1	700	3.0	0.3	0.5	0.1	[b, a]	N	N	104111	84038	461	389
14250	11	1	800	3.0	0.3	0.5	0.1	[b, a]	N	M	118806	122049	511	533
14310	11	1	900	3.0	0.3	0.5	0.1	[b, a]	N	N	133051	107722	571	486
14370	11	1	1000	3.0	0.3	0.5	0.1	[b, a]	N	N	148206	119696	624	588
14430	11	1	100	1.0	0.5	0.5	0.1	[b, a]	N	N	4198	2616	13	9
14490	11	1	200	1.0	0.5	0.5	0.1	[b, a]	N	N	6832	5337	23	16
14550	11	1	300	1.0	0.5	0.5	0.1	[b, a]	N	N	11094	8255	40	30
14610	11	1	400	1.0	0.5	0.5	0.1	[b, a]	N	N	15080	11690	56	42
14670	11	1	500	1.0	0.5	0.5	0.1	[b, a]	N	M	20550	22468	73	83
14730	11	1	600	1.0	0.5	0.5	0.1	[b, a]	N	N	23841	17941	89	60
14790	11	1	700	1.0	0.5	0.5	0.1	[b, a]	N	M	26503	29890	100	109
14850	11	1	800	1.0	0.5	0.5	0.1	[b, a]	N	M	29742	33232	109	132
14910	11	1	900	1.0	0.5	0.5	0.1	[b, a]	N	M	31375	35515	112	128
14970	11	1	1000	1.0	0.5	0.5	0.1	[b, a]	Y	Y	14	28	5	5
15030	11	1	100	2.0	0.5	0.5	0.1	[b, a]	N	N	9971	8171	32	32
15090	11	1	200	2.0	0.5	0.5	0.1	[b, a]	N	N	19300	15640	72	55
15150	11	1	300	2.0	0.5	0.5	0.1	[b, a]	N	N	29400	23801	107	80
15210	11	1	400	2.0	0.5	0.5	0.1	[b, a]	N	N	38787	31504	148	105
15270	11	1	500	2.0	0.5	0.5	0.1	[b, a]	N	N	49336	38346	179	140
15330	11	1	600	2.0	0.5	0.5	0.1	[b, a]	N	N	59279	47626	231	225
15390	11	1	700	2.0	0.5	0.5	0.1	[b, a]	N	N	69087	54856	280	242
15450	11	1	800	2.0	0.5	0.5	0.1	[b, a]	N	N	78314	62962	311	278
15510	11	1	900	2.0	0.5	0.5	0.1	[b, a]	N	M	88634	92851	350	394
15570	11	1	1000	2.0	0.5	0.5	0.1	[b, a]	N	N	99042	78724	427	296
15630	11	1	100	3.0	0.5	0.5	0.1	[b, a]	N	N	14965	12004	51	40
15690	11	1	200	3.0	0.5	0.5	0.1	[b, a]	N	N	29663	24492	104	81
15750	11	1	300	3.0	0.5	0.5	0.1	[b, a]	N	N	45298	37183	169	132
15810	11	1	400	3.0	0.5	0.5	0.1	[b, a]	N	N	60305	49317	221	171
15870	11	1	500	3.0	0.5	0.5	0.1	[b, a]	N	M	75293	77429	294	292
15930	11	1	600	3.0	0.5	0.5	0.1	[b, a]	N	N	90510	73896	335	270
15990	11	1	700	3.0	0.5	0.5	0.1	[b, a]	N	N	105762	86008	393	301
16050	11	1	800	3.0	0.5	0.5	0.1	[b, a]	N	N	119800	98955	488	389
16110	11	1	900	3.0	0.5	0.5	0.1	[b, a]	N	N	135354	109837	584	447
16170	11	1	1000	3.0	0.5	0.5	0.1	[b, a]	N	N	150254	121807	651	475
16230	11	1	100	1.0	0.1	0.1	0.3	[b, a]	N	N	4344	1497	13	7
16290	11	1	200	1.0	0.1	0.1	0.3	[b, a]	N	M	7226	8998	28	29
16350	11	1	300	1.0	0.1	0.1	0.3	[b, a]	N	M	12820	14648	43	46
16410	11	1	400	1.0	0.1	0.1	0.3	[b, a]	N	M	14889	18336	50	65
16470	11	1	500	1.0	0.1	0.1	0.3	[b, a]	N	M	18089	23770	61	80
16530	11	1	600	1.0	0.1	0.1	0.3	[b, a]	N	N	22028	5681	85	23
16590	11	1	700	1.0	0.1	0.1	0.3	[b, a]	N	M	27719	33603	102	118
16650	11	1	800	1.0	0.1	0.1	0.3	[b, a]	N	M	29989	37364	103	126
16710	11	1	900	1.0	0.1	0.1	0.3	[b, a]	N	M	35644	42660	133	153
16770	11	1	1000	1.0	0.1	0.1	0.3	[b, a]	N	M	40794	49108	150	179
16830	11	1	100	2.0	0.1	0.1	0.3	[b, a]	N	N	9665	4297	31	13
16890	11	1	200	2.0	0.1	0.1	0.3	[b, a]	N	M	19395	20464	67	70
16950	11	1	300	2.0	0.1	0.1	0.3	[b, a]	N	M	28845	30590	99	110
17010	11	1	400	2.0	0.1	0.1	0.3	[b, a]	N	M	37992	40179	133	136
17070	11	1	500	2.0	0.1	0.1	0.3	[b, a]	N	N	47329	21581	174	74
17130	11	1	600	2.0	0.1	0.1	0.3	[b, a]	N	N	57559	27050	217	100
17190	11	1	700	2.0	0.1	0.1	0.3	[b, a]	N	N	66632	32203	260	120
17250	11	1	800	2.0	0.1	0.1	0.3	[b, a]	N	M	75974	79802	295	295
17310	11	1	900	2.0	0.1	0.1	0.3	[b, a]	N	N	85622	38743	337	149
17370	11	1	1000	2.0	0.1	0.1	0.3	[b, a]	N	N	95677	44245	389	164
17430	11	1	100	3.0	0.1	0.1	0.3	[b, a]	N	N	14496	7219	49	24
17490	11	1	200	3.0	0.1	0.1	0.3	[b, a]	N	N	29206	14341	107	47
17550	11	1	300	3.0	0.1	0.1	0.3	[b, a]	N	N	43904	21649	158	71
17610	11	1	400	3.0	0.1	0.1	0.3	[b, a]	N	N	57883	26862	210	97
17670	11	1	500	3.0	0.1	0.1	0.3	[b, a]	N	N	72463	36486	274	126
17730	11	1	600	3.0	0.1	0.1	0.3	[b, a]	N	N	87062	40938	338	154
17790	11	1	700	3.0	0.1	0.1	0.3	[b, a]	N	N	101872	50003	392	187
17850	11	1	800	3.0	0.1	0.1	0.3	[b, a]	N	N	116288	58522	489	247
17910	11	1	900	3.0	0.1	0.1	0.3	[b, a]	N	N	131081	63843	556	269
17970	11	1	1000	3.0	0.1	0.1	0.3	[b, a]	N	N	145591	68970	628	275
18030	11	1	100	1.0	0.3	0.1	0.3	[b, a]	N	M	1985	3741	5	14
18090	11	1	200	1.0	0.3	0.1	0.3	[b, a]	N	N	7767	3145	25	8
18150	11	1	300	1.0	0.3	0.1	0.3	[b, a]	N	N	11582	2696	40	8
18210	11	1	400	1.0	0.3	0.1	0.3	[b, a]	N	N	14887	5589	57	19
18270	11	1	500	1.0	0.3	0.1	0.3	[b, a]	N	M	19815	24063	68	85
18330	11	1	600	1.0	0.3	0.1	0.3	[b, a]	N	M	23193	28728	85	95
18390	11	1	700	1.0	0.3	0.1	0.3	[b, a]	N	N	26914	9302	92	32
18450	11	1	800	1.0	0.3	0.1	0.3	[b, a]	N	N	32687	10690	109	36
18510	11	1	900	1.0	0.3	0.1	0.3	[b, a]	N	M	36115	44187	125	156
18570	11	1	1000	1.0	0.3	0.1	0.3	[b, a]	N	M	39213	48158	136	159
