1923	4	0	300	1.0	0.3	0.1	0.1	[b, a]	N	M	5211	5669	16	22
1983	4	0	400	1.0	0.3	0.1	0.1	[b, a]	N	N	5274	3937	20	11
2043	4	0	500	1.0	0.3	0.1	0.1	[b, a]	N	N	8584	5777	32	19
2103	4	0	600	1.0	0.3	0.1	0.1	[b, a]	N	M	8634	9027	44	43
2163	4	0	700	1.0	0.3	0.1	0.1	[b, a]	N	N	12806	9319	45	29
2223	4	0	800	1.0	0.3	0.1	0.1	[b, a]	N	N	11179	8666	39	31
2283	4	0	900	1.0	0.3	0.1	0.1	[b, a]	N	N	12781	9890	71	50
2343	4	0	1000	1.0	0.3	0.1	0.1	[b, a]	N	M	18261	18792	68	67
2403	4	0	100	2.0	0.3	0.1	0.1	[b, a]	N	N	4345	3729	15	13
2463	4	0	200	2.0	0.3	0.1	0.1	[b, a]	N	N	8818	7372	27	26
2523	4	0	300	2.0	0.3	0.1	0.1	[b, a]	N	N	12915	10375	43	36
2583	4	0	400	2.0	0.3	0.1	0.1	[b, a]	N	N	17141	13941	60	46
2643	4	0	500	2.0	0.3	0.1	0.1	[b, a]	N	N	21585	17230	119	72
2703	4	0	600	2.0	0.3	0.1	0.1	[b, a]	N	N	26057	21252	100	81
2763	4	0	700	2.0	0.3	0.1	0.1	[b, a]	N	N	30069	24424	113	96
2823	4	0	800	2.0	0.3	0.1	0.1	[b, a]	N	N	34991	28263	131	99
2883	4	0	900	2.0	0.3	0.1	0.1	[b, a]	N	N	39642	31521	143	120
2943	4	0	1000	2.0	0.3	0.1	0.1	[b, a]	N	N	43449	35374	171	131
3003	4	0	100	3.0	0.3	0.1	0.1	[b, a]	N	N	6410	5288	20	17
3063	4	0	200	3.0	0.3	0.1	0.1	[b, a]	N	N	12840	10236	43	36
3123	4	0	300	3.0	0.3	0.1	0.1	[b, a]	N	N	19098	15688	68	55
3183	4	0	400	3.0	0.3	0.1	0.1	[b, a]	N	N	25763	20831	93	78
3243	4	0	500	3.0	0.3	0.1	0.1	[b, a]	N	N	32383	26721	111	96
3303	4	0	600	3.0	0.3	0.1	0.1	[b, a]	N	N	38789	31274	147	114
3363	4	0	700	3.0	0.3	0.1	0.1	[b, a]	N	N	45543	37817	171	141
3423	4	0	800	3.0	0.3	0.1	0.1	[b, a]	N	N	51756	42156	224	225
3483	4	0	900	3.0	0.3	0.1	0.1	[b, a]	N	N	40230	32671	175	137
3543	4	0	1000	3.0	0.3	0.1	0.1	[b, a]	N	N	64618	52228	237	226
3603	4	0	100	1.0	0.5	0.1	0.1	[b, a]	N	N	1435	1056	3	2
3663	4	0	200	1.0	0.5	0.1	0.1	[b, a]	N	N	2856	2113	7	6
3723	4	0	300	1.0	0.5	0.1	0.1	[b, a]	N	N	4408	3312	13	9
3783	4	0	400	1.0	0.5	0.1	0.1	[b, a]	N	M	6213	6403	25	19
3843	4	0	500	1.0	0.5	0.1	0.1	[b, a]	N	N	7665	5960	40	28
3903	4	0	600	1.0	0.5	0.1	0.1	[b, a]	N	N	8520	6580	30	22
3963	4	0	700	1.0	0.5	0.1	0.1	[b, a]	N	N	10490	8496	39	31
4023	4	0	800	1.0	0.5	0.1	0.1	[b, a]	N	N	11578	8788	44	34
4083	4	0	900	1.0	0.5	0.1	0.1	[b, a]	N	N	13552	10362	55	39
4143	4	0	1000	1.0	0.5	0.1	0.1	[b, a]	N	N	14846	11633	55	40
4203	4	0	100	2.0	0.5	0.1	0.1	[b, a]	N	N	3019	2498	12	7
4263	4	0	200	2.0	0.5	0.1	0.1	[b, a]	N	N	6244	5057	20	18
4323	4	0	300	2.0	0.5	0.1	0.1	[b, a]	N	N	9503	7773	30	26
4383	4	0	400	2.0	0.5	0.1	0.1	[b, a]	N	N	12715	10559	45	37
4443	4	0	500	2.0	0.5	0.1	0.1	[b, a]	N	N	15741	13143	58	45
4503	4	0	600	2.0	0.5	0.1	0.1	[b, a]	N	N	18959	15720	70	55
4563	4	0	700	2.0	0.5	0.1	0.1	[b, a]	N	M	22049	22459	82	79
4623	4	0	800	2.0	0.5	0.1	0.1	[b, a]	N	N	31110	25178	118	98
4683	4	0	900	2.0	0.5	0.1	0.1	[b, a]	N	N	35720	28713	128	98
4743	4	0	1000	2.0	0.5	0.1	0.1	[b, a]	N	N	38973	30790	147	114
4803	4	0	100	3.0	0.5	0.1	0.1	[b, a]	N	N	5952	3903	25	24
4863	4	0	200	3.0	0.5	0.1	0.1	[b, a]	N	M	11847	11907	38	38
4923	4	0	300	3.0	0.5	0.1	0.1	[b, a]	N	N	17952	14904	77	62
4983	4	0	400	3.0	0.5	0.1	0.1	[b, a]	N	N	24014	19730	92	74
5043	4	0	500	3.0	0.5	0.1	0.1	[b, a]	N	N	30196	24537	105	89
5103	4	0	600	3.0	0.5	0.1	0.1	[b, a]	N	N	35999	23198	130	81
5163	4	0	700	3.0	0.5	0.1	0.1	[b, a]	N	N	42015	34103	157	132
5223	4	0	800	3.0	0.5	0.1	0.1	[b, a]	N	N	48034	39406	170	139
5283	4	0	900	3.0	0.5	0.1	0.1	[b, a]	N	N	54152	44307	225	217
5343	4	0	1000	3.0	0.5	0.1	0.1	[b, a]	N	N	59768	48133	247	234
5403	4	0	100	1.0	0.1	0.3	0.1	[b, a]	N	N	2015	1682	9	6
5463	4	0	200	1.0	0.1	0.3	0.1	[b, a]	N	N	4136	3086	26	15
5523	4	0	300	1.0	0.1	0.3	0.1	[b, a]	N	N	6311	4976	26	21
5583	4	0	400	1.0	0.1	0.3	0.1	[b, a]	N	M	7841	8428	30	37
5643	4	0	500	1.0	0.1	0.3	0.1	[b, a]	N	N	9601	6944	44	29
5703	4	0	600	1.0	0.1	0.3	0.1	[b, a]	N	N	12405	9039	46	37
5763	4	0	700	1.0	0.1	0.3	0.1	[b, a]	N	N	14601	11068	62	45
5823	4	0	800	1.0	0.1	0.3	0.1	[b, a]	N	N	14620	11306	70	44
5883	4	0	900	1.0	0.1	0.3	0.1	[b, a]	N	N	18318	13598	83	62
5943	4	0	1000	1.0	0.1	0.3	0.1	[b, a]	N	N	20537	15606	101	64
6003	4	0	100	2.0	0.1	0.3	0.1	[b, a]	N	N	4617	3920	27	26
6063	4	0	200	2.0	0.1	0.3	0.1	[b, a]	N	M	9388	9588	56	36
6123	4	0	300	2.0	0.1	0.3	0.1	[b, a]	N	N	13973	7071	54	27
6183	4	0	400	2.0	0.1	0.3	0.1	[b, a]	N	N	18806	15510	65	55
6243	4	0	500	2.0	0.1	0.3	0.1	[b, a]	N	N	23311	18819	92	80
6303	4	0	600	2.0	0.1	0.3	0.1	[b, a]	N	N	28093	22572	115	92
6363	4	0	700	2.0	0.1	0.3	0.1	[b, a]	N	N	32996	26684	127	106
6423	4	0	800	2.0	0.1	0.3	0.1	[b, a]	N	N	37537	30765	144	119
6483	4	0	900	2.0	0.1	0.3	0.1	[b, a]	N	N	42798	34425	300	239
6543	4	0	1000	2.0	0.1	0.3	0.1	[b, a]	N	M	46686	47822	194	230
6603	4	0	100	3.0	0.1	0.3	0.1	[b, a]	N	N	6895	5699	22	18
6663	4	0	200	3.0	0.1	0.3	0.1	[b, a]	N	N	13672	11401	63	44
6723	4	0	300	3.0	0.1	0.3	0.1	[b, a]	N	N	20783	16802	86	68
6783	4	0	400	3.0	0.1	0.3	0.1	[b, a]	N	N	27432	22217	96	80
6843	4	0	500	3.0	0.1	0.3	0.1	[b, a]	N	N	34560	28032	156	133
6903	4	0	600	3.0	0.1	0.3	0.1	[b, a]	N	N	41435	34089	162	131
6963	4	0	700	3.0	0.1	0.3	0.1	[b, a]	N	N	48292	40013	181	151
7023	4	0	800	3.0	0.1	0.3	0.1	[b, a]	N	M	55206	56011	227	286
7083	4	0	900	3.0	0.1	0.3	0.1	[b, a]	N	N	62387	50780	278	292
7143	4	0	1000	3.0	0.1	0.3	0.1	[b, a]	N	N	69045	56981	301	271
7203	4	0	100	1.0	0.3	0.3	0.1	[b, a]	N	N	1566	1176	4	3
7263	4	0	200	1.0	0.3	0.3	0.1	[b, a]	N	M	3262	3411	11	12
7323	4	0	300	1.0	0.3	0.3	0.1	[b, a]	N	M	5689	6054	21	19
7383	4	0	400	1.0	0.3	0.3	0.1	[b, a]	N	N	7520	4728	27	17
7443	4	0	500	1.0	0.3	0.3	0.1	[b, a]	N	N	8586	6395	40	25
7503	4	0	600	1.0	0.3	0.3	0.1	[b, a]	N	N	10314	6344	38	23
7563	4	0	700	1.0	0.3	0.3	0.1	[b, a]	N	N	13538	9536	53	37
7623	4	0	800	1.0	0.3	0.3	0.1	[b, a]	N	N	11051	8352	44	35
7683	4	0	900	1.0	0.3	0.3	0.1	[b, a]	N	N	12330	9117	49	51
7743	4	0	1000	1.0	0.3	0.3	0.1	[b, a]	N	N	13670	10528	55	38
7803	4	0	100	2.0	0.3	0.3	0.1	[b, a]	N	N	4410	3703	16	13
7863	4	0	200	2.0	0.3	0.3	0.1	[b, a]	N	N	8702	4777	31	18
7923	4	0	300	2.0	0.3	0.3	0.1	[b, a]	N	N	13037	10306	55	44
7983	4	0	400	2.0	0.3	0.3	0.1	[b, a]	N	N	17396	14152	66	61
8043	4	0	500	2.0	0.3	0.3	0.1	[b, a]	N	M	21540	22102	87	94
8103	4	0	600	2.0	0.3	0.3	0.1	[b, a]	N	N	26294	21380	114	94
8163	4	0	700	2.0	0.3	0.3	0.1	[b, a]	N	N	21322	17146	112	88
8223	4	0	800	2.0	0.3	0.3	0.1	[b, a]	N	N	35271	28611	153	120
8283	4	0	900	2.0	0.3	0.3	0.1	[b, a]	N	N	39249	32422	175	141
8343	4	0	1000	2.0	0.3	0.3	0.1	[b, a]	N	N	43085	34483	188	139
8403	4	0	100	3.0	0.3	0.3	0.1	[b, a]	N	N	6298	5419	38	34
8463	4	0	200	3.0	0.3	0.3	0.1	[b, a]	N	N	12997	10665	51	43
8523	4	0	300	3.0	0.3	0.3	0.1	[b, a]	N	N	19360	15874	102	87
8583	4	0	400	3.0	0.3	0.3	0.1	[b, a]	N	N	25687	21454	101	84
8643	4	0	500	3.0	0.3	0.3	0.1	[b, a]	N	N	32277	26255	118	97
8703	4	0	600	3.0	0.3	0.3	0.1	[b, a]	N	M	38758	39446	154	148
8763	4	0	700	3.0	0.3	0.3	0.1	[b, a]	N	M	45162	45692	196	194
8823	4	0	800	3.0	0.3	0.3	0.1	[b, a]	N	M	51627	52206	213	244
8883	4	0	900	3.0	0.3	0.3	0.1	[b, a]	N	N	58385	47526	305	299
8943	4	0	1000	3.0	0.3	0.3	0.1	[b, a]	N	N	64596	52661	279	247
9003	4	0	100	1.0	0.5	0.3	0.1	[b, a]	Y	Y	17	34	1	1
9063	4	0	200	1.0	0.5	0.3	0.1	[b, a]	N	M	2714	2858	9	10
9123	4	0	300	1.0	0.5	0.3	0.1	[b, a]	Y	Y	12	24	1	1
9183	4	0	400	1.0	0.5	0.3	0.1	[b, a]	N	N	5503	4260	21	15
9243	4	0	500	1.0	0.5	0.3	0.1	[b, a]	N	M	6999	7499	28	26
9303	4	0	600	1.0	0.5	0.3	0.1	[b, a]	N	N	9018	7504	33	26
9363	4	0	700	1.0	0.5	0.3	0.1	[b, a]	N	N	9661	7681	37	36
9423	4	0	800	1.0	0.5	0.3	0.1	[b, a]	N	N	11614	8967	47	30
9483	4	0	900	1.0	0.5	0.3	0.1	[b, a]	N	N	13836	10759	55	43
9543	4	0	1000	1.0	0.5	0.3	0.1	[b, a]	N	N	15079	11688	57	42
9603	4	0	100	2.0	0.5	0.3	0.1	[b, a]	N	N	4021	2524	12	10
9663	4	0	200	2.0	0.5	0.3	0.1	[b, a]	N	N	7929	6062	54	42
9723	4	0	300	2.0	0.5	0.3	0.1	[b, a]	N	N	11752	9588	43	38
9783	4	0	400	2.0	0.5	0.3	0.1	[b, a]	N	M	15951	16030	61	61
9843	4	0	500	2.0	0.5	0.3	0.1	[b, a]	N	M	19866	20374	77	78
9903	4	0	600	2.0	0.5	0.3	0.1	[b, a]	N	N	24500	19411	91	73
9963	4	0	700	2.0	0.5	0.3	0.1	[b, a]	N	N	22171	18153	86	74
10023	4	0	800	2.0	0.5	0.3	0.1	[b, a]	N	N	25439	20560	100	83
10083	4	0	900	2.0	0.5	0.3	0.1	[b, a]	N	N	35571	29141	141	108
10143	4	0	1000	2.0	0.5	0.3	0.1	[b, a]	N	N	39570	32126	157	135
10203	4	0	100	3.0	0.5	0.3	0.1	[b, a]	N	N	6017	4912	20	15
10263	4	0	200	3.0	0.5	0.3	0.1	[b, a]	N	M	11801	11961	42	38
10323	4	0	300	3.0	0.5	0.3	0.1	[b, a]	N	N	17754	14785	63	47
10383	4	0	400	3.0	0.5	0.3	0.1	[b, a]	N	N	24261	20151	88	78
10443	4	0	500	3.0	0.5	0.3	0.1	[b, a]	N	N	29898	24295	105	91
10503	4	0	600	3.0	0.5	0.3	0.1	[b, a]	N	N	35666	29075	141	115
10563	4	0	700	3.0	0.5	0.3	0.1	[b, a]	N	N	42077	34661	156	125
10623	4	0	800	3.0	0.5	0.3	0.1	[b, a]	N	N	47908	38897	186	143
10683	4	0	900	3.0	0.5	0.3	0.1	[b, a]	N	N	53761	43989	209	203
10743	4	0	1000	3.0	0.5	0.3	0.1	[b, a]	N	N	60032	48916	238	218
10803	4	0	100	1.0	0.1	0.5	0.1	[b, a]	N	N	1476	513	4	1
10863	4	0	200	1.0	0.1	0.5	0.1	[b, a]	N	N	4295	3656	15	13
10923	4	0	300	1.0	0.1	0.5	0.1	[b, a]	N	M	4022	4276	17	14
10983	4	0	400	1.0	0.1	0.5	0.1	[b, a]	N	N	7854	6245	26	21
11043	4	0	500	1.0	0.1	0.5	0.1	[b, a]	N	N	10544	7731	36	27
11103	4	0	600	1.0	0.1	0.5	0.1	[b, a]	N	N	11389	9051	41	33
11163	4	0	700	1.0	0.1	0.5	0.1	[b, a]	N	M	14265	15034	50	50
11223	4	0	800	1.0	0.1	0.5	0.1	[b, a]	N	N	16643	13115	59	42
11283	4	0	900	1.0	0.1	0.5	0.1	[b, a]	N	N	18907	14354	69	51
11343	4	0	1000	1.0	0.1	0.5	0.1	[b, a]	N	M	21116	22121	80	82
11403	4	0	100	2.0	0.1	0.5	0.1	[b, a]	N	N	4411	3724	14	11
11463	4	0	200	2.0	0.1	0.5	0.1	[b, a]	N	N	9235	7572	33	24
11523	4	0	300	2.0	0.1	0.5	0.1	[b, a]	N	M	13901	14216	47	46
11583	4	0	400	2.0	0.1	0.5	0.1	[b, a]	N	N	18595	15149	65	48
11643	4	0	500	2.0	0.1	0.5	0.1	[b, a]	N	N	23325	19139	87	72
11703	4	0	600	2.0	0.1	0.5	0.1	[b, a]	N	N	27657	22109	98	78
11763	4	0	700	2.0	0.1	0.5	0.1	[b, a]	N	N	32598	26121	119	98
11823	4	0	800	2.0	0.1	0.5	0.1	[b, a]	N	M	37197	38156	165	164
11883	4	0	900	2.0	0.1	0.5	0.1	[b, a]	N	N	41896	33681	157	127
11943	4	0	1000	2.0	0.1	0.5	0.1	[b, a]	N	N	47225	38359	191	151
12003	4	0	100	3.0	0.1	0.5	0.1	[b, a]	N	N	6841	5638	22	23
12063	4	0	200	3.0	0.1	0.5	0.1	[b, a]	N	N	13843	11218	52	43
12123	4	0	300	3.0	0.1	0.5	0.1	[b, a]	N	N	12967	10661	51	43
12183	4	0	400	3.0	0.1	0.5	0.1	[b, a]	N	N	27774	22819	115	92
12243	4	0	500	3.0	0.1	0.5	0.1	[b, a]	N	N	34801	28547	147	114
12303	4	0	600	3.0	0.1	0.5	0.1	[b, a]	N	N	41424	34079	190	152
12363	4	0	700	3.0	0.1	0.5	0.1	[b, a]	N	N	48435	39932	187	186
12423	4	0	800	3.0	0.1	0.5	0.1	[b, a]	N	N	55558	45272	221	219
12483	4	0	900	3.0	0.1	0.5	0.1	[b, a]	N	N	62132	50882	251	246
12543	4	0	1000	3.0	0.1	0.5	0.1	[b, a]	N	N	69242	56813	355	484
12603	4	0	100	1.0	0.3	0.5	0.1	[b, a]	N	N	1557	1276	7	5
12663	4	0	200	1.0	0.3	0.5	0.1	[b, a]	N	M	2986	3144	17	14
12723	4	0	300	1.0	0.3	0.5	0.1	[b, a]	Y	Y	12	24	1	1
12783	4	0	400	1.0	0.3	0.5	0.1	[b, a]	N	N	5629	4109	23	15
12843	4	0	500	1.0	0.3	0.5	0.1	[b, a]	N	M	7210	7564	38	36
12903	4	0	600	1.0	0.3	0.5	0.1	[b, a]	N	N	10206	6906	113	66
12963	4	0	700	1.0	0.3	0.5	0.1	[b, a]	N	N	11597	8192	57	35
13023	4	0	800	1.0	0.3	0.5	0.1	[b, a]	N	N	15151	11347	67	48
13083	4	0	900	1.0	0.3	0.5	0.1	[b, a]	N	N	16251	12155	64	46
13143	4	0	1000	1.0	0.3	0.5	0.1	[b, a]	N	N	17864	13343	109	80
13203	4	0	100	2.0	0.3	0.5	0.1	[b, a]	N	N	2936	2371	11	9
13263	4	0	200	2.0	0.3	0.5	0.1	[b, a]	N	N	8684	6991	32	25
13323	4	0	300	2.0	0.3	0.5	0.1	[b, a]	N	N	13113	10849	52	43
13383	4	0	400	2.0	0.3	0.5	0.1	[b, a]	N	M	17610	17990	65	70
13443	4	0	500	2.0	0.3	0.5	0.1	[b, a]	N	N	21808	17929	85	71
13503	4	0	600	2.0	0.3	0.5	0.1	[b, a]	N	N	25872	20392	110	81
13563	4	0	700	2.0	0.3	0.5	0.1	[b, a]	N	N	30267	17717	120	70
13623	4	0	800	2.0	0.3	0.5	0.1	[b, a]	N	M	35381	36231	138	140
13683	4	0	900	2.0	0.3	0.5	0.1	[b, a]	N	N	38911	22126	165	95
13743	4	0	1000	2.0	0.3	0.5	0.1	[b, a]	N	N	43711	35450	176	140
13803	4	0	100	3.0	0.3	0.5	0.1	[b, a]	N	N	6305	5307	21	17
13863	4	0	200	3.0	0.3	0.5	0.1	[b, a]	N	N	12925	10546	49	33
13923	4	0	300	3.0	0.3	0.5	0.1	[b, a]	N	N	19348	10918	72	45
13983	4	0	400	3.0	0.3	0.5	0.1	[b, a]	N	N	26104	21391	92	76
14043	4	0	500	3.0	0.3	0.5	0.1	[b, a]	N	N	32403	26751	122	104
14103	4	0	600	3.0	0.3	0.5	0.1	[b, a]	N	N	26863	21764	105	84
14163	4	0	700	3.0	0.3	0.5	0.1	[b, a]	N	N	45336	37138	164	145
14223	4	0	800	3.0	0.3	0.5	0.1	[b, a]	N	N	51773	42201	190	202
14283	4	0	900	3.0	0.3	0.5	0.1	[b, a]	N	N	57966	47383	215	211
14343	4	0	1000	3.0	0.3	0.5	0.1	[b, a]	N	N	65305	53450	241	234
14403	4	0	100	1.0	0.5	0.5	0.1	[b, a]	N	N	1568	1143	4	3
14463	4	0	200	1.0	0.5	0.5	0.1	[b, a]	N	N	2737	2020	8	6
14523	4	0	300	1.0	0.5	0.5	0.1	[b, a]	N	M	4282	4610	15	15
14583	4	0	400	1.0	0.5	0.5	0.1	[b, a]	N	N	5635	4030	19	14
14643	4	0	500	1.0	0.5	0.5	0.1	[b, a]	N	N	7992	6035	30	21
14703	4	0	600	1.0	0.5	0.5	0.1	[b, a]	N	N	8840	7057	30	27
14763	4	0	700	1.0	0.5	0.5	0.1	[b, a]	N	N	10635	8110	38	29
14823	4	0	800	1.0	0.5	0.5	0.1	[b, a]	N	N	11578	8984	44	33
14883	4	0	900	1.0	0.5	0.5	0.1	[b, a]	N	N	13434	9681	47	33
14943	4	0	1000	1.0	0.5	0.5	0.1	[b, a]	N	N	16065	12020	57	44
15003	4	0	100	2.0	0.5	0.5	0.1	[b, a]	N	N	3950	3264	12	12
15063	4	0	200	2.0	0.5	0.5	0.1	[b, a]	N	N	6333	5240	24	20
15123	4	0	300	2.0	0.5	0.5	0.1	[b, a]	N	N	11827	9744	42	34
15183	4	0	400	2.0	0.5	0.5	0.1	[b, a]	N	N	12562	10503	47	41
15243	4	0	500	2.0	0.5	0.5	0.1	[b, a]	N	N	19776	12725	73	44
15303	4	0	600	2.0	0.5	0.5	0.1	[b, a]	N	N	19014	15502	72	59
15363	4	0	700	2.0	0.5	0.5	0.1	[b, a]	N	N	27413	22520	95	82
15423	4	0	800	2.0	0.5	0.5	0.1	[b, a]	N	N	31630	25097	111	84
15483	4	0	900	2.0	0.5	0.5	0.1	[b, a]	N	N	35476	27585	133	102
15543	4	0	1000	2.0	0.5	0.5	0.1	[b, a]	N	N	40096	32785	156	120
15603	4	0	100	3.0	0.5	0.5	0.1	[b, a]	N	N	6056	5043	18	15
15663	4	0	200	3.0	0.5	0.5	0.1	[b, a]	N	N	11716	9561	35	33
15723	4	0	300	3.0	0.5	0.5	0.1	[b, a]	N	N	13843	11246	50	39
15783	4	0	400	3.0	0.5	0.5	0.1	[b, a]	N	N	23829	19527	85	70
15843	4	0	500	3.0	0.5	0.5	0.1	[b, a]	N	N	30173	24612	117	87
15903	4	0	600	3.0	0.5	0.5	0.1	[b, a]	N	N	35989	29392	127	97
15963	4	0	700	3.0	0.5	0.5	0.1	[b, a]	N	N	41583	26299	160	93
16023	4	0	800	3.0	0.5	0.5	0.1	[b, a]	N	N	47715	39775	175	142
16083	4	0	900	3.0	0.5	0.5	0.1	[b, a]	N	N	41733	34069	163	130
16143	4	0	1000	3.0	0.5	0.5	0.1	[b, a]	N	N	59968	49050	231	197
16203	4	0	100	1.0	0.1	0.1	0.3	[b, a]	N	M	2255	2351	8	8
16263	4	0	200	1.0	0.1	0.1	0.3	[b, a]	N	M	3970	4697	13	15
16323	4	0	300	1.0	0.1	0.1	0.3	[b, a]	N	N	5520	1699	19	5
16383	4	0	400	1.0	0.1	0.1	0.3	[b, a]	N	N	7993	2428	27	8
16443	4	0	500	1.0	0.1	0.1	0.3	[b, a]	N	M	10149	10803	36	32
16503	4	0	600	1.0	0.1	0.1	0.3	[b, a]	N	N	12314	3943	42	12
16563	4	0	700	1.0	0.1	0.1	0.3	[b, a]	N	M	13903	15288	51	55
16623	4	0	800	1.0	0.1	0.1	0.3	[b, a]	N	N	15637	5833	51	21
16683	4	0	900	1.0	0.1	0.1	0.3	[b, a]	N	N	18299	5536	63	20
16743	4	0	1000	1.0	0.1	0.1	0.3	[b, a]	N	M	20029	14377	77	50
16803	4	0	100	2.0	0.1	0.1	0.3	[b, a]	N	N	4776	2335	15	6
16863	4	0	200	2.0	0.1	0.1	0.3	[b, a]	N	M	9170	9163	30	30
16923	4	0	300	2.0	0.1	0.1	0.3	[b, a]	N	M	13937	13888	47	44
16983	4	0	400	2.0	0.1	0.1	0.3	[b, a]	N	N	18723	8964	65	30
17043	4	0	500	2.0	0.1	0.1	0.3	[b, a]	N	N	23320	10684	82	35
17103	4	0	600	2.0	0.1	0.1	0.3	[b, a]	N	M	28146	27922	100	94
17163	4	0	700	2.0	0.1	0.1	0.3	[b, a]	N	N	20593	9745	80	38
17223	4	0	800	2.0	0.1	0.1	0.3	[b, a]	N	M	37658	36724	140	128
17283	4	0	900	2.0	0.1	0.1	0.3	[b, a]	N	N	42357	21007	145	75
17343	4	0	1000	2.0	0.1	0.1	0.3	[b, a]	N	M	46507	46298	172	168
17403	4	0	100	3.0	0.1	0.1	0.3	[b, a]	N	N	6935	3523	22	10
17463	4	0	200	3.0	0.1	0.1	0.3	[b, a]	N	M	13820	13632	44	43
17523	4	0	300	3.0	0.1	0.1	0.3	[b, a]	N	M	20914	20357	73	67
17583	4	0	400	3.0	0.1	0.1	0.3	[b, a]	N	M	27519	26936	99	89
17643	4	0	500	3.0	0.1	0.1	0.3	[b, a]	N	N	34649	16941	119	67
17703	4	0	600	3.0	0.1	0.1	0.3	[b, a]	N	M	41726	40823	145	138
17763	4	0	700	3.0	0.1	0.1	0.3	[b, a]	N	M	48539	47625	165	158
17823	4	0	800	3.0	0.1	0.1	0.3	[b, a]	N	N	55455	26924	212	95
17883	4	0	900	3.0	0.1	0.1	0.3	[b, a]	N	M	62186	60809	229	233
17943	4	0	1000	3.0	0.1	0.1	0.3	[b, a]	N	N	69416	21548	253	91
18003	4	0	100	1.0	0.3	0.1	0.3	[b, a]	N	N	1381	139	3	1
18063	4	0	200	1.0	0.3	0.1	0.3	[b, a]	N	N	2850	1408	12	4
18123	4	0	300	1.0	0.3	0.1	0.3	[b, a]	N	M	5564	5635	19	17
18183	4	0	400	1.0	0.3	0.1	0.3	[b, a]	N	M	6998	7523	23	25
18243	4	0	500	1.0	0.3	0.1	0.3	[b, a]	N	M	8466	8049	33	28
18303	4	0	600	1.0	0.3	0.1	0.3	[b, a]	Y	M	21	9004	2	31
18363	4	0	700	1.0	0.3	0.1	0.3	[b, a]	N	N	9551	2993	31	10
18423	4	0	800	1.0	0.3	0.1	0.3	[b, a]	N	N	11087	3712	40	12
18483	4	0	900	1.0	0.3	0.1	0.3	[b, a]	N	M	15234	13577	54	45
18543	4	0	1000	1.0	0.3	0.1	0.3	[b, a]	N	M	18281	15807	62	55
