2779	20	0	700	2.0	0.3	0.1	0.1	[b, a]	N	N	30529	24491	109	95
2839	20	0	800	2.0	0.3	0.1	0.1	[b, a]	N	N	34845	28182	201	112
2899	20	0	900	2.0	0.3	0.1	0.1	[b, a]	N	N	39170	31523	145	111
2959	20	0	1000	2.0	0.3	0.1	0.1	[b, a]	N	N	43932	35645	177	139
3019	20	0	100	3.0	0.3	0.1	0.1	[b, a]	N	N	6425	5249	22	14
3079	20	0	200	3.0	0.3	0.1	0.1	[b, a]	N	N	8847	7197	30	23
3139	20	0	300	3.0	0.3	0.1	0.1	[b, a]	N	N	19268	15830	70	57
3199	20	0	400	3.0	0.3	0.1	0.1	[b, a]	N	N	25989	21377	100	73
3259	20	0	500	3.0	0.3	0.1	0.1	[b, a]	N	N	32656	27109	119	123
3319	20	0	600	3.0	0.3	0.1	0.1	[b, a]	N	N	38847	31661	129	113
3379	20	0	700	3.0	0.3	0.1	0.1	[b, a]	N	N	45262	37219	159	145
3439	20	0	800	3.0	0.3	0.1	0.1	[b, a]	N	N	51810	42829	364	229
3499	20	0	900	3.0	0.3	0.1	0.1	[b, a]	N	N	58430	46859	305	228
3559	20	0	1000	3.0	0.3	0.1	0.1	[b, a]	N	N	64374	52934	223	223
3619	20	0	100	1.0	0.5	0.1	0.1	[b, a]	N	N	1463	1245	3	5
3679	20	0	200	1.0	0.5	0.1	0.1	[b, a]	N	N	2788	2222	7	7
3739	20	0	300	1.0	0.5	0.1	0.1	[b, a]	N	N	4594	3678	14	12
3799	20	0	400	1.0	0.5	0.1	0.1	[b, a]	N	N	5656	4509	21	15
3859	20	0	500	1.0	0.5	0.1	0.1	[b, a]	N	M	7374	7872	25	29
3919	20	0	600	1.0	0.5	0.1	0.1	[b, a]	N	M	8364	9046	31	32
3979	20	0	700	1.0	0.5	0.1	0.1	[b, a]	N	N	10172	7812	42	31
4039	20	0	800	1.0	0.5	0.1	0.1	[b, a]	N	N	11350	8944	41	36
4099	20	0	900	1.0	0.5	0.1	0.1	[b, a]	N	M	13378	14261	53	52
4159	20	0	1000	1.0	0.5	0.1	0.1	[b, a]	N	N	14152	10781	84	54
4219	20	0	100	2.0	0.5	0.1	0.1	[b, a]	N	N	4138	3374	14	10
4279	20	0	200	2.0	0.5	0.1	0.1	[b, a]	N	N	7840	6143	26	20
4339	20	0	300	2.0	0.5	0.1	0.1	[b, a]	N	N	9654	7875	35	25
4399	20	0	400	2.0	0.5	0.1	0.1	[b, a]	N	N	16011	12882	58	43
4459	20	0	500	2.0	0.5	0.1	0.1	[b, a]	N	M	15805	20092	54	71
4519	20	0	600	2.0	0.5	0.1	0.1	[b, a]	N	N	23175	19155	82	69
4579	20	0	700	2.0	0.5	0.1	0.1	[b, a]	N	M	22392	28040	82	99
4639	20	0	800	2.0	0.5	0.1	0.1	[b, a]	N	M	25406	25774	96	105
4699	20	0	900	2.0	0.5	0.1	0.1	[b, a]	N	N	35813	29012	141	108
4759	20	0	1000	2.0	0.5	0.1	0.1	[b, a]	N	M	39554	32297	156	130
4819	20	0	100	3.0	0.5	0.1	0.1	[b, a]	N	N	5709	4815	21	18
4879	20	0	200	3.0	0.5	0.1	0.1	[b, a]	N	N	9229	7718	32	29
4939	20	0	300	3.0	0.5	0.1	0.1	[b, a]	N	N	18073	14667	66	52
4999	20	0	400	3.0	0.5	0.1	0.1	[b, a]	N	N	23869	15400	132	69
5059	20	0	500	3.0	0.5	0.1	0.1	[b, a]	N	N	30125	24263	109	82
5119	20	0	600	3.0	0.5	0.1	0.1	[b, a]	N	N	36305	29538	136	108
5179	20	0	700	3.0	0.5	0.1	0.1	[b, a]	N	N	42213	34328	170	134
5239	20	0	800	3.0	0.5	0.1	0.1	[b, a]	N	N	37070	30247	164	130
5299	20	0	900	3.0	0.5	0.1	0.1	[b, a]	N	N	54268	44050	225	223
5359	20	0	1000	3.0	0.5	0.1	0.1	[b, a]	N	N	59953	48323	249	268
5419	20	0	100	1.0	0.1	0.3	0.1	[b, a]	N	N	1685	1378	6	6
5479	20	0	200	1.0	0.1	0.3	0.1	[b, a]	N	N	4291	3437	15	12
5539	20	0	300	1.0	0.1	0.3	0.1	[b, a]	Y	Y	30	48	1	1
5599	20	0	400	1.0	0.1	0.3	0.1	[b, a]	N	N	7433	5586	26	19
5659	20	0	500	1.0	0.1	0.3	0.1	[b, a]	N	N	10227	7898	41	31
5719	20	0	600	1.0	0.1	0.3	0.1	[b, a]	N	N	12626	9053	50	57
5779	20	0	700	1.0	0.1	0.3	0.1	[b, a]	N	N	14594	7210	75	35
5839	20	0	800	1.0	0.1	0.3	0.1	[b, a]	N	N	16327	12505	67	70
5899	20	0	900	1.0	0.1	0.3	0.1	[b, a]	N	M	17799	18826	70	70
5959	20	0	1000	1.0	0.1	0.3	0.1	[b, a]	N	N	19981	14830	85	60
6019	20	0	100	2.0	0.1	0.3	0.1	[b, a]	N	N	4545	3587	34	24
6079	20	0	200	2.0	0.1	0.3	0.1	[b, a]	N	N	9394	7917	33	33
6139	20	0	300	2.0	0.1	0.3	0.1	[b, a]	N	N	14143	11779	50	47
6199	20	0	400	2.0	0.1	0.3	0.1	[b, a]	N	N	18929	15568	75	58
6259	20	0	500	2.0	0.1	0.3	0.1	[b, a]	N	N	23457	19178	91	76
6319	20	0	600	2.0	0.1	0.3	0.1	[b, a]	N	N	28271	22422	151	96
6379	20	0	700	2.0	0.1	0.3	0.1	[b, a]	N	N	32951	26588	146	115
6439	20	0	800	2.0	0.1	0.3	0.1	[b, a]	N	M	37284	38059	197	170
6499	20	0	900	2.0	0.1	0.3	0.1	[b, a]	N	M	42404	43302	183	176
6559	20	0	1000	2.0	0.1	0.3	0.1	[b, a]	N	M	46077	47141	214	203
6619	20	0	100	3.0	0.1	0.3	0.1	[b, a]	N	N	6849	5315	25	19
6679	20	0	200	3.0	0.1	0.3	0.1	[b, a]	N	N	13864	11733	50	39
6739	20	0	300	3.0	0.1	0.3	0.1	[b, a]	N	N	20766	17207	91	74
6799	20	0	400	3.0	0.1	0.3	0.1	[b, a]	N	N	27634	22570	107	89
6859	20	0	500	3.0	0.1	0.3	0.1	[b, a]	N	N	34689	27885	149	120
6919	20	0	600	3.0	0.1	0.3	0.1	[b, a]	N	N	41758	33946	234	197
6979	20	0	700	3.0	0.1	0.3	0.1	[b, a]	N	N	48423	39931	248	181
7039	20	0	800	3.0	0.1	0.3	0.1	[b, a]	N	N	55548	45559	273	229
7099	20	0	900	3.0	0.1	0.3	0.1	[b, a]	N	N	38949	31738	194	184
7159	20	0	1000	3.0	0.1	0.3	0.1	[b, a]	N	N	69289	56930	300	261
7219	20	0	100	1.0	0.3	0.3	0.1	[b, a]	N	M	1476	1545	4	4
7279	20	0	200	1.0	0.3	0.3	0.1	[b, a]	N	N	3606	2554	12	9
7339	20	0	300	1.0	0.3	0.3	0.1	[b, a]	N	N	5760	4227	20	13
7399	20	0	400	1.0	0.3	0.3	0.1	[b, a]	N	N	5419	4057	18	18
7459	20	0	500	1.0	0.3	0.3	0.1	[b, a]	N	N	7083	4779	24	19
7519	20	0	600	1.0	0.3	0.3	0.1	[b, a]	N	N	10949	8622	40	31
7579	20	0	700	1.0	0.3	0.3	0.1	[b, a]	N	N	9626	7072	42	31
7639	20	0	800	1.0	0.3	0.3	0.1	[b, a]	Y	Y	39	61	4	4
7699	20	0	900	1.0	0.3	0.3	0.1	[b, a]	N	N	12090	9494	53	41
7759	20	0	1000	1.0	0.3	0.3	0.1	[b, a]	N	N	14157	11084	56	44
7819	20	0	100	2.0	0.3	0.3	0.1	[b, a]	N	N	4114	3413	13	11
7879	20	0	200	2.0	0.3	0.3	0.1	[b, a]	N	N	8382	6947	31	28
7939	20	0	300	2.0	0.3	0.3	0.1	[b, a]	N	N	12801	10607	54	41
7999	20	0	400	2.0	0.3	0.3	0.1	[b, a]	N	N	12177	9936	89	44
8059	20	0	500	2.0	0.3	0.3	0.1	[b, a]	N	N	21459	16669	88	66
8119	20	0	600	2.0	0.3	0.3	0.1	[b, a]	N	N	25845	20904	120	94
8179	20	0	700	2.0	0.3	0.3	0.1	[b, a]	N	M	30970	31679	131	138
8239	20	0	800	2.0	0.3	0.3	0.1	[b, a]	N	M	24476	25062	103	106
8299	20	0	900	2.0	0.3	0.3	0.1	[b, a]	N	N	39085	31057	177	203
8359	20	0	1000	2.0	0.3	0.3	0.1	[b, a]	N	N	43568	35415	281	165
8419	20	0	100	3.0	0.3	0.3	0.1	[b, a]	N	N	6451	5354	29	28
8479	20	0	200	3.0	0.3	0.3	0.1	[b, a]	N	N	12820	7276	60	34
8539	20	0	300	3.0	0.3	0.3	0.1	[b, a]	N	N	13420	11005	64	56
8599	20	0	400	3.0	0.3	0.3	0.1	[b, a]	N	N	17947	14775	76	57
8659	20	0	500	3.0	0.3	0.3	0.1	[b, a]	N	N	32566	26568	123	103
8719	20	0	600	3.0	0.3	0.3	0.1	[b, a]	N	N	38555	30861	172	143
8779	20	0	700	3.0	0.3	0.3	0.1	[b, a]	N	M	45304	45949	188	194
8839	20	0	800	3.0	0.3	0.3	0.1	[b, a]	N	N	51544	41897	213	170
8899	20	0	900	3.0	0.3	0.3	0.1	[b, a]	N	N	58383	47555	232	232
8959	20	0	1000	3.0	0.3	0.3	0.1	[b, a]	N	N	64836	53168	292	264
9019	20	0	100	1.0	0.5	0.3	0.1	[b, a]	N	N	1510	1125	4	3
9079	20	0	200	1.0	0.5	0.3	0.1	[b, a]	N	N	2704	1825	10	8
9139	20	0	300	1.0	0.5	0.3	0.1	[b, a]	N	N	4407	3189	19	13
9199	20	0	400	1.0	0.5	0.3	0.1	[b, a]	N	N	5511	4449	22	16
9259	20	0	500	1.0	0.5	0.3	0.1	[b, a]	N	N	7234	5753	29	24
9319	20	0	600	1.0	0.5	0.3	0.1	[b, a]	N	N	8797	6016	36	24
9379	20	0	700	1.0	0.5	0.3	0.1	[b, a]	N	M	10134	10690	43	39
9439	20	0	800	1.0	0.5	0.3	0.1	[b, a]	Y	Y	21	42	4	4
9499	20	0	900	1.0	0.5	0.3	0.1	[b, a]	N	N	12910	9439	56	35
9559	20	0	1000	1.0	0.5	0.3	0.1	[b, a]	N	N	14604	11397	61	43
9619	20	0	100	2.0	0.5	0.3	0.1	[b, a]	N	N	3848	3352	14	12
9679	20	0	200	2.0	0.5	0.3	0.1	[b, a]	N	N	8008	6411	29	21
9739	20	0	300	2.0	0.5	0.3	0.1	[b, a]	N	N	11989	9656	47	35
9799	20	0	400	2.0	0.5	0.3	0.1	[b, a]	N	N	12769	10357	48	37
9859	20	0	500	2.0	0.5	0.3	0.1	[b, a]	N	N	19297	15248	75	55
9919	20	0	600	2.0	0.5	0.3	0.1	[b, a]	N	N	23776	19330	92	72
9979	20	0	700	2.0	0.5	0.3	0.1	[b, a]	N	M	27625	28218	104	105
10039	20	0	800	2.0	0.5	0.3	0.1	[b, a]	N	N	31907	26315	123	105
10099	20	0	900	2.0	0.5	0.3	0.1	[b, a]	N	N	35492	27730	136	104
10159	20	0	1000	2.0	0.5	0.3	0.1	[b, a]	N	N	31733	25853	120	96
10219	20	0	100	3.0	0.5	0.3	0.1	[b, a]	N	N	5972	4894	20	17
10279	20	0	200	3.0	0.5	0.3	0.1	[b, a]	N	N	12110	9889	44	36
10339	20	0	300	3.0	0.5	0.3	0.1	[b, a]	N	M	17884	18117	66	65
10399	20	0	400	3.0	0.5	0.3	0.1	[b, a]	N	N	24032	19859	86	70
10459	20	0	500	3.0	0.5	0.3	0.1	[b, a]	N	N	29863	24132	114	86
10519	20	0	600	3.0	0.5	0.3	0.1	[b, a]	N	N	36384	29552	132	108
10579	20	0	700	3.0	0.5	0.3	0.1	[b, a]	N	N	32315	26238	116	96
10639	20	0	800	3.0	0.5	0.3	0.1	[b, a]	N	N	36910	30231	145	114
10699	20	0	900	3.0	0.5	0.3	0.1	[b, a]	N	N	53771	44180	209	209
10759	20	0	1000	3.0	0.5	0.3	0.1	[b, a]	N	N	60135	48805	225	229
10819	20	0	100	1.0	0.1	0.5	0.1	[b, a]	N	N	1322	1149	3	3
10879	20	0	200	1.0	0.1	0.5	0.1	[b, a]	N	N	4314	3392	14	10
10939	20	0	300	1.0	0.1	0.5	0.1	[b, a]	N	N	6848	4994	24	16
10999	20	0	400	1.0	0.1	0.5	0.1	[b, a]	N	N	7739	6394	28	21
11059	20	0	500	1.0	0.1	0.5	0.1	[b, a]	N	N	9662	7018	34	23
11119	20	0	600	1.0	0.1	0.5	0.1	[b, a]	N	N	11352	8978	38	31
11179	20	0	700	1.0	0.1	0.5	0.1	[b, a]	N	N	14162	10930	52	38
11239	20	0	800	1.0	0.1	0.5	0.1	[b, a]	N	N	15115	10575	53	37
11299	20	0	900	1.0	0.1	0.5	0.1	[b, a]	N	N	17648	13824	63	48
11359	20	0	1000	1.0	0.1	0.5	0.1	[b, a]	N	N	19937	15027	73	53
11419	20	0	100	2.0	0.1	0.5	0.1	[b, a]	N	N	4528	3787	15	12
11479	20	0	200	2.0	0.1	0.5	0.1	[b, a]	N	N	9323	7871	34	26
11539	20	0	300	2.0	0.1	0.5	0.1	[b, a]	N	N	13945	11570	48	40
11599	20	0	400	2.0	0.1	0.5	0.1	[b, a]	N	N	18792	15447	71	58
11659	20	0	500	2.0	0.1	0.5	0.1	[b, a]	N	M	23561	24159	89	84
11719	20	0	600	2.0	0.1	0.5	0.1	[b, a]	N	N	27829	22686	99	82
11779	20	0	700	2.0	0.1	0.5	0.1	[b, a]	N	N	32846	26564	119	99
11839	20	0	800	2.0	0.1	0.5	0.1	[b, a]	N	N	37301	30433	175	133
11899	20	0	900	2.0	0.1	0.5	0.1	[b, a]	N	N	42209	34688	178	139
11959	20	0	1000	2.0	0.1	0.5	0.1	[b, a]	N	N	46149	37187	183	149
12019	20	0	100	3.0	0.1	0.5	0.1	[b, a]	N	N	6888	5610	25	19
12079	20	0	200	3.0	0.1	0.5	0.1	[b, a]	N	N	13728	11201	52	43
12139	20	0	300	3.0	0.1	0.5	0.1	[b, a]	N	N	20794	17346	83	73
12199	20	0	400	3.0	0.1	0.5	0.1	[b, a]	N	N	27808	23151	107	88
12259	20	0	500	3.0	0.1	0.5	0.1	[b, a]	N	N	34538	28485	149	133
12319	20	0	600	3.0	0.1	0.5	0.1	[b, a]	N	N	41535	33657	172	139
12379	20	0	700	3.0	0.1	0.5	0.1	[b, a]	N	N	48552	39762	188	163
12439	20	0	800	3.0	0.1	0.5	0.1	[b, a]	N	N	55540	45517	231	229
12499	20	0	900	3.0	0.1	0.5	0.1	[b, a]	N	N	62540	50902	264	257
12559	20	0	1000	3.0	0.1	0.5	0.1	[b, a]	N	N	69468	56333	476	471
12619	20	0	100	1.0	0.3	0.5	0.1	[b, a]	N	N	1345	1031	5	4
12679	20	0	200	1.0	0.3	0.5	0.1	[b, a]	N	M	2861	3021	11	12
12739	20	0	300	1.0	0.3	0.5	0.1	[b, a]	N	N	5268	4133	24	16
12799	20	0	400	1.0	0.3	0.5	0.1	[b, a]	N	N	7081	5202	26	19
12859	20	0	500	1.0	0.3	0.5	0.1	[b, a]	N	N	9016	6786	50	34
12919	20	0	600	1.0	0.3	0.5	0.1	[b, a]	N	M	10509	11072	72	79
12979	20	0	700	1.0	0.3	0.5	0.1	[b, a]	N	M	11528	12201	53	55
13039	20	0	800	1.0	0.3	0.5	0.1	[b, a]	N	N	11554	8227	54	40
13099	20	0	900	1.0	0.3	0.5	0.1	[b, a]	N	N	12414	9595	50	39
13159	20	0	1000	1.0	0.3	0.5	0.1	[b, a]	N	N	18191	13598	138	98
13219	20	0	100	2.0	0.3	0.5	0.1	[b, a]	N	M	4403	4509	15	15
13279	20	0	200	2.0	0.3	0.5	0.1	[b, a]	N	N	6166	4999	23	20
13339	20	0	300	2.0	0.3	0.5	0.1	[b, a]	N	N	13225	10854	55	45
13399	20	0	400	2.0	0.3	0.5	0.1	[b, a]	N	N	17397	14211	71	54
13459	20	0	500	2.0	0.3	0.5	0.1	[b, a]	N	N	21636	12425	83	45
13519	20	0	600	2.0	0.3	0.5	0.1	[b, a]	N	N	26388	21206	106	85
13579	20	0	700	2.0	0.3	0.5	0.1	[b, a]	N	N	30358	24506	127	98
13639	20	0	800	2.0	0.3	0.5	0.1	[b, a]	N	N	35071	28538	138	114
13699	20	0	900	2.0	0.3	0.5	0.1	[b, a]	N	N	39119	31347	160	126
13759	20	0	1000	2.0	0.3	0.5	0.1	[b, a]	N	N	43449	35356	175	145
13819	20	0	100	3.0	0.3	0.5	0.1	[b, a]	N	N	6481	5325	24	17
13879	20	0	200	3.0	0.3	0.5	0.1	[b, a]	N	N	12947	10666	44	35
13939	20	0	300	3.0	0.3	0.5	0.1	[b, a]	N	N	19412	16077	73	55
13999	20	0	400	3.0	0.3	0.5	0.1	[b, a]	N	N	25927	21313	95	78
14059	20	0	500	3.0	0.3	0.5	0.1	[b, a]	N	N	32520	26977	117	94
14119	20	0	600	3.0	0.3	0.5	0.1	[b, a]	N	N	26943	22200	99	80
14179	20	0	700	3.0	0.3	0.5	0.1	[b, a]	N	N	31378	25719	119	106
14239	20	0	800	3.0	0.3	0.5	0.1	[b, a]	N	N	51676	42152	179	158
14299	20	0	900	3.0	0.3	0.5	0.1	[b, a]	N	N	58446	47936	226	223
14359	20	0	1000	3.0	0.3	0.5	0.1	[b, a]	N	N	64640	52272	248	235
14419	20	0	100	1.0	0.5	0.5	0.1	[b, a]	N	N	1282	1008	4	3
14479	20	0	200	1.0	0.5	0.5	0.1	[b, a]	N	M	2914	3093	8	9
14539	20	0	300	1.0	0.5	0.5	0.1	[b, a]	N	M	4109	4351	15	14
14599	20	0	400	1.0	0.5	0.5	0.1	[b, a]	N	M	5803	6089	19	20
14659	20	0	500	1.0	0.5	0.5	0.1	[b, a]	N	M	7447	7778	30	30
14719	20	0	600	1.0	0.5	0.5	0.1	[b, a]	N	M	8953	9451	33	35
14779	20	0	700	1.0	0.5	0.5	0.1	[b, a]	N	N	8968	7059	33	27
14839	20	0	800	1.0	0.5	0.5	0.1	[b, a]	N	N	11751	9296	49	35
14899	20	0	900	1.0	0.5	0.5	0.1	[b, a]	N	N	12482	9198	45	32
14959	20	0	1000	1.0	0.5	0.5	0.1	[b, a]	N	N	14428	10907	50	36
15019	20	0	100	2.0	0.5	0.5	0.1	[b, a]	N	N	3817	2758	12	9
15079	20	0	200	2.0	0.5	0.5	0.1	[b, a]	N	N	7964	6048	27	20
15139	20	0	300	2.0	0.5	0.5	0.1	[b, a]	N	M	11453	11790	42	39
15199	20	0	400	2.0	0.5	0.5	0.1	[b, a]	N	N	12781	10436	46	39
15259	20	0	500	2.0	0.5	0.5	0.1	[b, a]	N	M	15696	16092	56	59
15319	20	0	600	2.0	0.5	0.5	0.1	[b, a]	N	M	19009	19483	67	71
15379	20	0	700	2.0	0.5	0.5	0.1	[b, a]	N	N	27489	22474	98	84
15439	20	0	800	2.0	0.5	0.5	0.1	[b, a]	N	N	32163	25206	128	96
15499	20	0	900	2.0	0.5	0.5	0.1	[b, a]	N	N	35879	29021	131	107
15559	20	0	1000	2.0	0.5	0.5	0.1	[b, a]	N	N	39631	31818	149	122
15619	20	0	100	3.0	0.5	0.5	0.1	[b, a]	N	N	5961	4979	21	15
15679	20	0	200	3.0	0.5	0.5	0.1	[b, a]	N	N	11888	9587	37	31
15739	20	0	300	3.0	0.5	0.5	0.1	[b, a]	N	N	17962	14915	61	49
15799	20	0	400	3.0	0.5	0.5	0.1	[b, a]	N	N	18477	15207	65	54
15859	20	0	500	3.0	0.5	0.5	0.1	[b, a]	N	N	23050	18830	107	71
15919	20	0	600	3.0	0.5	0.5	0.1	[b, a]	N	N	35860	29421	129	103
15979	20	0	700	3.0	0.5	0.5	0.1	[b, a]	N	N	41884	33896	154	118
16039	20	0	800	3.0	0.5	0.5	0.1	[b, a]	N	N	36990	30398	139	114
16099	20	0	900	3.0	0.5	0.5	0.1	[b, a]	N	N	41811	34066	157	125
16159	20	0	1000	3.0	0.5	0.5	0.1	[b, a]	N	N	59645	48072	220	199
16219	20	0	100	1.0	0.1	0.1	0.3	[b, a]	N	M	1943	1955	5	6
16279	20	0	200	1.0	0.1	0.1	0.3	[b, a]	N	M	4132	4518	11	12
16339	20	0	300	1.0	0.1	0.1	0.3	[b, a]	N	N	5773	1292	20	4
16399	20	0	400	1.0	0.1	0.1	0.3	[b, a]	N	M	8336	8700	26	28
16459	20	0	500	1.0	0.1	0.1	0.3	[b, a]	N	N	10492	1524	37	5
16519	20	0	600	1.0	0.1	0.1	0.3	[b, a]	N	M	13264	13985	52	48
16579	20	0	700	1.0	0.1	0.1	0.3	[b, a]	N	N	14413	4640	50	17
16639	20	0	800	1.0	0.1	0.1	0.3	[b, a]	N	M	16850	17730	56	57
16699	20	0	900	1.0	0.1	0.1	0.3	[b, a]	N	M	18397	20208	68	72
16759	20	0	1000	1.0	0.1	0.1	0.3	[b, a]	N	M	20201	22083	63	77
16819	20	0	100	2.0	0.1	0.1	0.3	[b, a]	N	M	4632	4563	14	15
16879	20	0	200	2.0	0.1	0.1	0.3	[b, a]	N	N	9336	2837	30	8
16939	20	0	300	2.0	0.1	0.1	0.3	[b, a]	N	N	14086	6222	45	20
16999	20	0	400	2.0	0.1	0.1	0.3	[b, a]	N	M	18761	18498	67	61
17059	20	0	500	2.0	0.1	0.1	0.3	[b, a]	N	M	23343	23128	77	75
17119	20	0	600	2.0	0.1	0.1	0.3	[b, a]	N	N	28199	13426	98	44
17179	20	0	700	2.0	0.1	0.1	0.3	[b, a]	N	N	32882	15311	123	50
17239	20	0	800	2.0	0.1	0.1	0.3	[b, a]	N	N	37672	17679	139	63
17299	20	0	900	2.0	0.1	0.1	0.3	[b, a]	N	M	42649	41904	151	147
17359	20	0	1000	2.0	0.1	0.1	0.3	[b, a]	N	N	47103	23075	167	85
17419	20	0	100	3.0	0.1	0.1	0.3	[b, a]	N	N	6914	3393	20	13
17479	20	0	200	3.0	0.1	0.1	0.3	[b, a]	N	M	13797	13582	49	48
17539	20	0	300	3.0	0.1	0.1	0.3	[b, a]	N	M	20653	20252	72	64
17599	20	0	400	3.0	0.1	0.1	0.3	[b, a]	N	N	27563	14006	97	46
17659	20	0	500	3.0	0.1	0.1	0.3	[b, a]	N	M	34493	33803	124	119
17719	20	0	600	3.0	0.1	0.1	0.3	[b, a]	N	M	41439	40759	146	135
17779	20	0	700	3.0	0.1	0.1	0.3	[b, a]	N	M	48561	47463	184	163
17839	20	0	800	3.0	0.1	0.1	0.3	[b, a]	N	N	55506	27823	208	105
17899	20	0	900	3.0	0.1	0.1	0.3	[b, a]	N	N	62553	32271	231	131
17959	20	0	1000	3.0	0.1	0.1	0.3	[b, a]	N	N	69111	33591	257	124
18019	20	0	100	1.0	0.3	0.1	0.3	[b, a]	N	N	1823	746	5	2
18079	20	0	200	1.0	0.3	0.1	0.3	[b, a]	N	N	3329	1006	9	4
18139	20	0	300	1.0	0.3	0.1	0.3	[b, a]	N	M	5347	5790	17	16
18199	20	0	400	1.0	0.3	0.1	0.3	[b, a]	N	N	5416	1455	17	5
18259	20	0	500	1.0	0.3	0.1	0.3	[b, a]	N	M	7208	7866	29	25
18319	20	0	600	1.0	0.3	0.1	0.3	[b, a]	N	M	11791	11331	39	37
18379	20	0	700	1.0	0.3	0.1	0.3	[b, a]	N	M	11521	12421	40	41
18439	20	0	800	1.0	0.3	0.1	0.3	[b, a]	Y	M	27	12432	3	44
18499	20	0	900	1.0	0.3	0.1	0.3	[b, a]	N	M	11854	13584	39	45
18559	20	0	1000	1.0	0.3	0.1	0.3	[b, a]	N	M	18235	18495	60	61
