6873	14	1	500	3.0	0.1	0.3	0.1	[b, a]	N	N	72975	58536	306	283
6933	14	1	600	3.0	0.1	0.3	0.1	[b, a]	N	N	87347	70043	363	315
6993	14	1	700	3.0	0.1	0.3	0.1	[b, a]	N	N	101258	82870	586	487
7053	14	1	800	3.0	0.1	0.3	0.1	[b, a]	N	N	116190	94417	602	478
7113	14	1	900	3.0	0.1	0.3	0.1	[b, a]	N	N	131445	106396	668	587
7173	14	1	1000	3.0	0.1	0.3	0.1	[b, a]	N	N	146639	119044	655	609
7233	14	1	100	1.0	0.3	0.3	0.1	[b, a]	N	M	4682	5286	19	18
7293	14	1	200	1.0	0.3	0.3	0.1	[b, a]	Y	Y	14	28	1	1
7353	14	1	300	1.0	0.3	0.3	0.1	[b, a]	N	N	11643	9263	43	33
7413	14	1	400	1.0	0.3	0.3	0.1	[b, a]	N	N	16834	11609	59	45
7473	14	1	500	1.0	0.3	0.3	0.1	[b, a]	N	N	20189	12275	79	45
7533	14	1	600	1.0	0.3	0.3	0.1	[b, a]	N	M	23342	26248	93	105
7593	14	1	700	1.0	0.3	0.3	0.1	[b, a]	N	M	27990	30865	119	125
7653	14	1	800	1.0	0.3	0.3	0.1	[b, a]	Y	Y	32	64	3	5
7713	14	1	900	1.0	0.3	0.3	0.1	[b, a]	N	M	36436	40052	142	162
7773	14	1	1000	1.0	0.3	0.3	0.1	[b, a]	N	N	39621	28103	165	111
7833	14	1	100	2.0	0.3	0.3	0.1	[b, a]	N	N	9343	7368	44	29
7893	14	1	200	2.0	0.3	0.3	0.1	[b, a]	N	N	19261	15630	77	59
7953	14	1	300	2.0	0.3	0.3	0.1	[b, a]	N	N	29293	23112	113	87
8013	14	1	400	2.0	0.3	0.3	0.1	[b, a]	N	N	38457	30511	169	136
8073	14	1	500	2.0	0.3	0.3	0.1	[b, a]	N	N	48075	38361	195	148
8133	14	1	600	2.0	0.3	0.3	0.1	[b, a]	N	N	58217	46028	269	207
8193	14	1	700	2.0	0.3	0.3	0.1	[b, a]	N	N	68701	56318	302	274
8253	14	1	800	2.0	0.3	0.3	0.1	[b, a]	N	N	76903	60867	341	327
8313	14	1	900	2.0	0.3	0.3	0.1	[b, a]	N	N	86539	70051	415	374
8373	14	1	1000	2.0	0.3	0.3	0.1	[b, a]	N	N	96362	78557	484	362
8433	14	1	100	3.0	0.3	0.3	0.1	[b, a]	N	N	14707	12546	63	54
8493	14	1	200	3.0	0.3	0.3	0.1	[b, a]	N	N	29423	23924	126	111
8553	14	1	300	3.0	0.3	0.3	0.1	[b, a]	N	N	44035	34670	178	142
8613	14	1	400	3.0	0.3	0.3	0.1	[b, a]	N	N	59345	47589	232	234
8673	14	1	500	3.0	0.3	0.3	0.1	[b, a]	N	M	74269	76198	339	361
8733	14	1	600	3.0	0.3	0.3	0.1	[b, a]	N	N	89244	71645	403	352
8793	14	1	700	3.0	0.3	0.3	0.1	[b, a]	N	N	103794	84592	501	440
8853	14	1	800	3.0	0.3	0.3	0.1	[b, a]	N	N	118573	96020	785	796
8913	14	1	900	3.0	0.3	0.3	0.1	[b, a]	N	N	133111	107953	825	602
8973	14	1	1000	3.0	0.3	0.3	0.1	[b, a]	N	N	147765	122023	682	657
9033	14	1	100	1.0	0.5	0.3	0.1	[b, a]	N	N	4462	3016	15	9
9093	14	1	200	1.0	0.5	0.3	0.1	[b, a]	N	N	8240	5388	29	21
9153	14	1	300	1.0	0.5	0.3	0.1	[b, a]	N	N	12015	9464	48	34
9213	14	1	400	1.0	0.5	0.3	0.1	[b, a]	N	M	15176	17128	61	62
9273	14	1	500	1.0	0.5	0.3	0.1	[b, a]	N	N	21157	16154	81	57
9333	14	1	600	1.0	0.5	0.3	0.1	[b, a]	N	M	23243	26496	93	101
9393	14	1	700	1.0	0.5	0.3	0.1	[b, a]	N	N	27612	19595	105	71
9453	14	1	800	1.0	0.5	0.3	0.1	[b, a]	N	N	31092	23314	113	92
9513	14	1	900	1.0	0.5	0.3	0.1	[b, a]	N	N	35266	25479	151	99
9573	14	1	1000	1.0	0.5	0.3	0.1	[b, a]	N	N	39852	30039	158	110
9633	14	1	100	2.0	0.5	0.3	0.1	[b, a]	N	N	9790	7602	37	25
9693	14	1	200	2.0	0.5	0.3	0.1	[b, a]	N	N	19749	15652	126	57
9753	14	1	300	2.0	0.5	0.3	0.1	[b, a]	N	N	29477	23775	107	85
9813	14	1	400	2.0	0.5	0.3	0.1	[b, a]	N	N	39063	30852	148	116
9873	14	1	500	2.0	0.5	0.3	0.1	[b, a]	N	N	49322	39400	191	158
9933	14	1	600	2.0	0.5	0.3	0.1	[b, a]	N	N	58614	47233	231	184
9993	14	1	700	2.0	0.5	0.3	0.1	[b, a]	N	N	69107	55835	291	253
10053	14	1	800	2.0	0.5	0.3	0.1	[b, a]	N	N	79024	64353	318	288
10113	14	1	900	2.0	0.5	0.3	0.1	[b, a]	N	N	88725	69820	367	317
10173	14	1	1000	2.0	0.5	0.3	0.1	[b, a]	N	N	99226	81226	457	341
10233	14	1	100	3.0	0.5	0.3	0.1	[b, a]	N	N	14941	12060	54	42
10293	14	1	200	3.0	0.5	0.3	0.1	[b, a]	N	N	30116	24608	109	89
10353	14	1	300	3.0	0.5	0.3	0.1	[b, a]	N	N	44752	36752	170	129
10413	14	1	400	3.0	0.5	0.3	0.1	[b, a]	N	N	60647	48862	236	233
10473	14	1	500	3.0	0.5	0.3	0.1	[b, a]	N	N	75083	61006	293	260
10533	14	1	600	3.0	0.5	0.3	0.1	[b, a]	N	M	89850	92325	357	392
10593	14	1	700	3.0	0.5	0.3	0.1	[b, a]	N	M	105444	108281	473	489
10653	14	1	800	3.0	0.5	0.3	0.1	[b, a]	N	N	120323	98863	520	449
10713	14	1	900	3.0	0.5	0.3	0.1	[b, a]	N	N	135298	109030	621	614
10773	14	1	1000	3.0	0.5	0.3	0.1	[b, a]	N	M	151221	155724	625	670
10833	14	1	100	1.0	0.1	0.5	0.1	[b, a]	N	N	4067	2533	13	8
10893	14	1	200	1.0	0.1	0.5	0.1	[b, a]	N	M	7845	8832	25	33
10953	14	1	300	1.0	0.1	0.5	0.1	[b, a]	N	N	11865	8657	41	32
11013	14	1	400	1.0	0.1	0.5	0.1	[b, a]	Y	Y	16	32	1	1
11073	14	1	500	1.0	0.1	0.5	0.1	[b, a]	N	N	20155	15029	73	52
11133	14	1	600	1.0	0.1	0.5	0.1	[b, a]	N	N	24392	18193	86	62
11193	14	1	700	1.0	0.1	0.5	0.1	[b, a]	N	N	27123	20135	93	72
11253	14	1	800	1.0	0.1	0.5	0.1	[b, a]	N	N	30296	22076	111	79
11313	14	1	900	1.0	0.1	0.5	0.1	[b, a]	N	N	35747	26330	129	99
11373	14	1	1000	1.0	0.1	0.5	0.1	[b, a]	N	N	38187	28374	149	103
11433	14	1	100	2.0	0.1	0.5	0.1	[b, a]	N	N	9082	7599	32	26
11493	14	1	200	2.0	0.1	0.5	0.1	[b, a]	N	N	19186	15213	70	54
11553	14	1	300	2.0	0.1	0.5	0.1	[b, a]	N	N	29082	23328	101	80
11613	14	1	400	2.0	0.1	0.5	0.1	[b, a]	N	M	37396	39264	147	142
11673	14	1	500	2.0	0.1	0.5	0.1	[b, a]	N	N	48068	38930	182	148
11733	14	1	600	2.0	0.1	0.5	0.1	[b, a]	N	N	56902	45481	217	173
11793	14	1	700	2.0	0.1	0.5	0.1	[b, a]	N	N	66429	53911	304	334
11853	14	1	800	2.0	0.1	0.5	0.1	[b, a]	N	N	76122	61424	307	282
11913	14	1	900	2.0	0.1	0.5	0.1	[b, a]	N	N	85699	68840	375	335
11973	14	1	1000	2.0	0.1	0.5	0.1	[b, a]	N	M	95202	99795	470	533
12033	14	1	100	3.0	0.1	0.5	0.1	[b, a]	N	N	14319	12187	58	50
12093	14	1	200	3.0	0.1	0.5	0.1	[b, a]	N	N	29104	23860	117	93
12153	14	1	300	3.0	0.1	0.5	0.1	[b, a]	N	N	43841	35734	184	139
12213	14	1	400	3.0	0.1	0.5	0.1	[b, a]	N	N	57934	47464	238	191
12273	14	1	500	3.0	0.1	0.5	0.1	[b, a]	N	N	73140	59597	346	291
12333	14	1	600	3.0	0.1	0.5	0.1	[b, a]	N	M	87665	90367	400	441
12393	14	1	700	3.0	0.1	0.5	0.1	[b, a]	N	N	101702	83356	521	486
12453	14	1	800	3.0	0.1	0.5	0.1	[b, a]	N	M	115949	119429	592	619
12513	14	1	900	3.0	0.1	0.5	0.1	[b, a]	N	M	131315	134859	661	823
12573	14	1	1000	3.0	0.1	0.5	0.1	[b, a]	N	M	146302	150290	695	792
12633	14	1	100	1.0	0.3	0.5	0.1	[b, a]	N	N	3959	3371	18	13
12693	14	1	200	1.0	0.3	0.5	0.1	[b, a]	N	N	6016	4775	25	20
12753	14	1	300	1.0	0.3	0.5	0.1	[b, a]	N	N	12121	9325	52	38
12813	14	1	400	1.0	0.3	0.5	0.1	[b, a]	N	N	15194	10491	56	38
12873	14	1	500	1.0	0.3	0.5	0.1	[b, a]	N	M	19458	21608	102	105
12933	14	1	600	1.0	0.3	0.5	0.1	[b, a]	N	N	22833	17514	98	76
12993	14	1	700	1.0	0.3	0.5	0.1	[b, a]	N	N	28076	21440	226	185
13053	14	1	800	1.0	0.3	0.5	0.1	[b, a]	N	N	30016	21370	246	126
13113	14	1	900	1.0	0.3	0.5	0.1	[b, a]	N	N	34536	25836	143	101
13173	14	1	1000	1.0	0.3	0.5	0.1	[b, a]	N	N	36958	28400	153	111
13233	14	1	100	2.0	0.3	0.5	0.1	[b, a]	N	N	9771	7720	43	29
13293	14	1	200	2.0	0.3	0.5	0.1	[b, a]	N	N	18895	15774	71	61
13353	14	1	300	2.0	0.3	0.5	0.1	[b, a]	N	N	29330	24042	124	97
13413	14	1	400	2.0	0.3	0.5	0.1	[b, a]	N	N	39338	31198	150	117
13473	14	1	500	2.0	0.3	0.5	0.1	[b, a]	N	M	48424	50697	202	244
13533	14	1	600	2.0	0.3	0.5	0.1	[b, a]	N	N	58187	46472	240	197
13593	14	1	700	2.0	0.3	0.5	0.1	[b, a]	N	N	68097	54456	272	275
13653	14	1	800	2.0	0.3	0.5	0.1	[b, a]	N	M	77208	80967	324	362
13713	14	1	900	2.0	0.3	0.5	0.1	[b, a]	N	M	87287	91935	393	427
13773	14	1	1000	2.0	0.3	0.5	0.1	[b, a]	N	N	97293	77584	456	319
13833	14	1	100	3.0	0.3	0.5	0.1	[b, a]	N	N	14677	12747	56	43
13893	14	1	200	3.0	0.3	0.5	0.1	[b, a]	N	N	29562	24598	101	88
13953	14	1	300	3.0	0.3	0.5	0.1	[b, a]	N	N	44184	35157	161	124
14013	14	1	400	3.0	0.3	0.5	0.1	[b, a]	N	N	59120	48090	239	235
14073	14	1	500	3.0	0.3	0.5	0.1	[b, a]	N	N	74349	60448	288	256
14133	14	1	600	3.0	0.3	0.5	0.1	[b, a]	N	N	88535	72488	357	316
14193	14	1	700	3.0	0.3	0.5	0.1	[b, a]	N	N	103451	83694	461	400
14253	14	1	800	3.0	0.3	0.5	0.1	[b, a]	N	N	119052	97028	518	441
14313	14	1	900	3.0	0.3	0.5	0.1	[b, a]	N	M	132638	137057	548	674
14373	14	1	1000	3.0	0.3	0.5	0.1	[b, a]	N	N	148297	120284	626	608
14433	14	1	100	1.0	0.5	0.5	0.1	[b, a]	N	N	3825	2577	12	8
14493	14	1	200	1.0	0.5	0.5	0.1	[b, a]	N	N	7802	6075	29	18
14553	14	1	300	1.0	0.5	0.5	0.1	[b, a]	N	M	10991	12264	40	41
14613	14	1	400	1.0	0.5	0.5	0.1	[b, a]	N	N	15835	11955	61	40
14673	14	1	500	1.0	0.5	0.5	0.1	[b, a]	N	N	20163	14822	75	50
14733	14	1	600	1.0	0.5	0.5	0.1	[b, a]	N	N	23806	17446	88	59
14793	14	1	700	1.0	0.5	0.5	0.1	[b, a]	N	M	27636	30668	104	111
14853	14	1	800	1.0	0.5	0.5	0.1	[b, a]	N	N	30695	23585	115	82
14913	14	1	900	1.0	0.5	0.5	0.1	[b, a]	N	N	36124	25323	130	89
14973	14	1	1000	1.0	0.5	0.5	0.1	[b, a]	Y	Y	9	18	6	5
15033	14	1	100	2.0	0.5	0.5	0.1	[b, a]	N	N	9643	7830	34	27
15093	14	1	200	2.0	0.5	0.5	0.1	[b, a]	N	N	19462	15695	73	53
15153	14	1	300	2.0	0.5	0.5	0.1	[b, a]	N	N	29692	23473	113	83
15213	14	1	400	2.0	0.5	0.5	0.1	[b, a]	N	N	39761	32293	151	114
15273	14	1	500	2.0	0.5	0.5	0.1	[b, a]	N	N	48975	38930	188	147
15333	14	1	600	2.0	0.5	0.5	0.1	[b, a]	N	N	59297	48071	222	222
15393	14	1	700	2.0	0.5	0.5	0.1	[b, a]	N	M	68925	72452	276	320
15453	14	1	800	2.0	0.5	0.5	0.1	[b, a]	N	N	78950	64244	324	279
15513	14	1	900	2.0	0.5	0.5	0.1	[b, a]	N	N	88129	70147	368	310
15573	14	1	1000	2.0	0.5	0.5	0.1	[b, a]	N	N	97435	77656	439	307
15633	14	1	100	3.0	0.5	0.5	0.1	[b, a]	N	N	14725	12277	50	40
15693	14	1	200	3.0	0.5	0.5	0.1	[b, a]	N	N	29930	24172	100	81
15753	14	1	300	3.0	0.5	0.5	0.1	[b, a]	N	N	44705	36733	156	120
15813	14	1	400	3.0	0.5	0.5	0.1	[b, a]	N	N	60518	48784	219	169
15873	14	1	500	3.0	0.5	0.5	0.1	[b, a]	N	N	75176	61114	281	226
15933	14	1	600	3.0	0.5	0.5	0.1	[b, a]	N	M	89906	92754	347	347
15993	14	1	700	3.0	0.5	0.5	0.1	[b, a]	N	N	105549	84979	398	310
16053	14	1	800	3.0	0.5	0.5	0.1	[b, a]	N	N	120375	97722	516	403
16113	14	1	900	3.0	0.5	0.5	0.1	[b, a]	N	N	135541	108792	562	430
16173	14	1	1000	3.0	0.5	0.5	0.1	[b, a]	N	N	150567	122890	655	471
16233	14	1	100	1.0	0.1	0.1	0.3	[b, a]	N	N	3957	792	12	3
16293	14	1	200	1.0	0.1	0.1	0.3	[b, a]	N	N	7691	2955	24	9
16353	14	1	300	1.0	0.1	0.1	0.3	[b, a]	N	N	12081	4469	41	13
16413	14	1	400	1.0	0.1	0.1	0.3	[b, a]	N	M	13741	18961	48	63
16473	14	1	500	1.0	0.1	0.1	0.3	[b, a]	N	M	18270	24610	64	88
16533	14	1	600	1.0	0.1	0.1	0.3	[b, a]	N	M	22882	28347	86	101
16593	14	1	700	1.0	0.1	0.1	0.3	[b, a]	N	M	26639	32833	94	108
16653	14	1	800	1.0	0.1	0.1	0.3	[b, a]	N	M	31056	37857	105	132
16713	14	1	900	1.0	0.1	0.1	0.3	[b, a]	N	N	34998	11171	131	38
16773	14	1	1000	1.0	0.1	0.1	0.3	[b, a]	N	M	38960	48403	157	178
16833	14	1	100	2.0	0.1	0.1	0.3	[b, a]	N	N	9576	3838	29	12
16893	14	1	200	2.0	0.1	0.1	0.3	[b, a]	N	M	19352	20173	63	64
16953	14	1	300	2.0	0.1	0.1	0.3	[b, a]	N	N	28125	12899	91	40
17013	14	1	400	2.0	0.1	0.1	0.3	[b, a]	N	M	37758	40000	128	140
17073	14	1	500	2.0	0.1	0.1	0.3	[b, a]	N	M	47155	49962	172	176
17133	14	1	600	2.0	0.1	0.1	0.3	[b, a]	N	N	56311	25153	201	85
17193	14	1	700	2.0	0.1	0.1	0.3	[b, a]	N	M	66363	69537	258	268
17253	14	1	800	2.0	0.1	0.1	0.3	[b, a]	N	N	77014	36168	288	134
17313	14	1	900	2.0	0.1	0.1	0.3	[b, a]	N	M	85369	90381	335	329
17373	14	1	1000	2.0	0.1	0.1	0.3	[b, a]	N	M	94338	99999	372	357
17433	14	1	100	3.0	0.1	0.1	0.3	[b, a]	N	N	14395	7296	50	22
17493	14	1	200	3.0	0.1	0.1	0.3	[b, a]	N	M	28737	29413	109	111
17553	14	1	300	3.0	0.1	0.1	0.3	[b, a]	N	N	43339	21012	149	69
17613	14	1	400	3.0	0.1	0.1	0.3	[b, a]	N	M	58485	59929	217	224
17673	14	1	500	3.0	0.1	0.1	0.3	[b, a]	N	N	72669	35289	264	118
17733	14	1	600	3.0	0.1	0.1	0.3	[b, a]	N	N	86993	42020	327	149
17793	14	1	700	3.0	0.1	0.1	0.3	[b, a]	N	M	101791	104513	377	378
17853	14	1	800	3.0	0.1	0.1	0.3	[b, a]	N	M	117293	120095	469	464
17913	14	1	900	3.0	0.1	0.1	0.3	[b, a]	N	M	130880	135012	574	543
17973	14	1	1000	3.0	0.1	0.1	0.3	[b, a]	N	N	144918	67463	634	279
18033	14	1	100	1.0	0.3	0.1	0.3	[b, a]	N	N	3923	1273	11	4
18093	14	1	200	1.0	0.3	0.1	0.3	[b, a]	N	M	7562	9731	26	30
18153	14	1	300	1.0	0.3	0.1	0.3	[b, a]	N	M	12250	14436	48	42
18213	14	1	400	1.0	0.3	0.1	0.3	[b, a]	N	N	16564	5803	57	22
18273	14	1	500	1.0	0.3	0.1	0.3	[b, a]	N	N	19287	6219	68	21
18333	14	1	600	1.0	0.3	0.1	0.3	[b, a]	N	M	23116	29400	76	105
18393	14	1	700	1.0	0.3	0.1	0.3	[b, a]	N	M	27170	34279	98	113
18453	14	1	800	1.0	0.3	0.1	0.3	[b, a]	N	M	31575	37880	112	133
18513	14	1	900	1.0	0.3	0.1	0.3	[b, a]	N	M	33655	43130	117	141
18573	14	1	1000	1.0	0.3	0.1	0.3	[b, a]	N	N	37340	14591	139	46
