20385	6	2	1000	1.0	0.5	0.1	0.3	[b, a]	N	M	22821	28219	85	105
20505	6	2	200	2.0	0.5	0.1	0.3	[b, a]	N	M	15047	11358	53	42
20625	6	2	400	2.0	0.5	0.1	0.3	[b, a]	N	M	29405	28468	103	106
20925	6	2	900	2.0	0.5	0.1	0.3	[b, a]	N	M	67531	51336	290	204
21045	6	2	100	3.0	0.5	0.1	0.3	[b, a]	N	M	7978	11256	27	38
21225	6	2	400	3.0	0.5	0.1	0.3	[b, a]	N	M	46344	45874	194	189
21285	6	2	500	3.0	0.5	0.1	0.3	[b, a]	N	M	40083	56611	166	211
21405	6	2	700	3.0	0.5	0.1	0.3	[b, a]	N	M	56024	79443	221	316
21645	6	2	100	1.0	0.1	0.3	0.3	[b, a]	N	M	2203	4642	6	15
21705	6	2	200	1.0	0.1	0.3	0.3	[b, a]	N	M	7436	9480	23	34
21765	6	2	300	1.0	0.1	0.3	0.3	[b, a]	N	M	9828	14942	36	49
21825	6	2	400	1.0	0.1	0.3	0.3	[b, a]	N	M	13310	18386	51	67
22005	6	2	700	1.0	0.1	0.3	0.3	[b, a]	N	M	24548	35064	90	129
22185	6	2	1000	1.0	0.1	0.3	0.3	[b, a]	N	M	36066	46862	137	191
22485	6	2	500	2.0	0.1	0.3	0.3	[b, a]	N	M	42194	47072	166	185
22605	6	2	700	2.0	0.1	0.3	0.3	[b, a]	N	M	58031	65394	250	263
22725	6	2	900	2.0	0.1	0.3	0.3	[b, a]	N	M	75841	85357	320	365
22785	6	2	1000	2.0	0.1	0.3	0.3	[b, a]	N	M	83667	94456	361	393
22965	6	2	300	3.0	0.1	0.3	0.3	[b, a]	N	M	37968	40805	150	164
23025	6	2	400	3.0	0.1	0.3	0.3	[b, a]	N	M	50732	54443	215	217
23145	6	2	600	3.0	0.1	0.3	0.3	[b, a]	N	M	76051	82097	316	354
23205	6	2	700	3.0	0.1	0.3	0.3	[b, a]	N	M	88891	95819	420	396
23325	6	2	900	3.0	0.1	0.3	0.3	[b, a]	N	M	114101	122039	561	535
23445	6	2	100	1.0	0.3	0.3	0.3	[b, a]	N	M	2515	4149	6	11
23505	6	2	200	1.0	0.3	0.3	0.3	[b, a]	N	M	4530	9111	14	29
23565	6	2	300	1.0	0.3	0.3	0.3	[b, a]	N	M	8525	11471	28	42
23685	6	2	500	1.0	0.3	0.3	0.3	[b, a]	N	M	15861	20861	55	71
23865	6	2	800	1.0	0.3	0.3	0.3	[b, a]	N	M	17756	31594	74	115
23925	6	2	900	1.0	0.3	0.3	0.3	[b, a]	N	M	26432	26463	100	96
24465	6	2	800	2.0	0.3	0.3	0.3	[b, a]	N	M	64680	71654	266	295
24765	6	2	300	3.0	0.3	0.3	0.3	[b, a]	N	M	23342	38899	86	161
24825	6	2	400	3.0	0.3	0.3	0.3	[b, a]	N	M	49591	52555	205	200
24945	6	2	600	3.0	0.3	0.3	0.3	[b, a]	N	M	74456	78955	334	359
25185	6	2	1000	3.0	0.3	0.3	0.3	[b, a]	N	M	124351	131165	609	563
25245	6	2	100	1.0	0.5	0.3	0.3	[b, a]	N	M	2419	3304	7	9
25305	6	2	200	1.0	0.5	0.3	0.3	[b, a]	N	M	4599	6352	14	19
25365	6	2	300	1.0	0.5	0.3	0.3	[b, a]	N	M	6980	9891	24	31
25425	6	2	400	1.0	0.5	0.3	0.3	[b, a]	N	M	8511	12106	25	39
25485	6	2	500	1.0	0.5	0.3	0.3	[b, a]	N	M	11355	16058	37	55
25545	6	2	600	1.0	0.5	0.3	0.3	[b, a]	N	M	14555	19176	48	68
25605	6	2	700	1.0	0.5	0.3	0.3	[b, a]	N	M	17269	24187	61	85
25665	6	2	800	1.0	0.5	0.3	0.3	[b, a]	N	M	18714	25099	67	91
25725	6	2	900	1.0	0.5	0.3	0.3	[b, a]	Y	M	9	27919	3	100
25845	6	2	100	2.0	0.5	0.3	0.3	[b, a]	N	M	5265	7706	18	23
25905	6	2	200	2.0	0.5	0.3	0.3	[b, a]	N	M	10869	15551	38	57
26025	6	2	400	2.0	0.5	0.3	0.3	[b, a]	N	M	28471	31503	109	125
26085	6	2	500	2.0	0.5	0.3	0.3	[b, a]	N	M	27262	40210	104	158
26325	6	2	900	2.0	0.5	0.3	0.3	[b, a]	N	M	64651	72197	258	306
26805	6	2	700	3.0	0.5	0.3	0.3	[b, a]	N	M	81408	84805	346	368
26865	6	2	800	3.0	0.5	0.3	0.3	[b, a]	N	M	91741	95685	394	379
26985	6	2	1000	3.0	0.5	0.3	0.3	[b, a]	N	M	114899	121014	591	513
27045	6	2	100	1.0	0.1	0.5	0.3	[b, a]	N	M	3091	5135	9	17
27105	6	2	200	1.0	0.1	0.5	0.3	[b, a]	N	M	4287	5701	14	18
27225	6	2	400	1.0	0.1	0.5	0.3	[b, a]	N	N	15603	6299	52	18
27405	6	2	700	1.0	0.1	0.5	0.3	[b, a]	N	M	24624	34035	86	129
27525	6	2	900	1.0	0.1	0.5	0.3	[b, a]	N	M	31127	43040	122	169
27645	6	2	100	2.0	0.1	0.5	0.3	[b, a]	N	M	8402	9586	26	33
27885	6	2	500	2.0	0.1	0.5	0.3	[b, a]	N	M	42792	48651	175	185
28065	6	2	800	2.0	0.1	0.5	0.3	[b, a]	N	N	68260	31239	286	120
28185	6	2	1000	2.0	0.1	0.5	0.3	[b, a]	N	M	84210	97297	363	389
28305	6	2	200	3.0	0.1	0.5	0.3	[b, a]	N	M	25526	27775	100	107
28425	6	2	400	3.0	0.1	0.5	0.3	[b, a]	N	M	50388	55172	201	212
28545	6	2	600	3.0	0.1	0.5	0.3	[b, a]	N	M	76415	82975	324	358
28605	6	2	700	3.0	0.1	0.5	0.3	[b, a]	N	M	88554	96769	405	409
28725	6	2	900	3.0	0.1	0.5	0.3	[b, a]	N	M	114738	125250	562	537
28845	6	2	100	1.0	0.3	0.5	0.3	[b, a]	N	M	2223	3966	6	12
28905	6	2	200	1.0	0.3	0.5	0.3	[b, a]	N	N	4179	1094	13	4
28965	6	2	300	1.0	0.3	0.5	0.3	[b, a]	N	M	6511	9494	22	28
29025	6	2	400	1.0	0.3	0.5	0.3	[b, a]	N	M	12688	16791	46	57
29145	6	2	600	1.0	0.3	0.5	0.3	[b, a]	N	M	13611	18946	52	67
29265	6	2	800	1.0	0.3	0.5	0.3	[b, a]	N	M	23407	30952	85	113
29325	6	2	900	1.0	0.3	0.5	0.3	[b, a]	N	M	19035	26101	74	97
29685	6	2	500	2.0	0.3	0.5	0.3	[b, a]	N	M	40578	46398	170	190
29745	6	2	600	2.0	0.3	0.5	0.3	[b, a]	N	M	48666	35886	195	146
29805	6	2	700	2.0	0.3	0.5	0.3	[b, a]	N	M	56453	63798	225	244
29925	6	2	900	2.0	0.3	0.5	0.3	[b, a]	N	M	71884	82097	302	356
30105	6	2	200	3.0	0.3	0.5	0.3	[b, a]	N	M	24727	26563	91	97
30225	6	2	400	3.0	0.3	0.5	0.3	[b, a]	N	M	49222	52986	205	201
30345	6	2	600	3.0	0.3	0.5	0.3	[b, a]	N	M	74164	80154	324	343
30465	6	2	800	3.0	0.3	0.5	0.3	[b, a]	N	M	62146	67662	259	304
30525	6	2	900	3.0	0.3	0.5	0.3	[b, a]	N	M	70390	76438	290	318
30585	6	2	1000	3.0	0.3	0.5	0.3	[b, a]	N	M	124396	133700	582	616
30645	6	2	100	1.0	0.5	0.5	0.3	[b, a]	N	M	2478	3266	6	9
31005	6	2	700	1.0	0.5	0.5	0.3	[b, a]	N	M	16783	22337	57	80
31065	6	2	800	1.0	0.5	0.5	0.3	[b, a]	N	M	19243	26505	71	92
31125	6	2	900	1.0	0.5	0.5	0.3	[b, a]	N	M	21732	29410	74	105
31185	6	2	1000	1.0	0.5	0.5	0.3	[b, a]	N	M	26258	33350	101	123
31485	6	2	500	2.0	0.5	0.5	0.3	[b, a]	N	M	27021	30768	106	116
31725	6	2	900	2.0	0.5	0.5	0.3	[b, a]	N	M	49170	55566	201	219
31905	6	2	200	3.0	0.5	0.5	0.3	[b, a]	N	M	22859	17564	82	58
31965	6	2	300	3.0	0.5	0.5	0.3	[b, a]	N	N	35079	12661	134	47
32265	6	2	800	3.0	0.5	0.5	0.3	[b, a]	N	M	63987	100452	264	424
32385	6	2	1000	3.0	0.5	0.5	0.3	[b, a]	N	M	116090	123342	577	532
32445	6	2	100	1.0	0.1	0.1	0.5	[b, a]	N	M	3229	2963	8	8
32505	6	2	200	1.0	0.1	0.1	0.5	[b, a]	N	M	6859	8506	23	29
32565	6	2	300	1.0	0.1	0.1	0.5	[b, a]	N	M	10788	8494	38	29
32625	6	2	400	1.0	0.1	0.1	0.5	[b, a]	N	M	8439	16998	28	64
32685	6	2	500	1.0	0.1	0.1	0.5	[b, a]	N	M	17954	21750	61	83
32745	6	2	600	1.0	0.1	0.1	0.5	[b, a]	N	M	21494	26624	77	94
32805	6	2	700	1.0	0.1	0.1	0.5	[b, a]	N	M	23996	29565	88	111
32865	6	2	800	1.0	0.1	0.1	0.5	[b, a]	N	M	29152	34778	107	134
32925	6	2	900	1.0	0.1	0.1	0.5	[b, a]	N	M	31661	37524	117	150
32985	6	2	1000	1.0	0.1	0.1	0.5	[b, a]	N	M	35388	42968	134	177
33045	6	2	100	2.0	0.1	0.1	0.5	[b, a]	N	M	8220	8225	28	27
33105	6	2	200	2.0	0.1	0.1	0.5	[b, a]	N	M	16897	16865	61	54
33165	6	2	300	2.0	0.1	0.1	0.5	[b, a]	N	N	25076	6308	89	19
33225	6	2	400	2.0	0.1	0.1	0.5	[b, a]	N	M	34544	34525	140	135
33285	6	2	500	2.0	0.1	0.1	0.5	[b, a]	N	M	42042	42215	165	166
33345	6	2	600	2.0	0.1	0.1	0.5	[b, a]	N	M	51509	51846	215	192
33405	6	2	700	2.0	0.1	0.1	0.5	[b, a]	N	M	58732	59454	238	238
33525	6	2	900	2.0	0.1	0.1	0.5	[b, a]	N	M	76717	77010	347	312
33705	6	2	200	3.0	0.1	0.1	0.5	[b, a]	N	M	25084	24426	95	88
33825	6	2	400	3.0	0.1	0.1	0.5	[b, a]	N	M	50561	48908	208	176
33885	6	2	500	3.0	0.1	0.1	0.5	[b, a]	N	M	63008	62591	267	244
34005	6	2	700	3.0	0.1	0.1	0.5	[b, a]	N	M	51849	87300	236	373
34185	6	2	1000	3.0	0.1	0.1	0.5	[b, a]	N	M	125894	124435	587	509
34245	6	2	100	1.0	0.3	0.1	0.5	[b, a]	N	M	2341	3047	6	10
34305	6	2	200	1.0	0.3	0.1	0.5	[b, a]	N	M	5550	6047	20	21
34365	6	2	300	1.0	0.3	0.1	0.5	[b, a]	N	M	9804	8807	34	29
34425	6	2	400	1.0	0.3	0.1	0.5	[b, a]	N	M	11905	15302	42	55
34485	6	2	500	1.0	0.3	0.1	0.5	[b, a]	N	M	14838	16344	52	56
34545	6	2	600	1.0	0.3	0.1	0.5	[b, a]	N	M	13025	17271	50	61
34605	6	2	700	1.0	0.3	0.1	0.5	[b, a]	N	M	20868	20626	73	76
34665	6	2	800	1.0	0.3	0.1	0.5	[b, a]	N	M	18351	23187	63	87
34725	6	2	900	1.0	0.3	0.1	0.5	[b, a]	N	M	20462	26100	73	99
34785	6	2	1000	1.0	0.3	0.1	0.5	[b, a]	N	M	28407	28814	109	113
34965	6	2	300	2.0	0.3	0.1	0.5	[b, a]	N	M	23741	22911	85	85
35025	6	2	400	2.0	0.3	0.1	0.5	[b, a]	N	M	31816	30690	117	120
35145	6	2	600	2.0	0.3	0.1	0.5	[b, a]	N	M	48291	45984	191	174
35205	6	2	700	2.0	0.3	0.1	0.5	[b, a]	N	M	56709	50688	228	195
35325	6	2	900	2.0	0.3	0.1	0.5	[b, a]	N	M	74125	70065	331	280
35445	6	2	100	3.0	0.3	0.1	0.5	[b, a]	N	M	12292	11490	45	42
35565	6	2	300	3.0	0.3	0.1	0.5	[b, a]	N	M	37418	23681	148	90
35625	6	2	400	3.0	0.3	0.1	0.5	[b, a]	N	M	49418	31529	197	129
35745	6	2	600	3.0	0.3	0.1	0.5	[b, a]	N	M	74343	68300	321	269
35865	6	2	800	3.0	0.3	0.1	0.5	[b, a]	N	M	62259	92295	245	375
35925	6	2	900	3.0	0.3	0.1	0.5	[b, a]	N	M	111317	71499	542	282
35985	6	2	1000	3.0	0.3	0.1	0.5	[b, a]	N	M	123952	79379	572	359
36045	6	2	100	1.0	0.5	0.1	0.5	[b, a]	N	M	2634	2850	7	9
36105	6	2	200	1.0	0.5	0.1	0.5	[b, a]	N	M	4460	5634	14	20
36165	6	2	300	1.0	0.5	0.1	0.5	[b, a]	N	M	6498	8872	22	30
36225	6	2	400	1.0	0.5	0.1	0.5	[b, a]	N	M	8844	11463	31	39
36285	6	2	500	1.0	0.5	0.1	0.5	[b, a]	N	M	11279	14940	35	51
36345	6	2	600	1.0	0.5	0.1	0.5	[b, a]	N	M	13383	17598	43	59
36405	6	2	700	1.0	0.5	0.1	0.5	[b, a]	N	M	15777	20463	54	76
36465	6	2	800	1.0	0.5	0.1	0.5	[b, a]	N	M	18926	24265	70	91
36525	6	2	900	1.0	0.5	0.1	0.5	[b, a]	N	M	20255	26372	71	91
36585	6	2	1000	1.0	0.5	0.1	0.5	[b, a]	N	M	21545	28906	78	107
36705	6	2	200	2.0	0.5	0.1	0.5	[b, a]	N	M	10995	11991	38	43
36765	6	2	300	2.0	0.5	0.1	0.5	[b, a]	N	M	22073	16576	82	56
36825	6	2	400	2.0	0.5	0.1	0.5	[b, a]	N	M	29570	24482	113	90
36885	6	2	500	2.0	0.5	0.1	0.5	[b, a]	N	M	36947	34186	146	132
36945	6	2	600	2.0	0.5	0.1	0.5	[b, a]	N	M	32566	39012	124	159
37005	6	2	700	2.0	0.5	0.1	0.5	[b, a]	N	M	38296	39071	156	170
37065	6	2	800	2.0	0.5	0.1	0.5	[b, a]	N	M	59174	53690	236	205
37125	6	2	900	2.0	0.5	0.1	0.5	[b, a]	N	M	66423	58205	272	218
37305	6	2	200	3.0	0.5	0.1	0.5	[b, a]	N	M	16090	15914	62	55
37365	6	2	300	3.0	0.5	0.1	0.5	[b, a]	N	M	34372	30406	138	115
37425	6	2	400	3.0	0.5	0.1	0.5	[b, a]	N	M	32106	31995	124	118
37485	6	2	500	3.0	0.5	0.1	0.5	[b, a]	N	M	57700	50284	265	195
37545	6	2	600	3.0	0.5	0.1	0.5	[b, a]	N	M	69086	61411	305	248
37605	6	2	700	3.0	0.5	0.1	0.5	[b, a]	N	M	56665	70495	240	275
37725	6	2	900	3.0	0.5	0.1	0.5	[b, a]	N	M	103597	93464	529	427
37845	6	2	100	1.0	0.1	0.3	0.5	[b, a]	N	M	3945	5308	11	17
37905	6	2	200	1.0	0.1	0.3	0.5	[b, a]	N	M	6249	10202	23	39
37965	6	2	300	1.0	0.1	0.3	0.5	[b, a]	N	M	10907	15835	33	51
38025	6	2	400	1.0	0.1	0.3	0.5	[b, a]	N	M	14549	20952	50	67
38085	6	2	500	1.0	0.1	0.3	0.5	[b, a]	N	M	16186	24912	59	82
38145	6	2	600	1.0	0.1	0.3	0.5	[b, a]	N	M	21716	31207	74	111
38205	6	2	700	1.0	0.1	0.3	0.5	[b, a]	N	M	26779	36711	101	142
38265	6	2	800	1.0	0.1	0.3	0.5	[b, a]	N	M	28961	42605	111	172
38325	6	2	900	1.0	0.1	0.3	0.5	[b, a]	N	M	32072	47413	125	191
38385	6	2	1000	1.0	0.1	0.3	0.5	[b, a]	N	M	36628	51434	150	206
38445	6	2	100	2.0	0.1	0.3	0.5	[b, a]	N	N	8457	1649	30	5
38505	6	2	200	2.0	0.1	0.3	0.5	[b, a]	N	M	16506	19117	60	76
38565	6	2	300	2.0	0.1	0.3	0.5	[b, a]	N	M	26288	29596	105	114
38625	6	2	400	2.0	0.1	0.3	0.5	[b, a]	N	M	33996	38402	136	155
38745	6	2	600	2.0	0.1	0.3	0.5	[b, a]	N	M	50355	57269	205	213
38805	6	2	700	2.0	0.1	0.3	0.5	[b, a]	N	M	59335	68135	247	282
38865	6	2	800	2.0	0.1	0.3	0.5	[b, a]	N	M	67957	76929	297	322
38925	6	2	900	2.0	0.1	0.3	0.5	[b, a]	N	M	75066	86289	311	379
38985	6	2	1000	2.0	0.1	0.3	0.5	[b, a]	N	M	84085	96809	394	421
39105	6	2	200	3.0	0.1	0.3	0.5	[b, a]	N	M	25444	27466	94	99
39165	6	2	300	3.0	0.1	0.3	0.5	[b, a]	N	M	38029	41142	154	154
39225	6	2	400	3.0	0.1	0.3	0.5	[b, a]	N	M	50690	54697	208	202
39345	6	2	600	3.0	0.1	0.3	0.5	[b, a]	N	M	76010	82918	356	346
39405	6	2	700	3.0	0.1	0.3	0.5	[b, a]	N	M	88729	96419	417	388
39465	6	2	800	3.0	0.1	0.3	0.5	[b, a]	N	M	101073	109556	517	492
39585	6	2	1000	3.0	0.1	0.3	0.5	[b, a]	N	M	126892	137983	615	610
39645	6	2	100	1.0	0.3	0.3	0.5	[b, a]	N	M	2536	4338	7	14
39705	6	2	200	1.0	0.3	0.3	0.5	[b, a]	N	N	6101	539	17	2
39765	6	2	300	1.0	0.3	0.3	0.5	[b, a]	N	M	7426	11049	24	41
39825	6	2	400	1.0	0.3	0.3	0.5	[b, a]	N	M	11792	16214	39	58
39885	6	2	500	1.0	0.3	0.3	0.5	[b, a]	N	M	10924	17625	36	62
39945	6	2	600	1.0	0.3	0.3	0.5	[b, a]	N	M	13334	20389	47	71
40005	6	2	700	1.0	0.3	0.3	0.5	[b, a]	N	M	22047	31460	77	119
40065	6	2	800	1.0	0.3	0.3	0.5	[b, a]	N	M	17939	35443	58	129
40125	6	2	900	1.0	0.3	0.3	0.5	[b, a]	N	M	18828	40513	64	161
40185	6	2	1000	1.0	0.3	0.3	0.5	[b, a]	N	M	28589	34426	111	134
40245	6	2	100	2.0	0.3	0.3	0.5	[b, a]	N	M	8103	9422	29	33
40305	6	2	200	2.0	0.3	0.3	0.5	[b, a]	N	M	16357	17955	59	65
40365	6	2	300	2.0	0.3	0.3	0.5	[b, a]	N	M	24675	27715	98	122
40545	6	2	600	2.0	0.3	0.3	0.5	[b, a]	N	M	48946	54610	224	202
40605	6	2	700	2.0	0.3	0.3	0.5	[b, a]	N	M	57250	63500	229	246
40665	6	2	800	2.0	0.3	0.3	0.5	[b, a]	N	M	64733	47968	273	177
40905	6	2	200	3.0	0.3	0.3	0.5	[b, a]	N	M	25069	25956	96	100
41025	6	2	400	3.0	0.3	0.3	0.5	[b, a]	N	M	49710	51729	199	203
41145	6	2	600	3.0	0.3	0.3	0.5	[b, a]	N	M	74686	77387	325	331
41205	6	2	700	3.0	0.3	0.3	0.5	[b, a]	N	M	86636	91355	397	378
41265	6	2	800	3.0	0.3	0.3	0.5	[b, a]	N	M	99192	104074	504	465
41385	6	2	1000	3.0	0.3	0.3	0.5	[b, a]	N	M	123902	128722	623	534
41445	6	2	100	1.0	0.5	0.3	0.5	[b, a]	N	M	2157	4068	6	13
41505	6	2	200	1.0	0.5	0.3	0.5	[b, a]	N	M	4955	7119	15	24
41565	6	2	300	1.0	0.5	0.3	0.5	[b, a]	N	M	6684	10600	24	37
41625	6	2	400	1.0	0.5	0.3	0.5	[b, a]	N	M	8929	13833	29	47
41685	6	2	500	1.0	0.5	0.3	0.5	[b, a]	N	M	11020	16575	35	59
41745	6	2	600	1.0	0.5	0.3	0.5	[b, a]	N	M	14638	21294	51	75
41805	6	2	700	1.0	0.5	0.3	0.5	[b, a]	N	M	15691	24428	59	86
41865	6	2	800	1.0	0.5	0.3	0.5	[b, a]	N	M	17693	26741	57	98
41925	6	2	900	1.0	0.5	0.3	0.5	[b, a]	N	M	20739	31162	82	116
41985	6	2	1000	1.0	0.5	0.3	0.5	[b, a]	N	M	22725	34097	87	126
42045	6	2	100	2.0	0.5	0.3	0.5	[b, a]	N	M	7205	7841	22	29
42225	6	2	400	2.0	0.5	0.3	0.5	[b, a]	N	M	29545	24876	119	99
42405	6	2	700	2.0	0.5	0.3	0.5	[b, a]	N	M	51648	55935	213	228
42585	6	2	1000	2.0	0.5	0.3	0.5	[b, a]	N	M	54477	61813	224	237
42705	6	2	200	3.0	0.5	0.3	0.5	[b, a]	N	M	22853	22928	84	83
42765	6	2	300	3.0	0.5	0.3	0.5	[b, a]	N	M	34682	35572	143	147
42825	6	2	400	3.0	0.5	0.3	0.5	[b, a]	N	M	45237	46133	186	170
42885	6	2	500	3.0	0.5	0.3	0.5	[b, a]	N	M	57562	59419	231	226
42945	6	2	600	3.0	0.5	0.3	0.5	[b, a]	N	M	48029	51479	209	198
43005	6	2	700	3.0	0.5	0.3	0.5	[b, a]	N	M	80711	83804	362	352
43065	6	2	800	3.0	0.5	0.3	0.5	[b, a]	N	M	93383	96461	444	394
43125	6	2	900	3.0	0.5	0.3	0.5	[b, a]	N	M	72538	105994	313	489
43185	6	2	1000	3.0	0.5	0.3	0.5	[b, a]	N	M	115401	117537	583	506
43305	6	2	200	1.0	0.1	0.5	0.5	[b, a]	N	M	6792	11017	21	41
43365	6	2	300	1.0	0.1	0.5	0.5	[b, a]	N	M	10034	15632	34	55
43425	6	2	400	1.0	0.1	0.5	0.5	[b, a]	N	M	13524	21521	43	77
43485	6	2	500	1.0	0.1	0.5	0.5	[b, a]	N	M	17563	27598	59	99
43545	6	2	600	1.0	0.1	0.5	0.5	[b, a]	N	M	18203	31632	61	116
43605	6	2	700	1.0	0.1	0.5	0.5	[b, a]	N	M	24840	38676	84	145
43665	6	2	800	1.0	0.1	0.5	0.5	[b, a]	Y	M	9	44280	3	165
43725	6	2	900	1.0	0.1	0.5	0.5	[b, a]	Y	M	17	48830	4	198
43785	6	2	1000	1.0	0.1	0.5	0.5	[b, a]	N	M	34329	54267	127	216
43845	6	2	100	2.0	0.1	0.5	0.5	[b, a]	N	M	8439	9964	30	32
43905	6	2	200	2.0	0.1	0.5	0.5	[b, a]	N	M	17092	20132	59	78
44025	6	2	400	2.0	0.1	0.5	0.5	[b, a]	N	M	33904	40944	130	183
