21730	11	0	300	1.0	0.1	0.3	0.3	[b, a]	N	M	5535	6994	18	25
21790	11	0	400	1.0	0.1	0.3	0.3	[b, a]	N	M	8867	9863	26	29
21910	11	0	600	1.0	0.1	0.3	0.3	[b, a]	N	M	11632	13824	40	56
22210	11	0	100	2.0	0.1	0.3	0.3	[b, a]	N	M	4730	4927	13	16
22450	11	0	500	2.0	0.1	0.3	0.3	[b, a]	N	M	23400	24321	79	84
22510	11	0	600	2.0	0.1	0.3	0.3	[b, a]	N	M	27841	29017	105	101
22570	11	0	700	2.0	0.1	0.3	0.3	[b, a]	N	M	32796	33760	122	118
22630	11	0	800	2.0	0.1	0.3	0.3	[b, a]	N	M	37464	38983	142	148
22690	11	0	900	2.0	0.1	0.3	0.3	[b, a]	N	M	41869	43549	160	161
22750	11	0	1000	2.0	0.1	0.3	0.3	[b, a]	N	M	46835	48290	173	182
22930	11	0	300	3.0	0.1	0.3	0.3	[b, a]	N	M	20778	20916	73	66
22990	11	0	400	3.0	0.1	0.3	0.3	[b, a]	N	M	27794	28372	89	100
23050	11	0	500	3.0	0.1	0.3	0.3	[b, a]	N	M	34688	35047	121	132
23170	11	0	700	3.0	0.1	0.3	0.3	[b, a]	N	M	48235	49229	170	173
23350	11	0	1000	3.0	0.1	0.3	0.3	[b, a]	N	M	69305	70677	260	303
23410	11	0	100	1.0	0.3	0.3	0.3	[b, a]	N	M	1547	1993	4	6
23530	11	0	300	1.0	0.3	0.3	0.3	[b, a]	N	M	4098	4906	14	15
23770	11	0	700	1.0	0.3	0.3	0.3	[b, a]	N	M	9553	11106	32	35
24310	11	0	600	2.0	0.3	0.3	0.3	[b, a]	N	M	26302	26867	93	91
24490	11	0	900	2.0	0.3	0.3	0.3	[b, a]	N	M	38984	39750	151	158
24550	11	0	1000	2.0	0.3	0.3	0.3	[b, a]	N	M	43279	44433	166	158
24670	11	0	200	3.0	0.3	0.3	0.3	[b, a]	N	M	12965	13121	43	38
24850	11	0	500	3.0	0.3	0.3	0.3	[b, a]	N	M	22493	23321	77	87
24970	11	0	700	3.0	0.3	0.3	0.3	[b, a]	N	M	45526	45451	158	155
25150	11	0	1000	3.0	0.3	0.3	0.3	[b, a]	N	M	44904	65274	171	234
25210	11	0	100	1.0	0.5	0.3	0.3	[b, a]	N	M	1627	1608	4	5
25270	11	0	200	1.0	0.5	0.3	0.3	[b, a]	N	M	2997	3426	9	12
25330	11	0	300	1.0	0.5	0.3	0.3	[b, a]	N	M	4504	5072	15	19
25570	11	0	700	1.0	0.5	0.3	0.3	[b, a]	Y	M	22	11013	4	39
25630	11	0	800	1.0	0.5	0.3	0.3	[b, a]	N	M	11509	14954	38	46
25690	11	0	900	1.0	0.5	0.3	0.3	[b, a]	N	M	13375	15361	46	57
25750	11	0	1000	1.0	0.5	0.3	0.3	[b, a]	N	M	14749	16782	51	64
26050	11	0	500	2.0	0.5	0.3	0.3	[b, a]	N	M	19744	19956	65	70
26170	11	0	700	2.0	0.5	0.3	0.3	[b, a]	N	M	27449	28089	94	106
26230	11	0	800	2.0	0.5	0.3	0.3	[b, a]	N	M	25363	26574	91	97
26290	11	0	900	2.0	0.5	0.3	0.3	[b, a]	N	M	35669	36029	133	134
26350	11	0	1000	2.0	0.5	0.3	0.3	[b, a]	N	M	39241	40845	145	157
26410	11	0	100	3.0	0.5	0.3	0.3	[b, a]	N	M	5968	5996	18	20
26650	11	0	500	3.0	0.5	0.3	0.3	[b, a]	N	M	29829	29834	104	102
26830	11	0	800	3.0	0.5	0.3	0.3	[b, a]	N	M	36834	38033	139	151
26950	11	0	1000	3.0	0.5	0.3	0.3	[b, a]	N	M	46381	60207	179	216
27010	11	0	100	1.0	0.1	0.5	0.3	[b, a]	N	M	2315	2671	6	10
27310	11	0	600	1.0	0.1	0.5	0.3	[b, a]	N	M	7794	8932	26	40
27370	11	0	700	1.0	0.1	0.5	0.3	[b, a]	N	M	14434	16853	48	59
27490	11	0	900	1.0	0.1	0.5	0.3	[b, a]	N	M	17292	20156	60	63
27550	11	0	1000	1.0	0.1	0.5	0.3	[b, a]	N	M	20657	23765	74	82
27670	11	0	200	2.0	0.1	0.5	0.3	[b, a]	N	M	9463	9953	36	30
28270	11	0	200	3.0	0.1	0.5	0.3	[b, a]	N	M	13918	14409	46	43
28390	11	0	400	3.0	0.1	0.5	0.3	[b, a]	N	M	27532	28529	99	95
28690	11	0	900	3.0	0.1	0.5	0.3	[b, a]	N	M	62395	64393	226	226
28870	11	0	200	1.0	0.3	0.5	0.3	[b, a]	N	M	2737	3172	7	9
29050	11	0	500	1.0	0.3	0.5	0.3	[b, a]	N	M	9058	10055	31	34
29110	11	0	600	1.0	0.3	0.5	0.3	[b, a]	N	M	7996	9643	25	31
29230	11	0	800	1.0	0.3	0.5	0.3	[b, a]	N	M	13656	15701	46	54
29350	11	0	1000	1.0	0.3	0.5	0.3	[b, a]	N	M	17903	20334	64	74
29650	11	0	500	2.0	0.3	0.5	0.3	[b, a]	N	M	21555	22275	75	80
29710	11	0	600	2.0	0.3	0.5	0.3	[b, a]	N	M	25808	27024	90	96
29950	11	0	1000	2.0	0.3	0.5	0.3	[b, a]	N	M	43127	44814	163	162
30370	11	0	700	3.0	0.3	0.5	0.3	[b, a]	N	M	45266	46348	160	167
30490	11	0	900	3.0	0.3	0.5	0.3	[b, a]	N	M	58759	60090	223	219
30730	11	0	300	1.0	0.5	0.5	0.3	[b, a]	N	M	4366	5358	16	17
30850	11	0	500	1.0	0.5	0.5	0.3	[b, a]	N	M	7086	8358	24	25
30970	11	0	700	1.0	0.5	0.5	0.3	[b, a]	N	M	10008	11551	35	43
31030	11	0	800	1.0	0.5	0.5	0.3	[b, a]	N	M	11730	13911	44	45
31090	11	0	900	1.0	0.5	0.5	0.3	[b, a]	N	M	12319	14472	41	48
31270	11	0	200	2.0	0.5	0.5	0.3	[b, a]	N	M	6401	6760	19	19
31330	11	0	300	2.0	0.5	0.5	0.3	[b, a]	N	M	9581	10182	35	33
31630	11	0	800	2.0	0.5	0.5	0.3	[b, a]	N	M	31253	32619	112	119
31690	11	0	900	2.0	0.5	0.5	0.3	[b, a]	N	M	35710	37138	134	160
31750	11	0	1000	2.0	0.5	0.5	0.3	[b, a]	N	M	39254	40352	139	157
31810	11	0	100	3.0	0.5	0.5	0.3	[b, a]	N	M	4591	4765	14	15
31930	11	0	300	3.0	0.5	0.5	0.3	[b, a]	N	M	17910	18376	61	65
31990	11	0	400	3.0	0.5	0.5	0.3	[b, a]	N	M	24004	24556	87	83
32110	11	0	600	3.0	0.5	0.5	0.3	[b, a]	N	M	27785	28857	99	111
32170	11	0	700	3.0	0.5	0.5	0.3	[b, a]	N	M	32373	33624	126	127
32290	11	0	900	3.0	0.5	0.5	0.3	[b, a]	N	M	54115	55118	212	197
32410	11	0	100	1.0	0.1	0.1	0.5	[b, a]	N	M	2047	1521	5	4
32470	11	0	200	1.0	0.1	0.1	0.5	[b, a]	N	M	3788	3678	11	10
32530	11	0	300	1.0	0.1	0.1	0.5	[b, a]	N	M	5395	5541	19	18
32590	11	0	400	1.0	0.1	0.1	0.5	[b, a]	Y	M	36	8425	1	27
32650	11	0	500	1.0	0.1	0.1	0.5	[b, a]	N	M	10568	10665	38	34
32710	11	0	600	1.0	0.1	0.1	0.5	[b, a]	N	M	12376	13076	43	40
32770	11	0	700	1.0	0.1	0.1	0.5	[b, a]	N	M	15104	15194	51	48
32830	11	0	800	1.0	0.1	0.1	0.5	[b, a]	N	M	16685	17792	53	61
32890	11	0	900	1.0	0.1	0.1	0.5	[b, a]	N	M	17937	19874	63	66
32950	11	0	1000	1.0	0.1	0.1	0.5	[b, a]	Y	M	19	21743	4	73
33010	11	0	100	2.0	0.1	0.1	0.5	[b, a]	N	M	4665	4413	15	13
33130	11	0	300	2.0	0.1	0.1	0.5	[b, a]	N	M	14032	13203	44	43
33190	11	0	400	2.0	0.1	0.1	0.5	[b, a]	N	M	18727	17345	63	59
33250	11	0	500	2.0	0.1	0.1	0.5	[b, a]	N	M	23133	21822	77	73
33310	11	0	600	2.0	0.1	0.1	0.5	[b, a]	N	M	27883	26301	97	89
33370	11	0	700	2.0	0.1	0.1	0.5	[b, a]	N	M	33243	30430	117	104
33490	11	0	900	2.0	0.1	0.1	0.5	[b, a]	N	M	42159	38914	167	144
33550	11	0	1000	2.0	0.1	0.1	0.5	[b, a]	N	M	46611	43499	181	154
33610	11	0	100	3.0	0.1	0.1	0.5	[b, a]	N	M	6882	6463	22	18
33670	11	0	200	3.0	0.1	0.1	0.5	[b, a]	N	M	13747	12672	47	36
33850	11	0	500	3.0	0.1	0.1	0.5	[b, a]	N	M	34571	21788	127	83
33910	11	0	600	3.0	0.1	0.1	0.5	[b, a]	N	M	41582	39012	154	141
34030	11	0	800	3.0	0.1	0.1	0.5	[b, a]	N	M	55600	51534	217	177
34090	11	0	900	3.0	0.1	0.1	0.5	[b, a]	N	M	62182	58043	215	212
34150	11	0	1000	3.0	0.1	0.1	0.5	[b, a]	N	M	69039	64170	260	217
34210	11	0	100	1.0	0.3	0.1	0.5	[b, a]	N	M	1982	1864	5	5
34270	11	0	200	1.0	0.3	0.1	0.5	[b, a]	N	M	3854	3767	12	10
34330	11	0	300	1.0	0.3	0.1	0.5	[b, a]	N	M	4417	5487	13	17
34390	11	0	400	1.0	0.3	0.1	0.5	[b, a]	N	M	5798	6571	21	20
34450	11	0	500	1.0	0.3	0.1	0.5	[b, a]	N	M	6728	7913	23	30
34510	11	0	600	1.0	0.3	0.1	0.5	[b, a]	N	M	10113	10343	36	34
34570	11	0	700	1.0	0.3	0.1	0.5	[b, a]	N	M	9226	11315	34	39
34630	11	0	800	1.0	0.3	0.1	0.5	[b, a]	N	M	10392	13690	40	45
34690	11	0	900	1.0	0.3	0.1	0.5	[b, a]	N	M	15370	14854	53	49
34750	11	0	1000	1.0	0.3	0.1	0.5	[b, a]	N	M	13886	15957	50	53
34870	11	0	200	2.0	0.3	0.1	0.5	[b, a]	N	M	8623	7890	30	26
34930	11	0	300	2.0	0.3	0.1	0.5	[b, a]	N	M	12833	11617	42	41
34990	11	0	400	2.0	0.3	0.1	0.5	[b, a]	N	M	17374	15229	58	48
35050	11	0	500	2.0	0.3	0.1	0.5	[b, a]	N	M	15336	15562	53	51
35110	11	0	600	2.0	0.3	0.1	0.5	[b, a]	N	M	18544	23354	63	73
35170	11	0	700	2.0	0.3	0.1	0.5	[b, a]	N	M	30549	21905	114	79
35410	11	0	100	3.0	0.3	0.1	0.5	[b, a]	N	M	6328	5934	20	19
35470	11	0	200	3.0	0.3	0.1	0.5	[b, a]	N	M	12920	11502	41	38
35530	11	0	300	3.0	0.3	0.1	0.5	[b, a]	N	M	19467	16829	70	52
35590	11	0	400	3.0	0.3	0.1	0.5	[b, a]	N	M	25797	23210	86	80
35830	11	0	800	3.0	0.3	0.1	0.5	[b, a]	N	M	51664	45866	190	156
35890	11	0	900	3.0	0.3	0.1	0.5	[b, a]	N	M	40299	51815	151	181
35950	11	0	1000	3.0	0.3	0.1	0.5	[b, a]	N	M	65013	57425	244	201
36010	11	0	100	1.0	0.5	0.1	0.5	[b, a]	N	M	1469	1792	4	6
36070	11	0	200	1.0	0.5	0.1	0.5	[b, a]	N	M	2840	3477	9	9
36130	11	0	300	1.0	0.5	0.1	0.5	[b, a]	N	M	4158	4807	12	16
36190	11	0	400	1.0	0.5	0.1	0.5	[b, a]	N	M	6236	6552	22	21
36250	11	0	500	1.0	0.5	0.1	0.5	[b, a]	N	M	7056	8168	23	24
36310	11	0	600	1.0	0.5	0.1	0.5	[b, a]	N	M	8722	9738	31	33
36370	11	0	700	1.0	0.5	0.1	0.5	[b, a]	N	M	11477	12008	40	40
36430	11	0	800	1.0	0.5	0.1	0.5	[b, a]	N	M	11847	13625	40	48
36490	11	0	900	1.0	0.5	0.1	0.5	[b, a]	N	M	13030	14787	47	49
36550	11	0	1000	1.0	0.5	0.1	0.5	[b, a]	N	M	13901	16209	49	58
36670	11	0	200	2.0	0.5	0.1	0.5	[b, a]	N	M	7377	6733	22	23
36730	11	0	300	2.0	0.5	0.1	0.5	[b, a]	N	M	11589	10373	38	35
36910	11	0	600	2.0	0.5	0.1	0.5	[b, a]	N	M	23677	19364	83	64
36970	11	0	700	2.0	0.5	0.1	0.5	[b, a]	N	M	22198	22428	87	79
37030	11	0	800	2.0	0.5	0.1	0.5	[b, a]	N	M	31141	25644	108	89
37090	11	0	900	2.0	0.5	0.1	0.5	[b, a]	N	M	28701	31579	101	109
37210	11	0	100	3.0	0.5	0.1	0.5	[b, a]	N	M	6027	5423	22	16
37270	11	0	200	3.0	0.5	0.1	0.5	[b, a]	N	M	12300	9252	41	27
37330	11	0	300	3.0	0.5	0.1	0.5	[b, a]	N	M	17842	15388	57	48
37390	11	0	400	3.0	0.5	0.1	0.5	[b, a]	N	M	23814	21058	84	69
37450	11	0	500	3.0	0.5	0.1	0.5	[b, a]	N	M	29792	26620	110	92
37510	11	0	600	3.0	0.5	0.1	0.5	[b, a]	N	M	27656	28023	100	100
37570	11	0	700	3.0	0.5	0.1	0.5	[b, a]	N	M	42019	36856	161	138
37630	11	0	800	3.0	0.5	0.1	0.5	[b, a]	N	M	48135	42509	178	144
37690	11	0	900	3.0	0.5	0.1	0.5	[b, a]	N	M	53947	48366	193	168
37750	11	0	1000	3.0	0.5	0.1	0.5	[b, a]	N	M	60116	46807	227	170
37810	11	0	100	1.0	0.1	0.3	0.5	[b, a]	N	M	1726	2471	4	6
37870	11	0	200	1.0	0.1	0.3	0.5	[b, a]	N	M	3915	4623	12	14
37930	11	0	300	1.0	0.1	0.3	0.5	[b, a]	N	M	5835	7131	19	22
37990	11	0	400	1.0	0.1	0.3	0.5	[b, a]	N	M	8408	9947	27	32
38050	11	0	500	1.0	0.1	0.3	0.5	[b, a]	N	M	10185	12718	33	45
38110	11	0	600	1.0	0.1	0.3	0.5	[b, a]	N	M	11982	14523	41	47
38170	11	0	700	1.0	0.1	0.3	0.5	[b, a]	N	M	14136	16434	45	55
38230	11	0	800	1.0	0.1	0.3	0.5	[b, a]	N	M	16420	19708	61	67
38290	11	0	900	1.0	0.1	0.3	0.5	[b, a]	N	M	17154	21442	61	75
38350	11	0	1000	1.0	0.1	0.3	0.5	[b, a]	N	M	19378	23813	66	83
38410	11	0	100	2.0	0.1	0.3	0.5	[b, a]	N	M	4696	4755	14	15
38530	11	0	300	2.0	0.1	0.3	0.5	[b, a]	N	M	14068	14468	47	46
38590	11	0	400	2.0	0.1	0.3	0.5	[b, a]	N	M	18391	19074	61	67
38710	11	0	600	2.0	0.1	0.3	0.5	[b, a]	N	M	28107	28837	98	97
38770	11	0	700	2.0	0.1	0.3	0.5	[b, a]	N	M	32975	34001	120	128
38830	11	0	800	2.0	0.1	0.3	0.5	[b, a]	N	M	37038	38012	136	145
38890	11	0	900	2.0	0.1	0.3	0.5	[b, a]	N	M	41649	42863	156	151
38950	11	0	1000	2.0	0.1	0.3	0.5	[b, a]	N	M	47221	48190	179	170
39130	11	0	300	3.0	0.1	0.3	0.5	[b, a]	N	M	20768	21013	69	66
39250	11	0	500	3.0	0.1	0.3	0.5	[b, a]	N	M	34526	34275	125	127
39370	11	0	700	3.0	0.1	0.3	0.5	[b, a]	N	M	48468	48423	169	166
39430	11	0	800	3.0	0.1	0.3	0.5	[b, a]	N	M	55671	55779	207	204
39610	11	0	100	1.0	0.3	0.3	0.5	[b, a]	N	M	1574	2254	5	6
39670	11	0	200	1.0	0.3	0.3	0.5	[b, a]	N	M	4143	4672	13	14
39730	11	0	300	1.0	0.3	0.3	0.5	[b, a]	N	M	5090	5782	15	16
39790	11	0	400	1.0	0.3	0.3	0.5	[b, a]	N	M	5778	8597	25	26
39850	11	0	500	1.0	0.3	0.3	0.5	[b, a]	N	M	6788	11005	22	36
39910	11	0	600	1.0	0.3	0.3	0.5	[b, a]	N	M	8829	10295	30	36
39970	11	0	700	1.0	0.3	0.3	0.5	[b, a]	N	M	13505	11757	45	40
40030	11	0	800	1.0	0.3	0.3	0.5	[b, a]	N	M	10265	15714	35	48
40090	11	0	900	1.0	0.3	0.3	0.5	[b, a]	N	M	12266	15256	43	51
40150	11	0	1000	1.0	0.3	0.3	0.5	[b, a]	N	M	17052	20429	56	71
40210	11	0	100	2.0	0.3	0.3	0.5	[b, a]	N	M	4348	4386	12	13
40330	11	0	300	2.0	0.3	0.3	0.5	[b, a]	N	M	12994	12959	45	41
40390	11	0	400	2.0	0.3	0.3	0.5	[b, a]	N	M	17270	17178	59	57
40570	11	0	700	2.0	0.3	0.3	0.5	[b, a]	N	N	21529	5102	78	24
40690	11	0	900	2.0	0.3	0.3	0.5	[b, a]	N	M	39131	38717	141	157
40750	11	0	1000	2.0	0.3	0.3	0.5	[b, a]	N	M	43992	43184	162	167
40810	11	0	100	3.0	0.3	0.3	0.5	[b, a]	N	M	6440	6435	21	19
40930	11	0	300	3.0	0.3	0.3	0.5	[b, a]	N	M	19184	18590	65	61
40990	11	0	400	3.0	0.3	0.3	0.5	[b, a]	N	M	25904	25180	92	80
41050	11	0	500	3.0	0.3	0.3	0.5	[b, a]	N	M	32410	23349	109	80
41170	11	0	700	3.0	0.3	0.3	0.5	[b, a]	N	M	45331	44375	170	167
41290	11	0	900	3.0	0.3	0.3	0.5	[b, a]	N	M	40330	41998	162	157
41350	11	0	1000	3.0	0.3	0.3	0.5	[b, a]	N	M	64643	63106	243	222
41410	11	0	100	1.0	0.5	0.3	0.5	[b, a]	N	M	1555	2003	4	5
41470	11	0	200	1.0	0.5	0.3	0.5	[b, a]	N	M	2740	3660	7	11
41530	11	0	300	1.0	0.5	0.3	0.5	[b, a]	N	M	3935	5085	12	16
41590	11	0	400	1.0	0.5	0.3	0.5	[b, a]	N	M	5718	6927	23	20
41650	11	0	500	1.0	0.5	0.3	0.5	[b, a]	N	M	6981	8704	23	29
41710	11	0	600	1.0	0.5	0.3	0.5	[b, a]	N	M	8957	10625	28	34
41770	11	0	700	1.0	0.5	0.3	0.5	[b, a]	N	M	10047	12116	31	40
41830	11	0	800	1.0	0.5	0.3	0.5	[b, a]	N	M	12243	14266	45	48
41890	11	0	900	1.0	0.5	0.3	0.5	[b, a]	N	M	12833	15707	42	54
41950	11	0	1000	1.0	0.5	0.3	0.5	[b, a]	N	M	15663	18296	53	65
42010	11	0	100	2.0	0.5	0.3	0.5	[b, a]	N	M	3823	3375	12	10
42070	11	0	200	2.0	0.5	0.3	0.5	[b, a]	N	M	6340	6711	21	20
42190	11	0	400	2.0	0.5	0.3	0.5	[b, a]	N	M	15517	14694	53	52
42310	11	0	600	2.0	0.5	0.3	0.5	[b, a]	N	M	23413	20159	84	72
42370	11	0	700	2.0	0.5	0.3	0.5	[b, a]	N	M	22142	23584	79	85
42430	11	0	800	2.0	0.5	0.3	0.5	[b, a]	N	M	31956	31723	116	109
42490	11	0	900	2.0	0.5	0.3	0.5	[b, a]	N	M	28170	34720	103	116
42550	11	0	1000	2.0	0.5	0.3	0.5	[b, a]	N	M	38848	33448	141	132
42730	11	0	300	3.0	0.5	0.3	0.5	[b, a]	N	M	17932	14342	58	49
42850	11	0	500	3.0	0.5	0.3	0.5	[b, a]	N	M	29797	28310	103	100
42910	11	0	600	3.0	0.5	0.3	0.5	[b, a]	N	M	35856	34462	127	128
43270	11	0	200	1.0	0.1	0.5	0.5	[b, a]	N	N	4433	399	13	2
43330	11	0	300	1.0	0.1	0.5	0.5	[b, a]	N	M	5893	7439	20	24
43390	11	0	400	1.0	0.1	0.5	0.5	[b, a]	N	M	8395	9852	24	32
43450	11	0	500	1.0	0.1	0.5	0.5	[b, a]	N	M	9971	12794	32	39
43510	11	0	600	1.0	0.1	0.5	0.5	[b, a]	N	M	11480	15275	36	52
43570	11	0	700	1.0	0.1	0.5	0.5	[b, a]	Y	M	12	17589	3	56
43630	11	0	800	1.0	0.1	0.5	0.5	[b, a]	N	M	15799	20047	57	66
43690	11	0	900	1.0	0.1	0.5	0.5	[b, a]	N	M	18792	23368	64	81
43750	11	0	1000	1.0	0.1	0.5	0.5	[b, a]	N	M	20679	25341	68	84
43810	11	0	100	2.0	0.1	0.5	0.5	[b, a]	N	M	4745	4998	14	16
43930	11	0	300	2.0	0.1	0.5	0.5	[b, a]	N	M	13923	14897	43	53
43990	11	0	400	2.0	0.1	0.5	0.5	[b, a]	N	M	18486	19730	59	64
44050	11	0	500	2.0	0.1	0.5	0.5	[b, a]	N	M	23300	24781	79	84
44170	11	0	700	2.0	0.1	0.5	0.5	[b, a]	N	M	32388	34421	119	126
44290	11	0	900	2.0	0.1	0.5	0.5	[b, a]	N	M	42167	44615	161	155
44350	11	0	1000	2.0	0.1	0.5	0.5	[b, a]	N	M	47077	49746	179	184
44410	11	0	100	3.0	0.1	0.5	0.5	[b, a]	N	M	6920	7135	23	22
44470	11	0	200	3.0	0.1	0.5	0.5	[b, a]	N	M	13723	14146	47	45
44590	11	0	400	3.0	0.1	0.5	0.5	[b, a]	N	M	27578	28172	97	91
44650	11	0	500	3.0	0.1	0.5	0.5	[b, a]	N	M	34544	35469	121	131
44710	11	0	600	3.0	0.1	0.5	0.5	[b, a]	N	M	41643	43243	152	155
44830	11	0	800	3.0	0.1	0.5	0.5	[b, a]	N	M	55371	57410	199	202
44950	11	0	1000	3.0	0.1	0.5	0.5	[b, a]	N	M	69371	71601	265	289
45010	11	0	100	1.0	0.3	0.5	0.5	[b, a]	N	M	1625	2045	4	7
45070	11	0	200	1.0	0.3	0.5	0.5	[b, a]	N	M	3347	4183	9	14
45130	11	0	300	1.0	0.3	0.5	0.5	[b, a]	N	M	5499	6186	18	18
