2409	10	0	100	2.0	0.3	0.1	0.1	[b, a]	N	M	4324	4414	16	16
2469	10	0	200	2.0	0.3	0.1	0.1	[b, a]	N	M	8602	8660	28	27
2529	10	0	300	2.0	0.3	0.1	0.1	[b, a]	N	N	9185	7489	33	25
2589	10	0	400	2.0	0.3	0.1	0.1	[b, a]	N	N	17389	13865	65	47
2649	10	0	500	2.0	0.3	0.1	0.1	[b, a]	N	N	21188	12399	85	91
2709	10	0	600	2.0	0.3	0.1	0.1	[b, a]	N	M	26422	26767	104	99
2769	10	0	700	2.0	0.3	0.1	0.1	[b, a]	N	N	30772	24764	113	97
2829	10	0	800	2.0	0.3	0.1	0.1	[b, a]	N	N	35110	28576	163	117
2889	10	0	900	2.0	0.3	0.1	0.1	[b, a]	N	N	39162	31435	218	115
2949	10	0	1000	2.0	0.3	0.1	0.1	[b, a]	N	N	42553	34695	157	132
3009	10	0	100	3.0	0.3	0.1	0.1	[b, a]	N	N	6452	5504	21	16
3069	10	0	200	3.0	0.3	0.1	0.1	[b, a]	N	N	12841	10604	44	37
3129	10	0	300	3.0	0.3	0.1	0.1	[b, a]	N	N	19312	15889	76	60
3189	10	0	400	3.0	0.3	0.1	0.1	[b, a]	N	N	25996	21298	98	69
3249	10	0	500	3.0	0.3	0.1	0.1	[b, a]	N	N	32252	26564	156	114
3309	10	0	600	3.0	0.3	0.1	0.1	[b, a]	N	N	38870	31660	143	115
3369	10	0	700	3.0	0.3	0.1	0.1	[b, a]	N	N	45365	37079	171	140
3429	10	0	800	3.0	0.3	0.1	0.1	[b, a]	N	N	51840	42773	206	156
3489	10	0	900	3.0	0.3	0.1	0.1	[b, a]	N	M	58371	58784	228	283
3549	10	0	1000	3.0	0.3	0.1	0.1	[b, a]	N	N	64953	36964	267	176
3609	10	0	100	1.0	0.5	0.1	0.1	[b, a]	N	M	1267	1370	3	3
3669	10	0	200	1.0	0.5	0.1	0.1	[b, a]	N	N	3159	2331	11	11
3729	10	0	300	1.0	0.5	0.1	0.1	[b, a]	N	M	4358	4586	15	12
3789	10	0	400	1.0	0.5	0.1	0.1	[b, a]	Y	M	12	5344	1	18
3849	10	0	500	1.0	0.5	0.1	0.1	[b, a]	N	N	6639	5262	34	31
3909	10	0	600	1.0	0.5	0.1	0.1	[b, a]	N	N	9344	7332	34	24
3969	10	0	700	1.0	0.5	0.1	0.1	[b, a]	N	N	10586	7854	64	41
4029	10	0	800	1.0	0.5	0.1	0.1	[b, a]	N	N	11883	9031	52	35
4089	10	0	900	1.0	0.5	0.1	0.1	[b, a]	N	N	12918	9636	48	36
4149	10	0	1000	1.0	0.5	0.1	0.1	[b, a]	N	N	13581	9774	49	36
4209	10	0	100	2.0	0.5	0.1	0.1	[b, a]	N	N	3822	3163	11	9
4269	10	0	200	2.0	0.5	0.1	0.1	[b, a]	N	N	7912	6257	26	21
4329	10	0	300	2.0	0.5	0.1	0.1	[b, a]	N	N	11925	9820	38	34
4389	10	0	400	2.0	0.5	0.1	0.1	[b, a]	N	N	15488	12424	56	46
4449	10	0	500	2.0	0.5	0.1	0.1	[b, a]	N	N	15895	12824	59	43
4509	10	0	600	2.0	0.5	0.1	0.1	[b, a]	N	N	18960	15646	67	59
4569	10	0	700	2.0	0.5	0.1	0.1	[b, a]	N	N	27784	22419	95	77
4629	10	0	800	2.0	0.5	0.1	0.1	[b, a]	N	N	32304	25009	137	97
4689	10	0	900	2.0	0.5	0.1	0.1	[b, a]	N	N	35774	29127	133	116
4749	10	0	1000	2.0	0.5	0.1	0.1	[b, a]	N	N	31617	25770	112	95
4809	10	0	100	3.0	0.5	0.1	0.1	[b, a]	N	N	5815	4940	48	31
4869	10	0	200	3.0	0.5	0.1	0.1	[b, a]	N	N	12155	9966	43	32
4929	10	0	300	3.0	0.5	0.1	0.1	[b, a]	N	N	17951	14604	77	61
4989	10	0	400	3.0	0.5	0.1	0.1	[b, a]	N	N	23925	19192	91	73
5049	10	0	500	3.0	0.5	0.1	0.1	[b, a]	N	N	23110	18966	102	68
5109	10	0	600	3.0	0.5	0.1	0.1	[b, a]	N	N	27707	22524	98	80
5169	10	0	700	3.0	0.5	0.1	0.1	[b, a]	N	M	42030	42141	158	159
5229	10	0	800	3.0	0.5	0.1	0.1	[b, a]	N	N	47447	38264	173	142
5289	10	0	900	3.0	0.5	0.1	0.1	[b, a]	N	N	53715	43858	204	205
5349	10	0	1000	3.0	0.5	0.1	0.1	[b, a]	N	N	59981	48830	241	248
5409	10	0	100	1.0	0.1	0.3	0.1	[b, a]	N	N	2175	1782	13	10
5469	10	0	200	1.0	0.1	0.3	0.1	[b, a]	N	N	3771	3160	21	12
5529	10	0	300	1.0	0.1	0.3	0.1	[b, a]	N	N	6335	4531	24	15
5589	10	0	400	1.0	0.1	0.3	0.1	[b, a]	N	N	5362	4038	23	17
5649	10	0	500	1.0	0.1	0.3	0.1	[b, a]	N	M	10137	10676	42	42
5709	10	0	600	1.0	0.1	0.3	0.1	[b, a]	N	M	11898	12642	52	48
5769	10	0	700	1.0	0.1	0.3	0.1	[b, a]	N	N	14144	10225	64	46
5829	10	0	800	1.0	0.1	0.3	0.1	[b, a]	N	M	15845	17113	69	69
5889	10	0	900	1.0	0.1	0.3	0.1	[b, a]	N	N	17920	13552	79	56
5949	10	0	1000	1.0	0.1	0.3	0.1	[b, a]	N	N	13766	10490	53	42
6009	10	0	100	2.0	0.1	0.3	0.1	[b, a]	N	N	4514	3666	17	15
6069	10	0	200	2.0	0.1	0.3	0.1	[b, a]	N	N	9122	7722	55	33
6129	10	0	300	2.0	0.1	0.3	0.1	[b, a]	N	N	14025	10994	53	36
6189	10	0	400	2.0	0.1	0.3	0.1	[b, a]	N	N	18797	15199	72	57
6249	10	0	500	2.0	0.1	0.3	0.1	[b, a]	N	M	23204	23672	91	92
6309	10	0	600	2.0	0.1	0.3	0.1	[b, a]	N	N	28117	23103	123	92
6369	10	0	700	2.0	0.1	0.3	0.1	[b, a]	N	N	32749	26409	131	107
6429	10	0	800	2.0	0.1	0.3	0.1	[b, a]	N	N	37617	30651	191	153
6489	10	0	900	2.0	0.1	0.3	0.1	[b, a]	N	N	42494	34081	180	146
6549	10	0	1000	2.0	0.1	0.3	0.1	[b, a]	N	N	46514	38122	177	195
6609	10	0	100	3.0	0.1	0.3	0.1	[b, a]	N	N	6889	5782	22	19
6669	10	0	200	3.0	0.1	0.3	0.1	[b, a]	N	N	13757	11358	52	42
6729	10	0	300	3.0	0.1	0.3	0.1	[b, a]	N	N	20775	16916	82	64
6789	10	0	400	3.0	0.1	0.3	0.1	[b, a]	N	N	27691	22625	106	89
6849	10	0	500	3.0	0.1	0.3	0.1	[b, a]	N	N	34641	27837	128	105
6909	10	0	600	3.0	0.1	0.3	0.1	[b, a]	N	N	41472	34513	160	131
6969	10	0	700	3.0	0.1	0.3	0.1	[b, a]	N	N	48437	39033	194	158
7029	10	0	800	3.0	0.1	0.3	0.1	[b, a]	N	N	55600	45818	234	249
7089	10	0	900	3.0	0.1	0.3	0.1	[b, a]	N	N	62427	50839	335	261
7149	10	0	1000	3.0	0.1	0.3	0.1	[b, a]	N	N	69448	56258	301	261
7209	10	0	100	1.0	0.3	0.3	0.1	[b, a]	N	N	1464	1050	4	3
7269	10	0	200	1.0	0.3	0.3	0.1	[b, a]	N	N	2867	2131	9	7
7329	10	0	300	1.0	0.3	0.3	0.1	[b, a]	N	N	5208	3675	17	13
7389	10	0	400	1.0	0.3	0.3	0.1	[b, a]	N	N	5617	4391	23	14
7449	10	0	500	1.0	0.3	0.3	0.1	[b, a]	N	N	8911	6790	33	26
7509	10	0	600	1.0	0.3	0.3	0.1	[b, a]	N	N	10883	8009	43	27
7569	10	0	700	1.0	0.3	0.3	0.1	[b, a]	N	N	11755	7544	44	29
7629	10	0	800	1.0	0.3	0.3	0.1	[b, a]	N	N	13696	10447	51	39
7689	10	0	900	1.0	0.3	0.3	0.1	[b, a]	N	N	12390	10096	67	49
7749	10	0	1000	1.0	0.3	0.3	0.1	[b, a]	N	N	14018	10890	56	41
7809	10	0	100	2.0	0.3	0.3	0.1	[b, a]	N	N	4233	3521	13	11
7869	10	0	200	2.0	0.3	0.3	0.1	[b, a]	N	N	8669	7109	41	26
7929	10	0	300	2.0	0.3	0.3	0.1	[b, a]	N	M	13094	13389	49	50
7989	10	0	400	2.0	0.3	0.3	0.1	[b, a]	N	N	17061	13988	66	53
8049	10	0	500	2.0	0.3	0.3	0.1	[b, a]	N	N	21486	17323	91	70
8109	10	0	600	2.0	0.3	0.3	0.1	[b, a]	N	N	25897	20538	107	87
8169	10	0	700	2.0	0.3	0.3	0.1	[b, a]	N	N	30652	25047	152	130
8229	10	0	800	2.0	0.3	0.3	0.1	[b, a]	N	N	34785	27975	144	118
8289	10	0	900	2.0	0.3	0.3	0.1	[b, a]	N	N	39203	32057	161	136
8349	10	0	1000	2.0	0.3	0.3	0.1	[b, a]	N	N	43296	35246	194	148
8409	10	0	100	3.0	0.3	0.3	0.1	[b, a]	N	N	6365	5303	28	35
8469	10	0	200	3.0	0.3	0.3	0.1	[b, a]	N	N	12796	10692	71	57
8529	10	0	300	3.0	0.3	0.3	0.1	[b, a]	N	N	19427	15625	87	109
8589	10	0	400	3.0	0.3	0.3	0.1	[b, a]	N	N	17899	14596	68	55
8649	10	0	500	3.0	0.3	0.3	0.1	[b, a]	N	N	32216	26241	119	104
8709	10	0	600	3.0	0.3	0.3	0.1	[b, a]	N	N	38814	31557	161	130
8769	10	0	700	3.0	0.3	0.3	0.1	[b, a]	N	N	45516	37208	216	176
8829	10	0	800	3.0	0.3	0.3	0.1	[b, a]	N	N	51657	41910	232	197
8889	10	0	900	3.0	0.3	0.3	0.1	[b, a]	N	N	58315	47963	300	324
8949	10	0	1000	3.0	0.3	0.3	0.1	[b, a]	N	N	64616	51915	266	250
9009	10	0	100	1.0	0.5	0.3	0.1	[b, a]	N	N	1777	1337	5	4
9069	10	0	200	1.0	0.5	0.3	0.1	[b, a]	N	M	3287	3493	12	13
9129	10	0	300	1.0	0.5	0.3	0.1	[b, a]	N	N	3805	2866	14	10
9189	10	0	400	1.0	0.5	0.3	0.1	[b, a]	N	N	5925	4668	24	16
9249	10	0	500	1.0	0.5	0.3	0.1	[b, a]	N	M	7597	8118	31	32
9309	10	0	600	1.0	0.5	0.3	0.1	[b, a]	N	N	8913	7178	35	27
9369	10	0	700	1.0	0.5	0.3	0.1	[b, a]	Y	M	12	10786	3	45
9429	10	0	800	1.0	0.5	0.3	0.1	[b, a]	N	N	11373	8696	43	34
9489	10	0	900	1.0	0.5	0.3	0.1	[b, a]	N	N	12980	10049	50	46
9549	10	0	1000	1.0	0.5	0.3	0.1	[b, a]	N	N	14005	10641	57	40
9609	10	0	100	2.0	0.5	0.3	0.1	[b, a]	N	N	3951	2891	15	11
9669	10	0	200	2.0	0.5	0.3	0.1	[b, a]	N	N	7808	6504	31	24
9729	10	0	300	2.0	0.5	0.3	0.1	[b, a]	N	M	9639	9824	35	38
9789	10	0	400	2.0	0.5	0.3	0.1	[b, a]	N	M	15775	16188	64	65
9849	10	0	500	2.0	0.5	0.3	0.1	[b, a]	N	N	19912	16159	80	59
9909	10	0	600	2.0	0.5	0.3	0.1	[b, a]	N	N	24102	18969	90	75
9969	10	0	700	2.0	0.5	0.3	0.1	[b, a]	N	N	27735	21982	107	88
10029	10	0	800	2.0	0.5	0.3	0.1	[b, a]	N	N	31938	25484	121	92
10089	10	0	900	2.0	0.5	0.3	0.1	[b, a]	N	N	28537	23263	112	89
10149	10	0	1000	2.0	0.5	0.3	0.1	[b, a]	N	N	39829	31575	148	120
10209	10	0	100	3.0	0.5	0.3	0.1	[b, a]	N	N	6051	5051	19	17
10269	10	0	200	3.0	0.5	0.3	0.1	[b, a]	N	N	11894	9754	55	31
10329	10	0	300	3.0	0.5	0.3	0.1	[b, a]	N	N	13846	11360	52	40
10389	10	0	400	3.0	0.5	0.3	0.1	[b, a]	N	M	18456	18762	67	66
10449	10	0	500	3.0	0.5	0.3	0.1	[b, a]	N	N	30020	24767	110	89
10509	10	0	600	3.0	0.5	0.3	0.1	[b, a]	N	N	36067	28964	138	112
10569	10	0	700	3.0	0.5	0.3	0.1	[b, a]	N	N	41741	34107	146	123
10629	10	0	800	3.0	0.5	0.3	0.1	[b, a]	N	N	37093	30709	135	113
10689	10	0	900	3.0	0.5	0.3	0.1	[b, a]	N	M	41578	42173	155	161
10749	10	0	1000	3.0	0.5	0.3	0.1	[b, a]	N	N	59409	48434	226	219
10809	10	0	100	1.0	0.1	0.5	0.1	[b, a]	N	N	2021	1699	5	5
10869	10	0	200	1.0	0.1	0.5	0.1	[b, a]	N	N	3900	3247	13	10
10929	10	0	300	1.0	0.1	0.5	0.1	[b, a]	N	N	3939	3097	14	12
10989	10	0	400	1.0	0.1	0.5	0.1	[b, a]	N	M	7896	8332	26	30
11049	10	0	500	1.0	0.1	0.5	0.1	[b, a]	N	N	10575	7891	35	28
11109	10	0	600	1.0	0.1	0.5	0.1	[b, a]	N	N	11552	8369	41	29
11169	10	0	700	1.0	0.1	0.5	0.1	[b, a]	N	N	8791	7088	33	26
11229	10	0	800	1.0	0.1	0.5	0.1	[b, a]	N	N	16010	12160	58	45
11289	10	0	900	1.0	0.1	0.5	0.1	[b, a]	N	M	11022	18037	40	64
11349	10	0	1000	1.0	0.1	0.5	0.1	[b, a]	N	N	20056	15169	78	55
11409	10	0	100	2.0	0.1	0.5	0.1	[b, a]	N	N	4634	3703	15	11
11469	10	0	200	2.0	0.1	0.5	0.1	[b, a]	N	N	9334	7816	30	28
11529	10	0	300	2.0	0.1	0.5	0.1	[b, a]	N	N	14079	11020	49	46
11589	10	0	400	2.0	0.1	0.5	0.1	[b, a]	N	N	18664	15193	70	54
11649	10	0	500	2.0	0.1	0.5	0.1	[b, a]	N	N	23290	19327	82	71
11709	10	0	600	2.0	0.1	0.5	0.1	[b, a]	N	N	27910	22758	108	83
11769	10	0	700	2.0	0.1	0.5	0.1	[b, a]	N	M	32524	33442	142	127
11829	10	0	800	2.0	0.1	0.5	0.1	[b, a]	N	N	37205	29921	159	123
11889	10	0	900	2.0	0.1	0.5	0.1	[b, a]	N	N	42283	34072	169	132
11949	10	0	1000	2.0	0.1	0.5	0.1	[b, a]	N	N	46968	37888	187	148
12009	10	0	100	3.0	0.1	0.5	0.1	[b, a]	N	M	6872	6943	26	24
12069	10	0	200	3.0	0.1	0.5	0.1	[b, a]	N	M	13848	14093	53	53
12129	10	0	300	3.0	0.1	0.5	0.1	[b, a]	N	N	20778	17125	77	66
12189	10	0	400	3.0	0.1	0.5	0.1	[b, a]	N	N	27593	22627	100	87
12249	10	0	500	3.0	0.1	0.5	0.1	[b, a]	N	N	34783	28091	160	143
12309	10	0	600	3.0	0.1	0.5	0.1	[b, a]	N	N	41216	33340	174	140
12369	10	0	700	3.0	0.1	0.5	0.1	[b, a]	N	N	48490	39185	228	220
12429	10	0	800	3.0	0.1	0.5	0.1	[b, a]	N	M	55557	56431	234	273
12489	10	0	900	3.0	0.1	0.5	0.1	[b, a]	N	N	62288	50572	268	249
12549	10	0	1000	3.0	0.1	0.5	0.1	[b, a]	N	N	69383	56489	457	403
12609	10	0	100	1.0	0.3	0.5	0.1	[b, a]	N	M	1292	1395	5	8
12669	10	0	200	1.0	0.3	0.5	0.1	[b, a]	N	N	3582	2693	16	11
12729	10	0	300	1.0	0.3	0.5	0.1	[b, a]	N	N	3744	2693	15	10
12789	10	0	400	1.0	0.3	0.5	0.1	[b, a]	N	N	6559	4988	28	19
12849	10	0	500	1.0	0.3	0.5	0.1	[b, a]	N	M	6792	7126	33	31
12909	10	0	600	1.0	0.3	0.5	0.1	[b, a]	N	N	9665	6175	90	53
12969	10	0	700	1.0	0.3	0.5	0.1	[b, a]	N	M	9920	10534	90	87
13029	10	0	800	1.0	0.3	0.5	0.1	[b, a]	N	N	14898	9629	66	44
13089	10	0	900	1.0	0.3	0.5	0.1	[b, a]	N	N	16224	12134	64	51
13149	10	0	1000	1.0	0.3	0.5	0.1	[b, a]	N	N	13450	10732	76	52
13209	10	0	100	2.0	0.3	0.5	0.1	[b, a]	N	N	4210	3708	16	14
13269	10	0	200	2.0	0.3	0.5	0.1	[b, a]	N	N	8458	7181	32	25
13329	10	0	300	2.0	0.3	0.5	0.1	[b, a]	N	M	12932	13254	49	50
13389	10	0	400	2.0	0.3	0.5	0.1	[b, a]	N	N	17395	13428	70	53
13449	10	0	500	2.0	0.3	0.5	0.1	[b, a]	N	N	21463	17040	88	65
13509	10	0	600	2.0	0.3	0.5	0.1	[b, a]	N	N	18277	15113	74	63
13569	10	0	700	2.0	0.3	0.5	0.1	[b, a]	N	N	30563	17534	124	72
13629	10	0	800	2.0	0.3	0.5	0.1	[b, a]	N	N	34717	20073	146	84
13689	10	0	900	2.0	0.3	0.5	0.1	[b, a]	N	N	39274	31707	160	124
13749	10	0	1000	2.0	0.3	0.5	0.1	[b, a]	N	N	43796	35535	177	141
13809	10	0	100	3.0	0.3	0.5	0.1	[b, a]	N	N	6491	5567	20	18
13869	10	0	200	3.0	0.3	0.5	0.1	[b, a]	N	N	12852	10535	48	34
13929	10	0	300	3.0	0.3	0.5	0.1	[b, a]	N	N	19340	15916	74	61
13989	10	0	400	3.0	0.3	0.5	0.1	[b, a]	N	N	25847	21163	95	74
14049	10	0	500	3.0	0.3	0.5	0.1	[b, a]	N	N	32319	26194	123	93
14109	10	0	600	3.0	0.3	0.5	0.1	[b, a]	N	N	38687	32236	145	115
14169	10	0	700	3.0	0.3	0.5	0.1	[b, a]	N	N	31319	25841	122	100
14229	10	0	800	3.0	0.3	0.5	0.1	[b, a]	N	N	51532	42299	193	161
14289	10	0	900	3.0	0.3	0.5	0.1	[b, a]	N	N	58287	46821	227	215
14349	10	0	1000	3.0	0.3	0.5	0.1	[b, a]	N	N	64565	52451	253	230
14409	10	0	100	1.0	0.5	0.5	0.1	[b, a]	N	N	1525	1294	4	4
14469	10	0	200	1.0	0.5	0.5	0.1	[b, a]	N	M	2698	2840	8	9
14529	10	0	300	1.0	0.5	0.5	0.1	[b, a]	N	N	4253	3445	15	11
14589	10	0	400	1.0	0.5	0.5	0.1	[b, a]	N	M	5943	6240	21	20
14649	10	0	500	1.0	0.5	0.5	0.1	[b, a]	N	N	7134	5377	28	19
14709	10	0	600	1.0	0.5	0.5	0.1	[b, a]	N	N	8678	6497	30	23
14769	10	0	700	1.0	0.5	0.5	0.1	[b, a]	Y	Y	12	24	3	3
14829	10	0	800	1.0	0.5	0.5	0.1	[b, a]	N	N	11872	9304	45	35
14889	10	0	900	1.0	0.5	0.5	0.1	[b, a]	N	M	12566	13262	46	47
14949	10	0	1000	1.0	0.5	0.5	0.1	[b, a]	N	N	15315	11196	59	43
15009	10	0	100	2.0	0.5	0.5	0.1	[b, a]	N	N	3181	2562	11	8
15069	10	0	200	2.0	0.5	0.5	0.1	[b, a]	N	N	7803	6412	26	23
15129	10	0	300	2.0	0.5	0.5	0.1	[b, a]	N	N	9523	7905	34	28
15189	10	0	400	2.0	0.5	0.5	0.1	[b, a]	N	N	12497	10110	46	35
15249	10	0	500	2.0	0.5	0.5	0.1	[b, a]	N	N	15951	12888	62	46
15309	10	0	600	2.0	0.5	0.5	0.1	[b, a]	N	N	23758	18927	86	72
15369	10	0	700	2.0	0.5	0.5	0.1	[b, a]	N	N	22363	18157	83	67
15429	10	0	800	2.0	0.5	0.5	0.1	[b, a]	N	N	31395	25430	119	96
15489	10	0	900	2.0	0.5	0.5	0.1	[b, a]	N	M	28444	29119	108	110
15549	10	0	1000	2.0	0.5	0.5	0.1	[b, a]	N	N	39677	31490	147	115
15609	10	0	100	3.0	0.5	0.5	0.1	[b, a]	N	N	4618	3884	14	11
15669	10	0	200	3.0	0.5	0.5	0.1	[b, a]	N	N	12123	9892	41	31
15729	10	0	300	3.0	0.5	0.5	0.1	[b, a]	N	N	13911	11330	47	35
15789	10	0	400	3.0	0.5	0.5	0.1	[b, a]	N	N	18563	15527	66	54
15849	10	0	500	3.0	0.5	0.5	0.1	[b, a]	N	N	30031	24532	110	88
15909	10	0	600	3.0	0.5	0.5	0.1	[b, a]	N	N	27744	22400	100	77
15969	10	0	700	3.0	0.5	0.5	0.1	[b, a]	N	N	32401	26495	118	104
16029	10	0	800	3.0	0.5	0.5	0.1	[b, a]	N	N	37113	30251	136	113
16089	10	0	900	3.0	0.5	0.5	0.1	[b, a]	N	N	53636	43435	208	167
16149	10	0	1000	3.0	0.5	0.5	0.1	[b, a]	N	N	46217	37829	178	150
16209	10	0	100	1.0	0.1	0.1	0.3	[b, a]	N	M	1933	2105	5	6
16269	10	0	200	1.0	0.1	0.1	0.3	[b, a]	N	M	4226	4967	12	15
16329	10	0	300	1.0	0.1	0.1	0.3	[b, a]	N	N	5732	983	20	4
16389	10	0	400	1.0	0.1	0.1	0.3	[b, a]	N	N	7776	2627	27	14
16449	10	0	500	1.0	0.1	0.1	0.3	[b, a]	N	M	10327	11100	37	37
16509	10	0	600	1.0	0.1	0.1	0.3	[b, a]	N	M	12553	13662	44	44
16569	10	0	700	1.0	0.1	0.1	0.3	[b, a]	N	M	14122	15036	43	47
16629	10	0	800	1.0	0.1	0.1	0.3	[b, a]	N	N	15317	3920	52	14
16689	10	0	900	1.0	0.1	0.1	0.3	[b, a]	N	M	19335	20143	69	72
16749	10	0	1000	1.0	0.1	0.1	0.3	[b, a]	Y	M	12	21967	4	73
16809	10	0	100	2.0	0.1	0.1	0.3	[b, a]	N	M	4682	4701	14	13
16869	10	0	200	2.0	0.1	0.1	0.3	[b, a]	N	N	9512	2944	28	10
16929	10	0	300	2.0	0.1	0.1	0.3	[b, a]	N	N	13958	6705	47	22
16989	10	0	400	2.0	0.1	0.1	0.3	[b, a]	N	M	18652	18391	64	58
17049	10	0	500	2.0	0.1	0.1	0.3	[b, a]	N	M	23473	23110	77	77
17109	10	0	600	2.0	0.1	0.1	0.3	[b, a]	N	M	28085	28004	98	98
17169	10	0	700	2.0	0.1	0.1	0.3	[b, a]	N	N	32505	16047	116	55
17229	10	0	800	2.0	0.1	0.1	0.3	[b, a]	N	N	37275	17926	131	65
17289	10	0	900	2.0	0.1	0.1	0.3	[b, a]	N	N	42206	20035	151	72
17349	10	0	1000	2.0	0.1	0.1	0.3	[b, a]	N	M	46945	46392	171	157
17409	10	0	100	3.0	0.1	0.1	0.3	[b, a]	N	N	6918	3510	23	10
17469	10	0	200	3.0	0.1	0.1	0.3	[b, a]	N	M	13823	13291	45	44
17529	10	0	300	3.0	0.1	0.1	0.3	[b, a]	N	N	20710	10358	77	34
17589	10	0	400	3.0	0.1	0.1	0.3	[b, a]	N	N	27688	13898	92	48
17649	10	0	500	3.0	0.1	0.1	0.3	[b, a]	N	M	34736	21907	120	70
17709	10	0	600	3.0	0.1	0.1	0.3	[b, a]	N	N	41579	21397	152	76
17769	10	0	700	3.0	0.1	0.1	0.3	[b, a]	N	N	48475	23643	178	85
17829	10	0	800	3.0	0.1	0.1	0.3	[b, a]	N	N	55579	28272	203	102
17889	10	0	900	3.0	0.1	0.1	0.3	[b, a]	N	N	62404	30886	244	112
17949	10	0	1000	3.0	0.1	0.1	0.3	[b, a]	N	N	69349	35599	272	149
18009	10	0	100	1.0	0.3	0.1	0.3	[b, a]	N	M	1475	2094	4	5
18069	10	0	200	1.0	0.3	0.1	0.3	[b, a]	N	M	2840	3013	8	8
18129	10	0	300	1.0	0.3	0.1	0.3	[b, a]	N	N	5549	1331	17	4
18189	10	0	400	1.0	0.3	0.1	0.3	[b, a]	N	M	5637	6439	18	18
18249	10	0	500	1.0	0.3	0.1	0.3	[b, a]	N	M	8613	9579	27	40
18309	10	0	600	1.0	0.3	0.1	0.3	[b, a]	N	M	11412	9671	42	34
18369	10	0	700	1.0	0.3	0.1	0.3	[b, a]	N	N	12342	3004	38	10
18429	10	0	800	1.0	0.3	0.1	0.3	[b, a]	N	N	13781	3580	48	12
18489	10	0	900	1.0	0.3	0.1	0.3	[b, a]	N	N	14762	4102	51	18
18549	10	0	1000	1.0	0.3	0.1	0.3	[b, a]	N	M	13395	18190	47	64
