9715	16	2	200	2.0	0.5	0.3	0.1	[b, a]	N	M	14661	15437	50	51
9775	16	2	300	2.0	0.5	0.3	0.1	[b, a]	N	M	22322	23707	81	85
10375	16	2	300	3.0	0.5	0.3	0.1	[b, a]	N	M	24186	24927	93	90
10435	16	2	400	3.0	0.5	0.3	0.1	[b, a]	N	M	46045	46333	177	211
10855	16	2	100	1.0	0.1	0.5	0.1	[b, a]	N	M	3253	3744	8	10
10915	16	2	200	1.0	0.1	0.5	0.1	[b, a]	N	M	7371	7942	24	25
11215	16	2	700	1.0	0.1	0.5	0.1	[b, a]	N	M	22746	25797	78	95
11275	16	2	800	1.0	0.1	0.5	0.1	[b, a]	N	M	27744	32032	107	119
11335	16	2	900	1.0	0.1	0.5	0.1	[b, a]	N	M	32324	36106	122	137
13555	16	2	600	2.0	0.3	0.5	0.1	[b, a]	N	M	48341	51295	196	254
14275	16	2	800	3.0	0.3	0.5	0.1	[b, a]	N	M	98751	102133	452	497
14515	16	2	200	1.0	0.5	0.5	0.1	[b, a]	N	M	4669	5220	13	14
14935	16	2	900	1.0	0.5	0.5	0.1	[b, a]	N	M	19849	22509	66	81
15355	16	2	600	2.0	0.5	0.5	0.1	[b, a]	N	M	43104	45936	168	217
16015	16	2	700	3.0	0.5	0.5	0.1	[b, a]	N	M	81183	84381	347	357
16495	16	2	500	1.0	0.1	0.1	0.3	[b, a]	N	M	17823	21696	60	82
16615	16	2	700	1.0	0.1	0.1	0.3	[b, a]	Y	M	27	28290	2	103
16675	16	2	800	1.0	0.1	0.1	0.3	[b, a]	N	M	29656	34312	111	138
16915	16	2	200	2.0	0.1	0.1	0.3	[b, a]	N	N	16513	7726	60	26
17155	16	2	600	2.0	0.1	0.1	0.3	[b, a]	N	M	51140	53163	210	217
17215	16	2	700	2.0	0.1	0.1	0.3	[b, a]	N	M	59050	61539	248	248
17275	16	2	800	2.0	0.1	0.1	0.3	[b, a]	N	M	67613	70630	297	276
17635	16	2	400	3.0	0.1	0.1	0.3	[b, a]	N	M	50651	51824	204	203
17755	16	2	600	3.0	0.1	0.1	0.3	[b, a]	N	M	76219	77914	329	337
17935	16	2	900	3.0	0.1	0.1	0.3	[b, a]	N	M	113707	117081	570	488
18055	16	2	100	1.0	0.3	0.1	0.3	[b, a]	N	M	3357	2657	11	7
18115	16	2	200	1.0	0.3	0.1	0.3	[b, a]	N	M	4021	4916	11	16
18235	16	2	400	1.0	0.3	0.1	0.3	[b, a]	N	M	11797	14412	39	48
18295	16	2	500	1.0	0.3	0.1	0.3	[b, a]	N	M	15797	16628	51	58
18355	16	2	600	1.0	0.3	0.1	0.3	[b, a]	N	M	18322	20093	66	74
18595	16	2	1000	1.0	0.3	0.1	0.3	[b, a]	N	M	30709	27857	111	103
19015	16	2	700	2.0	0.3	0.1	0.3	[b, a]	N	M	56635	58049	241	237
19135	16	2	900	2.0	0.3	0.1	0.3	[b, a]	N	M	72416	72872	314	301
19255	16	2	100	3.0	0.3	0.1	0.3	[b, a]	N	M	12330	12431	47	42
19795	16	2	1000	3.0	0.3	0.1	0.3	[b, a]	N	M	124165	121962	572	519
19855	16	2	100	1.0	0.5	0.1	0.3	[b, a]	N	M	2252	2717	6	8
19915	16	2	200	1.0	0.5	0.1	0.3	[b, a]	N	M	5132	6065	15	19
19975	16	2	300	1.0	0.5	0.1	0.3	[b, a]	N	M	7254	8638	27	33
20095	16	2	500	1.0	0.5	0.1	0.3	[b, a]	N	M	11057	13949	36	51
20155	16	2	600	1.0	0.5	0.1	0.3	[b, a]	N	M	13934	17545	50	61
20335	16	2	900	1.0	0.5	0.1	0.3	[b, a]	N	M	20550	25801	78	94
20395	16	2	1000	1.0	0.5	0.1	0.3	[b, a]	N	M	23598	29736	86	110
20515	16	2	200	2.0	0.5	0.1	0.3	[b, a]	N	M	14535	14922	51	54
20575	16	2	300	2.0	0.5	0.1	0.3	[b, a]	N	M	21226	21028	78	72
20695	16	2	500	2.0	0.5	0.1	0.3	[b, a]	N	M	36323	36582	165	150
20755	16	2	600	2.0	0.5	0.1	0.3	[b, a]	N	M	43793	34046	170	135
20815	16	2	700	2.0	0.5	0.1	0.3	[b, a]	N	M	51624	50965	210	192
20935	16	2	900	2.0	0.5	0.1	0.3	[b, a]	N	M	48163	50577	198	196
21415	16	2	700	3.0	0.5	0.1	0.3	[b, a]	N	M	80909	79254	355	331
21475	16	2	800	3.0	0.5	0.1	0.3	[b, a]	N	M	64079	88532	274	361
21595	16	2	1000	3.0	0.5	0.1	0.3	[b, a]	N	M	116280	112721	567	510
21655	16	2	100	1.0	0.1	0.3	0.3	[b, a]	N	M	1736	3183	4	9
21715	16	2	200	1.0	0.1	0.3	0.3	[b, a]	N	M	6480	8762	21	27
21775	16	2	300	1.0	0.1	0.3	0.3	[b, a]	N	M	10201	13680	32	47
21895	16	2	500	1.0	0.1	0.3	0.3	[b, a]	N	M	18055	23310	65	82
21955	16	2	600	1.0	0.1	0.3	0.3	[b, a]	N	M	12521	16849	47	60
22255	16	2	100	2.0	0.1	0.3	0.3	[b, a]	N	M	8276	9014	28	30
22555	16	2	600	2.0	0.1	0.3	0.3	[b, a]	N	M	50984	56873	210	230
22675	16	2	800	2.0	0.1	0.3	0.3	[b, a]	N	M	66624	74211	284	305
22735	16	2	900	2.0	0.1	0.3	0.3	[b, a]	N	M	76739	85753	314	392
22795	16	2	1000	2.0	0.1	0.3	0.3	[b, a]	N	M	84424	94841	397	424
22855	16	2	100	3.0	0.1	0.3	0.3	[b, a]	N	M	12833	13617	44	44
23215	16	2	700	3.0	0.1	0.3	0.3	[b, a]	N	N	89177	43727	403	181
23335	16	2	900	3.0	0.1	0.3	0.3	[b, a]	N	M	114444	122789	565	529
23455	16	2	100	1.0	0.3	0.3	0.3	[b, a]	N	M	2351	3234	6	8
23515	16	2	200	1.0	0.3	0.3	0.3	[b, a]	N	M	6011	7942	18	24
23635	16	2	400	1.0	0.3	0.3	0.3	[b, a]	N	M	11886	15886	40	54
23815	16	2	700	1.0	0.3	0.3	0.3	[b, a]	N	M	19186	29624	66	104
23875	16	2	800	1.0	0.3	0.3	0.3	[b, a]	N	M	23132	31560	84	119
23935	16	2	900	1.0	0.3	0.3	0.3	[b, a]	N	M	26797	36220	94	133
24175	16	2	300	2.0	0.3	0.3	0.3	[b, a]	N	M	24142	26692	94	95
24235	16	2	400	2.0	0.3	0.3	0.3	[b, a]	N	M	31666	34680	115	143
24355	16	2	600	2.0	0.3	0.3	0.3	[b, a]	N	M	47783	52692	190	210
24415	16	2	700	2.0	0.3	0.3	0.3	[b, a]	N	M	56213	62120	238	253
24475	16	2	800	2.0	0.3	0.3	0.3	[b, a]	N	M	65173	72531	294	292
24775	16	2	300	3.0	0.3	0.3	0.3	[b, a]	N	M	37156	39392	147	169
24895	16	2	500	3.0	0.3	0.3	0.3	[b, a]	N	M	61480	64854	252	264
25015	16	2	700	3.0	0.3	0.3	0.3	[b, a]	N	M	86325	92025	403	404
25135	16	2	900	3.0	0.3	0.3	0.3	[b, a]	N	M	111383	117547	532	509
25315	16	2	200	1.0	0.5	0.3	0.3	[b, a]	N	M	4455	6019	15	19
25375	16	2	300	1.0	0.5	0.3	0.3	[b, a]	N	M	7896	10281	25	30
25495	16	2	500	1.0	0.5	0.3	0.3	[b, a]	N	M	11672	15573	43	55
25615	16	2	700	1.0	0.5	0.3	0.3	[b, a]	N	M	15872	22235	57	87
25675	16	2	800	1.0	0.5	0.3	0.3	[b, a]	N	M	18104	25196	77	94
25735	16	2	900	1.0	0.5	0.3	0.3	[b, a]	N	M	20029	27309	75	106
25795	16	2	1000	1.0	0.5	0.3	0.3	[b, a]	N	M	23481	31689	86	108
25855	16	2	100	2.0	0.5	0.3	0.3	[b, a]	N	M	6979	7733	21	25
25975	16	2	300	2.0	0.5	0.3	0.3	[b, a]	N	M	20766	24390	76	89
26155	16	2	600	2.0	0.5	0.3	0.3	[b, a]	N	M	43284	35850	179	150
26455	16	2	100	3.0	0.5	0.3	0.3	[b, a]	N	M	11420	11914	41	40
26635	16	2	400	3.0	0.5	0.3	0.3	[b, a]	N	M	47084	49247	191	184
26755	16	2	600	3.0	0.5	0.3	0.3	[b, a]	N	M	48150	72755	202	316
26815	16	2	700	3.0	0.5	0.3	0.3	[b, a]	N	M	81310	85356	340	364
26875	16	2	800	3.0	0.5	0.3	0.3	[b, a]	N	M	93452	97093	437	415
26935	16	2	900	3.0	0.5	0.3	0.3	[b, a]	N	M	104012	109463	523	488
26995	16	2	1000	3.0	0.5	0.3	0.3	[b, a]	N	M	80394	85709	341	343
27055	16	2	100	1.0	0.1	0.5	0.3	[b, a]	N	M	2187	3055	6	9
27115	16	2	200	1.0	0.1	0.5	0.3	[b, a]	N	M	6773	9465	23	33
27175	16	2	300	1.0	0.1	0.5	0.3	[b, a]	N	M	11087	14525	39	46
27295	16	2	500	1.0	0.1	0.5	0.3	[b, a]	N	M	17538	14552	57	49
27355	16	2	600	1.0	0.1	0.5	0.3	[b, a]	N	M	20679	27495	80	99
27595	16	2	1000	1.0	0.1	0.5	0.3	[b, a]	N	M	33674	47009	127	184
27655	16	2	100	2.0	0.1	0.5	0.3	[b, a]	N	M	8274	9406	30	31
27715	16	2	200	2.0	0.1	0.5	0.3	[b, a]	N	M	16517	18560	63	64
27775	16	2	300	2.0	0.1	0.5	0.3	[b, a]	N	M	25060	28770	94	107
28195	16	2	1000	2.0	0.1	0.5	0.3	[b, a]	N	M	83530	96262	371	410
28555	16	2	600	3.0	0.1	0.5	0.3	[b, a]	N	M	75952	83258	319	350
28795	16	2	1000	3.0	0.1	0.5	0.3	[b, a]	N	M	127185	138916	610	619
28855	16	2	100	1.0	0.3	0.5	0.3	[b, a]	N	M	2085	2841	6	10
28915	16	2	200	1.0	0.3	0.5	0.3	[b, a]	N	M	5872	8111	17	24
28975	16	2	300	1.0	0.3	0.5	0.3	[b, a]	N	M	9860	9497	36	32
29035	16	2	400	1.0	0.3	0.5	0.3	[b, a]	N	M	13094	17581	44	61
29155	16	2	600	1.0	0.3	0.5	0.3	[b, a]	N	M	12699	17788	45	61
29215	16	2	700	1.0	0.3	0.5	0.3	[b, a]	N	M	20312	29017	72	101
29275	16	2	800	1.0	0.3	0.5	0.3	[b, a]	Y	M	39	34509	3	132
29395	16	2	1000	1.0	0.3	0.5	0.3	[b, a]	N	M	30848	30685	119	120
29455	16	2	100	2.0	0.3	0.5	0.3	[b, a]	N	M	7893	9005	24	27
30055	16	2	100	3.0	0.3	0.5	0.3	[b, a]	N	M	12309	13536	52	46
30115	16	2	200	3.0	0.3	0.5	0.3	[b, a]	N	M	24210	26160	87	94
30475	16	2	800	3.0	0.3	0.5	0.3	[b, a]	N	M	99133	107591	492	475
30775	16	2	300	1.0	0.5	0.5	0.3	[b, a]	N	M	6911	9730	21	32
30835	16	2	400	1.0	0.5	0.5	0.3	[b, a]	N	M	9512	12714	33	40
30955	16	2	600	1.0	0.5	0.5	0.3	[b, a]	N	M	13844	18686	48	68
31015	16	2	700	1.0	0.5	0.5	0.3	[b, a]	N	M	15819	22172	54	75
31075	16	2	800	1.0	0.5	0.5	0.3	[b, a]	N	M	21735	29300	78	100
31195	16	2	1000	1.0	0.5	0.5	0.3	[b, a]	N	M	21881	31419	82	118
31375	16	2	300	2.0	0.5	0.5	0.3	[b, a]	N	M	16232	18578	56	60
31795	16	2	1000	2.0	0.5	0.5	0.3	[b, a]	N	M	74304	83737	329	359
31855	16	2	100	3.0	0.5	0.5	0.3	[b, a]	N	M	7994	12225	34	44
32155	16	2	600	3.0	0.5	0.5	0.3	[b, a]	N	M	48249	52613	199	210
32455	16	2	100	1.0	0.1	0.1	0.5	[b, a]	N	M	2774	3738	7	14
32515	16	2	200	1.0	0.1	0.1	0.5	[b, a]	N	M	6702	8085	21	29
32575	16	2	300	1.0	0.1	0.1	0.5	[b, a]	N	M	10338	12814	36	44
32635	16	2	400	1.0	0.1	0.1	0.5	[b, a]	N	M	13430	17241	48	54
32695	16	2	500	1.0	0.1	0.1	0.5	[b, a]	N	M	17299	21340	60	76
32755	16	2	600	1.0	0.1	0.1	0.5	[b, a]	N	M	20813	25958	84	92
32815	16	2	700	1.0	0.1	0.1	0.5	[b, a]	N	M	25331	30442	90	111
32875	16	2	800	1.0	0.1	0.1	0.5	[b, a]	N	M	27930	32788	103	127
32935	16	2	900	1.0	0.1	0.1	0.5	[b, a]	N	M	29858	39084	112	152
32995	16	2	1000	1.0	0.1	0.1	0.5	[b, a]	N	M	35988	43515	137	177
33115	16	2	200	2.0	0.1	0.1	0.5	[b, a]	N	M	16861	17260	58	61
33235	16	2	400	2.0	0.1	0.1	0.5	[b, a]	N	M	34307	34341	125	130
33295	16	2	500	2.0	0.1	0.1	0.5	[b, a]	N	M	41959	42909	177	170
33355	16	2	600	2.0	0.1	0.1	0.5	[b, a]	N	M	50788	51666	196	198
33475	16	2	800	2.0	0.1	0.1	0.5	[b, a]	N	M	68007	68646	284	270
33535	16	2	900	2.0	0.1	0.1	0.5	[b, a]	N	M	76728	76759	327	334
33595	16	2	1000	2.0	0.1	0.1	0.5	[b, a]	N	M	83760	85065	355	342
33655	16	2	100	3.0	0.1	0.1	0.5	[b, a]	N	M	12647	12693	43	43
33715	16	2	200	3.0	0.1	0.1	0.5	[b, a]	N	M	25341	24867	95	88
33775	16	2	300	3.0	0.1	0.1	0.5	[b, a]	N	M	38108	37388	152	146
33835	16	2	400	3.0	0.1	0.1	0.5	[b, a]	N	M	50452	50334	197	185
33955	16	2	600	3.0	0.1	0.1	0.5	[b, a]	N	M	75818	76026	325	324
34015	16	2	700	3.0	0.1	0.1	0.5	[b, a]	N	M	88743	87801	392	340
34075	16	2	800	3.0	0.1	0.1	0.5	[b, a]	N	M	101443	100878	526	443
34135	16	2	900	3.0	0.1	0.1	0.5	[b, a]	N	M	114694	112964	550	464
34195	16	2	1000	3.0	0.1	0.1	0.5	[b, a]	N	M	127026	125495	599	536
34255	16	2	100	1.0	0.3	0.1	0.5	[b, a]	N	M	1994	3510	5	10
34315	16	2	200	1.0	0.3	0.1	0.5	[b, a]	N	M	4706	5671	14	20
34375	16	2	300	1.0	0.3	0.1	0.5	[b, a]	N	M	6817	11199	21	41
34435	16	2	400	1.0	0.3	0.1	0.5	[b, a]	N	M	13318	14509	46	52
34495	16	2	500	1.0	0.3	0.1	0.5	[b, a]	N	M	10450	14512	36	51
34555	16	2	600	1.0	0.3	0.1	0.5	[b, a]	N	M	16572	19013	61	68
34615	16	2	700	1.0	0.3	0.1	0.5	[b, a]	N	M	20201	25116	72	93
34675	16	2	800	1.0	0.3	0.1	0.5	[b, a]	N	M	18244	23512	65	87
34735	16	2	900	1.0	0.3	0.1	0.5	[b, a]	N	M	25911	28552	93	104
34795	16	2	1000	1.0	0.3	0.1	0.5	[b, a]	N	M	20905	36183	75	142
34915	16	2	200	2.0	0.3	0.1	0.5	[b, a]	N	M	16344	14899	58	51
34975	16	2	300	2.0	0.3	0.1	0.5	[b, a]	N	M	24441	16331	86	56
35095	16	2	500	2.0	0.3	0.1	0.5	[b, a]	N	M	26470	27489	107	102
35155	16	2	600	2.0	0.3	0.1	0.5	[b, a]	N	M	48011	32728	196	126
35215	16	2	700	2.0	0.3	0.1	0.5	[b, a]	N	M	36678	52370	146	200
35275	16	2	800	2.0	0.3	0.1	0.5	[b, a]	N	M	64257	61128	262	243
35335	16	2	900	2.0	0.3	0.1	0.5	[b, a]	N	M	72186	49416	316	206
35395	16	2	1000	2.0	0.3	0.1	0.5	[b, a]	N	M	52976	55167	221	209
35455	16	2	100	3.0	0.3	0.1	0.5	[b, a]	N	M	12387	11865	42	38
35515	16	2	200	3.0	0.3	0.1	0.5	[b, a]	N	M	24887	22474	93	81
35575	16	2	300	3.0	0.3	0.1	0.5	[b, a]	N	M	36713	23710	145	92
35815	16	2	700	3.0	0.3	0.1	0.5	[b, a]	N	M	86639	79915	380	342
35875	16	2	800	3.0	0.3	0.1	0.5	[b, a]	N	M	98606	91598	440	373
35935	16	2	900	3.0	0.3	0.1	0.5	[b, a]	N	M	111170	102066	519	423
35995	16	2	1000	3.0	0.3	0.1	0.5	[b, a]	N	M	122712	112686	599	475
36055	16	2	100	1.0	0.5	0.1	0.5	[b, a]	N	M	2461	2685	7	7
36115	16	2	200	1.0	0.5	0.1	0.5	[b, a]	N	M	4551	6093	13	20
36175	16	2	300	1.0	0.5	0.1	0.5	[b, a]	N	M	6707	8449	24	31
36235	16	2	400	1.0	0.5	0.1	0.5	[b, a]	N	M	9035	11760	29	43
36295	16	2	500	1.0	0.5	0.1	0.5	[b, a]	N	M	11661	14586	41	53
36355	16	2	600	1.0	0.5	0.1	0.5	[b, a]	N	M	13830	17392	49	63
36415	16	2	700	1.0	0.5	0.1	0.5	[b, a]	N	M	16528	20877	56	76
36475	16	2	800	1.0	0.5	0.1	0.5	[b, a]	N	M	17604	23508	68	81
36535	16	2	900	1.0	0.5	0.1	0.5	[b, a]	N	M	20645	26413	73	96
36595	16	2	1000	1.0	0.5	0.1	0.5	[b, a]	N	M	23865	30061	95	111
36655	16	2	100	2.0	0.5	0.1	0.5	[b, a]	N	M	7179	5683	25	20
36775	16	2	300	2.0	0.5	0.1	0.5	[b, a]	N	M	22154	20921	83	77
36955	16	2	600	2.0	0.5	0.1	0.5	[b, a]	N	M	43561	33403	180	137
37015	16	2	700	2.0	0.5	0.1	0.5	[b, a]	N	M	37475	39297	152	160
37135	16	2	900	2.0	0.5	0.1	0.5	[b, a]	N	M	67000	58007	302	233
37375	16	2	300	3.0	0.5	0.1	0.5	[b, a]	N	M	34687	31735	134	119
37495	16	2	500	3.0	0.5	0.1	0.5	[b, a]	N	M	40106	52610	155	205
37615	16	2	700	3.0	0.5	0.1	0.5	[b, a]	N	M	81193	71718	338	291
37855	16	2	100	1.0	0.1	0.3	0.5	[b, a]	N	M	3696	5524	12	19
37915	16	2	200	1.0	0.1	0.3	0.5	[b, a]	N	M	3706	10589	13	39
37975	16	2	300	1.0	0.1	0.3	0.5	[b, a]	N	M	10290	15126	33	51
38035	16	2	400	1.0	0.1	0.3	0.5	[b, a]	N	M	13527	20054	44	69
38095	16	2	500	1.0	0.1	0.3	0.5	[b, a]	N	M	18091	25051	70	88
38155	16	2	600	1.0	0.1	0.3	0.5	[b, a]	N	M	20959	31593	79	112
38215	16	2	700	1.0	0.1	0.3	0.5	[b, a]	N	M	24152	35641	88	134
38275	16	2	800	1.0	0.1	0.3	0.5	[b, a]	N	M	28853	41630	108	163
38335	16	2	900	1.0	0.1	0.3	0.5	[b, a]	N	M	30706	44523	117	192
38395	16	2	1000	1.0	0.1	0.3	0.5	[b, a]	N	M	34938	51632	136	214
38455	16	2	100	2.0	0.1	0.3	0.5	[b, a]	N	M	8019	9128	28	31
38515	16	2	200	2.0	0.1	0.3	0.5	[b, a]	N	M	16770	19253	62	77
38635	16	2	400	2.0	0.1	0.3	0.5	[b, a]	N	M	34146	38704	128	152
38695	16	2	500	2.0	0.1	0.3	0.5	[b, a]	N	M	42406	48354	177	193
38755	16	2	600	2.0	0.1	0.3	0.5	[b, a]	N	M	51325	58789	210	252
38815	16	2	700	2.0	0.1	0.3	0.5	[b, a]	N	M	59539	68519	247	294
38935	16	2	900	2.0	0.1	0.3	0.5	[b, a]	N	M	76591	87997	353	359
38995	16	2	1000	2.0	0.1	0.3	0.5	[b, a]	N	M	84726	96910	379	398
39055	16	2	100	3.0	0.1	0.3	0.5	[b, a]	N	M	12436	13580	47	47
39115	16	2	200	3.0	0.1	0.3	0.5	[b, a]	N	M	25253	27340	97	97
39175	16	2	300	3.0	0.1	0.3	0.5	[b, a]	N	M	37512	41083	150	162
39295	16	2	500	3.0	0.1	0.3	0.5	[b, a]	N	M	63931	69185	270	292
39475	16	2	800	3.0	0.1	0.3	0.5	[b, a]	N	M	101286	109693	511	500
39595	16	2	1000	3.0	0.1	0.3	0.5	[b, a]	N	M	126669	137280	597	611
39655	16	2	100	1.0	0.3	0.3	0.5	[b, a]	N	M	2643	3465	7	11
39715	16	2	200	1.0	0.3	0.3	0.5	[b, a]	N	M	6692	9329	24	30
39775	16	2	300	1.0	0.3	0.3	0.5	[b, a]	N	M	7160	10144	25	32
39835	16	2	400	1.0	0.3	0.3	0.5	[b, a]	N	M	8594	17873	30	63
39895	16	2	500	1.0	0.3	0.3	0.5	[b, a]	N	M	14649	22611	53	80
39955	16	2	600	1.0	0.3	0.3	0.5	[b, a]	N	M	17785	24173	57	89
40015	16	2	700	1.0	0.3	0.3	0.5	[b, a]	N	M	22491	31659	81	109
40075	16	2	800	1.0	0.3	0.3	0.5	[b, a]	N	M	17496	36299	58	131
40135	16	2	900	1.0	0.3	0.3	0.5	[b, a]	N	M	26637	39275	102	156
40195	16	2	1000	1.0	0.3	0.3	0.5	[b, a]	N	M	30960	33808	116	131
40255	16	2	100	2.0	0.3	0.3	0.5	[b, a]	N	M	7621	8656	26	32
40315	16	2	200	2.0	0.3	0.3	0.5	[b, a]	N	M	16072	17235	56	63
40375	16	2	300	2.0	0.3	0.3	0.5	[b, a]	N	M	24392	26466	90	97
40495	16	2	500	2.0	0.3	0.3	0.5	[b, a]	N	M	39584	43687	161	171
40555	16	2	600	2.0	0.3	0.3	0.5	[b, a]	N	M	48048	36183	199	166
40615	16	2	700	2.0	0.3	0.3	0.5	[b, a]	N	M	56331	62063	232	248
40675	16	2	800	2.0	0.3	0.3	0.5	[b, a]	N	M	64802	72339	266	290
40735	16	2	900	2.0	0.3	0.3	0.5	[b, a]	N	M	73202	81110	326	346
40915	16	2	200	3.0	0.3	0.3	0.5	[b, a]	N	M	24658	25858	93	92
40975	16	2	300	3.0	0.3	0.3	0.5	[b, a]	N	M	36912	38567	141	157
41035	16	2	400	3.0	0.3	0.3	0.5	[b, a]	N	M	49416	52022	199	198
41095	16	2	500	3.0	0.3	0.3	0.5	[b, a]	N	M	39045	64105	154	260
41215	16	2	700	3.0	0.3	0.3	0.5	[b, a]	N	M	86443	90829	397	399
41275	16	2	800	3.0	0.3	0.3	0.5	[b, a]	N	M	99025	103794	498	480
41395	16	2	1000	3.0	0.3	0.3	0.5	[b, a]	N	M	123730	130767	596	566
41455	16	2	100	1.0	0.5	0.3	0.5	[b, a]	N	M	2487	3220	7	9
41575	16	2	300	1.0	0.5	0.3	0.5	[b, a]	N	M	6536	9922	22	36
41635	16	2	400	1.0	0.5	0.3	0.5	[b, a]	N	M	9259	16051	31	51
41695	16	2	500	1.0	0.5	0.3	0.5	[b, a]	N	M	12024	17342	38	62
41755	16	2	600	1.0	0.5	0.3	0.5	[b, a]	N	M	13805	20810	52	72
41875	16	2	800	1.0	0.5	0.3	0.5	[b, a]	N	M	19814	27623	75	98
41935	16	2	900	1.0	0.5	0.3	0.5	[b, a]	N	M	20681	30209	68	110
41995	16	2	1000	1.0	0.5	0.3	0.5	[b, a]	N	M	22922	33476	83	128
42055	16	2	100	2.0	0.5	0.3	0.5	[b, a]	N	M	7184	8101	25	34
42175	16	2	300	2.0	0.5	0.3	0.5	[b, a]	N	M	22356	24022	88	89
42235	16	2	400	2.0	0.5	0.3	0.5	[b, a]	N	M	28257	29481	115	112
42295	16	2	500	2.0	0.5	0.3	0.5	[b, a]	N	M	37316	40515	147	175
42355	16	2	600	2.0	0.5	0.3	0.5	[b, a]	N	M	44025	37180	178	149
42535	16	2	900	2.0	0.5	0.3	0.5	[b, a]	N	M	66695	71519	279	299
42595	16	2	1000	2.0	0.5	0.3	0.5	[b, a]	N	M	54135	61329	229	243
42715	16	2	200	3.0	0.5	0.3	0.5	[b, a]	N	M	22370	22604	80	76
42775	16	2	300	3.0	0.5	0.3	0.5	[b, a]	N	M	34983	34987	137	138
42835	16	2	400	3.0	0.5	0.3	0.5	[b, a]	N	M	46455	47350	175	180
42955	16	2	600	3.0	0.5	0.3	0.5	[b, a]	N	M	47967	51524	205	203
43015	16	2	700	3.0	0.5	0.3	0.5	[b, a]	N	M	80445	60237	360	247
43255	16	2	100	1.0	0.1	0.5	0.5	[b, a]	N	M	1950	3358	5	12
43315	16	2	200	1.0	0.1	0.5	0.5	[b, a]	N	M	7267	10772	23	37
43375	16	2	300	1.0	0.1	0.5	0.5	[b, a]	N	M	9425	15754	31	58
43435	16	2	400	1.0	0.1	0.5	0.5	[b, a]	N	M	15091	22723	54	80
43495	16	2	500	1.0	0.1	0.5	0.5	[b, a]	N	M	17614	27449	64	94
43555	16	2	600	1.0	0.1	0.5	0.5	[b, a]	N	M	19029	31141	65	112
43615	16	2	700	1.0	0.1	0.5	0.5	[b, a]	N	M	24024	37477	89	137
43675	16	2	800	1.0	0.1	0.5	0.5	[b, a]	N	M	27842	43894	106	168
43735	16	2	900	1.0	0.1	0.5	0.5	[b, a]	N	M	32045	48997	114	194
43795	16	2	1000	1.0	0.1	0.5	0.5	[b, a]	N	M	34613	54610	126	209
43855	16	2	100	2.0	0.1	0.5	0.5	[b, a]	N	M	8712	10369	29	33
43915	16	2	200	2.0	0.1	0.5	0.5	[b, a]	N	M	17329	20884	62	77
44095	16	2	500	2.0	0.1	0.5	0.5	[b, a]	N	M	42528	51308	164	197
44155	16	2	600	2.0	0.1	0.5	0.5	[b, a]	N	M	50902	60566	209	234
