1440	1	0	500	3.0	0.1	0.1	0.1	[b, a]	N	N	34651	28507	124	101
1500	1	0	600	3.0	0.1	0.1	0.1	[b, a]	N	N	41557	33980	142	118
1560	1	0	700	3.0	0.1	0.1	0.1	[b, a]	N	N	48440	40132	171	140
1620	1	0	800	3.0	0.1	0.1	0.1	[b, a]	N	N	55331	45142	212	203
1680	1	0	900	3.0	0.1	0.1	0.1	[b, a]	N	N	62456	51745	274	232
1740	1	0	1000	3.0	0.1	0.1	0.1	[b, a]	N	N	69054	56609	274	245
1800	1	0	100	1.0	0.3	0.1	0.1	[b, a]	N	N	1211	1010	3	3
1860	1	0	200	1.0	0.3	0.1	0.1	[b, a]	N	N	3663	2833	12	10
1920	1	0	300	1.0	0.3	0.1	0.1	[b, a]	N	N	4726	3380	17	9
1980	1	0	400	1.0	0.3	0.1	0.1	[b, a]	N	M	5619	5840	19	19
2040	1	0	500	1.0	0.3	0.1	0.1	[b, a]	N	N	7012	5096	24	16
2100	1	0	600	1.0	0.3	0.1	0.1	[b, a]	N	N	10124	6890	42	29
2160	1	0	700	1.0	0.3	0.1	0.1	[b, a]	N	N	13048	8662	46	31
2220	1	0	800	1.0	0.3	0.1	0.1	[b, a]	N	N	14131	11173	57	48
2280	1	0	900	1.0	0.3	0.1	0.1	[b, a]	N	M	15211	15837	57	57
2340	1	0	1000	1.0	0.3	0.1	0.1	[b, a]	N	N	17706	13678	65	50
2400	1	0	100	2.0	0.3	0.1	0.1	[b, a]	N	M	4373	4480	19	16
2460	1	0	200	2.0	0.3	0.1	0.1	[b, a]	N	N	8489	6968	28	26
2520	1	0	300	2.0	0.3	0.1	0.1	[b, a]	N	N	12714	10318	44	35
2580	1	0	400	2.0	0.3	0.1	0.1	[b, a]	N	M	17582	17716	60	62
2640	1	0	500	2.0	0.3	0.1	0.1	[b, a]	N	N	22278	18343	110	65
2700	1	0	600	2.0	0.3	0.1	0.1	[b, a]	N	N	25660	20289	97	77
2760	1	0	700	2.0	0.3	0.1	0.1	[b, a]	N	N	30443	24761	115	89
2820	1	0	800	2.0	0.3	0.1	0.1	[b, a]	N	N	34899	28457	136	192
2880	1	0	900	2.0	0.3	0.1	0.1	[b, a]	N	N	38608	31210	145	109
2940	1	0	1000	2.0	0.3	0.1	0.1	[b, a]	N	N	42755	34084	157	134
3000	1	0	100	3.0	0.3	0.1	0.1	[b, a]	N	N	6481	5306	22	16
3060	1	0	200	3.0	0.3	0.1	0.1	[b, a]	N	N	12825	10334	45	33
3120	1	0	300	3.0	0.3	0.1	0.1	[b, a]	N	N	19397	15844	77	65
3180	1	0	400	3.0	0.3	0.1	0.1	[b, a]	N	N	25952	21071	96	73
3240	1	0	500	3.0	0.3	0.1	0.1	[b, a]	N	M	32141	32357	116	117
3300	1	0	600	3.0	0.3	0.1	0.1	[b, a]	N	N	39014	31905	140	114
3360	1	0	700	3.0	0.3	0.1	0.1	[b, a]	N	N	45335	37401	229	204
3420	1	0	800	3.0	0.3	0.1	0.1	[b, a]	N	N	51891	42348	209	218
3480	1	0	900	3.0	0.3	0.1	0.1	[b, a]	N	N	58381	48021	243	234
3540	1	0	1000	3.0	0.3	0.1	0.1	[b, a]	N	N	44778	36384	177	172
3600	1	0	100	1.0	0.5	0.1	0.1	[b, a]	N	N	1589	1156	4	3
3660	1	0	200	1.0	0.5	0.1	0.1	[b, a]	N	N	3234	2606	8	7
3720	1	0	300	1.0	0.5	0.1	0.1	[b, a]	N	N	4260	3207	15	10
3780	1	0	400	1.0	0.5	0.1	0.1	[b, a]	N	N	5919	4837	20	17
3840	1	0	500	1.0	0.5	0.1	0.1	[b, a]	N	N	7143	5454	26	23
3900	1	0	600	1.0	0.5	0.1	0.1	[b, a]	N	M	8295	8494	31	27
3960	1	0	700	1.0	0.5	0.1	0.1	[b, a]	N	N	9772	7757	40	27
4020	1	0	800	1.0	0.5	0.1	0.1	[b, a]	N	N	13974	9818	48	34
4080	1	0	900	1.0	0.5	0.1	0.1	[b, a]	N	M	12528	13575	47	54
4140	1	0	1000	1.0	0.5	0.1	0.1	[b, a]	N	N	14275	11134	58	44
4200	1	0	100	2.0	0.5	0.1	0.1	[b, a]	N	N	3101	2484	12	9
4260	1	0	200	2.0	0.5	0.1	0.1	[b, a]	N	N	7902	6259	27	21
4320	1	0	300	2.0	0.5	0.1	0.1	[b, a]	N	N	11459	9323	38	31
4380	1	0	400	2.0	0.5	0.1	0.1	[b, a]	N	M	16166	16009	56	58
4440	1	0	500	2.0	0.5	0.1	0.1	[b, a]	N	N	19647	15532	73	57
4500	1	0	600	2.0	0.5	0.1	0.1	[b, a]	N	N	23705	19280	77	69
4560	1	0	700	2.0	0.5	0.1	0.1	[b, a]	N	N	27510	21803	97	73
4620	1	0	800	2.0	0.5	0.1	0.1	[b, a]	N	N	31635	25712	127	98
4680	1	0	900	2.0	0.5	0.1	0.1	[b, a]	N	N	36157	28459	124	103
4740	1	0	1000	2.0	0.5	0.1	0.1	[b, a]	N	N	39693	31698	158	121
4800	1	0	100	3.0	0.5	0.1	0.1	[b, a]	N	N	5830	4918	23	18
4860	1	0	200	3.0	0.5	0.1	0.1	[b, a]	N	M	11825	11859	37	41
4920	1	0	300	3.0	0.5	0.1	0.1	[b, a]	N	N	13891	11502	54	48
4980	1	0	400	3.0	0.5	0.1	0.1	[b, a]	N	N	23691	19352	100	78
5040	1	0	500	3.0	0.5	0.1	0.1	[b, a]	N	N	29812	24319	104	86
5100	1	0	600	3.0	0.5	0.1	0.1	[b, a]	N	N	27667	22538	101	90
5160	1	0	700	3.0	0.5	0.1	0.1	[b, a]	N	N	32358	26561	131	100
5220	1	0	800	3.0	0.5	0.1	0.1	[b, a]	N	N	48100	30245	181	106
5280	1	0	900	3.0	0.5	0.1	0.1	[b, a]	N	N	41609	34064	213	142
5340	1	0	1000	3.0	0.5	0.1	0.1	[b, a]	N	N	59445	48952	269	244
5400	1	0	100	1.0	0.1	0.3	0.1	[b, a]	N	N	2020	1532	12	8
5460	1	0	200	1.0	0.1	0.3	0.1	[b, a]	N	N	2488	2036	10	8
5520	1	0	300	1.0	0.1	0.3	0.1	[b, a]	N	M	6091	6440	22	21
5580	1	0	400	1.0	0.1	0.3	0.1	[b, a]	N	N	7670	6164	28	20
5640	1	0	500	1.0	0.1	0.3	0.1	[b, a]	Y	Y	19	38	2	4
5700	1	0	600	1.0	0.1	0.3	0.1	[b, a]	N	N	11285	8323	43	30
5760	1	0	700	1.0	0.1	0.3	0.1	[b, a]	N	N	13656	10501	56	40
5820	1	0	800	1.0	0.1	0.3	0.1	[b, a]	N	M	15763	16639	65	68
5880	1	0	900	1.0	0.1	0.3	0.1	[b, a]	N	N	18086	14385	88	58
5940	1	0	1000	1.0	0.1	0.3	0.1	[b, a]	N	N	20522	15573	99	69
6000	1	0	100	2.0	0.1	0.3	0.1	[b, a]	N	N	4608	3740	30	27
6060	1	0	200	2.0	0.1	0.3	0.1	[b, a]	N	N	9516	7776	33	26
6120	1	0	300	2.0	0.1	0.3	0.1	[b, a]	N	N	14101	11487	48	42
6180	1	0	400	2.0	0.1	0.3	0.1	[b, a]	N	N	18592	14947	73	50
6240	1	0	500	2.0	0.1	0.3	0.1	[b, a]	N	N	23124	18767	88	79
6300	1	0	600	2.0	0.1	0.3	0.1	[b, a]	N	N	27910	22780	124	114
6360	1	0	700	2.0	0.1	0.3	0.1	[b, a]	N	N	32942	26130	133	103
6420	1	0	800	2.0	0.1	0.3	0.1	[b, a]	N	N	37830	30028	156	118
6480	1	0	900	2.0	0.1	0.3	0.1	[b, a]	N	M	41734	42622	251	276
6540	1	0	1000	2.0	0.1	0.3	0.1	[b, a]	N	N	46862	37856	261	199
6600	1	0	100	3.0	0.1	0.3	0.1	[b, a]	N	N	6900	5726	23	18
6660	1	0	200	3.0	0.1	0.3	0.1	[b, a]	N	N	13715	11172	59	49
6720	1	0	300	3.0	0.1	0.3	0.1	[b, a]	N	N	12952	10616	58	53
6780	1	0	400	3.0	0.1	0.3	0.1	[b, a]	N	N	27578	22682	99	84
6840	1	0	500	3.0	0.1	0.3	0.1	[b, a]	N	N	34634	28627	319	148
6900	1	0	600	3.0	0.1	0.3	0.1	[b, a]	N	N	41517	33797	183	141
6960	1	0	700	3.0	0.1	0.3	0.1	[b, a]	N	N	48298	40006	220	166
7020	1	0	800	3.0	0.1	0.3	0.1	[b, a]	N	N	55217	44626	239	236
7080	1	0	900	3.0	0.1	0.3	0.1	[b, a]	N	M	62489	63327	353	376
7140	1	0	1000	3.0	0.1	0.3	0.1	[b, a]	N	N	69311	57049	292	253
7200	1	0	100	1.0	0.3	0.3	0.1	[b, a]	N	N	1815	1447	5	4
7260	1	0	200	1.0	0.3	0.3	0.1	[b, a]	N	N	2870	2291	11	8
7320	1	0	300	1.0	0.3	0.3	0.1	[b, a]	N	N	4389	3416	15	11
7380	1	0	400	1.0	0.3	0.3	0.1	[b, a]	N	N	5813	4110	23	13
7440	1	0	500	1.0	0.3	0.3	0.1	[b, a]	N	M	9300	9796	35	36
7500	1	0	600	1.0	0.3	0.3	0.1	[b, a]	N	N	9882	6364	36	23
7560	1	0	700	1.0	0.3	0.3	0.1	[b, a]	N	N	9451	7084	39	27
7620	1	0	800	1.0	0.3	0.3	0.1	[b, a]	N	N	14692	9932	118	57
7680	1	0	900	1.0	0.3	0.3	0.1	[b, a]	N	N	11937	9178	64	50
7740	1	0	1000	1.0	0.3	0.3	0.1	[b, a]	N	N	13260	9707	53	38
7800	1	0	100	2.0	0.3	0.3	0.1	[b, a]	N	N	3120	2607	13	8
7860	1	0	200	2.0	0.3	0.3	0.1	[b, a]	N	N	8829	7322	31	30
7920	1	0	300	2.0	0.3	0.3	0.1	[b, a]	N	N	13216	10746	89	83
7980	1	0	400	2.0	0.3	0.3	0.1	[b, a]	N	N	17476	14223	76	52
8040	1	0	500	2.0	0.3	0.3	0.1	[b, a]	N	N	21842	17554	88	70
8100	1	0	600	2.0	0.3	0.3	0.1	[b, a]	N	N	26128	20901	115	88
8160	1	0	700	2.0	0.3	0.3	0.1	[b, a]	N	N	30616	25158	134	118
8220	1	0	800	2.0	0.3	0.3	0.1	[b, a]	N	N	34380	19436	138	80
8280	1	0	900	2.0	0.3	0.3	0.1	[b, a]	N	N	38920	31083	217	143
8340	1	0	1000	2.0	0.3	0.3	0.1	[b, a]	N	N	43038	34645	190	146
8400	1	0	100	3.0	0.3	0.3	0.1	[b, a]	N	N	6379	5265	37	34
8460	1	0	200	3.0	0.3	0.3	0.1	[b, a]	N	N	12884	10757	52	45
8520	1	0	300	3.0	0.3	0.3	0.1	[b, a]	N	N	19479	16082	71	61
8580	1	0	400	3.0	0.3	0.3	0.1	[b, a]	N	N	25712	20754	109	89
8640	1	0	500	3.0	0.3	0.3	0.1	[b, a]	N	N	32242	26859	119	96
8700	1	0	600	3.0	0.3	0.3	0.1	[b, a]	N	N	39021	31773	165	133
8760	1	0	700	3.0	0.3	0.3	0.1	[b, a]	N	N	45084	37245	198	156
8820	1	0	800	3.0	0.3	0.3	0.1	[b, a]	N	M	35884	36429	163	168
8880	1	0	900	3.0	0.3	0.3	0.1	[b, a]	N	M	58021	58742	305	304
8940	1	0	1000	3.0	0.3	0.3	0.1	[b, a]	N	N	64713	53276	281	261
9000	1	0	100	1.0	0.5	0.3	0.1	[b, a]	N	N	1500	1115	4	3
9060	1	0	200	1.0	0.5	0.3	0.1	[b, a]	N	N	3147	2524	12	11
9120	1	0	300	1.0	0.5	0.3	0.1	[b, a]	N	N	4343	3272	19	13
9180	1	0	400	1.0	0.5	0.3	0.1	[b, a]	N	N	6696	4816	26	18
9240	1	0	500	1.0	0.5	0.3	0.1	[b, a]	N	N	7199	5077	27	19
9300	1	0	600	1.0	0.5	0.3	0.1	[b, a]	N	M	8316	8845	29	36
9360	1	0	700	1.0	0.5	0.3	0.1	[b, a]	N	N	10304	8336	38	34
9420	1	0	800	1.0	0.5	0.3	0.1	[b, a]	N	M	11604	12346	49	46
9480	1	0	900	1.0	0.5	0.3	0.1	[b, a]	N	M	13140	13877	51	51
9540	1	0	1000	1.0	0.5	0.3	0.1	[b, a]	N	N	14544	10858	54	41
9600	1	0	100	2.0	0.5	0.3	0.1	[b, a]	N	N	3885	3114	13	9
9660	1	0	200	2.0	0.5	0.3	0.1	[b, a]	N	M	8099	8250	35	31
9720	1	0	300	2.0	0.5	0.3	0.1	[b, a]	N	N	9389	7679	35	31
9780	1	0	400	2.0	0.5	0.3	0.1	[b, a]	N	N	16003	12536	61	47
9840	1	0	500	2.0	0.5	0.3	0.1	[b, a]	N	N	19971	16431	75	59
9900	1	0	600	2.0	0.5	0.3	0.1	[b, a]	N	N	23947	18577	100	73
9960	1	0	700	2.0	0.5	0.3	0.1	[b, a]	N	N	27722	17657	104	66
10020	1	0	800	2.0	0.5	0.3	0.1	[b, a]	N	M	25332	25884	99	101
10080	1	0	900	2.0	0.5	0.3	0.1	[b, a]	N	N	28468	23448	113	89
10140	1	0	1000	2.0	0.5	0.3	0.1	[b, a]	N	N	31852	26142	115	102
10200	1	0	100	3.0	0.5	0.3	0.1	[b, a]	N	N	4488	3722	14	14
10260	1	0	200	3.0	0.5	0.3	0.1	[b, a]	N	N	11965	9770	44	33
10320	1	0	300	3.0	0.5	0.3	0.1	[b, a]	N	N	18127	14896	62	54
10380	1	0	400	3.0	0.5	0.3	0.1	[b, a]	N	N	23888	19644	86	71
10440	1	0	500	3.0	0.5	0.3	0.1	[b, a]	N	N	30253	24992	110	91
10500	1	0	600	3.0	0.5	0.3	0.1	[b, a]	N	N	35824	22723	140	97
10560	1	0	700	3.0	0.5	0.3	0.1	[b, a]	N	M	42184	42773	161	147
10620	1	0	800	3.0	0.5	0.3	0.1	[b, a]	N	N	47872	38979	166	152
10680	1	0	900	3.0	0.5	0.3	0.1	[b, a]	N	N	41607	34176	156	145
10740	1	0	1000	3.0	0.5	0.3	0.1	[b, a]	N	N	60210	49078	229	219
10800	1	0	100	1.0	0.1	0.5	0.1	[b, a]	N	N	2086	1518	6	6
10860	1	0	200	1.0	0.1	0.5	0.1	[b, a]	N	N	4209	3432	14	13
10920	1	0	300	1.0	0.1	0.5	0.1	[b, a]	N	M	5442	5788	21	20
10980	1	0	400	1.0	0.1	0.5	0.1	[b, a]	N	N	7908	5801	26	19
11040	1	0	500	1.0	0.1	0.5	0.1	[b, a]	N	N	10444	7438	39	23
11100	1	0	600	1.0	0.1	0.5	0.1	[b, a]	N	N	12180	6058	40	23
11160	1	0	700	1.0	0.1	0.5	0.1	[b, a]	N	M	14095	14859	46	54
11220	1	0	800	1.0	0.1	0.5	0.1	[b, a]	N	N	15318	12033	54	41
11280	1	0	900	1.0	0.1	0.5	0.1	[b, a]	N	N	18356	14493	68	53
11340	1	0	1000	1.0	0.1	0.5	0.1	[b, a]	N	N	20120	15615	73	58
11400	1	0	100	2.0	0.1	0.5	0.1	[b, a]	N	N	4639	3999	13	12
11460	1	0	200	2.0	0.1	0.5	0.1	[b, a]	N	N	9507	7948	38	29
11520	1	0	300	2.0	0.1	0.5	0.1	[b, a]	N	N	14034	11535	50	38
11580	1	0	400	2.0	0.1	0.5	0.1	[b, a]	N	N	18747	15199	65	57
11640	1	0	500	2.0	0.1	0.5	0.1	[b, a]	N	N	23282	18765	79	66
11700	1	0	600	2.0	0.1	0.5	0.1	[b, a]	N	M	27847	28482	106	104
11760	1	0	700	2.0	0.1	0.5	0.1	[b, a]	N	N	32978	26881	115	93
11820	1	0	800	2.0	0.1	0.5	0.1	[b, a]	N	N	37650	30036	168	113
11880	1	0	900	2.0	0.1	0.5	0.1	[b, a]	N	N	42699	35035	172	144
11940	1	0	1000	2.0	0.1	0.5	0.1	[b, a]	N	N	46783	38349	186	162
12000	1	0	100	3.0	0.1	0.5	0.1	[b, a]	N	N	6906	5670	23	20
12060	1	0	200	3.0	0.1	0.5	0.1	[b, a]	N	N	13806	11524	52	44
12120	1	0	300	3.0	0.1	0.5	0.1	[b, a]	N	N	20778	16811	83	62
12180	1	0	400	3.0	0.1	0.5	0.1	[b, a]	N	N	27371	22577	112	114
12240	1	0	500	3.0	0.1	0.5	0.1	[b, a]	N	N	34702	28483	153	116
12300	1	0	600	3.0	0.1	0.5	0.1	[b, a]	N	N	41530	34061	174	139
12360	1	0	700	3.0	0.1	0.5	0.1	[b, a]	N	N	48546	39158	210	155
12420	1	0	800	3.0	0.1	0.5	0.1	[b, a]	N	M	55362	56155	247	265
12480	1	0	900	3.0	0.1	0.5	0.1	[b, a]	N	N	62391	50878	258	228
12540	1	0	1000	3.0	0.1	0.5	0.1	[b, a]	N	N	69416	56407	512	494
12600	1	0	100	1.0	0.3	0.5	0.1	[b, a]	N	N	1268	951	5	4
12660	1	0	200	1.0	0.3	0.5	0.1	[b, a]	N	M	2710	2879	12	15
12720	1	0	300	1.0	0.3	0.5	0.1	[b, a]	N	N	3740	2987	15	10
12780	1	0	400	1.0	0.3	0.5	0.1	[b, a]	N	N	7509	5254	32	21
12840	1	0	500	1.0	0.3	0.5	0.1	[b, a]	Y	Y	17	34	3	3
12900	1	0	600	1.0	0.3	0.5	0.1	[b, a]	N	N	8441	6353	139	50
12960	1	0	700	1.0	0.3	0.5	0.1	[b, a]	N	N	9597	6920	44	29
13020	1	0	800	1.0	0.3	0.5	0.1	[b, a]	N	M	13007	13873	66	115
13080	1	0	900	1.0	0.3	0.5	0.1	[b, a]	N	N	12642	9509	59	53
13140	1	0	1000	1.0	0.3	0.5	0.1	[b, a]	N	N	13372	10001	83	58
13200	1	0	100	2.0	0.3	0.5	0.1	[b, a]	N	N	4139	3433	14	11
13260	1	0	200	2.0	0.3	0.5	0.1	[b, a]	N	N	8517	6756	34	25
13320	1	0	300	2.0	0.3	0.5	0.1	[b, a]	N	N	13400	10674	55	41
13380	1	0	400	2.0	0.3	0.5	0.1	[b, a]	N	N	17105	13836	69	54
13440	1	0	500	2.0	0.3	0.5	0.1	[b, a]	N	M	21863	22434	87	86
13500	1	0	600	2.0	0.3	0.5	0.1	[b, a]	N	N	26558	21693	104	86
13560	1	0	700	2.0	0.3	0.5	0.1	[b, a]	N	N	30079	24146	109	95
13620	1	0	800	2.0	0.3	0.5	0.1	[b, a]	N	M	35149	35985	143	144
13680	1	0	900	2.0	0.3	0.5	0.1	[b, a]	N	M	27773	28434	110	111
13740	1	0	1000	2.0	0.3	0.5	0.1	[b, a]	N	N	43484	35128	180	147
13800	1	0	100	3.0	0.3	0.5	0.1	[b, a]	N	N	6502	5512	22	21
13860	1	0	200	3.0	0.3	0.5	0.1	[b, a]	N	N	8906	7215	31	25
13920	1	0	300	3.0	0.3	0.5	0.1	[b, a]	N	N	13399	11091	52	42
13980	1	0	400	3.0	0.3	0.5	0.1	[b, a]	N	N	25671	20690	93	77
14040	1	0	500	3.0	0.3	0.5	0.1	[b, a]	N	N	32361	26509	115	94
14100	1	0	600	3.0	0.3	0.5	0.1	[b, a]	N	N	38842	31761	146	115
14160	1	0	700	3.0	0.3	0.5	0.1	[b, a]	N	N	45182	37286	174	143
14220	1	0	800	3.0	0.3	0.5	0.1	[b, a]	N	N	51638	42237	194	204
14280	1	0	900	3.0	0.3	0.5	0.1	[b, a]	N	N	58179	47699	230	218
14340	1	0	1000	3.0	0.3	0.5	0.1	[b, a]	N	N	64745	52912	259	218
14400	1	0	100	1.0	0.5	0.5	0.1	[b, a]	N	N	1484	1229	4	3
14460	1	0	200	1.0	0.5	0.5	0.1	[b, a]	N	N	3078	2194	9	7
14520	1	0	300	1.0	0.5	0.5	0.1	[b, a]	N	N	4425	3436	16	11
14580	1	0	400	1.0	0.5	0.5	0.1	[b, a]	N	N	5860	4400	21	15
14640	1	0	500	1.0	0.5	0.5	0.1	[b, a]	N	M	7080	7466	25	26
14700	1	0	600	1.0	0.5	0.5	0.1	[b, a]	N	N	8636	6312	32	21
14760	1	0	700	1.0	0.5	0.5	0.1	[b, a]	N	N	9998	7496	34	24
14820	1	0	800	1.0	0.5	0.5	0.1	[b, a]	N	N	11743	8514	49	31
14880	1	0	900	1.0	0.5	0.5	0.1	[b, a]	N	N	12884	10524	48	38
14940	1	0	1000	1.0	0.5	0.5	0.1	[b, a]	N	N	14072	10723	52	38
15000	1	0	100	2.0	0.5	0.5	0.1	[b, a]	N	N	4240	3335	13	9
15060	1	0	200	2.0	0.5	0.5	0.1	[b, a]	N	N	7860	6446	27	25
15120	1	0	300	2.0	0.5	0.5	0.1	[b, a]	N	N	11343	9172	42	33
15180	1	0	400	2.0	0.5	0.5	0.1	[b, a]	N	N	15994	12804	57	43
15240	1	0	500	2.0	0.5	0.5	0.1	[b, a]	N	N	19687	16146	71	56
15300	1	0	600	2.0	0.5	0.5	0.1	[b, a]	N	N	24715	20001	92	71
15360	1	0	700	2.0	0.5	0.5	0.1	[b, a]	N	N	27764	22217	99	83
15420	1	0	800	2.0	0.5	0.5	0.1	[b, a]	N	N	31568	25088	117	87
15480	1	0	900	2.0	0.5	0.5	0.1	[b, a]	N	N	36068	27842	134	98
15540	1	0	1000	2.0	0.5	0.5	0.1	[b, a]	N	M	40350	41260	155	147
15600	1	0	100	3.0	0.5	0.5	0.1	[b, a]	N	N	5667	4851	18	16
15660	1	0	200	3.0	0.5	0.5	0.1	[b, a]	N	M	11873	12034	52	40
15720	1	0	300	3.0	0.5	0.5	0.1	[b, a]	N	N	17688	14607	60	49
15780	1	0	400	3.0	0.5	0.5	0.1	[b, a]	N	N	18579	15030	64	50
15840	1	0	500	3.0	0.5	0.5	0.1	[b, a]	N	N	29774	24020	114	92
15900	1	0	600	3.0	0.5	0.5	0.1	[b, a]	N	N	36307	29243	134	103
15960	1	0	700	3.0	0.5	0.5	0.1	[b, a]	N	N	41889	34225	166	130
16020	1	0	800	3.0	0.5	0.5	0.1	[b, a]	N	N	48034	39014	174	138
16080	1	0	900	3.0	0.5	0.5	0.1	[b, a]	N	N	54133	43746	207	167
16140	1	0	1000	3.0	0.5	0.5	0.1	[b, a]	N	N	60105	48572	227	189
16200	1	0	100	1.0	0.1	0.1	0.3	[b, a]	N	M	2200	2342	5	6
16260	1	0	200	1.0	0.1	0.1	0.3	[b, a]	N	N	4168	998	11	4
16320	1	0	300	1.0	0.1	0.1	0.3	[b, a]	N	M	6343	6688	18	23
16380	1	0	400	1.0	0.1	0.1	0.3	[b, a]	N	M	7863	8406	26	26
16440	1	0	500	1.0	0.1	0.1	0.3	[b, a]	N	M	6355	11174	21	38
16500	1	0	600	1.0	0.1	0.1	0.3	[b, a]	N	M	11680	12945	40	41
16560	1	0	700	1.0	0.1	0.1	0.3	[b, a]	N	M	15355	16274	53	51
16620	1	0	800	1.0	0.1	0.1	0.3	[b, a]	N	M	10870	17986	37	59
16680	1	0	900	1.0	0.1	0.1	0.3	[b, a]	N	M	18181	19632	83	70
16740	1	0	1000	1.0	0.1	0.1	0.3	[b, a]	N	M	19941	23009	67	80
16800	1	0	100	2.0	0.1	0.1	0.3	[b, a]	N	N	4566	2195	13	6
16860	1	0	200	2.0	0.1	0.1	0.3	[b, a]	N	M	9186	9150	28	27
16920	1	0	300	2.0	0.1	0.1	0.3	[b, a]	N	N	13696	6919	42	20
16980	1	0	400	2.0	0.1	0.1	0.3	[b, a]	N	M	18546	18431	60	59
17040	1	0	500	2.0	0.1	0.1	0.3	[b, a]	N	N	23355	11402	83	43
17100	1	0	600	2.0	0.1	0.1	0.3	[b, a]	N	N	28092	12993	99	48
17160	1	0	700	2.0	0.1	0.1	0.3	[b, a]	N	N	20583	10002	73	39
17220	1	0	800	2.0	0.1	0.1	0.3	[b, a]	N	M	37433	37182	140	127
17280	1	0	900	2.0	0.1	0.1	0.3	[b, a]	N	N	42127	20615	153	74
17340	1	0	1000	2.0	0.1	0.1	0.3	[b, a]	N	N	46870	22841	180	85
17400	1	0	100	3.0	0.1	0.1	0.3	[b, a]	N	N	6827	3387	23	9
17460	1	0	200	3.0	0.1	0.1	0.3	[b, a]	N	N	13774	7082	45	24
17520	1	0	300	3.0	0.1	0.1	0.3	[b, a]	N	N	20798	10632	69	37
17580	1	0	400	3.0	0.1	0.1	0.3	[b, a]	N	N	27810	14240	97	50
17640	1	0	500	3.0	0.1	0.1	0.3	[b, a]	N	N	34707	16856	130	59
17700	1	0	600	3.0	0.1	0.1	0.3	[b, a]	N	M	25905	41033	98	145
17760	1	0	700	3.0	0.1	0.1	0.3	[b, a]	N	N	48658	15381	189	57
17820	1	0	800	3.0	0.1	0.1	0.3	[b, a]	N	M	55301	53929	202	182
17880	1	0	900	3.0	0.1	0.1	0.3	[b, a]	N	N	62377	30596	224	111
17940	1	0	1000	3.0	0.1	0.1	0.3	[b, a]	N	M	69379	67314	254	231
18000	1	0	100	1.0	0.3	0.1	0.3	[b, a]	N	M	1486	1652	4	4
18060	1	0	200	1.0	0.3	0.1	0.3	[b, a]	Y	M	55	3497	1	9
18120	1	0	300	1.0	0.3	0.1	0.3	[b, a]	N	M	5569	5647	18	17
18180	1	0	400	1.0	0.3	0.1	0.3	[b, a]	N	M	7354	7869	23	27
18240	1	0	500	1.0	0.3	0.1	0.3	[b, a]	Y	M	12	9121	2	30
18300	1	0	600	1.0	0.3	0.1	0.3	[b, a]	Y	Y	22	44	2	3
18360	1	0	700	1.0	0.3	0.1	0.3	[b, a]	N	M	11219	12665	36	41
18420	1	0	800	1.0	0.3	0.1	0.3	[b, a]	N	N	13516	4549	45	14
18480	1	0	900	1.0	0.3	0.1	0.3	[b, a]	N	M	16788	16653	56	56
18540	1	0	1000	1.0	0.3	0.1	0.3	[b, a]	N	M	13515	15554	47	56
