5328	9	2	900	3.0	0.5	0.1	0.1	[b, a]	N	N	103118	82796	575	468
5388	9	2	1000	3.0	0.5	0.1	0.1	[b, a]	N	N	116124	93556	574	490
5448	9	2	100	1.0	0.1	0.3	0.1	[b, a]	N	N	3025	2393	32	14
5508	9	2	200	1.0	0.1	0.3	0.1	[b, a]	N	N	7007	4811	29	18
5568	9	2	300	1.0	0.1	0.3	0.1	[b, a]	N	N	10640	8518	38	32
5628	9	2	400	1.0	0.1	0.3	0.1	[b, a]	N	N	15081	11562	57	48
5688	9	2	500	1.0	0.1	0.3	0.1	[b, a]	N	N	15378	11656	60	45
5748	9	2	600	1.0	0.1	0.3	0.1	[b, a]	N	N	19949	14770	76	54
5808	9	2	700	1.0	0.1	0.3	0.1	[b, a]	N	N	24965	19241	113	79
5868	9	2	800	1.0	0.1	0.3	0.1	[b, a]	N	N	27503	19979	125	90
5928	9	2	900	1.0	0.1	0.3	0.1	[b, a]	N	N	32404	25475	126	93
5988	9	2	1000	1.0	0.1	0.3	0.1	[b, a]	N	M	20652	23579	92	104
6048	9	2	100	2.0	0.1	0.3	0.1	[b, a]	N	N	8631	7196	32	25
6108	9	2	200	2.0	0.1	0.3	0.1	[b, a]	N	N	16603	13098	92	72
6168	9	2	300	2.0	0.1	0.3	0.1	[b, a]	N	N	25070	20704	118	93
6228	9	2	400	2.0	0.1	0.3	0.1	[b, a]	N	N	32733	27160	158	122
6288	9	2	500	2.0	0.1	0.3	0.1	[b, a]	N	N	42729	34819	355	244
6348	9	2	600	2.0	0.1	0.3	0.1	[b, a]	N	N	50973	41150	221	170
6408	9	2	700	2.0	0.1	0.3	0.1	[b, a]	N	N	59433	47911	256	280
6468	9	2	800	2.0	0.1	0.3	0.1	[b, a]	N	N	67756	54755	325	283
6528	9	2	900	2.0	0.1	0.3	0.1	[b, a]	N	M	76137	80228	360	397
6588	9	2	1000	2.0	0.1	0.3	0.1	[b, a]	N	M	83811	89220	399	426
6648	9	2	100	3.0	0.1	0.3	0.1	[b, a]	N	N	12512	10388	68	51
6708	9	2	200	3.0	0.1	0.3	0.1	[b, a]	N	N	25618	21157	108	85
6768	9	2	300	3.0	0.1	0.3	0.1	[b, a]	N	M	37998	39261	151	163
6828	9	2	400	3.0	0.1	0.3	0.1	[b, a]	N	N	50670	40949	314	225
6888	9	2	500	3.0	0.1	0.3	0.1	[b, a]	N	N	62955	52021	299	265
6948	9	2	600	3.0	0.1	0.3	0.1	[b, a]	N	N	76370	62738	519	441
7008	9	2	700	3.0	0.1	0.3	0.1	[b, a]	N	N	89092	73502	498	443
7068	9	2	800	3.0	0.1	0.3	0.1	[b, a]	N	N	101490	83182	541	446
7128	9	2	900	3.0	0.1	0.3	0.1	[b, a]	N	N	114344	93671	561	471
7188	9	2	1000	3.0	0.1	0.3	0.1	[b, a]	N	N	127077	103552	595	636
7248	9	2	100	1.0	0.3	0.3	0.1	[b, a]	N	N	2497	2077	9	7
7308	9	2	200	1.0	0.3	0.3	0.1	[b, a]	N	N	6530	4468	26	14
7368	9	2	300	1.0	0.3	0.3	0.1	[b, a]	N	N	9806	7106	35	25
7428	9	2	400	1.0	0.3	0.3	0.1	[b, a]	N	N	8765	6567	28	23
7488	9	2	500	1.0	0.3	0.3	0.1	[b, a]	N	N	13307	10570	56	43
7548	9	2	600	1.0	0.3	0.3	0.1	[b, a]	N	N	13296	10142	53	38
7608	9	2	700	1.0	0.3	0.3	0.1	[b, a]	N	N	15088	11424	78	50
7668	9	2	800	1.0	0.3	0.3	0.1	[b, a]	N	N	23811	17557	141	103
7728	9	2	900	1.0	0.3	0.3	0.1	[b, a]	N	N	20273	14944	94	57
7788	9	2	1000	1.0	0.3	0.3	0.1	[b, a]	N	N	21260	16444	89	66
7848	9	2	100	2.0	0.3	0.3	0.1	[b, a]	N	M	7985	8458	31	36
7908	9	2	200	2.0	0.3	0.3	0.1	[b, a]	N	M	10449	10910	49	46
7968	9	2	300	2.0	0.3	0.3	0.1	[b, a]	N	N	23891	19420	103	82
8028	9	2	400	2.0	0.3	0.3	0.1	[b, a]	N	N	32892	25635	163	112
8088	9	2	500	2.0	0.3	0.3	0.1	[b, a]	N	N	40337	32598	171	137
8148	9	2	600	2.0	0.3	0.3	0.1	[b, a]	N	N	48571	38369	257	283
8208	9	2	700	2.0	0.3	0.3	0.1	[b, a]	N	N	56335	44631	255	199
8268	9	2	800	2.0	0.3	0.3	0.1	[b, a]	N	N	64419	51712	341	294
8328	9	2	900	2.0	0.3	0.3	0.1	[b, a]	N	M	73621	77661	354	395
8388	9	2	1000	2.0	0.3	0.3	0.1	[b, a]	N	M	81250	85681	404	466
8448	9	2	100	3.0	0.3	0.3	0.1	[b, a]	N	N	12510	10233	56	45
8508	9	2	200	3.0	0.3	0.3	0.1	[b, a]	N	N	24504	20093	109	85
8568	9	2	300	3.0	0.3	0.3	0.1	[b, a]	N	N	36917	30503	155	132
8628	9	2	400	3.0	0.3	0.3	0.1	[b, a]	N	N	30933	25508	124	105
8688	9	2	500	3.0	0.3	0.3	0.1	[b, a]	N	N	61484	49595	273	254
8748	9	2	600	3.0	0.3	0.3	0.1	[b, a]	N	M	73994	76730	370	391
8808	9	2	700	3.0	0.3	0.3	0.1	[b, a]	N	N	86116	44489	421	207
8868	9	2	800	3.0	0.3	0.3	0.1	[b, a]	N	N	99205	80363	504	449
8928	9	2	900	3.0	0.3	0.3	0.1	[b, a]	N	M	110531	114715	545	586
8988	9	2	1000	3.0	0.3	0.3	0.1	[b, a]	N	N	123178	98930	593	507
9048	9	2	100	1.0	0.5	0.3	0.1	[b, a]	N	M	2208	2524	8	8
9108	9	2	200	1.0	0.5	0.3	0.1	[b, a]	N	N	5025	3705	20	14
9168	9	2	300	1.0	0.5	0.3	0.1	[b, a]	N	N	8415	5765	32	22
9228	9	2	400	1.0	0.5	0.3	0.1	[b, a]	N	N	9520	7043	36	29
9288	9	2	500	1.0	0.5	0.3	0.1	[b, a]	Y	Y	19	38	2	2
9348	9	2	600	1.0	0.5	0.3	0.1	[b, a]	N	M	13136	15106	55	59
9408	9	2	700	1.0	0.5	0.3	0.1	[b, a]	N	N	15820	12378	60	48
9468	9	2	800	1.0	0.5	0.3	0.1	[b, a]	N	M	18265	20917	70	76
9528	9	2	900	1.0	0.5	0.3	0.1	[b, a]	N	M	20623	23310	84	94
9588	9	2	1000	1.0	0.5	0.3	0.1	[b, a]	N	N	22551	15490	92	57
9648	9	2	100	2.0	0.5	0.3	0.1	[b, a]	N	N	7023	5744	30	25
9708	9	2	200	2.0	0.5	0.3	0.1	[b, a]	N	N	13646	10868	53	40
9768	9	2	300	2.0	0.5	0.3	0.1	[b, a]	N	N	16504	13348	66	50
9828	9	2	400	2.0	0.5	0.3	0.1	[b, a]	N	N	28745	22332	117	89
9888	9	2	500	2.0	0.5	0.3	0.1	[b, a]	N	N	27250	22041	110	89
9948	9	2	600	2.0	0.5	0.3	0.1	[b, a]	N	M	43782	46153	189	201
10008	9	2	700	2.0	0.5	0.3	0.1	[b, a]	N	N	38563	31412	147	116
10068	9	2	800	2.0	0.5	0.3	0.1	[b, a]	N	N	58781	46627	246	228
10128	9	2	900	2.0	0.5	0.3	0.1	[b, a]	N	N	49067	39742	197	155
10188	9	2	1000	2.0	0.5	0.3	0.1	[b, a]	N	N	74422	58677	342	277
10248	9	2	100	3.0	0.5	0.3	0.1	[b, a]	N	N	11178	8896	41	32
10308	9	2	200	3.0	0.5	0.3	0.1	[b, a]	N	M	22934	23872	89	94
10368	9	2	300	3.0	0.5	0.3	0.1	[b, a]	N	N	34663	27746	137	112
10428	9	2	400	3.0	0.5	0.3	0.1	[b, a]	N	N	45911	37360	186	148
10488	9	2	500	3.0	0.5	0.3	0.1	[b, a]	N	N	57183	45848	232	229
10548	9	2	600	3.0	0.5	0.3	0.1	[b, a]	N	N	68061	55408	282	264
10608	9	2	700	3.0	0.5	0.3	0.1	[b, a]	N	N	56253	45513	236	222
10668	9	2	800	3.0	0.5	0.3	0.1	[b, a]	N	M	92204	94729	422	455
10728	9	2	900	3.0	0.5	0.3	0.1	[b, a]	N	N	104471	84824	499	429
10788	9	2	1000	3.0	0.5	0.3	0.1	[b, a]	N	N	79955	65374	408	273
10848	9	2	100	1.0	0.1	0.5	0.1	[b, a]	N	N	3506	2685	10	9
10908	9	2	200	1.0	0.1	0.5	0.1	[b, a]	N	N	6978	5515	26	18
10968	9	2	300	1.0	0.1	0.5	0.1	[b, a]	N	N	9532	4367	33	15
11028	9	2	400	1.0	0.1	0.5	0.1	[b, a]	N	N	14781	10798	56	38
11088	9	2	500	1.0	0.1	0.5	0.1	[b, a]	N	N	15742	11548	59	44
11148	9	2	600	1.0	0.1	0.5	0.1	[b, a]	N	N	21251	14921	78	50
11208	9	2	700	1.0	0.1	0.5	0.1	[b, a]	N	M	25227	28932	101	109
11268	9	2	800	1.0	0.1	0.5	0.1	[b, a]	N	N	28582	20996	110	81
11328	9	2	900	1.0	0.1	0.5	0.1	[b, a]	N	N	32192	25373	122	98
11388	9	2	1000	1.0	0.1	0.5	0.1	[b, a]	N	M	34167	39012	136	149
11448	9	2	100	2.0	0.1	0.5	0.1	[b, a]	N	N	8206	6689	30	23
11508	9	2	200	2.0	0.1	0.5	0.1	[b, a]	N	N	16766	13525	66	53
11568	9	2	300	2.0	0.1	0.5	0.1	[b, a]	N	N	25662	20698	95	75
11628	9	2	400	2.0	0.1	0.5	0.1	[b, a]	N	N	33711	27895	135	111
11688	9	2	500	2.0	0.1	0.5	0.1	[b, a]	N	M	41511	44166	167	177
11748	9	2	600	2.0	0.1	0.5	0.1	[b, a]	N	N	51018	40596	207	160
11808	9	2	700	2.0	0.1	0.5	0.1	[b, a]	N	M	59170	62607	288	331
11868	9	2	800	2.0	0.1	0.5	0.1	[b, a]	N	N	67682	55332	323	281
11928	9	2	900	2.0	0.1	0.5	0.1	[b, a]	N	N	76176	60293	350	294
11988	9	2	1000	2.0	0.1	0.5	0.1	[b, a]	N	M	84486	89609	396	443
12048	9	2	100	3.0	0.1	0.5	0.1	[b, a]	N	N	12725	10650	50	42
12108	9	2	200	3.0	0.1	0.5	0.1	[b, a]	N	N	25314	20879	111	90
12168	9	2	300	3.0	0.1	0.5	0.1	[b, a]	N	M	38167	39625	164	169
12228	9	2	400	3.0	0.1	0.5	0.1	[b, a]	N	N	50776	41923	234	192
12288	9	2	500	3.0	0.1	0.5	0.1	[b, a]	N	N	63053	51499	296	288
12348	9	2	600	3.0	0.1	0.5	0.1	[b, a]	N	N	76053	62059	366	311
12408	9	2	700	3.0	0.1	0.5	0.1	[b, a]	N	N	89181	71338	652	496
12468	9	2	800	3.0	0.1	0.5	0.1	[b, a]	N	N	101378	83476	540	481
12528	9	2	900	3.0	0.1	0.5	0.1	[b, a]	N	N	114581	92709	622	529
12588	9	2	1000	3.0	0.1	0.5	0.1	[b, a]	N	N	126871	103026	715	620
12648	9	2	100	1.0	0.3	0.5	0.1	[b, a]	N	M	1850	2160	8	14
12708	9	2	200	1.0	0.3	0.5	0.1	[b, a]	N	N	5680	3644	22	13
12768	9	2	300	1.0	0.3	0.5	0.1	[b, a]	N	N	7963	6082	55	37
12828	9	2	400	1.0	0.3	0.5	0.1	[b, a]	N	N	11309	7309	54	32
12888	9	2	500	1.0	0.3	0.5	0.1	[b, a]	N	N	11689	8795	74	48
12948	9	2	600	1.0	0.3	0.5	0.1	[b, a]	Y	Y	23	81	4	4
13008	9	2	700	1.0	0.3	0.5	0.1	[b, a]	N	N	22348	12843	186	65
13068	9	2	800	1.0	0.3	0.5	0.1	[b, a]	N	M	20927	24044	237	306
13128	9	2	900	1.0	0.3	0.5	0.1	[b, a]	N	N	25593	18939	122	91
13188	9	2	1000	1.0	0.3	0.5	0.1	[b, a]	N	N	29114	19705	130	89
13248	9	2	100	2.0	0.3	0.5	0.1	[b, a]	N	N	7224	5958	28	22
13308	9	2	200	2.0	0.3	0.5	0.1	[b, a]	N	N	16107	8372	68	34
13368	9	2	300	2.0	0.3	0.5	0.1	[b, a]	N	N	24480	19610	101	79
13428	9	2	400	2.0	0.3	0.5	0.1	[b, a]	N	N	31893	26245	141	115
13488	9	2	500	2.0	0.3	0.5	0.1	[b, a]	N	N	40754	32168	178	142
13548	9	2	600	2.0	0.3	0.5	0.1	[b, a]	N	N	48640	39373	211	175
13608	9	2	700	2.0	0.3	0.5	0.1	[b, a]	N	N	57446	45346	261	192
13668	9	2	800	2.0	0.3	0.5	0.1	[b, a]	N	N	65533	52724	298	280
13728	9	2	900	2.0	0.3	0.5	0.1	[b, a]	N	N	72091	58318	345	289
13788	9	2	1000	2.0	0.3	0.5	0.1	[b, a]	N	N	80988	64331	350	299
13848	9	2	100	3.0	0.3	0.5	0.1	[b, a]	N	N	12295	10157	52	36
13908	9	2	200	3.0	0.3	0.5	0.1	[b, a]	N	N	24350	19142	97	69
13968	9	2	300	3.0	0.3	0.5	0.1	[b, a]	N	N	23520	19030	92	76
14028	9	2	400	3.0	0.3	0.5	0.1	[b, a]	N	N	31138	25439	129	101
14088	9	2	500	3.0	0.3	0.5	0.1	[b, a]	N	N	61639	49963	266	241
14148	9	2	600	3.0	0.3	0.5	0.1	[b, a]	N	N	74232	60473	334	274
14208	9	2	700	3.0	0.3	0.5	0.1	[b, a]	N	N	86258	70228	400	316
14268	9	2	800	3.0	0.3	0.5	0.1	[b, a]	N	M	99250	103103	479	505
14328	9	2	900	3.0	0.3	0.5	0.1	[b, a]	N	N	111384	91543	535	454
14388	9	2	1000	3.0	0.3	0.5	0.1	[b, a]	N	N	123453	100238	562	481
14448	9	2	100	1.0	0.5	0.5	0.1	[b, a]	N	N	2260	1813	6	8
14508	9	2	200	1.0	0.5	0.5	0.1	[b, a]	N	N	5101	4144	20	13
14568	9	2	300	1.0	0.5	0.5	0.1	[b, a]	N	N	6640	4811	28	23
14628	9	2	400	1.0	0.5	0.5	0.1	[b, a]	N	N	9639	7229	35	26
14688	9	2	500	1.0	0.5	0.5	0.1	[b, a]	N	N	11429	8404	42	28
14748	9	2	600	1.0	0.5	0.5	0.1	[b, a]	N	N	14177	11146	54	42
14808	9	2	700	1.0	0.5	0.5	0.1	[b, a]	Y	Y	15	30	3	4
14868	9	2	800	1.0	0.5	0.5	0.1	[b, a]	N	M	21861	24709	83	96
14928	9	2	900	1.0	0.5	0.5	0.1	[b, a]	N	N	21037	15369	79	52
14988	9	2	1000	1.0	0.5	0.5	0.1	[b, a]	N	N	23615	17948	95	70
15048	9	2	100	2.0	0.5	0.5	0.1	[b, a]	N	N	5378	4410	18	14
15108	9	2	200	2.0	0.5	0.5	0.1	[b, a]	N	N	14818	12427	55	52
15168	9	2	300	2.0	0.5	0.5	0.1	[b, a]	N	N	21960	16984	84	61
15228	9	2	400	2.0	0.5	0.5	0.1	[b, a]	N	N	21875	17894	85	62
15288	9	2	500	2.0	0.5	0.5	0.1	[b, a]	N	M	37242	39359	144	153
15348	9	2	600	2.0	0.5	0.5	0.1	[b, a]	N	N	43878	33639	182	131
15408	9	2	700	2.0	0.5	0.5	0.1	[b, a]	N	N	51950	40639	211	157
15468	9	2	800	2.0	0.5	0.5	0.1	[b, a]	N	N	56569	43899	233	226
15528	9	2	900	2.0	0.5	0.5	0.1	[b, a]	N	N	48609	39106	206	162
15588	9	2	1000	2.0	0.5	0.5	0.1	[b, a]	N	M	54075	57005	222	229
15648	9	2	100	3.0	0.5	0.5	0.1	[b, a]	N	N	11633	9660	41	36
15708	9	2	200	3.0	0.5	0.5	0.1	[b, a]	N	N	22857	18971	84	65
15768	9	2	300	3.0	0.5	0.5	0.1	[b, a]	N	N	34868	19393	136	81
15828	9	2	400	3.0	0.5	0.5	0.1	[b, a]	N	N	46477	37295	183	144
15888	9	2	500	3.0	0.5	0.5	0.1	[b, a]	N	N	40037	33048	177	134
15948	9	2	600	3.0	0.5	0.5	0.1	[b, a]	N	N	68938	55468	278	224
16008	9	2	700	3.0	0.5	0.5	0.1	[b, a]	N	N	80610	64570	342	258
16068	9	2	800	3.0	0.5	0.5	0.1	[b, a]	N	N	92421	75098	404	297
16128	9	2	900	3.0	0.5	0.5	0.1	[b, a]	N	M	103273	107243	477	494
16188	9	2	1000	3.0	0.5	0.5	0.1	[b, a]	N	N	115510	92037	560	431
16248	9	2	100	1.0	0.1	0.1	0.3	[b, a]	N	N	2177	887	6	2
16308	9	2	200	1.0	0.1	0.1	0.3	[b, a]	N	M	6140	8383	21	27
16368	9	2	300	1.0	0.1	0.1	0.3	[b, a]	N	M	10526	12434	38	41
16428	9	2	400	1.0	0.1	0.1	0.3	[b, a]	N	M	13195	16687	46	63
16488	9	2	500	1.0	0.1	0.1	0.3	[b, a]	N	M	10388	13488	34	50
16548	9	2	600	1.0	0.1	0.1	0.3	[b, a]	N	N	20184	8658	71	30
16608	9	2	700	1.0	0.1	0.1	0.3	[b, a]	N	M	24179	18333	90	63
16668	9	2	800	1.0	0.1	0.1	0.3	[b, a]	N	M	27598	33984	95	124
16728	9	2	900	1.0	0.1	0.1	0.3	[b, a]	N	M	19578	24734	71	96
16788	9	2	1000	1.0	0.1	0.1	0.3	[b, a]	N	M	20924	42115	73	155
16848	9	2	100	2.0	0.1	0.1	0.3	[b, a]	N	N	8743	4454	29	14
16908	9	2	200	2.0	0.1	0.1	0.3	[b, a]	N	M	16883	18073	61	63
16968	9	2	300	2.0	0.1	0.1	0.3	[b, a]	N	M	25304	26230	93	94
17028	9	2	400	2.0	0.1	0.1	0.3	[b, a]	N	N	34144	16119	127	57
17088	9	2	500	2.0	0.1	0.1	0.3	[b, a]	N	M	42083	43798	169	175
17148	9	2	600	2.0	0.1	0.1	0.3	[b, a]	N	N	50359	23578	201	93
17208	9	2	700	2.0	0.1	0.1	0.3	[b, a]	N	M	58392	60982	251	259
17268	9	2	800	2.0	0.1	0.1	0.3	[b, a]	N	N	67235	32175	278	116
17328	9	2	900	2.0	0.1	0.1	0.3	[b, a]	N	N	75833	34637	315	149
17388	9	2	1000	2.0	0.1	0.1	0.3	[b, a]	N	M	85393	53304	366	215
17448	9	2	100	3.0	0.1	0.1	0.3	[b, a]	N	M	12779	13019	46	44
17508	9	2	200	3.0	0.1	0.1	0.3	[b, a]	N	M	25154	25647	99	92
17568	9	2	300	3.0	0.1	0.1	0.3	[b, a]	N	M	38202	38984	142	145
17628	9	2	400	3.0	0.1	0.1	0.3	[b, a]	N	N	50568	25619	201	91
17688	9	2	500	3.0	0.1	0.1	0.3	[b, a]	N	M	63267	65041	263	261
17748	9	2	600	3.0	0.1	0.1	0.3	[b, a]	N	N	76117	36911	329	145
17808	9	2	700	3.0	0.1	0.1	0.3	[b, a]	N	M	88944	90705	393	358
17868	9	2	800	3.0	0.1	0.1	0.3	[b, a]	N	M	101999	103902	460	434
17928	9	2	900	3.0	0.1	0.1	0.3	[b, a]	N	M	114064	116800	566	510
17988	9	2	1000	3.0	0.1	0.1	0.3	[b, a]	N	N	127223	60410	610	249
18048	9	2	100	1.0	0.3	0.1	0.3	[b, a]	N	M	2328	3029	7	9
18108	9	2	200	1.0	0.3	0.1	0.3	[b, a]	N	N	4792	1259	16	3
18168	9	2	300	1.0	0.3	0.1	0.3	[b, a]	N	M	7096	8702	35	27
18228	9	2	400	1.0	0.3	0.1	0.3	[b, a]	N	M	11578	11437	40	40
18288	9	2	500	1.0	0.3	0.1	0.3	[b, a]	N	N	11596	4251	40	13
18348	9	2	600	1.0	0.3	0.1	0.3	[b, a]	N	M	13304	22541	54	81
18408	9	2	700	1.0	0.3	0.1	0.3	[b, a]	N	M	16024	26135	59	95
18468	9	2	800	1.0	0.3	0.1	0.3	[b, a]	N	N	18080	5722	65	19
18528	9	2	900	1.0	0.3	0.1	0.3	[b, a]	N	M	26254	25441	101	111
18588	9	2	1000	1.0	0.3	0.1	0.3	[b, a]	N	N	21352	6955	73	27
