19381	2	0	400	3.0	0.3	0.1	0.3	[b, a]	N	M	25823	24188	92	82
19441	2	0	500	3.0	0.3	0.1	0.3	[b, a]	N	M	32547	31140	122	119
19561	2	0	700	3.0	0.3	0.1	0.3	[b, a]	N	M	45351	43149	160	163
19681	2	0	900	3.0	0.3	0.1	0.3	[b, a]	N	M	58273	55113	227	189
19741	2	0	1000	3.0	0.3	0.1	0.3	[b, a]	N	M	64709	62223	245	213
19801	2	0	100	1.0	0.5	0.1	0.3	[b, a]	N	N	1427	369	3	2
19981	2	0	400	1.0	0.5	0.1	0.3	[b, a]	N	M	5959	6514	20	21
20221	2	0	800	1.0	0.5	0.1	0.3	[b, a]	N	M	11728	13362	43	41
20461	2	0	200	2.0	0.5	0.1	0.3	[b, a]	N	M	7631	6691	24	19
20581	2	0	400	2.0	0.5	0.1	0.3	[b, a]	N	M	12718	15122	46	48
20641	2	0	500	2.0	0.5	0.1	0.3	[b, a]	N	M	19898	18512	70	62
20701	2	0	600	2.0	0.5	0.1	0.3	[b, a]	N	M	18990	22883	72	75
20821	2	0	800	2.0	0.5	0.1	0.3	[b, a]	N	M	31989	30675	117	112
20881	2	0	900	2.0	0.5	0.1	0.3	[b, a]	N	M	35775	29484	128	114
21061	2	0	200	3.0	0.5	0.1	0.3	[b, a]	N	M	12031	11468	35	34
21361	2	0	700	3.0	0.5	0.1	0.3	[b, a]	N	M	32332	39757	123	146
21421	2	0	800	3.0	0.5	0.1	0.3	[b, a]	N	M	36953	37390	142	155
21661	2	0	200	1.0	0.1	0.3	0.3	[b, a]	N	M	4105	4498	13	16
21841	2	0	500	1.0	0.1	0.3	0.3	[b, a]	N	M	9441	10827	30	36
21901	2	0	600	1.0	0.1	0.3	0.3	[b, a]	N	M	11805	13833	40	43
22021	2	0	800	1.0	0.1	0.3	0.3	[b, a]	N	M	16207	18643	56	61
22081	2	0	900	1.0	0.1	0.3	0.3	[b, a]	N	M	18292	20773	63	72
22141	2	0	1000	1.0	0.1	0.3	0.3	[b, a]	N	M	19645	22631	65	81
22201	2	0	100	2.0	0.1	0.3	0.3	[b, a]	N	M	4587	4803	13	13
22261	2	0	200	2.0	0.1	0.3	0.3	[b, a]	N	M	9508	9941	31	32
22501	2	0	600	2.0	0.1	0.3	0.3	[b, a]	N	M	28381	29413	102	102
22861	2	0	200	3.0	0.1	0.3	0.3	[b, a]	N	M	13870	14296	48	46
23101	2	0	600	3.0	0.1	0.3	0.3	[b, a]	N	M	41558	42217	150	155
23161	2	0	700	3.0	0.1	0.3	0.3	[b, a]	N	M	48351	49234	181	175
23281	2	0	900	3.0	0.1	0.3	0.3	[b, a]	N	M	62500	63622	230	231
23401	2	0	100	1.0	0.3	0.3	0.3	[b, a]	Y	M	21	1541	1	4
23461	2	0	200	1.0	0.3	0.3	0.3	[b, a]	N	M	3606	3660	11	13
23581	2	0	400	1.0	0.3	0.3	0.3	[b, a]	N	M	6511	7975	21	26
23701	2	0	600	1.0	0.3	0.3	0.3	[b, a]	N	M	8506	13040	30	50
24181	2	0	400	2.0	0.3	0.3	0.3	[b, a]	N	M	17628	18172	63	62
24421	2	0	800	2.0	0.3	0.3	0.3	[b, a]	N	M	35407	35965	134	146
24661	2	0	200	3.0	0.3	0.3	0.3	[b, a]	N	M	12823	12916	42	42
24721	2	0	300	3.0	0.3	0.3	0.3	[b, a]	N	M	19173	19276	65	65
25201	2	0	100	1.0	0.5	0.3	0.3	[b, a]	N	M	1500	1672	4	4
25261	2	0	200	1.0	0.5	0.3	0.3	[b, a]	N	M	3209	3518	9	12
25321	2	0	300	1.0	0.5	0.3	0.3	[b, a]	N	M	4573	5112	15	16
25501	2	0	600	1.0	0.5	0.3	0.3	[b, a]	N	M	8815	10208	33	36
25621	2	0	800	1.0	0.5	0.3	0.3	[b, a]	N	M	11202	13592	37	45
26161	2	0	700	2.0	0.5	0.3	0.3	[b, a]	N	M	22429	23524	86	101
26221	2	0	800	2.0	0.5	0.3	0.3	[b, a]	N	M	31955	26618	118	94
26401	2	0	100	3.0	0.5	0.3	0.3	[b, a]	N	M	4645	4737	16	15
26641	2	0	500	3.0	0.5	0.3	0.3	[b, a]	N	M	23191	23956	85	95
26701	2	0	600	3.0	0.5	0.3	0.3	[b, a]	N	M	27873	35340	112	129
27001	2	0	100	1.0	0.1	0.5	0.3	[b, a]	N	M	1370	2071	3	6
27061	2	0	200	1.0	0.1	0.5	0.3	[b, a]	N	M	3849	4651	11	16
27181	2	0	400	1.0	0.1	0.5	0.3	[b, a]	N	M	107	137	1	2
27481	2	0	900	1.0	0.1	0.5	0.3	[b, a]	N	M	12077	14036	42	47
27541	2	0	1000	1.0	0.1	0.5	0.3	[b, a]	N	M	20340	23292	70	80
27601	2	0	100	2.0	0.1	0.5	0.3	[b, a]	N	M	4700	4939	15	15
28021	2	0	800	2.0	0.1	0.5	0.3	[b, a]	N	M	37364	39446	131	146
28141	2	0	1000	2.0	0.1	0.5	0.3	[b, a]	N	M	47083	49850	170	186
28381	2	0	400	3.0	0.1	0.5	0.3	[b, a]	N	M	27614	28415	98	94
28501	2	0	600	3.0	0.1	0.5	0.3	[b, a]	N	M	41558	43136	152	157
28561	2	0	700	3.0	0.1	0.5	0.3	[b, a]	N	M	48487	50204	190	181
28621	2	0	800	3.0	0.1	0.5	0.3	[b, a]	N	M	55169	57282	206	211
28741	2	0	1000	3.0	0.1	0.5	0.3	[b, a]	N	M	69302	71588	262	280
28801	2	0	100	1.0	0.3	0.5	0.3	[b, a]	N	M	1933	2157	7	5
28861	2	0	200	1.0	0.3	0.5	0.3	[b, a]	N	M	2610	3073	7	8
28921	2	0	300	1.0	0.3	0.5	0.3	[b, a]	Y	M	17	41	1	1
28981	2	0	400	1.0	0.3	0.5	0.3	[b, a]	N	M	5488	6249	19	18
29341	2	0	1000	1.0	0.3	0.5	0.3	[b, a]	N	M	14199	16399	50	53
29461	2	0	200	2.0	0.3	0.5	0.3	[b, a]	N	M	8723	8873	29	29
29521	2	0	300	2.0	0.3	0.5	0.3	[b, a]	N	M	13118	13686	43	47
29641	2	0	500	2.0	0.3	0.5	0.3	[b, a]	N	M	21620	22327	79	84
29881	2	0	900	2.0	0.3	0.5	0.3	[b, a]	N	M	38811	40373	152	161
30361	2	0	700	3.0	0.3	0.5	0.3	[b, a]	N	M	45378	46609	163	168
30541	2	0	1000	3.0	0.3	0.5	0.3	[b, a]	N	M	64476	66062	238	263
30601	2	0	100	1.0	0.5	0.5	0.3	[b, a]	N	M	1407	1590	3	6
30661	2	0	200	1.0	0.5	0.5	0.3	[b, a]	N	M	2737	3211	8	11
30841	2	0	500	1.0	0.5	0.5	0.3	[b, a]	N	M	7308	8306	23	25
30901	2	0	600	1.0	0.5	0.5	0.3	[b, a]	Y	M	72	10245	2	33
31021	2	0	800	1.0	0.5	0.5	0.3	[b, a]	N	M	11357	13151	37	44
31261	2	0	200	2.0	0.5	0.5	0.3	[b, a]	N	M	7630	7984	23	25
31321	2	0	300	2.0	0.5	0.5	0.3	[b, a]	N	M	11903	12420	37	40
31381	2	0	400	2.0	0.5	0.5	0.3	[b, a]	N	M	16095	16783	54	55
31441	2	0	500	2.0	0.5	0.5	0.3	[b, a]	N	N	15787	7337	56	24
32101	2	0	600	3.0	0.5	0.5	0.3	[b, a]	N	M	36055	36701	136	132
32401	2	0	100	1.0	0.1	0.1	0.5	[b, a]	N	M	1980	1656	5	4
32461	2	0	200	1.0	0.1	0.1	0.5	[b, a]	N	M	3994	4249	10	11
32521	2	0	300	1.0	0.1	0.1	0.5	[b, a]	N	M	5579	6429	17	22
32581	2	0	400	1.0	0.1	0.1	0.5	[b, a]	N	M	8204	8347	26	25
32641	2	0	500	1.0	0.1	0.1	0.5	[b, a]	N	M	10571	11068	36	35
32701	2	0	600	1.0	0.1	0.1	0.5	[b, a]	N	M	12264	12844	40	40
32761	2	0	700	1.0	0.1	0.1	0.5	[b, a]	N	M	13991	14973	46	51
32821	2	0	800	1.0	0.1	0.1	0.5	[b, a]	N	M	16967	17536	57	59
32881	2	0	900	1.0	0.1	0.1	0.5	[b, a]	N	M	18107	19102	62	68
32941	2	0	1000	1.0	0.1	0.1	0.5	[b, a]	N	M	20050	21361	70	72
33001	2	0	100	2.0	0.1	0.1	0.5	[b, a]	N	M	4754	4125	14	16
33061	2	0	200	2.0	0.1	0.1	0.5	[b, a]	N	M	9238	8721	32	27
33181	2	0	400	2.0	0.1	0.1	0.5	[b, a]	N	N	18633	4399	61	14
33241	2	0	500	2.0	0.1	0.1	0.5	[b, a]	N	M	23427	21915	83	75
33301	2	0	600	2.0	0.1	0.1	0.5	[b, a]	N	M	28222	26184	101	90
33361	2	0	700	2.0	0.1	0.1	0.5	[b, a]	N	M	32758	30280	114	124
33781	2	0	400	3.0	0.1	0.1	0.5	[b, a]	N	M	27679	25411	94	82
33841	2	0	500	3.0	0.1	0.1	0.5	[b, a]	N	M	34489	32750	120	107
33961	2	0	700	3.0	0.1	0.1	0.5	[b, a]	N	M	48604	45344	177	152
34081	2	0	900	3.0	0.1	0.1	0.5	[b, a]	N	M	61965	58062	239	204
34201	2	0	100	1.0	0.3	0.1	0.5	[b, a]	N	M	1334	1703	3	4
34261	2	0	200	1.0	0.3	0.1	0.5	[b, a]	N	M	3242	3498	8	9
34321	2	0	300	1.0	0.3	0.1	0.5	[b, a]	N	M	5484	5589	16	16
34381	2	0	400	1.0	0.3	0.1	0.5	[b, a]	N	M	6479	6489	21	21
34441	2	0	500	1.0	0.3	0.1	0.5	[b, a]	N	M	8735	8547	26	25
34501	2	0	600	1.0	0.3	0.1	0.5	[b, a]	N	M	10063	10872	33	37
34561	2	0	700	1.0	0.3	0.1	0.5	[b, a]	N	M	11958	11845	39	42
34621	2	0	800	1.0	0.3	0.1	0.5	[b, a]	N	M	14148	14726	49	48
34681	2	0	900	1.0	0.3	0.1	0.5	[b, a]	N	M	15351	15740	51	58
34801	2	0	100	2.0	0.3	0.1	0.5	[b, a]	N	M	4297	3098	13	8
34861	2	0	200	2.0	0.3	0.1	0.5	[b, a]	N	M	8555	7545	24	24
34921	2	0	300	2.0	0.3	0.1	0.5	[b, a]	N	M	13269	10795	45	35
34981	2	0	400	2.0	0.3	0.1	0.5	[b, a]	N	M	17409	14791	57	44
35041	2	0	500	2.0	0.3	0.1	0.5	[b, a]	N	M	21882	18991	71	65
35101	2	0	600	2.0	0.3	0.1	0.5	[b, a]	N	M	25486	22534	91	69
35221	2	0	800	2.0	0.3	0.1	0.5	[b, a]	N	M	34243	29909	120	104
35281	2	0	900	2.0	0.3	0.1	0.5	[b, a]	N	M	39257	34141	147	130
35341	2	0	1000	2.0	0.3	0.1	0.5	[b, a]	N	M	30706	31468	114	141
35401	2	0	100	3.0	0.3	0.1	0.5	[b, a]	N	M	6469	5641	21	20
35461	2	0	200	3.0	0.3	0.1	0.5	[b, a]	N	M	12935	11571	44	39
35521	2	0	300	3.0	0.3	0.1	0.5	[b, a]	N	M	19180	16713	65	58
35581	2	0	400	3.0	0.3	0.1	0.5	[b, a]	N	M	25902	22924	86	72
35641	2	0	500	3.0	0.3	0.1	0.5	[b, a]	N	M	32411	28493	118	97
35761	2	0	700	3.0	0.3	0.1	0.5	[b, a]	N	M	45267	40227	165	136
35881	2	0	900	3.0	0.3	0.1	0.5	[b, a]	N	M	58128	51724	219	175
36001	2	0	100	1.0	0.5	0.1	0.5	[b, a]	N	N	1727	166	4	1
36061	2	0	200	1.0	0.5	0.1	0.5	[b, a]	N	M	2959	3340	9	9
36121	2	0	300	1.0	0.5	0.1	0.5	[b, a]	N	M	4489	5151	13	16
36181	2	0	400	1.0	0.5	0.1	0.5	[b, a]	N	M	6035	6404	23	24
36241	2	0	500	1.0	0.5	0.1	0.5	[b, a]	N	M	7177	8414	22	27
36301	2	0	600	1.0	0.5	0.1	0.5	[b, a]	N	M	8387	9694	25	31
36361	2	0	700	1.0	0.5	0.1	0.5	[b, a]	Y	M	79	11408	3	38
36421	2	0	800	1.0	0.5	0.1	0.5	[b, a]	N	M	11393	13173	39	45
36481	2	0	900	1.0	0.5	0.1	0.5	[b, a]	N	M	12756	14699	42	50
36541	2	0	1000	1.0	0.5	0.1	0.5	[b, a]	N	M	13868	16044	49	56
36601	2	0	100	2.0	0.5	0.1	0.5	[b, a]	N	M	4038	3654	13	9
36661	2	0	200	2.0	0.5	0.1	0.5	[b, a]	N	M	7850	6305	26	23
36721	2	0	300	2.0	0.5	0.1	0.5	[b, a]	N	M	9484	9856	34	34
36781	2	0	400	2.0	0.5	0.1	0.5	[b, a]	N	M	15729	12903	54	47
36841	2	0	500	2.0	0.5	0.1	0.5	[b, a]	N	M	15918	16033	59	60
37081	2	0	900	2.0	0.5	0.1	0.5	[b, a]	N	M	36118	28834	129	105
37141	2	0	1000	2.0	0.5	0.1	0.5	[b, a]	N	M	31953	34246	115	139
37381	2	0	400	3.0	0.5	0.1	0.5	[b, a]	N	M	23662	20831	82	70
37441	2	0	500	3.0	0.5	0.1	0.5	[b, a]	N	M	23178	26319	92	88
37501	2	0	600	3.0	0.5	0.1	0.5	[b, a]	N	M	35987	31365	133	108
37621	2	0	800	3.0	0.5	0.1	0.5	[b, a]	N	M	47218	41063	175	142
37681	2	0	900	3.0	0.5	0.1	0.5	[b, a]	N	M	53659	47086	193	167
37801	2	0	100	1.0	0.1	0.3	0.5	[b, a]	N	M	95	1729	1	5
37861	2	0	200	1.0	0.1	0.3	0.5	[b, a]	N	M	3944	4788	11	14
37921	2	0	300	1.0	0.1	0.3	0.5	[b, a]	N	M	6509	7393	20	25
37981	2	0	400	1.0	0.1	0.3	0.5	[b, a]	N	M	7474	9339	25	30
38101	2	0	600	1.0	0.1	0.3	0.5	[b, a]	N	M	12388	14414	41	50
38161	2	0	700	1.0	0.1	0.3	0.5	[b, a]	N	M	13514	16659	50	58
38221	2	0	800	1.0	0.1	0.3	0.5	[b, a]	N	M	15928	18862	54	65
38281	2	0	900	1.0	0.1	0.3	0.5	[b, a]	N	M	19221	22326	69	80
38341	2	0	1000	1.0	0.1	0.3	0.5	[b, a]	N	M	19607	23782	68	85
38401	2	0	100	2.0	0.1	0.3	0.5	[b, a]	N	M	4531	4667	12	16
38461	2	0	200	2.0	0.1	0.3	0.5	[b, a]	N	M	9294	9287	30	33
38521	2	0	300	2.0	0.1	0.3	0.5	[b, a]	N	M	13912	14336	48	48
38581	2	0	400	2.0	0.1	0.3	0.5	[b, a]	N	M	18771	19356	59	67
38701	2	0	600	2.0	0.1	0.3	0.5	[b, a]	N	M	27937	29008	99	100
38761	2	0	700	2.0	0.1	0.3	0.5	[b, a]	N	M	33221	33958	122	118
38821	2	0	800	2.0	0.1	0.3	0.5	[b, a]	N	M	37416	38301	139	150
38881	2	0	900	2.0	0.1	0.3	0.5	[b, a]	N	M	41511	42874	152	153
38941	2	0	1000	2.0	0.1	0.3	0.5	[b, a]	N	M	46936	48286	183	161
39001	2	0	100	3.0	0.1	0.3	0.5	[b, a]	N	M	6843	6683	21	22
39061	2	0	200	3.0	0.1	0.3	0.5	[b, a]	N	M	13782	13813	44	45
39181	2	0	400	3.0	0.1	0.3	0.5	[b, a]	N	M	27669	27637	99	98
39241	2	0	500	3.0	0.1	0.3	0.5	[b, a]	N	M	34717	34655	119	114
39421	2	0	800	3.0	0.1	0.3	0.5	[b, a]	N	M	55559	56152	217	195
39481	2	0	900	3.0	0.1	0.3	0.5	[b, a]	N	M	62514	62698	238	221
39541	2	0	1000	3.0	0.1	0.3	0.5	[b, a]	N	M	69274	69558	251	259
39661	2	0	200	1.0	0.3	0.3	0.5	[b, a]	N	M	2985	3444	11	12
39721	2	0	300	1.0	0.3	0.3	0.5	[b, a]	N	M	5302	5355	17	16
39781	2	0	400	1.0	0.3	0.3	0.5	[b, a]	N	M	7126	6797	23	23
39841	2	0	500	1.0	0.3	0.3	0.5	[b, a]	N	M	8289	9991	27	31
39901	2	0	600	1.0	0.3	0.3	0.5	[b, a]	N	M	7805	10463	24	36
39961	2	0	700	1.0	0.3	0.3	0.5	[b, a]	N	M	12395	11468	43	39
40021	2	0	800	1.0	0.3	0.3	0.5	[b, a]	N	M	13912	16462	46	57
40081	2	0	900	1.0	0.3	0.3	0.5	[b, a]	N	M	15211	18366	50	60
40141	2	0	1000	1.0	0.3	0.3	0.5	[b, a]	N	M	16776	20896	60	72
40261	2	0	200	2.0	0.3	0.3	0.5	[b, a]	N	M	8770	8896	29	27
40321	2	0	300	2.0	0.3	0.3	0.5	[b, a]	N	M	13183	13044	43	41
40501	2	0	600	2.0	0.3	0.3	0.5	[b, a]	N	M	25971	25641	95	83
40621	2	0	800	2.0	0.3	0.3	0.5	[b, a]	N	M	24247	25890	94	96
40681	2	0	900	2.0	0.3	0.3	0.5	[b, a]	N	M	39538	39310	149	146
40861	2	0	200	3.0	0.3	0.3	0.5	[b, a]	N	M	12887	12784	42	41
40981	2	0	400	3.0	0.3	0.3	0.5	[b, a]	N	M	25890	25181	84	85
41161	2	0	700	3.0	0.3	0.3	0.5	[b, a]	N	M	45458	43889	170	152
41281	2	0	900	3.0	0.3	0.3	0.5	[b, a]	N	M	58351	56629	226	192
41461	2	0	200	1.0	0.5	0.3	0.5	[b, a]	N	M	2766	3469	7	9
41581	2	0	400	1.0	0.5	0.3	0.5	[b, a]	N	M	6203	7233	21	23
41641	2	0	500	1.0	0.5	0.3	0.5	[b, a]	N	M	7399	8900	24	31
41701	2	0	600	1.0	0.5	0.3	0.5	[b, a]	N	M	8961	10925	28	35
41761	2	0	700	1.0	0.5	0.3	0.5	[b, a]	N	M	10102	12395	36	44
41821	2	0	800	1.0	0.5	0.3	0.5	[b, a]	N	M	11369	14385	39	49
41881	2	0	900	1.0	0.5	0.3	0.5	[b, a]	N	M	12595	15551	43	53
41941	2	0	1000	1.0	0.5	0.3	0.5	[b, a]	N	M	14414	17930	50	56
42001	2	0	100	2.0	0.5	0.3	0.5	[b, a]	N	M	3835	3791	12	10
42061	2	0	200	2.0	0.5	0.3	0.5	[b, a]	N	M	6243	6672	25	22
42241	2	0	500	2.0	0.5	0.3	0.5	[b, a]	N	M	15523	19474	57	68
42301	2	0	600	2.0	0.5	0.3	0.5	[b, a]	N	M	23894	23231	85	81
42361	2	0	700	2.0	0.5	0.3	0.5	[b, a]	N	M	22267	27460	81	100
42421	2	0	800	2.0	0.5	0.3	0.5	[b, a]	N	M	31870	31720	122	114
42661	2	0	200	3.0	0.5	0.3	0.5	[b, a]	N	N	12085	3194	39	11
42841	2	0	500	3.0	0.5	0.3	0.5	[b, a]	N	M	30001	29051	101	104
42901	2	0	600	3.0	0.5	0.3	0.5	[b, a]	N	M	35953	35135	128	141
43141	2	0	1000	3.0	0.5	0.3	0.5	[b, a]	N	M	60024	57869	237	215
43201	2	0	100	1.0	0.1	0.5	0.5	[b, a]	N	M	1529	2094	4	5
43261	2	0	200	1.0	0.1	0.5	0.5	[b, a]	N	M	3938	5299	12	16
43321	2	0	300	1.0	0.1	0.5	0.5	[b, a]	N	M	6135	7624	19	26
43381	2	0	400	1.0	0.1	0.5	0.5	[b, a]	N	M	8603	10523	28	33
43441	2	0	500	1.0	0.1	0.5	0.5	[b, a]	N	M	10070	12625	32	43
43501	2	0	600	1.0	0.1	0.5	0.5	[b, a]	N	M	11602	15224	38	48
43561	2	0	700	1.0	0.1	0.5	0.5	[b, a]	N	M	14638	18075	54	57
43621	2	0	800	1.0	0.1	0.5	0.5	[b, a]	N	M	15970	19778	50	66
43681	2	0	900	1.0	0.1	0.5	0.5	[b, a]	N	M	11985	14939	39	52
43741	2	0	1000	1.0	0.1	0.5	0.5	[b, a]	N	M	20658	25627	71	86
43801	2	0	100	2.0	0.1	0.5	0.5	[b, a]	N	M	4680	4958	14	14
43861	2	0	200	2.0	0.1	0.5	0.5	[b, a]	N	M	9359	9935	28	28
43921	2	0	300	2.0	0.1	0.5	0.5	[b, a]	N	M	13912	14950	42	47
43981	2	0	400	2.0	0.1	0.5	0.5	[b, a]	N	M	18374	19759	56	60
44101	2	0	600	2.0	0.1	0.5	0.5	[b, a]	N	M	28324	30087	100	107
44161	2	0	700	2.0	0.1	0.5	0.5	[b, a]	N	M	32107	34362	109	119
44221	2	0	800	2.0	0.1	0.5	0.5	[b, a]	N	M	37325	39894	134	160
44281	2	0	900	2.0	0.1	0.5	0.5	[b, a]	N	M	42496	45231	155	167
44341	2	0	1000	2.0	0.1	0.5	0.5	[b, a]	N	M	46645	50154	185	179
44461	2	0	200	3.0	0.1	0.5	0.5	[b, a]	N	M	13715	14364	45	44
44521	2	0	300	3.0	0.1	0.5	0.5	[b, a]	N	M	20695	21566	72	72
44581	2	0	400	3.0	0.1	0.5	0.5	[b, a]	N	M	27599	28451	100	98
44641	2	0	500	3.0	0.1	0.5	0.5	[b, a]	N	M	34630	35750	124	131
44701	2	0	600	3.0	0.1	0.5	0.5	[b, a]	N	M	41503	43031	152	153
44761	2	0	700	3.0	0.1	0.5	0.5	[b, a]	N	M	48564	50394	182	181
44821	2	0	800	3.0	0.1	0.5	0.5	[b, a]	N	M	55520	57468	202	209
44941	2	0	1000	3.0	0.1	0.5	0.5	[b, a]	N	M	69147	71697	262	280
45061	2	0	200	1.0	0.3	0.5	0.5	[b, a]	N	M	2720	3582	10	10
45121	2	0	300	1.0	0.3	0.5	0.5	[b, a]	N	M	4466	6327	14	21
45181	2	0	400	1.0	0.3	0.5	0.5	[b, a]	N	M	4970	6801	18	23
45241	2	0	500	1.0	0.3	0.5	0.5	[b, a]	N	M	6597	10156	24	33
45301	2	0	600	1.0	0.3	0.5	0.5	[b, a]	N	M	8457	10898	26	37
45361	2	0	700	1.0	0.3	0.5	0.5	[b, a]	N	M	12410	15305	43	52
45421	2	0	800	1.0	0.3	0.5	0.5	[b, a]	N	M	13739	13893	51	46
45481	2	0	900	1.0	0.3	0.5	0.5	[b, a]	N	M	12787	15696	43	53
45541	2	0	1000	1.0	0.3	0.5	0.5	[b, a]	N	M	17768	17423	64	64
45601	2	0	100	2.0	0.3	0.5	0.5	[b, a]	N	M	4344	4529	14	13
45661	2	0	200	2.0	0.3	0.5	0.5	[b, a]	N	N	8599	2062	27	6
