2012	13	1	400	1.0	0.3	0.1	0.1	[b, a]	N	N	16215	13298	63	47
2072	13	1	500	1.0	0.3	0.1	0.1	[b, a]	N	M	18400	20609	72	79
2132	13	1	600	1.0	0.3	0.1	0.1	[b, a]	N	N	24149	18892	90	66
2192	13	1	700	1.0	0.3	0.1	0.1	[b, a]	N	N	26481	19234	94	66
2252	13	1	800	1.0	0.3	0.1	0.1	[b, a]	N	N	32146	26374	119	98
2312	13	1	900	1.0	0.3	0.1	0.1	[b, a]	N	N	33805	26911	216	196
2372	13	1	1000	1.0	0.3	0.1	0.1	[b, a]	N	N	38606	28983	156	106
2432	13	1	100	2.0	0.3	0.1	0.1	[b, a]	N	N	9641	7887	33	30
2492	13	1	200	2.0	0.3	0.1	0.1	[b, a]	N	N	19674	15747	70	56
2552	13	1	300	2.0	0.3	0.1	0.1	[b, a]	N	N	29269	24417	134	90
2612	13	1	400	2.0	0.3	0.1	0.1	[b, a]	N	N	38277	29726	140	108
2672	13	1	500	2.0	0.3	0.1	0.1	[b, a]	N	N	48268	39349	191	159
2732	13	1	600	2.0	0.3	0.1	0.1	[b, a]	N	N	57533	46445	212	194
2792	13	1	700	2.0	0.3	0.1	0.1	[b, a]	N	N	68133	54677	282	277
2852	13	1	800	2.0	0.3	0.1	0.1	[b, a]	N	N	77735	61582	324	285
2912	13	1	900	2.0	0.3	0.1	0.1	[b, a]	N	N	86633	69484	343	302
2972	13	1	1000	2.0	0.3	0.1	0.1	[b, a]	N	N	96367	77213	466	309
3032	13	1	100	3.0	0.3	0.1	0.1	[b, a]	N	N	14708	12489	47	44
3092	13	1	200	3.0	0.3	0.1	0.1	[b, a]	N	N	29724	24529	118	89
3152	13	1	300	3.0	0.3	0.1	0.1	[b, a]	N	N	43746	35266	167	135
3212	13	1	400	3.0	0.3	0.1	0.1	[b, a]	N	N	58881	48865	227	220
3272	13	1	500	3.0	0.3	0.1	0.1	[b, a]	N	N	73798	60886	288	256
3332	13	1	600	3.0	0.3	0.1	0.1	[b, a]	N	N	89092	71800	364	327
3392	13	1	700	3.0	0.3	0.1	0.1	[b, a]	N	N	103678	83564	456	416
3452	13	1	800	3.0	0.3	0.1	0.1	[b, a]	N	N	119029	96333	553	462
3512	13	1	900	3.0	0.3	0.1	0.1	[b, a]	N	N	132980	106999	607	484
3572	13	1	1000	3.0	0.3	0.1	0.1	[b, a]	N	N	148143	120640	625	615
3632	13	1	100	1.0	0.5	0.1	0.1	[b, a]	N	N	4427	3336	12	11
3692	13	1	200	1.0	0.5	0.1	0.1	[b, a]	N	N	8170	6211	26	17
3752	13	1	300	1.0	0.5	0.1	0.1	[b, a]	N	N	11457	9055	37	25
3812	13	1	400	1.0	0.5	0.1	0.1	[b, a]	N	M	15411	17698	55	60
3872	13	1	500	1.0	0.5	0.1	0.1	[b, a]	N	N	19271	14656	75	55
3932	13	1	600	1.0	0.5	0.1	0.1	[b, a]	N	N	23703	18080	82	65
3992	13	1	700	1.0	0.5	0.1	0.1	[b, a]	N	N	26492	18416	98	70
4052	13	1	800	1.0	0.5	0.1	0.1	[b, a]	N	N	30905	22896	116	89
4112	13	1	900	1.0	0.5	0.1	0.1	[b, a]	N	M	36250	39493	129	156
4172	13	1	1000	1.0	0.5	0.1	0.1	[b, a]	Y	M	9	116	4	4
4232	13	1	100	2.0	0.5	0.1	0.1	[b, a]	N	N	9971	7922	52	47
4292	13	1	200	2.0	0.5	0.1	0.1	[b, a]	N	N	19530	15766	75	52
4352	13	1	300	2.0	0.5	0.1	0.1	[b, a]	N	N	30351	24552	114	87
4412	13	1	400	2.0	0.5	0.1	0.1	[b, a]	N	N	38789	31429	212	150
4472	13	1	500	2.0	0.5	0.1	0.1	[b, a]	N	M	49217	51004	190	201
4532	13	1	600	2.0	0.5	0.1	0.1	[b, a]	N	N	58910	46500	226	221
4592	13	1	700	2.0	0.5	0.1	0.1	[b, a]	N	M	69881	71767	266	301
4652	13	1	800	2.0	0.5	0.1	0.1	[b, a]	N	N	78895	62800	360	448
4712	13	1	900	2.0	0.5	0.1	0.1	[b, a]	N	N	89496	71213	441	483
4772	13	1	1000	2.0	0.5	0.1	0.1	[b, a]	N	N	99123	77846	450	335
4832	13	1	100	3.0	0.5	0.1	0.1	[b, a]	N	N	14754	12240	51	41
4892	13	1	200	3.0	0.5	0.1	0.1	[b, a]	N	N	30047	24182	109	82
4952	13	1	300	3.0	0.5	0.1	0.1	[b, a]	N	N	45234	36894	207	166
5012	13	1	400	3.0	0.5	0.1	0.1	[b, a]	N	N	60507	48929	227	227
5072	13	1	500	3.0	0.5	0.1	0.1	[b, a]	N	N	75453	62120	288	266
5132	13	1	600	3.0	0.5	0.1	0.1	[b, a]	N	N	90202	73000	358	295
5192	13	1	700	3.0	0.5	0.1	0.1	[b, a]	N	N	106143	84818	479	497
5252	13	1	800	3.0	0.5	0.1	0.1	[b, a]	N	N	120181	96910	538	447
5312	13	1	900	3.0	0.5	0.1	0.1	[b, a]	N	N	135518	109466	591	517
5372	13	1	1000	3.0	0.5	0.1	0.1	[b, a]	N	N	150928	122537	664	573
5432	13	1	100	1.0	0.1	0.3	0.1	[b, a]	Y	M	29	4196	1	37
5492	13	1	200	1.0	0.1	0.3	0.1	[b, a]	N	N	7792	6330	33	27
5552	13	1	300	1.0	0.1	0.3	0.1	[b, a]	N	N	11023	8252	44	32
5612	13	1	400	1.0	0.1	0.3	0.1	[b, a]	Y	Y	9	18	1	2
5672	13	1	500	1.0	0.1	0.3	0.1	[b, a]	N	M	18819	20844	69	78
5732	13	1	600	1.0	0.1	0.3	0.1	[b, a]	N	N	22279	15535	135	69
5792	13	1	700	1.0	0.1	0.3	0.1	[b, a]	N	N	26620	18949	102	71
5852	13	1	800	1.0	0.1	0.3	0.1	[b, a]	N	N	30703	24350	122	91
5912	13	1	900	1.0	0.1	0.3	0.1	[b, a]	N	N	33729	24879	127	89
5972	13	1	1000	1.0	0.1	0.3	0.1	[b, a]	N	N	38591	29282	150	112
6032	13	1	100	2.0	0.1	0.3	0.1	[b, a]	N	N	9378	7853	56	30
6092	13	1	200	2.0	0.1	0.3	0.1	[b, a]	N	N	18817	15937	92	95
6152	13	1	300	2.0	0.1	0.3	0.1	[b, a]	N	N	28684	23169	117	92
6212	13	1	400	2.0	0.1	0.3	0.1	[b, a]	N	N	38388	30744	177	125
6272	13	1	500	2.0	0.1	0.3	0.1	[b, a]	N	N	47026	37967	225	168
6332	13	1	600	2.0	0.1	0.3	0.1	[b, a]	N	N	57364	45705	265	208
6392	13	1	700	2.0	0.1	0.3	0.1	[b, a]	N	N	67329	53956	284	262
6452	13	1	800	2.0	0.1	0.3	0.1	[b, a]	N	N	76059	61012	365	305
6512	13	1	900	2.0	0.1	0.3	0.1	[b, a]	N	N	85904	69386	414	354
6572	13	1	1000	2.0	0.1	0.3	0.1	[b, a]	N	N	94871	77018	455	320
6632	13	1	100	3.0	0.1	0.3	0.1	[b, a]	N	N	14593	12406	52	43
6692	13	1	200	3.0	0.1	0.3	0.1	[b, a]	N	N	29265	23679	117	127
6752	13	1	300	3.0	0.1	0.3	0.1	[b, a]	N	N	43609	35536	194	156
6812	13	1	400	3.0	0.1	0.3	0.1	[b, a]	N	N	58165	47466	267	200
6872	13	1	500	3.0	0.1	0.3	0.1	[b, a]	N	N	72908	59220	389	282
6932	13	1	600	3.0	0.1	0.3	0.1	[b, a]	N	N	87466	70765	366	326
6992	13	1	700	3.0	0.1	0.3	0.1	[b, a]	N	N	101290	81928	580	411
7052	13	1	800	3.0	0.1	0.3	0.1	[b, a]	N	N	116810	94121	800	564
7112	13	1	900	3.0	0.1	0.3	0.1	[b, a]	N	N	131161	108164	595	500
7172	13	1	1000	3.0	0.1	0.3	0.1	[b, a]	N	N	145761	119423	661	731
7232	13	1	100	1.0	0.3	0.3	0.1	[b, a]	N	N	4359	3346	15	14
7292	13	1	200	1.0	0.3	0.3	0.1	[b, a]	N	N	6500	5184	26	17
7352	13	1	300	1.0	0.3	0.3	0.1	[b, a]	N	M	11829	13504	46	46
7412	13	1	400	1.0	0.3	0.3	0.1	[b, a]	N	N	14082	10937	56	44
7472	13	1	500	1.0	0.3	0.3	0.1	[b, a]	N	N	19383	13586	72	50
7532	13	1	600	1.0	0.3	0.3	0.1	[b, a]	N	N	22820	16186	106	61
7592	13	1	700	1.0	0.3	0.3	0.1	[b, a]	N	N	27481	19464	113	79
7652	13	1	800	1.0	0.3	0.3	0.1	[b, a]	N	N	30908	25652	113	97
7712	13	1	900	1.0	0.3	0.3	0.1	[b, a]	N	N	36803	28234	150	114
7772	13	1	1000	1.0	0.3	0.3	0.1	[b, a]	N	N	37787	27613	148	112
7832	13	1	100	2.0	0.3	0.3	0.1	[b, a]	N	N	9715	7486	40	30
7892	13	1	200	2.0	0.3	0.3	0.1	[b, a]	N	N	19445	15780	78	59
7952	13	1	300	2.0	0.3	0.3	0.1	[b, a]	N	M	29215	30581	112	118
8012	13	1	400	2.0	0.3	0.3	0.1	[b, a]	N	M	38083	39853	175	173
8072	13	1	500	2.0	0.3	0.3	0.1	[b, a]	N	N	48024	37585	196	152
8132	13	1	600	2.0	0.3	0.3	0.1	[b, a]	N	N	58385	46726	277	273
8192	13	1	700	2.0	0.3	0.3	0.1	[b, a]	N	N	67989	54245	332	325
8252	13	1	800	2.0	0.3	0.3	0.1	[b, a]	N	N	77711	62305	359	324
8312	13	1	900	2.0	0.3	0.3	0.1	[b, a]	N	N	87864	71061	388	364
8372	13	1	1000	2.0	0.3	0.3	0.1	[b, a]	N	N	96851	76070	519	365
8432	13	1	100	3.0	0.3	0.3	0.1	[b, a]	N	N	14736	12303	66	52
8492	13	1	200	3.0	0.3	0.3	0.1	[b, a]	N	N	29419	24543	124	95
8552	13	1	300	3.0	0.3	0.3	0.1	[b, a]	N	M	44506	45819	182	187
8612	13	1	400	3.0	0.3	0.3	0.1	[b, a]	N	N	59169	48037	225	230
8672	13	1	500	3.0	0.3	0.3	0.1	[b, a]	N	N	73918	59337	309	280
8732	13	1	600	3.0	0.3	0.3	0.1	[b, a]	N	N	88619	72294	401	363
8792	13	1	700	3.0	0.3	0.3	0.1	[b, a]	N	N	103187	84247	506	449
8852	13	1	800	3.0	0.3	0.3	0.1	[b, a]	N	N	118524	97393	772	677
8912	13	1	900	3.0	0.3	0.3	0.1	[b, a]	N	M	132887	136881	730	954
8972	13	1	1000	3.0	0.3	0.3	0.1	[b, a]	N	M	147416	151558	692	785
9032	13	1	100	1.0	0.5	0.3	0.1	[b, a]	N	N	3037	1757	11	8
9092	13	1	200	1.0	0.5	0.3	0.1	[b, a]	N	M	8033	8852	28	33
9152	13	1	300	1.0	0.5	0.3	0.1	[b, a]	N	N	11487	8922	44	32
9212	13	1	400	1.0	0.5	0.3	0.1	[b, a]	N	N	15004	11656	53	42
9272	13	1	500	1.0	0.5	0.3	0.1	[b, a]	N	N	18244	12780	70	48
9332	13	1	600	1.0	0.5	0.3	0.1	[b, a]	N	N	23368	17000	93	67
9392	13	1	700	1.0	0.5	0.3	0.1	[b, a]	N	N	25863	19248	97	69
9452	13	1	800	1.0	0.5	0.3	0.1	[b, a]	N	N	32114	24897	120	95
9512	13	1	900	1.0	0.5	0.3	0.1	[b, a]	N	N	36218	26416	137	104
9572	13	1	1000	1.0	0.5	0.3	0.1	[b, a]	N	M	39502	44205	156	170
9632	13	1	100	2.0	0.5	0.3	0.1	[b, a]	N	N	9897	7889	39	28
9692	13	1	200	2.0	0.5	0.3	0.1	[b, a]	N	N	19534	15164	89	74
9752	13	1	300	2.0	0.5	0.3	0.1	[b, a]	N	N	28954	23083	111	88
9812	13	1	400	2.0	0.5	0.3	0.1	[b, a]	N	N	39337	31617	159	117
9872	13	1	500	2.0	0.5	0.3	0.1	[b, a]	N	N	48380	39489	182	145
9932	13	1	600	2.0	0.5	0.3	0.1	[b, a]	N	N	58548	46235	242	176
9992	13	1	700	2.0	0.5	0.3	0.1	[b, a]	N	N	68250	54882	277	258
10052	13	1	800	2.0	0.5	0.3	0.1	[b, a]	N	N	78761	63756	321	274
10112	13	1	900	2.0	0.5	0.3	0.1	[b, a]	N	N	88547	71305	359	320
10172	13	1	1000	2.0	0.5	0.3	0.1	[b, a]	N	M	98472	103043	438	487
10232	13	1	100	3.0	0.5	0.3	0.1	[b, a]	N	N	15149	12659	53	44
10292	13	1	200	3.0	0.5	0.3	0.1	[b, a]	N	N	30084	24232	106	81
10352	13	1	300	3.0	0.5	0.3	0.1	[b, a]	N	N	45235	37079	171	149
10412	13	1	400	3.0	0.5	0.3	0.1	[b, a]	N	M	60113	61858	226	279
10472	13	1	500	3.0	0.5	0.3	0.1	[b, a]	N	M	75282	77617	307	348
10532	13	1	600	3.0	0.5	0.3	0.1	[b, a]	N	N	90324	72944	356	316
10592	13	1	700	3.0	0.5	0.3	0.1	[b, a]	N	N	105517	85913	455	406
10652	13	1	800	3.0	0.5	0.3	0.1	[b, a]	N	N	120523	97288	515	424
10712	13	1	900	3.0	0.5	0.3	0.1	[b, a]	N	N	136376	109794	635	644
10772	13	1	1000	3.0	0.5	0.3	0.1	[b, a]	N	M	150559	155202	637	727
10832	13	1	100	1.0	0.1	0.5	0.1	[b, a]	N	N	4000	3163	13	11
10892	13	1	200	1.0	0.1	0.5	0.1	[b, a]	N	N	7596	5567	26	20
10952	13	1	300	1.0	0.1	0.5	0.1	[b, a]	N	N	12075	9176	42	30
11012	13	1	400	1.0	0.1	0.5	0.1	[b, a]	Y	Y	9	18	1	3
11072	13	1	500	1.0	0.1	0.5	0.1	[b, a]	Y	Y	16	32	2	3
11132	13	1	600	1.0	0.1	0.5	0.1	[b, a]	N	N	23621	18290	87	62
11192	13	1	700	1.0	0.1	0.5	0.1	[b, a]	N	N	27199	18735	102	69
11252	13	1	800	1.0	0.1	0.5	0.1	[b, a]	N	N	28869	22321	105	76
11312	13	1	900	1.0	0.1	0.5	0.1	[b, a]	N	M	34102	37794	132	146
11372	13	1	1000	1.0	0.1	0.5	0.1	[b, a]	N	N	39083	30072	143	107
11432	13	1	100	2.0	0.1	0.5	0.1	[b, a]	N	N	9295	7243	31	26
11492	13	1	200	2.0	0.1	0.5	0.1	[b, a]	N	N	19086	15305	70	53
11552	13	1	300	2.0	0.1	0.5	0.1	[b, a]	N	N	29077	23285	109	80
11612	13	1	400	2.0	0.1	0.5	0.1	[b, a]	N	N	37760	30565	144	107
11672	13	1	500	2.0	0.1	0.5	0.1	[b, a]	N	N	47823	38437	188	153
11732	13	1	600	2.0	0.1	0.5	0.1	[b, a]	N	N	57201	44926	227	173
11792	13	1	700	2.0	0.1	0.5	0.1	[b, a]	N	N	66500	53659	297	325
11852	13	1	800	2.0	0.1	0.5	0.1	[b, a]	N	N	76503	61818	312	279
11912	13	1	900	2.0	0.1	0.5	0.1	[b, a]	N	M	86251	90346	364	408
11972	13	1	1000	2.0	0.1	0.5	0.1	[b, a]	N	N	95510	77571	455	340
12032	13	1	100	3.0	0.1	0.5	0.1	[b, a]	N	N	14527	11908	59	89
12092	13	1	200	3.0	0.1	0.5	0.1	[b, a]	N	N	29102	23232	118	97
12152	13	1	300	3.0	0.1	0.5	0.1	[b, a]	N	N	43651	34831	184	138
12212	13	1	400	3.0	0.1	0.5	0.1	[b, a]	N	N	57807	47105	240	187
12272	13	1	500	3.0	0.1	0.5	0.1	[b, a]	N	N	72668	58160	306	278
12332	13	1	600	3.0	0.1	0.5	0.1	[b, a]	N	N	87579	70404	497	377
12392	13	1	700	3.0	0.1	0.5	0.1	[b, a]	N	N	102128	82991	567	475
12452	13	1	800	3.0	0.1	0.5	0.1	[b, a]	N	N	116368	93479	677	581
12512	13	1	900	3.0	0.1	0.5	0.1	[b, a]	N	N	131608	106515	590	505
12572	13	1	1000	3.0	0.1	0.5	0.1	[b, a]	N	M	145810	150317	696	821
12632	13	1	100	1.0	0.3	0.5	0.1	[b, a]	N	M	3449	3801	15	14
12692	13	1	200	1.0	0.3	0.5	0.1	[b, a]	N	N	7752	6069	31	24
12752	13	1	300	1.0	0.3	0.5	0.1	[b, a]	N	M	11307	12544	48	51
12812	13	1	400	1.0	0.3	0.5	0.1	[b, a]	N	N	16311	11857	64	45
12872	13	1	500	1.0	0.3	0.5	0.1	[b, a]	N	M	20859	23119	110	126
12932	13	1	600	1.0	0.3	0.5	0.1	[b, a]	N	M	23977	26338	115	136
12992	13	1	700	1.0	0.3	0.5	0.1	[b, a]	N	N	24945	17986	130	159
13052	13	1	800	1.0	0.3	0.5	0.1	[b, a]	N	N	32316	25282	259	234
13112	13	1	900	1.0	0.3	0.5	0.1	[b, a]	N	N	35235	27178	148	105
13172	13	1	1000	1.0	0.3	0.5	0.1	[b, a]	N	N	39761	30463	174	124
13232	13	1	100	2.0	0.3	0.5	0.1	[b, a]	N	N	9447	7350	39	29
13292	13	1	200	2.0	0.3	0.5	0.1	[b, a]	N	N	19557	15384	76	68
13352	13	1	300	2.0	0.3	0.5	0.1	[b, a]	N	N	29237	24016	111	90
13412	13	1	400	2.0	0.3	0.5	0.1	[b, a]	N	N	39048	31835	163	124
13472	13	1	500	2.0	0.3	0.5	0.1	[b, a]	N	N	47223	38163	194	158
13532	13	1	600	2.0	0.3	0.5	0.1	[b, a]	N	N	58460	47624	248	193
13592	13	1	700	2.0	0.3	0.5	0.1	[b, a]	N	N	67906	53911	293	257
13652	13	1	800	2.0	0.3	0.5	0.1	[b, a]	N	N	77035	62427	340	298
13712	13	1	900	2.0	0.3	0.5	0.1	[b, a]	N	N	87279	69060	380	325
13772	13	1	1000	2.0	0.3	0.5	0.1	[b, a]	N	N	96978	78961	443	317
13832	13	1	100	3.0	0.3	0.5	0.1	[b, a]	N	N	14660	12001	54	41
13892	13	1	200	3.0	0.3	0.5	0.1	[b, a]	N	N	29455	24138	112	86
13952	13	1	300	3.0	0.3	0.5	0.1	[b, a]	N	N	44510	35436	170	139
14012	13	1	400	3.0	0.3	0.5	0.1	[b, a]	N	N	59370	48402	235	213
14072	13	1	500	3.0	0.3	0.5	0.1	[b, a]	N	N	74552	59878	289	260
14132	13	1	600	3.0	0.3	0.5	0.1	[b, a]	N	N	89297	71551	369	316
14192	13	1	700	3.0	0.3	0.5	0.1	[b, a]	N	N	103974	84561	453	388
14252	13	1	800	3.0	0.3	0.5	0.1	[b, a]	N	N	119060	96187	520	423
14312	13	1	900	3.0	0.3	0.5	0.1	[b, a]	N	N	133036	108544	598	476
14372	13	1	1000	3.0	0.3	0.5	0.1	[b, a]	N	M	147480	152020	618	738
14432	13	1	100	1.0	0.5	0.5	0.1	[b, a]	N	N	4509	3170	17	11
14492	13	1	200	1.0	0.5	0.5	0.1	[b, a]	N	M	7613	8385	24	29
14552	13	1	300	1.0	0.5	0.5	0.1	[b, a]	N	M	11619	12795	43	45
14612	13	1	400	1.0	0.5	0.5	0.1	[b, a]	N	M	16994	18912	60	67
14672	13	1	500	1.0	0.5	0.5	0.1	[b, a]	N	N	20742	15216	75	52
14732	13	1	600	1.0	0.5	0.5	0.1	[b, a]	N	N	21211	15624	77	55
14792	13	1	700	1.0	0.5	0.5	0.1	[b, a]	N	N	28534	19269	108	69
14852	13	1	800	1.0	0.5	0.5	0.1	[b, a]	N	N	31128	23462	120	84
14912	13	1	900	1.0	0.5	0.5	0.1	[b, a]	N	M	33966	37654	122	136
14972	13	1	1000	1.0	0.5	0.5	0.1	[b, a]	Y	Y	9	18	5	5
15032	13	1	100	2.0	0.5	0.5	0.1	[b, a]	N	N	9558	8276	33	28
15092	13	1	200	2.0	0.5	0.5	0.1	[b, a]	N	N	19496	15682	81	65
15152	13	1	300	2.0	0.5	0.5	0.1	[b, a]	N	N	29292	24581	108	89
15212	13	1	400	2.0	0.5	0.5	0.1	[b, a]	N	N	39177	31452	144	111
15272	13	1	500	2.0	0.5	0.5	0.1	[b, a]	N	N	47920	38857	185	145
15332	13	1	600	2.0	0.5	0.5	0.1	[b, a]	N	N	58336	48004	216	221
15392	13	1	700	2.0	0.5	0.5	0.1	[b, a]	N	N	68129	54872	266	244
15452	13	1	800	2.0	0.5	0.5	0.1	[b, a]	N	M	77883	81726	308	345
15512	13	1	900	2.0	0.5	0.5	0.1	[b, a]	N	N	88780	70443	368	302
15572	13	1	1000	2.0	0.5	0.5	0.1	[b, a]	N	N	99051	79310	447	320
15632	13	1	100	3.0	0.5	0.5	0.1	[b, a]	N	N	14777	12313	48	41
15692	13	1	200	3.0	0.5	0.5	0.1	[b, a]	N	N	30062	24451	101	77
15752	13	1	300	3.0	0.5	0.5	0.1	[b, a]	N	N	44977	36270	161	131
15812	13	1	400	3.0	0.5	0.5	0.1	[b, a]	N	N	60321	49051	224	174
15872	13	1	500	3.0	0.5	0.5	0.1	[b, a]	N	M	75037	77415	279	279
15932	13	1	600	3.0	0.5	0.5	0.1	[b, a]	N	N	90482	73429	362	279
15992	13	1	700	3.0	0.5	0.5	0.1	[b, a]	N	N	105315	84875	395	312
16052	13	1	800	3.0	0.5	0.5	0.1	[b, a]	N	N	120852	98105	532	400
16112	13	1	900	3.0	0.5	0.5	0.1	[b, a]	N	N	136406	108234	556	436
16172	13	1	1000	3.0	0.5	0.5	0.1	[b, a]	N	N	151247	121935	651	476
16232	13	1	100	1.0	0.1	0.1	0.3	[b, a]	N	M	3577	4445	11	15
16292	13	1	200	1.0	0.1	0.1	0.3	[b, a]	N	M	7917	9479	28	31
16352	13	1	300	1.0	0.1	0.1	0.3	[b, a]	N	N	12113	3954	39	12
16412	13	1	400	1.0	0.1	0.1	0.3	[b, a]	N	N	14570	5503	48	18
16472	13	1	500	1.0	0.1	0.1	0.3	[b, a]	N	N	20063	6166	68	21
16532	13	1	600	1.0	0.1	0.1	0.3	[b, a]	N	N	24493	6962	87	22
16592	13	1	700	1.0	0.1	0.1	0.3	[b, a]	N	M	27542	33575	94	114
16652	13	1	800	1.0	0.1	0.1	0.3	[b, a]	N	N	30339	9916	113	33
16712	13	1	900	1.0	0.1	0.1	0.3	[b, a]	N	M	35278	42975	124	157
16772	13	1	1000	1.0	0.1	0.1	0.3	[b, a]	N	M	39521	48834	143	178
16832	13	1	100	2.0	0.1	0.1	0.3	[b, a]	N	N	9487	4336	32	17
16892	13	1	200	2.0	0.1	0.1	0.3	[b, a]	N	M	19341	20195	66	67
16952	13	1	300	2.0	0.1	0.1	0.3	[b, a]	N	N	28619	13657	97	44
17012	13	1	400	2.0	0.1	0.1	0.3	[b, a]	N	M	37851	40465	141	136
17072	13	1	500	2.0	0.1	0.1	0.3	[b, a]	N	N	46940	21330	181	79
17132	13	1	600	2.0	0.1	0.1	0.3	[b, a]	N	N	57299	25203	214	86
17192	13	1	700	2.0	0.1	0.1	0.3	[b, a]	N	N	66687	31314	243	112
17252	13	1	800	2.0	0.1	0.1	0.3	[b, a]	N	N	76607	35255	295	129
17312	13	1	900	2.0	0.1	0.1	0.3	[b, a]	N	M	86086	90764	334	329
17372	13	1	1000	2.0	0.1	0.1	0.3	[b, a]	N	M	95685	100616	384	380
17432	13	1	100	3.0	0.1	0.1	0.3	[b, a]	N	N	14403	6758	47	20
17492	13	1	200	3.0	0.1	0.1	0.3	[b, a]	N	N	28780	13337	107	49
17552	13	1	300	3.0	0.1	0.1	0.3	[b, a]	N	M	43718	44786	159	155
17612	13	1	400	3.0	0.1	0.1	0.3	[b, a]	N	N	57895	28567	221	100
17672	13	1	500	3.0	0.1	0.1	0.3	[b, a]	N	M	72898	74921	276	280
17732	13	1	600	3.0	0.1	0.1	0.3	[b, a]	N	M	86991	89077	342	327
17792	13	1	700	3.0	0.1	0.1	0.3	[b, a]	N	N	101907	49844	387	184
17852	13	1	800	3.0	0.1	0.1	0.3	[b, a]	N	M	116176	119520	463	472
17912	13	1	900	3.0	0.1	0.1	0.3	[b, a]	N	N	131214	63574	563	263
17972	13	1	1000	3.0	0.1	0.1	0.3	[b, a]	N	N	145261	71035	628	294
18032	13	1	100	1.0	0.3	0.1	0.3	[b, a]	N	N	4192	1135	16	3
18092	13	1	200	1.0	0.3	0.1	0.3	[b, a]	N	M	7733	9439	26	30
18152	13	1	300	1.0	0.3	0.1	0.3	[b, a]	N	N	12003	3687	45	12
18212	13	1	400	1.0	0.3	0.1	0.3	[b, a]	N	M	15136	18617	51	73
18272	13	1	500	1.0	0.3	0.1	0.3	[b, a]	N	N	18920	4423	63	13
18332	13	1	600	1.0	0.3	0.1	0.3	[b, a]	N	N	23804	7764	80	31
18392	13	1	700	1.0	0.3	0.1	0.3	[b, a]	N	M	27474	34957	94	119
18452	13	1	800	1.0	0.3	0.1	0.3	[b, a]	N	N	31555	9406	111	31
18512	13	1	900	1.0	0.3	0.1	0.3	[b, a]	N	M	35296	43393	121	146
18572	13	1	1000	1.0	0.3	0.1	0.3	[b, a]	N	N	38686	12278	137	41
