2718	19	0	600	2.0	0.3	0.1	0.1	[b, a]	N	M	26037	26358	99	89
2778	19	0	700	2.0	0.3	0.1	0.1	[b, a]	N	N	30051	24071	111	87
2838	19	0	800	2.0	0.3	0.1	0.1	[b, a]	N	N	34822	27848	127	104
2898	19	0	900	2.0	0.3	0.1	0.1	[b, a]	N	N	39301	31843	154	122
2958	19	0	1000	2.0	0.3	0.1	0.1	[b, a]	N	N	43085	35243	177	141
3018	19	0	100	3.0	0.3	0.1	0.1	[b, a]	N	N	6338	5197	21	17
3078	19	0	200	3.0	0.3	0.1	0.1	[b, a]	N	N	12877	10639	46	36
3138	19	0	300	3.0	0.3	0.1	0.1	[b, a]	N	N	19429	16008	83	64
3198	19	0	400	3.0	0.3	0.1	0.1	[b, a]	N	N	25920	21045	89	76
3258	19	0	500	3.0	0.3	0.1	0.1	[b, a]	N	N	32432	26534	112	89
3318	19	0	600	3.0	0.3	0.1	0.1	[b, a]	N	N	38956	30986	151	111
3378	19	0	700	3.0	0.3	0.1	0.1	[b, a]	N	N	45297	36781	179	142
3438	19	0	800	3.0	0.3	0.1	0.1	[b, a]	N	N	52052	42954	281	167
3498	19	0	900	3.0	0.3	0.1	0.1	[b, a]	N	N	58198	32957	226	134
3558	19	0	1000	3.0	0.3	0.1	0.1	[b, a]	N	N	44840	36710	166	141
3618	19	0	100	1.0	0.5	0.1	0.1	[b, a]	N	N	1360	1102	3	3
3678	19	0	200	1.0	0.5	0.1	0.1	[b, a]	N	N	2553	1890	7	7
3738	19	0	300	1.0	0.5	0.1	0.1	[b, a]	N	N	4206	3064	14	9
3798	19	0	400	1.0	0.5	0.1	0.1	[b, a]	N	N	6015	4756	20	17
3858	19	0	500	1.0	0.5	0.1	0.1	[b, a]	N	N	6724	5065	30	17
3918	19	0	600	1.0	0.5	0.1	0.1	[b, a]	N	M	8576	8998	32	31
3978	19	0	700	1.0	0.5	0.1	0.1	[b, a]	N	N	9871	7732	39	30
4038	19	0	800	1.0	0.5	0.1	0.1	[b, a]	N	N	11491	8517	49	31
4098	19	0	900	1.0	0.5	0.1	0.1	[b, a]	N	N	13178	10414	53	38
4158	19	0	1000	1.0	0.5	0.1	0.1	[b, a]	N	M	13871	14920	86	69
4218	19	0	100	2.0	0.5	0.1	0.1	[b, a]	N	N	3132	2595	10	8
4278	19	0	200	2.0	0.5	0.1	0.1	[b, a]	N	N	7924	6258	25	20
4338	19	0	300	2.0	0.5	0.1	0.1	[b, a]	N	M	9325	9455	34	32
4398	19	0	400	2.0	0.5	0.1	0.1	[b, a]	N	N	16332	12963	58	45
4458	19	0	500	2.0	0.5	0.1	0.1	[b, a]	N	N	19850	16203	69	55
4518	19	0	600	2.0	0.5	0.1	0.1	[b, a]	N	N	24006	19340	86	67
4578	19	0	700	2.0	0.5	0.1	0.1	[b, a]	N	N	27933	18175	107	64
4638	19	0	800	2.0	0.5	0.1	0.1	[b, a]	N	N	25307	20532	103	77
4698	19	0	900	2.0	0.5	0.1	0.1	[b, a]	N	N	35626	28622	142	112
4758	19	0	1000	2.0	0.5	0.1	0.1	[b, a]	N	N	39709	31165	157	117
4818	19	0	100	3.0	0.5	0.1	0.1	[b, a]	N	N	5940	4820	22	18
4878	19	0	200	3.0	0.5	0.1	0.1	[b, a]	N	M	9250	9338	32	33
4938	19	0	300	3.0	0.5	0.1	0.1	[b, a]	N	N	17897	14617	68	58
4998	19	0	400	3.0	0.5	0.1	0.1	[b, a]	N	N	23929	19691	137	100
5058	19	0	500	3.0	0.5	0.1	0.1	[b, a]	N	N	23084	19052	82	69
5118	19	0	600	3.0	0.5	0.1	0.1	[b, a]	N	N	35543	28935	127	104
5178	19	0	700	3.0	0.5	0.1	0.1	[b, a]	N	N	42314	26484	161	113
5238	19	0	800	3.0	0.5	0.1	0.1	[b, a]	N	M	37056	48283	165	205
5298	19	0	900	3.0	0.5	0.1	0.1	[b, a]	N	N	54094	34093	218	144
5358	19	0	1000	3.0	0.5	0.1	0.1	[b, a]	N	N	60115	48462	294	253
5418	19	0	100	1.0	0.1	0.3	0.1	[b, a]	N	N	1572	1273	5	5
5478	19	0	200	1.0	0.1	0.3	0.1	[b, a]	N	N	3889	2974	15	10
5538	19	0	300	1.0	0.1	0.3	0.1	[b, a]	N	M	5832	6102	22	22
5598	19	0	400	1.0	0.1	0.3	0.1	[b, a]	N	N	8223	6306	27	23
5658	19	0	500	1.0	0.1	0.3	0.1	[b, a]	N	M	10285	10853	40	40
5718	19	0	600	1.0	0.1	0.3	0.1	[b, a]	N	N	12166	8770	50	36
5778	19	0	700	1.0	0.1	0.3	0.1	[b, a]	N	N	13586	9575	74	53
5838	19	0	800	1.0	0.1	0.3	0.1	[b, a]	N	N	16033	12165	64	51
5898	19	0	900	1.0	0.1	0.3	0.1	[b, a]	N	N	18744	14431	75	56
5958	19	0	1000	1.0	0.1	0.3	0.1	[b, a]	N	N	21246	16358	92	70
6018	19	0	100	2.0	0.1	0.3	0.1	[b, a]	N	N	4675	3510	27	26
6078	19	0	200	2.0	0.1	0.3	0.1	[b, a]	N	N	9268	7430	36	26
6138	19	0	300	2.0	0.1	0.3	0.1	[b, a]	N	N	13980	11654	55	43
6198	19	0	400	2.0	0.1	0.3	0.1	[b, a]	N	N	18865	15335	72	58
6258	19	0	500	2.0	0.1	0.3	0.1	[b, a]	N	N	23384	18749	86	71
6318	19	0	600	2.0	0.1	0.3	0.1	[b, a]	N	N	28045	22940	120	121
6378	19	0	700	2.0	0.1	0.3	0.1	[b, a]	N	N	32839	26451	197	147
6438	19	0	800	2.0	0.1	0.3	0.1	[b, a]	N	N	37067	29940	181	140
6498	19	0	900	2.0	0.1	0.3	0.1	[b, a]	N	N	42136	33887	177	141
6558	19	0	1000	2.0	0.1	0.3	0.1	[b, a]	N	M	46399	47610	339	403
6618	19	0	100	3.0	0.1	0.3	0.1	[b, a]	N	N	6829	5717	22	20
6678	19	0	200	3.0	0.1	0.3	0.1	[b, a]	N	N	13893	11577	46	43
6738	19	0	300	3.0	0.1	0.3	0.1	[b, a]	N	N	20849	16888	88	69
6798	19	0	400	3.0	0.1	0.3	0.1	[b, a]	N	N	27811	22792	126	97
6858	19	0	500	3.0	0.1	0.3	0.1	[b, a]	N	N	34452	27995	182	123
6918	19	0	600	3.0	0.1	0.3	0.1	[b, a]	N	N	41461	34210	176	145
6978	19	0	700	3.0	0.1	0.3	0.1	[b, a]	N	N	48535	39590	191	161
7038	19	0	800	3.0	0.1	0.3	0.1	[b, a]	N	N	55298	45329	263	267
7098	19	0	900	3.0	0.1	0.3	0.1	[b, a]	N	N	62324	50628	323	301
7158	19	0	1000	3.0	0.1	0.3	0.1	[b, a]	N	N	69332	56266	293	278
7218	19	0	100	1.0	0.3	0.3	0.1	[b, a]	N	M	1546	1614	5	5
7278	19	0	200	1.0	0.3	0.3	0.1	[b, a]	N	N	2697	2283	8	8
7338	19	0	300	1.0	0.3	0.3	0.1	[b, a]	N	N	3973	2523	14	9
7398	19	0	400	1.0	0.3	0.3	0.1	[b, a]	N	N	7316	5525	27	18
7458	19	0	500	1.0	0.3	0.3	0.1	[b, a]	N	N	8889	5924	32	19
7518	19	0	600	1.0	0.3	0.3	0.1	[b, a]	N	M	8552	11051	32	41
7578	19	0	700	1.0	0.3	0.3	0.1	[b, a]	N	N	12298	9244	51	33
7638	19	0	800	1.0	0.3	0.3	0.1	[b, a]	N	N	14082	9099	57	37
7698	19	0	900	1.0	0.3	0.3	0.1	[b, a]	N	N	12322	9209	51	42
7758	19	0	1000	1.0	0.3	0.3	0.1	[b, a]	N	M	16889	17835	60	70
7818	19	0	100	2.0	0.3	0.3	0.1	[b, a]	N	N	4465	3640	16	12
7878	19	0	200	2.0	0.3	0.3	0.1	[b, a]	N	N	6130	4936	25	18
7938	19	0	300	2.0	0.3	0.3	0.1	[b, a]	N	N	13081	10856	53	41
7998	19	0	400	2.0	0.3	0.3	0.1	[b, a]	N	M	12177	12440	77	74
8058	19	0	500	2.0	0.3	0.3	0.1	[b, a]	N	N	21568	17597	86	68
8118	19	0	600	2.0	0.3	0.3	0.1	[b, a]	N	M	26069	26570	124	120
8178	19	0	700	2.0	0.3	0.3	0.1	[b, a]	N	M	30830	31271	147	126
8238	19	0	800	2.0	0.3	0.3	0.1	[b, a]	N	N	34625	28185	140	113
8298	19	0	900	2.0	0.3	0.3	0.1	[b, a]	N	N	38784	31413	178	146
8358	19	0	1000	2.0	0.3	0.3	0.1	[b, a]	N	N	43412	35003	215	169
8418	19	0	100	3.0	0.3	0.3	0.1	[b, a]	N	N	6332	5314	41	34
8478	19	0	200	3.0	0.3	0.3	0.1	[b, a]	N	N	12871	7502	74	30
8538	19	0	300	3.0	0.3	0.3	0.1	[b, a]	N	N	19290	15819	86	65
8598	19	0	400	3.0	0.3	0.3	0.1	[b, a]	N	N	25646	21170	92	77
8658	19	0	500	3.0	0.3	0.3	0.1	[b, a]	N	N	32382	26252	119	97
8718	19	0	600	3.0	0.3	0.3	0.1	[b, a]	N	N	38809	31387	171	138
8778	19	0	700	3.0	0.3	0.3	0.1	[b, a]	N	N	45522	37170	185	162
8838	19	0	800	3.0	0.3	0.3	0.1	[b, a]	N	N	51627	42536	208	179
8898	19	0	900	3.0	0.3	0.3	0.1	[b, a]	N	N	58398	47565	246	235
8958	19	0	1000	3.0	0.3	0.3	0.1	[b, a]	N	N	64249	52559	292	304
9018	19	0	100	1.0	0.5	0.3	0.1	[b, a]	N	N	1374	997	4	3
9078	19	0	200	1.0	0.5	0.3	0.1	[b, a]	N	N	2728	2012	9	7
9138	19	0	300	1.0	0.5	0.3	0.1	[b, a]	N	M	4242	4418	16	16
9198	19	0	400	1.0	0.5	0.3	0.1	[b, a]	N	N	6083	4114	22	15
9258	19	0	500	1.0	0.5	0.3	0.1	[b, a]	N	N	7400	5470	26	22
9318	19	0	600	1.0	0.5	0.3	0.1	[b, a]	N	N	7986	5783	29	24
9378	19	0	700	1.0	0.5	0.3	0.1	[b, a]	N	N	9926	7352	45	27
9438	19	0	800	1.0	0.5	0.3	0.1	[b, a]	N	N	11456	8535	44	32
9498	19	0	900	1.0	0.5	0.3	0.1	[b, a]	N	M	12367	13039	49	49
9558	19	0	1000	1.0	0.5	0.3	0.1	[b, a]	N	N	14254	10398	59	37
9618	19	0	100	2.0	0.5	0.3	0.1	[b, a]	N	N	3258	2662	11	10
9678	19	0	200	2.0	0.5	0.3	0.1	[b, a]	N	M	6375	6564	22	22
9738	19	0	300	2.0	0.5	0.3	0.1	[b, a]	N	N	11600	9253	44	35
9798	19	0	400	2.0	0.5	0.3	0.1	[b, a]	N	N	15831	10266	59	40
9858	19	0	500	2.0	0.5	0.3	0.1	[b, a]	N	N	15872	12700	58	48
9918	19	0	600	2.0	0.5	0.3	0.1	[b, a]	N	N	24053	19424	93	73
9978	19	0	700	2.0	0.5	0.3	0.1	[b, a]	N	N	27818	22508	109	86
10038	19	0	800	2.0	0.5	0.3	0.1	[b, a]	N	N	25623	20644	93	79
10098	19	0	900	2.0	0.5	0.3	0.1	[b, a]	N	N	35991	29088	136	113
10158	19	0	1000	2.0	0.5	0.3	0.1	[b, a]	N	N	39554	31458	152	119
10218	19	0	100	3.0	0.5	0.3	0.1	[b, a]	N	N	5994	3829	24	16
10278	19	0	200	3.0	0.5	0.3	0.1	[b, a]	N	N	9239	7696	32	29
10338	19	0	300	3.0	0.5	0.3	0.1	[b, a]	N	N	18069	14951	74	49
10398	19	0	400	3.0	0.5	0.3	0.1	[b, a]	N	N	18587	15250	75	54
10458	19	0	500	3.0	0.5	0.3	0.1	[b, a]	N	N	30155	24795	107	87
10518	19	0	600	3.0	0.5	0.3	0.1	[b, a]	N	N	27716	22490	103	83
10578	19	0	700	3.0	0.5	0.3	0.1	[b, a]	N	N	32329	26845	127	101
10638	19	0	800	3.0	0.5	0.3	0.1	[b, a]	N	N	37017	30215	144	118
10698	19	0	900	3.0	0.5	0.3	0.1	[b, a]	N	N	41652	33969	151	128
10758	19	0	1000	3.0	0.5	0.3	0.1	[b, a]	N	N	59204	49058	239	227
10818	19	0	100	1.0	0.1	0.5	0.1	[b, a]	N	N	1817	1318	5	4
10878	19	0	200	1.0	0.1	0.5	0.1	[b, a]	N	N	3898	2569	13	8
10938	19	0	300	1.0	0.1	0.5	0.1	[b, a]	N	M	4334	4555	14	14
10998	19	0	400	1.0	0.1	0.5	0.1	[b, a]	N	N	8633	7047	30	25
11058	19	0	500	1.0	0.1	0.5	0.1	[b, a]	N	M	6251	6600	22	24
11118	19	0	600	1.0	0.1	0.5	0.1	[b, a]	N	N	11736	8067	44	25
11178	19	0	700	1.0	0.1	0.5	0.1	[b, a]	N	N	13507	10810	46	40
11238	19	0	800	1.0	0.1	0.5	0.1	[b, a]	Y	Y	36	72	3	4
11298	19	0	900	1.0	0.1	0.5	0.1	[b, a]	N	N	18635	8658	69	32
11358	19	0	1000	1.0	0.1	0.5	0.1	[b, a]	N	N	20190	15281	73	57
11418	19	0	100	2.0	0.1	0.5	0.1	[b, a]	N	N	4708	4116	16	13
11478	19	0	200	2.0	0.1	0.5	0.1	[b, a]	N	N	9316	7754	31	24
11538	19	0	300	2.0	0.1	0.5	0.1	[b, a]	N	N	14086	11572	47	39
11598	19	0	400	2.0	0.1	0.5	0.1	[b, a]	N	N	18708	15134	70	55
11658	19	0	500	2.0	0.1	0.5	0.1	[b, a]	N	N	23353	19057	87	66
11718	19	0	600	2.0	0.1	0.5	0.1	[b, a]	N	N	28099	22547	107	82
11778	19	0	700	2.0	0.1	0.5	0.1	[b, a]	N	N	32751	26600	123	97
11838	19	0	800	2.0	0.1	0.5	0.1	[b, a]	N	M	37291	38310	149	178
11898	19	0	900	2.0	0.1	0.5	0.1	[b, a]	N	N	42398	34747	176	137
11958	19	0	1000	2.0	0.1	0.5	0.1	[b, a]	N	N	47006	38328	181	143
12018	19	0	100	3.0	0.1	0.5	0.1	[b, a]	N	N	6864	5655	24	18
12078	19	0	200	3.0	0.1	0.5	0.1	[b, a]	N	N	13889	11409	55	41
12138	19	0	300	3.0	0.1	0.5	0.1	[b, a]	N	M	20827	21162	90	89
12198	19	0	400	3.0	0.1	0.5	0.1	[b, a]	N	N	27598	22500	109	88
12258	19	0	500	3.0	0.1	0.5	0.1	[b, a]	N	N	34361	27995	146	113
12318	19	0	600	3.0	0.1	0.5	0.1	[b, a]	N	N	41496	34143	173	139
12378	19	0	700	3.0	0.1	0.5	0.1	[b, a]	N	N	48667	39749	190	162
12438	19	0	800	3.0	0.1	0.5	0.1	[b, a]	N	N	55301	44670	231	180
12498	19	0	900	3.0	0.1	0.5	0.1	[b, a]	N	N	61909	50763	248	260
12558	19	0	1000	3.0	0.1	0.5	0.1	[b, a]	N	N	69415	56311	339	458
12618	19	0	100	1.0	0.3	0.5	0.1	[b, a]	N	M	75	116	1	1
12678	19	0	200	1.0	0.3	0.5	0.1	[b, a]	N	N	3384	2263	12	8
12738	19	0	300	1.0	0.3	0.5	0.1	[b, a]	N	N	5748	3874	22	13
12798	19	0	400	1.0	0.3	0.5	0.1	[b, a]	N	N	5838	4456	22	15
12858	19	0	500	1.0	0.3	0.5	0.1	[b, a]	N	M	7058	7396	33	40
12918	19	0	600	1.0	0.3	0.5	0.1	[b, a]	N	N	9995	7570	134	48
12978	19	0	700	1.0	0.3	0.5	0.1	[b, a]	N	N	12522	8813	62	43
13038	19	0	800	1.0	0.3	0.5	0.1	[b, a]	N	M	15222	15850	74	74
13098	19	0	900	1.0	0.3	0.5	0.1	[b, a]	N	N	15803	11171	62	43
13158	19	0	1000	1.0	0.3	0.5	0.1	[b, a]	N	N	14574	10913	133	60
13218	19	0	100	2.0	0.3	0.5	0.1	[b, a]	N	N	4231	3449	15	11
13278	19	0	200	2.0	0.3	0.5	0.1	[b, a]	N	N	8729	7172	34	30
13338	19	0	300	2.0	0.3	0.5	0.1	[b, a]	N	N	9098	7359	36	28
13398	19	0	400	2.0	0.3	0.5	0.1	[b, a]	N	N	17428	14145	74	50
13458	19	0	500	2.0	0.3	0.5	0.1	[b, a]	N	N	21616	17600	91	71
13518	19	0	600	2.0	0.3	0.5	0.1	[b, a]	N	N	25859	21113	101	81
13578	19	0	700	2.0	0.3	0.5	0.1	[b, a]	N	N	30267	24526	120	96
13638	19	0	800	2.0	0.3	0.5	0.1	[b, a]	N	N	34763	27814	141	111
13698	19	0	900	2.0	0.3	0.5	0.1	[b, a]	N	N	39125	30952	154	126
13758	19	0	1000	2.0	0.3	0.5	0.1	[b, a]	N	N	43434	35179	181	147
13818	19	0	100	3.0	0.3	0.5	0.1	[b, a]	N	M	6329	6417	21	23
13878	19	0	200	3.0	0.3	0.5	0.1	[b, a]	N	M	12733	12937	46	47
13938	19	0	300	3.0	0.3	0.5	0.1	[b, a]	N	N	19372	15873	78	59
13998	19	0	400	3.0	0.3	0.5	0.1	[b, a]	N	N	25883	14579	94	54
14058	19	0	500	3.0	0.3	0.5	0.1	[b, a]	N	N	32389	26283	123	91
14118	19	0	600	3.0	0.3	0.5	0.1	[b, a]	N	N	38606	31371	146	114
14178	19	0	700	3.0	0.3	0.5	0.1	[b, a]	N	N	31475	25776	119	99
14238	19	0	800	3.0	0.3	0.5	0.1	[b, a]	N	N	51704	42510	191	155
14298	19	0	900	3.0	0.3	0.5	0.1	[b, a]	N	N	58223	47495	220	216
14358	19	0	1000	3.0	0.3	0.5	0.1	[b, a]	N	N	64957	53212	259	237
14418	19	0	100	1.0	0.5	0.5	0.1	[b, a]	N	N	1791	1399	5	4
14478	19	0	200	1.0	0.5	0.5	0.1	[b, a]	N	N	2809	2241	9	11
14538	19	0	300	1.0	0.5	0.5	0.1	[b, a]	N	M	4628	4868	19	15
14598	19	0	400	1.0	0.5	0.5	0.1	[b, a]	N	N	5513	4069	22	15
14658	19	0	500	1.0	0.5	0.5	0.1	[b, a]	N	M	7481	7930	28	28
14718	19	0	600	1.0	0.5	0.5	0.1	[b, a]	N	N	8329	6327	30	21
14778	19	0	700	1.0	0.5	0.5	0.1	[b, a]	N	N	9289	7238	35	24
14838	19	0	800	1.0	0.5	0.5	0.1	[b, a]	Y	Y	17	34	3	4
14898	19	0	900	1.0	0.5	0.5	0.1	[b, a]	N	N	13948	10239	52	41
14958	19	0	1000	1.0	0.5	0.5	0.1	[b, a]	N	N	14169	10795	55	42
15018	19	0	100	2.0	0.5	0.5	0.1	[b, a]	N	N	4014	2770	12	9
15078	19	0	200	2.0	0.5	0.5	0.1	[b, a]	N	N	7614	6063	26	22
15138	19	0	300	2.0	0.5	0.5	0.1	[b, a]	N	N	12024	9952	46	37
15198	19	0	400	2.0	0.5	0.5	0.1	[b, a]	N	N	15562	12807	58	43
15258	19	0	500	2.0	0.5	0.5	0.1	[b, a]	N	N	16056	13156	58	49
15318	19	0	600	2.0	0.5	0.5	0.1	[b, a]	N	N	23399	18401	89	63
15378	19	0	700	2.0	0.5	0.5	0.1	[b, a]	N	N	27079	21137	100	80
15438	19	0	800	2.0	0.5	0.5	0.1	[b, a]	N	N	25483	20856	94	82
15498	19	0	900	2.0	0.5	0.5	0.1	[b, a]	N	N	28123	22869	104	82
15558	19	0	1000	2.0	0.5	0.5	0.1	[b, a]	N	N	39835	32036	146	118
15618	19	0	100	3.0	0.5	0.5	0.1	[b, a]	N	N	5903	5116	17	22
15678	19	0	200	3.0	0.5	0.5	0.1	[b, a]	N	N	11782	9660	36	33
15738	19	0	300	3.0	0.5	0.5	0.1	[b, a]	N	N	17719	14209	60	47
15798	19	0	400	3.0	0.5	0.5	0.1	[b, a]	N	N	23996	19665	82	67
15858	19	0	500	3.0	0.5	0.5	0.1	[b, a]	N	N	30233	24106	109	87
15918	19	0	600	3.0	0.5	0.5	0.1	[b, a]	N	N	36163	29569	152	109
15978	19	0	700	3.0	0.5	0.5	0.1	[b, a]	N	N	32364	26562	119	94
16038	19	0	800	3.0	0.5	0.5	0.1	[b, a]	N	N	36933	30180	143	105
16098	19	0	900	3.0	0.5	0.5	0.1	[b, a]	N	N	54096	34514	198	134
16158	19	0	1000	3.0	0.5	0.5	0.1	[b, a]	N	N	46289	37893	175	151
16218	19	0	100	1.0	0.1	0.1	0.3	[b, a]	N	M	2387	2251	6	8
16278	19	0	200	1.0	0.1	0.1	0.3	[b, a]	N	N	3125	533	9	2
16338	19	0	300	1.0	0.1	0.1	0.3	[b, a]	N	N	6261	749	18	3
16398	19	0	400	1.0	0.1	0.1	0.3	[b, a]	N	N	7909	1990	28	7
16458	19	0	500	1.0	0.1	0.1	0.3	[b, a]	Y	Y	29	48	2	2
16518	19	0	600	1.0	0.1	0.1	0.3	[b, a]	N	N	8105	2528	29	9
16578	19	0	700	1.0	0.1	0.1	0.3	[b, a]	N	M	14320	15277	48	52
16638	19	0	800	1.0	0.1	0.1	0.3	[b, a]	N	M	16859	17706	55	55
16698	19	0	900	1.0	0.1	0.1	0.3	[b, a]	N	N	18882	3119	71	13
16758	19	0	1000	1.0	0.1	0.1	0.3	[b, a]	N	N	20718	7622	72	29
16818	19	0	100	2.0	0.1	0.1	0.3	[b, a]	N	N	4676	2338	15	7
16878	19	0	200	2.0	0.1	0.1	0.3	[b, a]	N	M	9049	9073	27	25
16938	19	0	300	2.0	0.1	0.1	0.3	[b, a]	N	N	14098	7039	45	25
16998	19	0	400	2.0	0.1	0.1	0.3	[b, a]	N	M	18664	18674	66	64
17058	19	0	500	2.0	0.1	0.1	0.3	[b, a]	N	M	23137	22662	83	73
17118	19	0	600	2.0	0.1	0.1	0.3	[b, a]	N	M	27994	27324	102	96
17178	19	0	700	2.0	0.1	0.1	0.3	[b, a]	N	M	32972	32143	122	116
17238	19	0	800	2.0	0.1	0.1	0.3	[b, a]	N	M	37676	36907	138	125
17298	19	0	900	2.0	0.1	0.1	0.3	[b, a]	N	N	41941	19967	157	72
17358	19	0	1000	2.0	0.1	0.1	0.3	[b, a]	N	M	47074	46483	173	162
17418	19	0	100	3.0	0.1	0.1	0.3	[b, a]	N	M	6902	6699	22	21
17478	19	0	200	3.0	0.1	0.1	0.3	[b, a]	N	M	13841	13577	44	45
17538	19	0	300	3.0	0.1	0.1	0.3	[b, a]	N	M	20778	20265	69	67
17598	19	0	400	3.0	0.1	0.1	0.3	[b, a]	N	M	27602	26742	92	91
17658	19	0	500	3.0	0.1	0.1	0.3	[b, a]	N	N	34533	16931	127	53
17718	19	0	600	3.0	0.1	0.1	0.3	[b, a]	N	N	41353	13163	142	50
17778	19	0	700	3.0	0.1	0.1	0.3	[b, a]	N	N	48309	23910	180	89
17838	19	0	800	3.0	0.1	0.1	0.3	[b, a]	N	M	55509	54570	198	183
17898	19	0	900	3.0	0.1	0.1	0.3	[b, a]	N	N	62270	30938	229	122
17958	19	0	1000	3.0	0.1	0.1	0.3	[b, a]	N	N	69249	34162	255	137
18018	19	0	100	1.0	0.3	0.1	0.3	[b, a]	Y	M	12	1737	1	5
18078	19	0	200	1.0	0.3	0.1	0.3	[b, a]	N	N	2886	1065	7	4
18138	19	0	300	1.0	0.3	0.1	0.3	[b, a]	Y	M	39	4962	1	16
18198	19	0	400	1.0	0.3	0.1	0.3	[b, a]	N	N	7350	2043	23	6
18258	19	0	500	1.0	0.3	0.1	0.3	[b, a]	N	M	7953	8122	26	29
18318	19	0	600	1.0	0.3	0.1	0.3	[b, a]	Y	M	21	9495	2	34
18378	19	0	700	1.0	0.3	0.1	0.3	[b, a]	N	M	9947	13379	34	41
18438	19	0	800	1.0	0.3	0.1	0.3	[b, a]	N	M	11338	12766	35	42
18498	19	0	900	1.0	0.3	0.1	0.3	[b, a]	N	M	15846	17187	54	57
18558	19	0	1000	1.0	0.3	0.1	0.3	[b, a]	N	M	17392	18500	59	63
