18152	13	1	300	1.0	0.3	0.1	0.3	[b, a]	N	M	11431	14516	40	42
18272	13	1	500	1.0	0.3	0.1	0.3	[b, a]	N	M	19105	24472	63	83
18512	13	1	900	1.0	0.3	0.1	0.3	[b, a]	N	M	36306	44940	123	171
18572	13	1	1000	1.0	0.3	0.1	0.3	[b, a]	N	M	37301	47425	132	179
18752	13	1	300	2.0	0.3	0.1	0.3	[b, a]	N	M	29023	30584	105	109
18932	13	1	600	2.0	0.3	0.1	0.3	[b, a]	N	M	57539	61048	217	223
18992	13	1	700	2.0	0.3	0.1	0.3	[b, a]	N	M	68306	71600	270	278
19112	13	1	900	2.0	0.3	0.1	0.3	[b, a]	N	M	87137	92307	335	371
19892	13	1	200	1.0	0.5	0.1	0.3	[b, a]	N	M	8286	9869	25	32
19952	13	1	300	1.0	0.5	0.1	0.3	[b, a]	N	M	12838	15042	40	48
20072	13	1	500	1.0	0.5	0.1	0.3	[b, a]	N	M	20293	25300	68	80
20192	13	1	700	1.0	0.5	0.1	0.3	[b, a]	N	M	26709	34704	99	126
20252	13	1	800	1.0	0.5	0.1	0.3	[b, a]	N	M	32444	38877	108	145
20552	13	1	300	2.0	0.5	0.1	0.3	[b, a]	N	M	29351	31132	108	112
20792	13	1	700	2.0	0.5	0.1	0.3	[b, a]	N	M	68857	72566	274	271
20912	13	1	900	2.0	0.5	0.1	0.3	[b, a]	N	M	88037	93663	349	358
20972	13	1	1000	2.0	0.5	0.1	0.3	[b, a]	N	M	97988	104391	396	383
21032	13	1	100	3.0	0.5	0.1	0.3	[b, a]	N	M	14971	15323	52	53
21152	13	1	300	3.0	0.5	0.1	0.3	[b, a]	N	M	44994	46546	176	176
21572	13	1	1000	3.0	0.5	0.1	0.3	[b, a]	N	M	150626	155023	652	609
21632	13	1	100	1.0	0.1	0.3	0.3	[b, a]	N	M	4225	5385	14	18
21692	13	1	200	1.0	0.1	0.3	0.3	[b, a]	Y	M	42	9732	1	31
21812	13	1	400	1.0	0.1	0.3	0.3	[b, a]	Y	M	9	19696	1	70
21992	13	1	700	1.0	0.1	0.3	0.3	[b, a]	N	M	27480	34548	99	121
22112	13	1	900	1.0	0.1	0.3	0.3	[b, a]	N	M	34470	44152	124	178
22172	13	1	1000	1.0	0.1	0.3	0.3	[b, a]	N	M	38763	50753	139	176
22232	13	1	100	2.0	0.1	0.3	0.3	[b, a]	N	M	9603	10379	32	35
22292	13	1	200	2.0	0.1	0.3	0.3	[b, a]	N	M	18741	20763	63	67
22772	13	1	1000	2.0	0.1	0.3	0.3	[b, a]	N	M	95006	105259	402	383
23192	13	1	700	3.0	0.1	0.3	0.3	[b, a]	N	M	101875	108314	403	416
23372	13	1	1000	3.0	0.1	0.3	0.3	[b, a]	N	M	145599	154572	636	623
23432	13	1	100	1.0	0.3	0.3	0.3	[b, a]	N	M	2879	3905	7	11
23552	13	1	300	1.0	0.3	0.3	0.3	[b, a]	Y	M	30	14847	1	45
23672	13	1	500	1.0	0.3	0.3	0.3	[b, a]	N	M	20310	26564	67	88
23732	13	1	600	1.0	0.3	0.3	0.3	[b, a]	N	M	23863	30798	85	107
23792	13	1	700	1.0	0.3	0.3	0.3	[b, a]	N	M	29137	37370	104	130
23852	13	1	800	1.0	0.3	0.3	0.3	[b, a]	N	M	30778	42077	106	151
23912	13	1	900	1.0	0.3	0.3	0.3	[b, a]	N	M	35088	45994	128	176
24092	13	1	200	2.0	0.3	0.3	0.3	[b, a]	N	M	18902	20782	64	72
24272	13	1	500	2.0	0.3	0.3	0.3	[b, a]	N	M	48398	53911	172	211
24512	13	1	900	2.0	0.3	0.3	0.3	[b, a]	N	M	87101	96624	371	363
24692	13	1	200	3.0	0.3	0.3	0.3	[b, a]	N	M	29431	31078	107	112
24812	13	1	400	3.0	0.3	0.3	0.3	[b, a]	N	M	59356	62481	228	220
24932	13	1	600	3.0	0.3	0.3	0.3	[b, a]	N	M	88646	94143	344	363
24992	13	1	700	3.0	0.3	0.3	0.3	[b, a]	N	M	103423	110386	395	419
25052	13	1	800	3.0	0.3	0.3	0.3	[b, a]	N	M	118248	125844	535	503
25412	13	1	400	1.0	0.5	0.3	0.3	[b, a]	N	M	16484	21576	52	71
25592	13	1	700	1.0	0.5	0.3	0.3	[b, a]	N	M	27626	35415	96	127
25712	13	1	900	1.0	0.5	0.3	0.3	[b, a]	N	M	36019	47690	129	180
25772	13	1	1000	1.0	0.5	0.3	0.3	[b, a]	N	M	40428	51820	151	188
25832	13	1	100	2.0	0.5	0.3	0.3	[b, a]	N	M	9802	10735	34	35
26012	13	1	400	2.0	0.5	0.3	0.3	[b, a]	N	M	38972	43530	138	170
26132	13	1	600	2.0	0.5	0.3	0.3	[b, a]	N	M	58273	65448	219	239
26252	13	1	800	2.0	0.5	0.3	0.3	[b, a]	N	M	78066	86244	306	344
26372	13	1	1000	2.0	0.5	0.3	0.3	[b, a]	N	M	98114	108685	385	411
26552	13	1	300	3.0	0.5	0.3	0.3	[b, a]	N	M	45235	48214	165	174
26612	13	1	400	3.0	0.5	0.3	0.3	[b, a]	N	M	59948	64154	238	232
26792	13	1	700	3.0	0.5	0.3	0.3	[b, a]	N	M	105056	112257	416	412
26972	13	1	1000	3.0	0.5	0.3	0.3	[b, a]	N	M	150320	159860	665	615
27032	13	1	100	1.0	0.1	0.5	0.3	[b, a]	N	M	3803	5245	10	22
27092	13	1	200	1.0	0.1	0.5	0.3	[b, a]	N	M	8169	10492	29	35
27152	13	1	300	1.0	0.1	0.5	0.3	[b, a]	N	M	11629	15388	40	49
27212	13	1	400	1.0	0.1	0.5	0.3	[b, a]	N	M	15214	19992	55	68
27332	13	1	600	1.0	0.1	0.5	0.3	[b, a]	N	M	22818	29559	80	102
27452	13	1	800	1.0	0.1	0.5	0.3	[b, a]	N	M	30901	42047	113	144
27512	13	1	900	1.0	0.1	0.5	0.3	[b, a]	N	M	34923	46661	122	180
27572	13	1	1000	1.0	0.1	0.5	0.3	[b, a]	N	M	35139	48322	124	173
27812	13	1	400	2.0	0.1	0.5	0.3	[b, a]	N	M	37555	41783	146	159
27872	13	1	500	2.0	0.1	0.5	0.3	[b, a]	N	M	48034	53693	187	203
27992	13	1	700	2.0	0.1	0.5	0.3	[b, a]	N	M	66884	74958	273	295
28112	13	1	900	2.0	0.1	0.5	0.3	[b, a]	N	M	86099	95969	339	376
28172	13	1	1000	2.0	0.1	0.5	0.3	[b, a]	N	M	95026	106849	371	397
28232	13	1	100	3.0	0.1	0.5	0.3	[b, a]	N	M	14365	15341	48	48
28352	13	1	300	3.0	0.1	0.5	0.3	[b, a]	N	M	43899	46821	168	188
28412	13	1	400	3.0	0.1	0.5	0.3	[b, a]	N	M	57935	62422	217	225
28532	13	1	600	3.0	0.1	0.5	0.3	[b, a]	N	M	87206	94061	325	361
28652	13	1	800	3.0	0.1	0.5	0.3	[b, a]	N	M	116682	125541	485	471
28772	13	1	1000	3.0	0.1	0.5	0.3	[b, a]	N	M	145470	156629	654	633
28892	13	1	200	1.0	0.3	0.5	0.3	[b, a]	N	M	7286	9698	20	32
29072	13	1	500	1.0	0.3	0.5	0.3	[b, a]	N	M	17231	22862	63	81
29132	13	1	600	1.0	0.3	0.5	0.3	[b, a]	N	M	22507	30230	79	103
29192	13	1	700	1.0	0.3	0.5	0.3	[b, a]	N	M	26789	35638	99	126
29252	13	1	800	1.0	0.3	0.5	0.3	[b, a]	N	M	32791	42253	114	209
29372	13	1	1000	1.0	0.3	0.5	0.3	[b, a]	N	M	36925	50966	135	191
29732	13	1	600	2.0	0.3	0.5	0.3	[b, a]	N	M	58382	66001	231	241
29792	13	1	700	2.0	0.3	0.5	0.3	[b, a]	N	M	67666	75966	264	280
29852	13	1	800	2.0	0.3	0.5	0.3	[b, a]	N	M	77214	86901	312	336
29912	13	1	900	2.0	0.3	0.5	0.3	[b, a]	N	M	86744	97544	350	383
29972	13	1	1000	2.0	0.3	0.5	0.3	[b, a]	N	M	96912	108421	400	398
30332	13	1	600	3.0	0.3	0.5	0.3	[b, a]	N	M	88746	95723	337	373
30452	13	1	800	3.0	0.3	0.5	0.3	[b, a]	N	M	119215	127408	539	510
30632	13	1	100	1.0	0.5	0.5	0.3	[b, a]	Y	M	45	150	1	1
30692	13	1	200	1.0	0.5	0.5	0.3	[b, a]	N	M	7712	10490	26	35
30752	13	1	300	1.0	0.5	0.5	0.3	[b, a]	N	M	12201	16304	42	52
30872	13	1	500	1.0	0.5	0.5	0.3	[b, a]	N	M	20267	26940	70	90
31052	13	1	800	1.0	0.5	0.5	0.3	[b, a]	N	M	28743	40660	109	147
31292	13	1	200	2.0	0.5	0.5	0.3	[b, a]	N	M	19909	22475	65	74
31712	13	1	900	2.0	0.5	0.5	0.3	[b, a]	N	M	88697	99833	361	402
31772	13	1	1000	2.0	0.5	0.5	0.3	[b, a]	N	M	98019	110330	400	404
31952	13	1	300	3.0	0.5	0.5	0.3	[b, a]	N	M	45048	48574	174	176
32372	13	1	1000	3.0	0.5	0.5	0.3	[b, a]	N	M	150230	161459	651	654
32432	13	1	100	1.0	0.1	0.1	0.5	[b, a]	N	M	4030	4895	14	16
32492	13	1	200	1.0	0.1	0.1	0.5	[b, a]	N	M	6638	9760	22	33
32552	13	1	300	1.0	0.1	0.1	0.5	[b, a]	N	M	12459	15794	40	53
32612	13	1	400	1.0	0.1	0.1	0.5	[b, a]	N	M	15141	19797	50	65
32672	13	1	500	1.0	0.1	0.1	0.5	[b, a]	N	M	19500	25204	71	86
32732	13	1	600	1.0	0.1	0.1	0.5	[b, a]	N	M	21927	29770	80	105
32792	13	1	700	1.0	0.1	0.1	0.5	[b, a]	N	M	27039	35058	101	124
32852	13	1	800	1.0	0.1	0.1	0.5	[b, a]	N	M	32611	41177	119	161
32912	13	1	900	1.0	0.1	0.1	0.5	[b, a]	N	M	34023	44520	125	170
32972	13	1	1000	1.0	0.1	0.1	0.5	[b, a]	N	M	39393	50400	141	179
33032	13	1	100	2.0	0.1	0.1	0.5	[b, a]	N	M	9598	10095	33	31
33092	13	1	200	2.0	0.1	0.1	0.5	[b, a]	N	M	19088	20092	67	67
33152	13	1	300	2.0	0.1	0.1	0.5	[b, a]	N	M	28846	30123	110	106
33212	13	1	400	2.0	0.1	0.1	0.5	[b, a]	N	M	37623	40399	137	143
33392	13	1	700	2.0	0.1	0.1	0.5	[b, a]	N	M	66627	70616	257	252
33452	13	1	800	2.0	0.1	0.1	0.5	[b, a]	N	M	75791	80267	314	311
33512	13	1	900	2.0	0.1	0.1	0.5	[b, a]	N	M	86751	91520	368	331
33632	13	1	100	3.0	0.1	0.1	0.5	[b, a]	N	N	14529	4485	55	13
33812	13	1	400	3.0	0.1	0.1	0.5	[b, a]	N	M	58362	59489	208	197
33872	13	1	500	3.0	0.1	0.1	0.5	[b, a]	N	M	72887	74954	279	284
33932	13	1	600	3.0	0.1	0.1	0.5	[b, a]	N	M	87228	89355	349	323
33992	13	1	700	3.0	0.1	0.1	0.5	[b, a]	N	M	101900	104634	431	379
34052	13	1	800	3.0	0.1	0.1	0.5	[b, a]	N	M	116461	119744	487	463
34232	13	1	100	1.0	0.3	0.1	0.5	[b, a]	N	M	3742	5171	10	16
34292	13	1	200	1.0	0.3	0.1	0.5	[b, a]	N	M	8079	10025	24	34
34352	13	1	300	1.0	0.3	0.1	0.5	[b, a]	N	M	10874	15418	36	48
34412	13	1	400	1.0	0.3	0.1	0.5	[b, a]	N	M	14854	20654	47	71
34472	13	1	500	1.0	0.3	0.1	0.5	[b, a]	N	M	19791	26027	66	84
34532	13	1	600	1.0	0.3	0.1	0.5	[b, a]	N	M	24157	31445	84	104
34592	13	1	700	1.0	0.3	0.1	0.5	[b, a]	N	M	28226	36902	103	130
34652	13	1	800	1.0	0.3	0.1	0.5	[b, a]	N	M	30823	40231	111	147
34712	13	1	900	1.0	0.3	0.1	0.5	[b, a]	N	M	35643	46871	134	174
34772	13	1	1000	1.0	0.3	0.1	0.5	[b, a]	N	M	39171	50989	150	184
34892	13	1	200	2.0	0.3	0.1	0.5	[b, a]	N	M	19457	20487	73	74
34952	13	1	300	2.0	0.3	0.1	0.5	[b, a]	N	M	28641	30264	102	103
35132	13	1	600	2.0	0.3	0.1	0.5	[b, a]	N	M	56684	61610	225	231
35192	13	1	700	2.0	0.3	0.1	0.5	[b, a]	N	M	68200	71768	263	259
35252	13	1	800	2.0	0.3	0.1	0.5	[b, a]	N	M	77089	82403	307	313
35312	13	1	900	2.0	0.3	0.1	0.5	[b, a]	N	M	87064	92501	352	355
35372	13	1	1000	2.0	0.3	0.1	0.5	[b, a]	N	M	97026	103270	416	377
35432	13	1	100	3.0	0.3	0.1	0.5	[b, a]	N	M	14732	14664	52	43
35492	13	1	200	3.0	0.3	0.1	0.5	[b, a]	N	M	29336	30140	102	102
35552	13	1	300	3.0	0.3	0.1	0.5	[b, a]	N	M	44317	45693	154	151
35672	13	1	500	3.0	0.3	0.1	0.5	[b, a]	N	M	73766	76417	291	273
35792	13	1	700	3.0	0.3	0.1	0.5	[b, a]	N	M	103633	107157	427	390
35852	13	1	800	3.0	0.3	0.1	0.5	[b, a]	N	M	118498	122738	544	473
35912	13	1	900	3.0	0.3	0.1	0.5	[b, a]	N	M	133393	138464	594	572
35972	13	1	1000	3.0	0.3	0.1	0.5	[b, a]	N	M	148443	153357	673	608
36032	13	1	100	1.0	0.5	0.1	0.5	[b, a]	N	M	4052	5307	12	18
36092	13	1	200	1.0	0.5	0.1	0.5	[b, a]	N	M	7212	9766	31	32
36152	13	1	300	1.0	0.5	0.1	0.5	[b, a]	N	M	10852	15067	35	48
36212	13	1	400	1.0	0.5	0.1	0.5	[b, a]	N	M	16488	21099	69	70
36272	13	1	500	1.0	0.5	0.1	0.5	[b, a]	N	M	18938	26652	62	85
36392	13	1	700	1.0	0.5	0.1	0.5	[b, a]	Y	M	9	36216	2	129
36452	13	1	800	1.0	0.5	0.1	0.5	[b, a]	N	M	32538	42263	118	171
36572	13	1	1000	1.0	0.5	0.1	0.5	[b, a]	N	M	39686	51799	144	184
36632	13	1	100	2.0	0.5	0.1	0.5	[b, a]	N	N	9542	2056	31	6
36692	13	1	200	2.0	0.5	0.1	0.5	[b, a]	N	M	19652	20484	68	66
36812	13	1	400	2.0	0.5	0.1	0.5	[b, a]	N	M	38573	41020	144	154
37052	13	1	800	2.0	0.5	0.1	0.5	[b, a]	N	M	77893	83509	304	349
37172	13	1	1000	2.0	0.5	0.1	0.5	[b, a]	N	M	98459	104145	417	382
37232	13	1	100	3.0	0.5	0.1	0.5	[b, a]	N	M	15117	15124	54	50
37292	13	1	200	3.0	0.5	0.1	0.5	[b, a]	N	M	30266	30706	105	103
37352	13	1	300	3.0	0.5	0.1	0.5	[b, a]	N	M	45008	46375	167	167
37412	13	1	400	3.0	0.5	0.1	0.5	[b, a]	N	M	60280	62376	246	225
37472	13	1	500	3.0	0.5	0.1	0.5	[b, a]	N	M	75653	77827	303	305
37532	13	1	600	3.0	0.5	0.1	0.5	[b, a]	N	M	90200	93169	384	357
37592	13	1	700	3.0	0.5	0.1	0.5	[b, a]	N	M	105457	108828	431	389
37832	13	1	100	1.0	0.1	0.3	0.5	[b, a]	N	M	3959	5467	10	16
37892	13	1	200	1.0	0.1	0.3	0.5	[b, a]	N	M	8169	11287	32	40
37952	13	1	300	1.0	0.1	0.3	0.5	[b, a]	N	M	12584	16995	43	56
38012	13	1	400	1.0	0.1	0.3	0.5	[b, a]	N	M	16092	23139	55	77
38072	13	1	500	1.0	0.1	0.3	0.5	[b, a]	N	M	19371	27959	71	99
38132	13	1	600	1.0	0.1	0.3	0.5	[b, a]	N	M	24308	34233	81	120
38192	13	1	700	1.0	0.1	0.3	0.5	[b, a]	N	M	26927	37917	96	136
38252	13	1	800	1.0	0.1	0.3	0.5	[b, a]	N	M	30714	44379	110	163
38312	13	1	900	1.0	0.1	0.3	0.5	[b, a]	N	M	35196	50411	127	198
38372	13	1	1000	1.0	0.1	0.3	0.5	[b, a]	N	M	38844	56277	148	197
38552	13	1	300	2.0	0.1	0.3	0.5	[b, a]	N	M	28350	31816	105	108
38612	13	1	400	2.0	0.1	0.3	0.5	[b, a]	N	M	38080	43030	142	167
38732	13	1	600	2.0	0.1	0.3	0.5	[b, a]	N	M	56670	64449	213	239
38792	13	1	700	2.0	0.1	0.3	0.5	[b, a]	N	M	66910	75625	242	279
38852	13	1	800	2.0	0.1	0.3	0.5	[b, a]	N	M	76370	86868	308	340
38972	13	1	1000	2.0	0.1	0.3	0.5	[b, a]	N	M	95153	107235	406	395
39032	13	1	100	3.0	0.1	0.3	0.5	[b, a]	N	M	14191	15108	45	49
39092	13	1	200	3.0	0.1	0.3	0.5	[b, a]	N	M	29029	31264	98	113
39272	13	1	500	3.0	0.1	0.3	0.5	[b, a]	N	M	72952	78370	269	313
39452	13	1	800	3.0	0.1	0.3	0.5	[b, a]	N	M	116201	125476	478	474
39572	13	1	1000	3.0	0.1	0.3	0.5	[b, a]	N	M	145570	156801	619	622
39632	13	1	100	1.0	0.3	0.3	0.5	[b, a]	Y	M	71	5164	1	14
39692	13	1	200	1.0	0.3	0.3	0.5	[b, a]	N	M	6360	10106	19	33
39752	13	1	300	1.0	0.3	0.3	0.5	[b, a]	N	M	10741	16193	36	53
39812	13	1	400	1.0	0.3	0.3	0.5	[b, a]	N	M	16452	23098	55	77
39872	13	1	500	1.0	0.3	0.3	0.5	[b, a]	Y	M	129	29035	2	95
39932	13	1	600	1.0	0.3	0.3	0.5	[b, a]	N	M	22676	33508	79	115
39992	13	1	700	1.0	0.3	0.3	0.5	[b, a]	N	M	27418	39705	95	141
40052	13	1	800	1.0	0.3	0.3	0.5	[b, a]	N	M	32547	46442	127	181
40112	13	1	900	1.0	0.3	0.3	0.5	[b, a]	N	M	36855	50852	134	180
40172	13	1	1000	1.0	0.3	0.3	0.5	[b, a]	N	M	38551	56141	142	204
40232	13	1	100	2.0	0.3	0.3	0.5	[b, a]	N	M	9662	10753	31	33
40292	13	1	200	2.0	0.3	0.3	0.5	[b, a]	N	M	19382	22063	63	77
40352	13	1	300	2.0	0.3	0.3	0.5	[b, a]	N	N	28875	6568	106	20
40412	13	1	400	2.0	0.3	0.3	0.5	[b, a]	N	M	39012	44228	161	169
40532	13	1	600	2.0	0.3	0.3	0.5	[b, a]	N	M	58085	65704	216	237
40712	13	1	900	2.0	0.3	0.3	0.5	[b, a]	N	M	87250	98774	347	386
40772	13	1	1000	2.0	0.3	0.3	0.5	[b, a]	N	M	96795	109959	418	396
40832	13	1	100	3.0	0.3	0.3	0.5	[b, a]	N	M	14759	15776	46	48
40892	13	1	200	3.0	0.3	0.3	0.5	[b, a]	N	M	29374	31625	99	111
40952	13	1	300	3.0	0.3	0.3	0.5	[b, a]	N	M	44545	47787	159	175
41012	13	1	400	3.0	0.3	0.3	0.5	[b, a]	N	M	58648	63758	211	210
41072	13	1	500	3.0	0.3	0.3	0.5	[b, a]	N	M	73623	79699	297	303
41132	13	1	600	3.0	0.3	0.3	0.5	[b, a]	N	M	88788	96333	369	365
41252	13	1	800	3.0	0.3	0.3	0.5	[b, a]	N	M	118262	127026	530	499
41312	13	1	900	3.0	0.3	0.3	0.5	[b, a]	N	M	133179	143797	584	586
41372	13	1	1000	3.0	0.3	0.3	0.5	[b, a]	N	M	148009	159807	661	608
41432	13	1	100	1.0	0.5	0.3	0.5	[b, a]	N	M	3876	5538	12	16
41492	13	1	200	1.0	0.5	0.3	0.5	[b, a]	N	M	7422	11239	23	34
41552	13	1	300	1.0	0.5	0.3	0.5	[b, a]	N	M	11748	18171	36	59
41612	13	1	400	1.0	0.5	0.3	0.5	[b, a]	N	M	16632	22586	58	77
41672	13	1	500	1.0	0.5	0.3	0.5	[b, a]	N	M	20914	30161	67	96
41732	13	1	600	1.0	0.5	0.3	0.5	[b, a]	N	M	22723	34819	96	116
41792	13	1	700	1.0	0.5	0.3	0.5	[b, a]	N	M	27544	40799	89	136
41852	13	1	800	1.0	0.5	0.3	0.5	[b, a]	N	M	32680	46473	119	183
41912	13	1	900	1.0	0.5	0.3	0.5	[b, a]	N	M	33609	52616	120	194
41972	13	1	1000	1.0	0.5	0.3	0.5	[b, a]	N	M	38715	58528	137	200
42032	13	1	100	2.0	0.5	0.3	0.5	[b, a]	N	M	9759	11103	33	35
42092	13	1	200	2.0	0.5	0.3	0.5	[b, a]	N	M	19607	22500	69	75
42152	13	1	300	2.0	0.5	0.3	0.5	[b, a]	N	M	29401	34431	113	125
42212	13	1	400	2.0	0.5	0.3	0.5	[b, a]	N	M	39502	45370	148	165
42272	13	1	500	2.0	0.5	0.3	0.5	[b, a]	N	M	49002	56453	183	195
42392	13	1	700	2.0	0.5	0.3	0.5	[b, a]	N	M	69467	79009	275	313
42452	13	1	800	2.0	0.5	0.3	0.5	[b, a]	N	M	78015	90371	314	363
42512	13	1	900	2.0	0.5	0.3	0.5	[b, a]	N	M	88213	101902	367	371
42692	13	1	200	3.0	0.5	0.3	0.5	[b, a]	N	M	29627	31914	118	112
42812	13	1	400	3.0	0.5	0.3	0.5	[b, a]	N	M	59490	64880	223	259
42932	13	1	600	3.0	0.5	0.3	0.5	[b, a]	N	M	90560	97876	384	370
42992	13	1	700	3.0	0.5	0.3	0.5	[b, a]	N	M	105493	114410	430	436
43052	13	1	800	3.0	0.5	0.3	0.5	[b, a]	N	M	119737	129549	544	515
43112	13	1	900	3.0	0.5	0.3	0.5	[b, a]	N	M	136156	147001	569	582
43232	13	1	100	1.0	0.1	0.5	0.5	[b, a]	N	M	3734	5975	13	20
43292	13	1	200	1.0	0.1	0.5	0.5	[b, a]	N	M	7744	11507	26	36
43352	13	1	300	1.0	0.1	0.5	0.5	[b, a]	N	M	11585	17088	37	56
43412	13	1	400	1.0	0.1	0.5	0.5	[b, a]	Y	M	17	22545	1	75
43472	13	1	500	1.0	0.1	0.5	0.5	[b, a]	N	M	19222	28874	67	95
43532	13	1	600	1.0	0.1	0.5	0.5	[b, a]	Y	M	52	34021	2	117
43592	13	1	700	1.0	0.1	0.5	0.5	[b, a]	N	M	27198	39926	92	140
43652	13	1	800	1.0	0.1	0.5	0.5	[b, a]	N	M	32654	46841	115	185
43712	13	1	900	1.0	0.1	0.5	0.5	[b, a]	N	M	34979	54352	119	181
43772	13	1	1000	1.0	0.1	0.5	0.5	[b, a]	N	M	37142	58368	145	194
43832	13	1	100	2.0	0.1	0.5	0.5	[b, a]	N	M	9224	10318	31	33
43892	13	1	200	2.0	0.1	0.5	0.5	[b, a]	N	M	19228	22250	68	75
43952	13	1	300	2.0	0.1	0.5	0.5	[b, a]	N	M	27917	33036	90	116
44072	13	1	500	2.0	0.1	0.5	0.5	[b, a]	N	M	46731	55345	180	194
44192	13	1	700	2.0	0.1	0.5	0.5	[b, a]	N	M	66186	78104	270	271
44252	13	1	800	2.0	0.1	0.5	0.5	[b, a]	N	M	76022	88674	294	339
44372	13	1	1000	2.0	0.1	0.5	0.5	[b, a]	N	M	95414	111932	412	409
44552	13	1	300	3.0	0.1	0.5	0.5	[b, a]	N	M	43372	47976	157	188
44612	13	1	400	3.0	0.1	0.5	0.5	[b, a]	N	M	57836	63828	222	221
44672	13	1	500	3.0	0.1	0.5	0.5	[b, a]	N	M	73147	80549	286	319
