19422	3	2	400	3.0	0.3	0.1	0.3	[b, a]	N	M	49673	31986	185	128
19542	3	2	600	3.0	0.3	0.1	0.3	[b, a]	N	M	73987	73529	328	321
19782	3	2	1000	3.0	0.3	0.1	0.3	[b, a]	N	M	77936	121599	349	538
19902	3	2	200	1.0	0.5	0.1	0.3	[b, a]	N	M	4625	5447	15	18
20142	3	2	600	1.0	0.5	0.1	0.3	[b, a]	N	M	12871	16952	49	61
20202	3	2	700	1.0	0.5	0.1	0.3	[b, a]	N	M	15802	20379	55	69
20262	3	2	800	1.0	0.5	0.1	0.3	[b, a]	N	M	18319	22977	66	83
20322	3	2	900	1.0	0.5	0.1	0.3	[b, a]	N	M	20068	26902	73	99
20382	3	2	1000	1.0	0.5	0.1	0.3	[b, a]	N	M	22876	28844	88	105
20802	3	2	700	2.0	0.5	0.1	0.3	[b, a]	N	M	37510	50892	147	205
20862	3	2	800	2.0	0.5	0.1	0.3	[b, a]	N	M	57758	58396	250	228
21042	3	2	100	3.0	0.5	0.1	0.3	[b, a]	N	M	11343	11741	39	43
21102	3	2	200	3.0	0.5	0.1	0.3	[b, a]	N	M	23065	22479	83	84
21282	3	2	500	3.0	0.5	0.1	0.3	[b, a]	N	M	57122	55591	241	221
21522	3	2	900	3.0	0.5	0.1	0.3	[b, a]	N	M	102656	100166	512	469
21582	3	2	1000	3.0	0.5	0.1	0.3	[b, a]	N	M	115799	112334	561	487
21702	3	2	200	1.0	0.1	0.3	0.3	[b, a]	N	M	6849	5460	21	18
21822	3	2	400	1.0	0.1	0.3	0.3	[b, a]	N	M	14042	18383	52	64
21882	3	2	500	1.0	0.1	0.3	0.3	[b, a]	N	M	17907	22808	62	85
22002	3	2	700	1.0	0.1	0.3	0.3	[b, a]	N	M	24565	33572	98	121
22062	3	2	800	1.0	0.1	0.3	0.3	[b, a]	N	M	28428	38227	106	147
22122	3	2	900	1.0	0.1	0.3	0.3	[b, a]	N	M	32008	42069	118	165
22182	3	2	1000	1.0	0.1	0.3	0.3	[b, a]	N	M	20685	28307	75	105
22542	3	2	600	2.0	0.1	0.3	0.3	[b, a]	N	M	49620	56368	210	222
22602	3	2	700	2.0	0.1	0.3	0.3	[b, a]	N	M	59302	66136	238	271
22662	3	2	800	2.0	0.1	0.3	0.3	[b, a]	N	M	67430	74922	292	310
23022	3	2	400	3.0	0.1	0.3	0.3	[b, a]	N	M	50259	54123	212	211
23622	3	2	400	1.0	0.3	0.3	0.3	[b, a]	N	M	9754	14095	29	47
23742	3	2	600	1.0	0.3	0.3	0.3	[b, a]	N	M	19002	25368	67	93
23862	3	2	800	1.0	0.3	0.3	0.3	[b, a]	N	M	16486	22902	58	84
23982	3	2	1000	1.0	0.3	0.3	0.3	[b, a]	N	M	21981	41004	81	158
24162	3	2	300	2.0	0.3	0.3	0.3	[b, a]	N	M	23938	26962	93	103
24222	3	2	400	2.0	0.3	0.3	0.3	[b, a]	N	M	32884	24131	115	93
24342	3	2	600	2.0	0.3	0.3	0.3	[b, a]	N	M	48986	53833	203	212
24462	3	2	800	2.0	0.3	0.3	0.3	[b, a]	N	M	41343	69263	172	280
24642	3	2	100	3.0	0.3	0.3	0.3	[b, a]	N	M	12203	12851	41	44
24702	3	2	200	3.0	0.3	0.3	0.3	[b, a]	N	M	24586	26145	89	95
24762	3	2	300	3.0	0.3	0.3	0.3	[b, a]	N	M	37251	39441	144	157
24822	3	2	400	3.0	0.3	0.3	0.3	[b, a]	N	M	49219	52919	193	202
25002	3	2	700	3.0	0.3	0.3	0.3	[b, a]	N	M	87000	92216	392	393
25242	3	2	100	1.0	0.5	0.3	0.3	[b, a]	N	M	2430	2924	6	9
25302	3	2	200	1.0	0.5	0.3	0.3	[b, a]	N	M	4589	5295	15	18
25362	3	2	300	1.0	0.5	0.3	0.3	[b, a]	N	M	7238	9240	24	27
25422	3	2	400	1.0	0.5	0.3	0.3	[b, a]	N	M	9044	12587	30	45
25482	3	2	500	1.0	0.5	0.3	0.3	[b, a]	N	M	11028	15261	37	51
25722	3	2	900	1.0	0.5	0.3	0.3	[b, a]	N	M	20108	27646	70	101
25782	3	2	1000	1.0	0.5	0.3	0.3	[b, a]	N	M	23519	31390	85	115
26442	3	2	100	3.0	0.5	0.3	0.3	[b, a]	N	M	11367	11919	39	45
26622	3	2	400	3.0	0.5	0.3	0.3	[b, a]	N	M	46038	47825	194	187
26682	3	2	500	3.0	0.5	0.3	0.3	[b, a]	N	M	57892	60239	257	238
26982	3	2	1000	3.0	0.5	0.3	0.3	[b, a]	N	M	115024	119789	567	517
27042	3	2	100	1.0	0.1	0.5	0.3	[b, a]	N	M	3142	4119	9	13
27162	3	2	300	1.0	0.1	0.5	0.3	[b, a]	Y	M	13	13224	1	42
27222	3	2	400	1.0	0.1	0.5	0.3	[b, a]	N	M	13806	18683	48	58
27342	3	2	600	1.0	0.1	0.5	0.3	[b, a]	N	M	19797	28922	76	110
27402	3	2	700	1.0	0.1	0.5	0.3	[b, a]	N	M	23180	32790	78	124
27642	3	2	100	2.0	0.1	0.5	0.3	[b, a]	N	N	8162	3348	27	9
28122	3	2	900	2.0	0.1	0.5	0.3	[b, a]	N	M	75574	87090	318	357
28242	3	2	100	3.0	0.1	0.5	0.3	[b, a]	N	M	12511	13342	43	53
28422	3	2	400	3.0	0.1	0.5	0.3	[b, a]	N	M	50189	55020	205	215
28482	3	2	500	3.0	0.1	0.5	0.3	[b, a]	N	M	63248	68775	263	273
28662	3	2	800	3.0	0.1	0.5	0.3	[b, a]	N	M	102300	111022	496	495
28782	3	2	1000	3.0	0.1	0.5	0.3	[b, a]	N	M	126485	138670	591	621
28842	3	2	100	1.0	0.3	0.5	0.3	[b, a]	N	M	2125	2924	6	8
28902	3	2	200	1.0	0.3	0.5	0.3	[b, a]	N	M	4418	6022	15	18
29022	3	2	400	1.0	0.3	0.5	0.3	[b, a]	N	M	8695	12007	26	43
29082	3	2	500	1.0	0.3	0.5	0.3	[b, a]	N	M	15189	21161	52	71
29142	3	2	600	1.0	0.3	0.5	0.3	[b, a]	N	M	12986	17952	44	59
29322	3	2	900	1.0	0.3	0.5	0.3	[b, a]	N	M	27796	39431	101	174
29742	3	2	600	2.0	0.3	0.5	0.3	[b, a]	N	M	48553	36023	203	145
29802	3	2	700	2.0	0.3	0.5	0.3	[b, a]	N	M	56553	64141	224	258
29982	3	2	1000	2.0	0.3	0.5	0.3	[b, a]	N	M	81399	91581	366	399
30102	3	2	200	3.0	0.3	0.5	0.3	[b, a]	N	M	15506	16917	55	60
30222	3	2	400	3.0	0.3	0.5	0.3	[b, a]	N	M	49530	53760	198	209
30282	3	2	500	3.0	0.3	0.5	0.3	[b, a]	N	M	61631	66447	253	258
30342	3	2	600	3.0	0.3	0.5	0.3	[b, a]	N	M	73787	79731	302	351
30402	3	2	700	3.0	0.3	0.5	0.3	[b, a]	N	M	86858	94072	424	404
30462	3	2	800	3.0	0.3	0.5	0.3	[b, a]	N	M	98981	106817	507	487
30642	3	2	100	1.0	0.5	0.5	0.3	[b, a]	N	M	2376	3272	6	9
30882	3	2	500	1.0	0.5	0.5	0.3	[b, a]	N	M	10946	14812	34	54
30942	3	2	600	1.0	0.5	0.5	0.3	[b, a]	N	M	15582	21539	55	81
31062	3	2	800	1.0	0.5	0.5	0.3	[b, a]	N	M	19089	25048	64	82
31182	3	2	1000	1.0	0.5	0.5	0.3	[b, a]	N	M	21238	30293	77	111
31422	3	2	400	2.0	0.5	0.5	0.3	[b, a]	N	M	27767	31385	107	135
31542	3	2	600	2.0	0.5	0.5	0.3	[b, a]	N	M	44966	50303	184	188
32142	3	2	600	3.0	0.5	0.5	0.3	[b, a]	N	M	69912	75381	302	325
32202	3	2	700	3.0	0.5	0.5	0.3	[b, a]	N	M	79418	85201	332	367
32442	3	2	100	1.0	0.1	0.1	0.5	[b, a]	N	M	3535	2821	9	8
32502	3	2	200	1.0	0.1	0.1	0.5	[b, a]	N	M	4237	8132	12	29
32562	3	2	300	1.0	0.1	0.1	0.5	[b, a]	N	M	10413	8325	33	32
32622	3	2	400	1.0	0.1	0.1	0.5	[b, a]	N	M	13413	16919	43	66
32682	3	2	500	1.0	0.1	0.1	0.5	[b, a]	N	M	17509	21285	61	77
32742	3	2	600	1.0	0.1	0.1	0.5	[b, a]	Y	M	9	16165	2	64
32802	3	2	700	1.0	0.1	0.1	0.5	[b, a]	N	M	24395	29715	90	111
32862	3	2	800	1.0	0.1	0.1	0.5	[b, a]	N	M	28717	34333	110	127
32922	3	2	900	1.0	0.1	0.1	0.5	[b, a]	N	M	32582	40121	128	160
32982	3	2	1000	1.0	0.1	0.1	0.5	[b, a]	Y	M	29	43579	4	165
33102	3	2	200	2.0	0.1	0.1	0.5	[b, a]	N	M	16516	17196	57	61
33162	3	2	300	2.0	0.1	0.1	0.5	[b, a]	N	M	25506	25316	96	91
33222	3	2	400	2.0	0.1	0.1	0.5	[b, a]	N	M	34167	34345	132	124
33282	3	2	500	2.0	0.1	0.1	0.5	[b, a]	N	M	42116	42894	167	162
33342	3	2	600	2.0	0.1	0.1	0.5	[b, a]	N	M	50772	50408	203	180
33642	3	2	100	3.0	0.1	0.1	0.5	[b, a]	N	M	12547	12159	41	42
33702	3	2	200	3.0	0.1	0.1	0.5	[b, a]	N	M	25196	24226	95	87
33822	3	2	400	3.0	0.1	0.1	0.5	[b, a]	N	M	50512	49804	204	183
33942	3	2	600	3.0	0.1	0.1	0.5	[b, a]	N	M	76017	74946	313	306
34002	3	2	700	3.0	0.1	0.1	0.5	[b, a]	N	M	88613	88064	386	358
34062	3	2	800	3.0	0.1	0.1	0.5	[b, a]	N	M	101507	98179	512	458
34182	3	2	1000	3.0	0.1	0.1	0.5	[b, a]	N	N	126896	31690	619	156
34242	3	2	100	1.0	0.3	0.1	0.5	[b, a]	N	M	2777	3366	8	9
34302	3	2	200	1.0	0.3	0.1	0.5	[b, a]	N	M	6367	7174	19	24
34362	3	2	300	1.0	0.3	0.1	0.5	[b, a]	N	M	6820	8772	23	30
34422	3	2	400	1.0	0.3	0.1	0.5	[b, a]	N	M	12249	13946	48	46
34482	3	2	500	1.0	0.3	0.1	0.5	[b, a]	N	M	9865	17608	33	66
34542	3	2	600	1.0	0.3	0.1	0.5	[b, a]	N	M	18340	22679	64	84
34602	3	2	700	1.0	0.3	0.1	0.5	[b, a]	N	M	21662	23493	84	86
34662	3	2	800	1.0	0.3	0.1	0.5	[b, a]	N	M	17577	23137	61	84
34722	3	2	900	1.0	0.3	0.1	0.5	[b, a]	N	M	26806	33009	103	134
34782	3	2	1000	1.0	0.3	0.1	0.5	[b, a]	N	M	21803	28980	86	109
34902	3	2	200	2.0	0.3	0.1	0.5	[b, a]	N	M	16254	14782	57	53
34962	3	2	300	2.0	0.3	0.1	0.5	[b, a]	N	M	24301	22952	91	85
35022	3	2	400	2.0	0.3	0.1	0.5	[b, a]	N	M	30992	28940	122	112
35142	3	2	600	2.0	0.3	0.1	0.5	[b, a]	N	M	47811	32749	202	140
35202	3	2	700	2.0	0.3	0.1	0.5	[b, a]	N	M	56498	53886	245	212
35262	3	2	800	2.0	0.3	0.1	0.5	[b, a]	N	M	63861	60365	250	249
35322	3	2	900	2.0	0.3	0.1	0.5	[b, a]	N	M	72646	49652	321	197
35502	3	2	200	3.0	0.3	0.1	0.5	[b, a]	N	M	24587	22889	92	84
35562	3	2	300	3.0	0.3	0.1	0.5	[b, a]	N	M	36735	34288	146	139
35622	3	2	400	3.0	0.3	0.1	0.5	[b, a]	N	M	49783	31676	203	140
35682	3	2	500	3.0	0.3	0.1	0.5	[b, a]	N	M	38905	57439	150	212
35742	3	2	600	3.0	0.3	0.1	0.5	[b, a]	N	M	73523	47121	313	182
35802	3	2	700	3.0	0.3	0.1	0.5	[b, a]	N	M	86725	78502	396	334
35922	3	2	900	3.0	0.3	0.1	0.5	[b, a]	N	M	111723	71667	557	287
35982	3	2	1000	3.0	0.3	0.1	0.5	[b, a]	N	M	124069	112429	612	472
36042	3	2	100	1.0	0.5	0.1	0.5	[b, a]	N	M	2075	2725	6	10
36102	3	2	200	1.0	0.5	0.1	0.5	[b, a]	N	M	4325	6225	15	21
36162	3	2	300	1.0	0.5	0.1	0.5	[b, a]	N	M	7201	8751	22	29
36222	3	2	400	1.0	0.5	0.1	0.5	[b, a]	N	M	9487	11366	28	39
36282	3	2	500	1.0	0.5	0.1	0.5	[b, a]	N	M	11292	15828	37	58
36402	3	2	700	1.0	0.5	0.1	0.5	[b, a]	N	M	15705	20054	52	82
36462	3	2	800	1.0	0.5	0.1	0.5	[b, a]	N	M	17675	23243	61	81
36522	3	2	900	1.0	0.5	0.1	0.5	[b, a]	Y	M	13	26458	3	95
36582	3	2	1000	1.0	0.5	0.1	0.5	[b, a]	N	M	22186	28899	74	114
36702	3	2	200	2.0	0.5	0.1	0.5	[b, a]	N	M	10854	11218	37	40
36762	3	2	300	2.0	0.5	0.1	0.5	[b, a]	N	M	16042	20159	57	77
36822	3	2	400	2.0	0.5	0.1	0.5	[b, a]	N	M	29111	26025	113	101
36942	3	2	600	2.0	0.5	0.1	0.5	[b, a]	N	M	32111	32918	125	120
37002	3	2	700	2.0	0.5	0.1	0.5	[b, a]	N	M	50042	39176	210	149
37062	3	2	800	2.0	0.5	0.1	0.5	[b, a]	N	M	57824	51569	229	204
37122	3	2	900	2.0	0.5	0.1	0.5	[b, a]	N	M	49004	60815	200	243
37242	3	2	100	3.0	0.5	0.1	0.5	[b, a]	N	M	7942	7874	32	26
37302	3	2	200	3.0	0.5	0.1	0.5	[b, a]	N	M	22736	20437	83	76
37422	3	2	400	3.0	0.5	0.1	0.5	[b, a]	N	M	46717	40271	204	159
37482	3	2	500	3.0	0.5	0.1	0.5	[b, a]	N	M	57542	52065	252	205
37542	3	2	600	3.0	0.5	0.1	0.5	[b, a]	N	M	48193	62859	196	247
37662	3	2	800	3.0	0.5	0.1	0.5	[b, a]	N	M	92840	81792	404	339
37722	3	2	900	3.0	0.5	0.1	0.5	[b, a]	N	M	104683	95926	535	434
37782	3	2	1000	3.0	0.5	0.1	0.5	[b, a]	N	M	80190	80499	359	323
37842	3	2	100	1.0	0.1	0.3	0.5	[b, a]	N	M	3078	3145	8	9
37902	3	2	200	1.0	0.1	0.3	0.5	[b, a]	N	M	6048	6013	21	22
37962	3	2	300	1.0	0.1	0.3	0.5	[b, a]	N	M	10336	14975	34	52
38022	3	2	400	1.0	0.1	0.3	0.5	[b, a]	Y	M	25	19831	1	71
38082	3	2	500	1.0	0.1	0.3	0.5	[b, a]	N	M	16966	25266	60	86
38142	3	2	600	1.0	0.1	0.3	0.5	[b, a]	Y	M	9	30689	3	113
38262	3	2	800	1.0	0.1	0.3	0.5	[b, a]	N	M	29639	42151	107	167
38322	3	2	900	1.0	0.1	0.3	0.5	[b, a]	N	M	31429	47327	109	205
38382	3	2	1000	1.0	0.1	0.3	0.5	[b, a]	N	M	35834	52363	137	210
38502	3	2	200	2.0	0.1	0.3	0.5	[b, a]	N	M	16877	19224	59	71
38622	3	2	400	2.0	0.1	0.3	0.5	[b, a]	N	M	33701	38868	129	160
38682	3	2	500	2.0	0.1	0.3	0.5	[b, a]	N	M	42284	47729	162	186
38802	3	2	700	2.0	0.1	0.3	0.5	[b, a]	N	M	58736	67356	231	273
38862	3	2	800	2.0	0.1	0.3	0.5	[b, a]	N	M	67344	77095	277	348
38982	3	2	1000	2.0	0.1	0.3	0.5	[b, a]	N	M	84608	96718	395	415
39042	3	2	100	3.0	0.1	0.3	0.5	[b, a]	N	M	12707	13372	47	45
39102	3	2	200	3.0	0.1	0.3	0.5	[b, a]	N	M	25461	27634	93	97
39222	3	2	400	3.0	0.1	0.3	0.5	[b, a]	N	M	51176	55295	205	220
39342	3	2	600	3.0	0.1	0.3	0.5	[b, a]	N	M	76020	82692	338	357
39402	3	2	700	3.0	0.1	0.3	0.5	[b, a]	N	M	88342	96099	404	403
39462	3	2	800	3.0	0.1	0.3	0.5	[b, a]	N	M	100894	109315	505	488
39582	3	2	1000	3.0	0.1	0.3	0.5	[b, a]	N	M	126952	137718	613	592
39642	3	2	100	1.0	0.3	0.3	0.5	[b, a]	N	M	3176	3439	9	11
39702	3	2	200	1.0	0.3	0.3	0.5	[b, a]	N	M	4849	6948	18	20
39762	3	2	300	1.0	0.3	0.3	0.5	[b, a]	N	M	6545	10398	22	32
39822	3	2	400	1.0	0.3	0.3	0.5	[b, a]	N	M	11303	16604	38	61
39882	3	2	500	1.0	0.3	0.3	0.5	[b, a]	N	M	15662	22663	55	78
39942	3	2	600	1.0	0.3	0.3	0.5	[b, a]	N	M	17457	26252	66	97
40002	3	2	700	1.0	0.3	0.3	0.5	[b, a]	N	M	20766	23388	74	83
40062	3	2	800	1.0	0.3	0.3	0.5	[b, a]	N	M	23149	33796	81	124
40122	3	2	900	1.0	0.3	0.3	0.5	[b, a]	N	M	20350	29893	72	110
40182	3	2	1000	1.0	0.3	0.3	0.5	[b, a]	N	M	27383	33610	105	128
40242	3	2	100	2.0	0.3	0.3	0.5	[b, a]	N	M	8198	9085	25	30
40302	3	2	200	2.0	0.3	0.3	0.5	[b, a]	N	M	16345	18080	60	68
40362	3	2	300	2.0	0.3	0.3	0.5	[b, a]	N	M	15948	17924	55	66
40422	3	2	400	2.0	0.3	0.3	0.5	[b, a]	N	M	31868	35484	126	142
40482	3	2	500	2.0	0.3	0.3	0.5	[b, a]	N	M	40368	44410	165	191
40542	3	2	600	2.0	0.3	0.3	0.5	[b, a]	N	M	31339	36393	142	159
40722	3	2	900	2.0	0.3	0.3	0.5	[b, a]	N	M	72647	80194	294	371
40962	3	2	300	3.0	0.3	0.3	0.5	[b, a]	N	M	36504	38485	148	163
41022	3	2	400	3.0	0.3	0.3	0.5	[b, a]	N	M	49101	50667	207	198
41082	3	2	500	3.0	0.3	0.3	0.5	[b, a]	N	M	61250	63186	249	234
41142	3	2	600	3.0	0.3	0.3	0.5	[b, a]	N	M	73883	76937	305	340
41202	3	2	700	3.0	0.3	0.3	0.5	[b, a]	N	M	87167	90592	381	370
41382	3	2	1000	3.0	0.3	0.3	0.5	[b, a]	N	M	123074	130416	614	548
41442	3	2	100	1.0	0.5	0.3	0.5	[b, a]	N	M	1965	3256	5	9
41502	3	2	200	1.0	0.5	0.3	0.5	[b, a]	N	M	4730	7607	15	25
41562	3	2	300	1.0	0.5	0.3	0.5	[b, a]	N	M	6554	9480	23	30
41622	3	2	400	1.0	0.5	0.3	0.5	[b, a]	N	M	9362	13717	30	49
41682	3	2	500	1.0	0.5	0.3	0.5	[b, a]	N	M	11566	17759	36	66
41742	3	2	600	1.0	0.5	0.3	0.5	[b, a]	N	M	12944	20173	46	71
41802	3	2	700	1.0	0.5	0.3	0.5	[b, a]	N	M	17169	24236	59	89
41862	3	2	800	1.0	0.5	0.3	0.5	[b, a]	N	M	17677	29478	60	101
41922	3	2	900	1.0	0.5	0.3	0.5	[b, a]	N	M	21100	30761	79	119
41982	3	2	1000	1.0	0.5	0.3	0.5	[b, a]	N	M	21301	33281	72	124
42042	3	2	100	2.0	0.5	0.3	0.5	[b, a]	N	M	7483	6546	26	22
42162	3	2	300	2.0	0.5	0.3	0.5	[b, a]	N	M	21671	18508	80	65
42342	3	2	600	2.0	0.5	0.3	0.5	[b, a]	N	M	32852	37381	137	161
42522	3	2	900	2.0	0.5	0.3	0.5	[b, a]	N	M	49032	56051	199	229
42582	3	2	1000	2.0	0.5	0.3	0.5	[b, a]	N	M	72552	77920	310	348
42642	3	2	100	3.0	0.5	0.3	0.5	[b, a]	N	M	11641	11581	38	42
42702	3	2	200	3.0	0.5	0.3	0.5	[b, a]	N	M	23441	23630	92	86
42762	3	2	300	3.0	0.5	0.3	0.5	[b, a]	N	M	34549	34855	137	150
42822	3	2	400	3.0	0.5	0.3	0.5	[b, a]	N	M	46361	34832	180	135
42882	3	2	500	3.0	0.5	0.3	0.5	[b, a]	N	M	40015	58571	168	226
42942	3	2	600	3.0	0.5	0.3	0.5	[b, a]	N	M	69798	68984	301	284
43062	3	2	800	3.0	0.5	0.3	0.5	[b, a]	N	M	92748	68967	437	279
43242	3	2	100	1.0	0.1	0.5	0.5	[b, a]	N	M	3549	5189	11	16
43302	3	2	200	1.0	0.1	0.5	0.5	[b, a]	N	M	7181	6553	24	19
43362	3	2	300	1.0	0.1	0.5	0.5	[b, a]	N	M	6055	10354	18	32
43422	3	2	400	1.0	0.1	0.5	0.5	[b, a]	N	M	14556	22668	51	82
43482	3	2	500	1.0	0.1	0.5	0.5	[b, a]	N	M	16336	26015	54	92
43542	3	2	600	1.0	0.1	0.5	0.5	[b, a]	N	M	21322	32741	69	127
43602	3	2	700	1.0	0.1	0.5	0.5	[b, a]	N	M	15436	38665	55	143
43662	3	2	800	1.0	0.1	0.5	0.5	[b, a]	N	M	27907	44325	104	177
43722	3	2	900	1.0	0.1	0.5	0.5	[b, a]	N	M	32820	49242	130	196
43782	3	2	1000	1.0	0.1	0.5	0.5	[b, a]	N	M	21441	33600	81	131
43842	3	2	100	2.0	0.1	0.5	0.5	[b, a]	N	M	8378	10039	28	35
43902	3	2	200	2.0	0.1	0.5	0.5	[b, a]	N	M	16332	20003	54	70
44022	3	2	400	2.0	0.1	0.5	0.5	[b, a]	N	M	33389	40814	144	172
44082	3	2	500	2.0	0.1	0.5	0.5	[b, a]	N	M	43050	50936	173	196
44142	3	2	600	2.0	0.1	0.5	0.5	[b, a]	N	M	50717	36164	201	137
44262	3	2	800	2.0	0.1	0.5	0.5	[b, a]	N	M	67053	80480	272	373
44322	3	2	900	2.0	0.1	0.5	0.5	[b, a]	N	M	76063	90788	340	401
44442	3	2	100	3.0	0.1	0.5	0.5	[b, a]	N	M	12498	13839	43	49
44502	3	2	200	3.0	0.1	0.5	0.5	[b, a]	N	M	25606	28936	102	110
44562	3	2	300	3.0	0.1	0.5	0.5	[b, a]	N	M	38106	43154	148	166
44622	3	2	400	3.0	0.1	0.5	0.5	[b, a]	N	M	50330	56524	209	242
44682	3	2	500	3.0	0.1	0.5	0.5	[b, a]	N	M	63252	71014	277	287
44802	3	2	700	3.0	0.1	0.5	0.5	[b, a]	N	M	88906	100335	419	427
44922	3	2	900	3.0	0.1	0.5	0.5	[b, a]	N	M	114349	129316	565	548
44982	3	2	1000	3.0	0.1	0.5	0.5	[b, a]	N	M	125859	141867	616	634
45042	3	2	100	1.0	0.3	0.5	0.5	[b, a]	N	M	3405	5382	9	17
45102	3	2	200	1.0	0.3	0.5	0.5	[b, a]	N	M	5373	8213	18	27
45162	3	2	300	1.0	0.3	0.5	0.5	[b, a]	N	M	6568	13645	20	49
