9290	11	2	500	1.0	0.5	0.3	0.1	[b, a]	Y	Y	23	46	2	3
9350	11	2	600	1.0	0.5	0.3	0.1	[b, a]	N	M	15322	17800	62	66
9410	11	2	700	1.0	0.5	0.3	0.1	[b, a]	N	N	16117	13094	64	52
9470	11	2	800	1.0	0.5	0.3	0.1	[b, a]	N	N	18774	14967	72	55
9530	11	2	900	1.0	0.5	0.3	0.1	[b, a]	N	N	21818	16835	84	64
9590	11	2	1000	1.0	0.5	0.3	0.1	[b, a]	N	N	22357	16716	85	65
9650	11	2	100	2.0	0.5	0.3	0.1	[b, a]	N	N	7827	5908	28	23
9710	11	2	200	2.0	0.5	0.3	0.1	[b, a]	N	N	10841	8666	42	32
9770	11	2	300	2.0	0.5	0.3	0.1	[b, a]	N	N	21031	12954	84	48
9830	11	2	400	2.0	0.5	0.3	0.1	[b, a]	N	N	29513	23843	125	99
9890	11	2	500	2.0	0.5	0.3	0.1	[b, a]	N	M	27806	29326	110	112
9950	11	2	600	2.0	0.5	0.3	0.1	[b, a]	N	N	44447	35768	186	145
10010	11	2	700	2.0	0.5	0.3	0.1	[b, a]	N	N	51857	39884	218	158
10070	11	2	800	2.0	0.5	0.3	0.1	[b, a]	N	N	43513	35099	173	147
10130	11	2	900	2.0	0.5	0.3	0.1	[b, a]	N	N	67466	53074	289	251
10190	11	2	1000	2.0	0.5	0.3	0.1	[b, a]	N	N	72785	56311	322	264
10250	11	2	100	3.0	0.5	0.3	0.1	[b, a]	N	N	11187	9377	40	36
10310	11	2	200	3.0	0.5	0.3	0.1	[b, a]	N	N	15959	13152	62	49
10370	11	2	300	3.0	0.5	0.3	0.1	[b, a]	N	N	34173	27541	133	103
10430	11	2	400	3.0	0.5	0.3	0.1	[b, a]	N	N	46548	37228	190	141
10490	11	2	500	3.0	0.5	0.3	0.1	[b, a]	N	N	40253	32697	170	130
10550	11	2	600	3.0	0.5	0.3	0.1	[b, a]	N	M	68889	49952	291	256
10610	11	2	700	3.0	0.5	0.3	0.1	[b, a]	N	N	81442	65630	356	307
10670	11	2	800	3.0	0.5	0.3	0.1	[b, a]	N	N	92872	75318	439	324
10730	11	2	900	3.0	0.5	0.3	0.1	[b, a]	N	N	103973	85252	478	419
10790	11	2	1000	3.0	0.5	0.3	0.1	[b, a]	N	N	80214	65514	407	278
10850	11	2	100	1.0	0.1	0.5	0.1	[b, a]	N	N	3632	2981	13	9
10910	11	2	200	1.0	0.1	0.5	0.1	[b, a]	N	N	6666	5151	24	21
10970	11	2	300	1.0	0.1	0.5	0.1	[b, a]	N	N	10537	8625	37	34
11030	11	2	400	1.0	0.1	0.5	0.1	[b, a]	N	N	15205	11882	59	44
11090	11	2	500	1.0	0.1	0.5	0.1	[b, a]	N	N	11229	9076	38	30
11150	11	2	600	1.0	0.1	0.5	0.1	[b, a]	N	N	11886	8498	44	29
11210	11	2	700	1.0	0.1	0.5	0.1	[b, a]	N	N	23360	11421	86	46
11270	11	2	800	1.0	0.1	0.5	0.1	[b, a]	N	N	29653	21971	113	78
11330	11	2	900	1.0	0.1	0.5	0.1	[b, a]	Y	Y	13	26	3	4
11390	11	2	1000	1.0	0.1	0.5	0.1	[b, a]	N	N	19989	14661	73	53
11450	11	2	100	2.0	0.1	0.5	0.1	[b, a]	N	M	8403	8904	29	31
11510	11	2	200	2.0	0.1	0.5	0.1	[b, a]	N	N	16835	14004	67	53
11570	11	2	300	2.0	0.1	0.5	0.1	[b, a]	N	N	24901	19944	92	76
11630	11	2	400	2.0	0.1	0.5	0.1	[b, a]	N	N	34171	27544	142	102
11690	11	2	500	2.0	0.1	0.5	0.1	[b, a]	N	N	41954	33937	172	140
11750	11	2	600	2.0	0.1	0.5	0.1	[b, a]	N	N	50914	41182	212	164
11810	11	2	700	2.0	0.1	0.5	0.1	[b, a]	N	N	59511	48319	294	275
11870	11	2	800	2.0	0.1	0.5	0.1	[b, a]	N	N	68647	56224	301	283
11930	11	2	900	2.0	0.1	0.5	0.1	[b, a]	N	N	76887	62486	347	297
11990	11	2	1000	2.0	0.1	0.5	0.1	[b, a]	N	N	84489	68484	411	355
12050	11	2	100	3.0	0.1	0.5	0.1	[b, a]	N	N	12242	10561	52	42
12110	11	2	200	3.0	0.1	0.5	0.1	[b, a]	N	N	25247	20694	105	99
12170	11	2	300	3.0	0.1	0.5	0.1	[b, a]	N	N	37867	31204	158	130
12230	11	2	400	3.0	0.1	0.5	0.1	[b, a]	N	N	50256	40231	232	180
12290	11	2	500	3.0	0.1	0.5	0.1	[b, a]	N	M	63579	66179	291	333
12350	11	2	600	3.0	0.1	0.5	0.1	[b, a]	N	N	76231	63114	356	311
12410	11	2	700	3.0	0.1	0.5	0.1	[b, a]	N	M	88914	92274	735	763
12470	11	2	800	3.0	0.1	0.5	0.1	[b, a]	N	N	101728	82545	524	456
12530	11	2	900	3.0	0.1	0.5	0.1	[b, a]	N	N	114233	92830	623	521
12590	11	2	1000	3.0	0.1	0.5	0.1	[b, a]	N	N	127120	102609	697	605
12650	11	2	100	1.0	0.3	0.5	0.1	[b, a]	N	N	2759	2237	16	10
12710	11	2	200	1.0	0.3	0.5	0.1	[b, a]	N	N	4500	3454	17	13
12770	11	2	300	1.0	0.3	0.5	0.1	[b, a]	N	M	6530	7598	30	58
12830	11	2	400	1.0	0.3	0.5	0.1	[b, a]	N	N	11239	6574	48	26
12890	11	2	500	1.0	0.3	0.5	0.1	[b, a]	Y	Y	13	26	6	4
12950	11	2	600	1.0	0.3	0.5	0.1	[b, a]	N	N	18133	13287	85	64
13010	11	2	700	1.0	0.3	0.5	0.1	[b, a]	N	N	15821	12282	84	59
13070	11	2	800	1.0	0.3	0.5	0.1	[b, a]	N	N	17865	13365	246	180
13130	11	2	900	1.0	0.3	0.5	0.1	[b, a]	N	M	26759	30207	150	137
13190	11	2	1000	1.0	0.3	0.5	0.1	[b, a]	N	M	22608	32355	95	143
13250	11	2	100	2.0	0.3	0.5	0.1	[b, a]	N	N	7453	5846	28	23
13310	11	2	200	2.0	0.3	0.5	0.1	[b, a]	N	N	16327	12806	68	50
13370	11	2	300	2.0	0.3	0.5	0.1	[b, a]	N	N	23648	18636	102	76
13430	11	2	400	2.0	0.3	0.5	0.1	[b, a]	N	N	31885	25408	134	112
13490	11	2	500	2.0	0.3	0.5	0.1	[b, a]	N	N	40301	32241	176	140
13550	11	2	600	2.0	0.3	0.5	0.1	[b, a]	N	N	47602	37548	211	180
13610	11	2	700	2.0	0.3	0.5	0.1	[b, a]	N	N	56587	44917	255	199
13670	11	2	800	2.0	0.3	0.5	0.1	[b, a]	N	N	64638	50767	298	261
13730	11	2	900	2.0	0.3	0.5	0.1	[b, a]	N	N	72341	57997	344	286
13790	11	2	1000	2.0	0.3	0.5	0.1	[b, a]	N	N	52576	42208	229	223
13850	11	2	100	3.0	0.3	0.5	0.1	[b, a]	N	N	12135	9986	46	34
13910	11	2	200	3.0	0.3	0.5	0.1	[b, a]	N	N	24615	19610	100	77
13970	11	2	300	3.0	0.3	0.5	0.1	[b, a]	N	N	37032	30387	152	118
14030	11	2	400	3.0	0.3	0.5	0.1	[b, a]	N	N	48910	39692	212	165
14090	11	2	500	3.0	0.3	0.5	0.1	[b, a]	N	N	62127	50142	265	248
14150	11	2	600	3.0	0.3	0.5	0.1	[b, a]	N	N	74657	60967	327	279
14210	11	2	700	3.0	0.3	0.5	0.1	[b, a]	N	N	87100	69975	391	305
14270	11	2	800	3.0	0.3	0.5	0.1	[b, a]	N	N	99000	80286	476	402
14330	11	2	900	3.0	0.3	0.5	0.1	[b, a]	N	N	111199	91196	515	476
14390	11	2	1000	3.0	0.3	0.5	0.1	[b, a]	N	N	123562	101060	547	490
14450	11	2	100	1.0	0.5	0.5	0.1	[b, a]	N	N	2358	2020	8	7
14510	11	2	200	1.0	0.5	0.5	0.1	[b, a]	N	N	4751	3848	16	12
14570	11	2	300	1.0	0.5	0.5	0.1	[b, a]	N	N	7056	5390	26	19
14630	11	2	400	1.0	0.5	0.5	0.1	[b, a]	N	N	8966	7024	33	25
14690	11	2	500	1.0	0.5	0.5	0.1	[b, a]	N	N	12237	9065	46	33
14750	11	2	600	1.0	0.5	0.5	0.1	[b, a]	N	M	14117	15922	55	57
14810	11	2	700	1.0	0.5	0.5	0.1	[b, a]	N	N	16955	12689	65	48
14870	11	2	800	1.0	0.5	0.5	0.1	[b, a]	N	N	18725	14359	69	47
14930	11	2	900	1.0	0.5	0.5	0.1	[b, a]	N	M	20174	23586	80	86
14990	11	2	1000	1.0	0.5	0.5	0.1	[b, a]	N	M	22375	25938	86	102
15050	11	2	100	2.0	0.5	0.5	0.1	[b, a]	N	N	5402	4400	20	14
15110	11	2	200	2.0	0.5	0.5	0.1	[b, a]	N	N	14949	11739	54	45
15170	11	2	300	2.0	0.5	0.5	0.1	[b, a]	N	M	21962	23498	92	89
15230	11	2	400	2.0	0.5	0.5	0.1	[b, a]	N	N	21637	17259	84	69
15290	11	2	500	2.0	0.5	0.5	0.1	[b, a]	N	N	37242	29755	149	115
15350	11	2	600	2.0	0.5	0.5	0.1	[b, a]	N	N	44516	34657	182	136
15410	11	2	700	2.0	0.5	0.5	0.1	[b, a]	N	N	51816	40356	209	162
15470	11	2	800	2.0	0.5	0.5	0.1	[b, a]	N	M	42842	45617	179	190
15530	11	2	900	2.0	0.5	0.5	0.1	[b, a]	N	N	66611	53208	285	238
15590	11	2	1000	2.0	0.5	0.5	0.1	[b, a]	N	N	73172	56535	309	218
15650	11	2	100	3.0	0.5	0.5	0.1	[b, a]	N	N	8027	6672	29	25
15710	11	2	200	3.0	0.5	0.5	0.1	[b, a]	N	N	23384	18869	85	67
15770	11	2	300	3.0	0.5	0.5	0.1	[b, a]	N	N	34246	27326	131	103
15830	11	2	400	3.0	0.5	0.5	0.1	[b, a]	N	N	46004	36923	186	138
15890	11	2	500	3.0	0.5	0.5	0.1	[b, a]	N	N	57412	46036	242	184
15950	11	2	600	3.0	0.5	0.5	0.1	[b, a]	N	N	70137	56748	302	237
16010	11	2	700	3.0	0.5	0.5	0.1	[b, a]	N	N	80867	66061	335	266
16070	11	2	800	3.0	0.5	0.5	0.1	[b, a]	N	N	64167	52521	281	217
16130	11	2	900	3.0	0.5	0.5	0.1	[b, a]	N	N	104319	85071	485	365
16190	11	2	1000	3.0	0.5	0.5	0.1	[b, a]	N	N	115989	91831	535	414
16250	11	2	100	1.0	0.1	0.1	0.3	[b, a]	N	M	3923	4449	11	15
16310	11	2	200	1.0	0.1	0.1	0.3	[b, a]	N	M	5809	7609	18	26
16370	11	2	300	1.0	0.1	0.1	0.3	[b, a]	N	M	10496	12741	37	43
16430	11	2	400	1.0	0.1	0.1	0.3	[b, a]	N	M	13216	16791	45	60
16490	11	2	500	1.0	0.1	0.1	0.3	[b, a]	N	N	17551	4216	64	13
16550	11	2	600	1.0	0.1	0.1	0.3	[b, a]	N	M	20589	25566	85	97
16610	11	2	700	1.0	0.1	0.1	0.3	[b, a]	N	M	25306	30031	98	115
16670	11	2	800	1.0	0.1	0.1	0.3	[b, a]	N	M	28469	33973	101	122
16730	11	2	900	1.0	0.1	0.1	0.3	[b, a]	N	N	31811	7311	121	24
16790	11	2	1000	1.0	0.1	0.1	0.3	[b, a]	N	M	33808	41772	124	157
16850	11	2	100	2.0	0.1	0.1	0.3	[b, a]	N	N	8330	3622	27	11
16910	11	2	200	2.0	0.1	0.1	0.3	[b, a]	N	N	17170	8217	62	27
16970	11	2	300	2.0	0.1	0.1	0.3	[b, a]	N	M	24953	26121	89	95
17030	11	2	400	2.0	0.1	0.1	0.3	[b, a]	N	M	33694	35215	129	132
17090	11	2	500	2.0	0.1	0.1	0.3	[b, a]	N	N	42103	18684	166	67
17150	11	2	600	2.0	0.1	0.1	0.3	[b, a]	N	N	50905	24541	200	82
17210	11	2	700	2.0	0.1	0.1	0.3	[b, a]	N	N	34823	16474	141	61
17270	11	2	800	2.0	0.1	0.1	0.3	[b, a]	N	N	68132	18400	287	70
17330	11	2	900	2.0	0.1	0.1	0.3	[b, a]	N	N	75518	35574	318	153
17390	11	2	1000	2.0	0.1	0.1	0.3	[b, a]	N	M	84710	88710	346	354
17450	11	2	100	3.0	0.1	0.1	0.3	[b, a]	N	N	12535	6769	45	21
17510	11	2	200	3.0	0.1	0.1	0.3	[b, a]	N	N	24975	12841	92	47
17570	11	2	300	3.0	0.1	0.1	0.3	[b, a]	N	N	37938	19329	144	71
17630	11	2	400	3.0	0.1	0.1	0.3	[b, a]	N	N	50412	25612	208	92
17690	11	2	500	3.0	0.1	0.1	0.3	[b, a]	N	N	63527	18935	259	66
17750	11	2	600	3.0	0.1	0.1	0.3	[b, a]	N	N	76177	22250	335	84
17810	11	2	700	3.0	0.1	0.1	0.3	[b, a]	N	N	89198	43689	400	179
17870	11	2	800	3.0	0.1	0.1	0.3	[b, a]	N	N	101172	50020	456	206
17930	11	2	900	3.0	0.1	0.1	0.3	[b, a]	N	N	114862	56332	561	220
17990	11	2	1000	3.0	0.1	0.1	0.3	[b, a]	N	M	127073	129953	584	551
18050	11	2	100	1.0	0.3	0.1	0.3	[b, a]	N	M	2102	3565	6	12
18110	11	2	200	1.0	0.3	0.1	0.3	[b, a]	N	M	5714	6880	21	22
18170	11	2	300	1.0	0.3	0.1	0.3	[b, a]	N	M	8671	8245	29	29
18230	11	2	400	1.0	0.3	0.1	0.3	[b, a]	N	M	12374	13652	45	50
18290	11	2	500	1.0	0.3	0.1	0.3	[b, a]	N	M	11342	14111	41	51
18350	11	2	600	1.0	0.3	0.1	0.3	[b, a]	N	M	15730	19389	55	74
18410	11	2	700	1.0	0.3	0.1	0.3	[b, a]	N	M	14616	19287	56	70
18470	11	2	800	1.0	0.3	0.1	0.3	[b, a]	N	N	24834	4040	95	16
18530	11	2	900	1.0	0.3	0.1	0.3	[b, a]	N	N	27339	4482	105	16
18590	11	2	1000	1.0	0.3	0.1	0.3	[b, a]	N	N	28396	6277	102	24
