2297	18	0	900	1.0	0.3	0.1	0.1	[b, a]	N	N	16485	12247	62	47
2357	18	0	1000	1.0	0.3	0.1	0.1	[b, a]	N	N	18271	11156	75	39
2417	18	0	100	2.0	0.3	0.1	0.1	[b, a]	N	N	4408	3687	15	13
2477	18	0	200	2.0	0.3	0.1	0.1	[b, a]	N	N	6126	5098	19	16
2537	18	0	300	2.0	0.3	0.1	0.1	[b, a]	N	N	13109	10710	50	37
2597	18	0	400	2.0	0.3	0.1	0.1	[b, a]	N	N	17581	14257	64	74
2657	18	0	500	2.0	0.3	0.1	0.1	[b, a]	N	N	21359	17064	70	60
2717	18	0	600	2.0	0.3	0.1	0.1	[b, a]	N	N	18177	14616	66	55
2777	18	0	700	2.0	0.3	0.1	0.1	[b, a]	N	N	30444	25096	113	92
2837	18	0	800	2.0	0.3	0.1	0.1	[b, a]	N	N	34785	27584	130	99
2897	18	0	900	2.0	0.3	0.1	0.1	[b, a]	N	M	39300	39520	155	161
2957	18	0	1000	2.0	0.3	0.1	0.1	[b, a]	N	N	42891	35293	170	135
3017	18	0	100	3.0	0.3	0.1	0.1	[b, a]	N	N	6390	5198	23	16
3077	18	0	200	3.0	0.3	0.1	0.1	[b, a]	N	N	12779	10511	43	36
3137	18	0	300	3.0	0.3	0.1	0.1	[b, a]	N	N	19302	15939	90	69
3197	18	0	400	3.0	0.3	0.1	0.1	[b, a]	N	N	25989	21782	94	73
3257	18	0	500	3.0	0.3	0.1	0.1	[b, a]	N	N	32062	26282	111	94
3317	18	0	600	3.0	0.3	0.1	0.1	[b, a]	N	N	39128	31964	177	136
3377	18	0	700	3.0	0.3	0.1	0.1	[b, a]	N	N	45306	36621	174	139
3437	18	0	800	3.0	0.3	0.1	0.1	[b, a]	N	M	52176	52505	217	243
3497	18	0	900	3.0	0.3	0.1	0.1	[b, a]	N	N	58247	48015	226	229
3557	18	0	1000	3.0	0.3	0.1	0.1	[b, a]	N	N	64658	52771	235	237
3617	18	0	100	1.0	0.5	0.1	0.1	[b, a]	N	N	1524	1149	4	3
3677	18	0	200	1.0	0.5	0.1	0.1	[b, a]	N	N	3236	2517	9	7
3737	18	0	300	1.0	0.5	0.1	0.1	[b, a]	N	N	3958	3199	12	10
3797	18	0	400	1.0	0.5	0.1	0.1	[b, a]	N	N	5572	4115	30	21
3857	18	0	500	1.0	0.5	0.1	0.1	[b, a]	N	M	7467	8354	25	42
3917	18	0	600	1.0	0.5	0.1	0.1	[b, a]	N	N	8689	6783	35	23
3977	18	0	700	1.0	0.5	0.1	0.1	[b, a]	N	N	10528	8304	52	36
4037	18	0	800	1.0	0.5	0.1	0.1	[b, a]	N	N	11695	9211	47	33
4097	18	0	900	1.0	0.5	0.1	0.1	[b, a]	N	N	12695	10434	53	41
4157	18	0	1000	1.0	0.5	0.1	0.1	[b, a]	N	M	14872	15696	71	67
4217	18	0	100	2.0	0.5	0.1	0.1	[b, a]	N	N	3155	2640	12	11
4277	18	0	200	2.0	0.5	0.1	0.1	[b, a]	N	N	7734	6313	26	23
4337	18	0	300	2.0	0.5	0.1	0.1	[b, a]	N	N	11435	9186	42	34
4397	18	0	400	2.0	0.5	0.1	0.1	[b, a]	N	N	16014	12725	59	48
4457	18	0	500	2.0	0.5	0.1	0.1	[b, a]	N	N	20451	16657	72	60
4517	18	0	600	2.0	0.5	0.1	0.1	[b, a]	N	N	18873	15451	66	56
4577	18	0	700	2.0	0.5	0.1	0.1	[b, a]	N	N	22224	18201	85	67
4637	18	0	800	2.0	0.5	0.1	0.1	[b, a]	N	N	31577	25270	125	98
4697	18	0	900	2.0	0.5	0.1	0.1	[b, a]	N	N	28541	23244	163	102
4757	18	0	1000	2.0	0.5	0.1	0.1	[b, a]	N	N	39461	31910	156	123
4817	18	0	100	3.0	0.5	0.1	0.1	[b, a]	N	N	4610	3792	17	13
4877	18	0	200	3.0	0.5	0.1	0.1	[b, a]	N	N	9259	7604	33	24
4937	18	0	300	3.0	0.5	0.1	0.1	[b, a]	N	N	13933	11509	58	45
4997	18	0	400	3.0	0.5	0.1	0.1	[b, a]	N	N	23940	19630	136	110
5057	18	0	500	3.0	0.5	0.1	0.1	[b, a]	N	N	29811	18939	109	72
5117	18	0	600	3.0	0.5	0.1	0.1	[b, a]	N	N	36284	30135	129	108
5177	18	0	700	3.0	0.5	0.1	0.1	[b, a]	N	N	41939	26815	156	103
5237	18	0	800	3.0	0.5	0.1	0.1	[b, a]	N	N	48092	39116	202	159
5297	18	0	900	3.0	0.5	0.1	0.1	[b, a]	N	N	53899	44131	216	227
5357	18	0	1000	3.0	0.5	0.1	0.1	[b, a]	N	N	46392	37653	214	158
5417	18	0	100	1.0	0.1	0.3	0.1	[b, a]	N	N	1849	1248	6	6
5477	18	0	200	1.0	0.1	0.3	0.1	[b, a]	N	N	2655	2189	9	8
5537	18	0	300	1.0	0.1	0.3	0.1	[b, a]	N	M	5735	6038	25	24
5597	18	0	400	1.0	0.1	0.3	0.1	[b, a]	N	M	8031	8280	29	30
5657	18	0	500	1.0	0.1	0.3	0.1	[b, a]	N	N	10725	7466	40	35
5717	18	0	600	1.0	0.1	0.3	0.1	[b, a]	N	N	7363	5813	27	23
5777	18	0	700	1.0	0.1	0.3	0.1	[b, a]	N	N	8619	6948	50	37
5837	18	0	800	1.0	0.1	0.3	0.1	[b, a]	N	N	15907	12831	69	51
5897	18	0	900	1.0	0.1	0.3	0.1	[b, a]	N	N	18141	9206	81	40
5957	18	0	1000	1.0	0.1	0.3	0.1	[b, a]	N	M	20662	21690	125	135
6017	18	0	100	2.0	0.1	0.3	0.1	[b, a]	N	N	4801	3958	29	31
6077	18	0	200	2.0	0.1	0.3	0.1	[b, a]	N	N	9403	7663	36	29
6137	18	0	300	2.0	0.1	0.3	0.1	[b, a]	N	M	14020	14339	52	52
6197	18	0	400	2.0	0.1	0.3	0.1	[b, a]	N	N	18888	15316	74	57
6257	18	0	500	2.0	0.1	0.3	0.1	[b, a]	N	N	23623	19186	92	73
6317	18	0	600	2.0	0.1	0.3	0.1	[b, a]	N	N	27930	22234	137	110
6377	18	0	700	2.0	0.1	0.3	0.1	[b, a]	N	N	33166	27372	230	170
6437	18	0	800	2.0	0.1	0.3	0.1	[b, a]	N	N	36981	29724	196	154
6497	18	0	900	2.0	0.1	0.3	0.1	[b, a]	N	N	42256	35181	177	145
6557	18	0	1000	2.0	0.1	0.3	0.1	[b, a]	N	N	29363	23469	140	99
6617	18	0	100	3.0	0.1	0.3	0.1	[b, a]	N	M	6888	6955	25	23
6677	18	0	200	3.0	0.1	0.3	0.1	[b, a]	N	N	13864	10953	47	37
6737	18	0	300	3.0	0.1	0.3	0.1	[b, a]	N	N	20678	17308	90	73
6797	18	0	400	3.0	0.1	0.3	0.1	[b, a]	N	N	27662	22800	113	87
6857	18	0	500	3.0	0.1	0.3	0.1	[b, a]	N	N	34646	28297	197	148
6917	18	0	600	3.0	0.1	0.3	0.1	[b, a]	N	N	25979	21447	113	96
6977	18	0	700	3.0	0.1	0.3	0.1	[b, a]	N	N	48582	39574	183	153
7037	18	0	800	3.0	0.1	0.3	0.1	[b, a]	N	N	55444	45293	243	291
7097	18	0	900	3.0	0.1	0.3	0.1	[b, a]	N	M	62207	63254	399	486
7157	18	0	1000	3.0	0.1	0.3	0.1	[b, a]	N	N	69313	56862	302	275
7217	18	0	100	1.0	0.3	0.3	0.1	[b, a]	N	M	1923	2036	5	6
7277	18	0	200	1.0	0.3	0.3	0.1	[b, a]	N	N	3365	2431	11	7
7337	18	0	300	1.0	0.3	0.3	0.1	[b, a]	Y	Y	12	24	1	1
7397	18	0	400	1.0	0.3	0.3	0.1	[b, a]	N	N	7268	4043	24	16
7457	18	0	500	1.0	0.3	0.3	0.1	[b, a]	N	N	7189	5734	26	21
7517	18	0	600	1.0	0.3	0.3	0.1	[b, a]	N	N	10420	6677	38	25
7577	18	0	700	1.0	0.3	0.3	0.1	[b, a]	N	N	11498	7742	42	33
7637	18	0	800	1.0	0.3	0.3	0.1	[b, a]	N	M	10862	11521	85	56
7697	18	0	900	1.0	0.3	0.3	0.1	[b, a]	N	N	16483	11761	120	53
7757	18	0	1000	1.0	0.3	0.3	0.1	[b, a]	N	N	16580	10938	62	43
7817	18	0	100	2.0	0.3	0.3	0.1	[b, a]	N	N	4327	3481	14	11
7877	18	0	200	2.0	0.3	0.3	0.1	[b, a]	N	N	8642	7290	32	27
7937	18	0	300	2.0	0.3	0.3	0.1	[b, a]	N	N	12886	10756	54	43
7997	18	0	400	2.0	0.3	0.3	0.1	[b, a]	N	N	17365	13783	111	85
8057	18	0	500	2.0	0.3	0.3	0.1	[b, a]	N	N	21735	17320	91	68
8117	18	0	600	2.0	0.3	0.3	0.1	[b, a]	N	N	26027	20844	120	93
8177	18	0	700	2.0	0.3	0.3	0.1	[b, a]	N	M	30526	30961	126	124
8237	18	0	800	2.0	0.3	0.3	0.1	[b, a]	N	N	34873	27908	154	115
8297	18	0	900	2.0	0.3	0.3	0.1	[b, a]	N	N	39139	32371	175	145
8357	18	0	1000	2.0	0.3	0.3	0.1	[b, a]	N	N	30166	24498	158	124
8417	18	0	100	3.0	0.3	0.3	0.1	[b, a]	N	M	6441	6503	48	45
8477	18	0	200	3.0	0.3	0.3	0.1	[b, a]	N	N	8910	7318	49	60
8537	18	0	300	3.0	0.3	0.3	0.1	[b, a]	N	N	19366	16139	87	77
8597	18	0	400	3.0	0.3	0.3	0.1	[b, a]	N	N	25995	21286	102	83
8657	18	0	500	3.0	0.3	0.3	0.1	[b, a]	N	N	32424	26534	126	110
8717	18	0	600	3.0	0.3	0.3	0.1	[b, a]	N	N	38878	31721	170	132
8777	18	0	700	3.0	0.3	0.3	0.1	[b, a]	N	N	45170	37202	207	173
8837	18	0	800	3.0	0.3	0.3	0.1	[b, a]	N	N	51911	42213	222	180
8897	18	0	900	3.0	0.3	0.3	0.1	[b, a]	N	N	58442	47819	241	237
8957	18	0	1000	3.0	0.3	0.3	0.1	[b, a]	N	N	44769	36736	218	175
9017	18	0	100	1.0	0.5	0.3	0.1	[b, a]	N	N	1378	893	4	3
9077	18	0	200	1.0	0.5	0.3	0.1	[b, a]	N	N	2974	2297	10	8
9137	18	0	300	1.0	0.5	0.3	0.1	[b, a]	N	M	4271	4542	18	17
9197	18	0	400	1.0	0.5	0.3	0.1	[b, a]	Y	Y	12	27	1	2
9257	18	0	500	1.0	0.5	0.3	0.1	[b, a]	N	N	7211	5843	31	22
9317	18	0	600	1.0	0.5	0.3	0.1	[b, a]	N	M	9448	10077	36	39
9377	18	0	700	1.0	0.5	0.3	0.1	[b, a]	N	N	9953	7328	42	26
9437	18	0	800	1.0	0.5	0.3	0.1	[b, a]	N	N	11648	8582	45	33
9497	18	0	900	1.0	0.5	0.3	0.1	[b, a]	N	N	12297	9393	45	42
9557	18	0	1000	1.0	0.5	0.3	0.1	[b, a]	N	N	14521	11252	58	43
9617	18	0	100	2.0	0.5	0.3	0.1	[b, a]	N	N	3186	2632	13	10
9677	18	0	200	2.0	0.5	0.3	0.1	[b, a]	N	N	7827	6305	28	23
9737	18	0	300	2.0	0.5	0.3	0.1	[b, a]	N	M	11938	12104	45	45
9797	18	0	400	2.0	0.5	0.3	0.1	[b, a]	N	N	16125	10088	60	47
9857	18	0	500	2.0	0.5	0.3	0.1	[b, a]	N	M	19859	20198	76	72
9917	18	0	600	2.0	0.5	0.3	0.1	[b, a]	N	N	23656	19028	89	73
9977	18	0	700	2.0	0.5	0.3	0.1	[b, a]	N	N	27321	21922	104	81
10037	18	0	800	2.0	0.5	0.3	0.1	[b, a]	N	N	25000	20262	100	79
10097	18	0	900	2.0	0.5	0.3	0.1	[b, a]	N	N	35311	28080	134	112
10157	18	0	1000	2.0	0.5	0.3	0.1	[b, a]	N	N	39376	31707	152	116
10217	18	0	100	3.0	0.5	0.3	0.1	[b, a]	N	N	5957	5009	19	15
10277	18	0	200	3.0	0.5	0.3	0.1	[b, a]	N	N	9228	7756	33	27
10337	18	0	300	3.0	0.5	0.3	0.1	[b, a]	N	N	17918	14834	64	56
10397	18	0	400	3.0	0.5	0.3	0.1	[b, a]	N	N	23937	19699	80	68
10457	18	0	500	3.0	0.5	0.3	0.1	[b, a]	N	M	29956	30348	110	105
10517	18	0	600	3.0	0.5	0.3	0.1	[b, a]	N	N	27869	22926	113	85
10577	18	0	700	3.0	0.5	0.3	0.1	[b, a]	N	N	42131	35203	143	126
10637	18	0	800	3.0	0.5	0.3	0.1	[b, a]	N	N	47732	38910	181	146
10697	18	0	900	3.0	0.5	0.3	0.1	[b, a]	N	N	53812	43080	198	205
10757	18	0	1000	3.0	0.5	0.3	0.1	[b, a]	N	M	60449	61273	223	260
10817	18	0	100	1.0	0.1	0.5	0.1	[b, a]	N	N	1877	1578	5	4
10877	18	0	200	1.0	0.1	0.5	0.1	[b, a]	N	M	2707	2899	8	10
10937	18	0	300	1.0	0.1	0.5	0.1	[b, a]	N	N	5994	4844	20	15
10997	18	0	400	1.0	0.1	0.5	0.1	[b, a]	N	M	8390	8791	28	30
11057	18	0	500	1.0	0.1	0.5	0.1	[b, a]	N	N	10682	8576	37	30
11117	18	0	600	1.0	0.1	0.5	0.1	[b, a]	N	N	12765	9486	46	34
11177	18	0	700	1.0	0.1	0.5	0.1	[b, a]	N	N	15193	11541	76	37
11237	18	0	800	1.0	0.1	0.5	0.1	[b, a]	N	N	16620	11771	59	41
11297	18	0	900	1.0	0.1	0.5	0.1	[b, a]	N	N	11374	8638	42	33
11357	18	0	1000	1.0	0.1	0.5	0.1	[b, a]	N	N	20331	15577	79	55
11417	18	0	100	2.0	0.1	0.5	0.1	[b, a]	N	N	4685	3790	15	12
11477	18	0	200	2.0	0.1	0.5	0.1	[b, a]	N	N	9344	7553	33	25
11537	18	0	300	2.0	0.1	0.5	0.1	[b, a]	N	N	14067	11340	48	45
11597	18	0	400	2.0	0.1	0.5	0.1	[b, a]	N	N	18681	15151	67	52
11657	18	0	500	2.0	0.1	0.5	0.1	[b, a]	N	N	23276	18973	89	67
11717	18	0	600	2.0	0.1	0.5	0.1	[b, a]	N	N	27833	22534	107	80
11777	18	0	700	2.0	0.1	0.5	0.1	[b, a]	N	N	33001	17122	120	65
11837	18	0	800	2.0	0.1	0.5	0.1	[b, a]	N	N	37569	30529	146	118
11897	18	0	900	2.0	0.1	0.5	0.1	[b, a]	N	N	42267	34224	169	134
11957	18	0	1000	2.0	0.1	0.5	0.1	[b, a]	N	N	47027	37821	182	146
12017	18	0	100	3.0	0.1	0.5	0.1	[b, a]	N	N	6850	5778	26	20
12077	18	0	200	3.0	0.1	0.5	0.1	[b, a]	N	N	13811	11409	56	43
12137	18	0	300	3.0	0.1	0.5	0.1	[b, a]	N	N	20736	17351	81	67
12197	18	0	400	3.0	0.1	0.5	0.1	[b, a]	N	N	27917	23057	111	93
12257	18	0	500	3.0	0.1	0.5	0.1	[b, a]	N	N	34530	28091	170	153
12317	18	0	600	3.0	0.1	0.5	0.1	[b, a]	N	N	41430	33626	177	137
12377	18	0	700	3.0	0.1	0.5	0.1	[b, a]	N	N	48487	39568	187	159
12437	18	0	800	3.0	0.1	0.5	0.1	[b, a]	N	M	55445	56180	223	272
12497	18	0	900	3.0	0.1	0.5	0.1	[b, a]	N	N	62593	51316	258	251
12557	18	0	1000	3.0	0.1	0.5	0.1	[b, a]	N	M	69372	70447	378	501
12617	18	0	100	1.0	0.3	0.5	0.1	[b, a]	N	N	1895	1740	6	11
12677	18	0	200	1.0	0.3	0.5	0.1	[b, a]	N	N	3707	2944	13	10
12737	18	0	300	1.0	0.3	0.5	0.1	[b, a]	N	N	4611	3627	18	16
12797	18	0	400	1.0	0.3	0.5	0.1	[b, a]	N	N	5490	4204	20	17
12857	18	0	500	1.0	0.3	0.5	0.1	[b, a]	N	M	8182	8277	39	38
12917	18	0	600	1.0	0.3	0.5	0.1	[b, a]	N	M	8491	9017	51	52
12977	18	0	700	1.0	0.3	0.5	0.1	[b, a]	N	N	9457	7247	50	34
13037	18	0	800	1.0	0.3	0.5	0.1	[b, a]	N	M	11225	11847	56	57
13097	18	0	900	1.0	0.3	0.5	0.1	[b, a]	N	N	15110	10901	63	42
13157	18	0	1000	1.0	0.3	0.5	0.1	[b, a]	N	M	17601	18672	119	163
13217	18	0	100	2.0	0.3	0.5	0.1	[b, a]	N	N	4204	3398	16	11
13277	18	0	200	2.0	0.3	0.5	0.1	[b, a]	N	N	8676	7089	32	27
13337	18	0	300	2.0	0.3	0.5	0.1	[b, a]	N	N	12957	10378	50	39
13397	18	0	400	2.0	0.3	0.5	0.1	[b, a]	N	N	17057	14121	72	56
13457	18	0	500	2.0	0.3	0.5	0.1	[b, a]	N	N	21901	17547	85	67
13517	18	0	600	2.0	0.3	0.5	0.1	[b, a]	N	N	26390	21513	103	85
13577	18	0	700	2.0	0.3	0.5	0.1	[b, a]	N	N	30861	24867	134	99
13637	18	0	800	2.0	0.3	0.5	0.1	[b, a]	N	N	24467	19837	97	79
13697	18	0	900	2.0	0.3	0.5	0.1	[b, a]	N	N	39594	32303	160	125
13757	18	0	1000	2.0	0.3	0.5	0.1	[b, a]	N	N	43484	35288	178	140
13817	18	0	100	3.0	0.3	0.5	0.1	[b, a]	N	N	6496	5531	22	17
13877	18	0	200	3.0	0.3	0.5	0.1	[b, a]	N	N	12807	10527	44	37
13937	18	0	300	3.0	0.3	0.5	0.1	[b, a]	N	N	19306	15661	72	54
13997	18	0	400	3.0	0.3	0.5	0.1	[b, a]	N	N	25853	21003	94	78
14057	18	0	500	3.0	0.3	0.5	0.1	[b, a]	N	N	32703	26940	119	97
14117	18	0	600	3.0	0.3	0.5	0.1	[b, a]	N	N	38806	30893	148	110
14177	18	0	700	3.0	0.3	0.5	0.1	[b, a]	N	M	45423	46005	163	171
14237	18	0	800	3.0	0.3	0.5	0.1	[b, a]	N	M	51729	52588	198	234
14297	18	0	900	3.0	0.3	0.5	0.1	[b, a]	N	N	40415	33310	156	133
14357	18	0	1000	3.0	0.3	0.5	0.1	[b, a]	N	M	64634	45540	242	214
14417	18	0	100	1.0	0.5	0.5	0.1	[b, a]	N	N	1315	1111	4	3
14477	18	0	200	1.0	0.5	0.5	0.1	[b, a]	N	N	2681	2183	8	10
14537	18	0	300	1.0	0.5	0.5	0.1	[b, a]	N	N	4511	3289	16	10
14597	18	0	400	1.0	0.5	0.5	0.1	[b, a]	N	M	5974	6294	21	21
14657	18	0	500	1.0	0.5	0.5	0.1	[b, a]	N	N	7295	5045	27	20
14717	18	0	600	1.0	0.5	0.5	0.1	[b, a]	N	N	8525	6913	31	25
14777	18	0	700	1.0	0.5	0.5	0.1	[b, a]	N	M	10822	11467	42	43
14837	18	0	800	1.0	0.5	0.5	0.1	[b, a]	N	N	12197	9392	44	36
14897	18	0	900	1.0	0.5	0.5	0.1	[b, a]	N	N	12802	9415	51	32
14957	18	0	1000	1.0	0.5	0.5	0.1	[b, a]	N	N	14101	10735	52	39
15017	18	0	100	2.0	0.5	0.5	0.1	[b, a]	N	N	3082	2454	10	8
15077	18	0	200	2.0	0.5	0.5	0.1	[b, a]	N	N	7346	5989	25	23
15137	18	0	300	2.0	0.5	0.5	0.1	[b, a]	N	M	11784	11921	41	40
15197	18	0	400	2.0	0.5	0.5	0.1	[b, a]	N	N	16055	12995	56	44
15257	18	0	500	2.0	0.5	0.5	0.1	[b, a]	N	N	15810	12998	54	44
15317	18	0	600	2.0	0.5	0.5	0.1	[b, a]	N	N	23845	18597	89	67
15377	18	0	700	2.0	0.5	0.5	0.1	[b, a]	N	N	22099	18372	81	70
15437	18	0	800	2.0	0.5	0.5	0.1	[b, a]	N	M	25337	25935	93	101
15497	18	0	900	2.0	0.5	0.5	0.1	[b, a]	N	N	35673	28538	140	111
15557	18	0	1000	2.0	0.5	0.5	0.1	[b, a]	N	N	39724	31843	150	119
15617	18	0	100	3.0	0.5	0.5	0.1	[b, a]	N	N	5987	5086	20	15
15677	18	0	200	3.0	0.5	0.5	0.1	[b, a]	N	N	11948	9954	43	29
15737	18	0	300	3.0	0.5	0.5	0.1	[b, a]	N	N	13870	11465	45	38
15797	18	0	400	3.0	0.5	0.5	0.1	[b, a]	N	N	18617	15383	66	60
15857	18	0	500	3.0	0.5	0.5	0.1	[b, a]	N	N	29925	24343	115	82
15917	18	0	600	3.0	0.5	0.5	0.1	[b, a]	N	N	35718	29476	150	136
15977	18	0	700	3.0	0.5	0.5	0.1	[b, a]	N	N	41905	33983	158	122
16037	18	0	800	3.0	0.5	0.5	0.1	[b, a]	N	N	47887	38480	172	138
16097	18	0	900	3.0	0.5	0.5	0.1	[b, a]	N	N	53834	44429	195	165
16157	18	0	1000	3.0	0.5	0.5	0.1	[b, a]	N	N	60057	48578	223	188
16217	18	0	100	1.0	0.1	0.1	0.3	[b, a]	N	M	1619	1811	4	7
16277	18	0	200	1.0	0.1	0.1	0.3	[b, a]	N	N	3938	1113	10	4
16337	18	0	300	1.0	0.1	0.1	0.3	[b, a]	N	M	6134	6543	20	20
16397	18	0	400	1.0	0.1	0.1	0.3	[b, a]	N	N	8323	2938	31	9
16457	18	0	500	1.0	0.1	0.1	0.3	[b, a]	N	M	10623	11138	39	37
16517	18	0	600	1.0	0.1	0.1	0.3	[b, a]	N	N	12660	4951	45	15
16577	18	0	700	1.0	0.1	0.1	0.3	[b, a]	N	M	13214	14857	45	46
16637	18	0	800	1.0	0.1	0.1	0.3	[b, a]	N	M	16840	18401	54	64
16697	18	0	900	1.0	0.1	0.1	0.3	[b, a]	N	M	18009	19178	66	69
16757	18	0	1000	1.0	0.1	0.1	0.3	[b, a]	N	N	20765	5843	70	24
16817	18	0	100	2.0	0.1	0.1	0.3	[b, a]	N	M	4592	4505	14	14
16877	18	0	200	2.0	0.1	0.1	0.3	[b, a]	N	N	9344	4325	31	13
16937	18	0	300	2.0	0.1	0.1	0.3	[b, a]	N	N	14170	6550	52	22
16997	18	0	400	2.0	0.1	0.1	0.3	[b, a]	N	N	18648	8896	65	30
17057	18	0	500	2.0	0.1	0.1	0.3	[b, a]	N	M	22990	22817	79	79
17117	18	0	600	2.0	0.1	0.1	0.3	[b, a]	N	N	28376	13433	105	48
17177	18	0	700	2.0	0.1	0.1	0.3	[b, a]	N	N	33017	16361	116	57
17237	18	0	800	2.0	0.1	0.1	0.3	[b, a]	N	M	37451	37016	140	128
17297	18	0	900	2.0	0.1	0.1	0.3	[b, a]	N	N	42286	20106	157	72
17357	18	0	1000	2.0	0.1	0.1	0.3	[b, a]	N	N	46739	13532	163	47
17417	18	0	100	3.0	0.1	0.1	0.3	[b, a]	N	N	6874	3570	20	12
17477	18	0	200	3.0	0.1	0.1	0.3	[b, a]	N	N	13797	6857	49	23
17537	18	0	300	3.0	0.1	0.1	0.3	[b, a]	N	N	20747	10797	71	39
17597	18	0	400	3.0	0.1	0.1	0.3	[b, a]	N	N	27659	13650	94	51
17657	18	0	500	3.0	0.1	0.1	0.3	[b, a]	N	M	34507	33771	122	113
17717	18	0	600	3.0	0.1	0.1	0.3	[b, a]	N	M	41463	40573	149	144
17777	18	0	700	3.0	0.1	0.1	0.3	[b, a]	N	N	48422	23966	174	85
17837	18	0	800	3.0	0.1	0.1	0.3	[b, a]	N	M	55450	54408	206	191
17897	18	0	900	3.0	0.1	0.1	0.3	[b, a]	N	N	62451	31262	232	124
17957	18	0	1000	3.0	0.1	0.1	0.3	[b, a]	N	N	69289	21351	254	103
18017	18	0	100	1.0	0.3	0.1	0.3	[b, a]	N	N	1707	964	4	5
18077	18	0	200	1.0	0.3	0.1	0.3	[b, a]	N	M	2721	3920	8	11
18137	18	0	300	1.0	0.3	0.1	0.3	[b, a]	N	N	5349	1462	20	5
18197	18	0	400	1.0	0.3	0.1	0.3	[b, a]	N	N	5650	2417	18	7
18257	18	0	500	1.0	0.3	0.1	0.3	[b, a]	N	M	9285	7922	31	30
18317	18	0	600	1.0	0.3	0.1	0.3	[b, a]	N	M	10941	9748	43	32
18377	18	0	700	1.0	0.3	0.1	0.3	[b, a]	N	N	10392	3244	37	11
18437	18	0	800	1.0	0.3	0.1	0.3	[b, a]	N	M	10895	12359	40	41
18497	18	0	900	1.0	0.3	0.1	0.3	[b, a]	N	M	13013	16113	49	51
18557	18	0	1000	1.0	0.3	0.1	0.3	[b, a]	N	N	17083	4893	66	21
