12891	12	2	500	1.0	0.3	0.5	0.1	[b, a]	N	N	15786	11156	89	69
12951	12	2	600	1.0	0.3	0.5	0.1	[b, a]	N	N	18415	14029	79	60
13011	12	2	700	1.0	0.3	0.5	0.1	[b, a]	N	N	20606	15410	157	111
13071	12	2	800	1.0	0.3	0.5	0.1	[b, a]	Y	Y	9	53	7	10
13131	12	2	900	1.0	0.3	0.5	0.1	[b, a]	N	M	20554	23328	94	101
13191	12	2	1000	1.0	0.3	0.5	0.1	[b, a]	N	N	22845	16391	93	66
13251	12	2	100	2.0	0.3	0.5	0.1	[b, a]	N	N	7976	6219	33	26
13311	12	2	200	2.0	0.3	0.5	0.1	[b, a]	N	N	16594	13215	70	51
13371	12	2	300	2.0	0.3	0.5	0.1	[b, a]	N	N	24599	20136	103	83
13431	12	2	400	2.0	0.3	0.5	0.1	[b, a]	N	N	32301	25390	136	103
13491	12	2	500	2.0	0.3	0.5	0.1	[b, a]	N	N	40138	32862	176	136
13551	12	2	600	2.0	0.3	0.5	0.1	[b, a]	N	N	48357	39348	231	179
13611	12	2	700	2.0	0.3	0.5	0.1	[b, a]	N	M	55626	59006	247	318
13671	12	2	800	2.0	0.3	0.5	0.1	[b, a]	N	N	63403	49162	314	262
13731	12	2	900	2.0	0.3	0.5	0.1	[b, a]	N	N	73398	59123	316	290
13791	12	2	1000	2.0	0.3	0.5	0.1	[b, a]	N	N	80888	65064	377	310
13851	12	2	100	3.0	0.3	0.5	0.1	[b, a]	N	M	12239	12685	45	47
13911	12	2	200	3.0	0.3	0.5	0.1	[b, a]	N	N	24529	20010	99	80
13971	12	2	300	3.0	0.3	0.5	0.1	[b, a]	N	N	36688	30090	150	115
14031	12	2	400	3.0	0.3	0.5	0.1	[b, a]	N	N	48993	41445	206	163
14091	12	2	500	3.0	0.3	0.5	0.1	[b, a]	N	M	62056	64254	258	303
14151	12	2	600	3.0	0.3	0.5	0.1	[b, a]	N	N	74130	61198	362	371
14211	12	2	700	3.0	0.3	0.5	0.1	[b, a]	N	N	86354	70298	387	294
14271	12	2	800	3.0	0.3	0.5	0.1	[b, a]	N	N	98462	79267	463	395
14331	12	2	900	3.0	0.3	0.5	0.1	[b, a]	N	N	110965	90683	517	450
14391	12	2	1000	3.0	0.3	0.5	0.1	[b, a]	N	N	123875	101028	551	479
14451	12	2	100	1.0	0.5	0.5	0.1	[b, a]	N	N	2067	1610	6	6
14511	12	2	200	1.0	0.5	0.5	0.1	[b, a]	Y	Y	9	18	1	1
14571	12	2	300	1.0	0.5	0.5	0.1	[b, a]	N	N	6162	4352	23	15
14631	12	2	400	1.0	0.5	0.5	0.1	[b, a]	N	N	9144	6607	36	25
14691	12	2	500	1.0	0.5	0.5	0.1	[b, a]	N	N	11416	8039	40	27
14751	12	2	600	1.0	0.5	0.5	0.1	[b, a]	N	N	14601	11191	56	38
14811	12	2	700	1.0	0.5	0.5	0.1	[b, a]	N	N	17547	12766	69	47
14871	12	2	800	1.0	0.5	0.5	0.1	[b, a]	N	N	18751	14237	71	51
14931	12	2	900	1.0	0.5	0.5	0.1	[b, a]	Y	Y	15	95	4	5
14991	12	2	1000	1.0	0.5	0.5	0.1	[b, a]	N	N	23609	18386	87	70
15051	12	2	100	2.0	0.5	0.5	0.1	[b, a]	N	M	7118	7476	28	27
15111	12	2	200	2.0	0.5	0.5	0.1	[b, a]	N	N	14870	8914	55	32
15171	12	2	300	2.0	0.5	0.5	0.1	[b, a]	N	M	16118	17119	60	64
15231	12	2	400	2.0	0.5	0.5	0.1	[b, a]	N	N	21650	17435	83	62
15291	12	2	500	2.0	0.5	0.5	0.1	[b, a]	N	N	27252	21669	104	84
15351	12	2	600	2.0	0.5	0.5	0.1	[b, a]	N	M	43453	46209	180	187
15411	12	2	700	2.0	0.5	0.5	0.1	[b, a]	N	N	50836	39965	205	163
15471	12	2	800	2.0	0.5	0.5	0.1	[b, a]	N	N	59199	46231	243	233
15531	12	2	900	2.0	0.5	0.5	0.1	[b, a]	N	N	48974	39604	204	161
15591	12	2	1000	2.0	0.5	0.5	0.1	[b, a]	N	N	54486	44736	229	189
15651	12	2	100	3.0	0.5	0.5	0.1	[b, a]	N	N	11393	9401	42	34
15711	12	2	200	3.0	0.5	0.5	0.1	[b, a]	N	N	22137	17164	79	65
15771	12	2	300	3.0	0.5	0.5	0.1	[b, a]	N	N	34358	27581	133	109
15831	12	2	400	3.0	0.5	0.5	0.1	[b, a]	N	N	45914	36378	178	133
15891	12	2	500	3.0	0.5	0.5	0.1	[b, a]	N	N	57360	46769	232	177
15951	12	2	600	3.0	0.5	0.5	0.1	[b, a]	N	N	69593	56319	288	229
16011	12	2	700	3.0	0.5	0.5	0.1	[b, a]	N	N	56207	45756	228	179
16071	12	2	800	3.0	0.5	0.5	0.1	[b, a]	N	N	63973	52676	266	221
16131	12	2	900	3.0	0.5	0.5	0.1	[b, a]	N	N	72306	59438	295	228
16191	12	2	1000	3.0	0.5	0.5	0.1	[b, a]	N	N	80531	66210	350	256
16251	12	2	100	1.0	0.1	0.1	0.3	[b, a]	N	M	3296	4431	11	13
16311	12	2	200	1.0	0.1	0.1	0.3	[b, a]	N	N	7461	1492	25	5
16371	12	2	300	1.0	0.1	0.1	0.3	[b, a]	N	N	11342	3315	42	10
16431	12	2	400	1.0	0.1	0.1	0.3	[b, a]	N	N	13689	2649	44	11
16491	12	2	500	1.0	0.1	0.1	0.3	[b, a]	N	N	18190	4285	65	13
16551	12	2	600	1.0	0.1	0.1	0.3	[b, a]	N	M	22288	27116	84	102
16611	12	2	700	1.0	0.1	0.1	0.3	[b, a]	N	N	23778	9794	95	35
16671	12	2	800	1.0	0.1	0.1	0.3	[b, a]	N	M	29031	35304	114	133
16731	12	2	900	1.0	0.1	0.1	0.3	[b, a]	N	M	31925	39241	117	142
16791	12	2	1000	1.0	0.1	0.1	0.3	[b, a]	N	M	36391	43263	137	166
16851	12	2	100	2.0	0.1	0.1	0.3	[b, a]	N	M	8571	8995	28	31
16911	12	2	200	2.0	0.1	0.1	0.3	[b, a]	N	N	17181	7285	58	24
16971	12	2	300	2.0	0.1	0.1	0.3	[b, a]	N	M	25787	26787	95	96
17031	12	2	400	2.0	0.1	0.1	0.3	[b, a]	N	N	34738	15732	136	58
17091	12	2	500	2.0	0.1	0.1	0.3	[b, a]	N	M	41835	43958	168	164
17151	12	2	600	2.0	0.1	0.1	0.3	[b, a]	N	N	50577	23295	196	83
17211	12	2	700	2.0	0.1	0.1	0.3	[b, a]	N	N	59622	29731	257	119
17271	12	2	800	2.0	0.1	0.1	0.3	[b, a]	N	N	67933	31357	283	115
17331	12	2	900	2.0	0.1	0.1	0.3	[b, a]	N	M	76144	79764	309	315
17391	12	2	1000	2.0	0.1	0.1	0.3	[b, a]	N	N	85516	24104	370	92
17451	12	2	100	3.0	0.1	0.1	0.3	[b, a]	N	M	12591	12719	46	42
17511	12	2	200	3.0	0.1	0.1	0.3	[b, a]	N	N	25512	12139	95	41
17571	12	2	300	3.0	0.1	0.1	0.3	[b, a]	N	N	38351	19328	141	72
17631	12	2	400	3.0	0.1	0.1	0.3	[b, a]	N	N	50793	25224	209	89
17691	12	2	500	3.0	0.1	0.1	0.3	[b, a]	N	N	63313	30178	271	117
17751	12	2	600	3.0	0.1	0.1	0.3	[b, a]	N	M	76258	77681	333	313
17811	12	2	700	3.0	0.1	0.1	0.3	[b, a]	N	N	88569	43916	383	178
17871	12	2	800	3.0	0.1	0.1	0.3	[b, a]	N	N	101807	50559	454	199
17931	12	2	900	3.0	0.1	0.1	0.3	[b, a]	N	M	114613	117124	522	491
17991	12	2	1000	3.0	0.1	0.1	0.3	[b, a]	N	M	127220	130382	592	555
18051	12	2	100	1.0	0.3	0.1	0.3	[b, a]	N	N	2111	968	6	2
18111	12	2	200	1.0	0.3	0.1	0.3	[b, a]	N	M	4219	7552	13	25
18171	12	2	300	1.0	0.3	0.1	0.3	[b, a]	N	M	6637	10277	21	33
18231	12	2	400	1.0	0.3	0.1	0.3	[b, a]	N	M	11592	11462	43	39
18291	12	2	500	1.0	0.3	0.1	0.3	[b, a]	N	N	13933	3913	50	12
18351	12	2	600	1.0	0.3	0.1	0.3	[b, a]	N	N	17221	4201	60	15
18411	12	2	700	1.0	0.3	0.1	0.3	[b, a]	N	M	15248	19657	62	69
18471	12	2	800	1.0	0.3	0.1	0.3	[b, a]	N	N	18001	6825	61	23
18531	12	2	900	1.0	0.3	0.1	0.3	[b, a]	N	N	27997	5047	115	20
18591	12	2	1000	1.0	0.3	0.1	0.3	[b, a]	N	N	30439	7061	109	24
