4226	7	1	100	2.0	0.5	0.1	0.1	[b, a]	N	N	9615	8149	35	30
4286	7	1	200	2.0	0.5	0.1	0.1	[b, a]	N	N	19923	15936	74	54
4346	7	1	300	2.0	0.5	0.1	0.1	[b, a]	N	N	29361	23667	120	87
4406	7	1	400	2.0	0.5	0.1	0.1	[b, a]	N	M	39456	40785	155	160
4466	7	1	500	2.0	0.5	0.1	0.1	[b, a]	N	N	49216	40306	184	146
4526	7	1	600	2.0	0.5	0.1	0.1	[b, a]	N	N	59681	48417	224	224
4586	7	1	700	2.0	0.5	0.1	0.1	[b, a]	N	N	68101	53126	251	238
4646	7	1	800	2.0	0.5	0.1	0.1	[b, a]	N	N	78763	63812	332	295
4706	7	1	900	2.0	0.5	0.1	0.1	[b, a]	N	N	88188	71598	370	315
4766	7	1	1000	2.0	0.5	0.1	0.1	[b, a]	N	N	97287	79619	415	337
4826	7	1	100	3.0	0.5	0.1	0.1	[b, a]	N	N	14771	12503	51	43
4886	7	1	200	3.0	0.5	0.1	0.1	[b, a]	N	N	29940	24244	104	84
4946	7	1	300	3.0	0.5	0.1	0.1	[b, a]	N	N	45286	36630	213	187
5006	7	1	400	3.0	0.5	0.1	0.1	[b, a]	N	N	59798	48929	227	212
5066	7	1	500	3.0	0.5	0.1	0.1	[b, a]	N	N	75133	60834	293	261
5126	7	1	600	3.0	0.5	0.1	0.1	[b, a]	N	N	89994	72944	352	313
5186	7	1	700	3.0	0.5	0.1	0.1	[b, a]	N	N	105319	83923	479	362
5246	7	1	800	3.0	0.5	0.1	0.1	[b, a]	N	N	120859	98320	712	530
5306	7	1	900	3.0	0.5	0.1	0.1	[b, a]	N	N	134987	109140	638	560
5366	7	1	1000	3.0	0.5	0.1	0.1	[b, a]	N	M	151177	154319	1015	1091
5426	7	1	100	1.0	0.1	0.3	0.1	[b, a]	N	N	4162	3475	16	12
5486	7	1	200	1.0	0.1	0.3	0.1	[b, a]	N	N	7969	6117	33	25
5546	7	1	300	1.0	0.1	0.3	0.1	[b, a]	N	N	10866	7748	48	36
5606	7	1	400	1.0	0.1	0.3	0.1	[b, a]	N	N	14264	10329	56	36
5666	7	1	500	1.0	0.1	0.3	0.1	[b, a]	N	N	19946	13729	78	52
5726	7	1	600	1.0	0.1	0.3	0.1	[b, a]	N	N	24724	18868	141	115
5786	7	1	700	1.0	0.1	0.3	0.1	[b, a]	N	N	27351	20265	127	94
5846	7	1	800	1.0	0.1	0.3	0.1	[b, a]	N	M	32037	35102	153	178
5906	7	1	900	1.0	0.1	0.3	0.1	[b, a]	N	N	35750	26849	131	100
5966	7	1	1000	1.0	0.1	0.3	0.1	[b, a]	N	N	36953	26175	148	100
6026	7	1	100	2.0	0.1	0.3	0.1	[b, a]	N	N	9743	8102	61	68
6086	7	1	200	2.0	0.1	0.3	0.1	[b, a]	N	N	19559	15872	83	64
6146	7	1	300	2.0	0.1	0.3	0.1	[b, a]	N	N	28698	22783	120	89
6206	7	1	400	2.0	0.1	0.3	0.1	[b, a]	N	N	38109	30667	176	141
6266	7	1	500	2.0	0.1	0.3	0.1	[b, a]	N	N	47048	38886	195	161
6326	7	1	600	2.0	0.1	0.3	0.1	[b, a]	N	N	57224	45957	329	213
6386	7	1	700	2.0	0.1	0.3	0.1	[b, a]	N	N	66364	52907	291	271
6446	7	1	800	2.0	0.1	0.3	0.1	[b, a]	N	N	76315	62005	370	348
6506	7	1	900	2.0	0.1	0.3	0.1	[b, a]	N	N	86032	68190	381	332
6566	7	1	1000	2.0	0.1	0.3	0.1	[b, a]	N	N	95092	78245	408	330
6626	7	1	100	3.0	0.1	0.3	0.1	[b, a]	N	N	14453	11800	51	45
6686	7	1	200	3.0	0.1	0.3	0.1	[b, a]	N	M	29126	29831	133	134
6746	7	1	300	3.0	0.1	0.3	0.1	[b, a]	N	M	43173	44641	176	178
6806	7	1	400	3.0	0.1	0.3	0.1	[b, a]	N	M	57917	59453	280	312
6866	7	1	500	3.0	0.1	0.3	0.1	[b, a]	N	M	72782	74661	359	407
6926	7	1	600	3.0	0.1	0.3	0.1	[b, a]	N	N	87828	70328	407	338
6986	7	1	700	3.0	0.1	0.3	0.1	[b, a]	N	N	102154	82011	502	377
7046	7	1	800	3.0	0.1	0.3	0.1	[b, a]	N	N	116731	93569	570	565
7106	7	1	900	3.0	0.1	0.3	0.1	[b, a]	N	N	131258	106458	616	550
7166	7	1	1000	3.0	0.1	0.3	0.1	[b, a]	N	N	145405	116436	719	644
7226	7	1	100	1.0	0.3	0.3	0.1	[b, a]	Y	Y	25	63	1	1
7286	7	1	200	1.0	0.3	0.3	0.1	[b, a]	N	M	6705	7515	27	28
7346	7	1	300	1.0	0.3	0.3	0.1	[b, a]	N	N	12319	8153	47	30
7406	7	1	400	1.0	0.3	0.3	0.1	[b, a]	N	N	16378	11809	65	40
7466	7	1	500	1.0	0.3	0.3	0.1	[b, a]	N	M	20872	23447	80	88
7526	7	1	600	1.0	0.3	0.3	0.1	[b, a]	N	N	23967	18877	89	69
7586	7	1	700	1.0	0.3	0.3	0.1	[b, a]	N	N	28311	20758	115	83
7646	7	1	800	1.0	0.3	0.3	0.1	[b, a]	N	N	32703	24551	125	100
7706	7	1	900	1.0	0.3	0.3	0.1	[b, a]	N	N	33621	23276	132	87
7766	7	1	1000	1.0	0.3	0.3	0.1	[b, a]	N	M	39239	43806	164	182
7826	7	1	100	2.0	0.3	0.3	0.1	[b, a]	N	N	9782	8014	40	30
7886	7	1	200	2.0	0.3	0.3	0.1	[b, a]	N	N	19530	16118	79	63
7946	7	1	300	2.0	0.3	0.3	0.1	[b, a]	N	N	29334	23095	116	93
8006	7	1	400	2.0	0.3	0.3	0.1	[b, a]	N	N	38724	31318	211	141
8066	7	1	500	2.0	0.3	0.3	0.1	[b, a]	N	M	48116	50995	201	231
8126	7	1	600	2.0	0.3	0.3	0.1	[b, a]	N	N	57598	45874	489	343
8186	7	1	700	2.0	0.3	0.3	0.1	[b, a]	N	N	68217	54613	413	401
8246	7	1	800	2.0	0.3	0.3	0.1	[b, a]	N	N	78068	62844	503	340
8306	7	1	900	2.0	0.3	0.3	0.1	[b, a]	N	N	87108	70138	421	405
8366	7	1	1000	2.0	0.3	0.3	0.1	[b, a]	N	N	97498	78017	698	475
8426	7	1	100	3.0	0.3	0.3	0.1	[b, a]	N	M	14470	14854	71	64
8486	7	1	200	3.0	0.3	0.3	0.1	[b, a]	N	N	29647	24178	121	100
8546	7	1	300	3.0	0.3	0.3	0.1	[b, a]	N	M	44259	45686	207	208
8606	7	1	400	3.0	0.3	0.3	0.1	[b, a]	N	N	59354	48650	246	239
8666	7	1	500	3.0	0.3	0.3	0.1	[b, a]	N	N	73878	58955	303	254
8726	7	1	600	3.0	0.3	0.3	0.1	[b, a]	N	N	88757	72414	420	357
8786	7	1	700	3.0	0.3	0.3	0.1	[b, a]	N	N	103778	83409	495	373
8846	7	1	800	3.0	0.3	0.3	0.1	[b, a]	N	N	117891	94392	577	500
8906	7	1	900	3.0	0.3	0.3	0.1	[b, a]	N	M	133297	137041	862	915
8966	7	1	1000	3.0	0.3	0.3	0.1	[b, a]	N	N	148361	120611	800	846
9026	7	1	100	1.0	0.5	0.3	0.1	[b, a]	N	N	3654	2783	12	12
9086	7	1	200	1.0	0.5	0.3	0.1	[b, a]	N	N	7684	5830	31	23
9146	7	1	300	1.0	0.5	0.3	0.1	[b, a]	N	M	11176	12442	42	44
9206	7	1	400	1.0	0.5	0.3	0.1	[b, a]	N	N	15570	11843	59	46
9266	7	1	500	1.0	0.5	0.3	0.1	[b, a]	N	N	18461	13825	69	49
9326	7	1	600	1.0	0.5	0.3	0.1	[b, a]	N	N	23674	18245	92	68
9386	7	1	700	1.0	0.5	0.3	0.1	[b, a]	N	N	26901	19752	107	76
9446	7	1	800	1.0	0.5	0.3	0.1	[b, a]	N	N	32068	23989	122	90
9506	7	1	900	1.0	0.5	0.3	0.1	[b, a]	N	N	35292	26216	134	97
9566	7	1	1000	1.0	0.5	0.3	0.1	[b, a]	N	N	40160	29938	152	108
9626	7	1	100	2.0	0.5	0.3	0.1	[b, a]	N	M	9829	10133	37	40
9686	7	1	200	2.0	0.5	0.3	0.1	[b, a]	N	N	19739	15779	83	61
9746	7	1	300	2.0	0.5	0.3	0.1	[b, a]	N	N	28971	22925	111	87
9806	7	1	400	2.0	0.5	0.3	0.1	[b, a]	N	N	39330	30725	155	114
9866	7	1	500	2.0	0.5	0.3	0.1	[b, a]	N	N	48552	39448	183	151
9926	7	1	600	2.0	0.5	0.3	0.1	[b, a]	N	N	59290	46265	234	224
9986	7	1	700	2.0	0.5	0.3	0.1	[b, a]	N	N	68249	55869	280	250
10046	7	1	800	2.0	0.5	0.3	0.1	[b, a]	N	N	79428	64131	309	276
10106	7	1	900	2.0	0.5	0.3	0.1	[b, a]	N	N	88296	69607	377	316
10166	7	1	1000	2.0	0.5	0.3	0.1	[b, a]	N	N	98109	78974	438	308
10226	7	1	100	3.0	0.5	0.3	0.1	[b, a]	N	N	14760	12294	54	42
10286	7	1	200	3.0	0.5	0.3	0.1	[b, a]	N	N	29938	24389	107	84
10346	7	1	300	3.0	0.5	0.3	0.1	[b, a]	N	M	45408	46551	168	173
10406	7	1	400	3.0	0.5	0.3	0.1	[b, a]	N	N	60375	49268	232	224
10466	7	1	500	3.0	0.5	0.3	0.1	[b, a]	N	N	75944	60577	301	251
10526	7	1	600	3.0	0.5	0.3	0.1	[b, a]	N	N	90484	73359	375	325
10586	7	1	700	3.0	0.5	0.3	0.1	[b, a]	N	N	105792	85831	458	403
10646	7	1	800	3.0	0.5	0.3	0.1	[b, a]	N	N	120398	96045	507	443
10706	7	1	900	3.0	0.5	0.3	0.1	[b, a]	N	N	135343	109761	687	622
10766	7	1	1000	3.0	0.5	0.3	0.1	[b, a]	N	N	150851	123080	615	624
10826	7	1	100	1.0	0.1	0.5	0.1	[b, a]	N	N	3374	2292	10	9
10886	7	1	200	1.0	0.1	0.5	0.1	[b, a]	N	N	7870	5709	28	20
10946	7	1	300	1.0	0.1	0.5	0.1	[b, a]	N	N	11451	8682	42	29
11006	7	1	400	1.0	0.1	0.5	0.1	[b, a]	N	N	16167	12093	58	42
11066	7	1	500	1.0	0.1	0.5	0.1	[b, a]	N	N	18023	13870	64	47
11126	7	1	600	1.0	0.1	0.5	0.1	[b, a]	N	M	24214	26627	91	92
11186	7	1	700	1.0	0.1	0.5	0.1	[b, a]	N	M	27266	30540	97	108
11246	7	1	800	1.0	0.1	0.5	0.1	[b, a]	N	N	30401	22078	113	79
11306	7	1	900	1.0	0.1	0.5	0.1	[b, a]	N	N	33364	24137	123	87
11366	7	1	1000	1.0	0.1	0.5	0.1	[b, a]	N	N	38049	27108	139	99
11426	7	1	100	2.0	0.1	0.5	0.1	[b, a]	N	N	9114	7542	34	28
11486	7	1	200	2.0	0.1	0.5	0.1	[b, a]	N	N	19070	15398	72	54
11546	7	1	300	2.0	0.1	0.5	0.1	[b, a]	N	N	29032	23423	112	85
11606	7	1	400	2.0	0.1	0.5	0.1	[b, a]	N	N	37789	30510	150	107
11666	7	1	500	2.0	0.1	0.5	0.1	[b, a]	N	N	47966	38712	179	146
11726	7	1	600	2.0	0.1	0.5	0.1	[b, a]	N	N	57092	45641	215	168
11786	7	1	700	2.0	0.1	0.5	0.1	[b, a]	N	N	67008	53374	282	261
11846	7	1	800	2.0	0.1	0.5	0.1	[b, a]	N	N	76538	61189	322	279
11906	7	1	900	2.0	0.1	0.5	0.1	[b, a]	N	N	86211	68910	374	325
11966	7	1	1000	2.0	0.1	0.5	0.1	[b, a]	N	N	94740	76413	421	335
12026	7	1	100	3.0	0.1	0.5	0.1	[b, a]	N	N	14439	12414	58	48
12086	7	1	200	3.0	0.1	0.5	0.1	[b, a]	N	M	28612	29547	126	116
12146	7	1	300	3.0	0.1	0.5	0.1	[b, a]	N	N	44284	35951	182	151
12206	7	1	400	3.0	0.1	0.5	0.1	[b, a]	N	N	58328	47440	232	228
12266	7	1	500	3.0	0.1	0.5	0.1	[b, a]	N	N	73133	59539	318	284
12326	7	1	600	3.0	0.1	0.5	0.1	[b, a]	N	M	87782	90306	385	410
12386	7	1	700	3.0	0.1	0.5	0.1	[b, a]	N	M	102111	105459	540	585
12446	7	1	800	3.0	0.1	0.5	0.1	[b, a]	N	N	116818	95168	739	700
12506	7	1	900	3.0	0.1	0.5	0.1	[b, a]	N	N	131240	107000	975	620
12566	7	1	1000	3.0	0.1	0.5	0.1	[b, a]	N	N	146391	119854	675	645
12626	7	1	100	1.0	0.3	0.5	0.1	[b, a]	N	M	3816	4385	23	16
12686	7	1	200	1.0	0.3	0.5	0.1	[b, a]	N	N	7413	5383	34	24
12746	7	1	300	1.0	0.3	0.5	0.1	[b, a]	N	N	12084	9324	79	53
12806	7	1	400	1.0	0.3	0.5	0.1	[b, a]	N	M	15722	17405	60	63
12866	7	1	500	1.0	0.3	0.5	0.1	[b, a]	N	N	19693	15151	100	72
12926	7	1	600	1.0	0.3	0.5	0.1	[b, a]	N	N	23562	18319	195	118
12986	7	1	700	1.0	0.3	0.5	0.1	[b, a]	N	N	26330	20185	122	93
13046	7	1	800	1.0	0.3	0.5	0.1	[b, a]	N	N	31049	22440	125	93
13106	7	1	900	1.0	0.3	0.5	0.1	[b, a]	N	N	34653	26520	129	99
13166	7	1	1000	1.0	0.3	0.5	0.1	[b, a]	N	N	38563	28589	175	122
13226	7	1	100	2.0	0.3	0.5	0.1	[b, a]	N	N	9803	7950	39	33
13286	7	1	200	2.0	0.3	0.5	0.1	[b, a]	N	N	19302	14862	77	58
13346	7	1	300	2.0	0.3	0.5	0.1	[b, a]	N	N	29085	22510	124	94
13406	7	1	400	2.0	0.3	0.5	0.1	[b, a]	N	N	39367	31566	160	126
13466	7	1	500	2.0	0.3	0.5	0.1	[b, a]	N	N	48797	39216	203	163
13526	7	1	600	2.0	0.3	0.5	0.1	[b, a]	N	N	57582	45347	246	194
13586	7	1	700	2.0	0.3	0.5	0.1	[b, a]	N	N	67642	53410	289	263
13646	7	1	800	2.0	0.3	0.5	0.1	[b, a]	N	N	77202	62786	340	280
13706	7	1	900	2.0	0.3	0.5	0.1	[b, a]	N	N	88046	71987	377	336
13766	7	1	1000	2.0	0.3	0.5	0.1	[b, a]	N	N	96334	76912	426	347
13826	7	1	100	3.0	0.3	0.5	0.1	[b, a]	N	N	14626	12299	54	45
13886	7	1	200	3.0	0.3	0.5	0.1	[b, a]	N	N	29404	23546	105	85
13946	7	1	300	3.0	0.3	0.5	0.1	[b, a]	N	M	44553	45807	163	168
14006	7	1	400	3.0	0.3	0.5	0.1	[b, a]	N	N	58663	47848	219	219
14066	7	1	500	3.0	0.3	0.5	0.1	[b, a]	N	M	73912	76115	301	336
14126	7	1	600	3.0	0.3	0.5	0.1	[b, a]	N	M	89098	91580	350	378
14186	7	1	700	3.0	0.3	0.5	0.1	[b, a]	N	N	103903	83618	449	404
14246	7	1	800	3.0	0.3	0.5	0.1	[b, a]	N	N	118533	96896	512	441
14306	7	1	900	3.0	0.3	0.5	0.1	[b, a]	N	N	133615	108104	552	467
14366	7	1	1000	3.0	0.3	0.5	0.1	[b, a]	N	N	148911	120554	645	610
14426	7	1	100	1.0	0.5	0.5	0.1	[b, a]	N	N	3792	2514	12	10
14486	7	1	200	1.0	0.5	0.5	0.1	[b, a]	N	M	7380	8146	24	29
14546	7	1	300	1.0	0.5	0.5	0.1	[b, a]	N	N	12531	9421	47	32
14606	7	1	400	1.0	0.5	0.5	0.1	[b, a]	N	N	14646	10806	53	38
14666	7	1	500	1.0	0.5	0.5	0.1	[b, a]	N	M	20640	23175	74	84
14726	7	1	600	1.0	0.5	0.5	0.1	[b, a]	N	N	24792	20100	104	75
14786	7	1	700	1.0	0.5	0.5	0.1	[b, a]	N	M	27631	30873	100	111
14846	7	1	800	1.0	0.5	0.5	0.1	[b, a]	N	N	30959	21086	113	74
14906	7	1	900	1.0	0.5	0.5	0.1	[b, a]	N	M	37183	41088	141	149
14966	7	1	1000	1.0	0.5	0.5	0.1	[b, a]	Y	Y	61	122	5	5
15026	7	1	100	2.0	0.5	0.5	0.1	[b, a]	N	N	9730	7514	32	25
15086	7	1	200	2.0	0.5	0.5	0.1	[b, a]	N	N	19689	15597	73	62
15146	7	1	300	2.0	0.5	0.5	0.1	[b, a]	N	N	29670	24021	116	82
15206	7	1	400	2.0	0.5	0.5	0.1	[b, a]	N	N	38982	32022	142	113
15266	7	1	500	2.0	0.5	0.5	0.1	[b, a]	N	N	49160	39237	180	146
15326	7	1	600	2.0	0.5	0.5	0.1	[b, a]	N	N	59486	47968	234	237
15386	7	1	700	2.0	0.5	0.5	0.1	[b, a]	N	N	69443	55646	273	249
15446	7	1	800	2.0	0.5	0.5	0.1	[b, a]	N	N	78178	62531	309	262
15506	7	1	900	2.0	0.5	0.5	0.1	[b, a]	N	M	88345	92436	423	417
15566	7	1	1000	2.0	0.5	0.5	0.1	[b, a]	N	N	98320	78018	439	310
15626	7	1	100	3.0	0.5	0.5	0.1	[b, a]	N	N	15095	12082	49	41
15686	7	1	200	3.0	0.5	0.5	0.1	[b, a]	N	N	30330	25691	104	91
15746	7	1	300	3.0	0.5	0.5	0.1	[b, a]	N	N	45196	36972	160	131
15806	7	1	400	3.0	0.5	0.5	0.1	[b, a]	N	M	60454	62187	228	248
15866	7	1	500	3.0	0.5	0.5	0.1	[b, a]	N	N	75880	62163	281	243
15926	7	1	600	3.0	0.5	0.5	0.1	[b, a]	N	N	90553	72559	357	282
15986	7	1	700	3.0	0.5	0.5	0.1	[b, a]	N	N	105337	84986	403	329
16046	7	1	800	3.0	0.5	0.5	0.1	[b, a]	N	N	120938	97842	518	407
16106	7	1	900	3.0	0.5	0.5	0.1	[b, a]	N	N	135311	111445	589	442
16166	7	1	1000	3.0	0.5	0.5	0.1	[b, a]	N	N	149722	120095	644	455
16226	7	1	100	1.0	0.1	0.1	0.3	[b, a]	N	N	4078	2034	13	8
16286	7	1	200	1.0	0.1	0.1	0.3	[b, a]	N	M	7828	9707	23	31
16346	7	1	300	1.0	0.1	0.1	0.3	[b, a]	N	N	11127	2290	43	6
16406	7	1	400	1.0	0.1	0.1	0.3	[b, a]	N	N	16107	5108	56	15
16466	7	1	500	1.0	0.1	0.1	0.3	[b, a]	Y	Y	9	40	2	2
16526	7	1	600	1.0	0.1	0.1	0.3	[b, a]	N	N	23777	10196	87	36
16586	7	1	700	1.0	0.1	0.1	0.3	[b, a]	N	N	27165	11087	91	35
16646	7	1	800	1.0	0.1	0.1	0.3	[b, a]	N	N	29992	9365	103	31
16706	7	1	900	1.0	0.1	0.1	0.3	[b, a]	N	N	33699	10950	120	37
16766	7	1	1000	1.0	0.1	0.1	0.3	[b, a]	N	M	39411	48149	141	172
16826	7	1	100	2.0	0.1	0.1	0.3	[b, a]	N	N	9558	4541	33	15
16886	7	1	200	2.0	0.1	0.1	0.3	[b, a]	N	N	19183	8456	66	26
16946	7	1	300	2.0	0.1	0.1	0.3	[b, a]	N	N	28477	13308	104	42
17006	7	1	400	2.0	0.1	0.1	0.3	[b, a]	N	M	37868	39855	136	137
17066	7	1	500	2.0	0.1	0.1	0.3	[b, a]	N	N	47473	22135	191	84
17126	7	1	600	2.0	0.1	0.1	0.3	[b, a]	N	M	57653	60932	224	232
17186	7	1	700	2.0	0.1	0.1	0.3	[b, a]	N	N	66458	30191	250	104
17246	7	1	800	2.0	0.1	0.1	0.3	[b, a]	N	M	76620	80584	294	291
17306	7	1	900	2.0	0.1	0.1	0.3	[b, a]	N	N	86524	39766	338	155
17366	7	1	1000	2.0	0.1	0.1	0.3	[b, a]	N	N	95545	46594	437	185
17426	7	1	100	3.0	0.1	0.1	0.3	[b, a]	N	N	14188	6540	49	20
17486	7	1	200	3.0	0.1	0.1	0.3	[b, a]	N	N	29214	13957	106	49
17546	7	1	300	3.0	0.1	0.1	0.3	[b, a]	N	N	43930	21917	159	72
17606	7	1	400	3.0	0.1	0.1	0.3	[b, a]	N	N	57833	28589	215	98
17666	7	1	500	3.0	0.1	0.1	0.3	[b, a]	N	M	72968	75064	269	270
17726	7	1	600	3.0	0.1	0.1	0.3	[b, a]	N	N	87442	44107	339	165
17786	7	1	700	3.0	0.1	0.1	0.3	[b, a]	N	N	101530	47240	384	181
17846	7	1	800	3.0	0.1	0.1	0.3	[b, a]	N	N	116960	55763	468	216
17906	7	1	900	3.0	0.1	0.1	0.3	[b, a]	N	N	131199	63458	578	244
17966	7	1	1000	3.0	0.1	0.1	0.3	[b, a]	N	N	145809	71794	634	296
18026	7	1	100	1.0	0.3	0.1	0.3	[b, a]	N	M	3704	4331	11	15
18086	7	1	200	1.0	0.3	0.1	0.3	[b, a]	N	M	7948	9871	24	32
18146	7	1	300	1.0	0.3	0.1	0.3	[b, a]	N	N	12639	5203	45	16
18206	7	1	400	1.0	0.3	0.1	0.3	[b, a]	N	M	13514	18166	45	68
18266	7	1	500	1.0	0.3	0.1	0.3	[b, a]	N	N	19910	5930	69	22
18326	7	1	600	1.0	0.3	0.1	0.3	[b, a]	N	M	24281	29981	89	106
18386	7	1	700	1.0	0.3	0.1	0.3	[b, a]	N	M	27223	34136	97	120
18446	7	1	800	1.0	0.3	0.1	0.3	[b, a]	N	M	29596	37780	105	134
18506	7	1	900	1.0	0.3	0.1	0.3	[b, a]	N	M	34359	42633	117	147
18566	7	1	1000	1.0	0.3	0.1	0.3	[b, a]	N	M	38964	48348	138	167
