13105	6	1	900	1.0	0.3	0.5	0.1	[b, a]	M	M	78	0	78	1	0
13885	6	1	200	3.0	0.3	0.5	0.1	[b, a]	M	M	71	0	71	1	0
14905	6	1	900	1.0	0.5	0.5	0.1	[b, a]	M	M	49	0	49	1	0
16225	6	1	100	1.0	0.1	0.1	0.3	[b, a]	M	M	9	0	9	1	0
16285	6	1	200	1.0	0.1	0.1	0.3	[b, a]	M	M	21	0	21	1	0
16405	6	1	400	1.0	0.1	0.1	0.3	[b, a]	M	M	43	0	43	1	0
16525	6	1	600	1.0	0.1	0.1	0.3	[b, a]	M	M	62	0	62	1	0
16585	6	1	700	1.0	0.1	0.1	0.3	[b, a]	M	M	75	0	75	1	0
16645	6	1	800	1.0	0.1	0.1	0.3	[b, a]	M	M	79	0	79	1	0
16705	6	1	900	1.0	0.1	0.1	0.3	[b, a]	M	M	59	0	59	1	0
16765	6	1	1000	1.0	0.1	0.1	0.3	[b, a]	M	M	107	0	107	1	0
16885	6	1	200	2.0	0.1	0.1	0.3	[b, a]	M	M	47	0	47	1	0
17005	6	1	400	2.0	0.1	0.1	0.3	[b, a]	M	M	102	0	102	1	0
17065	6	1	500	2.0	0.1	0.1	0.3	[b, a]	M	M	119	0	119	1	0
17125	6	1	600	2.0	0.1	0.1	0.3	[b, a]	M	M	177	2	177	2	1
17245	6	1	800	2.0	0.1	0.1	0.3	[b, a]	M	M	202	0	202	1	1
17305	6	1	900	2.0	0.1	0.1	0.3	[b, a]	M	M	226	0	226	1	1
17365	6	1	1000	2.0	0.1	0.1	0.3	[b, a]	M	M	148	0	148	1	1
17605	6	1	400	3.0	0.1	0.1	0.3	[b, a]	M	M	158	0	158	1	0
17785	6	1	700	3.0	0.1	0.1	0.3	[b, a]	M	M	343	0	343	1	1
18145	6	1	300	1.0	0.3	0.1	0.3	[b, a]	M	M	25	0	25	1	0
18265	6	1	500	1.0	0.3	0.1	0.3	[b, a]	M	M	44	0	44	1	0
18325	6	1	600	1.0	0.3	0.1	0.3	[b, a]	M	M	52	0	52	1	0
18385	6	1	700	1.0	0.3	0.1	0.3	[b, a]	M	M	71	0	71	1	0
18505	6	1	900	1.0	0.3	0.1	0.3	[b, a]	M	M	63	0	63	1	0
18925	6	1	600	2.0	0.3	0.1	0.3	[b, a]	M	M	131	0	131	1	0
19045	6	1	800	2.0	0.3	0.1	0.3	[b, a]	M	M	181	0	181	1	1
19105	6	1	900	2.0	0.3	0.1	0.3	[b, a]	M	M	209	0	209	1	2
19465	6	1	500	3.0	0.3	0.1	0.3	[b, a]	N	N	82	168	82	168	0
19585	6	1	700	3.0	0.3	0.1	0.3	[b, a]	M	M	267	0	267	1	2
19705	6	1	900	3.0	0.3	0.1	0.3	[b, a]	M	M	349	0	349	1	4
19765	6	1	1000	3.0	0.3	0.1	0.3	[b, a]	M	M	384	2	384	2	5
19945	6	1	300	1.0	0.5	0.1	0.3	[b, a]	M	M	21	0	21	1	0
20005	6	1	400	1.0	0.5	0.1	0.3	[b, a]	M	M	34	0	34	1	0
20065	6	1	500	1.0	0.5	0.1	0.3	[b, a]	M	M	36	0	36	1	0
20425	6	1	100	2.0	0.5	0.1	0.3	[b, a]	M	M	15	0	15	1	0
20485	6	1	200	2.0	0.5	0.1	0.3	[b, a]	M	M	36	0	36	1	0
20605	6	1	400	2.0	0.5	0.1	0.3	[b, a]	M	M	74	0	74	1	0
20665	6	1	500	2.0	0.5	0.1	0.3	[b, a]	M	M	72	0	72	1	0
20725	6	1	600	2.0	0.5	0.1	0.3	[b, a]	M	M	147	0	147	1	1
20785	6	1	700	2.0	0.5	0.1	0.3	[b, a]	M	M	108	0	108	1	1
20965	6	1	1000	2.0	0.5	0.1	0.3	[b, a]	M	M	212	0	212	1	4
21265	6	1	500	3.0	0.5	0.1	0.3	[b, a]	N	N	59	47	59	47	1
21445	6	1	800	3.0	0.5	0.1	0.3	[b, a]	M	M	281	0	281	1	3
21625	6	1	100	1.0	0.1	0.3	0.3	[b, a]	M	M	11	0	11	1	0
21685	6	1	200	1.0	0.1	0.3	0.3	[b, a]	M	M	22	0	22	1	0
21865	6	1	500	1.0	0.1	0.3	0.3	[b, a]	M	M	57	0	57	1	0
21925	6	1	600	1.0	0.1	0.3	0.3	[b, a]	M	M	68	0	68	1	0
22105	6	1	900	1.0	0.1	0.3	0.3	[b, a]	M	M	119	0	119	1	0
22165	6	1	1000	1.0	0.1	0.3	0.3	[b, a]	M	M	139	0	139	1	0
22225	6	1	100	2.0	0.1	0.3	0.3	[b, a]	M	M	25	0	25	1	0
22285	6	1	200	2.0	0.1	0.3	0.3	[b, a]	M	M	52	0	52	1	0
22465	6	1	500	2.0	0.1	0.3	0.3	[b, a]	M	M	145	0	145	1	0
22645	6	1	800	2.0	0.1	0.3	0.3	[b, a]	M	M	239	0	239	1	1
23005	6	1	400	3.0	0.1	0.3	0.3	[b, a]	M	M	157	0	157	1	0
23245	6	1	800	3.0	0.1	0.3	0.3	[b, a]	M	M	329	0	329	1	2
23425	6	1	100	1.0	0.3	0.3	0.3	[b, a]	M	M	8	0	8	1	0
23485	6	1	200	1.0	0.3	0.3	0.3	[b, a]	M	M	14	0	14	1	0
23545	6	1	300	1.0	0.3	0.3	0.3	[b, a]	M	M	26	0	26	1	0
23605	6	1	400	1.0	0.3	0.3	0.3	[b, a]	M	M	39	0	39	1	0
23665	6	1	500	1.0	0.3	0.3	0.3	[b, a]	M	M	55	0	55	1	0
23785	6	1	700	1.0	0.3	0.3	0.3	[b, a]	M	M	55	0	55	1	0
23905	6	1	900	1.0	0.3	0.3	0.3	[b, a]	M	M	68	0	68	1	0
24025	6	1	100	2.0	0.3	0.3	0.3	[b, a]	M	M	22	0	22	1	0
24085	6	1	200	2.0	0.3	0.3	0.3	[b, a]	M	M	45	0	45	1	0
24145	6	1	300	2.0	0.3	0.3	0.3	[b, a]	M	M	70	0	70	1	0
24505	6	1	900	2.0	0.3	0.3	0.3	[b, a]	M	M	227	0	227	1	3
24685	6	1	200	3.0	0.3	0.3	0.3	[b, a]	M	M	68	0	68	1	0
24745	6	1	300	3.0	0.3	0.3	0.3	[b, a]	M	M	64	0	64	1	0
24925	6	1	600	3.0	0.3	0.3	0.3	[b, a]	M	M	239	0	239	1	2
24985	6	1	700	3.0	0.3	0.3	0.3	[b, a]	M	M	266	0	266	1	3
25045	6	1	800	3.0	0.3	0.3	0.3	[b, a]	M	M	321	0	321	1	4
25165	6	1	1000	3.0	0.3	0.3	0.3	[b, a]	M	M	404	0	404	1	7
25285	6	1	200	1.0	0.5	0.3	0.3	[b, a]	N	N	4	0	4	1	0
25345	6	1	300	1.0	0.5	0.3	0.3	[b, a]	M	M	21	0	21	1	0
25405	6	1	400	1.0	0.5	0.3	0.3	[b, a]	M	M	27	0	27	1	0
25465	6	1	500	1.0	0.5	0.3	0.3	[b, a]	M	M	39	0	39	1	0
25525	6	1	600	1.0	0.5	0.3	0.3	[b, a]	M	M	41	0	41	1	0
25585	6	1	700	1.0	0.5	0.3	0.3	[b, a]	M	M	58	0	58	1	0
25645	6	1	800	1.0	0.5	0.3	0.3	[b, a]	M	M	62	0	62	1	0
25705	6	1	900	1.0	0.5	0.3	0.3	[b, a]	M	M	65	0	65	1	0
26065	6	1	500	2.0	0.5	0.3	0.3	[b, a]	N	N	36	0	36	1	0
26245	6	1	800	2.0	0.5	0.3	0.3	[b, a]	M	M	185	0	185	1	2
26485	6	1	200	3.0	0.5	0.3	0.3	[b, a]	M	M	42	0	42	1	0
26665	6	1	500	3.0	0.5	0.3	0.3	[b, a]	M	M	173	2	173	2	1
26905	6	1	900	3.0	0.5	0.3	0.3	[b, a]	M	M	345	0	345	1	7
27145	6	1	300	1.0	0.1	0.5	0.3	[b, a]	M	M	31	0	31	1	0
27205	6	1	400	1.0	0.1	0.5	0.3	[b, a]	M	M	45	0	45	1	0
27325	6	1	600	1.0	0.1	0.5	0.3	[b, a]	M	M	78	0	78	1	0
27445	6	1	800	1.0	0.1	0.5	0.3	[b, a]	M	M	94	0	94	1	0
27565	6	1	1000	1.0	0.1	0.5	0.3	[b, a]	M	M	126	0	126	1	0
27925	6	1	600	2.0	0.1	0.5	0.3	[b, a]	M	M	164	0	164	1	0
27985	6	1	700	2.0	0.1	0.5	0.3	[b, a]	M	M	219	0	219	1	1
28045	6	1	800	2.0	0.1	0.5	0.3	[b, a]	M	M	250	0	250	1	2
28225	6	1	100	3.0	0.1	0.5	0.3	[b, a]	M	M	39	0	39	1	0
28705	6	1	900	3.0	0.1	0.5	0.3	[b, a]	M	M	389	0	389	1	3
28885	6	1	200	1.0	0.3	0.5	0.3	[b, a]	M	M	17	1	17	1	0
28945	6	1	300	1.0	0.3	0.5	0.3	[b, a]	M	M	31	0	31	1	0
29245	6	1	800	1.0	0.3	0.5	0.3	[b, a]	M	M	92	0	92	1	0
29305	6	1	900	1.0	0.3	0.5	0.3	[b, a]	M	M	107	0	107	1	0
29365	6	1	1000	1.0	0.3	0.5	0.3	[b, a]	M	M	108	0	108	1	0
29425	6	1	100	2.0	0.3	0.5	0.3	[b, a]	M	M	23	0	23	1	0
29485	6	1	200	2.0	0.3	0.5	0.3	[b, a]	M	M	31	0	31	1	0
29545	6	1	300	2.0	0.3	0.5	0.3	[b, a]	M	M	72	0	72	1	0
29785	6	1	700	2.0	0.3	0.5	0.3	[b, a]	M	M	201	0	201	1	1
29845	6	1	800	2.0	0.3	0.5	0.3	[b, a]	M	M	206	0	206	1	2
30025	6	1	100	3.0	0.3	0.5	0.3	[b, a]	M	M	33	0	33	1	0
30205	6	1	400	3.0	0.3	0.5	0.3	[b, a]	M	M	160	0	160	1	0
30325	6	1	600	3.0	0.3	0.5	0.3	[b, a]	M	M	156	0	156	1	1
30385	6	1	700	3.0	0.3	0.5	0.3	[b, a]	M	M	311	0	311	1	3
30505	6	1	900	3.0	0.3	0.5	0.3	[b, a]	M	M	420	0	420	1	6
30745	6	1	300	1.0	0.5	0.5	0.3	[b, a]	M	M	22	0	22	1	0
30805	6	1	400	1.0	0.5	0.5	0.3	[b, a]	M	M	29	0	29	1	0
30925	6	1	600	1.0	0.5	0.5	0.3	[b, a]	M	M	44	0	44	1	0
30985	6	1	700	1.0	0.5	0.5	0.3	[b, a]	M	M	52	0	52	1	0
31165	6	1	1000	1.0	0.5	0.5	0.3	[b, a]	M	M	76	0	76	1	0
31225	6	1	100	2.0	0.5	0.5	0.3	[b, a]	M	M	20	0	20	1	0
31285	6	1	200	2.0	0.5	0.5	0.3	[b, a]	M	M	41	0	41	1	0
31465	6	1	500	2.0	0.5	0.5	0.3	[b, a]	M	M	81	0	81	1	0
31525	6	1	600	2.0	0.5	0.5	0.3	[b, a]	M	M	139	0	139	1	1
31585	6	1	700	2.0	0.5	0.5	0.3	[b, a]	M	M	172	0	172	1	2
31705	6	1	900	2.0	0.5	0.5	0.3	[b, a]	M	M	158	0	158	1	2
31765	6	1	1000	2.0	0.5	0.5	0.3	[b, a]	M	M	244	0	244	1	5
31885	6	1	200	3.0	0.5	0.5	0.3	[b, a]	M	M	48	0	48	1	0
32065	6	1	500	3.0	0.5	0.5	0.3	[b, a]	M	M	184	0	184	1	1
32185	6	1	700	3.0	0.5	0.5	0.3	[b, a]	M	M	259	0	259	1	3
32245	6	1	800	3.0	0.5	0.5	0.3	[b, a]	M	M	307	0	307	1	5
32425	6	1	100	1.0	0.1	0.1	0.5	[b, a]	M	M	10	0	10	1	0
32485	6	1	200	1.0	0.1	0.1	0.5	[b, a]	M	M	23	0	23	1	0
32545	6	1	300	1.0	0.1	0.1	0.5	[b, a]	M	M	32	0	32	1	0
32605	6	1	400	1.0	0.1	0.1	0.5	[b, a]	M	M	43	0	43	1	0
32725	6	1	600	1.0	0.1	0.1	0.5	[b, a]	M	M	67	0	67	1	0
32785	6	1	700	1.0	0.1	0.1	0.5	[b, a]	M	M	77	0	77	1	0
32845	6	1	800	1.0	0.1	0.1	0.5	[b, a]	M	M	93	0	93	1	0
32905	6	1	900	1.0	0.1	0.1	0.5	[b, a]	M	M	108	0	108	1	0
32965	6	1	1000	1.0	0.1	0.1	0.5	[b, a]	M	M	116	0	116	1	0
33025	6	1	100	2.0	0.1	0.1	0.5	[b, a]	N	N	6	25	6	25	0
33085	6	1	200	2.0	0.1	0.1	0.5	[b, a]	N	N	12	10	12	10	0
33145	6	1	300	2.0	0.1	0.1	0.5	[b, a]	M	M	72	275	72	275	0
33265	6	1	500	2.0	0.1	0.1	0.5	[b, a]	M	M	115	0	115	1	0
33325	6	1	600	2.0	0.1	0.1	0.5	[b, a]	M	M	146	0	146	1	0
33385	6	1	700	2.0	0.1	0.1	0.5	[b, a]	M	M	173	0	173	1	0
33445	6	1	800	2.0	0.1	0.1	0.5	[b, a]	M	M	195	0	195	1	0
33505	6	1	900	2.0	0.1	0.1	0.5	[b, a]	M	M	231	0	231	1	1
33565	6	1	1000	2.0	0.1	0.1	0.5	[b, a]	M	M	246	1	246	1	1
33625	6	1	100	3.0	0.1	0.1	0.5	[b, a]	M	M	32	0	32	1	0
33685	6	1	200	3.0	0.1	0.1	0.5	[b, a]	N	N	17	81	17	81	0
33745	6	1	300	3.0	0.1	0.1	0.5	[b, a]	M	M	106	3	106	3	0
33925	6	1	600	3.0	0.1	0.1	0.5	[b, a]	M	M	222	3	222	3	1
33985	6	1	700	3.0	0.1	0.1	0.5	[b, a]	M	M	265	1	265	1	1
34045	6	1	800	3.0	0.1	0.1	0.5	[b, a]	M	M	308	1	308	1	1
34105	6	1	900	3.0	0.1	0.1	0.5	[b, a]	M	M	345	0	345	1	1
34225	6	1	100	1.0	0.3	0.1	0.5	[b, a]	M	M	6	0	6	1	0
34285	6	1	200	1.0	0.3	0.1	0.5	[b, a]	M	M	16	0	16	1	0
34345	6	1	300	1.0	0.3	0.1	0.5	[b, a]	M	M	19	0	19	1	0
34405	6	1	400	1.0	0.3	0.1	0.5	[b, a]	M	M	28	28	28	28	0
34465	6	1	500	1.0	0.3	0.1	0.5	[b, a]	M	M	48	0	48	1	0
34525	6	1	600	1.0	0.3	0.1	0.5	[b, a]	M	M	57	0	57	1	0
34585	6	1	700	1.0	0.3	0.1	0.5	[b, a]	M	M	65	0	65	1	0
34645	6	1	800	1.0	0.3	0.1	0.5	[b, a]	N	N	3	0	3	1	0
34705	6	1	900	1.0	0.3	0.1	0.5	[b, a]	M	M	67	0	67	1	0
34765	6	1	1000	1.0	0.3	0.1	0.5	[b, a]	M	M	95	0	95	1	0
34825	6	1	100	2.0	0.3	0.1	0.5	[b, a]	M	M	13	0	13	1	0
34885	6	1	200	2.0	0.3	0.1	0.5	[b, a]	M	M	37	0	37	1	0
34945	6	1	300	2.0	0.3	0.1	0.5	[b, a]	M	M	59	0	59	1	0
35005	6	1	400	2.0	0.3	0.1	0.5	[b, a]	M	M	63	0	63	1	0
35125	6	1	600	2.0	0.3	0.1	0.5	[b, a]	M	M	142	0	142	1	0
35245	6	1	800	2.0	0.3	0.1	0.5	[b, a]	M	M	127	0	127	1	0
35305	6	1	900	2.0	0.3	0.1	0.5	[b, a]	M	M	212	0	212	1	1
35485	6	1	200	3.0	0.3	0.1	0.5	[b, a]	N	N	14	9	14	9	0
35545	6	1	300	3.0	0.3	0.1	0.5	[b, a]	M	M	94	0	94	1	0
35605	6	1	400	3.0	0.3	0.1	0.5	[b, a]	M	M	128	0	128	1	0
35725	6	1	600	3.0	0.3	0.1	0.5	[b, a]	M	M	206	0	206	1	1
35785	6	1	700	3.0	0.3	0.1	0.5	[b, a]	M	M	236	2	236	2	2
35845	6	1	800	3.0	0.3	0.1	0.5	[b, a]	M	M	193	0	193	1	1
35965	6	1	1000	3.0	0.3	0.1	0.5	[b, a]	M	M	384	1	384	1	3
36025	6	1	100	1.0	0.5	0.1	0.5	[b, a]	M	M	6	0	6	1	0
36085	6	1	200	1.0	0.5	0.1	0.5	[b, a]	M	M	15	0	15	1	0
36145	6	1	300	1.0	0.5	0.1	0.5	[b, a]	M	M	22	0	22	1	0
36205	6	1	400	1.0	0.5	0.1	0.5	[b, a]	M	M	28	0	28	1	0
36265	6	1	500	1.0	0.5	0.1	0.5	[b, a]	M	M	36	0	36	1	0
36325	6	1	600	1.0	0.5	0.1	0.5	[b, a]	M	M	44	0	44	1	0
36385	6	1	700	1.0	0.5	0.1	0.5	[b, a]	M	M	57	0	57	1	0
36445	6	1	800	1.0	0.5	0.1	0.5	[b, a]	M	M	67	0	67	1	0
36505	6	1	900	1.0	0.5	0.1	0.5	[b, a]	M	M	77	0	77	1	0
36565	6	1	1000	1.0	0.5	0.1	0.5	[b, a]	M	M	81	0	81	1	0
36685	6	1	200	2.0	0.5	0.1	0.5	[b, a]	M	M	37	0	37	1	0
36745	6	1	300	2.0	0.5	0.1	0.5	[b, a]	M	M	59	0	59	1	0
36805	6	1	400	2.0	0.5	0.1	0.5	[b, a]	M	M	72	0	72	1	0
36865	6	1	500	2.0	0.5	0.1	0.5	[b, a]	M	M	93	0	93	1	0
36925	6	1	600	2.0	0.5	0.1	0.5	[b, a]	M	M	103	1	103	1	0
36985	6	1	700	2.0	0.5	0.1	0.5	[b, a]	M	M	143	0	143	1	1
37105	6	1	900	2.0	0.5	0.1	0.5	[b, a]	M	M	152	0	152	1	1
37345	6	1	300	3.0	0.5	0.1	0.5	[b, a]	M	M	86	0	86	1	0
37405	6	1	400	3.0	0.5	0.1	0.5	[b, a]	M	M	118	1	118	1	0
37465	6	1	500	3.0	0.5	0.1	0.5	[b, a]	M	M	162	0	162	1	0
37585	6	1	700	3.0	0.5	0.1	0.5	[b, a]	M	M	203	0	203	1	1
37645	6	1	800	3.0	0.5	0.1	0.5	[b, a]	M	M	270	0	270	1	2
37705	6	1	900	3.0	0.5	0.1	0.5	[b, a]	M	M	276	1	276	1	3
37825	6	1	100	1.0	0.1	0.3	0.5	[b, a]	M	M	12	0	12	1	0
37885	6	1	200	1.0	0.1	0.3	0.5	[b, a]	M	M	22	0	22	1	0
37945	6	1	300	1.0	0.1	0.3	0.5	[b, a]	M	M	38	0	38	1	0
38005	6	1	400	1.0	0.1	0.3	0.5	[b, a]	M	M	55	0	55	1	0
38065	6	1	500	1.0	0.1	0.3	0.5	[b, a]	M	M	63	0	63	1	0
38125	6	1	600	1.0	0.1	0.3	0.5	[b, a]	M	M	71	0	71	1	0
38185	6	1	700	1.0	0.1	0.3	0.5	[b, a]	M	M	88	0	88	1	0
38245	6	1	800	1.0	0.1	0.3	0.5	[b, a]	M	M	105	0	105	1	0
38305	6	1	900	1.0	0.1	0.3	0.5	[b, a]	M	M	119	0	119	1	0
38365	6	1	1000	1.0	0.1	0.3	0.5	[b, a]	M	M	80	0	80	1	0
38425	6	1	100	2.0	0.1	0.3	0.5	[b, a]	M	M	24	0	24	1	0
38605	6	1	400	2.0	0.1	0.3	0.5	[b, a]	M	M	102	0	102	1	0
38665	6	1	500	2.0	0.1	0.3	0.5	[b, a]	M	M	131	0	131	1	0
38725	6	1	600	2.0	0.1	0.3	0.5	[b, a]	M	M	160	0	160	1	0
38785	6	1	700	2.0	0.1	0.3	0.5	[b, a]	M	M	187	0	187	1	0
38845	6	1	800	2.0	0.1	0.3	0.5	[b, a]	M	M	227	0	227	1	1
38905	6	1	900	2.0	0.1	0.3	0.5	[b, a]	M	M	264	0	264	1	1
39085	6	1	200	3.0	0.1	0.3	0.5	[b, a]	M	M	70	0	70	1	0
39145	6	1	300	3.0	0.1	0.3	0.5	[b, a]	M	M	113	0	113	1	0
39385	6	1	700	3.0	0.1	0.3	0.5	[b, a]	M	M	275	0	275	1	1
39505	6	1	900	3.0	0.1	0.3	0.5	[b, a]	M	M	385	0	385	1	2
39565	6	1	1000	3.0	0.1	0.3	0.5	[b, a]	M	M	424	0	424	1	3
39625	6	1	100	1.0	0.3	0.3	0.5	[b, a]	M	M	10	0	10	1	0
39685	6	1	200	1.0	0.3	0.3	0.5	[b, a]	M	M	17	0	17	1	0
39745	6	1	300	1.0	0.3	0.3	0.5	[b, a]	M	M	25	0	25	1	0
39805	6	1	400	1.0	0.3	0.3	0.5	[b, a]	M	M	37	0	37	1	0
39865	6	1	500	1.0	0.3	0.3	0.5	[b, a]	M	M	40	0	40	1	0
39925	6	1	600	1.0	0.3	0.3	0.5	[b, a]	M	M	78	0	78	1	0
39985	6	1	700	1.0	0.3	0.3	0.5	[b, a]	M	M	61	0	61	1	0
40105	6	1	900	1.0	0.3	0.3	0.5	[b, a]	M	M	116	0	116	1	0
40165	6	1	1000	1.0	0.3	0.3	0.5	[b, a]	M	M	82	0	82	1	0
40225	6	1	100	2.0	0.3	0.3	0.5	[b, a]	M	M	23	0	23	1	0
40285	6	1	200	2.0	0.3	0.3	0.5	[b, a]	M	M	50	0	50	1	0
40345	6	1	300	2.0	0.3	0.3	0.5	[b, a]	M	M	76	0	76	1	0
40405	6	1	400	2.0	0.3	0.3	0.5	[b, a]	M	M	92	0	92	1	0
40465	6	1	500	2.0	0.3	0.3	0.5	[b, a]	M	M	77	0	77	1	0
40525	6	1	600	2.0	0.3	0.3	0.5	[b, a]	M	M	140	0	140	1	0
40705	6	1	900	2.0	0.3	0.3	0.5	[b, a]	M	M	227	0	227	1	2
40885	6	1	200	3.0	0.3	0.3	0.5	[b, a]	M	M	77	0	77	1	0
40945	6	1	300	3.0	0.3	0.3	0.5	[b, a]	M	M	104	0	104	1	0
41185	6	1	700	3.0	0.3	0.3	0.5	[b, a]	M	M	266	0	266	1	1
41245	6	1	800	3.0	0.3	0.3	0.5	[b, a]	M	M	307	0	307	1	2
41365	6	1	1000	3.0	0.3	0.3	0.5	[b, a]	M	M	423	0	423	1	5
41425	6	1	100	1.0	0.5	0.3	0.5	[b, a]	M	M	9	0	9	1	0
41485	6	1	200	1.0	0.5	0.3	0.5	[b, a]	M	M	15	0	15	1	0
41545	6	1	300	1.0	0.5	0.3	0.5	[b, a]	M	M	23	0	23	1	0
41605	6	1	400	1.0	0.5	0.3	0.5	[b, a]	M	M	30	0	30	1	0
41665	6	1	500	1.0	0.5	0.3	0.5	[b, a]	M	M	42	0	42	1	0
41725	6	1	600	1.0	0.5	0.3	0.5	[b, a]	M	M	53	0	53	1	0
41785	6	1	700	1.0	0.5	0.3	0.5	[b, a]	M	M	56	0	56	1	0
41845	6	1	800	1.0	0.5	0.3	0.5	[b, a]	M	M	67	0	67	1	0
41905	6	1	900	1.0	0.5	0.3	0.5	[b, a]	M	M	75	0	75	1	0
41965	6	1	1000	1.0	0.5	0.3	0.5	[b, a]	M	M	92	0	92	1	0
42025	6	1	100	2.0	0.5	0.3	0.5	[b, a]	M	M	18	0	18	1	0
42085	6	1	200	2.0	0.5	0.3	0.5	[b, a]	M	M	31	0	31	1	0
42205	6	1	400	2.0	0.5	0.3	0.5	[b, a]	M	M	82	0	82	1	0
42265	6	1	500	2.0	0.5	0.3	0.5	[b, a]	M	M	108	0	108	1	0
42325	6	1	600	2.0	0.5	0.3	0.5	[b, a]	M	M	96	0	96	1	0
42385	6	1	700	2.0	0.5	0.3	0.5	[b, a]	M	M	122	0	122	1	1
42445	6	1	800	2.0	0.5	0.3	0.5	[b, a]	M	M	131	0	131	1	1
42565	6	1	1000	2.0	0.5	0.3	0.5	[b, a]	M	M	244	0	244	1	3
42625	6	1	100	3.0	0.5	0.3	0.5	[b, a]	M	M	28	0	28	1	0
42685	6	1	200	3.0	0.5	0.3	0.5	[b, a]	M	M	64	0	64	1	0
42745	6	1	300	3.0	0.5	0.3	0.5	[b, a]	M	M	67	1	67	1	0
42805	6	1	400	3.0	0.5	0.3	0.5	[b, a]	M	M	134	0	134	1	0
42865	6	1	500	3.0	0.5	0.3	0.5	[b, a]	M	M	167	0	167	1	1
42925	6	1	600	3.0	0.5	0.3	0.5	[b, a]	M	M	198	0	198	1	1
42985	6	1	700	3.0	0.5	0.3	0.5	[b, a]	M	M	250	0	250	1	2
43045	6	1	800	3.0	0.5	0.3	0.5	[b, a]	M	M	263	0	263	1	3
43165	6	1	1000	3.0	0.5	0.3	0.5	[b, a]	M	M	400	0	400	1	5
43225	6	1	100	1.0	0.1	0.5	0.5	[b, a]	M	M	12	0	12	1	0
43285	6	1	200	1.0	0.1	0.5	0.5	[b, a]	M	M	23	0	23	1	0
43345	6	1	300	1.0	0.1	0.5	0.5	[b, a]	M	M	41	0	41	1	0
43465	6	1	500	1.0	0.1	0.5	0.5	[b, a]	M	M	38	0	38	1	0
