15024	5	1	100	2.0	0.5	0.5	0.1	[b, a]	N	N	10122	8358	36	27
15084	5	1	200	2.0	0.5	0.5	0.1	[b, a]	N	N	20058	16085	79	56
15144	5	1	300	2.0	0.5	0.5	0.1	[b, a]	N	N	29632	24290	110	88
15204	5	1	400	2.0	0.5	0.5	0.1	[b, a]	N	M	39183	41008	146	154
15264	5	1	500	2.0	0.5	0.5	0.1	[b, a]	N	N	48394	38254	181	138
15324	5	1	600	2.0	0.5	0.5	0.1	[b, a]	N	N	59073	47851	233	216
15384	5	1	700	2.0	0.5	0.5	0.1	[b, a]	N	N	69028	54000	258	238
15444	5	1	800	2.0	0.5	0.5	0.1	[b, a]	N	M	78982	82912	299	339
15504	5	1	900	2.0	0.5	0.5	0.1	[b, a]	N	N	88285	69796	364	297
15564	5	1	1000	2.0	0.5	0.5	0.1	[b, a]	N	M	98472	103452	413	405
15624	5	1	100	3.0	0.5	0.5	0.1	[b, a]	N	N	14801	12408	48	42
15684	5	1	200	3.0	0.5	0.5	0.1	[b, a]	N	N	30156	25076	106	92
15744	5	1	300	3.0	0.5	0.5	0.1	[b, a]	N	N	45264	38019	170	137
15804	5	1	400	3.0	0.5	0.5	0.1	[b, a]	N	N	60769	49971	225	200
15864	5	1	500	3.0	0.5	0.5	0.1	[b, a]	N	N	74878	60419	275	222
15924	5	1	600	3.0	0.5	0.5	0.1	[b, a]	N	N	90284	73207	358	269
15984	5	1	700	3.0	0.5	0.5	0.1	[b, a]	N	N	105528	84715	417	314
16044	5	1	800	3.0	0.5	0.5	0.1	[b, a]	N	N	120856	98031	505	405
16104	5	1	900	3.0	0.5	0.5	0.1	[b, a]	N	N	135044	109017	595	416
16164	5	1	1000	3.0	0.5	0.5	0.1	[b, a]	N	N	150503	121563	668	477
16224	5	1	100	1.0	0.1	0.1	0.3	[b, a]	N	M	3676	4867	11	14
16284	5	1	200	1.0	0.1	0.1	0.3	[b, a]	N	M	7831	9310	23	29
16344	5	1	300	1.0	0.1	0.1	0.3	[b, a]	N	M	11697	14760	41	51
16404	5	1	400	1.0	0.1	0.1	0.3	[b, a]	N	M	16269	19050	54	69
16464	5	1	500	1.0	0.1	0.1	0.3	[b, a]	N	N	20044	6796	66	23
16524	5	1	600	1.0	0.1	0.1	0.3	[b, a]	N	N	22437	6577	80	22
16584	5	1	700	1.0	0.1	0.1	0.3	[b, a]	N	M	27150	32692	93	117
16644	5	1	800	1.0	0.1	0.1	0.3	[b, a]	N	M	31910	37565	113	126
16704	5	1	900	1.0	0.1	0.1	0.3	[b, a]	N	M	36019	43645	129	155
16764	5	1	1000	1.0	0.1	0.1	0.3	[b, a]	N	N	41118	14954	154	46
16824	5	1	100	2.0	0.1	0.1	0.3	[b, a]	N	N	9485	4735	30	16
16884	5	1	200	2.0	0.1	0.1	0.3	[b, a]	N	M	18778	19904	65	73
16944	5	1	300	2.0	0.1	0.1	0.3	[b, a]	N	N	28928	13862	124	47
17004	5	1	400	2.0	0.1	0.1	0.3	[b, a]	N	N	37244	16314	129	53
17064	5	1	500	2.0	0.1	0.1	0.3	[b, a]	N	N	47392	21068	184	76
17124	5	1	600	2.0	0.1	0.1	0.3	[b, a]	N	M	56818	59935	210	232
17184	5	1	700	2.0	0.1	0.1	0.3	[b, a]	N	N	66665	29958	266	106
17244	5	1	800	2.0	0.1	0.1	0.3	[b, a]	N	N	76547	35546	288	129
17304	5	1	900	2.0	0.1	0.1	0.3	[b, a]	N	M	85699	90212	331	334
17364	5	1	1000	2.0	0.1	0.1	0.3	[b, a]	N	M	95124	100646	383	346
17424	5	1	100	3.0	0.1	0.1	0.3	[b, a]	N	N	14333	6952	47	23
17484	5	1	200	3.0	0.1	0.1	0.3	[b, a]	N	N	28695	14550	104	49
17544	5	1	300	3.0	0.1	0.1	0.3	[b, a]	N	N	43259	21364	183	75
17604	5	1	400	3.0	0.1	0.1	0.3	[b, a]	N	M	58424	60051	217	238
17664	5	1	500	3.0	0.1	0.1	0.3	[b, a]	N	M	73106	75159	284	283
17724	5	1	600	3.0	0.1	0.1	0.3	[b, a]	N	M	87088	89382	350	347
17784	5	1	700	3.0	0.1	0.1	0.3	[b, a]	N	N	102129	49873	388	185
17844	5	1	800	3.0	0.1	0.1	0.3	[b, a]	N	M	116684	119576	469	509
17904	5	1	900	3.0	0.1	0.1	0.3	[b, a]	N	M	130282	134788	561	541
17964	5	1	1000	3.0	0.1	0.1	0.3	[b, a]	N	N	145881	72358	636	294
18024	5	1	100	1.0	0.3	0.1	0.3	[b, a]	N	M	3658	4283	11	12
18084	5	1	200	1.0	0.3	0.1	0.3	[b, a]	N	N	6859	2337	22	7
18144	5	1	300	1.0	0.3	0.1	0.3	[b, a]	Y	M	14	14286	1	50
18204	5	1	400	1.0	0.3	0.1	0.3	[b, a]	N	N	15402	3993	50	13
18264	5	1	500	1.0	0.3	0.1	0.3	[b, a]	N	M	19337	23952	66	88
18324	5	1	600	1.0	0.3	0.1	0.3	[b, a]	N	M	23448	29600	80	100
18384	5	1	700	1.0	0.3	0.1	0.3	[b, a]	N	M	28654	35539	105	124
18444	5	1	800	1.0	0.3	0.1	0.3	[b, a]	N	M	30615	38592	105	131
18504	5	1	900	1.0	0.3	0.1	0.3	[b, a]	N	N	33429	13712	120	45
18564	5	1	1000	1.0	0.3	0.1	0.3	[b, a]	N	M	38120	48167	135	166
