12698	19	1	200	1.0	0.3	0.5	0.1	[b, a]	M	M	12	0	12	1	0
12818	19	1	400	1.0	0.3	0.5	0.1	[b, a]	M	M	37	0	37	1	0
13118	19	1	900	1.0	0.3	0.5	0.1	[b, a]	M	M	71	0	71	1	0
13358	19	1	300	2.0	0.3	0.5	0.1	[b, a]	M	M	65	0	65	1	0
14498	19	1	200	1.0	0.5	0.5	0.1	[b, a]	M	M	10	0	10	1	0
14738	19	1	600	1.0	0.5	0.5	0.1	[b, a]	M	M	34	0	34	1	0
15458	19	1	800	2.0	0.5	0.5	0.1	[b, a]	M	M	176	0	176	1	3
16238	19	1	100	1.0	0.1	0.1	0.3	[b, a]	Y	Y	0	1	1	1	0
16298	19	1	200	1.0	0.1	0.1	0.3	[b, a]	M	M	19	0	19	1	0
16358	19	1	300	1.0	0.1	0.1	0.3	[b, a]	M	M	30	0	30	1	0
16418	19	1	400	1.0	0.1	0.1	0.3	[b, a]	M	M	40	0	40	1	0
16478	19	1	500	1.0	0.1	0.1	0.3	[b, a]	M	M	54	0	54	1	0
16538	19	1	600	1.0	0.1	0.1	0.3	[b, a]	M	M	62	0	62	1	0
16598	19	1	700	1.0	0.1	0.1	0.3	[b, a]	M	M	74	0	74	1	0
16658	19	1	800	1.0	0.1	0.1	0.3	[b, a]	M	M	89	0	89	1	0
16718	19	1	900	1.0	0.1	0.1	0.3	[b, a]	M	M	94	0	94	1	0
16898	19	1	200	2.0	0.1	0.1	0.3	[b, a]	M	M	48	0	48	1	0
16958	19	1	300	2.0	0.1	0.1	0.3	[b, a]	M	M	74	1	74	1	0
17078	19	1	500	2.0	0.1	0.1	0.3	[b, a]	M	M	125	0	125	1	0
17438	19	1	100	3.0	0.1	0.1	0.3	[b, a]	M	M	36	2	36	2	0
17498	19	1	200	3.0	0.1	0.1	0.3	[b, a]	M	M	74	0	74	1	0
17918	19	1	900	3.0	0.1	0.1	0.3	[b, a]	M	M	356	0	356	1	3
18038	19	1	100	1.0	0.3	0.1	0.3	[b, a]	M	M	7	0	7	1	0
18098	19	1	200	1.0	0.3	0.1	0.3	[b, a]	N	N	3	1	3	1	0
18158	19	1	300	1.0	0.3	0.1	0.3	[b, a]	M	M	22	0	22	1	0
18218	19	1	400	1.0	0.3	0.1	0.3	[b, a]	M	M	32	0	32	1	0
18278	19	1	500	1.0	0.3	0.1	0.3	[b, a]	M	M	33	0	33	1	0
18338	19	1	600	1.0	0.3	0.1	0.3	[b, a]	M	M	39	0	39	1	0
18398	19	1	700	1.0	0.3	0.1	0.3	[b, a]	M	M	48	0	48	1	0
18578	19	1	1000	1.0	0.3	0.1	0.3	[b, a]	M	M	83	0	83	1	0
18638	19	1	100	2.0	0.3	0.1	0.3	[b, a]	M	M	20	0	20	1	0
18698	19	1	200	2.0	0.3	0.1	0.3	[b, a]	M	M	40	0	40	1	0
18818	19	1	400	2.0	0.3	0.1	0.3	[b, a]	M	M	85	0	85	1	0
18878	19	1	500	2.0	0.3	0.1	0.3	[b, a]	M	M	70	0	70	1	0
18998	19	1	700	2.0	0.3	0.1	0.3	[b, a]	M	M	156	0	156	1	1
19238	19	1	100	3.0	0.3	0.1	0.3	[b, a]	M	M	33	0	33	1	0
19358	19	1	300	3.0	0.3	0.1	0.3	[b, a]	M	M	97	0	97	1	0
19718	19	1	900	3.0	0.3	0.1	0.3	[b, a]	M	M	333	1	333	1	5
19838	19	1	100	1.0	0.5	0.1	0.3	[b, a]	M	M	5	0	5	1	0
20078	19	1	500	1.0	0.5	0.1	0.3	[b, a]	M	M	37	0	37	1	0
20258	19	1	800	1.0	0.5	0.1	0.3	[b, a]	M	M	55	0	55	1	0
20318	19	1	900	1.0	0.5	0.1	0.3	[b, a]	M	M	60	0	60	1	0
20378	19	1	1000	1.0	0.5	0.1	0.3	[b, a]	M	M	73	0	73	1	0
20438	19	1	100	2.0	0.5	0.1	0.3	[b, a]	M	M	15	0	15	1	0
20798	19	1	700	2.0	0.5	0.1	0.3	[b, a]	M	M	138	0	138	1	1
20918	19	1	900	2.0	0.5	0.1	0.3	[b, a]	M	M	202	1	202	1	3
20978	19	1	1000	2.0	0.5	0.1	0.3	[b, a]	M	M	204	1	204	1	3
21098	19	1	200	3.0	0.5	0.1	0.3	[b, a]	M	M	42	0	42	1	0
21218	19	1	400	3.0	0.5	0.1	0.3	[b, a]	M	M	124	0	124	1	0
21458	19	1	800	3.0	0.5	0.1	0.3	[b, a]	M	M	194	1	194	1	2
21518	19	1	900	3.0	0.5	0.1	0.3	[b, a]	M	M	341	1	341	1	6
21578	19	1	1000	3.0	0.5	0.1	0.3	[b, a]	M	M	436	0	436	1	7
21638	19	1	100	1.0	0.1	0.3	0.3	[b, a]	M	M	11	0	11	1	0
21758	19	1	300	1.0	0.1	0.3	0.3	[b, a]	M	M	31	0	31	1	0
21878	19	1	500	1.0	0.1	0.3	0.3	[b, a]	M	M	57	0	57	1	0
21938	19	1	600	1.0	0.1	0.3	0.3	[b, a]	M	M	72	0	72	1	0
21998	19	1	700	1.0	0.1	0.3	0.3	[b, a]	M	M	95	0	95	1	0
22058	19	1	800	1.0	0.1	0.3	0.3	[b, a]	M	M	101	0	101	1	0
22118	19	1	900	1.0	0.1	0.3	0.3	[b, a]	M	M	111	0	111	1	0
22238	19	1	100	2.0	0.1	0.3	0.3	[b, a]	M	M	24	0	24	1	0
22418	19	1	400	2.0	0.1	0.3	0.3	[b, a]	M	M	61	0	61	1	0
22478	19	1	500	2.0	0.1	0.3	0.3	[b, a]	M	M	129	0	129	1	0
22538	19	1	600	2.0	0.1	0.3	0.3	[b, a]	M	M	184	0	184	1	0
22598	19	1	700	2.0	0.1	0.3	0.3	[b, a]	M	M	187	0	187	1	1
22658	19	1	800	2.0	0.1	0.3	0.3	[b, a]	M	M	243	0	243	1	1
22718	19	1	900	2.0	0.1	0.3	0.3	[b, a]	M	M	281	0	281	1	2
22838	19	1	100	3.0	0.1	0.3	0.3	[b, a]	M	M	35	0	35	1	0
23198	19	1	700	3.0	0.1	0.3	0.3	[b, a]	M	M	280	0	280	1	1
23258	19	1	800	3.0	0.1	0.3	0.3	[b, a]	M	M	342	0	342	1	2
23438	19	1	100	1.0	0.3	0.3	0.3	[b, a]	M	M	7	0	7	1	0
23498	19	1	200	1.0	0.3	0.3	0.3	[b, a]	M	M	21	0	21	1	0
23798	19	1	700	1.0	0.3	0.3	0.3	[b, a]	M	M	55	0	55	1	0
23918	19	1	900	1.0	0.3	0.3	0.3	[b, a]	M	M	92	0	92	1	0
24038	19	1	100	2.0	0.3	0.3	0.3	[b, a]	M	M	22	0	22	1	0
24098	19	1	200	2.0	0.3	0.3	0.3	[b, a]	M	M	28	0	28	1	0
24398	19	1	700	2.0	0.3	0.3	0.3	[b, a]	M	M	109	0	109	1	0
24458	19	1	800	2.0	0.3	0.3	0.3	[b, a]	M	M	194	0	194	1	2
24578	19	1	1000	2.0	0.3	0.3	0.3	[b, a]	M	M	251	0	251	1	4
24698	19	1	200	3.0	0.3	0.3	0.3	[b, a]	M	M	70	0	70	1	0
24818	19	1	400	3.0	0.3	0.3	0.3	[b, a]	M	M	143	0	143	1	0
24878	19	1	500	3.0	0.3	0.3	0.3	[b, a]	M	M	127	0	127	1	0
24998	19	1	700	3.0	0.3	0.3	0.3	[b, a]	M	M	269	0	269	1	2
25118	19	1	900	3.0	0.3	0.3	0.3	[b, a]	M	M	362	0	362	1	5
25238	19	1	100	1.0	0.5	0.3	0.3	[b, a]	M	M	7	0	7	1	0
25298	19	1	200	1.0	0.5	0.3	0.3	[b, a]	M	M	14	0	14	1	0
25358	19	1	300	1.0	0.5	0.3	0.3	[b, a]	M	M	21	0	21	1	0
25478	19	1	500	1.0	0.5	0.3	0.3	[b, a]	M	M	34	0	34	1	0
25538	19	1	600	1.0	0.5	0.3	0.3	[b, a]	M	M	43	0	43	1	0
25658	19	1	800	1.0	0.5	0.3	0.3	[b, a]	M	M	71	0	71	1	0
25838	19	1	100	2.0	0.5	0.3	0.3	[b, a]	M	M	18	0	18	1	0
26078	19	1	500	2.0	0.5	0.3	0.3	[b, a]	M	M	77	0	77	1	0
26138	19	1	600	2.0	0.5	0.3	0.3	[b, a]	M	M	138	0	138	1	1
26258	19	1	800	2.0	0.5	0.3	0.3	[b, a]	M	M	179	0	179	1	2
26558	19	1	300	3.0	0.5	0.3	0.3	[b, a]	M	M	109	0	109	1	0
26738	19	1	600	3.0	0.5	0.3	0.3	[b, a]	M	M	209	0	209	1	2
26978	19	1	1000	3.0	0.5	0.3	0.3	[b, a]	M	M	470	0	470	1	9
27098	19	1	200	1.0	0.1	0.5	0.3	[b, a]	N	N	3	0	3	1	0
27338	19	1	600	1.0	0.1	0.5	0.3	[b, a]	M	M	70	0	70	1	0
27398	19	1	700	1.0	0.1	0.5	0.3	[b, a]	M	M	82	0	82	1	0
27518	19	1	900	1.0	0.1	0.5	0.3	[b, a]	M	M	113	0	113	1	0
27578	19	1	1000	1.0	0.1	0.5	0.3	[b, a]	M	M	124	0	124	1	0
27698	19	1	200	2.0	0.1	0.5	0.3	[b, a]	M	M	48	0	48	1	0
27818	19	1	400	2.0	0.1	0.5	0.3	[b, a]	M	M	105	0	105	1	0
28118	19	1	900	2.0	0.1	0.5	0.3	[b, a]	M	M	255	0	255	1	2
28178	19	1	1000	2.0	0.1	0.5	0.3	[b, a]	M	M	302	0	302	1	3
28358	19	1	300	3.0	0.1	0.5	0.3	[b, a]	M	M	132	0	132	1	0
28478	19	1	500	3.0	0.1	0.5	0.3	[b, a]	M	M	203	0	203	1	1
28538	19	1	600	3.0	0.1	0.5	0.3	[b, a]	M	M	247	0	247	1	1
28598	19	1	700	3.0	0.1	0.5	0.3	[b, a]	M	M	316	0	316	1	2
28718	19	1	900	3.0	0.1	0.5	0.3	[b, a]	M	M	389	0	389	1	4
28838	19	1	100	1.0	0.3	0.5	0.3	[b, a]	M	M	6	0	6	1	0
28898	19	1	200	1.0	0.3	0.5	0.3	[b, a]	M	M	20	0	20	1	0
29018	19	1	400	1.0	0.3	0.5	0.3	[b, a]	M	M	30	0	30	1	0
29078	19	1	500	1.0	0.3	0.5	0.3	[b, a]	M	M	53	0	53	1	0
29138	19	1	600	1.0	0.3	0.5	0.3	[b, a]	M	M	43	0	43	1	0
29198	19	1	700	1.0	0.3	0.5	0.3	[b, a]	M	M	59	0	59	1	0
29258	19	1	800	1.0	0.3	0.5	0.3	[b, a]	N	N	6	0	6	1	0
29438	19	1	100	2.0	0.3	0.5	0.3	[b, a]	M	M	23	0	23	1	0
29618	19	1	400	2.0	0.3	0.5	0.3	[b, a]	M	M	61	0	61	1	0
30038	19	1	100	3.0	0.3	0.5	0.3	[b, a]	M	M	35	0	35	1	0
30098	19	1	200	3.0	0.3	0.5	0.3	[b, a]	M	M	70	0	70	1	0
30458	19	1	800	3.0	0.3	0.5	0.3	[b, a]	M	M	365	0	365	1	5
30518	19	1	900	3.0	0.3	0.5	0.3	[b, a]	M	M	412	0	412	1	7
30698	19	1	200	1.0	0.5	0.5	0.3	[b, a]	M	M	14	0	14	1	0
30758	19	1	300	1.0	0.5	0.5	0.3	[b, a]	M	M	25	0	25	1	0
30878	19	1	500	1.0	0.5	0.5	0.3	[b, a]	M	M	38	0	38	1	0
30938	19	1	600	1.0	0.5	0.5	0.3	[b, a]	M	M	49	0	49	1	0
30998	19	1	700	1.0	0.5	0.5	0.3	[b, a]	M	M	52	0	52	1	0
31058	19	1	800	1.0	0.5	0.5	0.3	[b, a]	M	M	55	0	55	1	0
31118	19	1	900	1.0	0.5	0.5	0.3	[b, a]	M	M	69	0	69	1	0
31298	19	1	200	2.0	0.5	0.5	0.3	[b, a]	M	M	30	0	30	1	0
31358	19	1	300	2.0	0.5	0.5	0.3	[b, a]	M	M	68	0	68	1	0
31538	19	1	600	2.0	0.5	0.5	0.3	[b, a]	M	M	141	0	141	1	1
31598	19	1	700	2.0	0.5	0.5	0.3	[b, a]	M	M	117	0	117	1	1
31778	19	1	1000	2.0	0.5	0.5	0.3	[b, a]	M	M	267	0	267	1	5
31898	19	1	200	3.0	0.5	0.5	0.3	[b, a]	M	M	64	0	64	1	0
32198	19	1	700	3.0	0.5	0.5	0.3	[b, a]	M	M	249	0	249	1	3
32258	19	1	800	3.0	0.5	0.5	0.3	[b, a]	M	M	302	0	302	1	5
32318	19	1	900	3.0	0.5	0.5	0.3	[b, a]	M	M	361	0	361	1	6
32438	19	1	100	1.0	0.1	0.1	0.5	[b, a]	M	M	9	0	9	1	0
32498	19	1	200	1.0	0.1	0.1	0.5	[b, a]	M	M	20	0	20	1	0
32558	19	1	300	1.0	0.1	0.1	0.5	[b, a]	M	M	34	0	34	1	0
32618	19	1	400	1.0	0.1	0.1	0.5	[b, a]	M	M	28	0	28	1	0
32678	19	1	500	1.0	0.1	0.1	0.5	[b, a]	M	M	55	0	55	1	0
32738	19	1	600	1.0	0.1	0.1	0.5	[b, a]	M	M	70	0	70	1	0
32798	19	1	700	1.0	0.1	0.1	0.5	[b, a]	M	M	78	0	78	1	0
32858	19	1	800	1.0	0.1	0.1	0.5	[b, a]	M	M	85	0	85	1	0
32918	19	1	900	1.0	0.1	0.1	0.5	[b, a]	M	M	107	0	107	1	0
32978	19	1	1000	1.0	0.1	0.1	0.5	[b, a]	M	M	137	0	137	1	0
33038	19	1	100	2.0	0.1	0.1	0.5	[b, a]	M	M	23	0	23	1	0
33278	19	1	500	2.0	0.1	0.1	0.5	[b, a]	M	M	117	0	117	1	0
33338	19	1	600	2.0	0.1	0.1	0.5	[b, a]	M	M	148	0	148	1	0
33458	19	1	800	2.0	0.1	0.1	0.5	[b, a]	M	M	120	0	120	1	0
33638	19	1	100	3.0	0.1	0.1	0.5	[b, a]	M	M	32	2	32	2	0
33698	19	1	200	3.0	0.1	0.1	0.5	[b, a]	M	M	69	1	69	1	0
33818	19	1	400	3.0	0.1	0.1	0.5	[b, a]	M	M	141	3	141	3	0
33878	19	1	500	3.0	0.1	0.1	0.5	[b, a]	M	M	181	0	181	1	0
33998	19	1	700	3.0	0.1	0.1	0.5	[b, a]	M	M	256	3	256	3	2
34058	19	1	800	3.0	0.1	0.1	0.5	[b, a]	M	M	306	4	306	4	2
34178	19	1	1000	3.0	0.1	0.1	0.5	[b, a]	M	M	397	1	397	1	2
34238	19	1	100	1.0	0.3	0.1	0.5	[b, a]	M	M	8	0	8	1	0
34298	19	1	200	1.0	0.3	0.1	0.5	[b, a]	M	M	14	0	14	1	0
34358	19	1	300	1.0	0.3	0.1	0.5	[b, a]	M	M	22	0	22	1	0
34418	19	1	400	1.0	0.3	0.1	0.5	[b, a]	M	M	36	8	36	8	0
34478	19	1	500	1.0	0.3	0.1	0.5	[b, a]	M	M	40	0	40	1	0
34538	19	1	600	1.0	0.3	0.1	0.5	[b, a]	M	M	56	0	56	1	0
34598	19	1	700	1.0	0.3	0.1	0.5	[b, a]	M	M	69	0	69	1	0
34658	19	1	800	1.0	0.3	0.1	0.5	[b, a]	M	M	60	0	60	1	0
34718	19	1	900	1.0	0.3	0.1	0.5	[b, a]	M	M	68	0	68	1	0
34778	19	1	1000	1.0	0.3	0.1	0.5	[b, a]	M	M	78	0	78	1	0
34958	19	1	300	2.0	0.3	0.1	0.5	[b, a]	M	M	63	0	63	1	0
35018	19	1	400	2.0	0.3	0.1	0.5	[b, a]	M	M	88	1	88	1	0
35198	19	1	700	2.0	0.3	0.1	0.5	[b, a]	M	M	143	0	143	1	0
35438	19	1	100	3.0	0.3	0.1	0.5	[b, a]	M	M	20	0	20	1	0
35558	19	1	300	3.0	0.3	0.1	0.5	[b, a]	M	M	96	0	96	1	0
35618	19	1	400	3.0	0.3	0.1	0.5	[b, a]	M	M	88	0	88	1	0
35678	19	1	500	3.0	0.3	0.1	0.5	[b, a]	M	M	160	0	160	1	0
35858	19	1	800	3.0	0.3	0.1	0.5	[b, a]	M	M	285	0	285	1	1
35978	19	1	1000	3.0	0.3	0.1	0.5	[b, a]	M	M	356	0	356	1	3
36038	19	1	100	1.0	0.5	0.1	0.5	[b, a]	M	M	6	0	6	1	0
36098	19	1	200	1.0	0.5	0.1	0.5	[b, a]	M	M	17	0	17	1	0
36158	19	1	300	1.0	0.5	0.1	0.5	[b, a]	M	M	22	0	22	1	0
36218	19	1	400	1.0	0.5	0.1	0.5	[b, a]	M	M	28	18	28	18	0
36278	19	1	500	1.0	0.5	0.1	0.5	[b, a]	M	M	37	0	37	1	0
36338	19	1	600	1.0	0.5	0.1	0.5	[b, a]	M	M	44	0	44	1	0
36398	19	1	700	1.0	0.5	0.1	0.5	[b, a]	M	M	53	0	53	1	0
36458	19	1	800	1.0	0.5	0.1	0.5	[b, a]	M	M	69	0	69	1	0
36518	19	1	900	1.0	0.5	0.1	0.5	[b, a]	M	M	70	0	70	1	0
36578	19	1	1000	1.0	0.5	0.1	0.5	[b, a]	M	M	80	0	80	1	0
36638	19	1	100	2.0	0.5	0.1	0.5	[b, a]	N	N	4	7	4	7	0
36698	19	1	200	2.0	0.5	0.1	0.5	[b, a]	M	M	34	0	34	1	0
36758	19	1	300	2.0	0.5	0.1	0.5	[b, a]	M	M	58	0	58	1	0
36878	19	1	500	2.0	0.5	0.1	0.5	[b, a]	M	M	91	0	91	1	0
36938	19	1	600	2.0	0.5	0.1	0.5	[b, a]	M	M	113	0	113	1	0
36998	19	1	700	2.0	0.5	0.1	0.5	[b, a]	M	M	123	0	123	1	0
37178	19	1	1000	2.0	0.5	0.1	0.5	[b, a]	M	M	155	0	155	1	1
37238	19	1	100	3.0	0.5	0.1	0.5	[b, a]	M	M	26	0	26	1	0
37298	19	1	200	3.0	0.5	0.1	0.5	[b, a]	M	M	53	0	53	1	0
37418	19	1	400	3.0	0.5	0.1	0.5	[b, a]	M	M	110	1	110	1	0
37478	19	1	500	3.0	0.5	0.1	0.5	[b, a]	M	M	156	0	156	1	0
37538	19	1	600	3.0	0.5	0.1	0.5	[b, a]	M	M	135	3	135	3	1
37598	19	1	700	3.0	0.5	0.1	0.5	[b, a]	M	M	205	1	205	1	1
37658	19	1	800	3.0	0.5	0.1	0.5	[b, a]	M	M	279	1	279	1	2
37778	19	1	1000	3.0	0.5	0.1	0.5	[b, a]	M	M	355	2	355	2	4
37838	19	1	100	1.0	0.1	0.3	0.5	[b, a]	M	M	12	0	12	1	0
37898	19	1	200	1.0	0.1	0.3	0.5	[b, a]	M	M	26	0	26	1	0
37958	19	1	300	1.0	0.1	0.3	0.5	[b, a]	M	M	37	0	37	1	0
38018	19	1	400	1.0	0.1	0.3	0.5	[b, a]	M	M	52	0	52	1	0
38078	19	1	500	1.0	0.1	0.3	0.5	[b, a]	M	M	63	0	63	1	0
38138	19	1	600	1.0	0.1	0.3	0.5	[b, a]	M	M	76	0	76	1	0
38198	19	1	700	1.0	0.1	0.3	0.5	[b, a]	M	M	92	0	92	1	0
38258	19	1	800	1.0	0.1	0.3	0.5	[b, a]	M	M	120	0	120	1	0
38318	19	1	900	1.0	0.1	0.3	0.5	[b, a]	M	M	128	0	128	1	0
38378	19	1	1000	1.0	0.1	0.3	0.5	[b, a]	M	M	131	0	131	1	0
38438	19	1	100	2.0	0.1	0.3	0.5	[b, a]	M	M	23	0	23	1	0
38498	19	1	200	2.0	0.1	0.3	0.5	[b, a]	M	M	48	0	48	1	0
38558	19	1	300	2.0	0.1	0.3	0.5	[b, a]	M	M	79	0	79	1	0
38678	19	1	500	2.0	0.1	0.3	0.5	[b, a]	M	M	138	0	138	1	0
38738	19	1	600	2.0	0.1	0.3	0.5	[b, a]	M	M	162	0	162	1	0
38858	19	1	800	2.0	0.1	0.3	0.5	[b, a]	M	M	231	0	231	1	1
38918	19	1	900	2.0	0.1	0.3	0.5	[b, a]	M	M	266	0	266	1	1
38978	19	1	1000	2.0	0.1	0.3	0.5	[b, a]	M	M	284	0	284	1	2
39038	19	1	100	3.0	0.1	0.3	0.5	[b, a]	M	M	35	0	35	1	0
39098	19	1	200	3.0	0.1	0.3	0.5	[b, a]	M	M	71	0	71	1	0
39338	19	1	600	3.0	0.1	0.3	0.5	[b, a]	M	M	259	0	259	1	1
39398	19	1	700	3.0	0.1	0.3	0.5	[b, a]	M	M	282	0	282	1	1
39458	19	1	800	3.0	0.1	0.3	0.5	[b, a]	M	M	322	0	322	1	2
39518	19	1	900	3.0	0.1	0.3	0.5	[b, a]	M	M	381	0	381	1	2
39638	19	1	100	1.0	0.3	0.3	0.5	[b, a]	M	M	7	0	7	1	0
39698	19	1	200	1.0	0.3	0.3	0.5	[b, a]	M	M	16	0	16	1	0
39758	19	1	300	1.0	0.3	0.3	0.5	[b, a]	M	M	25	0	25	1	0
39818	19	1	400	1.0	0.3	0.3	0.5	[b, a]	M	M	29	0	29	1	0
39878	19	1	500	1.0	0.3	0.3	0.5	[b, a]	M	M	38	0	38	1	0
39938	19	1	600	1.0	0.3	0.3	0.5	[b, a]	M	M	53	0	53	1	0
39998	19	1	700	1.0	0.3	0.3	0.5	[b, a]	M	M	60	0	60	1	0
40058	19	1	800	1.0	0.3	0.3	0.5	[b, a]	M	M	65	0	65	1	0
40118	19	1	900	1.0	0.3	0.3	0.5	[b, a]	M	M	71	0	71	1	0
40178	19	1	1000	1.0	0.3	0.3	0.5	[b, a]	M	M	123	0	123	1	0
40238	19	1	100	2.0	0.3	0.3	0.5	[b, a]	M	M	22	0	22	1	0
40298	19	1	200	2.0	0.3	0.3	0.5	[b, a]	M	M	51	0	51	1	0
40418	19	1	400	2.0	0.3	0.3	0.5	[b, a]	M	M	74	0	74	1	0
40478	19	1	500	2.0	0.3	0.3	0.5	[b, a]	M	M	123	0	123	1	0
40538	19	1	600	2.0	0.3	0.3	0.5	[b, a]	M	M	150	0	150	1	0
40598	19	1	700	2.0	0.3	0.3	0.5	[b, a]	M	M	194	0	194	1	1
40658	19	1	800	2.0	0.3	0.3	0.5	[b, a]	M	M	195	0	195	1	1
40718	19	1	900	2.0	0.3	0.3	0.5	[b, a]	M	M	224	0	224	1	2
40778	19	1	1000	2.0	0.3	0.3	0.5	[b, a]	M	M	285	0	285	1	2
40838	19	1	100	3.0	0.3	0.3	0.5	[b, a]	M	M	36	0	36	1	0
40898	19	1	200	3.0	0.3	0.3	0.5	[b, a]	M	M	76	0	76	1	0
40958	19	1	300	3.0	0.3	0.3	0.5	[b, a]	M	M	113	0	113	1	0
41198	19	1	700	3.0	0.3	0.3	0.5	[b, a]	M	M	269	0	269	1	1
41318	19	1	900	3.0	0.3	0.3	0.5	[b, a]	M	M	358	0	358	1	3
41378	19	1	1000	3.0	0.3	0.3	0.5	[b, a]	M	M	458	0	458	1	5
41438	19	1	100	1.0	0.5	0.3	0.5	[b, a]	M	M	8	0	8	1	0
41498	19	1	200	1.0	0.5	0.3	0.5	[b, a]	M	M	16	0	16	1	0
41558	19	1	300	1.0	0.5	0.3	0.5	[b, a]	M	M	24	0	24	1	0
41618	19	1	400	1.0	0.5	0.3	0.5	[b, a]	M	M	31	0	31	1	0
41678	19	1	500	1.0	0.5	0.3	0.5	[b, a]	M	M	39	0	39	1	0
41738	19	1	600	1.0	0.5	0.3	0.5	[b, a]	M	M	54	0	54	1	0
41798	19	1	700	1.0	0.5	0.3	0.5	[b, a]	M	M	59	0	59	1	0
41858	19	1	800	1.0	0.5	0.3	0.5	[b, a]	M	M	79	0	79	1	0
41918	19	1	900	1.0	0.5	0.3	0.5	[b, a]	M	M	83	0	83	1	0
41978	19	1	1000	1.0	0.5	0.3	0.5	[b, a]	M	M	85	0	85	1	0
42038	19	1	100	2.0	0.5	0.3	0.5	[b, a]	M	M	15	0	15	1	0
42098	19	1	200	2.0	0.5	0.3	0.5	[b, a]	M	M	42	0	42	1	0
42158	19	1	300	2.0	0.5	0.3	0.5	[b, a]	M	M	57	0	57	1	0
42218	19	1	400	2.0	0.5	0.3	0.5	[b, a]	M	M	86	0	86	1	0
42338	19	1	600	2.0	0.5	0.3	0.5	[b, a]	M	M	124	0	124	1	0
42398	19	1	700	2.0	0.5	0.3	0.5	[b, a]	M	M	123	0	123	1	0
42458	19	1	800	2.0	0.5	0.3	0.5	[b, a]	M	M	186	0	186	1	2
42518	19	1	900	2.0	0.5	0.3	0.5	[b, a]	M	M	220	0	220	1	2
42578	19	1	1000	2.0	0.5	0.3	0.5	[b, a]	M	M	171	0	171	1	2
42758	19	1	300	3.0	0.5	0.3	0.5	[b, a]	M	M	89	0	89	1	0
42878	19	1	500	3.0	0.5	0.3	0.5	[b, a]	M	M	162	0	162	1	0
42998	19	1	700	3.0	0.5	0.3	0.5	[b, a]	M	M	257	0	257	1	2
43118	19	1	900	3.0	0.5	0.3	0.5	[b, a]	M	M	350	0	350	1	4
43178	19	1	1000	3.0	0.5	0.3	0.5	[b, a]	M	M	369	0	369	1	5
