13524	5	1	600	2.0	0.3	0.5	0.1	[b, a]	N	M	57907	61018	207	229
13704	5	1	900	2.0	0.3	0.5	0.1	[b, a]	N	M	87803	92064	333	414
14004	5	1	400	3.0	0.3	0.5	0.1	[b, a]	N	M	59272	60895	232	249
14364	5	1	1000	3.0	0.3	0.5	0.1	[b, a]	N	M	148824	153360	643	810
14784	5	1	700	1.0	0.5	0.5	0.1	[b, a]	N	M	25973	29454	94	104
15204	5	1	400	2.0	0.5	0.5	0.1	[b, a]	N	M	39295	41180	146	191
15384	5	1	700	2.0	0.5	0.5	0.1	[b, a]	N	M	68484	71996	264	343
15804	5	1	400	3.0	0.5	0.5	0.1	[b, a]	N	M	60080	61660	231	225
16284	5	1	200	1.0	0.1	0.1	0.3	[b, a]	N	M	7507	9346	22	28
16344	5	1	300	1.0	0.1	0.1	0.3	[b, a]	N	M	11487	14087	39	48
16524	5	1	600	1.0	0.1	0.1	0.3	[b, a]	N	M	23530	28865	80	96
16644	5	1	800	1.0	0.1	0.1	0.3	[b, a]	N	M	31399	38202	104	136
16764	5	1	1000	1.0	0.1	0.1	0.3	[b, a]	N	M	38445	48091	141	180
17484	5	1	200	3.0	0.1	0.1	0.3	[b, a]	N	N	28767	15230	105	48
17784	5	1	700	3.0	0.1	0.1	0.3	[b, a]	N	M	101476	104340	448	402
18024	5	1	100	1.0	0.3	0.1	0.3	[b, a]	N	M	3860	5040	11	14
18084	5	1	200	1.0	0.3	0.1	0.3	[b, a]	N	M	8430	10004	26	32
18144	5	1	300	1.0	0.3	0.1	0.3	[b, a]	N	M	11749	14438	40	45
18204	5	1	400	1.0	0.3	0.1	0.3	[b, a]	N	M	16283	19368	55	62
18264	5	1	500	1.0	0.3	0.1	0.3	[b, a]	N	M	19174	23943	70	83
18324	5	1	600	1.0	0.3	0.1	0.3	[b, a]	N	M	22460	28510	79	101
18384	5	1	700	1.0	0.3	0.1	0.3	[b, a]	N	M	27409	33844	99	120
18444	5	1	800	1.0	0.3	0.1	0.3	[b, a]	N	M	32394	39207	109	147
18504	5	1	900	1.0	0.3	0.1	0.3	[b, a]	N	M	34968	43597	127	182
18564	5	1	1000	1.0	0.3	0.1	0.3	[b, a]	N	M	40255	49759	146	195
18624	5	1	100	2.0	0.3	0.1	0.3	[b, a]	N	M	9483	9843	29	29
18684	5	1	200	2.0	0.3	0.1	0.3	[b, a]	N	M	19097	20215	65	67
18984	5	1	700	2.0	0.3	0.1	0.3	[b, a]	N	M	68331	72455	261	280
19344	5	1	300	3.0	0.3	0.1	0.3	[b, a]	N	M	44631	45890	166	173
19764	5	1	1000	3.0	0.3	0.1	0.3	[b, a]	N	M	147718	152516	624	582
19824	5	1	100	1.0	0.5	0.1	0.3	[b, a]	N	M	4179	5062	14	16
19884	5	1	200	1.0	0.5	0.1	0.3	[b, a]	N	M	7748	9690	25	31
19944	5	1	300	1.0	0.5	0.1	0.3	[b, a]	N	M	11620	14305	36	48
20064	5	1	500	1.0	0.5	0.1	0.3	[b, a]	N	M	18374	24562	60	79
20184	5	1	700	1.0	0.5	0.1	0.3	[b, a]	Y	M	16	34979	3	120
20244	5	1	800	1.0	0.5	0.1	0.3	[b, a]	N	M	30670	38232	105	135
20304	5	1	900	1.0	0.5	0.1	0.3	[b, a]	N	M	34679	44613	119	180
20484	5	1	200	2.0	0.5	0.1	0.3	[b, a]	N	M	19300	20781	66	65
20544	5	1	300	2.0	0.5	0.1	0.3	[b, a]	N	M	29745	31346	117	102
20664	5	1	500	2.0	0.5	0.1	0.3	[b, a]	N	M	49338	52110	180	194
20724	5	1	600	2.0	0.5	0.1	0.3	[b, a]	N	M	58851	62345	217	226
20904	5	1	900	2.0	0.5	0.1	0.3	[b, a]	N	M	88528	93799	357	348
21024	5	1	100	3.0	0.5	0.1	0.3	[b, a]	N	M	14750	15102	51	50
21204	5	1	400	3.0	0.5	0.1	0.3	[b, a]	N	M	60398	62315	237	222
21324	5	1	600	3.0	0.5	0.1	0.3	[b, a]	N	M	90742	93783	350	366
21384	5	1	700	3.0	0.5	0.1	0.3	[b, a]	N	M	105084	108694	394	382
21684	5	1	200	1.0	0.1	0.3	0.3	[b, a]	Y	M	32	10126	1	30
21744	5	1	300	1.0	0.1	0.3	0.3	[b, a]	N	M	11056	14507	34	49
21804	5	1	400	1.0	0.1	0.3	0.3	[b, a]	N	N	14831	6737	51	22
21924	5	1	600	1.0	0.1	0.3	0.3	[b, a]	N	M	22849	30114	78	103
22104	5	1	900	1.0	0.1	0.3	0.3	[b, a]	N	M	36401	47084	138	183
22284	5	1	200	2.0	0.1	0.3	0.3	[b, a]	N	M	19038	21151	68	74
22524	5	1	600	2.0	0.1	0.3	0.3	[b, a]	N	M	57806	63326	220	224
22584	5	1	700	2.0	0.1	0.3	0.3	[b, a]	N	M	66607	74204	259	283
22884	5	1	200	3.0	0.1	0.3	0.3	[b, a]	N	M	28935	30797	98	105
23064	5	1	500	3.0	0.1	0.3	0.3	[b, a]	N	M	72716	77366	283	280
23304	5	1	900	3.0	0.1	0.3	0.3	[b, a]	N	M	131407	139583	601	546
23364	5	1	1000	3.0	0.1	0.3	0.3	[b, a]	N	M	144892	153592	645	625
23604	5	1	400	1.0	0.3	0.3	0.3	[b, a]	N	M	15342	21186	55	70
23664	5	1	500	1.0	0.3	0.3	0.3	[b, a]	N	M	20116	25601	66	82
23724	5	1	600	1.0	0.3	0.3	0.3	[b, a]	N	M	22551	30332	84	97
23844	5	1	800	1.0	0.3	0.3	0.3	[b, a]	N	M	30726	40341	110	144
23904	5	1	900	1.0	0.3	0.3	0.3	[b, a]	N	M	33913	45886	125	183
23964	5	1	1000	1.0	0.3	0.3	0.3	[b, a]	Y	M	9	103	4	5
24024	5	1	100	2.0	0.3	0.3	0.3	[b, a]	N	M	9475	10561	31	34
24144	5	1	300	2.0	0.3	0.3	0.3	[b, a]	N	M	28688	31914	102	116
24384	5	1	700	2.0	0.3	0.3	0.3	[b, a]	N	M	67497	75317	255	290
24504	5	1	900	2.0	0.3	0.3	0.3	[b, a]	N	M	86934	96492	360	370
24864	5	1	500	3.0	0.3	0.3	0.3	[b, a]	N	M	74065	78325	305	288
24924	5	1	600	3.0	0.3	0.3	0.3	[b, a]	N	M	88970	94790	347	370
24984	5	1	700	3.0	0.3	0.3	0.3	[b, a]	N	M	103398	110238	447	425
25104	5	1	900	3.0	0.3	0.3	0.3	[b, a]	N	M	133429	142469	584	593
25284	5	1	200	1.0	0.5	0.3	0.3	[b, a]	N	M	7185	10374	24	32
25344	5	1	300	1.0	0.5	0.3	0.3	[b, a]	N	M	10608	14982	36	46
25524	5	1	600	1.0	0.5	0.3	0.3	[b, a]	N	M	23014	31057	80	104
25584	5	1	700	1.0	0.5	0.3	0.3	[b, a]	N	M	27549	35433	99	120
25644	5	1	800	1.0	0.5	0.3	0.3	[b, a]	N	M	31971	42056	112	151
25704	5	1	900	1.0	0.5	0.3	0.3	[b, a]	N	M	34698	45879	124	202
25884	5	1	200	2.0	0.5	0.3	0.3	[b, a]	N	M	19538	21088	73	66
25944	5	1	300	2.0	0.5	0.3	0.3	[b, a]	N	M	29532	32685	103	114
26304	5	1	900	2.0	0.5	0.3	0.3	[b, a]	N	M	88138	97806	349	386
26364	5	1	1000	2.0	0.5	0.3	0.3	[b, a]	N	M	98080	109563	398	406
26424	5	1	100	3.0	0.5	0.3	0.3	[b, a]	N	M	14838	15756	51	62
26484	5	1	200	3.0	0.5	0.3	0.3	[b, a]	N	M	30143	31920	102	111
26664	5	1	500	3.0	0.5	0.3	0.3	[b, a]	N	M	75278	80295	298	311
26844	5	1	800	3.0	0.5	0.3	0.3	[b, a]	N	M	119689	127418	521	490
27144	5	1	300	1.0	0.1	0.5	0.3	[b, a]	N	M	12082	15463	42	51
27264	5	1	500	1.0	0.1	0.5	0.3	[b, a]	N	M	19785	26021	73	92
27384	5	1	700	1.0	0.1	0.5	0.3	[b, a]	N	M	25846	34719	91	115
27744	5	1	300	2.0	0.1	0.5	0.3	[b, a]	N	M	28741	32292	102	109
27804	5	1	400	2.0	0.1	0.5	0.3	[b, a]	N	M	38233	42714	143	170
27864	5	1	500	2.0	0.1	0.5	0.3	[b, a]	N	M	47912	54174	181	182
27924	5	1	600	2.0	0.1	0.5	0.3	[b, a]	N	M	56985	64165	217	226
28044	5	1	800	2.0	0.1	0.5	0.3	[b, a]	N	M	75524	84708	304	331
28464	5	1	500	3.0	0.1	0.5	0.3	[b, a]	N	M	73061	78311	267	295
28524	5	1	600	3.0	0.1	0.5	0.3	[b, a]	N	M	86802	93507	361	346
28644	5	1	800	3.0	0.1	0.5	0.3	[b, a]	N	M	116510	125207	502	485
28764	5	1	1000	3.0	0.1	0.5	0.3	[b, a]	N	M	145547	157001	605	638
28884	5	1	200	1.0	0.3	0.5	0.3	[b, a]	N	M	7601	10456	22	30
28944	5	1	300	1.0	0.3	0.5	0.3	[b, a]	N	M	10595	15095	32	48
29004	5	1	400	1.0	0.3	0.5	0.3	[b, a]	N	M	15699	21218	53	76
29064	5	1	500	1.0	0.3	0.5	0.3	[b, a]	N	M	19240	25659	65	85
29184	5	1	700	1.0	0.3	0.5	0.3	[b, a]	N	M	25894	34525	87	118
29244	5	1	800	1.0	0.3	0.5	0.3	[b, a]	N	M	30197	40618	108	161
29304	5	1	900	1.0	0.3	0.5	0.3	[b, a]	N	M	36352	48280	129	184
29424	5	1	100	2.0	0.3	0.5	0.3	[b, a]	N	M	9616	10622	33	33
29544	5	1	300	2.0	0.3	0.5	0.3	[b, a]	N	M	29244	32818	111	115
29604	5	1	400	2.0	0.3	0.5	0.3	[b, a]	N	M	38363	43310	144	181
29784	5	1	700	2.0	0.3	0.5	0.3	[b, a]	N	M	66835	76172	275	278
29964	5	1	1000	2.0	0.3	0.5	0.3	[b, a]	N	M	97329	109031	382	417
30084	5	1	200	3.0	0.3	0.5	0.3	[b, a]	N	M	29549	31474	95	110
30204	5	1	400	3.0	0.3	0.5	0.3	[b, a]	N	M	59315	63769	237	229
30384	5	1	700	3.0	0.3	0.5	0.3	[b, a]	N	M	103947	111690	413	435
30504	5	1	900	3.0	0.3	0.5	0.3	[b, a]	N	M	133134	143910	575	585
30624	5	1	100	1.0	0.5	0.5	0.3	[b, a]	N	M	4199	5447	12	17
30684	5	1	200	1.0	0.5	0.5	0.3	[b, a]	N	M	8426	10793	25	32
30804	5	1	400	1.0	0.5	0.5	0.3	[b, a]	N	M	14591	19379	45	68
30864	5	1	500	1.0	0.5	0.5	0.3	[b, a]	N	M	21319	27422	72	89
31044	5	1	800	1.0	0.5	0.5	0.3	[b, a]	N	M	31883	42172	116	154
31104	5	1	900	1.0	0.5	0.5	0.3	[b, a]	N	M	33114	44159	121	154
31284	5	1	200	2.0	0.5	0.5	0.3	[b, a]	N	M	19404	21738	67	74
31404	5	1	400	2.0	0.5	0.5	0.3	[b, a]	N	M	39390	44375	152	186
31464	5	1	500	2.0	0.5	0.5	0.3	[b, a]	N	M	49066	55228	181	185
31584	5	1	700	2.0	0.5	0.5	0.3	[b, a]	N	M	69073	77994	257	305
31644	5	1	800	2.0	0.5	0.5	0.3	[b, a]	N	M	78350	88048	317	346
32004	5	1	400	3.0	0.5	0.5	0.3	[b, a]	N	M	59978	64728	229	246
32124	5	1	600	3.0	0.5	0.5	0.3	[b, a]	N	M	90115	96624	353	363
32424	5	1	100	1.0	0.1	0.1	0.5	[b, a]	N	M	3470	4331	9	12
32484	5	1	200	1.0	0.1	0.1	0.5	[b, a]	N	N	7261	1871	24	5
32544	5	1	300	1.0	0.1	0.1	0.5	[b, a]	N	M	11585	14712	43	47
32604	5	1	400	1.0	0.1	0.1	0.5	[b, a]	N	M	14502	19682	52	65
32664	5	1	500	1.0	0.1	0.1	0.5	[b, a]	N	M	19235	24938	68	86
32724	5	1	600	1.0	0.1	0.1	0.5	[b, a]	N	M	22552	30486	79	110
32784	5	1	700	1.0	0.1	0.1	0.5	[b, a]	N	M	28355	35246	105	124
32844	5	1	800	1.0	0.1	0.1	0.5	[b, a]	N	M	30337	41489	110	158
32904	5	1	900	1.0	0.1	0.1	0.5	[b, a]	N	M	37842	46275	137	175
32964	5	1	1000	1.0	0.1	0.1	0.5	[b, a]	N	M	37875	49348	138	182
33024	5	1	100	2.0	0.1	0.1	0.5	[b, a]	N	M	9595	9768	31	36
33084	5	1	200	2.0	0.1	0.1	0.5	[b, a]	N	M	18731	19936	65	65
33144	5	1	300	2.0	0.1	0.1	0.5	[b, a]	N	M	28360	30024	93	100
33204	5	1	400	2.0	0.1	0.1	0.5	[b, a]	N	M	38499	40021	130	159
33264	5	1	500	2.0	0.1	0.1	0.5	[b, a]	N	M	48024	50375	176	177
33384	5	1	700	2.0	0.1	0.1	0.5	[b, a]	N	M	66265	70450	255	268
33444	5	1	800	2.0	0.1	0.1	0.5	[b, a]	N	M	76092	80840	301	322
33504	5	1	900	2.0	0.1	0.1	0.5	[b, a]	N	M	85574	90320	332	342
33564	5	1	1000	2.0	0.1	0.1	0.5	[b, a]	N	M	95611	100602	384	373
33624	5	1	100	3.0	0.1	0.1	0.5	[b, a]	N	M	14306	14351	48	45
33684	5	1	200	3.0	0.1	0.1	0.5	[b, a]	N	M	29326	29822	98	99
33744	5	1	300	3.0	0.1	0.1	0.5	[b, a]	N	M	43722	44737	152	158
33804	5	1	400	3.0	0.1	0.1	0.5	[b, a]	N	M	58289	59911	217	205
34044	5	1	800	3.0	0.1	0.1	0.5	[b, a]	N	M	116192	119693	525	459
34164	5	1	1000	3.0	0.1	0.1	0.5	[b, a]	N	M	145666	150122	645	582
34224	5	1	100	1.0	0.3	0.1	0.5	[b, a]	N	M	3534	4825	10	16
34284	5	1	200	1.0	0.3	0.1	0.5	[b, a]	N	M	7342	10083	21	29
34404	5	1	400	1.0	0.3	0.1	0.5	[b, a]	Y	M	35	20509	1	79
34464	5	1	500	1.0	0.3	0.1	0.5	[b, a]	N	M	19265	25470	76	88
34524	5	1	600	1.0	0.3	0.1	0.5	[b, a]	N	M	23252	30122	76	97
34584	5	1	700	1.0	0.3	0.1	0.5	[b, a]	N	M	26109	35654	97	129
34644	5	1	800	1.0	0.3	0.1	0.5	[b, a]	N	M	30194	40390	103	175
34704	5	1	900	1.0	0.3	0.1	0.5	[b, a]	N	M	35485	46750	116	181
34764	5	1	1000	1.0	0.3	0.1	0.5	[b, a]	N	M	39944	52554	144	185
34884	5	1	200	2.0	0.3	0.1	0.5	[b, a]	N	M	19339	20249	64	64
34944	5	1	300	2.0	0.3	0.1	0.5	[b, a]	N	M	28836	30191	101	108
35004	5	1	400	2.0	0.3	0.1	0.5	[b, a]	N	M	39190	41425	139	159
35064	5	1	500	2.0	0.3	0.1	0.5	[b, a]	N	N	48061	11230	184	39
35124	5	1	600	2.0	0.3	0.1	0.5	[b, a]	N	M	58089	61477	223	222
35184	5	1	700	2.0	0.3	0.1	0.5	[b, a]	N	M	67548	71999	262	270
35244	5	1	800	2.0	0.3	0.1	0.5	[b, a]	N	M	76207	81939	307	338
35304	5	1	900	2.0	0.3	0.1	0.5	[b, a]	N	M	86546	93591	343	373
35364	5	1	1000	2.0	0.3	0.1	0.5	[b, a]	N	M	96162	103522	401	387
35424	5	1	100	3.0	0.3	0.1	0.5	[b, a]	N	M	14687	14896	52	47
35484	5	1	200	3.0	0.3	0.1	0.5	[b, a]	N	M	29826	30367	101	100
35544	5	1	300	3.0	0.3	0.1	0.5	[b, a]	N	N	43885	9827	166	33
35724	5	1	600	3.0	0.3	0.1	0.5	[b, a]	N	M	88854	92588	370	331
36084	5	1	200	1.0	0.5	0.1	0.5	[b, a]	N	M	8044	10186	28	32
36144	5	1	300	1.0	0.5	0.1	0.5	[b, a]	N	M	10279	15241	41	49
36204	5	1	400	1.0	0.5	0.1	0.5	[b, a]	Y	M	57	21463	1	74
36264	5	1	500	1.0	0.5	0.1	0.5	[b, a]	N	M	19890	26019	80	86
36324	5	1	600	1.0	0.5	0.1	0.5	[b, a]	N	M	22914	30841	83	102
36384	5	1	700	1.0	0.5	0.1	0.5	[b, a]	N	M	27707	36060	97	128
36444	5	1	800	1.0	0.5	0.1	0.5	[b, a]	N	M	32676	41596	112	157
36504	5	1	900	1.0	0.5	0.1	0.5	[b, a]	N	M	34584	45810	123	182
36564	5	1	1000	1.0	0.5	0.1	0.5	[b, a]	N	M	38307	51568	136	196
36624	5	1	100	2.0	0.5	0.1	0.5	[b, a]	N	M	9773	10267	36	33
36744	5	1	300	2.0	0.5	0.1	0.5	[b, a]	N	M	29045	31280	99	101
36864	5	1	500	2.0	0.5	0.1	0.5	[b, a]	N	M	48655	52084	190	193
36924	5	1	600	2.0	0.5	0.1	0.5	[b, a]	N	M	59138	62736	213	228
37044	5	1	800	2.0	0.5	0.1	0.5	[b, a]	N	M	78690	84222	303	323
37164	5	1	1000	2.0	0.5	0.1	0.5	[b, a]	N	M	98568	104788	418	388
37224	5	1	100	3.0	0.5	0.1	0.5	[b, a]	N	M	15141	15099	54	50
37284	5	1	200	3.0	0.5	0.1	0.5	[b, a]	N	M	30301	30729	107	108
37344	5	1	300	3.0	0.5	0.1	0.5	[b, a]	N	M	45123	46404	161	175
37524	5	1	600	3.0	0.5	0.1	0.5	[b, a]	N	M	90583	93218	381	347
37584	5	1	700	3.0	0.5	0.1	0.5	[b, a]	N	M	105884	108784	409	401
37764	5	1	1000	3.0	0.5	0.1	0.5	[b, a]	N	M	150729	155404	630	592
37824	5	1	100	1.0	0.1	0.3	0.5	[b, a]	Y	M	9	5296	1	15
37884	5	1	200	1.0	0.1	0.3	0.5	[b, a]	N	M	7262	10812	23	34
37944	5	1	300	1.0	0.1	0.3	0.5	[b, a]	N	M	11629	16341	39	51
38004	5	1	400	1.0	0.1	0.3	0.5	[b, a]	N	M	15292	21943	52	81
38064	5	1	500	1.0	0.1	0.3	0.5	[b, a]	N	M	18861	27755	67	94
38124	5	1	600	1.0	0.1	0.3	0.5	[b, a]	N	M	23252	33606	88	115
38184	5	1	700	1.0	0.1	0.3	0.5	[b, a]	N	M	27404	38795	97	140
38244	5	1	800	1.0	0.1	0.3	0.5	[b, a]	N	M	31847	44472	120	167
38304	5	1	900	1.0	0.1	0.3	0.5	[b, a]	N	M	36333	50886	134	187
38364	5	1	1000	1.0	0.1	0.3	0.5	[b, a]	N	M	39837	56340	153	232
38484	5	1	200	2.0	0.1	0.3	0.5	[b, a]	N	M	18920	21185	72	73
38544	5	1	300	2.0	0.1	0.3	0.5	[b, a]	N	M	28363	31894	104	102
38664	5	1	500	2.0	0.1	0.3	0.5	[b, a]	N	M	47250	53701	182	205
38724	5	1	600	2.0	0.1	0.3	0.5	[b, a]	N	M	55842	63743	209	243
38784	5	1	700	2.0	0.1	0.3	0.5	[b, a]	N	M	67239	75189	255	273
38844	5	1	800	2.0	0.1	0.3	0.5	[b, a]	N	M	75949	86059	308	335
38904	5	1	900	2.0	0.1	0.3	0.5	[b, a]	N	M	86275	97420	333	362
39024	5	1	100	3.0	0.1	0.3	0.5	[b, a]	N	M	14591	15546	50	52
39144	5	1	300	3.0	0.1	0.3	0.5	[b, a]	N	M	43325	46826	159	184
39204	5	1	400	3.0	0.1	0.3	0.5	[b, a]	N	M	58085	62663	223	212
39324	5	1	600	3.0	0.1	0.3	0.5	[b, a]	N	M	87568	94246	360	341
39384	5	1	700	3.0	0.1	0.3	0.5	[b, a]	N	M	101590	110252	386	394
39444	5	1	800	3.0	0.1	0.3	0.5	[b, a]	N	M	116797	125740	502	493
39504	5	1	900	3.0	0.1	0.3	0.5	[b, a]	N	M	130959	141037	583	568
39624	5	1	100	1.0	0.3	0.3	0.5	[b, a]	N	M	3963	5604	11	17
39684	5	1	200	1.0	0.3	0.3	0.5	[b, a]	N	M	7465	11203	23	36
39744	5	1	300	1.0	0.3	0.3	0.5	[b, a]	N	M	12181	17044	40	54
39804	5	1	400	1.0	0.3	0.3	0.5	[b, a]	N	M	15211	22645	51	76
39864	5	1	500	1.0	0.3	0.3	0.5	[b, a]	N	M	19575	27818	65	90
39924	5	1	600	1.0	0.3	0.3	0.5	[b, a]	N	M	22619	33507	80	126
39984	5	1	700	1.0	0.3	0.3	0.5	[b, a]	N	M	25837	39275	88	135
40044	5	1	800	1.0	0.3	0.3	0.5	[b, a]	N	M	32379	46859	109	203
40104	5	1	900	1.0	0.3	0.3	0.5	[b, a]	N	M	35122	51428	120	182
40164	5	1	1000	1.0	0.3	0.3	0.5	[b, a]	N	M	40308	57590	147	205
40284	5	1	200	2.0	0.3	0.3	0.5	[b, a]	N	M	19300	21964	67	75
40404	5	1	400	2.0	0.3	0.3	0.5	[b, a]	N	M	38063	43687	140	177
40464	5	1	500	2.0	0.3	0.3	0.5	[b, a]	N	M	47346	54565	177	185
40524	5	1	600	2.0	0.3	0.3	0.5	[b, a]	N	M	58265	66251	216	230
40704	5	1	900	2.0	0.3	0.3	0.5	[b, a]	N	M	86877	98879	366	373
40764	5	1	1000	2.0	0.3	0.3	0.5	[b, a]	N	M	96904	110843	408	408
40824	5	1	100	3.0	0.3	0.3	0.5	[b, a]	N	M	14381	15392	45	52
40884	5	1	200	3.0	0.3	0.3	0.5	[b, a]	N	M	29465	31802	105	113
40944	5	1	300	3.0	0.3	0.3	0.5	[b, a]	N	M	44456	47885	167	169
41004	5	1	400	3.0	0.3	0.3	0.5	[b, a]	N	M	59240	64064	214	231
41064	5	1	500	3.0	0.3	0.3	0.5	[b, a]	N	M	73504	79703	292	312
41124	5	1	600	3.0	0.3	0.3	0.5	[b, a]	N	M	88878	95853	370	372
41184	5	1	700	3.0	0.3	0.3	0.5	[b, a]	N	M	103742	112493	424	418
41244	5	1	800	3.0	0.3	0.3	0.5	[b, a]	N	M	117738	128129	531	541
41304	5	1	900	3.0	0.3	0.3	0.5	[b, a]	N	M	133430	144000	578	582
41364	5	1	1000	3.0	0.3	0.3	0.5	[b, a]	N	M	147636	160906	634	637
41424	5	1	100	1.0	0.5	0.3	0.5	[b, a]	N	M	4141	5537	17	15
41484	5	1	200	1.0	0.5	0.3	0.5	[b, a]	N	M	7252	12225	23	39
41544	5	1	300	1.0	0.5	0.3	0.5	[b, a]	N	M	11288	16580	44	52
41604	5	1	400	1.0	0.5	0.3	0.5	[b, a]	N	M	14428	23051	47	82
41664	5	1	500	1.0	0.5	0.3	0.5	[b, a]	N	M	18797	27523	68	93
41724	5	1	600	1.0	0.5	0.3	0.5	[b, a]	N	M	23703	35267	84	127
41784	5	1	700	1.0	0.5	0.3	0.5	[b, a]	N	M	25780	39691	88	140
41844	5	1	800	1.0	0.5	0.3	0.5	[b, a]	N	M	30035	46532	111	183
41904	5	1	900	1.0	0.5	0.3	0.5	[b, a]	N	M	35694	53784	126	194
41964	5	1	1000	1.0	0.5	0.3	0.5	[b, a]	N	M	37344	57435	133	210
42084	5	1	200	2.0	0.5	0.3	0.5	[b, a]	N	M	19980	22333	68	75
42384	5	1	700	2.0	0.5	0.3	0.5	[b, a]	N	M	69204	78555	270	289
42444	5	1	800	2.0	0.5	0.3	0.5	[b, a]	N	M	78436	89737	335	325
42504	5	1	900	2.0	0.5	0.3	0.5	[b, a]	N	M	88366	100255	336	383
42564	5	1	1000	2.0	0.5	0.3	0.5	[b, a]	N	M	99178	112734	420	420
42624	5	1	100	3.0	0.5	0.3	0.5	[b, a]	N	N	14913	4066	53	15
42684	5	1	200	3.0	0.5	0.3	0.5	[b, a]	N	M	29910	32428	113	110
42744	5	1	300	3.0	0.5	0.3	0.5	[b, a]	N	M	44901	48658	162	180
42804	5	1	400	3.0	0.5	0.3	0.5	[b, a]	N	M	60060	65067	247	246
42864	5	1	500	3.0	0.5	0.3	0.5	[b, a]	N	M	75004	81271	305	295
42924	5	1	600	3.0	0.5	0.3	0.5	[b, a]	N	M	90023	97176	367	363
43044	5	1	800	3.0	0.5	0.3	0.5	[b, a]	N	M	120013	130394	518	499
43104	5	1	900	3.0	0.5	0.3	0.5	[b, a]	N	M	135393	146631	596	573
43224	5	1	100	1.0	0.1	0.5	0.5	[b, a]	N	M	4381	6249	13	19
43284	5	1	200	1.0	0.1	0.5	0.5	[b, a]	N	M	7969	11860	26	34
43344	5	1	300	1.0	0.1	0.5	0.5	[b, a]	N	M	11812	17364	43	53
