13209	10	0	100	2.0	0.3	0.5	0.1	[b, a]	M	M	23	0	23	1	0
13269	10	0	200	2.0	0.3	0.5	0.1	[b, a]	M	M	49	0	49	1	0
13389	10	0	400	2.0	0.3	0.5	0.1	[b, a]	M	M	105	0	105	1	1
13929	10	0	300	3.0	0.3	0.5	0.1	[b, a]	M	M	121	0	121	1	1
13989	10	0	400	3.0	0.3	0.5	0.1	[b, a]	M	M	162	0	162	1	1
15009	10	0	100	2.0	0.5	0.5	0.1	[b, a]	M	M	24	0	24	1	0
15069	10	0	200	2.0	0.5	0.5	0.1	[b, a]	M	M	50	0	50	1	0
16029	10	0	800	3.0	0.5	0.5	0.1	[b, a]	M	M	442	0	442	1	16
16209	10	0	100	1.0	0.1	0.1	0.3	[b, a]	M	M	12	0	12	1	0
16329	10	0	300	1.0	0.1	0.1	0.3	[b, a]	M	M	32	0	32	1	0
16509	10	0	600	1.0	0.1	0.1	0.3	[b, a]	M	M	72	0	72	1	0
16569	10	0	700	1.0	0.1	0.1	0.3	[b, a]	M	M	89	0	89	1	0
16689	10	0	900	1.0	0.1	0.1	0.3	[b, a]	M	M	119	0	119	1	0
16869	10	0	200	2.0	0.1	0.1	0.3	[b, a]	M	M	51	0	51	1	0
17049	10	0	500	2.0	0.1	0.1	0.3	[b, a]	M	M	137	0	137	1	1
17289	10	0	900	2.0	0.1	0.1	0.3	[b, a]	M	M	253	0	253	1	3
17349	10	0	1000	2.0	0.1	0.1	0.3	[b, a]	M	M	284	0	284	1	4
17409	10	0	100	3.0	0.1	0.1	0.3	[b, a]	M	M	38	2	38	2	0
17469	10	0	200	3.0	0.1	0.1	0.3	[b, a]	M	M	82	0	82	1	0
17589	10	0	400	3.0	0.1	0.1	0.3	[b, a]	M	M	164	2	164	2	2
17949	10	0	1000	3.0	0.1	0.1	0.3	[b, a]	M	M	427	1	427	1	9
18009	10	0	100	1.0	0.3	0.1	0.3	[b, a]	M	M	11	0	11	1	0
18129	10	0	300	1.0	0.3	0.1	0.3	[b, a]	M	M	34	0	34	1	0
18309	10	0	600	1.0	0.3	0.1	0.3	[b, a]	M	M	74	0	74	1	0
18369	10	0	700	1.0	0.3	0.1	0.3	[b, a]	M	M	83	0	83	1	0
18549	10	0	1000	1.0	0.3	0.1	0.3	[b, a]	M	M	123	0	123	1	1
18609	10	0	100	2.0	0.3	0.1	0.3	[b, a]	M	M	26	0	26	1	0
18669	10	0	200	2.0	0.3	0.1	0.3	[b, a]	M	M	50	0	50	1	0
18789	10	0	400	2.0	0.3	0.1	0.3	[b, a]	M	M	105	0	105	1	0
18969	10	0	700	2.0	0.3	0.1	0.3	[b, a]	M	M	196	0	196	1	2
19149	10	0	1000	2.0	0.3	0.1	0.3	[b, a]	M	M	299	0	299	1	6
19269	10	0	200	3.0	0.3	0.1	0.3	[b, a]	M	M	85	11	85	11	15
19329	10	0	300	3.0	0.3	0.1	0.3	[b, a]	M	M	134	1	134	1	1
19449	10	0	500	3.0	0.3	0.1	0.3	[b, a]	M	M	202	3	202	3	5
19509	10	0	600	3.0	0.3	0.1	0.3	[b, a]	M	M	252	0	252	1	3
19569	10	0	700	3.0	0.3	0.1	0.3	[b, a]	M	M	299	1	299	1	5
19809	10	0	100	1.0	0.5	0.1	0.3	[b, a]	M	M	11	0	11	1	0
19929	10	0	300	1.0	0.5	0.1	0.3	[b, a]	M	M	35	0	35	1	0
20049	10	0	500	1.0	0.5	0.1	0.3	[b, a]	M	M	75	0	75	1	0
20109	10	0	600	1.0	0.5	0.1	0.3	[b, a]	M	M	82	0	82	1	0
20349	10	0	1000	1.0	0.5	0.1	0.3	[b, a]	M	M	126	0	126	1	1
20409	10	0	100	2.0	0.5	0.1	0.3	[b, a]	M	M	25	0	25	1	0
20649	10	0	500	2.0	0.5	0.1	0.3	[b, a]	M	M	134	1	134	1	2
20709	10	0	600	2.0	0.5	0.1	0.3	[b, a]	M	M	166	2	166	2	3
20829	10	0	800	2.0	0.5	0.1	0.3	[b, a]	M	M	231	0	231	1	5
21009	10	0	100	3.0	0.5	0.1	0.3	[b, a]	M	M	38	0	38	1	0
21129	10	0	300	3.0	0.5	0.1	0.3	[b, a]	M	M	120	2	120	2	2
21369	10	0	700	3.0	0.5	0.1	0.3	[b, a]	M	M	305	0	305	1	6
21489	10	0	900	3.0	0.5	0.1	0.3	[b, a]	M	M	439	0	439	1	12
21549	10	0	1000	3.0	0.5	0.1	0.3	[b, a]	M	M	615	0	615	1	16
21729	10	0	300	1.0	0.1	0.3	0.3	[b, a]	M	M	34	0	34	1	0
21789	10	0	400	1.0	0.1	0.3	0.3	[b, a]	M	M	46	0	46	1	0
21849	10	0	500	1.0	0.1	0.3	0.3	[b, a]	M	M	60	0	60	1	0
21909	10	0	600	1.0	0.1	0.3	0.3	[b, a]	M	M	72	0	72	1	0
21969	10	0	700	1.0	0.1	0.3	0.3	[b, a]	M	M	97	0	97	1	0
22029	10	0	800	1.0	0.1	0.3	0.3	[b, a]	N	N	28	0	28	1	0
22089	10	0	900	1.0	0.1	0.3	0.3	[b, a]	M	M	115	0	115	1	0
22149	10	0	1000	1.0	0.1	0.3	0.3	[b, a]	N	N	31	2	31	2	0
22209	10	0	100	2.0	0.1	0.3	0.3	[b, a]	M	M	27	0	27	1	0
22749	10	0	1000	2.0	0.1	0.3	0.3	[b, a]	M	M	283	0	283	1	5
22809	10	0	100	3.0	0.1	0.3	0.3	[b, a]	N	N	20	120	20	120	0
22929	10	0	300	3.0	0.1	0.3	0.3	[b, a]	M	M	116	0	116	1	0
22989	10	0	400	3.0	0.1	0.3	0.3	[b, a]	M	M	166	0	166	1	1
23409	10	0	100	1.0	0.3	0.3	0.3	[b, a]	M	M	14	0	14	1	0
23589	10	0	400	1.0	0.3	0.3	0.3	[b, a]	M	M	52	0	52	1	0
23649	10	0	500	1.0	0.3	0.3	0.3	[b, a]	M	M	61	0	61	1	0
23709	10	0	600	1.0	0.3	0.3	0.3	[b, a]	M	M	78	0	78	1	0
23769	10	0	700	1.0	0.3	0.3	0.3	[b, a]	M	M	98	0	98	1	0
24069	10	0	200	2.0	0.3	0.3	0.3	[b, a]	M	M	54	0	54	1	0
24189	10	0	400	2.0	0.3	0.3	0.3	[b, a]	M	M	108	0	108	1	0
24249	10	0	500	2.0	0.3	0.3	0.3	[b, a]	M	M	140	0	140	1	1
24429	10	0	800	2.0	0.3	0.3	0.3	[b, a]	M	M	231	0	231	1	4
24549	10	0	1000	2.0	0.3	0.3	0.3	[b, a]	M	M	299	0	299	1	8
24669	10	0	200	3.0	0.3	0.3	0.3	[b, a]	M	M	80	0	80	1	0
25089	10	0	900	3.0	0.3	0.3	0.3	[b, a]	M	M	407	0	407	1	10
25149	10	0	1000	3.0	0.3	0.3	0.3	[b, a]	M	M	459	0	459	1	12
25209	10	0	100	1.0	0.5	0.3	0.3	[b, a]	M	M	11	0	11	1	0
25389	10	0	400	1.0	0.5	0.3	0.3	[b, a]	M	M	49	0	49	1	0
25629	10	0	800	1.0	0.5	0.3	0.3	[b, a]	M	M	111	0	111	1	1
25809	10	0	100	2.0	0.5	0.3	0.3	[b, a]	M	M	26	0	26	1	0
26049	10	0	500	2.0	0.5	0.3	0.3	[b, a]	M	M	138	0	138	1	1
26229	10	0	800	2.0	0.5	0.3	0.3	[b, a]	M	M	248	0	248	1	6
26349	10	0	1000	2.0	0.5	0.3	0.3	[b, a]	M	M	302	0	302	1	10
26469	10	0	200	3.0	0.5	0.3	0.3	[b, a]	M	M	87	0	87	1	0
26529	10	0	300	3.0	0.5	0.3	0.3	[b, a]	M	M	126	0	126	1	1
26949	10	0	1000	3.0	0.5	0.3	0.3	[b, a]	M	M	621	0	621	1	17
27009	10	0	100	1.0	0.1	0.5	0.3	[b, a]	M	M	11	0	11	1	0
27129	10	0	300	1.0	0.1	0.5	0.3	[b, a]	M	M	36	0	36	1	0
27189	10	0	400	1.0	0.1	0.5	0.3	[b, a]	M	M	50	0	50	1	0
27369	10	0	700	1.0	0.1	0.5	0.3	[b, a]	M	M	88	0	88	1	0
27429	10	0	800	1.0	0.1	0.5	0.3	[b, a]	M	M	114	0	114	1	0
27489	10	0	900	1.0	0.1	0.5	0.3	[b, a]	M	M	119	0	119	1	0
27549	10	0	1000	1.0	0.1	0.5	0.3	[b, a]	M	M	127	0	127	1	1
27609	10	0	100	2.0	0.1	0.5	0.3	[b, a]	M	M	26	0	26	1	0
27969	10	0	700	2.0	0.1	0.5	0.3	[b, a]	M	M	213	0	213	1	2
28029	10	0	800	2.0	0.1	0.5	0.3	[b, a]	M	M	252	0	252	1	3
28089	10	0	900	2.0	0.1	0.5	0.3	[b, a]	M	M	266	0	266	1	4
28329	10	0	300	3.0	0.1	0.5	0.3	[b, a]	M	M	133	0	133	1	0
28629	10	0	800	3.0	0.1	0.5	0.3	[b, a]	M	M	366	0	366	1	5
28869	10	0	200	1.0	0.3	0.5	0.3	[b, a]	M	M	25	0	25	1	0
28929	10	0	300	1.0	0.3	0.5	0.3	[b, a]	M	M	39	0	39	1	0
28989	10	0	400	1.0	0.3	0.5	0.3	[b, a]	M	M	48	0	48	1	0
29109	10	0	600	1.0	0.3	0.5	0.3	[b, a]	M	M	77	0	77	1	0
29169	10	0	700	1.0	0.3	0.5	0.3	[b, a]	M	M	92	0	92	1	0
29229	10	0	800	1.0	0.3	0.5	0.3	[b, a]	M	M	107	0	107	1	1
29289	10	0	900	1.0	0.3	0.5	0.3	[b, a]	M	M	127	0	127	1	1
29349	10	0	1000	1.0	0.3	0.5	0.3	[b, a]	M	M	129	0	129	1	1
29469	10	0	200	2.0	0.3	0.5	0.3	[b, a]	M	M	56	0	56	1	0
29829	10	0	800	2.0	0.3	0.5	0.3	[b, a]	M	M	243	0	243	1	5
29949	10	0	1000	2.0	0.3	0.5	0.3	[b, a]	M	M	300	0	300	1	8
30369	10	0	700	3.0	0.3	0.5	0.3	[b, a]	M	M	349	0	349	1	7
30429	10	0	800	3.0	0.3	0.5	0.3	[b, a]	M	M	408	0	408	1	8
30669	10	0	200	1.0	0.5	0.5	0.3	[b, a]	M	M	24	0	24	1	0
30789	10	0	400	1.0	0.5	0.5	0.3	[b, a]	M	M	49	0	49	1	0
31029	10	0	800	1.0	0.5	0.5	0.3	[b, a]	M	M	113	0	113	1	1
31089	10	0	900	1.0	0.5	0.5	0.3	[b, a]	M	M	121	0	121	1	1
31329	10	0	300	2.0	0.5	0.5	0.3	[b, a]	M	M	84	0	84	1	0
31389	10	0	400	2.0	0.5	0.5	0.3	[b, a]	N	N	45	8	45	8	1
31689	10	0	900	2.0	0.5	0.5	0.3	[b, a]	M	M	282	0	282	1	8
32049	10	0	500	3.0	0.5	0.5	0.3	[b, a]	M	M	235	0	235	1	3
32409	10	0	100	1.0	0.1	0.1	0.5	[b, a]	M	M	11	0	11	1	0
32469	10	0	200	1.0	0.1	0.1	0.5	[b, a]	M	M	24	0	24	1	0
32529	10	0	300	1.0	0.1	0.1	0.5	[b, a]	M	M	36	0	36	1	0
32589	10	0	400	1.0	0.1	0.1	0.5	[b, a]	M	M	47	0	47	1	0
32649	10	0	500	1.0	0.1	0.1	0.5	[b, a]	M	M	62	0	62	1	0
32709	10	0	600	1.0	0.1	0.1	0.5	[b, a]	M	M	74	0	74	1	0
32769	10	0	700	1.0	0.1	0.1	0.5	[b, a]	M	M	91	0	91	1	0
32829	10	0	800	1.0	0.1	0.1	0.5	[b, a]	M	M	106	0	106	1	0
32889	10	0	900	1.0	0.1	0.1	0.5	[b, a]	M	M	116	0	116	1	0
32949	10	0	1000	1.0	0.1	0.1	0.5	[b, a]	M	M	133	0	133	1	0
33009	10	0	100	2.0	0.1	0.1	0.5	[b, a]	M	M	25	0	25	1	0
33189	10	0	400	2.0	0.1	0.1	0.5	[b, a]	M	M	102	0	102	1	0
33309	10	0	600	2.0	0.1	0.1	0.5	[b, a]	M	M	177	0	177	1	1
33369	10	0	700	2.0	0.1	0.1	0.5	[b, a]	M	M	189	0	189	1	1
33429	10	0	800	2.0	0.1	0.1	0.5	[b, a]	M	M	222	1	222	1	2
33489	10	0	900	2.0	0.1	0.1	0.5	[b, a]	M	M	247	1	247	1	3
33549	10	0	1000	2.0	0.1	0.1	0.5	[b, a]	M	M	279	0	279	1	2
33609	10	0	100	3.0	0.1	0.1	0.5	[b, a]	M	M	36	0	36	1	0
33669	10	0	200	3.0	0.1	0.1	0.5	[b, a]	M	M	77	6	77	6	6
33909	10	0	600	3.0	0.1	0.1	0.5	[b, a]	M	M	244	1	244	1	2
34029	10	0	800	3.0	0.1	0.1	0.5	[b, a]	N	N	71	189	71	189	2
34149	10	0	1000	3.0	0.1	0.1	0.5	[b, a]	M	M	471	2	471	2	9
34209	10	0	100	1.0	0.3	0.1	0.5	[b, a]	M	M	13	0	13	1	0
34269	10	0	200	1.0	0.3	0.1	0.5	[b, a]	M	M	24	0	24	1	0
34329	10	0	300	1.0	0.3	0.1	0.5	[b, a]	M	M	39	0	39	1	0
34389	10	0	400	1.0	0.3	0.1	0.5	[b, a]	M	M	54	0	54	1	0
34449	10	0	500	1.0	0.3	0.1	0.5	[b, a]	M	M	66	0	66	1	0
34509	10	0	600	1.0	0.3	0.1	0.5	[b, a]	M	M	84	0	84	1	0
34569	10	0	700	1.0	0.3	0.1	0.5	[b, a]	M	M	90	0	90	1	0
34629	10	0	800	1.0	0.3	0.1	0.5	[b, a]	M	M	112	0	112	1	0
34689	10	0	900	1.0	0.3	0.1	0.5	[b, a]	M	M	125	0	125	1	0
34749	10	0	1000	1.0	0.3	0.1	0.5	[b, a]	M	M	132	0	132	1	1
34809	10	0	100	2.0	0.3	0.1	0.5	[b, a]	M	M	26	0	26	1	0
34869	10	0	200	2.0	0.3	0.1	0.5	[b, a]	M	M	53	0	53	1	0
34929	10	0	300	2.0	0.3	0.1	0.5	[b, a]	M	M	90	2	90	2	5
34989	10	0	400	2.0	0.3	0.1	0.5	[b, a]	M	M	111	2	111	2	3
35109	10	0	600	2.0	0.3	0.1	0.5	[b, a]	M	M	176	0	176	1	1
35229	10	0	800	2.0	0.3	0.1	0.5	[b, a]	M	M	226	0	226	1	2
35289	10	0	900	2.0	0.3	0.1	0.5	[b, a]	M	M	265	0	265	1	3
35349	10	0	1000	2.0	0.3	0.1	0.5	[b, a]	M	M	294	0	294	1	4
35409	10	0	100	3.0	0.3	0.1	0.5	[b, a]	M	M	35	1	35	1	1
35529	10	0	300	3.0	0.3	0.1	0.5	[b, a]	M	M	129	0	129	1	0
35589	10	0	400	3.0	0.3	0.1	0.5	[b, a]	M	M	165	1	165	1	2
35649	10	0	500	3.0	0.3	0.1	0.5	[b, a]	M	M	215	7	215	7	15
35769	10	0	700	3.0	0.3	0.1	0.5	[b, a]	M	M	303	2	303	2	6
35949	10	0	1000	3.0	0.3	0.1	0.5	[b, a]	M	M	439	0	439	1	6
36009	10	0	100	1.0	0.5	0.1	0.5	[b, a]	M	M	12	1	12	1	0
36069	10	0	200	1.0	0.5	0.1	0.5	[b, a]	M	M	25	0	25	1	0
36129	10	0	300	1.0	0.5	0.1	0.5	[b, a]	M	M	36	0	36	1	0
36189	10	0	400	1.0	0.5	0.1	0.5	[b, a]	M	M	48	0	48	1	0
36249	10	0	500	1.0	0.5	0.1	0.5	[b, a]	M	M	67	0	67	1	0
36309	10	0	600	1.0	0.5	0.1	0.5	[b, a]	M	M	79	0	79	1	0
36369	10	0	700	1.0	0.5	0.1	0.5	[b, a]	M	M	91	41	91	41	0
36429	10	0	800	1.0	0.5	0.1	0.5	[b, a]	M	M	110	0	110	1	0
36489	10	0	900	1.0	0.5	0.1	0.5	[b, a]	M	M	126	0	126	1	1
36549	10	0	1000	1.0	0.5	0.1	0.5	[b, a]	M	M	159	0	159	1	1
36609	10	0	100	2.0	0.5	0.1	0.5	[b, a]	M	M	24	3	24	3	2
36729	10	0	300	2.0	0.5	0.1	0.5	[b, a]	M	M	83	1	83	1	0
36849	10	0	500	2.0	0.5	0.1	0.5	[b, a]	M	M	145	1	145	1	1
36909	10	0	600	2.0	0.5	0.1	0.5	[b, a]	M	M	177	1	177	1	1
36969	10	0	700	2.0	0.5	0.1	0.5	[b, a]	M	M	214	0	214	1	2
37029	10	0	800	2.0	0.5	0.1	0.5	[b, a]	M	M	232	0	232	1	3
37149	10	0	1000	2.0	0.5	0.1	0.5	[b, a]	M	M	288	1	288	1	5
37209	10	0	100	3.0	0.5	0.1	0.5	[b, a]	M	M	35	0	35	1	0
37269	10	0	200	3.0	0.5	0.1	0.5	[b, a]	N	N	16	345	16	345	0
37329	10	0	300	3.0	0.5	0.1	0.5	[b, a]	M	M	121	2	121	2	1
37389	10	0	400	3.0	0.5	0.1	0.5	[b, a]	M	M	164	1	164	1	2
37569	10	0	700	3.0	0.5	0.1	0.5	[b, a]	M	M	310	7	310	7	11
37629	10	0	800	3.0	0.5	0.1	0.5	[b, a]	M	M	350	5	350	5	12
37689	10	0	900	3.0	0.5	0.1	0.5	[b, a]	M	M	391	1	391	1	7
37749	10	0	1000	3.0	0.5	0.1	0.5	[b, a]	M	M	447	1	447	1	10
37869	10	0	200	1.0	0.1	0.3	0.5	[b, a]	M	M	24	0	24	1	0
37929	10	0	300	1.0	0.1	0.3	0.5	[b, a]	M	M	41	0	41	1	0
37989	10	0	400	1.0	0.1	0.3	0.5	[b, a]	M	M	57	0	57	1	0
38049	10	0	500	1.0	0.1	0.3	0.5	[b, a]	M	M	71	0	71	1	0
38109	10	0	600	1.0	0.1	0.3	0.5	[b, a]	M	M	83	0	83	1	0
38169	10	0	700	1.0	0.1	0.3	0.5	[b, a]	M	M	100	0	100	1	0
38229	10	0	800	1.0	0.1	0.3	0.5	[b, a]	M	M	110	0	110	1	0
38289	10	0	900	1.0	0.1	0.3	0.5	[b, a]	M	M	132	0	132	1	0
38409	10	0	100	2.0	0.1	0.3	0.5	[b, a]	M	M	25	0	25	1	0
38469	10	0	200	2.0	0.1	0.3	0.5	[b, a]	M	M	53	0	53	1	0
38529	10	0	300	2.0	0.1	0.3	0.5	[b, a]	M	M	79	0	79	1	0
38589	10	0	400	2.0	0.1	0.3	0.5	[b, a]	M	M	108	0	108	1	0
38769	10	0	700	2.0	0.1	0.3	0.5	[b, a]	M	M	197	0	197	1	1
38829	10	0	800	2.0	0.1	0.3	0.5	[b, a]	M	M	247	0	247	1	2
38889	10	0	900	2.0	0.1	0.3	0.5	[b, a]	M	M	265	0	265	1	2
38949	10	0	1000	2.0	0.1	0.3	0.5	[b, a]	M	M	292	0	292	1	3
39009	10	0	100	3.0	0.1	0.3	0.5	[b, a]	M	M	37	0	37	1	0
39069	10	0	200	3.0	0.1	0.3	0.5	[b, a]	N	N	19	1109	19	1109	1
39129	10	0	300	3.0	0.1	0.3	0.5	[b, a]	M	M	120	0	120	1	0
39189	10	0	400	3.0	0.1	0.3	0.5	[b, a]	M	M	172	0	172	1	0
39249	10	0	500	3.0	0.1	0.3	0.5	[b, a]	M	M	206	0	206	1	1
39309	10	0	600	3.0	0.1	0.3	0.5	[b, a]	M	M	259	0	259	1	1
39429	10	0	800	3.0	0.1	0.3	0.5	[b, a]	M	M	355	3	355	3	5
39489	10	0	900	3.0	0.1	0.3	0.5	[b, a]	M	M	388	0	388	1	4
39549	10	0	1000	3.0	0.1	0.3	0.5	[b, a]	M	M	445	0	445	1	5
39609	10	0	100	1.0	0.3	0.3	0.5	[b, a]	M	M	13	0	13	1	0
39729	10	0	300	1.0	0.3	0.3	0.5	[b, a]	M	M	40	0	40	1	0
39789	10	0	400	1.0	0.3	0.3	0.5	[b, a]	M	M	53	0	53	1	0
39849	10	0	500	1.0	0.3	0.3	0.5	[b, a]	M	M	70	0	70	1	0
39909	10	0	600	1.0	0.3	0.3	0.5	[b, a]	M	M	82	0	82	1	0
39969	10	0	700	1.0	0.3	0.3	0.5	[b, a]	M	M	108	0	108	1	0
40029	10	0	800	1.0	0.3	0.3	0.5	[b, a]	M	M	119	0	119	1	1
40089	10	0	900	1.0	0.3	0.3	0.5	[b, a]	M	M	121	0	121	1	1
40149	10	0	1000	1.0	0.3	0.3	0.5	[b, a]	M	M	143	0	143	1	1
40209	10	0	100	2.0	0.3	0.3	0.5	[b, a]	M	M	27	0	27	1	0
40269	10	0	200	2.0	0.3	0.3	0.5	[b, a]	M	M	60	0	60	1	0
40329	10	0	300	2.0	0.3	0.3	0.5	[b, a]	M	M	94	0	94	1	0
40509	10	0	600	2.0	0.3	0.3	0.5	[b, a]	M	M	185	0	185	1	1
40569	10	0	700	2.0	0.3	0.3	0.5	[b, a]	M	M	204	0	204	1	2
40629	10	0	800	2.0	0.3	0.3	0.5	[b, a]	M	M	234	0	234	1	2
40749	10	0	1000	2.0	0.3	0.3	0.5	[b, a]	M	M	308	0	308	1	5
40869	10	0	200	3.0	0.3	0.3	0.5	[b, a]	M	M	84	0	84	1	0
40929	10	0	300	3.0	0.3	0.3	0.5	[b, a]	M	M	129	0	129	1	0
40989	10	0	400	3.0	0.3	0.3	0.5	[b, a]	M	M	177	0	177	1	1
41049	10	0	500	3.0	0.3	0.3	0.5	[b, a]	M	M	207	0	207	1	1
41109	10	0	600	3.0	0.3	0.3	0.5	[b, a]	M	M	260	1	260	1	3
41169	10	0	700	3.0	0.3	0.3	0.5	[b, a]	M	M	315	0	315	1	3
41229	10	0	800	3.0	0.3	0.3	0.5	[b, a]	M	M	373	1	373	1	6
41289	10	0	900	3.0	0.3	0.3	0.5	[b, a]	M	M	404	0	404	1	6
41349	10	0	1000	3.0	0.3	0.3	0.5	[b, a]	M	M	446	0	446	1	8
41529	10	0	300	1.0	0.5	0.3	0.5	[b, a]	M	M	41	0	41	1	0
41589	10	0	400	1.0	0.5	0.3	0.5	[b, a]	M	M	53	0	53	1	0
41649	10	0	500	1.0	0.5	0.3	0.5	[b, a]	M	M	65	0	65	1	0
41709	10	0	600	1.0	0.5	0.3	0.5	[b, a]	M	M	86	0	86	1	0
41769	10	0	700	1.0	0.5	0.3	0.5	[b, a]	M	M	95	0	95	1	0
41829	10	0	800	1.0	0.5	0.3	0.5	[b, a]	M	M	109	0	109	1	1
41889	10	0	900	1.0	0.5	0.3	0.5	[b, a]	M	M	132	0	132	1	1
41949	10	0	1000	1.0	0.5	0.3	0.5	[b, a]	M	M	160	0	160	1	2
42009	10	0	100	2.0	0.5	0.3	0.5	[b, a]	M	M	26	0	26	1	0
42069	10	0	200	2.0	0.5	0.3	0.5	[b, a]	M	M	54	0	54	1	0
42129	10	0	300	2.0	0.5	0.3	0.5	[b, a]	M	M	96	0	96	1	0
42309	10	0	600	2.0	0.5	0.3	0.5	[b, a]	M	M	175	0	175	1	2
42369	10	0	700	2.0	0.5	0.3	0.5	[b, a]	M	M	208	0	208	1	3
42429	10	0	800	2.0	0.5	0.3	0.5	[b, a]	M	M	238	0	238	1	4
42669	10	0	200	3.0	0.5	0.3	0.5	[b, a]	M	M	84	0	84	1	0
42789	10	0	400	3.0	0.5	0.3	0.5	[b, a]	M	M	172	0	172	1	1
42849	10	0	500	3.0	0.5	0.3	0.5	[b, a]	M	M	213	0	213	1	2
42909	10	0	600	3.0	0.5	0.3	0.5	[b, a]	M	M	286	0	286	1	3
42969	10	0	700	3.0	0.5	0.3	0.5	[b, a]	M	M	306	0	306	1	5
43029	10	0	800	3.0	0.5	0.3	0.5	[b, a]	M	M	410	0	410	1	7
43089	10	0	900	3.0	0.5	0.3	0.5	[b, a]	M	M	451	0	451	1	10
43209	10	0	100	1.0	0.1	0.5	0.5	[b, a]	M	M	12	0	12	1	0
43269	10	0	200	1.0	0.1	0.5	0.5	[b, a]	M	M	25	0	25	1	0
43329	10	0	300	1.0	0.1	0.5	0.5	[b, a]	M	M	40	0	40	1	0
43389	10	0	400	1.0	0.1	0.5	0.5	[b, a]	M	M	56	0	56	1	0
43449	10	0	500	1.0	0.1	0.5	0.5	[b, a]	M	M	68	0	68	1	0
43509	10	0	600	1.0	0.1	0.5	0.5	[b, a]	M	M	92	0	92	1	0
43569	10	0	700	1.0	0.1	0.5	0.5	[b, a]	M	M	94	0	94	1	0
43629	10	0	800	1.0	0.1	0.5	0.5	[b, a]	M	M	122	0	122	1	0
43689	10	0	900	1.0	0.1	0.5	0.5	[b, a]	M	M	138	0	138	1	0
43809	10	0	100	2.0	0.1	0.5	0.5	[b, a]	M	M	26	0	26	1	0
43929	10	0	300	2.0	0.1	0.5	0.5	[b, a]	M	M	82	0	82	1	0
44049	10	0	500	2.0	0.1	0.5	0.5	[b, a]	M	M	153	0	153	1	0
44109	10	0	600	2.0	0.1	0.5	0.5	[b, a]	M	M	183	1	183	1	2
44169	10	0	700	2.0	0.1	0.5	0.5	[b, a]	M	M	212	0	212	1	1
44229	10	0	800	2.0	0.1	0.5	0.5	[b, a]	M	M	265	0	265	1	2
44289	10	0	900	2.0	0.1	0.5	0.5	[b, a]	M	M	285	0	285	1	3
44409	10	0	100	3.0	0.1	0.5	0.5	[b, a]	M	M	38	0	38	1	0
44469	10	0	200	3.0	0.1	0.5	0.5	[b, a]	M	M	84	0	84	1	0
