3844	5	0	500	1.0	0.5	0.1	0.1	[b, a]	N	N	7404	5519	44	32
3904	5	0	600	1.0	0.5	0.1	0.1	[b, a]	N	N	8475	6451	29	22
3964	5	0	700	1.0	0.5	0.1	0.1	[b, a]	N	N	9940	7337	38	38
4024	5	0	800	1.0	0.5	0.1	0.1	[b, a]	N	N	11891	9101	50	34
4084	5	0	900	1.0	0.5	0.1	0.1	[b, a]	N	N	12828	9203	48	32
4144	5	0	1000	1.0	0.5	0.1	0.1	[b, a]	N	N	14173	11203	53	47
4204	5	0	100	2.0	0.5	0.1	0.1	[b, a]	N	N	3183	2621	9	8
4264	5	0	200	2.0	0.5	0.1	0.1	[b, a]	N	N	8014	6703	30	20
4324	5	0	300	2.0	0.5	0.1	0.1	[b, a]	N	M	9584	9733	34	31
4384	5	0	400	2.0	0.5	0.1	0.1	[b, a]	N	M	15588	15795	56	56
4444	5	0	500	2.0	0.5	0.1	0.1	[b, a]	N	N	19663	15842	72	55
4504	5	0	600	2.0	0.5	0.1	0.1	[b, a]	N	N	23239	15054	86	48
4564	5	0	700	2.0	0.5	0.1	0.1	[b, a]	N	N	22103	18215	77	61
4624	5	0	800	2.0	0.5	0.1	0.1	[b, a]	N	N	32221	20577	125	80
4684	5	0	900	2.0	0.5	0.1	0.1	[b, a]	N	N	35482	28548	127	97
4744	5	0	1000	2.0	0.5	0.1	0.1	[b, a]	N	N	31768	25254	119	94
4804	5	0	100	3.0	0.5	0.1	0.1	[b, a]	N	N	5911	4850	20	17
4864	5	0	200	3.0	0.5	0.1	0.1	[b, a]	N	N	11823	9637	42	32
4924	5	0	300	3.0	0.5	0.1	0.1	[b, a]	N	N	17853	14529	70	58
4984	5	0	400	3.0	0.5	0.1	0.1	[b, a]	N	N	18433	14603	73	55
5044	5	0	500	3.0	0.5	0.1	0.1	[b, a]	N	N	30141	24640	110	120
5104	5	0	600	3.0	0.5	0.1	0.1	[b, a]	N	N	35751	29283	124	106
5164	5	0	700	3.0	0.5	0.1	0.1	[b, a]	N	N	32422	26679	128	108
5224	5	0	800	3.0	0.5	0.1	0.1	[b, a]	N	N	47642	30313	174	110
5284	5	0	900	3.0	0.5	0.1	0.1	[b, a]	N	N	53773	33754	208	172
5344	5	0	1000	3.0	0.5	0.1	0.1	[b, a]	N	N	59620	48638	245	238
5404	5	0	100	1.0	0.1	0.3	0.1	[b, a]	N	N	2192	1751	14	11
5464	5	0	200	1.0	0.1	0.3	0.1	[b, a]	N	M	4545	4739	29	27
5524	5	0	300	1.0	0.1	0.3	0.1	[b, a]	N	N	4122	3198	17	12
5584	5	0	400	1.0	0.1	0.3	0.1	[b, a]	N	N	7678	6077	37	22
5644	5	0	500	1.0	0.1	0.3	0.1	[b, a]	N	N	10279	7418	43	28
5704	5	0	600	1.0	0.1	0.3	0.1	[b, a]	N	N	11938	9091	44	32
5764	5	0	700	1.0	0.1	0.3	0.1	[b, a]	N	N	14174	11038	54	52
5824	5	0	800	1.0	0.1	0.3	0.1	[b, a]	N	N	15926	11141	71	62
5884	5	0	900	1.0	0.1	0.3	0.1	[b, a]	N	N	18570	13830	100	67
5944	5	0	1000	1.0	0.1	0.3	0.1	[b, a]	N	N	20438	14768	87	63
6004	5	0	100	2.0	0.1	0.3	0.1	[b, a]	N	N	4679	3653	28	20
6064	5	0	200	2.0	0.1	0.3	0.1	[b, a]	N	N	9339	7616	32	27
6124	5	0	300	2.0	0.1	0.3	0.1	[b, a]	N	N	14296	11358	50	41
6184	5	0	400	2.0	0.1	0.3	0.1	[b, a]	N	N	18810	15276	69	52
6244	5	0	500	2.0	0.1	0.3	0.1	[b, a]	N	N	23413	19284	90	74
6304	5	0	600	2.0	0.1	0.3	0.1	[b, a]	N	N	28259	22916	115	93
6364	5	0	700	2.0	0.1	0.3	0.1	[b, a]	N	N	32501	26259	128	102
6424	5	0	800	2.0	0.1	0.3	0.1	[b, a]	N	N	37529	31109	143	124
6484	5	0	900	2.0	0.1	0.3	0.1	[b, a]	N	N	42132	34482	194	159
6544	5	0	1000	2.0	0.1	0.3	0.1	[b, a]	N	N	29564	23846	116	99
6604	5	0	100	3.0	0.1	0.3	0.1	[b, a]	N	N	6854	5713	25	22
6664	5	0	200	3.0	0.1	0.3	0.1	[b, a]	N	N	13790	11190	56	47
6724	5	0	300	3.0	0.1	0.3	0.1	[b, a]	N	N	20724	17036	84	65
6784	5	0	400	3.0	0.1	0.3	0.1	[b, a]	N	N	27598	22625	102	81
6844	5	0	500	3.0	0.1	0.3	0.1	[b, a]	N	N	34569	27596	143	111
6904	5	0	600	3.0	0.1	0.3	0.1	[b, a]	N	M	41440	42100	173	172
6964	5	0	700	3.0	0.1	0.3	0.1	[b, a]	N	N	48267	39524	185	157
7024	5	0	800	3.0	0.1	0.3	0.1	[b, a]	N	N	55195	45079	238	239
7084	5	0	900	3.0	0.1	0.3	0.1	[b, a]	N	N	62122	50474	332	266
7144	5	0	1000	3.0	0.1	0.3	0.1	[b, a]	N	M	69003	69977	282	309
7204	5	0	100	1.0	0.3	0.3	0.1	[b, a]	N	M	1849	1992	5	6
7264	5	0	200	1.0	0.3	0.3	0.1	[b, a]	N	N	3470	2485	12	11
7324	5	0	300	1.0	0.3	0.3	0.1	[b, a]	N	N	5589	4069	18	12
7384	5	0	400	1.0	0.3	0.3	0.1	[b, a]	N	N	5894	3943	21	13
7444	5	0	500	1.0	0.3	0.3	0.1	[b, a]	N	N	7784	6197	36	28
7504	5	0	600	1.0	0.3	0.3	0.1	[b, a]	N	N	11347	8065	42	29
7564	5	0	700	1.0	0.3	0.3	0.1	[b, a]	N	N	9295	7710	38	32
7624	5	0	800	1.0	0.3	0.3	0.1	[b, a]	N	N	11854	9137	49	32
7684	5	0	900	1.0	0.3	0.3	0.1	[b, a]	N	N	16491	11451	68	48
7744	5	0	1000	1.0	0.3	0.3	0.1	[b, a]	N	M	18641	19651	69	75
7804	5	0	100	2.0	0.3	0.3	0.1	[b, a]	N	N	4365	3336	17	11
7864	5	0	200	2.0	0.3	0.3	0.1	[b, a]	N	N	6259	5152	22	19
7924	5	0	300	2.0	0.3	0.3	0.1	[b, a]	N	N	8912	7371	36	38
7984	5	0	400	2.0	0.3	0.3	0.1	[b, a]	N	M	17540	17833	76	73
8044	5	0	500	2.0	0.3	0.3	0.1	[b, a]	N	N	21525	17438	92	74
8104	5	0	600	2.0	0.3	0.3	0.1	[b, a]	N	N	26417	21323	110	90
8164	5	0	700	2.0	0.3	0.3	0.1	[b, a]	N	N	30472	24050	157	103
8224	5	0	800	2.0	0.3	0.3	0.1	[b, a]	N	N	35111	28355	143	121
8284	5	0	900	2.0	0.3	0.3	0.1	[b, a]	N	N	38755	31365	169	140
8344	5	0	1000	2.0	0.3	0.3	0.1	[b, a]	N	N	43264	34802	188	158
8404	5	0	100	3.0	0.3	0.3	0.1	[b, a]	N	N	6437	5128	53	35
8464	5	0	200	3.0	0.3	0.3	0.1	[b, a]	N	N	12952	10846	76	63
8524	5	0	300	3.0	0.3	0.3	0.1	[b, a]	N	N	19289	15417	102	97
8584	5	0	400	3.0	0.3	0.3	0.1	[b, a]	N	N	17910	14558	74	61
8644	5	0	500	3.0	0.3	0.3	0.1	[b, a]	N	N	32156	25980	122	94
8704	5	0	600	3.0	0.3	0.3	0.1	[b, a]	N	M	38471	38969	149	159
8764	5	0	700	3.0	0.3	0.3	0.1	[b, a]	N	N	45100	36942	192	158
8824	5	0	800	3.0	0.3	0.3	0.1	[b, a]	N	N	52062	42481	219	215
8884	5	0	900	3.0	0.3	0.3	0.1	[b, a]	N	N	58085	47521	419	379
8944	5	0	1000	3.0	0.3	0.3	0.1	[b, a]	N	N	64855	52497	268	249
9004	5	0	100	1.0	0.5	0.3	0.1	[b, a]	N	N	1167	810	3	4
9064	5	0	200	1.0	0.5	0.3	0.1	[b, a]	N	M	3040	3174	11	11
9124	5	0	300	1.0	0.5	0.3	0.1	[b, a]	N	N	4461	3093	16	11
9184	5	0	400	1.0	0.5	0.3	0.1	[b, a]	N	N	6122	4625	24	16
9244	5	0	500	1.0	0.5	0.3	0.1	[b, a]	N	N	7001	5159	27	19
9304	5	0	600	1.0	0.5	0.3	0.1	[b, a]	N	N	8337	6171	31	25
9364	5	0	700	1.0	0.5	0.3	0.1	[b, a]	N	N	10697	7748	38	28
9424	5	0	800	1.0	0.5	0.3	0.1	[b, a]	N	N	11354	8324	41	34
9484	5	0	900	1.0	0.5	0.3	0.1	[b, a]	N	M	12836	13536	52	53
9544	5	0	1000	1.0	0.5	0.3	0.1	[b, a]	N	N	14600	10948	57	44
9604	5	0	100	2.0	0.5	0.3	0.1	[b, a]	N	N	3081	2494	9	8
9664	5	0	200	2.0	0.5	0.3	0.1	[b, a]	N	N	7875	5263	28	20
9724	5	0	300	2.0	0.5	0.3	0.1	[b, a]	N	N	11953	9762	45	36
9784	5	0	400	2.0	0.5	0.3	0.1	[b, a]	N	M	12595	12846	53	50
9844	5	0	500	2.0	0.5	0.3	0.1	[b, a]	N	N	19800	16057	76	60
9904	5	0	600	2.0	0.5	0.3	0.1	[b, a]	N	N	23782	19317	91	76
9964	5	0	700	2.0	0.5	0.3	0.1	[b, a]	N	N	22211	18081	91	69
10024	5	0	800	2.0	0.5	0.3	0.1	[b, a]	N	N	31818	20962	117	80
10084	5	0	900	2.0	0.5	0.3	0.1	[b, a]	N	N	35308	28260	130	110
10144	5	0	1000	2.0	0.5	0.3	0.1	[b, a]	N	N	39492	32100	151	126
10204	5	0	100	3.0	0.5	0.3	0.1	[b, a]	N	N	5914	4999	21	15
10264	5	0	200	3.0	0.5	0.3	0.1	[b, a]	N	N	12020	9803	44	34
10324	5	0	300	3.0	0.5	0.3	0.1	[b, a]	N	N	18141	14864	68	53
10384	5	0	400	3.0	0.5	0.3	0.1	[b, a]	N	N	23888	19639	92	75
10444	5	0	500	3.0	0.5	0.3	0.1	[b, a]	N	N	29935	24153	103	83
10504	5	0	600	3.0	0.5	0.3	0.1	[b, a]	N	N	36093	29166	136	109
10564	5	0	700	3.0	0.5	0.3	0.1	[b, a]	N	N	41914	34176	157	126
10624	5	0	800	3.0	0.5	0.3	0.1	[b, a]	N	N	47737	39241	181	147
10684	5	0	900	3.0	0.5	0.3	0.1	[b, a]	N	N	41670	34147	163	136
10744	5	0	1000	3.0	0.5	0.3	0.1	[b, a]	N	N	59627	48421	222	219
10804	5	0	100	1.0	0.1	0.5	0.1	[b, a]	N	N	2087	1699	6	4
10864	5	0	200	1.0	0.1	0.5	0.1	[b, a]	N	N	4403	3518	16	11
10924	5	0	300	1.0	0.1	0.5	0.1	[b, a]	N	N	3853	3073	14	11
10984	5	0	400	1.0	0.1	0.5	0.1	[b, a]	N	N	8085	5958	31	19
11044	5	0	500	1.0	0.1	0.5	0.1	[b, a]	N	N	9654	7290	33	25
11104	5	0	600	1.0	0.1	0.5	0.1	[b, a]	N	N	12267	9522	45	30
11164	5	0	700	1.0	0.1	0.5	0.1	[b, a]	N	N	13315	9309	45	29
11224	5	0	800	1.0	0.1	0.5	0.1	[b, a]	N	N	10308	7816	36	27
11284	5	0	900	1.0	0.1	0.5	0.1	[b, a]	N	N	18507	8799	66	34
11344	5	0	1000	1.0	0.1	0.5	0.1	[b, a]	N	N	19970	15163	72	57
11404	5	0	100	2.0	0.1	0.5	0.1	[b, a]	N	N	4688	3845	15	11
11464	5	0	200	2.0	0.1	0.5	0.1	[b, a]	N	N	9100	7363	31	26
11524	5	0	300	2.0	0.1	0.5	0.1	[b, a]	N	M	13956	14306	47	45
11584	5	0	400	2.0	0.1	0.5	0.1	[b, a]	N	N	18885	15271	68	49
11644	5	0	500	2.0	0.1	0.5	0.1	[b, a]	N	N	23773	19396	91	69
11704	5	0	600	2.0	0.1	0.5	0.1	[b, a]	N	N	27640	21945	101	78
11764	5	0	700	2.0	0.1	0.5	0.1	[b, a]	N	N	32673	26588	127	94
11824	5	0	800	2.0	0.1	0.5	0.1	[b, a]	N	N	37228	30655	168	137
11884	5	0	900	2.0	0.1	0.5	0.1	[b, a]	N	N	42093	34099	160	130
11944	5	0	1000	2.0	0.1	0.5	0.1	[b, a]	N	N	46400	37378	186	154
12004	5	0	100	3.0	0.1	0.5	0.1	[b, a]	N	N	6905	5762	22	19
12064	5	0	200	3.0	0.1	0.5	0.1	[b, a]	N	N	13849	11361	51	43
12124	5	0	300	3.0	0.1	0.5	0.1	[b, a]	N	N	20699	16919	82	65
12184	5	0	400	3.0	0.1	0.5	0.1	[b, a]	N	N	27754	22734	113	113
12244	5	0	500	3.0	0.1	0.5	0.1	[b, a]	N	N	34661	28688	145	122
12304	5	0	600	3.0	0.1	0.5	0.1	[b, a]	N	N	41360	33788	185	144
12364	5	0	700	3.0	0.1	0.5	0.1	[b, a]	N	N	48298	39700	266	223
12424	5	0	800	3.0	0.1	0.5	0.1	[b, a]	N	N	55583	45620	230	223
12484	5	0	900	3.0	0.1	0.5	0.1	[b, a]	N	M	62001	62924	266	282
12544	5	0	1000	3.0	0.1	0.5	0.1	[b, a]	N	N	69391	55772	381	447
12604	5	0	100	1.0	0.3	0.5	0.1	[b, a]	N	N	1404	1059	7	4
12664	5	0	200	1.0	0.3	0.5	0.1	[b, a]	N	N	3431	2677	16	12
12724	5	0	300	1.0	0.3	0.5	0.1	[b, a]	N	N	5786	4242	22	17
12784	5	0	400	1.0	0.3	0.5	0.1	[b, a]	N	M	7524	7902	32	30
12844	5	0	500	1.0	0.3	0.5	0.1	[b, a]	N	N	8957	7266	50	32
12904	5	0	600	1.0	0.3	0.5	0.1	[b, a]	N	N	11198	7978	109	97
12964	5	0	700	1.0	0.3	0.5	0.1	[b, a]	N	M	9458	9866	45	45
13024	5	0	800	1.0	0.3	0.5	0.1	[b, a]	Y	Y	17	34	4	6
13084	5	0	900	1.0	0.3	0.5	0.1	[b, a]	N	N	15962	11244	63	44
13144	5	0	1000	1.0	0.3	0.5	0.1	[b, a]	N	N	13671	10511	74	57
13204	5	0	100	2.0	0.3	0.5	0.1	[b, a]	N	N	4264	3250	14	12
13264	5	0	200	2.0	0.3	0.5	0.1	[b, a]	N	N	8575	7052	31	24
13324	5	0	300	2.0	0.3	0.5	0.1	[b, a]	N	N	13098	10546	72	45
13384	5	0	400	2.0	0.3	0.5	0.1	[b, a]	N	N	17418	14375	66	55
13444	5	0	500	2.0	0.3	0.5	0.1	[b, a]	N	N	21695	17186	86	68
13504	5	0	600	2.0	0.3	0.5	0.1	[b, a]	N	N	26083	21356	100	84
13564	5	0	700	2.0	0.3	0.5	0.1	[b, a]	N	N	30520	25049	116	99
13624	5	0	800	2.0	0.3	0.5	0.1	[b, a]	N	N	24228	19661	102	80
13684	5	0	900	2.0	0.3	0.5	0.1	[b, a]	N	N	38937	31318	157	131
13744	5	0	1000	2.0	0.3	0.5	0.1	[b, a]	N	M	43627	44460	172	174
13804	5	0	100	3.0	0.3	0.5	0.1	[b, a]	N	N	6441	5249	22	17
13864	5	0	200	3.0	0.3	0.5	0.1	[b, a]	N	N	12800	10458	44	36
13924	5	0	300	3.0	0.3	0.5	0.1	[b, a]	N	M	19513	19711	77	75
13984	5	0	400	3.0	0.3	0.5	0.1	[b, a]	N	N	25692	14537	94	56
14044	5	0	500	3.0	0.3	0.5	0.1	[b, a]	N	N	22410	18516	83	71
14104	5	0	600	3.0	0.3	0.5	0.1	[b, a]	N	N	38868	31828	146	115
14164	5	0	700	3.0	0.3	0.5	0.1	[b, a]	N	N	44989	37238	168	138
14224	5	0	800	3.0	0.3	0.5	0.1	[b, a]	N	N	52056	41746	181	198
14284	5	0	900	3.0	0.3	0.5	0.1	[b, a]	N	N	40345	32935	161	121
14344	5	0	1000	3.0	0.3	0.5	0.1	[b, a]	N	N	64969	52801	252	229
14404	5	0	100	1.0	0.5	0.5	0.1	[b, a]	N	N	1482	1043	4	6
14464	5	0	200	1.0	0.5	0.5	0.1	[b, a]	N	N	2802	2108	11	8
14524	5	0	300	1.0	0.5	0.5	0.1	[b, a]	N	N	4241	3174	15	13
14584	5	0	400	1.0	0.5	0.5	0.1	[b, a]	N	M	5931	6212	22	21
14644	5	0	500	1.0	0.5	0.5	0.1	[b, a]	N	N	7501	5930	27	20
14704	5	0	600	1.0	0.5	0.5	0.1	[b, a]	N	N	8922	6611	31	26
14764	5	0	700	1.0	0.5	0.5	0.1	[b, a]	N	N	10601	8269	38	33
14824	5	0	800	1.0	0.5	0.5	0.1	[b, a]	N	N	11146	7861	41	29
14884	5	0	900	1.0	0.5	0.5	0.1	[b, a]	N	N	12913	9933	49	36
14944	5	0	1000	1.0	0.5	0.5	0.1	[b, a]	N	N	13882	10394	53	39
15004	5	0	100	2.0	0.5	0.5	0.1	[b, a]	N	N	3795	3169	14	9
15064	5	0	200	2.0	0.5	0.5	0.1	[b, a]	N	N	7982	5353	26	17
15124	5	0	300	2.0	0.5	0.5	0.1	[b, a]	N	N	11808	9122	40	32
15184	5	0	400	2.0	0.5	0.5	0.1	[b, a]	N	N	15669	12662	64	45
15244	5	0	500	2.0	0.5	0.5	0.1	[b, a]	N	N	19654	15314	76	55
15304	5	0	600	2.0	0.5	0.5	0.1	[b, a]	N	N	19109	15513	73	59
15364	5	0	700	2.0	0.5	0.5	0.1	[b, a]	N	N	28141	22597	98	78
15424	5	0	800	2.0	0.5	0.5	0.1	[b, a]	N	N	25257	20710	94	79
15484	5	0	900	2.0	0.5	0.5	0.1	[b, a]	N	N	35512	28893	131	109
15544	5	0	1000	2.0	0.5	0.5	0.1	[b, a]	N	N	31776	26154	126	99
15604	5	0	100	3.0	0.5	0.5	0.1	[b, a]	N	M	5910	6008	17	20
15664	5	0	200	3.0	0.5	0.5	0.1	[b, a]	N	N	12018	9724	41	32
15724	5	0	300	3.0	0.5	0.5	0.1	[b, a]	N	N	17783	14583	69	52
15784	5	0	400	3.0	0.5	0.5	0.1	[b, a]	N	N	23812	19471	84	69
15844	5	0	500	3.0	0.5	0.5	0.1	[b, a]	N	N	23034	18872	82	69
15904	5	0	600	3.0	0.5	0.5	0.1	[b, a]	N	N	35769	29125	135	102
15964	5	0	700	3.0	0.5	0.5	0.1	[b, a]	N	N	42188	34585	161	126
16024	5	0	800	3.0	0.5	0.5	0.1	[b, a]	N	N	47906	38856	184	159
16084	5	0	900	3.0	0.5	0.5	0.1	[b, a]	N	M	41664	42348	160	172
16144	5	0	1000	3.0	0.5	0.5	0.1	[b, a]	N	N	59832	48646	224	197
16204	5	0	100	1.0	0.1	0.1	0.3	[b, a]	N	N	2086	1056	5	2
16264	5	0	200	1.0	0.1	0.1	0.3	[b, a]	Y	M	34	4385	1	16
16324	5	0	300	1.0	0.1	0.1	0.3	[b, a]	N	M	6305	4546	22	15
16384	5	0	400	1.0	0.1	0.1	0.3	[b, a]	N	M	8143	8568	28	28
16444	5	0	500	1.0	0.1	0.1	0.3	[b, a]	N	M	9937	11092	34	34
16504	5	0	600	1.0	0.1	0.1	0.3	[b, a]	Y	Y	21	42	2	3
16564	5	0	700	1.0	0.1	0.1	0.3	[b, a]	N	M	13800	14861	44	48
16624	5	0	800	1.0	0.1	0.1	0.3	[b, a]	N	N	15296	5380	55	17
16684	5	0	900	1.0	0.1	0.1	0.3	[b, a]	N	M	17961	19920	64	69
16744	5	0	1000	1.0	0.1	0.1	0.3	[b, a]	N	M	20533	22181	75	87
16804	5	0	100	2.0	0.1	0.1	0.3	[b, a]	N	N	4538	2351	13	8
16864	5	0	200	2.0	0.1	0.1	0.3	[b, a]	N	N	9181	4360	31	13
16924	5	0	300	2.0	0.1	0.1	0.3	[b, a]	N	N	14375	6689	46	20
16984	5	0	400	2.0	0.1	0.1	0.3	[b, a]	N	N	18818	9094	60	32
17044	5	0	500	2.0	0.1	0.1	0.3	[b, a]	N	M	23139	23282	75	78
17104	5	0	600	2.0	0.1	0.1	0.3	[b, a]	N	M	28374	28137	100	97
17164	5	0	700	2.0	0.1	0.1	0.3	[b, a]	N	N	32817	16210	118	57
17224	5	0	800	2.0	0.1	0.1	0.3	[b, a]	N	N	37791	18250	138	63
17284	5	0	900	2.0	0.1	0.1	0.3	[b, a]	N	M	42184	41752	164	151
17344	5	0	1000	2.0	0.1	0.1	0.3	[b, a]	N	M	47093	46805	176	165
17404	5	0	100	3.0	0.1	0.1	0.3	[b, a]	N	M	6872	6874	19	20
17464	5	0	200	3.0	0.1	0.1	0.3	[b, a]	N	N	13866	7112	45	23
17524	5	0	300	3.0	0.1	0.1	0.3	[b, a]	N	M	20816	20283	67	67
17584	5	0	400	3.0	0.1	0.1	0.3	[b, a]	N	M	27741	27307	96	84
17644	5	0	500	3.0	0.1	0.1	0.3	[b, a]	N	N	34602	17448	129	55
17704	5	0	600	3.0	0.1	0.1	0.3	[b, a]	N	N	41435	20126	149	74
17764	5	0	700	3.0	0.1	0.1	0.3	[b, a]	N	N	48300	23541	169	88
17824	5	0	800	3.0	0.1	0.1	0.3	[b, a]	N	N	55344	27430	210	94
17884	5	0	900	3.0	0.1	0.1	0.3	[b, a]	N	N	62044	30580	239	115
17944	5	0	1000	3.0	0.1	0.1	0.3	[b, a]	N	N	69268	34424	258	136
18004	5	0	100	1.0	0.3	0.1	0.3	[b, a]	N	N	1735	325	4	1
18064	5	0	200	1.0	0.3	0.1	0.3	[b, a]	N	N	2890	970	9	3
18124	5	0	300	1.0	0.3	0.1	0.3	[b, a]	N	M	4029	4764	12	13
18184	5	0	400	1.0	0.3	0.1	0.3	[b, a]	N	N	7188	2362	21	8
18244	5	0	500	1.0	0.3	0.1	0.3	[b, a]	N	M	6819	7842	25	27
18304	5	0	600	1.0	0.3	0.1	0.3	[b, a]	N	N	10562	2879	43	9
18364	5	0	700	1.0	0.3	0.1	0.3	[b, a]	N	N	10249	3692	53	16
18424	5	0	800	1.0	0.3	0.1	0.3	[b, a]	N	M	15135	13073	53	43
18484	5	0	900	1.0	0.3	0.1	0.3	[b, a]	N	M	15225	14325	54	50
18544	5	0	1000	1.0	0.3	0.1	0.3	[b, a]	Y	M	12	15694	5	52
