1951	12	1	300	1.0	0.3	0.1	0.1	[b, a]	N	N	12127	9616	50	33
2011	12	1	400	1.0	0.3	0.1	0.1	[b, a]	N	N	16379	12802	56	55
2071	12	1	500	1.0	0.3	0.1	0.1	[b, a]	N	N	19745	13996	79	55
2131	12	1	600	1.0	0.3	0.1	0.1	[b, a]	N	N	24937	16772	99	61
2191	12	1	700	1.0	0.3	0.1	0.1	[b, a]	N	N	27923	20409	104	75
2251	12	1	800	1.0	0.3	0.1	0.1	[b, a]	N	N	29874	23669	104	85
2311	12	1	900	1.0	0.3	0.1	0.1	[b, a]	N	M	36324	40039	225	256
2371	12	1	1000	1.0	0.3	0.1	0.1	[b, a]	N	N	37102	27292	136	93
2431	12	1	100	2.0	0.3	0.1	0.1	[b, a]	N	N	9736	8090	33	27
2491	12	1	200	2.0	0.3	0.1	0.1	[b, a]	N	N	19867	16092	91	65
2551	12	1	300	2.0	0.3	0.1	0.1	[b, a]	N	M	28552	29878	111	108
2611	12	1	400	2.0	0.3	0.1	0.1	[b, a]	N	N	38583	30717	143	112
2671	12	1	500	2.0	0.3	0.1	0.1	[b, a]	N	N	48497	39487	190	161
2731	12	1	600	2.0	0.3	0.1	0.1	[b, a]	N	N	57255	45570	210	192
2791	12	1	700	2.0	0.3	0.1	0.1	[b, a]	N	N	67331	53497	288	249
2851	12	1	800	2.0	0.3	0.1	0.1	[b, a]	N	N	77796	62329	336	327
2911	12	1	900	2.0	0.3	0.1	0.1	[b, a]	N	N	87211	69633	347	317
2971	12	1	1000	2.0	0.3	0.1	0.1	[b, a]	N	N	96704	77815	427	313
3031	12	1	100	3.0	0.3	0.1	0.1	[b, a]	N	N	14580	11788	51	38
3091	12	1	200	3.0	0.3	0.1	0.1	[b, a]	N	N	29822	24615	160	108
3151	12	1	300	3.0	0.3	0.1	0.1	[b, a]	N	N	44084	35876	165	137
3211	12	1	400	3.0	0.3	0.1	0.1	[b, a]	N	N	59368	47334	256	235
3271	12	1	500	3.0	0.3	0.1	0.1	[b, a]	N	N	74511	60372	296	264
3331	12	1	600	3.0	0.3	0.1	0.1	[b, a]	N	N	88703	71742	373	303
3391	12	1	700	3.0	0.3	0.1	0.1	[b, a]	N	N	104023	84707	461	418
3451	12	1	800	3.0	0.3	0.1	0.1	[b, a]	N	N	118734	97056	512	437
3511	12	1	900	3.0	0.3	0.1	0.1	[b, a]	N	N	132837	107619	657	553
3571	12	1	1000	3.0	0.3	0.1	0.1	[b, a]	N	N	148108	119420	608	605
3631	12	1	100	1.0	0.5	0.1	0.1	[b, a]	N	N	3751	3274	10	9
3691	12	1	200	1.0	0.5	0.1	0.1	[b, a]	N	N	7825	5341	26	15
3751	12	1	300	1.0	0.5	0.1	0.1	[b, a]	N	N	12111	9305	39	30
3811	12	1	400	1.0	0.5	0.1	0.1	[b, a]	N	N	15586	11557	54	36
3871	12	1	500	1.0	0.5	0.1	0.1	[b, a]	N	N	18273	13987	75	107
3931	12	1	600	1.0	0.5	0.1	0.1	[b, a]	N	N	23157	18247	81	62
3991	12	1	700	1.0	0.5	0.1	0.1	[b, a]	N	M	27804	30725	152	122
4051	12	1	800	1.0	0.5	0.1	0.1	[b, a]	N	N	31705	23690	125	91
4111	12	1	900	1.0	0.5	0.1	0.1	[b, a]	N	N	34666	25714	124	93
4171	12	1	1000	1.0	0.5	0.1	0.1	[b, a]	N	N	40199	29867	146	103
4231	12	1	100	2.0	0.5	0.1	0.1	[b, a]	N	N	9902	8079	43	29
4291	12	1	200	2.0	0.5	0.1	0.1	[b, a]	N	N	19624	15826	71	53
4351	12	1	300	2.0	0.5	0.1	0.1	[b, a]	N	N	29233	23518	107	86
4411	12	1	400	2.0	0.5	0.1	0.1	[b, a]	N	M	38766	39974	224	256
4471	12	1	500	2.0	0.5	0.1	0.1	[b, a]	N	N	49174	39070	187	189
4531	12	1	600	2.0	0.5	0.1	0.1	[b, a]	N	N	58623	46441	234	173
4591	12	1	700	2.0	0.5	0.1	0.1	[b, a]	N	N	68706	55200	260	240
4651	12	1	800	2.0	0.5	0.1	0.1	[b, a]	N	N	78671	63604	376	308
4711	12	1	900	2.0	0.5	0.1	0.1	[b, a]	N	N	88475	70575	466	415
4771	12	1	1000	2.0	0.5	0.1	0.1	[b, a]	N	N	98798	79413	441	323
4831	12	1	100	3.0	0.5	0.1	0.1	[b, a]	N	N	14898	11638	54	37
4891	12	1	200	3.0	0.5	0.1	0.1	[b, a]	N	N	29829	24412	105	88
4951	12	1	300	3.0	0.5	0.1	0.1	[b, a]	N	N	45176	36394	288	251
5011	12	1	400	3.0	0.5	0.1	0.1	[b, a]	N	N	60239	49278	228	223
5071	12	1	500	3.0	0.5	0.1	0.1	[b, a]	N	N	74806	61653	317	264
5131	12	1	600	3.0	0.5	0.1	0.1	[b, a]	N	N	90447	74465	358	325
5191	12	1	700	3.0	0.5	0.1	0.1	[b, a]	N	N	105086	84745	457	462
5251	12	1	800	3.0	0.5	0.1	0.1	[b, a]	N	N	120505	98484	643	483
5311	12	1	900	3.0	0.5	0.1	0.1	[b, a]	N	N	135697	109924	643	523
5371	12	1	1000	3.0	0.5	0.1	0.1	[b, a]	N	N	150323	121609	651	578
5431	12	1	100	1.0	0.1	0.3	0.1	[b, a]	N	N	3774	3322	19	19
5491	12	1	200	1.0	0.1	0.3	0.1	[b, a]	N	N	7411	5602	28	22
5551	12	1	300	1.0	0.1	0.3	0.1	[b, a]	N	M	11416	12701	50	55
5611	12	1	400	1.0	0.1	0.3	0.1	[b, a]	N	N	15392	12026	63	44
5671	12	1	500	1.0	0.1	0.3	0.1	[b, a]	N	M	19784	21892	72	80
5731	12	1	600	1.0	0.1	0.3	0.1	[b, a]	N	N	24763	18338	107	78
5791	12	1	700	1.0	0.1	0.3	0.1	[b, a]	N	N	28024	20439	111	74
5851	12	1	800	1.0	0.1	0.3	0.1	[b, a]	N	N	31645	23658	141	97
5911	12	1	900	1.0	0.1	0.3	0.1	[b, a]	N	N	34862	25988	135	94
5971	12	1	1000	1.0	0.1	0.3	0.1	[b, a]	N	N	37938	28702	148	101
6031	12	1	100	2.0	0.1	0.3	0.1	[b, a]	N	N	9381	7771	58	54
6091	12	1	200	2.0	0.1	0.3	0.1	[b, a]	N	N	19206	15593	95	74
6151	12	1	300	2.0	0.1	0.3	0.1	[b, a]	N	N	28074	22720	111	84
6211	12	1	400	2.0	0.1	0.3	0.1	[b, a]	N	N	38329	31984	170	148
6271	12	1	500	2.0	0.1	0.3	0.1	[b, a]	N	N	48017	38768	227	217
6331	12	1	600	2.0	0.1	0.3	0.1	[b, a]	N	N	56986	45997	324	204
6391	12	1	700	2.0	0.1	0.3	0.1	[b, a]	N	M	65911	68860	293	325
6451	12	1	800	2.0	0.1	0.3	0.1	[b, a]	N	M	76247	79756	312	372
6511	12	1	900	2.0	0.1	0.3	0.1	[b, a]	N	N	84838	67652	434	380
6571	12	1	1000	2.0	0.1	0.3	0.1	[b, a]	N	N	95191	77305	434	304
6631	12	1	100	3.0	0.1	0.3	0.1	[b, a]	N	N	14312	11483	51	39
6691	12	1	200	3.0	0.1	0.3	0.1	[b, a]	N	N	29223	23766	166	110
6751	12	1	300	3.0	0.1	0.3	0.1	[b, a]	N	N	44007	35503	239	165
6811	12	1	400	3.0	0.1	0.3	0.1	[b, a]	N	N	58408	47593	260	244
6871	12	1	500	3.0	0.1	0.3	0.1	[b, a]	N	N	72686	57823	311	271
6931	12	1	600	3.0	0.1	0.3	0.1	[b, a]	N	N	87234	71391	361	308
6991	12	1	700	3.0	0.1	0.3	0.1	[b, a]	N	N	102401	82381	545	432
7051	12	1	800	3.0	0.1	0.3	0.1	[b, a]	N	N	116677	94847	554	535
7111	12	1	900	3.0	0.1	0.3	0.1	[b, a]	N	N	131329	106223	613	487
7171	12	1	1000	3.0	0.1	0.3	0.1	[b, a]	N	N	145839	117210	727	638
7231	12	1	100	1.0	0.3	0.3	0.1	[b, a]	N	M	3378	3840	14	15
7291	12	1	200	1.0	0.3	0.3	0.1	[b, a]	N	M	7111	7962	26	28
7351	12	1	300	1.0	0.3	0.3	0.1	[b, a]	N	N	11555	9308	47	41
7411	12	1	400	1.0	0.3	0.3	0.1	[b, a]	Y	Y	17	34	1	2
7471	12	1	500	1.0	0.3	0.3	0.1	[b, a]	N	N	19314	14972	67	52
7531	12	1	600	1.0	0.3	0.3	0.1	[b, a]	N	N	24267	17935	96	66
7591	12	1	700	1.0	0.3	0.3	0.1	[b, a]	N	N	26665	19435	116	78
7651	12	1	800	1.0	0.3	0.3	0.1	[b, a]	Y	Y	31	62	4	4
7711	12	1	900	1.0	0.3	0.3	0.1	[b, a]	N	N	33582	24882	133	96
7771	12	1	1000	1.0	0.3	0.3	0.1	[b, a]	N	N	40569	30038	171	117
7831	12	1	100	2.0	0.3	0.3	0.1	[b, a]	N	M	9842	10319	48	40
7891	12	1	200	2.0	0.3	0.3	0.1	[b, a]	N	N	18951	15158	77	62
7951	12	1	300	2.0	0.3	0.3	0.1	[b, a]	N	N	29105	23717	110	93
8011	12	1	400	2.0	0.3	0.3	0.1	[b, a]	N	M	38400	40226	171	181
8071	12	1	500	2.0	0.3	0.3	0.1	[b, a]	N	N	48064	38719	198	159
8131	12	1	600	2.0	0.3	0.3	0.1	[b, a]	N	N	57745	46603	265	211
8191	12	1	700	2.0	0.3	0.3	0.1	[b, a]	N	N	67997	53546	360	393
8251	12	1	800	2.0	0.3	0.3	0.1	[b, a]	N	N	77252	62670	422	320
8311	12	1	900	2.0	0.3	0.3	0.1	[b, a]	N	N	87071	70340	386	340
8371	12	1	1000	2.0	0.3	0.3	0.1	[b, a]	N	N	97226	76885	580	393
8431	12	1	100	3.0	0.3	0.3	0.1	[b, a]	N	N	14785	12543	65	50
8491	12	1	200	3.0	0.3	0.3	0.1	[b, a]	N	N	29410	23716	118	94
8551	12	1	300	3.0	0.3	0.3	0.1	[b, a]	N	N	44157	35638	180	143
8611	12	1	400	3.0	0.3	0.3	0.1	[b, a]	N	N	59016	48808	237	238
8671	12	1	500	3.0	0.3	0.3	0.1	[b, a]	N	N	73957	60463	308	292
8731	12	1	600	3.0	0.3	0.3	0.1	[b, a]	N	N	89025	71291	430	367
8791	12	1	700	3.0	0.3	0.3	0.1	[b, a]	N	M	103091	106370	600	594
8851	12	1	800	3.0	0.3	0.3	0.1	[b, a]	N	N	118603	96123	659	679
8911	12	1	900	3.0	0.3	0.3	0.1	[b, a]	N	N	133682	109184	1048	680
8971	12	1	1000	3.0	0.3	0.3	0.1	[b, a]	N	N	148110	120321	677	669
9031	12	1	100	1.0	0.5	0.3	0.1	[b, a]	N	N	4363	3094	15	10
9091	12	1	200	1.0	0.5	0.3	0.1	[b, a]	N	N	7815	5215	30	19
9151	12	1	300	1.0	0.5	0.3	0.1	[b, a]	N	N	11875	9107	45	29
9211	12	1	400	1.0	0.5	0.3	0.1	[b, a]	N	N	14724	12189	58	47
9271	12	1	500	1.0	0.5	0.3	0.1	[b, a]	N	N	20846	15014	75	54
9331	12	1	600	1.0	0.5	0.3	0.1	[b, a]	N	N	23677	18557	96	68
9391	12	1	700	1.0	0.5	0.3	0.1	[b, a]	N	N	27580	21005	106	87
9451	12	1	800	1.0	0.5	0.3	0.1	[b, a]	N	N	31393	24082	124	86
9511	12	1	900	1.0	0.5	0.3	0.1	[b, a]	N	N	33552	24862	126	94
9571	12	1	1000	1.0	0.5	0.3	0.1	[b, a]	N	M	40046	44855	163	172
9631	12	1	100	2.0	0.5	0.3	0.1	[b, a]	N	M	9748	10217	36	39
9691	12	1	200	2.0	0.5	0.3	0.1	[b, a]	N	N	20252	16634	74	64
9751	12	1	300	2.0	0.5	0.3	0.1	[b, a]	N	N	29458	22778	116	84
9811	12	1	400	2.0	0.5	0.3	0.1	[b, a]	N	N	39557	32484	157	126
9871	12	1	500	2.0	0.5	0.3	0.1	[b, a]	N	N	49603	40033	191	151
9931	12	1	600	2.0	0.5	0.3	0.1	[b, a]	N	M	58682	61288	236	284
9991	12	1	700	2.0	0.5	0.3	0.1	[b, a]	N	N	68370	53779	282	248
10051	12	1	800	2.0	0.5	0.3	0.1	[b, a]	N	N	78856	63314	320	269
10111	12	1	900	2.0	0.5	0.3	0.1	[b, a]	N	N	88303	70028	365	311
10171	12	1	1000	2.0	0.5	0.3	0.1	[b, a]	N	N	98783	78776	453	320
10231	12	1	100	3.0	0.5	0.3	0.1	[b, a]	N	N	14737	12409	54	43
10291	12	1	200	3.0	0.5	0.3	0.1	[b, a]	N	N	29942	23471	110	84
10351	12	1	300	3.0	0.5	0.3	0.1	[b, a]	N	N	44975	36920	167	139
10411	12	1	400	3.0	0.5	0.3	0.1	[b, a]	N	N	60828	48425	230	221
10471	12	1	500	3.0	0.5	0.3	0.1	[b, a]	N	N	75409	60825	292	264
10531	12	1	600	3.0	0.5	0.3	0.1	[b, a]	N	N	89993	73892	370	327
10591	12	1	700	3.0	0.5	0.3	0.1	[b, a]	N	M	105778	108629	457	485
10651	12	1	800	3.0	0.5	0.3	0.1	[b, a]	N	N	120878	98695	517	461
10711	12	1	900	3.0	0.5	0.3	0.1	[b, a]	N	N	135915	109494	585	596
10771	12	1	1000	3.0	0.5	0.3	0.1	[b, a]	N	N	151312	123655	627	540
10831	12	1	100	1.0	0.1	0.5	0.1	[b, a]	N	N	4087	3563	15	10
10891	12	1	200	1.0	0.1	0.5	0.1	[b, a]	N	N	7906	6189	26	23
10951	12	1	300	1.0	0.1	0.5	0.1	[b, a]	N	N	11330	8474	40	30
11011	12	1	400	1.0	0.1	0.5	0.1	[b, a]	N	N	15892	12136	58	40
11071	12	1	500	1.0	0.1	0.5	0.1	[b, a]	Y	Y	9	18	2	2
11131	12	1	600	1.0	0.1	0.5	0.1	[b, a]	N	N	23638	17442	85	60
11191	12	1	700	1.0	0.1	0.5	0.1	[b, a]	N	N	27852	20448	97	72
11251	12	1	800	1.0	0.1	0.5	0.1	[b, a]	Y	Y	34	82	3	4
11311	12	1	900	1.0	0.1	0.5	0.1	[b, a]	N	N	35003	25765	132	89
11371	12	1	1000	1.0	0.1	0.5	0.1	[b, a]	N	M	38269	42153	151	157
11431	12	1	100	2.0	0.1	0.5	0.1	[b, a]	N	N	9539	7581	33	27
11491	12	1	200	2.0	0.1	0.5	0.1	[b, a]	N	N	19460	15829	70	52
11551	12	1	300	2.0	0.1	0.5	0.1	[b, a]	N	N	28982	23249	105	79
11611	12	1	400	2.0	0.1	0.5	0.1	[b, a]	N	M	38041	39744	136	141
11671	12	1	500	2.0	0.1	0.5	0.1	[b, a]	N	N	47716	37404	188	147
11731	12	1	600	2.0	0.1	0.5	0.1	[b, a]	N	N	56809	45551	218	174
11791	12	1	700	2.0	0.1	0.5	0.1	[b, a]	N	N	66900	53688	281	307
11851	12	1	800	2.0	0.1	0.5	0.1	[b, a]	N	N	76197	61057	313	266
11911	12	1	900	2.0	0.1	0.5	0.1	[b, a]	N	M	86831	91025	391	411
11971	12	1	1000	2.0	0.1	0.5	0.1	[b, a]	N	N	95535	77445	477	357
12031	12	1	100	3.0	0.1	0.5	0.1	[b, a]	N	N	14401	11723	60	49
12091	12	1	200	3.0	0.1	0.5	0.1	[b, a]	N	N	29064	23588	121	91
12151	12	1	300	3.0	0.1	0.5	0.1	[b, a]	N	N	43543	35711	186	155
12211	12	1	400	3.0	0.1	0.5	0.1	[b, a]	N	N	58511	46357	245	189
12271	12	1	500	3.0	0.1	0.5	0.1	[b, a]	N	N	72701	58697	319	297
12331	12	1	600	3.0	0.1	0.5	0.1	[b, a]	N	M	87093	89739	611	575
12391	12	1	700	3.0	0.1	0.5	0.1	[b, a]	N	N	101607	81572	527	466
12451	12	1	800	3.0	0.1	0.5	0.1	[b, a]	N	N	116580	95163	804	645
12511	12	1	900	3.0	0.1	0.5	0.1	[b, a]	N	N	131479	105135	596	494
12571	12	1	1000	3.0	0.1	0.5	0.1	[b, a]	N	N	145302	117933	762	639
12631	12	1	100	1.0	0.3	0.5	0.1	[b, a]	N	N	3955	2619	16	10
12691	12	1	200	1.0	0.3	0.5	0.1	[b, a]	N	N	8178	6348	42	28
12751	12	1	300	1.0	0.3	0.5	0.1	[b, a]	N	N	10168	6608	44	28
12811	12	1	400	1.0	0.3	0.5	0.1	[b, a]	N	N	14321	11527	54	43
12871	12	1	500	1.0	0.3	0.5	0.1	[b, a]	N	N	19557	13405	83	88
12931	12	1	600	1.0	0.3	0.5	0.1	[b, a]	N	N	22407	16950	105	78
12991	12	1	700	1.0	0.3	0.5	0.1	[b, a]	N	N	28872	21963	166	126
13051	12	1	800	1.0	0.3	0.5	0.1	[b, a]	N	N	31242	22888	147	105
13111	12	1	900	1.0	0.3	0.5	0.1	[b, a]	N	N	34624	24347	134	91
13171	12	1	1000	1.0	0.3	0.5	0.1	[b, a]	N	M	39211	43503	171	184
13231	12	1	100	2.0	0.3	0.5	0.1	[b, a]	N	N	9563	7849	40	29
13291	12	1	200	2.0	0.3	0.5	0.1	[b, a]	N	N	18953	15975	69	59
13351	12	1	300	2.0	0.3	0.5	0.1	[b, a]	N	N	29123	23198	108	96
13411	12	1	400	2.0	0.3	0.5	0.1	[b, a]	N	N	38490	30950	158	124
13471	12	1	500	2.0	0.3	0.5	0.1	[b, a]	N	N	48381	39045	191	159
13531	12	1	600	2.0	0.3	0.5	0.1	[b, a]	N	N	57815	46806	236	193
13591	12	1	700	2.0	0.3	0.5	0.1	[b, a]	N	N	67451	54776	312	270
13651	12	1	800	2.0	0.3	0.5	0.1	[b, a]	N	N	76302	60952	339	324
13711	12	1	900	2.0	0.3	0.5	0.1	[b, a]	N	N	87021	69963	383	325
13771	12	1	1000	2.0	0.3	0.5	0.1	[b, a]	N	N	97511	77954	449	317
13831	12	1	100	3.0	0.3	0.5	0.1	[b, a]	N	M	14602	15041	55	53
13891	12	1	200	3.0	0.3	0.5	0.1	[b, a]	N	M	29610	30450	107	111
13951	12	1	300	3.0	0.3	0.5	0.1	[b, a]	N	N	44351	36093	162	129
14011	12	1	400	3.0	0.3	0.5	0.1	[b, a]	N	N	58795	47222	233	220
14071	12	1	500	3.0	0.3	0.5	0.1	[b, a]	N	N	74075	61400	295	268
14131	12	1	600	3.0	0.3	0.5	0.1	[b, a]	N	N	88680	71395	372	315
14191	12	1	700	3.0	0.3	0.5	0.1	[b, a]	N	N	103844	83812	455	400
14251	12	1	800	3.0	0.3	0.5	0.1	[b, a]	N	N	118286	96362	502	436
14311	12	1	900	3.0	0.3	0.5	0.1	[b, a]	N	N	133659	108036	589	473
14371	12	1	1000	3.0	0.3	0.5	0.1	[b, a]	N	N	148069	118345	617	586
14431	12	1	100	1.0	0.5	0.5	0.1	[b, a]	N	N	3815	3086	13	11
14491	12	1	200	1.0	0.5	0.5	0.1	[b, a]	N	N	8223	6213	31	21
14551	12	1	300	1.0	0.5	0.5	0.1	[b, a]	N	M	12824	14213	44	50
14611	12	1	400	1.0	0.5	0.5	0.1	[b, a]	N	M	14619	16355	53	53
14671	12	1	500	1.0	0.5	0.5	0.1	[b, a]	N	N	19345	14233	71	50
14731	12	1	600	1.0	0.5	0.5	0.1	[b, a]	N	N	24621	18649	92	68
14791	12	1	700	1.0	0.5	0.5	0.1	[b, a]	N	N	26619	20883	98	77
14851	12	1	800	1.0	0.5	0.5	0.1	[b, a]	N	N	30255	22179	112	81
14911	12	1	900	1.0	0.5	0.5	0.1	[b, a]	N	N	34273	25283	123	94
14971	12	1	1000	1.0	0.5	0.5	0.1	[b, a]	N	M	40024	44572	154	170
15031	12	1	100	2.0	0.5	0.5	0.1	[b, a]	N	N	9497	7727	32	29
15091	12	1	200	2.0	0.5	0.5	0.1	[b, a]	N	N	19543	16124	67	54
15151	12	1	300	2.0	0.5	0.5	0.1	[b, a]	N	N	29381	23527	109	80
15211	12	1	400	2.0	0.5	0.5	0.1	[b, a]	N	N	39874	32764	150	111
15271	12	1	500	2.0	0.5	0.5	0.1	[b, a]	N	M	48982	51475	194	238
15331	12	1	600	2.0	0.5	0.5	0.1	[b, a]	N	N	58725	47935	224	220
15391	12	1	700	2.0	0.5	0.5	0.1	[b, a]	N	M	70104	73276	271	305
15451	12	1	800	2.0	0.5	0.5	0.1	[b, a]	N	N	79013	63005	310	265
15511	12	1	900	2.0	0.5	0.5	0.1	[b, a]	N	N	88500	71712	359	309
15571	12	1	1000	2.0	0.5	0.5	0.1	[b, a]	N	N	98501	78757	440	304
15631	12	1	100	3.0	0.5	0.5	0.1	[b, a]	N	N	15112	12708	53	42
15691	12	1	200	3.0	0.5	0.5	0.1	[b, a]	N	N	29921	24428	108	83
15751	12	1	300	3.0	0.5	0.5	0.1	[b, a]	N	N	45575	37243	163	132
15811	12	1	400	3.0	0.5	0.5	0.1	[b, a]	N	N	60182	48561	227	172
15871	12	1	500	3.0	0.5	0.5	0.1	[b, a]	N	N	75435	61804	279	229
15931	12	1	600	3.0	0.5	0.5	0.1	[b, a]	N	N	90460	73765	340	273
15991	12	1	700	3.0	0.5	0.5	0.1	[b, a]	N	N	105376	84681	429	316
16051	12	1	800	3.0	0.5	0.5	0.1	[b, a]	N	M	121054	124555	501	514
16111	12	1	900	3.0	0.5	0.5	0.1	[b, a]	N	N	134779	109600	581	427
16171	12	1	1000	3.0	0.5	0.5	0.1	[b, a]	N	N	150669	122474	661	480
16231	12	1	100	1.0	0.1	0.1	0.3	[b, a]	N	M	3926	4570	11	13
16291	12	1	200	1.0	0.1	0.1	0.3	[b, a]	N	M	8198	9695	29	34
16351	12	1	300	1.0	0.1	0.1	0.3	[b, a]	N	M	11496	13337	40	45
16411	12	1	400	1.0	0.1	0.1	0.3	[b, a]	N	M	15261	18958	54	64
16471	12	1	500	1.0	0.1	0.1	0.3	[b, a]	N	M	18720	23788	62	81
16531	12	1	600	1.0	0.1	0.1	0.3	[b, a]	N	M	23312	27972	87	93
16591	12	1	700	1.0	0.1	0.1	0.3	[b, a]	N	M	26141	33025	93	105
16651	12	1	800	1.0	0.1	0.1	0.3	[b, a]	Y	M	18	39750	3	147
16711	12	1	900	1.0	0.1	0.1	0.3	[b, a]	N	M	36810	43960	125	155
16771	12	1	1000	1.0	0.1	0.1	0.3	[b, a]	N	N	38994	12634	141	44
16831	12	1	100	2.0	0.1	0.1	0.3	[b, a]	N	M	9418	9951	35	32
16891	12	1	200	2.0	0.1	0.1	0.3	[b, a]	N	N	18842	8658	68	27
16951	12	1	300	2.0	0.1	0.1	0.3	[b, a]	N	N	28459	14536	101	48
17011	12	1	400	2.0	0.1	0.1	0.3	[b, a]	N	M	37837	39905	138	133
17071	12	1	500	2.0	0.1	0.1	0.3	[b, a]	N	N	46704	22708	177	85
17131	12	1	600	2.0	0.1	0.1	0.3	[b, a]	N	M	56568	59349	208	236
17191	12	1	700	2.0	0.1	0.1	0.3	[b, a]	N	N	66439	31264	247	108
17251	12	1	800	2.0	0.1	0.1	0.3	[b, a]	N	N	76374	35405	307	128
17311	12	1	900	2.0	0.1	0.1	0.3	[b, a]	N	N	85622	38223	332	149
17371	12	1	1000	2.0	0.1	0.1	0.3	[b, a]	N	N	95148	43998	404	162
17431	12	1	100	3.0	0.1	0.1	0.3	[b, a]	N	N	14533	7330	53	21
17491	12	1	200	3.0	0.1	0.1	0.3	[b, a]	N	N	28970	14082	103	46
17551	12	1	300	3.0	0.1	0.1	0.3	[b, a]	N	N	43678	20555	162	72
17611	12	1	400	3.0	0.1	0.1	0.3	[b, a]	N	M	58232	59653	210	223
17671	12	1	500	3.0	0.1	0.1	0.3	[b, a]	N	M	72697	74661	285	267
17731	12	1	600	3.0	0.1	0.1	0.3	[b, a]	N	M	87388	89729	345	318
17791	12	1	700	3.0	0.1	0.1	0.3	[b, a]	N	M	101732	104738	391	384
17851	12	1	800	3.0	0.1	0.1	0.3	[b, a]	N	N	116123	55655	460	219
17911	12	1	900	3.0	0.1	0.1	0.3	[b, a]	N	M	131177	134686	558	536
17971	12	1	1000	3.0	0.1	0.1	0.3	[b, a]	N	M	146227	150232	612	566
18031	12	1	100	1.0	0.3	0.1	0.3	[b, a]	N	M	3845	4834	12	16
18091	12	1	200	1.0	0.3	0.1	0.3	[b, a]	N	M	8105	9627	25	31
18151	12	1	300	1.0	0.3	0.1	0.3	[b, a]	N	N	11051	3949	38	12
18211	12	1	400	1.0	0.3	0.1	0.3	[b, a]	N	N	14567	2314	52	9
18271	12	1	500	1.0	0.3	0.1	0.3	[b, a]	N	N	20747	5871	71	19
18331	12	1	600	1.0	0.3	0.1	0.3	[b, a]	N	N	23496	6098	78	22
18391	12	1	700	1.0	0.3	0.1	0.3	[b, a]	N	M	26626	33904	92	119
18451	12	1	800	1.0	0.3	0.1	0.3	[b, a]	N	M	30227	37597	102	128
18511	12	1	900	1.0	0.3	0.1	0.3	[b, a]	N	N	35251	8764	126	33
18571	12	1	1000	1.0	0.3	0.1	0.3	[b, a]	N	M	39669	48344	143	173
