25354	15	1	300	1.0	0.5	0.3	0.3	[b, a]	M	M	21	0	21	1	0
25414	15	1	400	1.0	0.5	0.3	0.3	[b, a]	M	M	28	0	28	1	0
25534	15	1	600	1.0	0.5	0.3	0.3	[b, a]	M	M	41	0	41	1	0
25594	15	1	700	1.0	0.5	0.3	0.3	[b, a]	M	M	58	0	58	1	0
25774	15	1	1000	1.0	0.5	0.3	0.3	[b, a]	M	M	72	0	72	1	0
26074	15	1	500	2.0	0.5	0.3	0.3	[b, a]	M	M	79	0	79	1	0
26194	15	1	700	2.0	0.5	0.3	0.3	[b, a]	M	M	153	0	153	1	2
26254	15	1	800	2.0	0.5	0.3	0.3	[b, a]	M	M	170	0	170	1	2
26314	15	1	900	2.0	0.5	0.3	0.3	[b, a]	M	M	158	0	158	1	2
26434	15	1	100	3.0	0.5	0.3	0.3	[b, a]	M	M	31	0	31	1	0
26854	15	1	800	3.0	0.5	0.3	0.3	[b, a]	M	M	292	0	292	1	4
26914	15	1	900	3.0	0.5	0.3	0.3	[b, a]	M	M	270	0	270	1	4
27034	15	1	100	1.0	0.1	0.5	0.3	[b, a]	M	M	6	0	6	1	0
27094	15	1	200	1.0	0.1	0.5	0.3	[b, a]	M	M	13	0	13	1	0
27154	15	1	300	1.0	0.1	0.5	0.3	[b, a]	M	M	38	0	38	1	0
27214	15	1	400	1.0	0.1	0.5	0.3	[b, a]	M	M	43	0	43	1	0
27274	15	1	500	1.0	0.1	0.5	0.3	[b, a]	M	M	63	0	63	1	0
27394	15	1	700	1.0	0.1	0.5	0.3	[b, a]	M	M	87	0	87	1	0
27454	15	1	800	1.0	0.1	0.5	0.3	[b, a]	M	M	92	0	92	1	0
27514	15	1	900	1.0	0.1	0.5	0.3	[b, a]	M	M	124	0	124	1	0
27574	15	1	1000	1.0	0.1	0.5	0.3	[b, a]	M	M	124	0	124	1	0
27634	15	1	100	2.0	0.1	0.5	0.3	[b, a]	M	M	23	0	23	1	0
27754	15	1	300	2.0	0.1	0.5	0.3	[b, a]	M	M	73	0	73	1	0
27934	15	1	600	2.0	0.1	0.5	0.3	[b, a]	M	M	159	0	159	1	0
27994	15	1	700	2.0	0.1	0.5	0.3	[b, a]	M	M	209	0	209	1	1
28954	15	1	300	1.0	0.3	0.5	0.3	[b, a]	M	M	30	0	30	1	0
29134	15	1	600	1.0	0.3	0.5	0.3	[b, a]	M	M	42	0	42	1	0
29254	15	1	800	1.0	0.3	0.5	0.3	[b, a]	M	M	66	0	66	1	0
29374	15	1	1000	1.0	0.3	0.5	0.3	[b, a]	M	M	123	0	123	1	0
29434	15	1	100	2.0	0.3	0.5	0.3	[b, a]	M	M	24	0	24	1	0
29554	15	1	300	2.0	0.3	0.5	0.3	[b, a]	M	M	47	0	47	1	0
29734	15	1	600	2.0	0.3	0.5	0.3	[b, a]	M	M	158	0	158	1	1
29794	15	1	700	2.0	0.3	0.5	0.3	[b, a]	M	M	195	0	195	1	2
30034	15	1	100	3.0	0.3	0.5	0.3	[b, a]	M	M	34	0	34	1	0
30454	15	1	800	3.0	0.3	0.5	0.3	[b, a]	M	M	378	0	378	1	4
30574	15	1	1000	3.0	0.3	0.5	0.3	[b, a]	M	M	423	0	423	1	7
30634	15	1	100	1.0	0.5	0.5	0.3	[b, a]	M	M	8	0	8	1	0
30694	15	1	200	1.0	0.5	0.5	0.3	[b, a]	M	M	13	0	13	1	0
30754	15	1	300	1.0	0.5	0.5	0.3	[b, a]	M	M	22	0	22	1	0
30814	15	1	400	1.0	0.5	0.5	0.3	[b, a]	M	M	29	0	29	1	0
30934	15	1	600	1.0	0.5	0.5	0.3	[b, a]	M	M	44	0	44	1	0
30994	15	1	700	1.0	0.5	0.5	0.3	[b, a]	M	M	53	0	53	1	0
31054	15	1	800	1.0	0.5	0.5	0.3	[b, a]	M	M	58	0	58	1	0
31174	15	1	1000	1.0	0.5	0.5	0.3	[b, a]	M	M	87	0	87	1	0
31234	15	1	100	2.0	0.5	0.5	0.3	[b, a]	M	M	21	0	21	1	0
31294	15	1	200	2.0	0.5	0.5	0.3	[b, a]	M	M	44	0	44	1	0
31414	15	1	400	2.0	0.5	0.5	0.3	[b, a]	M	M	66	0	66	1	0
31474	15	1	500	2.0	0.5	0.5	0.3	[b, a]	M	M	109	0	109	1	0
31534	15	1	600	2.0	0.5	0.5	0.3	[b, a]	M	M	138	0	138	1	1
31594	15	1	700	2.0	0.5	0.5	0.3	[b, a]	M	M	158	0	158	1	2
32014	15	1	400	3.0	0.5	0.5	0.3	[b, a]	N	N	44	29	44	29	0
32434	15	1	100	1.0	0.1	0.1	0.5	[b, a]	M	M	9	0	9	1	0
32494	15	1	200	1.0	0.1	0.1	0.5	[b, a]	M	M	22	0	22	1	0
32554	15	1	300	1.0	0.1	0.1	0.5	[b, a]	M	M	31	0	31	1	0
32614	15	1	400	1.0	0.1	0.1	0.5	[b, a]	M	M	46	0	46	1	0
32674	15	1	500	1.0	0.1	0.1	0.5	[b, a]	M	M	54	2	54	2	0
32734	15	1	600	1.0	0.1	0.1	0.5	[b, a]	M	M	67	0	67	1	0
32794	15	1	700	1.0	0.1	0.1	0.5	[b, a]	M	M	79	0	79	1	0
32854	15	1	800	1.0	0.1	0.1	0.5	[b, a]	M	M	91	0	91	1	0
32914	15	1	900	1.0	0.1	0.1	0.5	[b, a]	M	M	103	0	103	1	0
32974	15	1	1000	1.0	0.1	0.1	0.5	[b, a]	M	M	127	0	127	1	0
33034	15	1	100	2.0	0.1	0.1	0.5	[b, a]	N	N	3	3	3	3	0
33094	15	1	200	2.0	0.1	0.1	0.5	[b, a]	M	M	44	1	44	1	0
33214	15	1	400	2.0	0.1	0.1	0.5	[b, a]	M	M	93	2	93	2	0
33274	15	1	500	2.0	0.1	0.1	0.5	[b, a]	M	M	119	0	119	1	0
33334	15	1	600	2.0	0.1	0.1	0.5	[b, a]	M	M	143	0	143	1	0
33394	15	1	700	2.0	0.1	0.1	0.5	[b, a]	M	M	198	2	198	2	1
33514	15	1	900	2.0	0.1	0.1	0.5	[b, a]	M	M	234	0	234	1	1
33574	15	1	1000	2.0	0.1	0.1	0.5	[b, a]	M	M	255	0	255	1	1
33634	15	1	100	3.0	0.1	0.1	0.5	[b, a]	M	M	32	1	32	1	0
33754	15	1	300	3.0	0.1	0.1	0.5	[b, a]	M	M	103	1	103	1	0
33814	15	1	400	3.0	0.1	0.1	0.5	[b, a]	M	M	138	0	138	1	0
33934	15	1	600	3.0	0.1	0.1	0.5	[b, a]	M	M	133	0	133	1	0
33994	15	1	700	3.0	0.1	0.1	0.5	[b, a]	M	M	264	3	264	3	1
34174	15	1	1000	3.0	0.1	0.1	0.5	[b, a]	M	M	409	1	409	1	2
34234	15	1	100	1.0	0.3	0.1	0.5	[b, a]	M	M	9	17	9	17	0
34294	15	1	200	1.0	0.3	0.1	0.5	[b, a]	M	M	13	0	13	1	0
34354	15	1	300	1.0	0.3	0.1	0.5	[b, a]	M	M	21	0	21	1	0
34414	15	1	400	1.0	0.3	0.1	0.5	[b, a]	M	M	29	0	29	1	0
34474	15	1	500	1.0	0.3	0.1	0.5	[b, a]	M	M	42	0	42	1	0
34534	15	1	600	1.0	0.3	0.1	0.5	[b, a]	M	M	52	0	52	1	0
34594	15	1	700	1.0	0.3	0.1	0.5	[b, a]	M	M	49	0	49	1	0
34654	15	1	800	1.0	0.3	0.1	0.5	[b, a]	M	M	78	0	78	1	0
34774	15	1	1000	1.0	0.3	0.1	0.5	[b, a]	M	M	93	0	93	1	0
34834	15	1	100	2.0	0.3	0.1	0.5	[b, a]	M	M	12	0	12	1	0
34894	15	1	200	2.0	0.3	0.1	0.5	[b, a]	M	M	30	0	30	1	0
34954	15	1	300	2.0	0.3	0.1	0.5	[b, a]	N	N	13	5	13	5	0
35074	15	1	500	2.0	0.3	0.1	0.5	[b, a]	M	M	106	0	106	1	0
35134	15	1	600	2.0	0.3	0.1	0.5	[b, a]	M	M	137	0	137	1	0
35194	15	1	700	2.0	0.3	0.1	0.5	[b, a]	M	M	150	0	150	1	0
35254	15	1	800	2.0	0.3	0.1	0.5	[b, a]	M	M	171	0	171	1	1
35314	15	1	900	2.0	0.3	0.1	0.5	[b, a]	M	M	145	0	145	1	0
35374	15	1	1000	2.0	0.3	0.1	0.5	[b, a]	M	M	224	0	224	1	1
35494	15	1	200	3.0	0.3	0.1	0.5	[b, a]	M	M	60	0	60	1	0
35974	15	1	1000	3.0	0.3	0.1	0.5	[b, a]	M	M	357	1	357	1	3
36034	15	1	100	1.0	0.5	0.1	0.5	[b, a]	M	M	7	0	7	1	0
36094	15	1	200	1.0	0.5	0.1	0.5	[b, a]	M	M	14	0	14	1	0
36154	15	1	300	1.0	0.5	0.1	0.5	[b, a]	M	M	22	0	22	1	0
36214	15	1	400	1.0	0.5	0.1	0.5	[b, a]	M	M	32	0	32	1	0
36274	15	1	500	1.0	0.5	0.1	0.5	[b, a]	M	M	37	0	37	1	0
36334	15	1	600	1.0	0.5	0.1	0.5	[b, a]	N	N	3	0	3	1	0
36394	15	1	700	1.0	0.5	0.1	0.5	[b, a]	M	M	53	0	53	1	0
36454	15	1	800	1.0	0.5	0.1	0.5	[b, a]	M	M	65	0	65	1	0
36514	15	1	900	1.0	0.5	0.1	0.5	[b, a]	N	N	6	0	6	1	0
36574	15	1	1000	1.0	0.5	0.1	0.5	[b, a]	M	M	83	0	83	1	0
36694	15	1	200	2.0	0.5	0.1	0.5	[b, a]	M	M	31	0	31	1	0
36754	15	1	300	2.0	0.5	0.1	0.5	[b, a]	M	M	51	0	51	1	0
36874	15	1	500	2.0	0.5	0.1	0.5	[b, a]	M	M	98	0	98	1	0
36934	15	1	600	2.0	0.5	0.1	0.5	[b, a]	M	M	91	1	91	1	0
37234	15	1	100	3.0	0.5	0.1	0.5	[b, a]	N	N	9	89	9	89	0
37414	15	1	400	3.0	0.5	0.1	0.5	[b, a]	M	M	117	1	117	1	0
37474	15	1	500	3.0	0.5	0.1	0.5	[b, a]	M	M	116	0	116	1	0
37534	15	1	600	3.0	0.5	0.1	0.5	[b, a]	M	M	198	1	198	1	1
37594	15	1	700	3.0	0.5	0.1	0.5	[b, a]	M	M	218	1	218	1	1
37654	15	1	800	3.0	0.5	0.1	0.5	[b, a]	M	M	205	0	205	1	1
37834	15	1	100	1.0	0.1	0.3	0.5	[b, a]	M	M	11	0	11	1	0
37894	15	1	200	1.0	0.1	0.3	0.5	[b, a]	M	M	25	0	25	1	0
37954	15	1	300	1.0	0.1	0.3	0.5	[b, a]	M	M	35	0	35	1	0
38014	15	1	400	1.0	0.1	0.3	0.5	[b, a]	M	M	46	0	46	1	0
38134	15	1	600	1.0	0.1	0.3	0.5	[b, a]	M	M	86	0	86	1	0
38194	15	1	700	1.0	0.1	0.3	0.5	[b, a]	M	M	98	0	98	1	0
38254	15	1	800	1.0	0.1	0.3	0.5	[b, a]	M	M	111	0	111	1	0
38314	15	1	900	1.0	0.1	0.3	0.5	[b, a]	M	M	119	0	119	1	0
38374	15	1	1000	1.0	0.1	0.3	0.5	[b, a]	M	M	157	0	157	1	0
38494	15	1	200	2.0	0.1	0.3	0.5	[b, a]	M	M	48	0	48	1	0
38554	15	1	300	2.0	0.1	0.3	0.5	[b, a]	M	M	74	0	74	1	0
38614	15	1	400	2.0	0.1	0.3	0.5	[b, a]	M	M	102	0	102	1	0
38674	15	1	500	2.0	0.1	0.3	0.5	[b, a]	M	M	132	0	132	1	0
38734	15	1	600	2.0	0.1	0.3	0.5	[b, a]	M	M	159	0	159	1	0
38794	15	1	700	2.0	0.1	0.3	0.5	[b, a]	M	M	188	0	188	1	0
38854	15	1	800	2.0	0.1	0.3	0.5	[b, a]	M	M	242	0	242	1	1
38974	15	1	1000	2.0	0.1	0.3	0.5	[b, a]	M	M	291	0	291	1	2
39034	15	1	100	3.0	0.1	0.3	0.5	[b, a]	M	M	34	0	34	1	0
39094	15	1	200	3.0	0.1	0.3	0.5	[b, a]	M	M	71	0	71	1	0
39154	15	1	300	3.0	0.1	0.3	0.5	[b, a]	M	M	109	0	109	1	0
39274	15	1	500	3.0	0.1	0.3	0.5	[b, a]	M	M	199	0	199	1	0
39334	15	1	600	3.0	0.1	0.3	0.5	[b, a]	M	M	256	0	256	1	1
39574	15	1	1000	3.0	0.1	0.3	0.5	[b, a]	M	M	413	0	413	1	3
39634	15	1	100	1.0	0.3	0.3	0.5	[b, a]	M	M	10	0	10	1	0
39694	15	1	200	1.0	0.3	0.3	0.5	[b, a]	M	M	20	0	20	1	0
39754	15	1	300	1.0	0.3	0.3	0.5	[b, a]	M	M	28	0	28	1	0
39814	15	1	400	1.0	0.3	0.3	0.5	[b, a]	M	M	42	0	42	1	0
39874	15	1	500	1.0	0.3	0.3	0.5	[b, a]	M	M	55	0	55	1	0
39934	15	1	600	1.0	0.3	0.3	0.5	[b, a]	M	M	53	0	53	1	0
39994	15	1	700	1.0	0.3	0.3	0.5	[b, a]	M	M	62	0	62	1	0
40054	15	1	800	1.0	0.3	0.3	0.5	[b, a]	M	M	92	0	92	1	0
40114	15	1	900	1.0	0.3	0.3	0.5	[b, a]	M	M	74	0	74	1	0
40174	15	1	1000	1.0	0.3	0.3	0.5	[b, a]	M	M	96	0	96	1	0
40234	15	1	100	2.0	0.3	0.3	0.5	[b, a]	M	M	21	0	21	1	0
40294	15	1	200	2.0	0.3	0.3	0.5	[b, a]	M	M	32	0	32	1	0
40414	15	1	400	2.0	0.3	0.3	0.5	[b, a]	M	M	93	0	93	1	0
40474	15	1	500	2.0	0.3	0.3	0.5	[b, a]	M	M	128	0	128	1	0
40534	15	1	600	2.0	0.3	0.3	0.5	[b, a]	M	M	155	0	155	1	0
40654	15	1	800	2.0	0.3	0.3	0.5	[b, a]	M	M	218	0	218	1	1
40714	15	1	900	2.0	0.3	0.3	0.5	[b, a]	M	M	188	0	188	1	1
40834	15	1	100	3.0	0.3	0.3	0.5	[b, a]	M	M	33	0	33	1	0
41014	15	1	400	3.0	0.3	0.3	0.5	[b, a]	M	M	141	0	141	1	0
41074	15	1	500	3.0	0.3	0.3	0.5	[b, a]	M	M	177	0	177	1	0
41134	15	1	600	3.0	0.3	0.3	0.5	[b, a]	M	M	218	0	218	1	1
41434	15	1	100	1.0	0.5	0.3	0.5	[b, a]	M	M	7	0	7	1	0
41494	15	1	200	1.0	0.5	0.3	0.5	[b, a]	M	M	15	0	15	1	0
41554	15	1	300	1.0	0.5	0.3	0.5	[b, a]	M	M	24	0	24	1	0
41614	15	1	400	1.0	0.5	0.3	0.5	[b, a]	M	M	31	0	31	1	0
41674	15	1	500	1.0	0.5	0.3	0.5	[b, a]	M	M	40	0	40	1	0
41734	15	1	600	1.0	0.5	0.3	0.5	[b, a]	M	M	48	0	48	1	0
41794	15	1	700	1.0	0.5	0.3	0.5	[b, a]	M	M	61	0	61	1	0
41854	15	1	800	1.0	0.5	0.3	0.5	[b, a]	M	M	76	0	76	1	0
41914	15	1	900	1.0	0.5	0.3	0.5	[b, a]	M	M	76	0	76	1	0
41974	15	1	1000	1.0	0.5	0.3	0.5	[b, a]	M	M	88	0	88	1	0
42154	15	1	300	2.0	0.5	0.3	0.5	[b, a]	M	M	68	0	68	1	0
42214	15	1	400	2.0	0.5	0.3	0.5	[b, a]	M	M	62	0	62	1	0
42274	15	1	500	2.0	0.5	0.3	0.5	[b, a]	M	M	110	0	110	1	0
42454	15	1	800	2.0	0.5	0.3	0.5	[b, a]	M	M	130	0	130	1	1
42514	15	1	900	2.0	0.5	0.3	0.5	[b, a]	M	M	169	0	169	1	2
42574	15	1	1000	2.0	0.5	0.3	0.5	[b, a]	M	M	212	0	212	1	3
42634	15	1	100	3.0	0.5	0.3	0.5	[b, a]	M	M	30	0	30	1	0
42814	15	1	400	3.0	0.5	0.3	0.5	[b, a]	M	M	125	0	125	1	0
42934	15	1	600	3.0	0.5	0.3	0.5	[b, a]	M	M	144	0	144	1	1
42994	15	1	700	3.0	0.5	0.3	0.5	[b, a]	M	M	245	0	245	1	2
43054	15	1	800	3.0	0.5	0.3	0.5	[b, a]	M	M	282	0	282	1	3
43114	15	1	900	3.0	0.5	0.3	0.5	[b, a]	M	M	363	1	363	1	5
43234	15	1	100	1.0	0.1	0.5	0.5	[b, a]	M	M	13	0	13	1	0
43354	15	1	300	1.0	0.1	0.5	0.5	[b, a]	M	M	37	0	37	1	0
43414	15	1	400	1.0	0.1	0.5	0.5	[b, a]	M	M	54	0	54	1	0
43474	15	1	500	1.0	0.1	0.5	0.5	[b, a]	M	M	68	0	68	1	0
43534	15	1	600	1.0	0.1	0.5	0.5	[b, a]	M	M	81	0	81	1	0
43594	15	1	700	1.0	0.1	0.5	0.5	[b, a]	M	M	101	0	101	1	0
43654	15	1	800	1.0	0.1	0.5	0.5	[b, a]	M	M	102	0	102	1	0
43714	15	1	900	1.0	0.1	0.5	0.5	[b, a]	M	M	128	0	128	1	0
43774	15	1	1000	1.0	0.1	0.5	0.5	[b, a]	M	M	143	0	143	1	0
43894	15	1	200	2.0	0.1	0.5	0.5	[b, a]	M	M	51	0	51	1	0
43954	15	1	300	2.0	0.1	0.5	0.5	[b, a]	M	M	79	0	79	1	0
44014	15	1	400	2.0	0.1	0.5	0.5	[b, a]	M	M	110	0	110	1	0
44134	15	1	600	2.0	0.1	0.5	0.5	[b, a]	M	M	171	0	171	1	0
44194	15	1	700	2.0	0.1	0.5	0.5	[b, a]	M	M	208	0	208	1	1
44314	15	1	900	2.0	0.1	0.5	0.5	[b, a]	M	M	279	0	279	1	1
44374	15	1	1000	2.0	0.1	0.5	0.5	[b, a]	M	M	309	0	309	1	2
44614	15	1	400	3.0	0.1	0.5	0.5	[b, a]	M	M	157	0	157	1	0
44794	15	1	700	3.0	0.1	0.5	0.5	[b, a]	M	M	290	1	290	1	1
44854	15	1	800	3.0	0.1	0.5	0.5	[b, a]	M	M	398	0	398	1	2
44914	15	1	900	3.0	0.1	0.5	0.5	[b, a]	M	M	405	0	405	1	3
45034	15	1	100	1.0	0.3	0.5	0.5	[b, a]	M	M	10	0	10	1	0
45094	15	1	200	1.0	0.3	0.5	0.5	[b, a]	M	M	17	0	17	1	0
45154	15	1	300	1.0	0.3	0.5	0.5	[b, a]	M	M	32	0	32	1	0
45214	15	1	400	1.0	0.3	0.5	0.5	[b, a]	M	M	45	0	45	1	0
45274	15	1	500	1.0	0.3	0.5	0.5	[b, a]	M	M	53	0	53	1	0
45334	15	1	600	1.0	0.3	0.5	0.5	[b, a]	M	M	48	0	48	1	0
45394	15	1	700	1.0	0.3	0.5	0.5	[b, a]	M	M	78	0	78	1	0
45454	15	1	800	1.0	0.3	0.5	0.5	[b, a]	M	M	86	0	86	1	0
45514	15	1	900	1.0	0.3	0.5	0.5	[b, a]	M	M	106	0	106	1	0
45574	15	1	1000	1.0	0.3	0.5	0.5	[b, a]	M	M	84	0	84	1	0
45634	15	1	100	2.0	0.3	0.5	0.5	[b, a]	M	M	15	0	15	1	0
45694	15	1	200	2.0	0.3	0.5	0.5	[b, a]	M	M	48	0	48	1	0
45754	15	1	300	2.0	0.3	0.5	0.5	[b, a]	M	M	76	0	76	1	0
45814	15	1	400	2.0	0.3	0.5	0.5	[b, a]	M	M	62	0	62	1	0
45874	15	1	500	2.0	0.3	0.5	0.5	[b, a]	M	M	122	0	122	1	0
45934	15	1	600	2.0	0.3	0.5	0.5	[b, a]	M	M	154	0	154	1	1
45994	15	1	700	2.0	0.3	0.5	0.5	[b, a]	M	M	184	0	184	1	1
46174	15	1	1000	2.0	0.3	0.5	0.5	[b, a]	M	M	266	0	266	1	3
46234	15	1	100	3.0	0.3	0.5	0.5	[b, a]	M	M	35	0	35	1	0
46294	15	1	200	3.0	0.3	0.5	0.5	[b, a]	M	M	45	0	45	1	0
46354	15	1	300	3.0	0.3	0.5	0.5	[b, a]	M	M	108	0	108	1	0
46534	15	1	600	3.0	0.3	0.5	0.5	[b, a]	M	M	231	1	231	1	1
46594	15	1	700	3.0	0.3	0.5	0.5	[b, a]	M	M	274	0	274	1	2
46654	15	1	800	3.0	0.3	0.5	0.5	[b, a]	M	M	317	0	317	1	3
46834	15	1	100	1.0	0.5	0.5	0.5	[b, a]	M	M	8	0	8	1	0
