1467	8	1	500	3.0	0.1	0.1	0.1	[b, a]	N	N	72736	58487	280	263
1527	8	1	600	3.0	0.1	0.1	0.1	[b, a]	N	M	87352	89169	315	350
1587	8	1	700	3.0	0.1	0.1	0.1	[b, a]	N	N	102020	81626	428	313
1647	8	1	800	3.0	0.1	0.1	0.1	[b, a]	N	M	116253	118515	525	533
1707	8	1	900	3.0	0.1	0.1	0.1	[b, a]	N	N	131324	105984	604	487
1767	8	1	1000	3.0	0.1	0.1	0.1	[b, a]	N	N	146371	119600	646	629
1827	8	1	100	1.0	0.3	0.1	0.1	[b, a]	N	N	3573	2540	10	8
1887	8	1	200	1.0	0.3	0.1	0.1	[b, a]	N	N	7383	5441	28	22
1947	8	1	300	1.0	0.3	0.1	0.1	[b, a]	N	N	10973	8609	40	28
2007	8	1	400	1.0	0.3	0.1	0.1	[b, a]	N	M	15919	17398	59	64
2067	8	1	500	1.0	0.3	0.1	0.1	[b, a]	N	N	19236	14411	70	51
2127	8	1	600	1.0	0.3	0.1	0.1	[b, a]	N	N	23258	17389	85	63
2187	8	1	700	1.0	0.3	0.1	0.1	[b, a]	N	N	26346	19496	103	79
2247	8	1	800	1.0	0.3	0.1	0.1	[b, a]	N	N	31599	24294	119	87
2307	8	1	900	1.0	0.3	0.1	0.1	[b, a]	N	N	34147	25177	116	89
2367	8	1	1000	1.0	0.3	0.1	0.1	[b, a]	N	N	37800	28814	147	106
2427	8	1	100	2.0	0.3	0.1	0.1	[b, a]	N	N	9644	7646	33	26
2487	8	1	200	2.0	0.3	0.1	0.1	[b, a]	N	N	19635	15936	68	56
2547	8	1	300	2.0	0.3	0.1	0.1	[b, a]	N	N	28442	23068	129	95
2607	8	1	400	2.0	0.3	0.1	0.1	[b, a]	N	N	37808	31096	144	107
2667	8	1	500	2.0	0.3	0.1	0.1	[b, a]	N	N	47721	38669	182	155
2727	8	1	600	2.0	0.3	0.1	0.1	[b, a]	N	N	58331	46459	218	179
2787	8	1	700	2.0	0.3	0.1	0.1	[b, a]	N	N	68536	56779	298	286
2847	8	1	800	2.0	0.3	0.1	0.1	[b, a]	N	N	76895	63202	349	285
2907	8	1	900	2.0	0.3	0.1	0.1	[b, a]	N	N	87897	69647	362	316
2967	8	1	1000	2.0	0.3	0.1	0.1	[b, a]	N	N	97258	78112	446	309
3027	8	1	100	3.0	0.3	0.1	0.1	[b, a]	N	M	14474	14809	48	58
3087	8	1	200	3.0	0.3	0.1	0.1	[b, a]	N	N	29610	24906	114	90
3147	8	1	300	3.0	0.3	0.1	0.1	[b, a]	N	N	44243	36198	201	160
3207	8	1	400	3.0	0.3	0.1	0.1	[b, a]	N	N	59470	48318	286	294
3267	8	1	500	3.0	0.3	0.1	0.1	[b, a]	N	N	74186	59669	298	270
3327	8	1	600	3.0	0.3	0.1	0.1	[b, a]	N	N	89053	72303	377	318
3387	8	1	700	3.0	0.3	0.1	0.1	[b, a]	N	N	103658	85102	461	329
3447	8	1	800	3.0	0.3	0.1	0.1	[b, a]	N	N	118217	94673	615	522
3507	8	1	900	3.0	0.3	0.1	0.1	[b, a]	N	N	133294	108073	588	486
3567	8	1	1000	3.0	0.3	0.1	0.1	[b, a]	N	N	148408	120993	663	646
3627	8	1	100	1.0	0.5	0.1	0.1	[b, a]	N	N	3667	3177	11	10
3687	8	1	200	1.0	0.5	0.1	0.1	[b, a]	N	N	6820	5595	21	18
3747	8	1	300	1.0	0.5	0.1	0.1	[b, a]	Y	Y	9	18	1	1
3807	8	1	400	1.0	0.5	0.1	0.1	[b, a]	N	N	16839	13145	64	44
3867	8	1	500	1.0	0.5	0.1	0.1	[b, a]	N	M	20522	22521	112	100
3927	8	1	600	1.0	0.5	0.1	0.1	[b, a]	N	N	21508	17177	77	60
3987	8	1	700	1.0	0.5	0.1	0.1	[b, a]	N	N	25724	19511	151	73
4047	8	1	800	1.0	0.5	0.1	0.1	[b, a]	N	N	31849	23199	125	90
4107	8	1	900	1.0	0.5	0.1	0.1	[b, a]	N	N	34981	25836	127	90
4167	8	1	1000	1.0	0.5	0.1	0.1	[b, a]	N	N	39591	28520	149	98
4227	8	1	100	2.0	0.5	0.1	0.1	[b, a]	N	N	9895	8186	37	27
4287	8	1	200	2.0	0.5	0.1	0.1	[b, a]	N	N	19232	15773	69	52
4347	8	1	300	2.0	0.5	0.1	0.1	[b, a]	N	N	29297	24386	108	82
4407	8	1	400	2.0	0.5	0.1	0.1	[b, a]	N	N	39478	31811	150	122
4467	8	1	500	2.0	0.5	0.1	0.1	[b, a]	N	N	49232	39386	179	142
4527	8	1	600	2.0	0.5	0.1	0.1	[b, a]	N	N	59360	46738	226	218
4587	8	1	700	2.0	0.5	0.1	0.1	[b, a]	N	M	68805	71219	273	302
4647	8	1	800	2.0	0.5	0.1	0.1	[b, a]	N	N	79302	64623	325	294
4707	8	1	900	2.0	0.5	0.1	0.1	[b, a]	N	N	88059	69945	360	305
4767	8	1	1000	2.0	0.5	0.1	0.1	[b, a]	N	N	98320	78261	503	330
4827	8	1	100	3.0	0.5	0.1	0.1	[b, a]	N	N	14712	12181	48	45
4887	8	1	200	3.0	0.5	0.1	0.1	[b, a]	N	N	30065	24543	104	87
4947	8	1	300	3.0	0.5	0.1	0.1	[b, a]	N	N	45240	37423	208	173
5007	8	1	400	3.0	0.5	0.1	0.1	[b, a]	N	N	60078	48245	221	214
5067	8	1	500	3.0	0.5	0.1	0.1	[b, a]	N	N	75301	60366	301	261
5127	8	1	600	3.0	0.5	0.1	0.1	[b, a]	N	N	90731	73453	340	314
5187	8	1	700	3.0	0.5	0.1	0.1	[b, a]	N	N	105053	84959	727	479
5247	8	1	800	3.0	0.5	0.1	0.1	[b, a]	N	N	120760	97428	649	748
5307	8	1	900	3.0	0.5	0.1	0.1	[b, a]	N	N	135305	107939	700	539
5367	8	1	1000	3.0	0.5	0.1	0.1	[b, a]	N	N	150348	120655	807	914
5427	8	1	100	1.0	0.1	0.3	0.1	[b, a]	N	N	3836	2995	14	10
5487	8	1	200	1.0	0.1	0.3	0.1	[b, a]	N	N	7261	4604	26	16
5547	8	1	300	1.0	0.1	0.3	0.1	[b, a]	N	N	12309	9601	52	38
5607	8	1	400	1.0	0.1	0.3	0.1	[b, a]	N	M	15184	17276	55	65
5667	8	1	500	1.0	0.1	0.3	0.1	[b, a]	N	M	18682	21405	70	78
5727	8	1	600	1.0	0.1	0.3	0.1	[b, a]	N	N	24268	17712	172	121
5787	8	1	700	1.0	0.1	0.3	0.1	[b, a]	N	N	27639	21254	131	103
5847	8	1	800	1.0	0.1	0.3	0.1	[b, a]	N	N	29810	21316	160	111
5907	8	1	900	1.0	0.1	0.3	0.1	[b, a]	Y	Y	9	40	3	4
5967	8	1	1000	1.0	0.1	0.3	0.1	[b, a]	N	M	35208	40026	135	150
6027	8	1	100	2.0	0.1	0.3	0.1	[b, a]	N	N	9415	7343	48	30
6087	8	1	200	2.0	0.1	0.3	0.1	[b, a]	N	N	18860	15463	78	60
6147	8	1	300	2.0	0.1	0.3	0.1	[b, a]	N	M	28415	29740	114	130
6207	8	1	400	2.0	0.1	0.3	0.1	[b, a]	N	N	36739	29911	170	154
6267	8	1	500	2.0	0.1	0.3	0.1	[b, a]	N	M	47479	49864	230	305
6327	8	1	600	2.0	0.1	0.3	0.1	[b, a]	N	N	57466	45537	286	296
6387	8	1	700	2.0	0.1	0.3	0.1	[b, a]	N	N	66597	52828	291	277
6447	8	1	800	2.0	0.1	0.3	0.1	[b, a]	N	N	76885	62161	510	531
6507	8	1	900	2.0	0.1	0.3	0.1	[b, a]	N	N	86492	70417	526	566
6567	8	1	1000	2.0	0.1	0.3	0.1	[b, a]	N	N	95004	75469	405	309
6627	8	1	100	3.0	0.1	0.3	0.1	[b, a]	N	N	14651	12274	60	44
6687	8	1	200	3.0	0.1	0.3	0.1	[b, a]	N	N	29083	24399	140	116
6747	8	1	300	3.0	0.1	0.3	0.1	[b, a]	N	N	43703	35348	181	152
6807	8	1	400	3.0	0.1	0.3	0.1	[b, a]	N	M	57997	59319	271	314
6867	8	1	500	3.0	0.1	0.3	0.1	[b, a]	N	N	72894	58916	345	309
6927	8	1	600	3.0	0.1	0.3	0.1	[b, a]	N	N	87609	71889	650	486
6987	8	1	700	3.0	0.1	0.3	0.1	[b, a]	N	N	101495	81995	490	368
7047	8	1	800	3.0	0.1	0.3	0.1	[b, a]	N	N	116923	94777	602	532
7107	8	1	900	3.0	0.1	0.3	0.1	[b, a]	N	N	130896	106294	635	514
7167	8	1	1000	3.0	0.1	0.3	0.1	[b, a]	N	N	145748	116716	656	610
7227	8	1	100	1.0	0.3	0.3	0.1	[b, a]	N	N	3500	2753	11	8
7287	8	1	200	1.0	0.3	0.3	0.1	[b, a]	N	N	7670	5812	30	20
7347	8	1	300	1.0	0.3	0.3	0.1	[b, a]	N	N	11395	7728	44	27
7407	8	1	400	1.0	0.3	0.3	0.1	[b, a]	N	N	15150	11698	55	43
7467	8	1	500	1.0	0.3	0.3	0.1	[b, a]	N	N	21108	16217	84	57
7527	8	1	600	1.0	0.3	0.3	0.1	[b, a]	N	N	22260	16366	86	57
7587	8	1	700	1.0	0.3	0.3	0.1	[b, a]	N	N	26050	19641	104	73
7647	8	1	800	1.0	0.3	0.3	0.1	[b, a]	N	M	32297	35582	123	132
7707	8	1	900	1.0	0.3	0.3	0.1	[b, a]	N	N	33228	23800	126	89
7767	8	1	1000	1.0	0.3	0.3	0.1	[b, a]	Y	Y	9	18	5	5
7827	8	1	100	2.0	0.3	0.3	0.1	[b, a]	N	N	9825	8217	34	30
7887	8	1	200	2.0	0.3	0.3	0.1	[b, a]	N	M	19127	20112	75	78
7947	8	1	300	2.0	0.3	0.3	0.1	[b, a]	N	N	29438	22771	114	90
8007	8	1	400	2.0	0.3	0.3	0.1	[b, a]	N	N	39056	30691	160	127
8067	8	1	500	2.0	0.3	0.3	0.1	[b, a]	N	N	48008	38659	190	154
8127	8	1	600	2.0	0.3	0.3	0.1	[b, a]	N	N	57972	46937	282	269
8187	8	1	700	2.0	0.3	0.3	0.1	[b, a]	N	M	67643	70626	473	437
8247	8	1	800	2.0	0.3	0.3	0.1	[b, a]	N	N	76799	62020	356	319
8307	8	1	900	2.0	0.3	0.3	0.1	[b, a]	N	N	86183	69046	519	376
8367	8	1	1000	2.0	0.3	0.3	0.1	[b, a]	N	N	97077	79062	838	574
8427	8	1	100	3.0	0.3	0.3	0.1	[b, a]	N	N	14735	12456	63	46
8487	8	1	200	3.0	0.3	0.3	0.1	[b, a]	N	N	29586	23872	120	102
8547	8	1	300	3.0	0.3	0.3	0.1	[b, a]	N	N	44251	35796	192	154
8607	8	1	400	3.0	0.3	0.3	0.1	[b, a]	N	N	59218	47711	242	231
8667	8	1	500	3.0	0.3	0.3	0.1	[b, a]	N	M	73546	75535	309	329
8727	8	1	600	3.0	0.3	0.3	0.1	[b, a]	N	N	88841	71204	428	386
8787	8	1	700	3.0	0.3	0.3	0.1	[b, a]	N	M	104269	107072	536	564
8847	8	1	800	3.0	0.3	0.3	0.1	[b, a]	N	N	118818	97403	615	534
8907	8	1	900	3.0	0.3	0.3	0.1	[b, a]	N	N	132861	108598	628	541
8967	8	1	1000	3.0	0.3	0.3	0.1	[b, a]	N	N	148582	121793	844	866
9027	8	1	100	1.0	0.5	0.3	0.1	[b, a]	N	M	4188	4638	15	15
9087	8	1	200	1.0	0.5	0.3	0.1	[b, a]	N	N	8108	5829	35	22
9147	8	1	300	1.0	0.5	0.3	0.1	[b, a]	N	M	12319	13806	47	51
9207	8	1	400	1.0	0.5	0.3	0.1	[b, a]	N	N	16117	12093	61	46
9267	8	1	500	1.0	0.5	0.3	0.1	[b, a]	N	N	19580	14840	82	55
9327	8	1	600	1.0	0.5	0.3	0.1	[b, a]	N	N	22793	17021	97	62
9387	8	1	700	1.0	0.5	0.3	0.1	[b, a]	N	N	28529	20416	108	76
9447	8	1	800	1.0	0.5	0.3	0.1	[b, a]	N	N	31324	21292	113	78
9507	8	1	900	1.0	0.5	0.3	0.1	[b, a]	N	N	33960	23934	130	86
9567	8	1	1000	1.0	0.5	0.3	0.1	[b, a]	N	N	38686	27943	148	106
9627	8	1	100	2.0	0.5	0.3	0.1	[b, a]	N	N	9922	8124	39	32
9687	8	1	200	2.0	0.5	0.3	0.1	[b, a]	N	N	19487	15488	78	54
9747	8	1	300	2.0	0.5	0.3	0.1	[b, a]	N	N	29137	23704	109	89
9807	8	1	400	2.0	0.5	0.3	0.1	[b, a]	N	N	39170	31690	144	117
9867	8	1	500	2.0	0.5	0.3	0.1	[b, a]	N	N	49648	40210	205	151
9927	8	1	600	2.0	0.5	0.3	0.1	[b, a]	N	N	58895	48463	240	235
9987	8	1	700	2.0	0.5	0.3	0.1	[b, a]	N	N	69283	55250	270	246
10047	8	1	800	2.0	0.5	0.3	0.1	[b, a]	N	N	79118	63367	320	283
10107	8	1	900	2.0	0.5	0.3	0.1	[b, a]	N	N	88230	71487	369	308
10167	8	1	1000	2.0	0.5	0.3	0.1	[b, a]	N	N	98546	79224	446	326
10227	8	1	100	3.0	0.5	0.3	0.1	[b, a]	N	N	15035	12405	56	43
10287	8	1	200	3.0	0.5	0.3	0.1	[b, a]	N	N	29714	24823	102	87
10347	8	1	300	3.0	0.5	0.3	0.1	[b, a]	N	N	44819	36212	174	147
10407	8	1	400	3.0	0.5	0.3	0.1	[b, a]	N	N	60771	49286	235	220
10467	8	1	500	3.0	0.5	0.3	0.1	[b, a]	N	N	74951	61242	297	259
10527	8	1	600	3.0	0.5	0.3	0.1	[b, a]	N	N	89952	73531	359	312
10587	8	1	700	3.0	0.5	0.3	0.1	[b, a]	N	N	104954	85197	450	395
10647	8	1	800	3.0	0.5	0.3	0.1	[b, a]	N	N	119650	97746	519	438
10707	8	1	900	3.0	0.5	0.3	0.1	[b, a]	N	N	135244	109585	648	498
10767	8	1	1000	3.0	0.5	0.3	0.1	[b, a]	N	N	150848	122648	636	601
10827	8	1	100	1.0	0.1	0.5	0.1	[b, a]	N	M	4177	4626	13	16
10887	8	1	200	1.0	0.1	0.5	0.1	[b, a]	N	N	7593	5402	25	17
10947	8	1	300	1.0	0.1	0.5	0.1	[b, a]	N	N	12029	9448	43	34
11007	8	1	400	1.0	0.1	0.5	0.1	[b, a]	N	N	16643	11384	60	37
11067	8	1	500	1.0	0.1	0.5	0.1	[b, a]	N	M	18183	20103	63	72
11127	8	1	600	1.0	0.1	0.5	0.1	[b, a]	N	M	22921	25858	83	88
11187	8	1	700	1.0	0.1	0.5	0.1	[b, a]	N	N	27905	19265	100	71
11247	8	1	800	1.0	0.1	0.5	0.1	[b, a]	N	N	29912	23046	108	81
11307	8	1	900	1.0	0.1	0.5	0.1	[b, a]	N	N	34075	25559	122	95
11367	8	1	1000	1.0	0.1	0.5	0.1	[b, a]	N	N	39324	29650	143	103
11427	8	1	100	2.0	0.1	0.5	0.1	[b, a]	N	M	9198	9654	34	33
11487	8	1	200	2.0	0.1	0.5	0.1	[b, a]	N	N	18838	14767	68	52
11547	8	1	300	2.0	0.1	0.5	0.1	[b, a]	N	N	28802	23122	107	86
11607	8	1	400	2.0	0.1	0.5	0.1	[b, a]	N	N	38801	31622	144	106
11667	8	1	500	2.0	0.1	0.5	0.1	[b, a]	N	M	48299	50337	192	230
11727	8	1	600	2.0	0.1	0.5	0.1	[b, a]	N	M	56636	59345	213	269
11787	8	1	700	2.0	0.1	0.5	0.1	[b, a]	N	N	66845	52371	278	263
11847	8	1	800	2.0	0.1	0.5	0.1	[b, a]	N	N	76589	61220	329	290
11907	8	1	900	2.0	0.1	0.5	0.1	[b, a]	N	N	85969	69699	376	330
11967	8	1	1000	2.0	0.1	0.5	0.1	[b, a]	N	N	96054	77036	427	328
12027	8	1	100	3.0	0.1	0.5	0.1	[b, a]	N	N	14539	11985	52	46
12087	8	1	200	3.0	0.1	0.5	0.1	[b, a]	N	N	29282	23801	136	99
12147	8	1	300	3.0	0.1	0.5	0.1	[b, a]	N	N	43665	34876	183	154
12207	8	1	400	3.0	0.1	0.5	0.1	[b, a]	N	N	57925	47581	250	248
12267	8	1	500	3.0	0.1	0.5	0.1	[b, a]	N	N	72905	60367	319	272
12327	8	1	600	3.0	0.1	0.5	0.1	[b, a]	N	N	86964	70711	383	330
12387	8	1	700	3.0	0.1	0.5	0.1	[b, a]	N	M	101873	104899	552	586
12447	8	1	800	3.0	0.1	0.5	0.1	[b, a]	N	N	116990	94065	928	829
12507	8	1	900	3.0	0.1	0.5	0.1	[b, a]	N	N	130939	105450	626	500
12567	8	1	1000	3.0	0.1	0.5	0.1	[b, a]	N	N	146019	118768	674	610
12627	8	1	100	1.0	0.3	0.5	0.1	[b, a]	N	N	4359	3418	18	14
12687	8	1	200	1.0	0.3	0.5	0.1	[b, a]	N	N	7770	5858	34	24
12747	8	1	300	1.0	0.3	0.5	0.1	[b, a]	N	N	10901	8296	61	45
12807	8	1	400	1.0	0.3	0.5	0.1	[b, a]	Y	Y	9	59	1	2
12867	8	1	500	1.0	0.3	0.5	0.1	[b, a]	N	N	17601	13524	76	60
12927	8	1	600	1.0	0.3	0.5	0.1	[b, a]	N	N	23824	18020	121	82
12987	8	1	700	1.0	0.3	0.5	0.1	[b, a]	N	N	27766	20951	228	150
13047	8	1	800	1.0	0.3	0.5	0.1	[b, a]	N	M	31774	35495	246	221
13107	8	1	900	1.0	0.3	0.5	0.1	[b, a]	N	N	35865	26066	136	99
13167	8	1	1000	1.0	0.3	0.5	0.1	[b, a]	N	N	39770	30939	173	131
13227	8	1	100	2.0	0.3	0.5	0.1	[b, a]	N	N	9646	8045	38	32
13287	8	1	200	2.0	0.3	0.5	0.1	[b, a]	N	N	18703	15380	74	59
13347	8	1	300	2.0	0.3	0.5	0.1	[b, a]	N	N	28600	23684	114	93
13407	8	1	400	2.0	0.3	0.5	0.1	[b, a]	N	N	39597	31248	155	119
13467	8	1	500	2.0	0.3	0.5	0.1	[b, a]	N	N	48043	37580	203	164
13527	8	1	600	2.0	0.3	0.5	0.1	[b, a]	N	N	57895	48080	254	201
13587	8	1	700	2.0	0.3	0.5	0.1	[b, a]	N	N	67962	55220	280	259
13647	8	1	800	2.0	0.3	0.5	0.1	[b, a]	N	N	75863	62127	329	278
13707	8	1	900	2.0	0.3	0.5	0.1	[b, a]	N	N	88091	71196	397	348
13767	8	1	1000	2.0	0.3	0.5	0.1	[b, a]	N	M	97089	101845	604	549
13827	8	1	100	3.0	0.3	0.5	0.1	[b, a]	N	N	14718	11896	54	44
13887	8	1	200	3.0	0.3	0.5	0.1	[b, a]	N	N	29339	23398	106	83
13947	8	1	300	3.0	0.3	0.5	0.1	[b, a]	N	N	44738	36208	162	138
14007	8	1	400	3.0	0.3	0.5	0.1	[b, a]	N	N	59104	47554	234	229
14067	8	1	500	3.0	0.3	0.5	0.1	[b, a]	N	N	74207	59434	287	260
14127	8	1	600	3.0	0.3	0.5	0.1	[b, a]	N	N	88998	72794	350	312
14187	8	1	700	3.0	0.3	0.5	0.1	[b, a]	N	M	103515	106738	455	480
14247	8	1	800	3.0	0.3	0.5	0.1	[b, a]	N	N	118436	94702	530	434
14307	8	1	900	3.0	0.3	0.5	0.1	[b, a]	N	N	133093	105863	595	462
14367	8	1	1000	3.0	0.3	0.5	0.1	[b, a]	N	N	148271	119400	626	599
14427	8	1	100	1.0	0.5	0.5	0.1	[b, a]	N	N	3789	2245	12	7
14487	8	1	200	1.0	0.5	0.5	0.1	[b, a]	N	N	8451	6506	27	21
14547	8	1	300	1.0	0.5	0.5	0.1	[b, a]	N	N	11188	7062	40	26
14607	8	1	400	1.0	0.5	0.5	0.1	[b, a]	N	N	15880	12471	57	40
14667	8	1	500	1.0	0.5	0.5	0.1	[b, a]	N	N	20828	14719	79	53
14727	8	1	600	1.0	0.5	0.5	0.1	[b, a]	N	N	24395	17294	86	62
14787	8	1	700	1.0	0.5	0.5	0.1	[b, a]	N	N	27456	21096	103	77
14847	8	1	800	1.0	0.5	0.5	0.1	[b, a]	N	N	31608	24485	110	81
14907	8	1	900	1.0	0.5	0.5	0.1	[b, a]	N	N	34990	26259	130	96
14967	8	1	1000	1.0	0.5	0.5	0.1	[b, a]	N	N	39721	30840	142	113
15027	8	1	100	2.0	0.5	0.5	0.1	[b, a]	N	N	9950	8383	35	26
15087	8	1	200	2.0	0.5	0.5	0.1	[b, a]	N	N	19663	15325	79	52
15147	8	1	300	2.0	0.5	0.5	0.1	[b, a]	N	N	29676	23469	109	87
15207	8	1	400	2.0	0.5	0.5	0.1	[b, a]	N	N	39602	31616	146	112
15267	8	1	500	2.0	0.5	0.5	0.1	[b, a]	N	N	49297	38130	186	134
15327	8	1	600	2.0	0.5	0.5	0.1	[b, a]	N	N	59110	47082	229	213
15387	8	1	700	2.0	0.5	0.5	0.1	[b, a]	N	N	68024	53341	266	239
15447	8	1	800	2.0	0.5	0.5	0.1	[b, a]	N	N	78318	63086	298	268
15507	8	1	900	2.0	0.5	0.5	0.1	[b, a]	N	N	88542	70851	370	313
15567	8	1	1000	2.0	0.5	0.5	0.1	[b, a]	N	N	98667	80282	423	322
15627	8	1	100	3.0	0.5	0.5	0.1	[b, a]	N	N	15186	12511	52	40
15687	8	1	200	3.0	0.5	0.5	0.1	[b, a]	N	M	30004	30867	104	102
15747	8	1	300	3.0	0.5	0.5	0.1	[b, a]	N	N	45036	36456	155	126
15807	8	1	400	3.0	0.5	0.5	0.1	[b, a]	N	N	60072	50234	226	183
15867	8	1	500	3.0	0.5	0.5	0.1	[b, a]	N	N	75691	61687	301	238
15927	8	1	600	3.0	0.5	0.5	0.1	[b, a]	N	N	90187	72840	355	258
15987	8	1	700	3.0	0.5	0.5	0.1	[b, a]	N	N	105749	83973	420	319
16047	8	1	800	3.0	0.5	0.5	0.1	[b, a]	N	N	119606	97236	517	403
16107	8	1	900	3.0	0.5	0.5	0.1	[b, a]	N	N	135751	109790	581	439
16167	8	1	1000	3.0	0.5	0.5	0.1	[b, a]	N	N	150546	121520	643	464
16227	8	1	100	1.0	0.1	0.1	0.3	[b, a]	N	N	3758	1237	11	3
16287	8	1	200	1.0	0.1	0.1	0.3	[b, a]	N	M	8450	9788	28	34
16347	8	1	300	1.0	0.1	0.1	0.3	[b, a]	N	M	11461	14153	42	48
16407	8	1	400	1.0	0.1	0.1	0.3	[b, a]	N	N	16534	4836	55	14
16467	8	1	500	1.0	0.1	0.1	0.3	[b, a]	N	N	18983	5854	69	21
16527	8	1	600	1.0	0.1	0.1	0.3	[b, a]	N	M	24534	29067	89	100
16587	8	1	700	1.0	0.1	0.1	0.3	[b, a]	N	M	26878	33710	93	111
16647	8	1	800	1.0	0.1	0.1	0.3	[b, a]	N	M	31352	38204	109	145
16707	8	1	900	1.0	0.1	0.1	0.3	[b, a]	N	N	35372	12485	125	41
16767	8	1	1000	1.0	0.1	0.1	0.3	[b, a]	N	N	39521	13507	140	45
16827	8	1	100	2.0	0.1	0.1	0.3	[b, a]	N	M	9194	9828	30	33
16887	8	1	200	2.0	0.1	0.1	0.3	[b, a]	N	M	18844	19820	63	66
16947	8	1	300	2.0	0.1	0.1	0.3	[b, a]	N	N	28545	13107	116	46
17007	8	1	400	2.0	0.1	0.1	0.3	[b, a]	N	M	38398	40365	131	139
17067	8	1	500	2.0	0.1	0.1	0.3	[b, a]	N	M	47818	50192	177	180
17127	8	1	600	2.0	0.1	0.1	0.3	[b, a]	N	N	57926	26551	220	92
17187	8	1	700	2.0	0.1	0.1	0.3	[b, a]	N	M	66606	70896	256	267
17247	8	1	800	2.0	0.1	0.1	0.3	[b, a]	N	N	76438	36367	290	127
17307	8	1	900	2.0	0.1	0.1	0.3	[b, a]	N	N	85757	39590	336	153
17367	8	1	1000	2.0	0.1	0.1	0.3	[b, a]	N	M	95065	99922	395	376
17427	8	1	100	3.0	0.1	0.1	0.3	[b, a]	N	M	14420	14562	48	48
17487	8	1	200	3.0	0.1	0.1	0.3	[b, a]	N	N	29201	14789	106	51
17547	8	1	300	3.0	0.1	0.1	0.3	[b, a]	N	M	43871	44833	156	162
17607	8	1	400	3.0	0.1	0.1	0.3	[b, a]	N	M	58366	59601	222	238
17667	8	1	500	3.0	0.1	0.1	0.3	[b, a]	N	M	72548	74724	271	294
17727	8	1	600	3.0	0.1	0.1	0.3	[b, a]	N	N	86828	42124	337	160
17787	8	1	700	3.0	0.1	0.1	0.3	[b, a]	N	N	101481	50109	398	193
17847	8	1	800	3.0	0.1	0.1	0.3	[b, a]	N	N	115811	56082	461	214
17907	8	1	900	3.0	0.1	0.1	0.3	[b, a]	N	N	130832	64479	552	305
17967	8	1	1000	3.0	0.1	0.1	0.3	[b, a]	N	N	145915	70696	601	283
18027	8	1	100	1.0	0.3	0.1	0.3	[b, a]	N	N	3917	757	12	3
18087	8	1	200	1.0	0.3	0.1	0.3	[b, a]	N	M	8425	10198	26	32
18147	8	1	300	1.0	0.3	0.1	0.3	[b, a]	N	N	11793	4470	40	14
18207	8	1	400	1.0	0.3	0.1	0.3	[b, a]	N	N	14574	2731	49	8
18267	8	1	500	1.0	0.3	0.1	0.3	[b, a]	N	N	19151	5348	68	16
18327	8	1	600	1.0	0.3	0.1	0.3	[b, a]	N	N	25068	7786	86	25
18387	8	1	700	1.0	0.3	0.1	0.3	[b, a]	Y	Y	9	18	2	5
18447	8	1	800	1.0	0.3	0.1	0.3	[b, a]	N	N	31897	11679	115	39
18507	8	1	900	1.0	0.3	0.1	0.3	[b, a]	N	N	34405	11810	122	38
18567	8	1	1000	1.0	0.3	0.1	0.3	[b, a]	N	M	37885	48195	139	172
