16440	1	0	500	1.0	0.1	0.1	0.3	[b, a]	N	M	6367	11185	24	38
16500	1	0	600	1.0	0.1	0.1	0.3	[b, a]	N	M	11533	12550	40	43
16740	1	0	1000	1.0	0.1	0.1	0.3	[b, a]	N	M	20901	22126	74	74
16860	1	0	200	2.0	0.1	0.1	0.3	[b, a]	N	M	9211	9198	31	29
17160	1	0	700	2.0	0.1	0.1	0.3	[b, a]	N	M	32898	32515	125	122
17220	1	0	800	2.0	0.1	0.1	0.3	[b, a]	N	M	37218	36946	131	141
17280	1	0	900	2.0	0.1	0.1	0.3	[b, a]	N	M	42436	42011	164	171
17400	1	0	100	3.0	0.1	0.1	0.3	[b, a]	N	M	6890	6838	24	21
17460	1	0	200	3.0	0.1	0.1	0.3	[b, a]	N	N	13855	7014	44	21
17520	1	0	300	3.0	0.1	0.1	0.3	[b, a]	N	M	20883	20440	72	63
17760	1	0	700	3.0	0.1	0.1	0.3	[b, a]	N	N	48399	23202	176	87
18060	1	0	200	1.0	0.3	0.1	0.3	[b, a]	N	M	4037	3938	11	13
18180	1	0	400	1.0	0.3	0.1	0.3	[b, a]	N	M	5232	6085	18	19
18240	1	0	500	1.0	0.3	0.1	0.3	[b, a]	N	M	9064	7591	33	22
18300	1	0	600	1.0	0.3	0.1	0.3	[b, a]	N	M	10915	10638	36	41
18360	1	0	700	1.0	0.3	0.1	0.3	[b, a]	N	M	9212	13531	28	42
18420	1	0	800	1.0	0.3	0.1	0.3	[b, a]	N	M	14945	15551	49	52
18600	1	0	100	2.0	0.3	0.1	0.3	[b, a]	N	N	4257	1542	13	4
18840	1	0	500	2.0	0.3	0.1	0.3	[b, a]	N	M	15407	21082	55	75
19080	1	0	900	2.0	0.3	0.1	0.3	[b, a]	N	M	39175	28401	150	110
19320	1	0	300	3.0	0.3	0.1	0.3	[b, a]	N	M	19567	18880	65	62
19740	1	0	1000	3.0	0.3	0.1	0.3	[b, a]	N	M	65010	62217	254	250
19860	1	0	200	1.0	0.5	0.1	0.3	[b, a]	N	M	3335	3183	9	8
20040	1	0	500	1.0	0.5	0.1	0.3	[b, a]	N	M	7522	8497	22	27
20100	1	0	600	1.0	0.5	0.1	0.3	[b, a]	N	M	8316	9641	26	29
20160	1	0	700	1.0	0.5	0.1	0.3	[b, a]	N	M	10491	10862	36	36
20220	1	0	800	1.0	0.5	0.1	0.3	[b, a]	N	M	11526	12777	38	43
20280	1	0	900	1.0	0.5	0.1	0.3	[b, a]	N	M	12530	14279	44	47
20460	1	0	200	2.0	0.5	0.1	0.3	[b, a]	N	N	8216	3275	26	9
20640	1	0	500	2.0	0.5	0.1	0.3	[b, a]	N	M	19721	18633	72	61
20880	1	0	900	2.0	0.5	0.1	0.3	[b, a]	N	M	28462	28973	102	113
20940	1	0	1000	2.0	0.5	0.1	0.3	[b, a]	N	M	31555	37498	117	156
21120	1	0	300	3.0	0.5	0.1	0.3	[b, a]	N	M	18066	17305	61	58
21180	1	0	400	3.0	0.5	0.1	0.3	[b, a]	N	M	23633	22606	83	71
21240	1	0	500	3.0	0.5	0.1	0.3	[b, a]	N	M	29793	28619	110	97
21300	1	0	600	3.0	0.5	0.1	0.3	[b, a]	N	M	36210	34462	133	150
21360	1	0	700	3.0	0.5	0.1	0.3	[b, a]	N	M	32362	39672	119	151
21480	1	0	900	3.0	0.5	0.1	0.3	[b, a]	N	M	54220	51510	203	185
21600	1	0	100	1.0	0.1	0.3	0.3	[b, a]	N	M	2123	2571	5	6
21660	1	0	200	1.0	0.1	0.3	0.3	[b, a]	N	M	3887	4475	11	13
21720	1	0	300	1.0	0.1	0.3	0.3	[b, a]	N	M	3991	6957	13	21
21780	1	0	400	1.0	0.1	0.3	0.3	[b, a]	N	M	5258	5970	17	22
21840	1	0	500	1.0	0.1	0.3	0.3	[b, a]	N	M	10717	7778	36	25
21900	1	0	600	1.0	0.1	0.3	0.3	[b, a]	N	M	11744	14087	39	46
21960	1	0	700	1.0	0.1	0.3	0.3	[b, a]	N	M	15375	17016	55	63
22140	1	0	1000	1.0	0.1	0.3	0.3	[b, a]	N	M	19566	22867	71	77
22260	1	0	200	2.0	0.1	0.3	0.3	[b, a]	N	M	9479	9811	31	30
22320	1	0	300	2.0	0.1	0.3	0.3	[b, a]	N	M	13803	14272	41	46
22500	1	0	600	2.0	0.1	0.3	0.3	[b, a]	N	M	28275	28948	101	100
22620	1	0	800	2.0	0.1	0.3	0.3	[b, a]	N	M	37587	38749	136	158
22680	1	0	900	2.0	0.1	0.3	0.3	[b, a]	N	M	42236	44011	161	158
22740	1	0	1000	2.0	0.1	0.3	0.3	[b, a]	N	M	45960	47978	171	170
22800	1	0	100	3.0	0.1	0.3	0.3	[b, a]	N	M	6837	6987	21	21
22980	1	0	400	3.0	0.1	0.3	0.3	[b, a]	N	M	27469	28164	93	107
23040	1	0	500	3.0	0.1	0.3	0.3	[b, a]	N	M	34566	35493	132	130
23100	1	0	600	3.0	0.1	0.3	0.3	[b, a]	N	M	41721	42618	153	159
23160	1	0	700	3.0	0.1	0.3	0.3	[b, a]	N	M	48428	49383	171	167
23400	1	0	100	1.0	0.3	0.3	0.3	[b, a]	N	M	1448	1608	4	7
23460	1	0	200	1.0	0.3	0.3	0.3	[b, a]	N	M	3760	4261	10	15
23520	1	0	300	1.0	0.3	0.3	0.3	[b, a]	Y	M	22	4782	1	14
23640	1	0	500	1.0	0.3	0.3	0.3	[b, a]	N	M	8159	9776	26	29
23700	1	0	600	1.0	0.3	0.3	0.3	[b, a]	N	M	10584	12222	37	45
23760	1	0	700	1.0	0.3	0.3	0.3	[b, a]	N	M	12366	11109	42	36
23880	1	0	900	1.0	0.3	0.3	0.3	[b, a]	N	M	12171	14433	39	46
23940	1	0	1000	1.0	0.3	0.3	0.3	[b, a]	N	M	18836	20108	65	63
24300	1	0	600	2.0	0.3	0.3	0.3	[b, a]	N	M	26054	19204	96	71
24420	1	0	800	2.0	0.3	0.3	0.3	[b, a]	N	M	34615	35566	124	135
24540	1	0	1000	2.0	0.3	0.3	0.3	[b, a]	N	M	43185	44442	164	163
24780	1	0	400	3.0	0.3	0.3	0.3	[b, a]	N	N	25843	13047	91	41
25080	1	0	900	3.0	0.3	0.3	0.3	[b, a]	N	M	57591	57914	211	219
25320	1	0	300	1.0	0.5	0.3	0.3	[b, a]	N	M	4021	4655	15	16
25500	1	0	600	1.0	0.5	0.3	0.3	[b, a]	N	M	8398	9943	29	36
25560	1	0	700	1.0	0.5	0.3	0.3	[b, a]	Y	M	31	11285	3	35
25680	1	0	900	1.0	0.5	0.3	0.3	[b, a]	N	M	13191	15118	45	51
25740	1	0	1000	1.0	0.5	0.3	0.3	[b, a]	N	M	13914	16435	55	53
25980	1	0	400	2.0	0.5	0.3	0.3	[b, a]	N	M	12601	15754	43	53
26040	1	0	500	2.0	0.5	0.3	0.3	[b, a]	N	M	15800	19783	53	62
26100	1	0	600	2.0	0.5	0.3	0.3	[b, a]	N	M	24147	24126	86	85
26220	1	0	800	2.0	0.5	0.3	0.3	[b, a]	N	M	31665	26816	118	105
26700	1	0	600	3.0	0.5	0.3	0.3	[b, a]	N	M	35816	35798	140	154
26820	1	0	800	3.0	0.5	0.3	0.3	[b, a]	N	M	47787	48101	172	172
26940	1	0	1000	3.0	0.5	0.3	0.3	[b, a]	N	M	59909	59648	220	236
27060	1	0	200	1.0	0.1	0.5	0.3	[b, a]	N	M	4112	4715	12	15
27180	1	0	400	1.0	0.1	0.5	0.3	[b, a]	N	M	8295	9877	25	29
27240	1	0	500	1.0	0.1	0.5	0.3	[b, a]	N	M	10078	11367	32	39
27300	1	0	600	1.0	0.1	0.5	0.3	[b, a]	N	M	12288	14248	37	50
27360	1	0	700	1.0	0.1	0.5	0.3	[b, a]	N	M	14326	16177	52	53
27480	1	0	900	1.0	0.1	0.5	0.3	[b, a]	N	M	18767	21272	66	71
27540	1	0	1000	1.0	0.1	0.5	0.3	[b, a]	N	M	19594	23116	69	84
27600	1	0	100	2.0	0.1	0.5	0.3	[b, a]	N	M	4722	5025	15	15
27840	1	0	500	2.0	0.1	0.5	0.3	[b, a]	N	M	23481	24465	81	84
28080	1	0	900	2.0	0.1	0.5	0.3	[b, a]	N	M	41962	44379	163	176
28320	1	0	300	3.0	0.1	0.5	0.3	[b, a]	N	M	20719	21363	69	71
28440	1	0	500	3.0	0.1	0.5	0.3	[b, a]	N	M	34567	35477	116	130
28500	1	0	600	3.0	0.1	0.5	0.3	[b, a]	N	M	41625	42745	157	161
28560	1	0	700	3.0	0.1	0.5	0.3	[b, a]	N	M	48480	49650	179	173
28740	1	0	1000	3.0	0.1	0.5	0.3	[b, a]	N	M	69565	71710	274	275
28860	1	0	200	1.0	0.3	0.5	0.3	[b, a]	N	M	3498	3316	9	12
28920	1	0	300	1.0	0.3	0.5	0.3	[b, a]	N	M	4234	4864	15	16
28980	1	0	400	1.0	0.3	0.5	0.3	[b, a]	N	M	7542	8437	25	34
29040	1	0	500	1.0	0.3	0.5	0.3	[b, a]	N	M	6564	7653	23	22
29100	1	0	600	1.0	0.3	0.5	0.3	[b, a]	N	M	11223	12345	38	42
29160	1	0	700	1.0	0.3	0.5	0.3	[b, a]	N	M	12021	13972	43	45
29580	1	0	400	2.0	0.3	0.5	0.3	[b, a]	N	M	16909	17891	58	65
29760	1	0	700	2.0	0.3	0.5	0.3	[b, a]	N	M	29853	31461	103	113
29820	1	0	800	2.0	0.3	0.5	0.3	[b, a]	N	M	34631	36204	130	152
30120	1	0	300	3.0	0.3	0.5	0.3	[b, a]	N	M	19430	19770	62	64
30420	1	0	800	3.0	0.3	0.5	0.3	[b, a]	N	M	51789	52906	191	185
30480	1	0	900	3.0	0.3	0.5	0.3	[b, a]	N	M	57987	59397	211	225
30600	1	0	100	1.0	0.5	0.5	0.3	[b, a]	N	M	1388	1757	4	4
30660	1	0	200	1.0	0.5	0.5	0.3	[b, a]	N	M	3231	3518	9	9
30720	1	0	300	1.0	0.5	0.5	0.3	[b, a]	N	M	4295	5022	13	16
30780	1	0	400	1.0	0.5	0.5	0.3	[b, a]	N	M	5403	6256	19	20
31080	1	0	900	1.0	0.5	0.5	0.3	[b, a]	N	M	13268	14999	47	53
31140	1	0	1000	1.0	0.5	0.5	0.3	[b, a]	N	M	14753	16682	60	59
31200	1	0	100	2.0	0.5	0.5	0.3	[b, a]	N	M	3824	4042	10	12
31260	1	0	200	2.0	0.5	0.5	0.3	[b, a]	N	M	6250	8406	19	24
31320	1	0	300	2.0	0.5	0.5	0.3	[b, a]	N	M	11514	9800	41	33
31740	1	0	1000	2.0	0.5	0.5	0.3	[b, a]	N	M	31797	33694	118	126
31920	1	0	300	3.0	0.5	0.5	0.3	[b, a]	N	M	17654	18172	55	59
32340	1	0	1000	3.0	0.5	0.5	0.3	[b, a]	N	M	46267	48205	170	189
32460	1	0	200	1.0	0.1	0.1	0.5	[b, a]	N	M	4250	3026	12	8
32580	1	0	400	1.0	0.1	0.1	0.5	[b, a]	N	M	8384	8628	29	28
32640	1	0	500	1.0	0.1	0.1	0.5	[b, a]	N	M	9656	10637	33	37
32700	1	0	600	1.0	0.1	0.1	0.5	[b, a]	N	M	11958	12541	41	44
32760	1	0	700	1.0	0.1	0.1	0.5	[b, a]	N	M	14629	14745	47	45
32820	1	0	800	1.0	0.1	0.1	0.5	[b, a]	N	M	15814	17504	52	58
32880	1	0	900	1.0	0.1	0.1	0.5	[b, a]	N	M	18083	19327	65	60
33060	1	0	200	2.0	0.1	0.1	0.5	[b, a]	N	M	9253	8832	30	25
33180	1	0	400	2.0	0.1	0.1	0.5	[b, a]	N	M	18796	17498	66	56
33240	1	0	500	2.0	0.1	0.1	0.5	[b, a]	N	M	23399	22212	82	72
33360	1	0	700	2.0	0.1	0.1	0.5	[b, a]	N	M	32691	31111	121	115
33540	1	0	1000	2.0	0.1	0.1	0.5	[b, a]	N	M	46868	42806	176	141
33600	1	0	100	3.0	0.1	0.1	0.5	[b, a]	N	M	6863	6475	21	23
33660	1	0	200	3.0	0.1	0.1	0.5	[b, a]	N	M	13871	12786	44	39
33840	1	0	500	3.0	0.1	0.1	0.5	[b, a]	N	M	34558	31900	123	107
33900	1	0	600	3.0	0.1	0.1	0.5	[b, a]	N	M	41645	38667	152	134
33960	1	0	700	3.0	0.1	0.1	0.5	[b, a]	N	M	48546	45113	177	152
34080	1	0	900	3.0	0.1	0.1	0.5	[b, a]	N	M	62364	57866	232	208
34140	1	0	1000	3.0	0.1	0.1	0.5	[b, a]	N	M	69379	64686	268	239
34200	1	0	100	1.0	0.3	0.1	0.5	[b, a]	N	M	1852	1795	4	4
34260	1	0	200	1.0	0.3	0.1	0.5	[b, a]	N	M	2443	3215	7	9
34320	1	0	300	1.0	0.3	0.1	0.5	[b, a]	N	M	3968	4627	12	14
34380	1	0	400	1.0	0.3	0.1	0.5	[b, a]	N	M	5320	6933	18	22
34440	1	0	500	1.0	0.3	0.1	0.5	[b, a]	N	M	9152	9121	29	29
34500	1	0	600	1.0	0.3	0.1	0.5	[b, a]	N	M	8333	9770	29	31
34560	1	0	700	1.0	0.3	0.1	0.5	[b, a]	N	M	10042	12081	34	39
34620	1	0	800	1.0	0.3	0.1	0.5	[b, a]	N	M	14349	13936	48	46
34680	1	0	900	1.0	0.3	0.1	0.5	[b, a]	N	M	16725	15008	59	55
34740	1	0	1000	1.0	0.3	0.1	0.5	[b, a]	N	M	13487	15905	48	53
34800	1	0	100	2.0	0.3	0.1	0.5	[b, a]	N	M	4330	3824	12	10
34860	1	0	200	2.0	0.3	0.1	0.5	[b, a]	N	M	6171	7793	18	22
35040	1	0	500	2.0	0.3	0.1	0.5	[b, a]	N	M	21644	18843	73	64
35100	1	0	600	2.0	0.3	0.1	0.5	[b, a]	N	M	25616	22986	91	75
35280	1	0	900	2.0	0.3	0.1	0.5	[b, a]	N	M	39193	33842	137	133
35340	1	0	1000	2.0	0.3	0.1	0.5	[b, a]	N	M	43195	37833	160	145
35460	1	0	200	3.0	0.3	0.1	0.5	[b, a]	N	M	12854	9011	43	31
35520	1	0	300	3.0	0.3	0.1	0.5	[b, a]	N	M	19205	17277	67	57
35640	1	0	500	3.0	0.3	0.1	0.5	[b, a]	N	M	32512	29044	115	103
35700	1	0	600	3.0	0.3	0.1	0.5	[b, a]	N	M	38681	35076	134	139
35820	1	0	800	3.0	0.3	0.1	0.5	[b, a]	N	M	51735	36291	176	133
35880	1	0	900	3.0	0.3	0.1	0.5	[b, a]	N	M	58345	51963	235	188
36000	1	0	100	1.0	0.5	0.1	0.5	[b, a]	N	M	1521	1632	4	4
36060	1	0	200	1.0	0.5	0.1	0.5	[b, a]	N	M	3109	3351	9	9
36120	1	0	300	1.0	0.5	0.1	0.5	[b, a]	N	M	4413	4966	14	19
36180	1	0	400	1.0	0.5	0.1	0.5	[b, a]	N	M	5703	6651	18	19
36240	1	0	500	1.0	0.5	0.1	0.5	[b, a]	N	M	7001	8317	21	28
36300	1	0	600	1.0	0.5	0.1	0.5	[b, a]	N	M	9038	10084	27	31
36360	1	0	700	1.0	0.5	0.1	0.5	[b, a]	N	M	9940	12008	35	43
36420	1	0	800	1.0	0.5	0.1	0.5	[b, a]	N	M	10923	12825	39	47
36480	1	0	900	1.0	0.5	0.1	0.5	[b, a]	N	M	13276	14929	47	53
36540	1	0	1000	1.0	0.5	0.1	0.5	[b, a]	N	M	14604	16605	57	59
36660	1	0	200	2.0	0.5	0.1	0.5	[b, a]	N	M	7964	6410	28	23
36720	1	0	300	2.0	0.5	0.1	0.5	[b, a]	N	M	9302	10259	31	31
36780	1	0	400	2.0	0.5	0.1	0.5	[b, a]	N	M	15845	14373	54	43
36840	1	0	500	2.0	0.5	0.1	0.5	[b, a]	N	M	19741	16086	72	56
36900	1	0	600	2.0	0.5	0.1	0.5	[b, a]	N	M	18997	20785	70	68
37020	1	0	800	2.0	0.5	0.1	0.5	[b, a]	N	M	25211	25684	96	88
37080	1	0	900	2.0	0.5	0.1	0.5	[b, a]	N	M	35854	29937	135	116
37140	1	0	1000	2.0	0.5	0.1	0.5	[b, a]	N	M	39770	32900	153	127
37200	1	0	100	3.0	0.5	0.1	0.5	[b, a]	N	M	5912	5278	19	16
37260	1	0	200	3.0	0.5	0.1	0.5	[b, a]	N	N	11977	2869	40	12
37320	1	0	300	3.0	0.5	0.1	0.5	[b, a]	N	M	13867	13902	53	50
37380	1	0	400	3.0	0.5	0.1	0.5	[b, a]	N	M	18442	20822	67	71
37440	1	0	500	3.0	0.5	0.1	0.5	[b, a]	N	N	30176	8168	107	28
37500	1	0	600	3.0	0.5	0.1	0.5	[b, a]	N	M	36048	32068	140	117
37560	1	0	700	3.0	0.5	0.1	0.5	[b, a]	N	M	42092	36346	154	140
37620	1	0	800	3.0	0.5	0.1	0.5	[b, a]	N	M	37111	42725	141	153
37800	1	0	100	1.0	0.1	0.3	0.5	[b, a]	Y	M	36	2430	1	6
37860	1	0	200	1.0	0.1	0.3	0.5	[b, a]	N	M	4039	5044	11	16
37920	1	0	300	1.0	0.1	0.3	0.5	[b, a]	N	M	6449	7309	24	20
37980	1	0	400	1.0	0.1	0.3	0.5	[b, a]	N	M	8116	9793	26	32
38040	1	0	500	1.0	0.1	0.3	0.5	[b, a]	N	M	10069	12314	32	42
38100	1	0	600	1.0	0.1	0.3	0.5	[b, a]	N	M	11670	14118	37	47
38160	1	0	700	1.0	0.1	0.3	0.5	[b, a]	N	M	13546	16742	48	61
38220	1	0	800	1.0	0.1	0.3	0.5	[b, a]	N	M	16601	20078	61	67
38280	1	0	900	1.0	0.1	0.3	0.5	[b, a]	N	M	17524	21466	59	72
38340	1	0	1000	1.0	0.1	0.3	0.5	[b, a]	N	M	21115	24929	74	86
38400	1	0	100	2.0	0.1	0.3	0.5	[b, a]	N	M	4720	4657	14	17
38460	1	0	200	2.0	0.1	0.3	0.5	[b, a]	N	M	9131	9464	27	30
38520	1	0	300	2.0	0.1	0.3	0.5	[b, a]	N	M	14053	14384	46	47
38580	1	0	400	2.0	0.1	0.3	0.5	[b, a]	N	M	18824	19287	64	65
38640	1	0	500	2.0	0.1	0.3	0.5	[b, a]	N	M	23479	24386	81	84
38700	1	0	600	2.0	0.1	0.3	0.5	[b, a]	N	M	28337	28816	99	100
38760	1	0	700	2.0	0.1	0.3	0.5	[b, a]	N	M	32674	34085	116	117
38820	1	0	800	2.0	0.1	0.3	0.5	[b, a]	N	M	37565	38198	140	143
38880	1	0	900	2.0	0.1	0.3	0.5	[b, a]	N	M	42400	43215	165	161
38940	1	0	1000	2.0	0.1	0.3	0.5	[b, a]	N	M	47006	31061	182	123
39000	1	0	100	3.0	0.1	0.3	0.5	[b, a]	N	M	6906	6966	22	19
39060	1	0	200	3.0	0.1	0.3	0.5	[b, a]	N	M	13757	13741	48	45
39180	1	0	400	3.0	0.1	0.3	0.5	[b, a]	N	M	27847	27887	101	96
39240	1	0	500	3.0	0.1	0.3	0.5	[b, a]	N	M	34674	35158	119	117
39360	1	0	700	3.0	0.1	0.3	0.5	[b, a]	N	M	48454	48639	183	187
39420	1	0	800	3.0	0.1	0.3	0.5	[b, a]	N	M	55291	55575	218	204
39540	1	0	1000	3.0	0.1	0.3	0.5	[b, a]	N	M	69210	69864	272	262
39600	1	0	100	1.0	0.3	0.3	0.5	[b, a]	Y	M	37	1795	1	5
39720	1	0	300	1.0	0.3	0.3	0.5	[b, a]	N	M	3922	5129	13	16
39780	1	0	400	1.0	0.3	0.3	0.5	[b, a]	N	M	7358	8623	25	25
39840	1	0	500	1.0	0.3	0.3	0.5	[b, a]	N	M	8674	10394	29	34
39900	1	0	600	1.0	0.3	0.3	0.5	[b, a]	Y	M	19	11318	2	37
39960	1	0	700	1.0	0.3	0.3	0.5	[b, a]	N	M	12184	13770	42	44
40020	1	0	800	1.0	0.3	0.3	0.5	[b, a]	N	M	13450	13727	44	47
40140	1	0	1000	1.0	0.3	0.3	0.5	[b, a]	N	M	13507	16659	49	68
40260	1	0	200	2.0	0.3	0.3	0.5	[b, a]	N	M	8052	8227	24	25
40320	1	0	300	2.0	0.3	0.3	0.5	[b, a]	N	M	12972	12888	45	43
40380	1	0	400	2.0	0.3	0.3	0.5	[b, a]	N	M	17289	17084	60	59
40500	1	0	600	2.0	0.3	0.3	0.5	[b, a]	N	M	26531	26176	93	90
40560	1	0	700	2.0	0.3	0.3	0.5	[b, a]	N	M	21506	30122	89	110
40620	1	0	800	2.0	0.3	0.3	0.5	[b, a]	N	M	33960	34331	126	135
40680	1	0	900	2.0	0.3	0.3	0.5	[b, a]	N	M	27500	38770	102	172
40740	1	0	1000	2.0	0.3	0.3	0.5	[b, a]	N	M	44120	43363	170	148
40800	1	0	100	3.0	0.3	0.3	0.5	[b, a]	N	M	6390	6178	22	18
40860	1	0	200	3.0	0.3	0.3	0.5	[b, a]	N	M	12994	12985	43	44
41100	1	0	600	3.0	0.3	0.3	0.5	[b, a]	N	M	38745	38211	147	139
41220	1	0	800	3.0	0.3	0.3	0.5	[b, a]	N	M	51990	51162	197	179
41280	1	0	900	3.0	0.3	0.3	0.5	[b, a]	N	M	40451	56661	161	211
41400	1	0	100	1.0	0.5	0.3	0.5	[b, a]	N	M	1301	1799	3	7
41460	1	0	200	1.0	0.5	0.3	0.5	[b, a]	N	M	2969	3443	8	10
41520	1	0	300	1.0	0.5	0.3	0.5	[b, a]	N	M	4271	5763	15	18
41580	1	0	400	1.0	0.5	0.3	0.5	[b, a]	N	M	6409	7255	21	24
41640	1	0	500	1.0	0.5	0.3	0.5	[b, a]	N	M	6883	8416	20	27
41700	1	0	600	1.0	0.5	0.3	0.5	[b, a]	N	M	8771	10502	26	35
41820	1	0	800	1.0	0.5	0.3	0.5	[b, a]	N	M	11364	14200	41	49
41880	1	0	900	1.0	0.5	0.3	0.5	[b, a]	N	M	15063	16954	50	61
41940	1	0	1000	1.0	0.5	0.3	0.5	[b, a]	N	M	14199	17226	51	62
42120	1	0	300	2.0	0.5	0.3	0.5	[b, a]	N	M	9429	10315	34	34
42180	1	0	400	2.0	0.5	0.3	0.5	[b, a]	N	M	15228	14870	50	49
42300	1	0	600	2.0	0.5	0.3	0.5	[b, a]	N	M	18784	21623	72	84
42420	1	0	800	2.0	0.5	0.3	0.5	[b, a]	N	M	31381	26767	120	96
42600	1	0	100	3.0	0.5	0.3	0.5	[b, a]	N	M	4573	4752	16	13
42900	1	0	600	3.0	0.5	0.3	0.5	[b, a]	N	M	35978	34372	130	125
43080	1	0	900	3.0	0.5	0.3	0.5	[b, a]	N	M	53677	51518	211	181
43140	1	0	1000	3.0	0.5	0.3	0.5	[b, a]	N	M	59895	57136	237	218
43200	1	0	100	1.0	0.1	0.5	0.5	[b, a]	N	M	2035	2490	5	6
43260	1	0	200	1.0	0.1	0.5	0.5	[b, a]	N	M	4244	5153	15	13
43320	1	0	300	1.0	0.1	0.5	0.5	[b, a]	N	M	5629	7653	18	24
43380	1	0	400	1.0	0.1	0.5	0.5	[b, a]	N	M	8471	10599	28	36
43440	1	0	500	1.0	0.1	0.5	0.5	[b, a]	N	M	10404	12642	34	45
43500	1	0	600	1.0	0.1	0.5	0.5	[b, a]	N	M	12849	15230	42	49
43620	1	0	800	1.0	0.1	0.5	0.5	[b, a]	N	M	16303	20644	58	75
43680	1	0	900	1.0	0.1	0.5	0.5	[b, a]	Y	M	12	22787	3	80
43740	1	0	1000	1.0	0.1	0.5	0.5	[b, a]	N	M	19154	16217	69	56
43860	1	0	200	2.0	0.1	0.5	0.5	[b, a]	N	M	9391	9738	33	31
43920	1	0	300	2.0	0.1	0.5	0.5	[b, a]	N	M	14011	15240	42	46
44040	1	0	500	2.0	0.1	0.5	0.5	[b, a]	N	M	23312	24762	82	83
44100	1	0	600	2.0	0.1	0.5	0.5	[b, a]	N	M	28154	29826	104	103
44160	1	0	700	2.0	0.1	0.5	0.5	[b, a]	N	M	33204	35374	117	128
44280	1	0	900	2.0	0.1	0.5	0.5	[b, a]	N	M	41828	44482	155	161
44520	1	0	300	3.0	0.1	0.5	0.5	[b, a]	N	M	20624	21354	75	69
44640	1	0	500	3.0	0.1	0.5	0.5	[b, a]	N	M	34699	35772	133	128
44820	1	0	800	3.0	0.1	0.5	0.5	[b, a]	N	M	55384	57358	215	206
44880	1	0	900	3.0	0.1	0.5	0.5	[b, a]	N	M	62561	64052	237	233
44940	1	0	1000	3.0	0.1	0.5	0.5	[b, a]	N	M	69272	71818	266	276
45000	1	0	100	1.0	0.3	0.5	0.5	[b, a]	N	M	1692	2136	4	5
45060	1	0	200	1.0	0.3	0.5	0.5	[b, a]	N	M	3381	3950	9	11
45180	1	0	400	1.0	0.3	0.5	0.5	[b, a]	N	M	6143	7733	18	27
45240	1	0	500	1.0	0.3	0.5	0.5	[b, a]	Y	M	46	8607	2	29
45300	1	0	600	1.0	0.3	0.5	0.5	[b, a]	N	M	10183	12634	31	43
45360	1	0	700	1.0	0.3	0.5	0.5	[b, a]	N	M	12448	14356	42	47
45420	1	0	800	1.0	0.3	0.5	0.5	[b, a]	N	M	13595	18049	45	61
45480	1	0	900	1.0	0.3	0.5	0.5	[b, a]	N	M	15918	19463	57	63
45540	1	0	1000	1.0	0.3	0.5	0.5	[b, a]	N	M	17100	17353	60	61
45600	1	0	100	2.0	0.3	0.5	0.5	[b, a]	N	M	4299	3249	12	11
