11834	15	0	800	2.0	0.1	0.5	0.1	[b, a]	M	M	218	0	218	1	4
12494	15	0	900	3.0	0.1	0.5	0.1	[b, a]	M	M	386	0	386	1	8
12854	15	0	500	1.0	0.3	0.5	0.1	[b, a]	M	M	52	0	52	1	0
13694	15	0	900	2.0	0.3	0.5	0.1	[b, a]	M	M	343	0	343	1	8
14834	15	0	800	1.0	0.5	0.5	0.1	[b, a]	M	M	81	0	81	1	1
14954	15	0	1000	1.0	0.5	0.5	0.1	[b, a]	M	M	107	0	107	1	2
15074	15	0	200	2.0	0.5	0.5	0.1	[b, a]	M	M	50	0	50	1	0
15254	15	0	500	2.0	0.5	0.5	0.1	[b, a]	M	M	138	0	138	1	2
15374	15	0	700	2.0	0.5	0.5	0.1	[b, a]	M	M	195	0	195	1	5
16214	15	0	100	1.0	0.1	0.1	0.3	[b, a]	N	N	5	8	5	8	0
16274	15	0	200	1.0	0.1	0.1	0.3	[b, a]	M	M	23	0	23	1	0
16454	15	0	500	1.0	0.1	0.1	0.3	[b, a]	M	M	57	0	57	1	0
16514	15	0	600	1.0	0.1	0.1	0.3	[b, a]	M	M	68	0	68	1	0
16574	15	0	700	1.0	0.1	0.1	0.3	[b, a]	M	M	85	0	85	1	0
16634	15	0	800	1.0	0.1	0.1	0.3	[b, a]	M	M	94	0	94	1	0
16694	15	0	900	1.0	0.1	0.1	0.3	[b, a]	M	M	108	0	108	1	0
16814	15	0	100	2.0	0.1	0.1	0.3	[b, a]	M	M	23	1	23	1	0
16874	15	0	200	2.0	0.1	0.1	0.3	[b, a]	M	M	52	0	52	1	0
16934	15	0	300	2.0	0.1	0.1	0.3	[b, a]	M	M	81	0	81	1	0
17114	15	0	600	2.0	0.1	0.1	0.3	[b, a]	M	M	176	0	176	1	1
17414	15	0	100	3.0	0.1	0.1	0.3	[b, a]	N	N	21	434	21	434	0
17834	15	0	800	3.0	0.1	0.1	0.3	[b, a]	M	M	340	0	340	1	5
18134	15	0	300	1.0	0.3	0.1	0.3	[b, a]	M	M	32	0	32	1	0
18194	15	0	400	1.0	0.3	0.1	0.3	[b, a]	M	M	46	0	46	1	0
18314	15	0	600	1.0	0.3	0.1	0.3	[b, a]	M	M	71	0	71	1	0
18374	15	0	700	1.0	0.3	0.1	0.3	[b, a]	M	M	90	0	90	1	0
18494	15	0	900	1.0	0.3	0.1	0.3	[b, a]	M	M	109	0	109	1	1
18554	15	0	1000	1.0	0.3	0.1	0.3	[b, a]	M	M	124	0	124	1	1
18674	15	0	200	2.0	0.3	0.1	0.3	[b, a]	M	M	57	0	57	1	0
18734	15	0	300	2.0	0.3	0.1	0.3	[b, a]	M	M	77	0	77	1	0
18974	15	0	700	2.0	0.3	0.1	0.3	[b, a]	M	M	192	0	192	1	2
19034	15	0	800	2.0	0.3	0.1	0.3	[b, a]	M	M	226	1	226	1	4
19214	15	0	100	3.0	0.3	0.1	0.3	[b, a]	M	M	40	0	40	1	0
19274	15	0	200	3.0	0.3	0.1	0.3	[b, a]	M	M	84	0	84	1	0
19514	15	0	600	3.0	0.3	0.1	0.3	[b, a]	M	M	249	2	249	2	4
19574	15	0	700	3.0	0.3	0.1	0.3	[b, a]	M	M	297	0	297	1	5
19934	15	0	300	1.0	0.5	0.1	0.3	[b, a]	M	M	36	0	36	1	0
19994	15	0	400	1.0	0.5	0.1	0.3	[b, a]	M	M	47	0	47	1	0
20054	15	0	500	1.0	0.5	0.1	0.3	[b, a]	M	M	77	0	77	1	0
20114	15	0	600	1.0	0.5	0.1	0.3	[b, a]	M	M	80	0	80	1	0
20294	15	0	900	1.0	0.5	0.1	0.3	[b, a]	M	M	114	0	114	1	1
20354	15	0	1000	1.0	0.5	0.1	0.3	[b, a]	M	M	137	0	137	1	2
20474	15	0	200	2.0	0.5	0.1	0.3	[b, a]	M	M	51	0	51	1	0
20654	15	0	500	2.0	0.5	0.1	0.3	[b, a]	M	M	138	0	138	1	1
20774	15	0	700	2.0	0.5	0.1	0.3	[b, a]	M	M	196	0	196	1	3
20834	15	0	800	2.0	0.5	0.1	0.3	[b, a]	M	M	226	0	226	1	5
20894	15	0	900	2.0	0.5	0.1	0.3	[b, a]	M	M	285	0	285	1	8
21134	15	0	300	3.0	0.5	0.1	0.3	[b, a]	M	M	122	1	122	1	2
21194	15	0	400	3.0	0.5	0.1	0.3	[b, a]	M	M	172	0	172	1	1
21614	15	0	100	1.0	0.1	0.3	0.3	[b, a]	M	M	9	0	9	1	0
21674	15	0	200	1.0	0.1	0.3	0.3	[b, a]	M	M	24	0	24	1	0
21734	15	0	300	1.0	0.1	0.3	0.3	[b, a]	M	M	33	0	33	1	0
21854	15	0	500	1.0	0.1	0.3	0.3	[b, a]	N	N	7	1	7	1	0
21914	15	0	600	1.0	0.1	0.3	0.3	[b, a]	M	M	77	10	77	10	0
22034	15	0	800	1.0	0.1	0.3	0.3	[b, a]	M	M	118	0	118	1	0
22094	15	0	900	1.0	0.1	0.3	0.3	[b, a]	M	M	121	0	121	1	0
22154	15	0	1000	1.0	0.1	0.3	0.3	[b, a]	M	M	148	0	148	1	1
22214	15	0	100	2.0	0.1	0.3	0.3	[b, a]	M	M	25	0	25	1	0
22274	15	0	200	2.0	0.1	0.3	0.3	[b, a]	M	M	60	0	60	1	0
22334	15	0	300	2.0	0.1	0.3	0.3	[b, a]	M	M	78	0	78	1	0
22394	15	0	400	2.0	0.1	0.3	0.3	[b, a]	M	M	115	0	115	1	0
22994	15	0	400	3.0	0.1	0.3	0.3	[b, a]	M	M	165	0	165	1	1
23114	15	0	600	3.0	0.1	0.3	0.3	[b, a]	M	M	256	0	256	1	2
23414	15	0	100	1.0	0.3	0.3	0.3	[b, a]	M	M	12	0	12	1	0
23474	15	0	200	1.0	0.3	0.3	0.3	[b, a]	M	M	24	0	24	1	0
23594	15	0	400	1.0	0.3	0.3	0.3	[b, a]	M	M	57	0	57	1	0
23654	15	0	500	1.0	0.3	0.3	0.3	[b, a]	M	M	60	0	60	1	0
23714	15	0	600	1.0	0.3	0.3	0.3	[b, a]	M	M	78	0	78	1	0
23834	15	0	800	1.0	0.3	0.3	0.3	[b, a]	M	M	120	0	120	1	0
23894	15	0	900	1.0	0.3	0.3	0.3	[b, a]	M	M	113	0	113	1	1
23954	15	0	1000	1.0	0.3	0.3	0.3	[b, a]	M	M	122	0	122	1	1
24014	15	0	100	2.0	0.3	0.3	0.3	[b, a]	M	M	27	0	27	1	0
24134	15	0	300	2.0	0.3	0.3	0.3	[b, a]	M	M	82	0	82	1	0
24194	15	0	400	2.0	0.3	0.3	0.3	[b, a]	M	M	109	0	109	1	0
24794	15	0	400	3.0	0.3	0.3	0.3	[b, a]	M	M	181	0	181	1	1
25274	15	0	200	1.0	0.5	0.3	0.3	[b, a]	M	M	25	0	25	1	0
25334	15	0	300	1.0	0.5	0.3	0.3	[b, a]	M	M	40	0	40	1	0
25514	15	0	600	1.0	0.5	0.3	0.3	[b, a]	M	M	72	0	72	1	0
25574	15	0	700	1.0	0.5	0.3	0.3	[b, a]	M	M	89	0	89	1	1
25814	15	0	100	2.0	0.5	0.3	0.3	[b, a]	N	N	13	37	13	37	0
25874	15	0	200	2.0	0.5	0.3	0.3	[b, a]	M	M	51	0	51	1	0
26054	15	0	500	2.0	0.5	0.3	0.3	[b, a]	M	M	137	0	137	1	1
26174	15	0	700	2.0	0.5	0.3	0.3	[b, a]	M	M	210	0	210	1	5
26234	15	0	800	2.0	0.5	0.3	0.3	[b, a]	M	M	240	0	240	1	6
26294	15	0	900	2.0	0.5	0.3	0.3	[b, a]	M	M	298	0	298	1	8
26354	15	0	1000	2.0	0.5	0.3	0.3	[b, a]	M	M	318	0	318	1	10
26474	15	0	200	3.0	0.5	0.3	0.3	[b, a]	M	M	87	0	87	1	0
26654	15	0	500	3.0	0.5	0.3	0.3	[b, a]	M	M	220	0	220	1	3
27014	15	0	100	1.0	0.1	0.5	0.3	[b, a]	M	M	14	0	14	1	0
27134	15	0	300	1.0	0.1	0.5	0.3	[b, a]	M	M	38	0	38	1	0
27194	15	0	400	1.0	0.1	0.5	0.3	[b, a]	M	M	50	0	50	1	0
27314	15	0	600	1.0	0.1	0.5	0.3	[b, a]	M	M	76	0	76	1	0
27374	15	0	700	1.0	0.1	0.5	0.3	[b, a]	M	M	3	0	3	1	0
27434	15	0	800	1.0	0.1	0.5	0.3	[b, a]	M	M	100	0	100	1	0
27554	15	0	1000	1.0	0.1	0.5	0.3	[b, a]	M	M	132	0	132	1	1
28214	15	0	100	3.0	0.1	0.5	0.3	[b, a]	M	M	40	0	40	1	0
28274	15	0	200	3.0	0.1	0.5	0.3	[b, a]	M	M	87	0	87	1	0
28394	15	0	400	3.0	0.1	0.5	0.3	[b, a]	M	M	179	0	179	1	1
28454	15	0	500	3.0	0.1	0.5	0.3	[b, a]	M	M	213	0	213	1	1
28514	15	0	600	3.0	0.1	0.5	0.3	[b, a]	M	M	258	0	258	1	2
28574	15	0	700	3.0	0.1	0.5	0.3	[b, a]	M	M	309	0	309	1	3
28634	15	0	800	3.0	0.1	0.5	0.3	[b, a]	M	M	357	0	357	1	5
28694	15	0	900	3.0	0.1	0.5	0.3	[b, a]	M	M	428	0	428	1	7
28754	15	0	1000	3.0	0.1	0.5	0.3	[b, a]	M	M	514	0	514	1	9
28874	15	0	200	1.0	0.3	0.5	0.3	[b, a]	M	M	26	0	26	1	0
28934	15	0	300	1.0	0.3	0.5	0.3	[b, a]	M	M	39	0	39	1	0
29054	15	0	500	1.0	0.3	0.5	0.3	[b, a]	M	M	62	0	62	1	0
29114	15	0	600	1.0	0.3	0.5	0.3	[b, a]	M	M	80	0	80	1	0
29174	15	0	700	1.0	0.3	0.5	0.3	[b, a]	M	M	97	0	97	1	0
29294	15	0	900	1.0	0.3	0.5	0.3	[b, a]	M	M	131	0	131	1	1
29354	15	0	1000	1.0	0.3	0.5	0.3	[b, a]	M	M	138	0	138	1	1
29534	15	0	300	2.0	0.3	0.5	0.3	[b, a]	M	M	88	0	88	1	0
29654	15	0	500	2.0	0.3	0.5	0.3	[b, a]	M	M	149	0	149	1	1
29714	15	0	600	2.0	0.3	0.5	0.3	[b, a]	M	M	200	0	200	1	2
29894	15	0	900	2.0	0.3	0.5	0.3	[b, a]	M	M	275	0	275	1	6
29954	15	0	1000	2.0	0.3	0.5	0.3	[b, a]	M	M	365	0	365	1	9
30314	15	0	600	3.0	0.3	0.5	0.3	[b, a]	M	M	288	0	288	1	3
30614	15	0	100	1.0	0.5	0.5	0.3	[b, a]	M	M	12	0	12	1	0
30674	15	0	200	1.0	0.5	0.5	0.3	[b, a]	M	M	25	0	25	1	0
30734	15	0	300	1.0	0.5	0.5	0.3	[b, a]	M	M	38	0	38	1	0
30854	15	0	500	1.0	0.5	0.5	0.3	[b, a]	M	M	64	0	64	1	0
31034	15	0	800	1.0	0.5	0.5	0.3	[b, a]	M	M	104	0	104	1	1
31154	15	0	1000	1.0	0.5	0.5	0.3	[b, a]	M	M	126	0	126	1	2
31274	15	0	200	2.0	0.5	0.5	0.3	[b, a]	M	M	55	0	55	1	0
31334	15	0	300	2.0	0.5	0.5	0.3	[b, a]	M	M	84	0	84	1	0
31514	15	0	600	2.0	0.5	0.5	0.3	[b, a]	M	M	178	0	178	1	3
31634	15	0	800	2.0	0.5	0.5	0.3	[b, a]	M	M	253	0	253	1	6
31814	15	0	100	3.0	0.5	0.5	0.3	[b, a]	M	M	41	0	41	1	0
31994	15	0	400	3.0	0.5	0.5	0.3	[b, a]	M	M	181	0	181	1	2
32054	15	0	500	3.0	0.5	0.5	0.3	[b, a]	M	M	233	1	233	1	4
32114	15	0	600	3.0	0.5	0.5	0.3	[b, a]	M	M	286	0	286	1	6
32414	15	0	100	1.0	0.1	0.1	0.5	[b, a]	M	M	11	0	11	1	0
32474	15	0	200	1.0	0.1	0.1	0.5	[b, a]	M	M	23	0	23	1	0
32534	15	0	300	1.0	0.1	0.1	0.5	[b, a]	M	M	38	0	38	1	0
32594	15	0	400	1.0	0.1	0.1	0.5	[b, a]	M	M	51	0	51	1	0
32654	15	0	500	1.0	0.1	0.1	0.5	[b, a]	M	M	63	0	63	1	0
32714	15	0	600	1.0	0.1	0.1	0.5	[b, a]	M	M	75	0	75	1	0
32774	15	0	700	1.0	0.1	0.1	0.5	[b, a]	M	M	89	0	89	1	0
32834	15	0	800	1.0	0.1	0.1	0.5	[b, a]	M	M	98	0	98	1	0
32894	15	0	900	1.0	0.1	0.1	0.5	[b, a]	M	M	118	0	118	1	0
32954	15	0	1000	1.0	0.1	0.1	0.5	[b, a]	M	M	135	0	135	1	0
33014	15	0	100	2.0	0.1	0.1	0.5	[b, a]	M	M	25	0	25	1	0
33074	15	0	200	2.0	0.1	0.1	0.5	[b, a]	M	M	50	1	50	1	1
33254	15	0	500	2.0	0.1	0.1	0.5	[b, a]	M	M	134	0	134	1	0
33314	15	0	600	2.0	0.1	0.1	0.5	[b, a]	M	M	166	0	166	1	1
33434	15	0	800	2.0	0.1	0.1	0.5	[b, a]	M	M	234	0	234	1	1
33674	15	0	200	3.0	0.1	0.1	0.5	[b, a]	M	M	76	1	76	1	1
33734	15	0	300	3.0	0.1	0.1	0.5	[b, a]	M	M	117	1	117	1	0
33794	15	0	400	3.0	0.1	0.1	0.5	[b, a]	N	N	35	484	35	484	2
33854	15	0	500	3.0	0.1	0.1	0.5	[b, a]	M	M	201	2	201	2	2
33974	15	0	700	3.0	0.1	0.1	0.5	[b, a]	M	M	296	2	296	2	4
34154	15	0	1000	3.0	0.1	0.1	0.5	[b, a]	M	M	444	4	444	4	13
34214	15	0	100	1.0	0.3	0.1	0.5	[b, a]	M	M	12	0	12	1	0
34334	15	0	300	1.0	0.3	0.1	0.5	[b, a]	M	M	39	0	39	1	0
34394	15	0	400	1.0	0.3	0.1	0.5	[b, a]	M	M	50	0	50	1	0
34454	15	0	500	1.0	0.3	0.1	0.5	[b, a]	M	M	70	0	70	1	0
34514	15	0	600	1.0	0.3	0.1	0.5	[b, a]	M	M	83	0	83	1	0
34574	15	0	700	1.0	0.3	0.1	0.5	[b, a]	M	M	97	0	97	1	0
34634	15	0	800	1.0	0.3	0.1	0.5	[b, a]	M	M	111	0	111	1	0
34694	15	0	900	1.0	0.3	0.1	0.5	[b, a]	M	M	126	0	126	1	0
34754	15	0	1000	1.0	0.3	0.1	0.5	[b, a]	M	M	138	0	138	1	1
34994	15	0	400	2.0	0.3	0.1	0.5	[b, a]	M	M	110	1	110	1	0
35054	15	0	500	2.0	0.3	0.1	0.5	[b, a]	M	M	148	1	148	1	1
35114	15	0	600	2.0	0.3	0.1	0.5	[b, a]	M	M	168	0	168	1	1
35174	15	0	700	2.0	0.3	0.1	0.5	[b, a]	M	M	213	0	213	1	2
35234	15	0	800	2.0	0.3	0.1	0.5	[b, a]	M	M	234	1	234	1	4
35294	15	0	900	2.0	0.3	0.1	0.5	[b, a]	M	M	284	0	284	1	3
35354	15	0	1000	2.0	0.3	0.1	0.5	[b, a]	M	M	290	0	290	1	3
35414	15	0	100	3.0	0.3	0.1	0.5	[b, a]	M	M	37	1	37	1	0
35474	15	0	200	3.0	0.3	0.1	0.5	[b, a]	M	M	81	5	81	5	9
35534	15	0	300	3.0	0.3	0.1	0.5	[b, a]	M	M	127	1	127	1	2
35594	15	0	400	3.0	0.3	0.1	0.5	[b, a]	M	M	180	1	180	1	2
35654	15	0	500	3.0	0.3	0.1	0.5	[b, a]	M	M	219	2	219	2	9
35714	15	0	600	3.0	0.3	0.1	0.5	[b, a]	M	M	254	0	254	1	2
35774	15	0	700	3.0	0.3	0.1	0.5	[b, a]	M	M	340	2	340	2	4
35894	15	0	900	3.0	0.3	0.1	0.5	[b, a]	M	M	401	2	401	2	9
35954	15	0	1000	3.0	0.3	0.1	0.5	[b, a]	M	M	448	1	448	1	8
36014	15	0	100	1.0	0.5	0.1	0.5	[b, a]	M	M	11	0	11	1	0
36074	15	0	200	1.0	0.5	0.1	0.5	[b, a]	M	M	26	0	26	1	0
36134	15	0	300	1.0	0.5	0.1	0.5	[b, a]	M	M	39	0	39	1	0
36194	15	0	400	1.0	0.5	0.1	0.5	[b, a]	M	M	49	0	49	1	0
36254	15	0	500	1.0	0.5	0.1	0.5	[b, a]	M	M	72	0	72	1	0
36314	15	0	600	1.0	0.5	0.1	0.5	[b, a]	M	M	84	0	84	1	0
36374	15	0	700	1.0	0.5	0.1	0.5	[b, a]	M	M	102	0	102	1	0
36434	15	0	800	1.0	0.5	0.1	0.5	[b, a]	M	M	115	0	115	1	1
36494	15	0	900	1.0	0.5	0.1	0.5	[b, a]	M	M	130	0	130	1	1
36554	15	0	1000	1.0	0.5	0.1	0.5	[b, a]	M	M	162	0	162	1	1
36674	15	0	200	2.0	0.5	0.1	0.5	[b, a]	M	M	54	0	54	1	0
36734	15	0	300	2.0	0.5	0.1	0.5	[b, a]	M	M	81	0	81	1	0
36794	15	0	400	2.0	0.5	0.1	0.5	[b, a]	M	M	114	0	114	1	0
36914	15	0	600	2.0	0.5	0.1	0.5	[b, a]	M	M	174	1	174	1	2
36974	15	0	700	2.0	0.5	0.1	0.5	[b, a]	M	M	231	0	231	1	2
37034	15	0	800	2.0	0.5	0.1	0.5	[b, a]	M	M	257	0	257	1	3
37094	15	0	900	2.0	0.5	0.1	0.5	[b, a]	M	M	266	0	266	1	4
37214	15	0	100	3.0	0.5	0.1	0.5	[b, a]	M	M	38	0	38	1	0
37274	15	0	200	3.0	0.5	0.1	0.5	[b, a]	M	M	77	0	77	1	0
37334	15	0	300	3.0	0.5	0.1	0.5	[b, a]	M	M	118	0	118	1	0
37574	15	0	700	3.0	0.5	0.1	0.5	[b, a]	M	M	307	1	307	1	5
37634	15	0	800	3.0	0.5	0.1	0.5	[b, a]	M	M	344	0	344	1	5
37694	15	0	900	3.0	0.5	0.1	0.5	[b, a]	M	M	403	0	403	1	6
37814	15	0	100	1.0	0.1	0.3	0.5	[b, a]	M	M	12	0	12	1	0
37874	15	0	200	1.0	0.1	0.3	0.5	[b, a]	M	M	24	0	24	1	0
37934	15	0	300	1.0	0.1	0.3	0.5	[b, a]	M	M	38	0	38	1	0
37994	15	0	400	1.0	0.1	0.3	0.5	[b, a]	M	M	52	0	52	1	0
38054	15	0	500	1.0	0.1	0.3	0.5	[b, a]	M	M	64	0	64	1	0
38114	15	0	600	1.0	0.1	0.3	0.5	[b, a]	M	M	83	0	83	1	0
38174	15	0	700	1.0	0.1	0.3	0.5	[b, a]	M	M	93	0	93	1	0
38234	15	0	800	1.0	0.1	0.3	0.5	[b, a]	M	M	121	0	121	1	0
38294	15	0	900	1.0	0.1	0.3	0.5	[b, a]	M	M	124	0	124	1	0
38354	15	0	1000	1.0	0.1	0.3	0.5	[b, a]	M	M	145	0	145	1	0
38414	15	0	100	2.0	0.1	0.3	0.5	[b, a]	M	M	24	0	24	1	0
38474	15	0	200	2.0	0.1	0.3	0.5	[b, a]	M	M	51	0	51	1	0
38594	15	0	400	2.0	0.1	0.3	0.5	[b, a]	M	M	111	0	111	1	0
38654	15	0	500	2.0	0.1	0.3	0.5	[b, a]	M	M	145	0	145	1	0
38714	15	0	600	2.0	0.1	0.3	0.5	[b, a]	M	M	172	0	172	1	0
38774	15	0	700	2.0	0.1	0.3	0.5	[b, a]	M	M	197	0	197	1	1
38834	15	0	800	2.0	0.1	0.3	0.5	[b, a]	M	M	226	0	226	1	2
38894	15	0	900	2.0	0.1	0.3	0.5	[b, a]	M	M	273	0	273	1	3
38954	15	0	1000	2.0	0.1	0.3	0.5	[b, a]	M	M	334	0	334	1	4
39014	15	0	100	3.0	0.1	0.3	0.5	[b, a]	M	M	37	0	37	1	0
39134	15	0	300	3.0	0.1	0.3	0.5	[b, a]	M	M	121	0	121	1	0
39194	15	0	400	3.0	0.1	0.3	0.5	[b, a]	M	M	163	0	163	1	0
39254	15	0	500	3.0	0.1	0.3	0.5	[b, a]	M	M	204	0	204	1	1
39314	15	0	600	3.0	0.1	0.3	0.5	[b, a]	M	M	276	0	276	1	1
39374	15	0	700	3.0	0.1	0.3	0.5	[b, a]	M	M	300	0	300	1	2
39554	15	0	1000	3.0	0.1	0.3	0.5	[b, a]	M	M	479	2	479	2	7
39614	15	0	100	1.0	0.3	0.3	0.5	[b, a]	M	M	11	0	11	1	0
39674	15	0	200	1.0	0.3	0.3	0.5	[b, a]	M	M	27	0	27	1	0
39734	15	0	300	1.0	0.3	0.3	0.5	[b, a]	M	M	42	0	42	1	0
39794	15	0	400	1.0	0.3	0.3	0.5	[b, a]	M	M	53	0	53	1	0
39854	15	0	500	1.0	0.3	0.3	0.5	[b, a]	M	M	70	0	70	1	0
40034	15	0	800	1.0	0.3	0.3	0.5	[b, a]	M	M	122	0	122	1	1
40094	15	0	900	1.0	0.3	0.3	0.5	[b, a]	M	M	126	0	126	1	1
40154	15	0	1000	1.0	0.3	0.3	0.5	[b, a]	M	M	153	0	153	1	1
40214	15	0	100	2.0	0.3	0.3	0.5	[b, a]	M	M	36	0	36	1	0
40334	15	0	300	2.0	0.3	0.3	0.5	[b, a]	M	M	90	0	90	1	0
40394	15	0	400	2.0	0.3	0.3	0.5	[b, a]	M	M	128	0	128	1	0
40454	15	0	500	2.0	0.3	0.3	0.5	[b, a]	M	M	154	0	154	1	1
40514	15	0	600	2.0	0.3	0.3	0.5	[b, a]	M	M	171	0	171	1	1
40634	15	0	800	2.0	0.3	0.3	0.5	[b, a]	M	M	245	0	245	1	3
40694	15	0	900	2.0	0.3	0.3	0.5	[b, a]	M	M	277	0	277	1	4
40754	15	0	1000	2.0	0.3	0.3	0.5	[b, a]	M	M	298	0	298	1	5
40934	15	0	300	3.0	0.3	0.3	0.5	[b, a]	M	M	123	0	123	1	0
40994	15	0	400	3.0	0.3	0.3	0.5	[b, a]	M	M	164	0	164	1	1
41054	15	0	500	3.0	0.3	0.3	0.5	[b, a]	M	M	206	0	206	1	1
41174	15	0	700	3.0	0.3	0.3	0.5	[b, a]	M	M	304	0	304	1	4
41294	15	0	900	3.0	0.3	0.3	0.5	[b, a]	M	M	403	1	403	1	7
41354	15	0	1000	3.0	0.3	0.3	0.5	[b, a]	M	M	455	0	455	1	8
41414	15	0	100	1.0	0.5	0.3	0.5	[b, a]	M	M	10	0	10	1	0
41474	15	0	200	1.0	0.5	0.3	0.5	[b, a]	M	M	28	0	28	1	0
41534	15	0	300	1.0	0.5	0.3	0.5	[b, a]	M	M	44	0	44	1	0
41594	15	0	400	1.0	0.5	0.3	0.5	[b, a]	M	M	51	0	51	1	0
41654	15	0	500	1.0	0.5	0.3	0.5	[b, a]	M	M	70	0	70	1	0
41714	15	0	600	1.0	0.5	0.3	0.5	[b, a]	M	M	79	0	79	1	0
41774	15	0	700	1.0	0.5	0.3	0.5	[b, a]	M	M	96	0	96	1	0
41834	15	0	800	1.0	0.5	0.3	0.5	[b, a]	M	M	114	0	114	1	1
41894	15	0	900	1.0	0.5	0.3	0.5	[b, a]	M	M	140	0	140	1	1
41954	15	0	1000	1.0	0.5	0.3	0.5	[b, a]	M	M	162	0	162	1	2
42014	15	0	100	2.0	0.5	0.3	0.5	[b, a]	M	M	27	0	27	1	0
42074	15	0	200	2.0	0.5	0.3	0.5	[b, a]	M	M	54	0	54	1	0
42134	15	0	300	2.0	0.5	0.3	0.5	[b, a]	M	M	83	0	83	1	0
42194	15	0	400	2.0	0.5	0.3	0.5	[b, a]	M	M	112	0	112	1	0
42254	15	0	500	2.0	0.5	0.3	0.5	[b, a]	M	M	165	0	165	1	1
42314	15	0	600	2.0	0.5	0.3	0.5	[b, a]	M	M	203	0	203	1	1
42374	15	0	700	2.0	0.5	0.3	0.5	[b, a]	M	M	230	0	230	1	3
42434	15	0	800	2.0	0.5	0.3	0.5	[b, a]	M	M	248	0	248	1	4
42734	15	0	300	3.0	0.5	0.3	0.5	[b, a]	M	M	132	0	132	1	0
42794	15	0	400	3.0	0.5	0.3	0.5	[b, a]	M	M	168	0	168	1	1
42854	15	0	500	3.0	0.5	0.3	0.5	[b, a]	M	M	216	0	216	1	2
42974	15	0	700	3.0	0.5	0.3	0.5	[b, a]	M	M	312	1	312	1	6
43034	15	0	800	3.0	0.5	0.3	0.5	[b, a]	M	M	359	0	359	1	7
43214	15	0	100	1.0	0.1	0.5	0.5	[b, a]	M	M	12	0	12	1	0
43274	15	0	200	1.0	0.1	0.5	0.5	[b, a]	M	M	26	0	26	1	0
43334	15	0	300	1.0	0.1	0.5	0.5	[b, a]	M	M	42	0	42	1	0
43394	15	0	400	1.0	0.1	0.5	0.5	[b, a]	M	M	61	0	61	1	0
43454	15	0	500	1.0	0.1	0.5	0.5	[b, a]	M	M	64	0	64	1	0
43514	15	0	600	1.0	0.1	0.5	0.5	[b, a]	M	M	83	0	83	1	0
