20348	9	0	1000	1.0	0.5	0.1	0.3	[b, a]	N	M	14131	15993	48	57
20528	9	0	300	2.0	0.5	0.1	0.3	[b, a]	N	M	11491	11311	38	39
20708	9	0	600	2.0	0.5	0.1	0.3	[b, a]	N	M	22943	22239	79	78
20768	9	0	700	2.0	0.5	0.1	0.3	[b, a]	N	M	22286	26193	82	95
20948	9	0	1000	2.0	0.5	0.1	0.3	[b, a]	N	M	31795	32362	120	111
21308	9	0	600	3.0	0.5	0.1	0.3	[b, a]	N	M	27616	34520	98	123
21368	9	0	700	3.0	0.5	0.1	0.3	[b, a]	N	M	41909	39747	144	140
21428	9	0	800	3.0	0.5	0.1	0.3	[b, a]	N	M	48019	46018	181	160
21608	9	0	100	1.0	0.1	0.3	0.3	[b, a]	N	M	2059	2292	6	7
21668	9	0	200	1.0	0.1	0.3	0.3	[b, a]	N	M	4090	4555	12	17
21728	9	0	300	1.0	0.1	0.3	0.3	[b, a]	Y	M	49	4592	1	17
21788	9	0	400	1.0	0.1	0.3	0.3	[b, a]	N	M	7666	8885	25	29
21908	9	0	600	1.0	0.1	0.3	0.3	[b, a]	N	M	12456	14283	45	46
22028	9	0	800	1.0	0.1	0.3	0.3	[b, a]	N	M	16752	18711	55	70
22088	9	0	900	1.0	0.1	0.3	0.3	[b, a]	N	M	16850	20260	58	73
22148	9	0	1000	1.0	0.1	0.3	0.3	[b, a]	N	M	20031	23347	72	78
22208	9	0	100	2.0	0.1	0.3	0.3	[b, a]	N	M	4580	4727	14	13
22328	9	0	300	2.0	0.1	0.3	0.3	[b, a]	N	M	13826	14293	45	42
22448	9	0	500	2.0	0.1	0.3	0.3	[b, a]	N	M	23482	24627	82	86
22508	9	0	600	2.0	0.1	0.3	0.3	[b, a]	N	M	27642	28704	97	95
22568	9	0	700	2.0	0.1	0.3	0.3	[b, a]	N	M	32871	34052	120	118
22628	9	0	800	2.0	0.1	0.3	0.3	[b, a]	N	M	37436	39046	134	147
22688	9	0	900	2.0	0.1	0.3	0.3	[b, a]	N	M	41949	44040	154	174
22868	9	0	200	3.0	0.1	0.3	0.3	[b, a]	N	M	13894	14076	45	49
22928	9	0	300	3.0	0.1	0.3	0.3	[b, a]	N	M	20755	21001	71	73
23048	9	0	500	3.0	0.1	0.3	0.3	[b, a]	N	M	34616	35554	132	125
23108	9	0	600	3.0	0.1	0.3	0.3	[b, a]	N	M	41572	42443	148	154
23168	9	0	700	3.0	0.1	0.3	0.3	[b, a]	N	M	48491	49266	183	162
23348	9	0	1000	3.0	0.1	0.3	0.3	[b, a]	N	M	69258	70004	265	302
23408	9	0	100	1.0	0.3	0.3	0.3	[b, a]	N	M	2027	1563	7	4
23468	9	0	200	1.0	0.3	0.3	0.3	[b, a]	N	M	2649	3169	7	9
23528	9	0	300	1.0	0.3	0.3	0.3	[b, a]	N	M	5205	5679	19	19
23588	9	0	400	1.0	0.3	0.3	0.3	[b, a]	N	M	6975	7532	25	21
23648	9	0	500	1.0	0.3	0.3	0.3	[b, a]	N	M	6764	7790	22	24
23708	9	0	600	1.0	0.3	0.3	0.3	[b, a]	N	M	8005	9240	25	28
23768	9	0	700	1.0	0.3	0.3	0.3	[b, a]	N	M	9965	13840	32	47
23828	9	0	800	1.0	0.3	0.3	0.3	[b, a]	N	M	14800	16085	51	52
23888	9	0	900	1.0	0.3	0.3	0.3	[b, a]	N	M	16057	13984	58	43
23948	9	0	1000	1.0	0.3	0.3	0.3	[b, a]	N	M	16359	18789	59	67
24008	9	0	100	2.0	0.3	0.3	0.3	[b, a]	N	M	4406	4524	12	14
24368	9	0	700	2.0	0.3	0.3	0.3	[b, a]	N	M	30347	30835	107	106
24428	9	0	800	2.0	0.3	0.3	0.3	[b, a]	N	M	34612	35150	120	126
24548	9	0	1000	2.0	0.3	0.3	0.3	[b, a]	N	M	43583	44353	167	157
24608	9	0	100	3.0	0.3	0.3	0.3	[b, a]	N	M	4452	6577	13	20
24668	9	0	200	3.0	0.3	0.3	0.3	[b, a]	N	M	12814	12889	46	41
24788	9	0	400	3.0	0.3	0.3	0.3	[b, a]	N	M	26023	26332	95	89
24848	9	0	500	3.0	0.3	0.3	0.3	[b, a]	N	M	32381	32618	122	117
25328	9	0	300	1.0	0.5	0.3	0.3	[b, a]	N	M	4811	5095	15	14
25388	9	0	400	1.0	0.5	0.3	0.3	[b, a]	N	M	6009	6752	18	20
25508	9	0	600	1.0	0.5	0.3	0.3	[b, a]	N	M	8219	9806	29	33
25628	9	0	800	1.0	0.5	0.3	0.3	[b, a]	N	M	11644	13164	39	41
25688	9	0	900	1.0	0.5	0.3	0.3	[b, a]	N	M	13516	15333	46	58
25748	9	0	1000	1.0	0.5	0.3	0.3	[b, a]	N	M	14621	16935	51	57
25928	9	0	300	2.0	0.5	0.3	0.3	[b, a]	N	M	12006	12129	39	39
25988	9	0	400	2.0	0.5	0.3	0.3	[b, a]	N	M	15868	15878	51	49
26228	9	0	800	2.0	0.5	0.3	0.3	[b, a]	N	M	31516	32163	120	124
26348	9	0	1000	2.0	0.5	0.3	0.3	[b, a]	N	M	31478	32951	115	135
26408	9	0	100	3.0	0.5	0.3	0.3	[b, a]	N	M	5701	5752	18	16
26468	9	0	200	3.0	0.5	0.3	0.3	[b, a]	N	M	11739	9553	39	38
26588	9	0	400	3.0	0.5	0.3	0.3	[b, a]	N	M	23917	23899	82	85
26648	9	0	500	3.0	0.5	0.3	0.3	[b, a]	N	M	29986	30260	104	108
26708	9	0	600	3.0	0.5	0.3	0.3	[b, a]	N	M	35818	36080	128	155
26768	9	0	700	3.0	0.5	0.3	0.3	[b, a]	N	M	41815	41932	160	167
26828	9	0	800	3.0	0.5	0.3	0.3	[b, a]	N	M	47766	48073	183	182
26888	9	0	900	3.0	0.5	0.3	0.3	[b, a]	N	M	53996	54119	205	195
26948	9	0	1000	3.0	0.5	0.3	0.3	[b, a]	N	M	60241	60125	227	214
27008	9	0	100	1.0	0.1	0.5	0.3	[b, a]	N	M	1966	2308	5	6
27068	9	0	200	1.0	0.1	0.5	0.3	[b, a]	N	M	3580	4435	9	13
27128	9	0	300	1.0	0.1	0.5	0.3	[b, a]	N	M	6233	6981	22	22
27428	9	0	800	1.0	0.1	0.5	0.3	[b, a]	N	M	15464	18136	49	61
27488	9	0	900	1.0	0.1	0.5	0.3	[b, a]	N	M	17800	20190	65	69
27548	9	0	1000	1.0	0.1	0.5	0.3	[b, a]	N	M	19920	23178	71	82
27608	9	0	100	2.0	0.1	0.5	0.3	[b, a]	N	M	4662	4960	15	13
27668	9	0	200	2.0	0.1	0.5	0.3	[b, a]	N	M	9324	9839	29	33
27728	9	0	300	2.0	0.1	0.5	0.3	[b, a]	N	M	8833	9331	29	30
27908	9	0	600	2.0	0.1	0.5	0.3	[b, a]	N	M	28481	29916	93	98
27968	9	0	700	2.0	0.1	0.5	0.3	[b, a]	N	M	32935	34860	117	125
28028	9	0	800	2.0	0.1	0.5	0.3	[b, a]	N	M	37079	39322	129	149
28088	9	0	900	2.0	0.1	0.5	0.3	[b, a]	N	M	41661	44026	150	162
28268	9	0	200	3.0	0.1	0.5	0.3	[b, a]	N	M	13819	14199	42	47
28508	9	0	600	3.0	0.1	0.5	0.3	[b, a]	N	M	41624	43063	148	166
28568	9	0	700	3.0	0.1	0.5	0.3	[b, a]	N	M	48188	49794	165	162
28628	9	0	800	3.0	0.1	0.5	0.3	[b, a]	N	M	55442	57389	211	210
28748	9	0	1000	3.0	0.1	0.5	0.3	[b, a]	N	M	68950	71498	264	288
28808	9	0	100	1.0	0.3	0.5	0.3	[b, a]	N	M	1581	2153	4	6
28868	9	0	200	1.0	0.3	0.5	0.3	[b, a]	N	M	2998	4093	8	12
28988	9	0	400	1.0	0.3	0.5	0.3	[b, a]	N	M	7380	6491	25	20
29048	9	0	500	1.0	0.3	0.5	0.3	[b, a]	N	M	9006	10043	31	33
29228	9	0	800	1.0	0.3	0.5	0.3	[b, a]	N	M	14214	16336	48	56
29288	9	0	900	1.0	0.3	0.5	0.3	[b, a]	N	M	16644	19091	60	64
29468	9	0	200	2.0	0.3	0.5	0.3	[b, a]	N	M	8564	9193	28	28
29528	9	0	300	2.0	0.3	0.5	0.3	[b, a]	N	M	9232	13469	32	42
29588	9	0	400	2.0	0.3	0.5	0.3	[b, a]	N	M	12251	17996	42	64
29648	9	0	500	2.0	0.3	0.5	0.3	[b, a]	N	M	21783	22829	78	81
30368	9	0	700	3.0	0.3	0.5	0.3	[b, a]	N	M	45256	46112	162	169
30608	9	0	100	1.0	0.5	0.5	0.3	[b, a]	Y	M	19	39	1	1
30668	9	0	200	1.0	0.5	0.5	0.3	[b, a]	N	M	2912	3307	8	9
30788	9	0	400	1.0	0.5	0.5	0.3	[b, a]	N	M	5871	7318	19	24
30848	9	0	500	1.0	0.5	0.5	0.3	[b, a]	N	M	7179	8378	23	26
30968	9	0	700	1.0	0.5	0.5	0.3	[b, a]	Y	M	12	28	2	3
31088	9	0	900	1.0	0.5	0.5	0.3	[b, a]	N	M	12716	15017	43	53
31148	9	0	1000	1.0	0.5	0.5	0.3	[b, a]	N	M	14784	16899	52	64
31328	9	0	300	2.0	0.5	0.5	0.3	[b, a]	N	M	9529	10101	33	30
31388	9	0	400	2.0	0.5	0.5	0.3	[b, a]	N	M	12744	13465	42	44
31568	9	0	700	2.0	0.5	0.5	0.3	[b, a]	N	M	27790	29182	101	111
31628	9	0	800	2.0	0.5	0.5	0.3	[b, a]	N	M	32035	33029	112	120
31688	9	0	900	2.0	0.5	0.5	0.3	[b, a]	N	M	28740	30375	112	113
31808	9	0	100	3.0	0.5	0.5	0.3	[b, a]	N	M	5932	6003	18	16
31928	9	0	300	3.0	0.5	0.5	0.3	[b, a]	N	M	17738	18153	63	61
31988	9	0	400	3.0	0.5	0.5	0.3	[b, a]	N	M	23956	24268	85	85
32108	9	0	600	3.0	0.5	0.5	0.3	[b, a]	N	M	27851	29006	96	109
32168	9	0	700	3.0	0.5	0.5	0.3	[b, a]	N	M	42054	42940	148	163
32288	9	0	900	3.0	0.5	0.5	0.3	[b, a]	N	M	41698	55550	164	202
32348	9	0	1000	3.0	0.5	0.5	0.3	[b, a]	N	M	59234	48125	218	179
32408	9	0	100	1.0	0.1	0.1	0.5	[b, a]	N	M	1922	1954	5	6
32468	9	0	200	1.0	0.1	0.1	0.5	[b, a]	Y	M	30	4152	1	11
32528	9	0	300	1.0	0.1	0.1	0.5	[b, a]	N	M	5675	6337	20	20
32588	9	0	400	1.0	0.1	0.1	0.5	[b, a]	N	M	8140	8353	26	29
32708	9	0	600	1.0	0.1	0.1	0.5	[b, a]	N	M	11874	12819	39	43
32768	9	0	700	1.0	0.1	0.1	0.5	[b, a]	Y	M	12	14416	3	49
32828	9	0	800	1.0	0.1	0.1	0.5	[b, a]	N	M	16789	17288	62	57
32888	9	0	900	1.0	0.1	0.1	0.5	[b, a]	N	M	17676	19615	64	66
32948	9	0	1000	1.0	0.1	0.1	0.5	[b, a]	N	M	20646	21912	76	72
33008	9	0	100	2.0	0.1	0.1	0.5	[b, a]	N	M	4751	4243	13	13
33068	9	0	200	2.0	0.1	0.1	0.5	[b, a]	N	N	9400	1930	28	6
33128	9	0	300	2.0	0.1	0.1	0.5	[b, a]	N	M	14081	12987	49	43
33188	9	0	400	2.0	0.1	0.1	0.5	[b, a]	N	M	18591	16978	62	51
33248	9	0	500	2.0	0.1	0.1	0.5	[b, a]	N	M	23073	22114	78	77
33308	9	0	600	2.0	0.1	0.1	0.5	[b, a]	N	M	28187	26091	102	89
33368	9	0	700	2.0	0.1	0.1	0.5	[b, a]	N	M	32699	30563	120	101
33488	9	0	900	2.0	0.1	0.1	0.5	[b, a]	N	M	42157	39587	151	140
33548	9	0	1000	2.0	0.1	0.1	0.5	[b, a]	N	M	29275	44065	101	167
33608	9	0	100	3.0	0.1	0.1	0.5	[b, a]	N	M	6873	6176	20	17
33668	9	0	200	3.0	0.1	0.1	0.5	[b, a]	N	M	13754	8500	44	25
33728	9	0	300	3.0	0.1	0.1	0.5	[b, a]	N	M	20699	19142	72	66
33788	9	0	400	3.0	0.1	0.1	0.5	[b, a]	N	N	27685	7567	92	25
33908	9	0	600	3.0	0.1	0.1	0.5	[b, a]	N	M	41545	38952	152	142
33968	9	0	700	3.0	0.1	0.1	0.5	[b, a]	N	M	48634	45961	168	159
34028	9	0	800	3.0	0.1	0.1	0.5	[b, a]	N	M	55368	51502	204	173
34148	9	0	1000	3.0	0.1	0.1	0.5	[b, a]	N	M	69349	43843	265	158
34208	9	0	100	1.0	0.3	0.1	0.5	[b, a]	N	M	1599	1565	4	5
34268	9	0	200	1.0	0.3	0.1	0.5	[b, a]	N	M	2902	3817	8	13
34328	9	0	300	1.0	0.3	0.1	0.5	[b, a]	N	M	5004	4846	17	19
34388	9	0	400	1.0	0.3	0.1	0.5	[b, a]	N	M	6129	6468	22	21
34448	9	0	500	1.0	0.3	0.1	0.5	[b, a]	N	M	9358	8240	31	28
34508	9	0	600	1.0	0.3	0.1	0.5	[b, a]	N	M	10798	9577	36	33
34568	9	0	700	1.0	0.3	0.1	0.5	[b, a]	N	M	12874	11841	43	39
34688	9	0	900	1.0	0.3	0.1	0.5	[b, a]	N	M	12012	14374	45	47
34748	9	0	1000	1.0	0.3	0.1	0.5	[b, a]	N	M	17369	15969	58	58
34928	9	0	300	2.0	0.3	0.1	0.5	[b, a]	N	M	13213	11776	44	38
35168	9	0	700	2.0	0.3	0.1	0.5	[b, a]	N	M	30390	27184	111	94
35228	9	0	800	2.0	0.3	0.1	0.5	[b, a]	N	M	24448	30662	89	105
35408	9	0	100	3.0	0.3	0.1	0.5	[b, a]	N	N	6409	2088	21	6
35528	9	0	300	3.0	0.3	0.1	0.5	[b, a]	N	M	19251	17122	63	59
35768	9	0	700	3.0	0.3	0.1	0.5	[b, a]	N	M	45194	40099	162	152
35828	9	0	800	3.0	0.3	0.1	0.5	[b, a]	N	M	51337	44863	183	157
35888	9	0	900	3.0	0.3	0.1	0.5	[b, a]	N	M	58299	51783	226	178
35948	9	0	1000	3.0	0.3	0.1	0.5	[b, a]	N	M	44936	56916	174	198
36008	9	0	100	1.0	0.5	0.1	0.5	[b, a]	N	M	1278	1751	3	5
36068	9	0	200	1.0	0.5	0.1	0.5	[b, a]	N	M	2396	3024	6	8
36128	9	0	300	1.0	0.5	0.1	0.5	[b, a]	N	M	4029	5098	13	17
36188	9	0	400	1.0	0.5	0.1	0.5	[b, a]	N	M	5780	6827	18	22
36248	9	0	500	1.0	0.5	0.1	0.5	[b, a]	N	M	7184	8238	21	27
36308	9	0	600	1.0	0.5	0.1	0.5	[b, a]	N	M	8851	10396	28	38
36368	9	0	700	1.0	0.5	0.1	0.5	[b, a]	N	M	10282	11691	36	41
36428	9	0	800	1.0	0.5	0.1	0.5	[b, a]	N	M	11771	13151	42	48
36488	9	0	900	1.0	0.5	0.1	0.5	[b, a]	N	M	14678	14952	54	50
36548	9	0	1000	1.0	0.5	0.1	0.5	[b, a]	N	M	14591	16617	52	57
36608	9	0	100	2.0	0.5	0.1	0.5	[b, a]	N	M	3162	3252	9	9
36788	9	0	400	2.0	0.5	0.1	0.5	[b, a]	N	M	15661	13563	53	47
36908	9	0	600	2.0	0.5	0.1	0.5	[b, a]	N	M	23817	19677	85	65
36968	9	0	700	2.0	0.5	0.1	0.5	[b, a]	N	M	27549	24552	103	87
37028	9	0	800	2.0	0.5	0.1	0.5	[b, a]	N	M	25347	26929	90	95
37088	9	0	900	2.0	0.5	0.1	0.5	[b, a]	N	M	34450	30466	123	106
37268	9	0	200	3.0	0.5	0.1	0.5	[b, a]	N	M	12220	9216	39	32
37328	9	0	300	3.0	0.5	0.1	0.5	[b, a]	N	M	13868	15679	50	47
37388	9	0	400	3.0	0.5	0.1	0.5	[b, a]	N	M	23919	21111	87	68
37508	9	0	600	3.0	0.5	0.1	0.5	[b, a]	N	M	27764	32020	106	109
37748	9	0	1000	3.0	0.5	0.1	0.5	[b, a]	N	M	60251	52635	239	176
37808	9	0	100	1.0	0.1	0.3	0.5	[b, a]	N	M	1844	2316	4	8
37868	9	0	200	1.0	0.1	0.3	0.5	[b, a]	N	M	3763	3214	10	10
37928	9	0	300	1.0	0.1	0.3	0.5	[b, a]	N	M	6495	7716	22	23
37988	9	0	400	1.0	0.1	0.3	0.5	[b, a]	N	M	8620	9868	31	31
38048	9	0	500	1.0	0.1	0.3	0.5	[b, a]	N	M	10079	11689	33	39
38108	9	0	600	1.0	0.1	0.3	0.5	[b, a]	Y	M	12	9376	2	28
38168	9	0	700	1.0	0.1	0.3	0.5	[b, a]	N	M	9036	16546	31	51
38228	9	0	800	1.0	0.1	0.3	0.5	[b, a]	N	M	16565	19621	60	68
38288	9	0	900	1.0	0.1	0.3	0.5	[b, a]	N	M	18757	22754	63	78
38348	9	0	1000	1.0	0.1	0.3	0.5	[b, a]	N	M	21728	24867	78	82
38408	9	0	100	2.0	0.1	0.3	0.5	[b, a]	N	M	4543	4633	14	14
38468	9	0	200	2.0	0.1	0.3	0.5	[b, a]	N	M	9196	9291	29	28
38588	9	0	400	2.0	0.1	0.3	0.5	[b, a]	N	M	18764	19375	62	65
38648	9	0	500	2.0	0.1	0.3	0.5	[b, a]	N	M	23272	24091	82	81
38708	9	0	600	2.0	0.1	0.3	0.5	[b, a]	N	M	27902	28495	102	96
38768	9	0	700	2.0	0.1	0.3	0.5	[b, a]	N	M	32934	33930	122	126
38888	9	0	900	2.0	0.1	0.3	0.5	[b, a]	N	M	42124	42934	154	157
39008	9	0	100	3.0	0.1	0.3	0.5	[b, a]	N	M	6916	6879	21	20
39248	9	0	500	3.0	0.1	0.3	0.5	[b, a]	N	M	34614	34379	114	115
39368	9	0	700	3.0	0.1	0.3	0.5	[b, a]	N	M	48109	48635	182	174
39428	9	0	800	3.0	0.1	0.3	0.5	[b, a]	N	M	55344	55076	202	187
39608	9	0	100	1.0	0.3	0.3	0.5	[b, a]	N	M	1384	2006	4	5
39728	9	0	300	1.0	0.3	0.3	0.5	[b, a]	N	M	5329	5956	15	18
39788	9	0	400	1.0	0.3	0.3	0.5	[b, a]	N	M	6494	6748	21	25
39848	9	0	500	1.0	0.3	0.3	0.5	[b, a]	N	M	6945	9754	22	29
39908	9	0	600	1.0	0.3	0.3	0.5	[b, a]	N	M	8426	10259	30	38
39968	9	0	700	1.0	0.3	0.3	0.5	[b, a]	N	M	9196	11620	30	40
40028	9	0	800	1.0	0.3	0.3	0.5	[b, a]	N	M	10922	16603	38	57
40088	9	0	900	1.0	0.3	0.3	0.5	[b, a]	N	M	15839	18490	56	61
40148	9	0	1000	1.0	0.3	0.3	0.5	[b, a]	N	M	14162	17568	51	69
40328	9	0	300	2.0	0.3	0.3	0.5	[b, a]	N	M	13200	9747	43	37
40388	9	0	400	2.0	0.3	0.3	0.5	[b, a]	N	M	12338	13045	42	44
40448	9	0	500	2.0	0.3	0.3	0.5	[b, a]	N	M	15406	21054	56	73
40628	9	0	800	2.0	0.3	0.3	0.5	[b, a]	N	M	35154	34898	129	133
40688	9	0	900	2.0	0.3	0.3	0.5	[b, a]	N	M	39058	39418	144	159
40748	9	0	1000	2.0	0.3	0.3	0.5	[b, a]	N	M	43823	43054	182	152
40808	9	0	100	3.0	0.3	0.3	0.5	[b, a]	N	M	4437	6336	13	20
40868	9	0	200	3.0	0.3	0.3	0.5	[b, a]	N	M	12897	12553	38	41
40928	9	0	300	3.0	0.3	0.3	0.5	[b, a]	N	M	19375	18960	66	64
40988	9	0	400	3.0	0.3	0.3	0.5	[b, a]	N	M	25903	25300	95	85
41048	9	0	500	3.0	0.3	0.3	0.5	[b, a]	N	M	32416	31449	120	111
41108	9	0	600	3.0	0.3	0.3	0.5	[b, a]	N	M	38910	38026	147	140
41168	9	0	700	3.0	0.3	0.3	0.5	[b, a]	N	M	45416	44773	171	164
41228	9	0	800	3.0	0.3	0.3	0.5	[b, a]	N	M	51957	50520	197	173
41288	9	0	900	3.0	0.3	0.3	0.5	[b, a]	N	M	58366	57443	214	215
41408	9	0	100	1.0	0.5	0.3	0.5	[b, a]	N	M	1448	1887	3	5
41468	9	0	200	1.0	0.5	0.3	0.5	[b, a]	N	M	2613	3400	7	9
41588	9	0	400	1.0	0.5	0.3	0.5	[b, a]	N	M	5679	6857	20	20
41648	9	0	500	1.0	0.5	0.3	0.5	[b, a]	N	M	7673	9361	26	31
41708	9	0	600	1.0	0.5	0.3	0.5	[b, a]	N	M	8309	10448	29	39
41768	9	0	700	1.0	0.5	0.3	0.5	[b, a]	N	M	9996	12225	34	41
41828	9	0	800	1.0	0.5	0.3	0.5	[b, a]	N	M	11446	13920	35	47
41888	9	0	900	1.0	0.5	0.3	0.5	[b, a]	N	M	13145	15949	47	58
41948	9	0	1000	1.0	0.5	0.3	0.5	[b, a]	N	M	14215	17706	53	65
42128	9	0	300	2.0	0.5	0.3	0.5	[b, a]	N	M	11933	10221	39	35
42188	9	0	400	2.0	0.5	0.3	0.5	[b, a]	N	M	15906	15314	55	50
42248	9	0	500	2.0	0.5	0.3	0.5	[b, a]	N	M	19586	19153	73	71
42308	9	0	600	2.0	0.5	0.3	0.5	[b, a]	N	M	23297	23037	85	79
42368	9	0	700	2.0	0.5	0.3	0.5	[b, a]	N	M	22150	26485	78	90
42428	9	0	800	2.0	0.5	0.3	0.5	[b, a]	N	M	25292	26803	112	100
42608	9	0	100	3.0	0.5	0.3	0.5	[b, a]	N	M	6072	5683	20	16
42668	9	0	200	3.0	0.5	0.3	0.5	[b, a]	N	M	11982	11763	38	40
42728	9	0	300	3.0	0.5	0.3	0.5	[b, a]	N	M	17873	17297	61	60
42788	9	0	400	3.0	0.5	0.3	0.5	[b, a]	N	M	24087	19291	90	68
42848	9	0	500	3.0	0.5	0.3	0.5	[b, a]	N	M	29976	28966	107	104
42908	9	0	600	3.0	0.5	0.3	0.5	[b, a]	N	M	35520	34701	126	128
42968	9	0	700	3.0	0.5	0.3	0.5	[b, a]	N	M	32516	33729	124	126
43088	9	0	900	3.0	0.5	0.3	0.5	[b, a]	N	M	53995	52195	198	186
43148	9	0	1000	3.0	0.5	0.3	0.5	[b, a]	N	M	59393	57641	221	216
43208	9	0	100	1.0	0.1	0.5	0.5	[b, a]	N	M	1957	2434	5	7
43268	9	0	200	1.0	0.1	0.5	0.5	[b, a]	N	M	3732	4502	10	14
43328	9	0	300	1.0	0.1	0.5	0.5	[b, a]	N	M	5633	7934	19	22
43388	9	0	400	1.0	0.1	0.5	0.5	[b, a]	N	M	7557	10234	25	37
