19895	16	1	200	1.0	0.5	0.1	0.3	[b, a]	N	M	8006	10182	26	34
19955	16	1	300	1.0	0.5	0.1	0.3	[b, a]	N	M	11152	14275	35	46
20015	16	1	400	1.0	0.5	0.1	0.3	[b, a]	N	M	16523	20790	62	72
20075	16	1	500	1.0	0.5	0.1	0.3	[b, a]	N	M	19195	23997	62	88
20135	16	1	600	1.0	0.5	0.1	0.3	[b, a]	N	M	22802	28946	77	93
20255	16	1	800	1.0	0.5	0.1	0.3	[b, a]	N	M	29845	38177	102	143
20315	16	1	900	1.0	0.5	0.1	0.3	[b, a]	N	M	34801	44489	130	174
20375	16	1	1000	1.0	0.5	0.1	0.3	[b, a]	N	M	39754	49124	149	188
20435	16	1	100	2.0	0.5	0.1	0.3	[b, a]	N	M	9526	9871	31	31
20495	16	1	200	2.0	0.5	0.1	0.3	[b, a]	N	M	19836	20766	65	67
20555	16	1	300	2.0	0.5	0.1	0.3	[b, a]	N	M	29854	31207	102	111
20675	16	1	500	2.0	0.5	0.1	0.3	[b, a]	N	M	49580	52399	187	190
20915	16	1	900	2.0	0.5	0.1	0.3	[b, a]	N	M	89182	94406	363	365
21335	16	1	600	3.0	0.5	0.1	0.3	[b, a]	N	M	90495	93290	345	361
21395	16	1	700	3.0	0.5	0.1	0.3	[b, a]	N	M	105362	108525	409	386
21635	16	1	100	1.0	0.1	0.3	0.3	[b, a]	N	M	3969	4742	13	14
21755	16	1	300	1.0	0.1	0.3	0.3	[b, a]	N	M	11724	15864	39	52
21875	16	1	500	1.0	0.1	0.3	0.3	[b, a]	N	M	20344	25463	66	91
21935	16	1	600	1.0	0.1	0.3	0.3	[b, a]	N	M	23375	31279	80	107
22055	16	1	800	1.0	0.1	0.3	0.3	[b, a]	Y	M	9	42003	3	149
22115	16	1	900	1.0	0.1	0.3	0.3	[b, a]	N	M	34279	44111	124	174
22175	16	1	1000	1.0	0.1	0.3	0.3	[b, a]	N	M	38287	50387	146	187
22655	16	1	800	2.0	0.1	0.3	0.3	[b, a]	N	M	76087	83968	301	341
22715	16	1	900	2.0	0.1	0.3	0.3	[b, a]	N	M	86021	94820	334	372
22775	16	1	1000	2.0	0.1	0.3	0.3	[b, a]	N	M	95373	104628	384	388
22955	16	1	300	3.0	0.1	0.3	0.3	[b, a]	N	M	43436	46314	161	172
23135	16	1	600	3.0	0.1	0.3	0.3	[b, a]	N	M	87313	92597	354	347
23255	16	1	800	3.0	0.1	0.3	0.3	[b, a]	N	M	116607	124071	485	486
23375	16	1	1000	3.0	0.1	0.3	0.3	[b, a]	N	M	145627	154242	616	625
23435	16	1	100	1.0	0.3	0.3	0.3	[b, a]	N	M	4040	5005	14	14
23495	16	1	200	1.0	0.3	0.3	0.3	[b, a]	N	M	7615	9945	24	30
23555	16	1	300	1.0	0.3	0.3	0.3	[b, a]	N	M	12257	15556	37	53
23615	16	1	400	1.0	0.3	0.3	0.3	[b, a]	N	M	15863	21191	52	70
23735	16	1	600	1.0	0.3	0.3	0.3	[b, a]	N	M	23971	30617	79	105
23795	16	1	700	1.0	0.3	0.3	0.3	[b, a]	N	M	26251	34957	93	114
23975	16	1	1000	1.0	0.3	0.3	0.3	[b, a]	N	M	38243	49969	149	191
24095	16	1	200	2.0	0.3	0.3	0.3	[b, a]	N	M	19350	21417	65	73
24455	16	1	800	2.0	0.3	0.3	0.3	[b, a]	N	M	77255	84794	302	346
24515	16	1	900	2.0	0.3	0.3	0.3	[b, a]	N	M	86932	96820	336	377
24695	16	1	200	3.0	0.3	0.3	0.3	[b, a]	N	M	29477	31264	106	110
24815	16	1	400	3.0	0.3	0.3	0.3	[b, a]	N	M	59154	62634	219	239
24875	16	1	500	3.0	0.3	0.3	0.3	[b, a]	N	M	73819	78305	295	323
25235	16	1	100	1.0	0.5	0.3	0.3	[b, a]	N	M	4261	5377	12	16
25295	16	1	200	1.0	0.5	0.3	0.3	[b, a]	N	M	8202	10408	27	35
25355	16	1	300	1.0	0.5	0.3	0.3	[b, a]	N	M	9991	14705	30	48
25415	16	1	400	1.0	0.5	0.3	0.3	[b, a]	N	M	16002	21288	51	70
25655	16	1	800	1.0	0.5	0.3	0.3	[b, a]	N	M	31849	42068	118	158
25955	16	1	300	2.0	0.5	0.3	0.3	[b, a]	N	M	29250	32243	101	122
26075	16	1	500	2.0	0.5	0.3	0.3	[b, a]	N	M	48517	53607	184	182
26135	16	1	600	2.0	0.5	0.3	0.3	[b, a]	N	M	58713	65127	233	253
26315	16	1	900	2.0	0.5	0.3	0.3	[b, a]	N	M	88659	98333	372	381
26555	16	1	300	3.0	0.5	0.3	0.3	[b, a]	N	M	45106	47814	153	173
26915	16	1	900	3.0	0.5	0.3	0.3	[b, a]	N	M	135591	143895	623	605
26975	16	1	1000	3.0	0.5	0.3	0.3	[b, a]	N	M	150139	159808	667	638
27215	16	1	400	1.0	0.1	0.5	0.3	[b, a]	N	M	15002	20530	56	69
27395	16	1	700	1.0	0.1	0.5	0.3	[b, a]	N	M	25920	35740	89	129
27575	16	1	1000	1.0	0.1	0.5	0.3	[b, a]	N	M	39288	52757	145	185
27695	16	1	200	2.0	0.1	0.5	0.3	[b, a]	N	M	19253	21615	67	71
27755	16	1	300	2.0	0.1	0.5	0.3	[b, a]	N	M	28701	31940	101	113
27815	16	1	400	2.0	0.1	0.5	0.3	[b, a]	N	M	37100	42417	133	169
28055	16	1	800	2.0	0.1	0.5	0.3	[b, a]	N	M	75740	84506	298	347
28115	16	1	900	2.0	0.1	0.5	0.3	[b, a]	N	M	85924	95737	353	371
28295	16	1	200	3.0	0.1	0.5	0.3	[b, a]	N	M	28992	31169	101	103
28535	16	1	600	3.0	0.1	0.5	0.3	[b, a]	N	M	86828	93359	346	343
28595	16	1	700	3.0	0.1	0.5	0.3	[b, a]	N	M	101963	109841	406	398
28895	16	1	200	1.0	0.3	0.5	0.3	[b, a]	N	M	7534	10225	23	32
29135	16	1	600	1.0	0.3	0.5	0.3	[b, a]	N	M	22750	30441	75	100
29195	16	1	700	1.0	0.3	0.5	0.3	[b, a]	N	M	27556	37026	96	132
29375	16	1	1000	1.0	0.3	0.5	0.3	[b, a]	N	M	40161	52590	145	190
29435	16	1	100	2.0	0.3	0.5	0.3	[b, a]	N	M	9734	10853	32	39
29615	16	1	400	2.0	0.3	0.5	0.3	[b, a]	N	M	37791	42920	138	171
29675	16	1	500	2.0	0.3	0.5	0.3	[b, a]	N	M	48353	54301	186	204
29855	16	1	800	2.0	0.3	0.5	0.3	[b, a]	N	M	77900	87252	308	338
30035	16	1	100	3.0	0.3	0.5	0.3	[b, a]	N	M	14476	15350	46	46
30095	16	1	200	3.0	0.3	0.5	0.3	[b, a]	N	N	29533	14765	105	45
30455	16	1	800	3.0	0.3	0.5	0.3	[b, a]	N	M	118611	127452	540	509
30515	16	1	900	3.0	0.3	0.5	0.3	[b, a]	N	M	133924	144151	563	602
30635	16	1	100	1.0	0.5	0.5	0.3	[b, a]	N	M	2426	3972	7	12
30875	16	1	500	1.0	0.5	0.5	0.3	[b, a]	N	M	20061	26480	64	91
30935	16	1	600	1.0	0.5	0.5	0.3	[b, a]	N	M	22757	31015	77	106
30995	16	1	700	1.0	0.5	0.5	0.3	[b, a]	N	M	26771	36047	94	128
31055	16	1	800	1.0	0.5	0.5	0.3	[b, a]	N	M	32271	42633	130	156
31175	16	1	1000	1.0	0.5	0.5	0.3	[b, a]	N	M	39218	52433	136	186
31235	16	1	100	2.0	0.5	0.5	0.3	[b, a]	N	M	9709	10886	29	33
31355	16	1	300	2.0	0.5	0.5	0.3	[b, a]	N	M	29432	33330	108	126
31475	16	1	500	2.0	0.5	0.5	0.3	[b, a]	N	M	48959	55366	175	203
31595	16	1	700	2.0	0.5	0.5	0.3	[b, a]	N	M	68034	76091	269	283
31655	16	1	800	2.0	0.5	0.5	0.3	[b, a]	N	M	78660	88091	336	349
31955	16	1	300	3.0	0.5	0.5	0.3	[b, a]	N	M	45572	48625	164	179
32015	16	1	400	3.0	0.5	0.5	0.3	[b, a]	N	M	59829	64416	227	229
32495	16	1	200	1.0	0.1	0.1	0.5	[b, a]	N	M	8362	10306	27	33
32555	16	1	300	1.0	0.1	0.1	0.5	[b, a]	N	M	12894	15250	42	60
32615	16	1	400	1.0	0.1	0.1	0.5	[b, a]	N	M	14571	19970	54	64
32675	16	1	500	1.0	0.1	0.1	0.5	[b, a]	N	M	18897	24667	68	89
32735	16	1	600	1.0	0.1	0.1	0.5	[b, a]	N	M	22311	29823	77	100
32795	16	1	700	1.0	0.1	0.1	0.5	[b, a]	N	M	23755	33772	80	111
32915	16	1	900	1.0	0.1	0.1	0.5	[b, a]	N	M	33721	45008	144	178
32975	16	1	1000	1.0	0.1	0.1	0.5	[b, a]	N	M	39058	50798	143	201
33035	16	1	100	2.0	0.1	0.1	0.5	[b, a]	N	M	9793	10057	30	32
33095	16	1	200	2.0	0.1	0.1	0.5	[b, a]	N	M	19007	20123	66	68
33155	16	1	300	2.0	0.1	0.1	0.5	[b, a]	N	M	28948	29798	102	103
33215	16	1	400	2.0	0.1	0.1	0.5	[b, a]	N	M	37999	40373	136	136
33275	16	1	500	2.0	0.1	0.1	0.5	[b, a]	N	M	47185	49892	178	176
33335	16	1	600	2.0	0.1	0.1	0.5	[b, a]	N	M	56933	60536	217	201
33575	16	1	1000	2.0	0.1	0.1	0.5	[b, a]	N	M	94170	100478	402	374
33635	16	1	100	3.0	0.1	0.1	0.5	[b, a]	N	M	14479	14628	49	48
33695	16	1	200	3.0	0.1	0.1	0.5	[b, a]	N	M	29052	29534	109	98
33755	16	1	300	3.0	0.1	0.1	0.5	[b, a]	N	M	43283	44354	156	161
33815	16	1	400	3.0	0.1	0.1	0.5	[b, a]	N	M	58140	59676	204	210
33875	16	1	500	3.0	0.1	0.1	0.5	[b, a]	N	M	73091	74841	279	277
33995	16	1	700	3.0	0.1	0.1	0.5	[b, a]	N	M	102030	105072	415	363
34055	16	1	800	3.0	0.1	0.1	0.5	[b, a]	N	M	116281	119551	519	474
34115	16	1	900	3.0	0.1	0.1	0.5	[b, a]	N	M	131176	135110	580	529
34235	16	1	100	1.0	0.3	0.1	0.5	[b, a]	N	M	3310	4966	9	15
34295	16	1	200	1.0	0.3	0.1	0.5	[b, a]	N	M	7680	9749	24	31
34415	16	1	400	1.0	0.3	0.1	0.5	[b, a]	N	M	14927	20591	50	72
34475	16	1	500	1.0	0.3	0.1	0.5	[b, a]	N	M	19413	25463	63	80
34535	16	1	600	1.0	0.3	0.1	0.5	[b, a]	N	M	23615	31352	77	112
34595	16	1	700	1.0	0.3	0.1	0.5	[b, a]	N	M	26060	35378	88	127
34655	16	1	800	1.0	0.3	0.1	0.5	[b, a]	N	M	32849	41678	117	155
34715	16	1	900	1.0	0.3	0.1	0.5	[b, a]	N	M	35851	46808	131	176
34775	16	1	1000	1.0	0.3	0.1	0.5	[b, a]	N	M	37778	51826	137	183
34835	16	1	100	2.0	0.3	0.1	0.5	[b, a]	N	M	9396	9801	30	32
34895	16	1	200	2.0	0.3	0.1	0.5	[b, a]	N	M	19237	20487	67	66
34955	16	1	300	2.0	0.3	0.1	0.5	[b, a]	N	M	29122	31049	99	104
35015	16	1	400	2.0	0.3	0.1	0.5	[b, a]	N	M	39322	41418	152	150
35135	16	1	600	2.0	0.3	0.1	0.5	[b, a]	N	M	58648	62145	214	212
35195	16	1	700	2.0	0.3	0.1	0.5	[b, a]	N	M	68472	72607	256	274
35255	16	1	800	2.0	0.3	0.1	0.5	[b, a]	N	M	77599	82484	309	311
35315	16	1	900	2.0	0.3	0.1	0.5	[b, a]	N	M	87522	92329	360	350
35375	16	1	1000	2.0	0.3	0.1	0.5	[b, a]	N	M	96539	103264	401	373
35435	16	1	100	3.0	0.3	0.1	0.5	[b, a]	N	M	14778	15158	51	46
35495	16	1	200	3.0	0.3	0.1	0.5	[b, a]	N	M	29411	30221	107	103
35555	16	1	300	3.0	0.3	0.1	0.5	[b, a]	N	M	44336	45713	165	161
35615	16	1	400	3.0	0.3	0.1	0.5	[b, a]	N	M	59060	60884	228	218
35675	16	1	500	3.0	0.3	0.1	0.5	[b, a]	N	M	74369	76590	294	276
35735	16	1	600	3.0	0.3	0.1	0.5	[b, a]	N	M	88861	92040	355	348
36035	16	1	100	1.0	0.5	0.1	0.5	[b, a]	N	M	3559	5030	12	14
36095	16	1	200	1.0	0.5	0.1	0.5	[b, a]	N	M	7917	10287	25	30
36155	16	1	300	1.0	0.5	0.1	0.5	[b, a]	N	M	11550	16017	37	59
36215	16	1	400	1.0	0.5	0.1	0.5	[b, a]	N	M	15961	20692	57	70
36275	16	1	500	1.0	0.5	0.1	0.5	[b, a]	N	M	20004	25797	66	82
36335	16	1	600	1.0	0.5	0.1	0.5	[b, a]	N	M	24887	31855	88	108
36395	16	1	700	1.0	0.5	0.1	0.5	[b, a]	N	M	28822	36528	106	132
36455	16	1	800	1.0	0.5	0.1	0.5	[b, a]	N	M	32872	41871	114	152
36575	16	1	1000	1.0	0.5	0.1	0.5	[b, a]	N	M	40118	52033	141	187
36635	16	1	100	2.0	0.5	0.1	0.5	[b, a]	N	M	10010	10441	36	31
36695	16	1	200	2.0	0.5	0.1	0.5	[b, a]	N	M	19492	20584	67	72
36755	16	1	300	2.0	0.5	0.1	0.5	[b, a]	N	M	29125	30932	106	108
36875	16	1	500	2.0	0.5	0.1	0.5	[b, a]	N	M	49773	52182	181	166
36935	16	1	600	2.0	0.5	0.1	0.5	[b, a]	N	M	59340	63017	226	230
37055	16	1	800	2.0	0.5	0.1	0.5	[b, a]	N	M	79344	83912	314	316
37115	16	1	900	2.0	0.5	0.1	0.5	[b, a]	N	M	88591	94279	361	370
37175	16	1	1000	2.0	0.5	0.1	0.5	[b, a]	N	M	98701	104715	388	391
37235	16	1	100	3.0	0.5	0.1	0.5	[b, a]	N	M	15022	15310	52	50
37295	16	1	200	3.0	0.5	0.1	0.5	[b, a]	N	M	29792	30527	110	103
37355	16	1	300	3.0	0.5	0.1	0.5	[b, a]	N	M	44740	45812	168	166
37415	16	1	400	3.0	0.5	0.1	0.5	[b, a]	N	M	60322	61886	228	214
37475	16	1	500	3.0	0.5	0.1	0.5	[b, a]	N	M	75506	77211	290	305
37595	16	1	700	3.0	0.5	0.1	0.5	[b, a]	N	M	105084	108147	423	385
37655	16	1	800	3.0	0.5	0.1	0.5	[b, a]	N	M	120519	124182	564	499
37715	16	1	900	3.0	0.5	0.1	0.5	[b, a]	N	M	135184	139757	555	563
37835	16	1	100	1.0	0.1	0.3	0.5	[b, a]	N	M	3838	5521	13	20
37895	16	1	200	1.0	0.1	0.3	0.5	[b, a]	N	M	6813	10698	21	35
37955	16	1	300	1.0	0.1	0.3	0.5	[b, a]	N	M	11481	16742	36	54
38015	16	1	400	1.0	0.1	0.3	0.5	[b, a]	N	M	15913	22134	63	66
38075	16	1	500	1.0	0.1	0.3	0.5	[b, a]	N	M	19093	27936	68	96
38135	16	1	600	1.0	0.1	0.3	0.5	[b, a]	N	M	23948	33153	93	111
38195	16	1	700	1.0	0.1	0.3	0.5	[b, a]	N	M	27304	40140	99	142
38255	16	1	800	1.0	0.1	0.3	0.5	[b, a]	N	M	32717	45408	114	180
38315	16	1	900	1.0	0.1	0.3	0.5	[b, a]	N	M	37721	52109	141	201
38375	16	1	1000	1.0	0.1	0.3	0.5	[b, a]	N	M	38792	55842	147	207
38495	16	1	200	2.0	0.1	0.3	0.5	[b, a]	N	M	18398	20560	58	72
38735	16	1	600	2.0	0.1	0.3	0.5	[b, a]	N	M	57749	64710	218	241
38795	16	1	700	2.0	0.1	0.3	0.5	[b, a]	N	M	66685	76075	250	290
38855	16	1	800	2.0	0.1	0.3	0.5	[b, a]	N	M	76826	86662	297	335
38975	16	1	1000	2.0	0.1	0.3	0.5	[b, a]	N	M	96156	109446	395	407
39095	16	1	200	3.0	0.1	0.3	0.5	[b, a]	N	M	29217	31250	100	110
39155	16	1	300	3.0	0.1	0.3	0.5	[b, a]	N	M	43780	46664	163	172
39215	16	1	400	3.0	0.1	0.3	0.5	[b, a]	N	M	58558	62610	221	226
39275	16	1	500	3.0	0.1	0.3	0.5	[b, a]	N	M	73308	78500	288	314
39455	16	1	800	3.0	0.1	0.3	0.5	[b, a]	N	M	116601	125899	517	502
39575	16	1	1000	3.0	0.1	0.3	0.5	[b, a]	N	M	145843	156807	655	621
39635	16	1	100	1.0	0.3	0.3	0.5	[b, a]	N	M	3564	5514	9	17
39695	16	1	200	1.0	0.3	0.3	0.5	[b, a]	N	M	7752	11102	24	32
39755	16	1	300	1.0	0.3	0.3	0.5	[b, a]	N	M	194	16961	1	56
39815	16	1	400	1.0	0.3	0.3	0.5	[b, a]	N	M	16435	23335	56	77
39875	16	1	500	1.0	0.3	0.3	0.5	[b, a]	N	M	19571	27801	66	89
39935	16	1	600	1.0	0.3	0.3	0.5	[b, a]	N	M	22729	34494	79	110
40055	16	1	800	1.0	0.3	0.3	0.5	[b, a]	N	M	30114	44985	103	162
40115	16	1	900	1.0	0.3	0.3	0.5	[b, a]	N	M	36109	50806	134	187
40175	16	1	1000	1.0	0.3	0.3	0.5	[b, a]	N	M	39435	56978	147	203
40235	16	1	100	2.0	0.3	0.3	0.5	[b, a]	N	M	9259	10620	34	35
40295	16	1	200	2.0	0.3	0.3	0.5	[b, a]	N	M	19291	22260	70	76
40415	16	1	400	2.0	0.3	0.3	0.5	[b, a]	N	M	38436	43893	142	168
40595	16	1	700	2.0	0.3	0.3	0.5	[b, a]	N	M	68099	78441	258	275
40655	16	1	800	2.0	0.3	0.3	0.5	[b, a]	N	M	77637	88441	318	343
40715	16	1	900	2.0	0.3	0.3	0.5	[b, a]	N	M	87115	98318	372	379
40775	16	1	1000	2.0	0.3	0.3	0.5	[b, a]	N	M	97592	110951	415	419
40955	16	1	300	3.0	0.3	0.3	0.5	[b, a]	N	M	44464	48006	169	180
41015	16	1	400	3.0	0.3	0.3	0.5	[b, a]	N	M	59425	63922	215	231
41135	16	1	600	3.0	0.3	0.3	0.5	[b, a]	N	M	89115	96270	364	359
41195	16	1	700	3.0	0.3	0.3	0.5	[b, a]	N	M	103469	111748	428	409
41255	16	1	800	3.0	0.3	0.3	0.5	[b, a]	N	M	118416	128510	520	502
41315	16	1	900	3.0	0.3	0.3	0.5	[b, a]	N	M	133462	143998	605	587
41435	16	1	100	1.0	0.5	0.3	0.5	[b, a]	N	M	3329	5584	10	18
41495	16	1	200	1.0	0.5	0.3	0.5	[b, a]	N	M	7959	12111	23	37
41555	16	1	300	1.0	0.5	0.3	0.5	[b, a]	N	M	12849	17762	42	58
41675	16	1	500	1.0	0.5	0.3	0.5	[b, a]	N	M	19757	28978	67	97
41735	16	1	600	1.0	0.5	0.3	0.5	[b, a]	N	M	23617	35368	79	120
41795	16	1	700	1.0	0.5	0.3	0.5	[b, a]	N	M	25773	39699	94	137
41855	16	1	800	1.0	0.5	0.3	0.5	[b, a]	N	M	34001	47833	126	178
41915	16	1	900	1.0	0.5	0.3	0.5	[b, a]	N	M	37929	52995	142	192
41975	16	1	1000	1.0	0.5	0.3	0.5	[b, a]	N	M	40473	58293	153	212
42095	16	1	200	2.0	0.5	0.3	0.5	[b, a]	N	M	19857	22767	66	79
42155	16	1	300	2.0	0.5	0.3	0.5	[b, a]	N	M	29852	34059	109	120
42275	16	1	500	2.0	0.5	0.3	0.5	[b, a]	N	M	48886	55950	182	192
42335	16	1	600	2.0	0.5	0.3	0.5	[b, a]	N	M	59045	67179	226	250
42395	16	1	700	2.0	0.5	0.3	0.5	[b, a]	N	M	69002	78255	261	293
42455	16	1	800	2.0	0.5	0.3	0.5	[b, a]	N	M	79061	90018	316	343
42575	16	1	1000	2.0	0.5	0.3	0.5	[b, a]	N	M	98236	112782	418	427
42635	16	1	100	3.0	0.5	0.3	0.5	[b, a]	N	M	15197	16164	50	51
42695	16	1	200	3.0	0.5	0.3	0.5	[b, a]	N	M	30155	32342	106	111
42755	16	1	300	3.0	0.5	0.3	0.5	[b, a]	N	M	45544	48735	165	168
42875	16	1	500	3.0	0.5	0.3	0.5	[b, a]	N	M	75539	81492	307	311
42935	16	1	600	3.0	0.5	0.3	0.5	[b, a]	N	M	90553	98179	368	383
42995	16	1	700	3.0	0.5	0.3	0.5	[b, a]	N	M	104539	113900	428	420
43055	16	1	800	3.0	0.5	0.3	0.5	[b, a]	N	M	120508	129347	543	497
43175	16	1	1000	3.0	0.5	0.3	0.5	[b, a]	N	M	150739	163355	624	636
43235	16	1	100	1.0	0.1	0.5	0.5	[b, a]	N	M	3970	5641	12	16
43295	16	1	200	1.0	0.1	0.5	0.5	[b, a]	N	M	7257	11206	24	36
43355	16	1	300	1.0	0.1	0.5	0.5	[b, a]	N	M	11205	17238	35	57
43415	16	1	400	1.0	0.1	0.5	0.5	[b, a]	N	M	15955	22998	55	80
43475	16	1	500	1.0	0.1	0.5	0.5	[b, a]	N	M	18813	28323	67	95
43535	16	1	600	1.0	0.1	0.5	0.5	[b, a]	N	M	23950	35405	83	125
43595	16	1	700	1.0	0.1	0.5	0.5	[b, a]	N	M	27250	39836	100	142
43655	16	1	800	1.0	0.1	0.5	0.5	[b, a]	N	M	30408	45543	104	181
43715	16	1	900	1.0	0.1	0.5	0.5	[b, a]	N	M	35863	52158	130	180
43775	16	1	1000	1.0	0.1	0.5	0.5	[b, a]	N	M	39248	58506	140	213
43895	16	1	200	2.0	0.1	0.5	0.5	[b, a]	N	M	18206	21873	65	73
43955	16	1	300	2.0	0.1	0.5	0.5	[b, a]	N	M	28811	33799	94	117
44015	16	1	400	2.0	0.1	0.5	0.5	[b, a]	N	M	38591	44796	138	169
44075	16	1	500	2.0	0.1	0.5	0.5	[b, a]	N	M	47570	56378	186	198
44135	16	1	600	2.0	0.1	0.5	0.5	[b, a]	N	M	56105	66105	222	227
44195	16	1	700	2.0	0.1	0.5	0.5	[b, a]	N	M	66650	78405	256	293
44315	16	1	900	2.0	0.1	0.5	0.5	[b, a]	N	M	85641	100867	349	395
44375	16	1	1000	2.0	0.1	0.5	0.5	[b, a]	N	M	95521	111803	400	408
44435	16	1	100	3.0	0.1	0.5	0.5	[b, a]	N	M	14589	15824	50	51
44495	16	1	200	3.0	0.1	0.5	0.5	[b, a]	N	M	28952	31989	98	106
