2660	1	1	500	2.0	0.3	0.1	0.1	[b, a]	N	N	48579	38982	187	199
2720	1	1	600	2.0	0.3	0.1	0.1	[b, a]	N	N	58391	47581	213	220
2780	1	1	700	2.0	0.3	0.1	0.1	[b, a]	N	N	66936	53889	260	254
2840	1	1	800	2.0	0.3	0.1	0.1	[b, a]	N	N	78158	63139	415	298
2900	1	1	900	2.0	0.3	0.1	0.1	[b, a]	N	N	87127	69239	377	316
2960	1	1	1000	2.0	0.3	0.1	0.1	[b, a]	N	N	97657	77926	389	315
3020	1	1	100	3.0	0.3	0.1	0.1	[b, a]	N	N	14861	12290	51	41
3080	1	1	200	3.0	0.3	0.1	0.1	[b, a]	N	N	29145	23835	110	85
3140	1	1	300	3.0	0.3	0.1	0.1	[b, a]	N	N	44363	35642	173	147
3200	1	1	400	3.0	0.3	0.1	0.1	[b, a]	N	N	59165	47414	253	217
3260	1	1	500	3.0	0.3	0.1	0.1	[b, a]	N	N	74305	59996	298	266
3320	1	1	600	3.0	0.3	0.1	0.1	[b, a]	N	N	89407	73459	377	368
3380	1	1	700	3.0	0.3	0.1	0.1	[b, a]	N	N	103682	83821	466	351
3440	1	1	800	3.0	0.3	0.1	0.1	[b, a]	N	N	118287	96038	523	539
3500	1	1	900	3.0	0.3	0.1	0.1	[b, a]	N	N	133380	106938	681	527
3560	1	1	1000	3.0	0.3	0.1	0.1	[b, a]	N	N	148049	120225	595	539
3620	1	1	100	1.0	0.5	0.1	0.1	[b, a]	N	M	3692	4447	10	17
3680	1	1	200	1.0	0.5	0.1	0.1	[b, a]	N	N	7132	5499	22	16
3740	1	1	300	1.0	0.5	0.1	0.1	[b, a]	N	N	12034	8623	41	29
3800	1	1	400	1.0	0.5	0.1	0.1	[b, a]	N	N	15607	12220	62	44
3860	1	1	500	1.0	0.5	0.1	0.1	[b, a]	N	N	19228	14041	71	48
3920	1	1	600	1.0	0.5	0.1	0.1	[b, a]	N	N	24086	16787	90	56
3980	1	1	700	1.0	0.5	0.1	0.1	[b, a]	N	N	27382	19813	155	116
4040	1	1	800	1.0	0.5	0.1	0.1	[b, a]	N	N	32534	25776	129	97
4100	1	1	900	1.0	0.5	0.1	0.1	[b, a]	N	N	34439	26523	136	99
4160	1	1	1000	1.0	0.5	0.1	0.1	[b, a]	N	N	39506	30115	219	134
4220	1	1	100	2.0	0.5	0.1	0.1	[b, a]	N	N	9884	7610	36	27
4280	1	1	200	2.0	0.5	0.1	0.1	[b, a]	N	N	19984	16441	69	64
4340	1	1	300	2.0	0.5	0.1	0.1	[b, a]	N	N	29168	24321	111	86
4400	1	1	400	2.0	0.5	0.1	0.1	[b, a]	N	N	39543	31784	160	122
4460	1	1	500	2.0	0.5	0.1	0.1	[b, a]	N	M	48197	50005	179	222
4520	1	1	600	2.0	0.5	0.1	0.1	[b, a]	N	N	59811	48445	221	221
4580	1	1	700	2.0	0.5	0.1	0.1	[b, a]	N	N	68527	54307	266	258
4640	1	1	800	2.0	0.5	0.1	0.1	[b, a]	N	N	77907	61538	317	286
4700	1	1	900	2.0	0.5	0.1	0.1	[b, a]	N	N	88807	71557	376	323
4760	1	1	1000	2.0	0.5	0.1	0.1	[b, a]	N	N	98791	79081	402	397
4820	1	1	100	3.0	0.5	0.1	0.1	[b, a]	N	N	15003	12297	57	48
4880	1	1	200	3.0	0.5	0.1	0.1	[b, a]	N	N	29874	24151	118	83
4940	1	1	300	3.0	0.5	0.1	0.1	[b, a]	N	N	45041	36252	176	142
5000	1	1	400	3.0	0.5	0.1	0.1	[b, a]	N	M	60030	61365	304	367
5060	1	1	500	3.0	0.5	0.1	0.1	[b, a]	N	N	74985	60806	282	262
5120	1	1	600	3.0	0.5	0.1	0.1	[b, a]	N	N	90582	73020	380	311
5180	1	1	700	3.0	0.5	0.1	0.1	[b, a]	N	M	105813	107799	519	516
5240	1	1	800	3.0	0.5	0.1	0.1	[b, a]	N	N	120347	96835	587	525
5300	1	1	900	3.0	0.5	0.1	0.1	[b, a]	N	M	135446	138571	678	1042
5360	1	1	1000	3.0	0.5	0.1	0.1	[b, a]	N	N	150128	119805	745	617
5420	1	1	100	1.0	0.1	0.3	0.1	[b, a]	N	N	4045	3183	17	12
5480	1	1	200	1.0	0.1	0.3	0.1	[b, a]	N	N	6753	4950	24	16
5540	1	1	300	1.0	0.1	0.3	0.1	[b, a]	N	N	12104	8749	50	36
5600	1	1	400	1.0	0.1	0.3	0.1	[b, a]	N	N	14389	11047	52	43
5660	1	1	500	1.0	0.1	0.3	0.1	[b, a]	N	N	19384	14098	77	56
5720	1	1	600	1.0	0.1	0.3	0.1	[b, a]	N	M	23616	26149	148	148
5780	1	1	700	1.0	0.1	0.3	0.1	[b, a]	N	N	26497	19803	141	99
5840	1	1	800	1.0	0.1	0.3	0.1	[b, a]	N	N	31843	24163	129	92
5900	1	1	900	1.0	0.1	0.3	0.1	[b, a]	N	N	34961	26401	140	99
5960	1	1	1000	1.0	0.1	0.3	0.1	[b, a]	N	N	35356	25856	153	104
6020	1	1	100	2.0	0.1	0.3	0.1	[b, a]	N	N	9440	7623	72	54
6080	1	1	200	2.0	0.1	0.3	0.1	[b, a]	N	N	19242	15163	78	59
6140	1	1	300	2.0	0.1	0.3	0.1	[b, a]	N	N	28150	22432	111	86
6200	1	1	400	2.0	0.1	0.3	0.1	[b, a]	N	N	37984	29955	167	130
6260	1	1	500	2.0	0.1	0.3	0.1	[b, a]	N	N	47648	37422	201	149
6320	1	1	600	2.0	0.1	0.3	0.1	[b, a]	N	M	58027	60636	299	369
6380	1	1	700	2.0	0.1	0.3	0.1	[b, a]	N	N	67416	55026	344	333
6440	1	1	800	2.0	0.1	0.3	0.1	[b, a]	N	N	76400	61179	373	456
6500	1	1	900	2.0	0.1	0.3	0.1	[b, a]	N	N	84915	68244	397	342
6560	1	1	1000	2.0	0.1	0.3	0.1	[b, a]	N	N	95911	76812	422	347
6620	1	1	100	3.0	0.1	0.3	0.1	[b, a]	N	N	14474	12184	53	45
6680	1	1	200	3.0	0.1	0.3	0.1	[b, a]	N	N	28899	23377	124	102
6740	1	1	300	3.0	0.1	0.3	0.1	[b, a]	N	M	43487	44697	185	178
6800	1	1	400	3.0	0.1	0.3	0.1	[b, a]	N	N	57856	47415	253	232
6860	1	1	500	3.0	0.1	0.3	0.1	[b, a]	N	N	72670	58238	398	374
6920	1	1	600	3.0	0.1	0.3	0.1	[b, a]	N	N	87443	71633	478	371
6980	1	1	700	3.0	0.1	0.3	0.1	[b, a]	N	N	102125	83444	638	425
7040	1	1	800	3.0	0.1	0.3	0.1	[b, a]	N	N	117006	95498	783	496
7100	1	1	900	3.0	0.1	0.3	0.1	[b, a]	N	N	131498	107203	653	542
7160	1	1	1000	3.0	0.1	0.3	0.1	[b, a]	N	N	145048	118037	673	595
7220	1	1	100	1.0	0.3	0.3	0.1	[b, a]	N	N	3498	2592	12	10
7280	1	1	200	1.0	0.3	0.3	0.1	[b, a]	N	N	7951	5102	33	20
7340	1	1	300	1.0	0.3	0.3	0.1	[b, a]	N	M	11891	13213	46	47
7400	1	1	400	1.0	0.3	0.3	0.1	[b, a]	N	N	15918	13228	68	50
7460	1	1	500	1.0	0.3	0.3	0.1	[b, a]	N	M	19275	21340	69	72
7520	1	1	600	1.0	0.3	0.3	0.1	[b, a]	N	N	23894	18045	94	66
7580	1	1	700	1.0	0.3	0.3	0.1	[b, a]	N	N	28429	21963	111	90
7640	1	1	800	1.0	0.3	0.3	0.1	[b, a]	N	N	31072	24125	132	100
7700	1	1	900	1.0	0.3	0.3	0.1	[b, a]	N	N	35598	26005	157	115
7760	1	1	1000	1.0	0.3	0.3	0.1	[b, a]	N	M	38519	42459	152	172
7820	1	1	100	2.0	0.3	0.3	0.1	[b, a]	N	N	9733	7907	36	28
7880	1	1	200	2.0	0.3	0.3	0.1	[b, a]	N	N	19677	14990	80	70
7940	1	1	300	2.0	0.3	0.3	0.1	[b, a]	N	N	29677	24255	145	109
8000	1	1	400	2.0	0.3	0.3	0.1	[b, a]	N	N	38796	31431	188	161
8060	1	1	500	2.0	0.3	0.3	0.1	[b, a]	N	N	48309	38791	206	196
8120	1	1	600	2.0	0.3	0.3	0.1	[b, a]	N	N	58291	46903	326	318
8180	1	1	700	2.0	0.3	0.3	0.1	[b, a]	N	N	67164	54296	300	291
8240	1	1	800	2.0	0.3	0.3	0.1	[b, a]	N	N	77570	62340	347	308
8300	1	1	900	2.0	0.3	0.3	0.1	[b, a]	N	M	87178	91267	604	725
8360	1	1	1000	2.0	0.3	0.3	0.1	[b, a]	N	N	97291	78385	522	519
8420	1	1	100	3.0	0.3	0.3	0.1	[b, a]	N	N	14661	11771	125	65
8480	1	1	200	3.0	0.3	0.3	0.1	[b, a]	N	N	29542	24556	134	109
8540	1	1	300	3.0	0.3	0.3	0.1	[b, a]	N	N	44633	35960	201	152
8600	1	1	400	3.0	0.3	0.3	0.1	[b, a]	N	M	59702	61368	249	276
8660	1	1	500	3.0	0.3	0.3	0.1	[b, a]	N	N	74315	59485	307	277
8720	1	1	600	3.0	0.3	0.3	0.1	[b, a]	N	N	88772	72516	435	374
8780	1	1	700	3.0	0.3	0.3	0.1	[b, a]	N	N	103666	83494	511	373
8840	1	1	800	3.0	0.3	0.3	0.1	[b, a]	N	N	118686	96673	578	541
8900	1	1	900	3.0	0.3	0.3	0.1	[b, a]	N	N	133687	108162	621	523
8960	1	1	1000	3.0	0.3	0.3	0.1	[b, a]	N	M	148308	152820	710	715
9020	1	1	100	1.0	0.5	0.3	0.1	[b, a]	N	N	4078	3220	14	13
9080	1	1	200	1.0	0.5	0.3	0.1	[b, a]	N	N	8843	6855	34	28
9140	1	1	300	1.0	0.5	0.3	0.1	[b, a]	N	N	11773	10005	50	40
9200	1	1	400	1.0	0.5	0.3	0.1	[b, a]	N	N	16806	12594	71	49
9260	1	1	500	1.0	0.5	0.3	0.1	[b, a]	N	N	20225	15592	79	62
9320	1	1	600	1.0	0.5	0.3	0.1	[b, a]	N	N	22678	16404	95	60
9380	1	1	700	1.0	0.5	0.3	0.1	[b, a]	N	M	25744	28698	113	109
9440	1	1	800	1.0	0.5	0.3	0.1	[b, a]	N	N	33868	25573	132	97
9500	1	1	900	1.0	0.5	0.3	0.1	[b, a]	N	N	35073	25765	149	96
9560	1	1	1000	1.0	0.5	0.3	0.1	[b, a]	N	M	41170	45123	170	178
9620	1	1	100	2.0	0.5	0.3	0.1	[b, a]	N	N	9659	8238	38	32
9680	1	1	200	2.0	0.5	0.3	0.1	[b, a]	N	N	19652	15884	74	61
9740	1	1	300	2.0	0.5	0.3	0.1	[b, a]	N	N	29504	23219	118	89
9800	1	1	400	2.0	0.5	0.3	0.1	[b, a]	N	N	38684	31676	156	121
9860	1	1	500	2.0	0.5	0.3	0.1	[b, a]	N	N	48760	38536	204	189
9920	1	1	600	2.0	0.5	0.3	0.1	[b, a]	N	N	58842	46332	239	216
9980	1	1	700	2.0	0.5	0.3	0.1	[b, a]	N	N	68577	54314	281	254
10040	1	1	800	2.0	0.5	0.3	0.1	[b, a]	N	N	78914	63227	330	274
10100	1	1	900	2.0	0.5	0.3	0.1	[b, a]	N	N	88427	71065	362	312
10160	1	1	1000	2.0	0.5	0.3	0.1	[b, a]	N	N	98244	79418	383	357
10220	1	1	100	3.0	0.5	0.3	0.1	[b, a]	N	N	15171	12293	57	43
10280	1	1	200	3.0	0.5	0.3	0.1	[b, a]	N	N	30039	24890	113	93
10340	1	1	300	3.0	0.5	0.3	0.1	[b, a]	N	N	45261	36865	176	136
10400	1	1	400	3.0	0.5	0.3	0.1	[b, a]	N	N	60061	49396	259	233
10460	1	1	500	3.0	0.5	0.3	0.1	[b, a]	N	N	75145	60513	304	261
10520	1	1	600	3.0	0.5	0.3	0.1	[b, a]	N	N	90432	72762	390	319
10580	1	1	700	3.0	0.5	0.3	0.1	[b, a]	N	N	105877	85623	464	338
10640	1	1	800	3.0	0.5	0.3	0.1	[b, a]	N	N	120952	97772	507	460
10700	1	1	900	3.0	0.5	0.3	0.1	[b, a]	N	N	136235	110660	582	507
10760	1	1	1000	3.0	0.5	0.3	0.1	[b, a]	N	N	150059	121580	640	549
10820	1	1	100	1.0	0.1	0.5	0.1	[b, a]	N	N	3665	2406	11	9
10880	1	1	200	1.0	0.1	0.5	0.1	[b, a]	N	N	7810	6173	27	22
10940	1	1	300	1.0	0.1	0.5	0.1	[b, a]	N	N	12538	10091	43	36
11000	1	1	400	1.0	0.1	0.5	0.1	[b, a]	N	N	15228	11724	55	38
11060	1	1	500	1.0	0.1	0.5	0.1	[b, a]	N	N	18687	14614	68	47
11120	1	1	600	1.0	0.1	0.5	0.1	[b, a]	N	M	22638	25178	77	100
11180	1	1	700	1.0	0.1	0.5	0.1	[b, a]	N	N	26460	17766	95	62
11240	1	1	800	1.0	0.1	0.5	0.1	[b, a]	N	N	31610	24067	120	87
11300	1	1	900	1.0	0.1	0.5	0.1	[b, a]	N	M	35109	38548	135	146
11360	1	1	1000	1.0	0.1	0.5	0.1	[b, a]	N	N	37069	26799	145	97
11420	1	1	100	2.0	0.1	0.5	0.1	[b, a]	N	N	9216	7346	32	26
11480	1	1	200	2.0	0.1	0.5	0.1	[b, a]	N	N	18757	15471	69	54
11540	1	1	300	2.0	0.1	0.5	0.1	[b, a]	N	N	28156	22604	103	80
11600	1	1	400	2.0	0.1	0.5	0.1	[b, a]	N	N	38193	31122	147	113
11660	1	1	500	2.0	0.1	0.5	0.1	[b, a]	N	N	46949	37825	179	180
11720	1	1	600	2.0	0.1	0.5	0.1	[b, a]	N	N	56999	44738	226	215
11780	1	1	700	2.0	0.1	0.5	0.1	[b, a]	N	N	66165	53189	261	269
11840	1	1	800	2.0	0.1	0.5	0.1	[b, a]	N	N	76385	61439	350	329
11900	1	1	900	2.0	0.1	0.5	0.1	[b, a]	N	N	85829	69192	380	339
11960	1	1	1000	2.0	0.1	0.5	0.1	[b, a]	N	N	95563	77440	411	335
12020	1	1	100	3.0	0.1	0.5	0.1	[b, a]	N	N	14667	11855	58	47
12080	1	1	200	3.0	0.1	0.5	0.1	[b, a]	N	N	29324	24059	120	92
12140	1	1	300	3.0	0.1	0.5	0.1	[b, a]	N	N	43847	35470	255	154
12200	1	1	400	3.0	0.1	0.5	0.1	[b, a]	N	N	58478	47600	248	226
12260	1	1	500	3.0	0.1	0.5	0.1	[b, a]	N	N	72782	59505	331	302
12320	1	1	600	3.0	0.1	0.5	0.1	[b, a]	N	N	87456	72022	389	358
12380	1	1	700	3.0	0.1	0.5	0.1	[b, a]	N	N	101588	82911	484	367
12440	1	1	800	3.0	0.1	0.5	0.1	[b, a]	N	N	116169	94060	543	402
12500	1	1	900	3.0	0.1	0.5	0.1	[b, a]	N	N	130640	106297	628	539
12560	1	1	1000	3.0	0.1	0.5	0.1	[b, a]	N	N	145844	117822	879	967
12620	1	1	100	1.0	0.3	0.5	0.1	[b, a]	N	N	4179	3426	18	16
12680	1	1	200	1.0	0.3	0.5	0.1	[b, a]	N	N	8148	6145	47	33
12740	1	1	300	1.0	0.3	0.5	0.1	[b, a]	N	N	10693	8476	42	34
12800	1	1	400	1.0	0.3	0.5	0.1	[b, a]	N	N	16580	13053	66	53
12860	1	1	500	1.0	0.3	0.5	0.1	[b, a]	N	N	18121	13934	141	135
12920	1	1	600	1.0	0.3	0.5	0.1	[b, a]	N	N	24415	18215	167	109
12980	1	1	700	1.0	0.3	0.5	0.1	[b, a]	N	N	26343	20449	132	100
13040	1	1	800	1.0	0.3	0.5	0.1	[b, a]	N	N	29375	20117	182	139
13100	1	1	900	1.0	0.3	0.5	0.1	[b, a]	N	N	35331	27289	149	109
13160	1	1	1000	1.0	0.3	0.5	0.1	[b, a]	N	N	39359	29139	204	166
13220	1	1	100	2.0	0.3	0.5	0.1	[b, a]	N	N	9697	7801	38	30
13280	1	1	200	2.0	0.3	0.5	0.1	[b, a]	N	N	19338	15766	86	64
13340	1	1	300	2.0	0.3	0.5	0.1	[b, a]	N	N	29287	23488	119	94
13400	1	1	400	2.0	0.3	0.5	0.1	[b, a]	N	N	39130	32469	173	139
13460	1	1	500	2.0	0.3	0.5	0.1	[b, a]	N	N	47512	38643	198	194
13520	1	1	600	2.0	0.3	0.5	0.1	[b, a]	N	N	57740	46624	251	247
13580	1	1	700	2.0	0.3	0.5	0.1	[b, a]	N	N	68627	54487	302	265
13640	1	1	800	2.0	0.3	0.5	0.1	[b, a]	N	N	76562	61684	330	296
13700	1	1	900	2.0	0.3	0.5	0.1	[b, a]	N	N	87191	69728	380	315
13760	1	1	1000	2.0	0.3	0.5	0.1	[b, a]	N	N	96196	77475	413	376
13820	1	1	100	3.0	0.3	0.5	0.1	[b, a]	N	M	14609	14971	58	56
13880	1	1	200	3.0	0.3	0.5	0.1	[b, a]	N	N	29731	24312	111	84
13940	1	1	300	3.0	0.3	0.5	0.1	[b, a]	N	M	44455	45824	183	167
14000	1	1	400	3.0	0.3	0.5	0.1	[b, a]	N	N	59406	48871	242	225
14060	1	1	500	3.0	0.3	0.5	0.1	[b, a]	N	N	73915	59549	300	261
14120	1	1	600	3.0	0.3	0.5	0.1	[b, a]	N	N	89250	73293	344	328
14180	1	1	700	3.0	0.3	0.5	0.1	[b, a]	N	N	103639	83700	467	324
14240	1	1	800	3.0	0.3	0.5	0.1	[b, a]	N	N	117740	94840	520	392
14300	1	1	900	3.0	0.3	0.5	0.1	[b, a]	N	N	132868	106850	585	481
14360	1	1	1000	3.0	0.3	0.5	0.1	[b, a]	N	N	148837	121890	641	552
14420	1	1	100	1.0	0.5	0.5	0.1	[b, a]	N	M	3891	4357	15	13
14480	1	1	200	1.0	0.5	0.5	0.1	[b, a]	N	N	7860	6020	28	19
14540	1	1	300	1.0	0.5	0.5	0.1	[b, a]	N	N	11989	8567	45	29
14600	1	1	400	1.0	0.5	0.5	0.1	[b, a]	N	N	15500	11361	55	42
14660	1	1	500	1.0	0.5	0.5	0.1	[b, a]	N	N	20710	16142	78	58
14720	1	1	600	1.0	0.5	0.5	0.1	[b, a]	Y	Y	9	18	2	3
14780	1	1	700	1.0	0.5	0.5	0.1	[b, a]	N	N	27065	20573	103	71
14840	1	1	800	1.0	0.5	0.5	0.1	[b, a]	N	N	31524	23593	121	88
14900	1	1	900	1.0	0.5	0.5	0.1	[b, a]	N	N	35806	26903	141	96
14960	1	1	1000	1.0	0.5	0.5	0.1	[b, a]	N	N	38658	29397	149	116
15020	1	1	100	2.0	0.5	0.5	0.1	[b, a]	N	N	9826	8368	38	27
15080	1	1	200	2.0	0.5	0.5	0.1	[b, a]	N	N	19375	15277	75	56
15140	1	1	300	2.0	0.5	0.5	0.1	[b, a]	N	N	29608	24020	131	89
15200	1	1	400	2.0	0.5	0.5	0.1	[b, a]	N	N	39454	32395	152	122
15260	1	1	500	2.0	0.5	0.5	0.1	[b, a]	N	N	49333	40490	184	177
15320	1	1	600	2.0	0.5	0.5	0.1	[b, a]	N	N	58335	46272	225	219
15380	1	1	700	2.0	0.5	0.5	0.1	[b, a]	N	N	69316	55817	277	265
15440	1	1	800	2.0	0.5	0.5	0.1	[b, a]	N	N	77913	61764	319	283
15500	1	1	900	2.0	0.5	0.5	0.1	[b, a]	N	N	89049	72877	359	316
15560	1	1	1000	2.0	0.5	0.5	0.1	[b, a]	N	N	98909	80046	422	364
15620	1	1	100	3.0	0.5	0.5	0.1	[b, a]	N	N	15031	12473	53	40
15680	1	1	200	3.0	0.5	0.5	0.1	[b, a]	N	M	30165	31072	105	99
15740	1	1	300	3.0	0.5	0.5	0.1	[b, a]	N	N	45469	37562	170	139
15800	1	1	400	3.0	0.5	0.5	0.1	[b, a]	N	M	60274	62119	221	243
15860	1	1	500	3.0	0.5	0.5	0.1	[b, a]	N	N	75391	60396	304	247
15920	1	1	600	3.0	0.5	0.5	0.1	[b, a]	N	N	89217	72340	348	279
15980	1	1	700	3.0	0.5	0.5	0.1	[b, a]	N	N	105494	84999	415	326
16040	1	1	800	3.0	0.5	0.5	0.1	[b, a]	N	N	120418	95835	523	380
16100	1	1	900	3.0	0.5	0.5	0.1	[b, a]	N	N	135973	110057	602	491
16160	1	1	1000	3.0	0.5	0.5	0.1	[b, a]	N	N	150066	122131	614	561
16220	1	1	100	1.0	0.1	0.1	0.3	[b, a]	N	M	3584	4768	12	14
16280	1	1	200	1.0	0.1	0.1	0.3	[b, a]	N	M	6330	9761	21	29
16340	1	1	300	1.0	0.1	0.1	0.3	[b, a]	N	N	12512	4923	46	17
16400	1	1	400	1.0	0.1	0.1	0.3	[b, a]	N	N	15234	4671	51	15
16460	1	1	500	1.0	0.1	0.1	0.3	[b, a]	N	N	18685	6094	64	19
16520	1	1	600	1.0	0.1	0.1	0.3	[b, a]	N	M	23899	28952	87	99
16580	1	1	700	1.0	0.1	0.1	0.3	[b, a]	N	N	28082	9432	92	28
16640	1	1	800	1.0	0.1	0.1	0.3	[b, a]	N	M	32281	38805	117	133
16700	1	1	900	1.0	0.1	0.1	0.3	[b, a]	N	M	34085	42364	125	166
16760	1	1	1000	1.0	0.1	0.1	0.3	[b, a]	N	M	37057	46207	132	152
16820	1	1	100	2.0	0.1	0.1	0.3	[b, a]	N	N	9646	4689	31	14
16880	1	1	200	2.0	0.1	0.1	0.3	[b, a]	N	M	18695	19804	65	68
16940	1	1	300	2.0	0.1	0.1	0.3	[b, a]	N	N	28475	12686	104	44
17000	1	1	400	2.0	0.1	0.1	0.3	[b, a]	N	N	37768	17735	137	60
17060	1	1	500	2.0	0.1	0.1	0.3	[b, a]	N	N	48149	23138	182	80
17120	1	1	600	2.0	0.1	0.1	0.3	[b, a]	N	N	57289	27067	216	101
17180	1	1	700	2.0	0.1	0.1	0.3	[b, a]	N	N	65967	28544	254	96
17240	1	1	800	2.0	0.1	0.1	0.3	[b, a]	N	M	76337	80817	291	309
17300	1	1	900	2.0	0.1	0.1	0.3	[b, a]	N	M	86653	91103	335	320
17360	1	1	1000	2.0	0.1	0.1	0.3	[b, a]	N	M	95306	100224	372	366
17420	1	1	100	3.0	0.1	0.1	0.3	[b, a]	N	M	14583	14809	46	48
17480	1	1	200	3.0	0.1	0.1	0.3	[b, a]	N	N	29090	14896	119	54
17540	1	1	300	3.0	0.1	0.1	0.3	[b, a]	N	M	43207	44801	158	152
17600	1	1	400	3.0	0.1	0.1	0.3	[b, a]	N	N	58310	27157	216	100
17660	1	1	500	3.0	0.1	0.1	0.3	[b, a]	N	N	72833	36714	287	136
17720	1	1	600	3.0	0.1	0.1	0.3	[b, a]	N	N	87158	42961	321	157
17780	1	1	700	3.0	0.1	0.1	0.3	[b, a]	N	M	102304	105235	398	400
17840	1	1	800	3.0	0.1	0.1	0.3	[b, a]	N	N	116232	56436	479	224
17900	1	1	900	3.0	0.1	0.1	0.3	[b, a]	N	M	130928	134576	558	577
17960	1	1	1000	3.0	0.1	0.1	0.3	[b, a]	N	N	145591	71180	624	276
18020	1	1	100	1.0	0.3	0.1	0.3	[b, a]	N	M	4108	4990	15	16
18080	1	1	200	1.0	0.3	0.1	0.3	[b, a]	N	N	8583	2028	27	10
18140	1	1	300	1.0	0.3	0.1	0.3	[b, a]	N	M	10359	14319	35	45
18200	1	1	400	1.0	0.3	0.1	0.3	[b, a]	N	N	15585	6357	56	19
18260	1	1	500	1.0	0.3	0.1	0.3	[b, a]	N	M	18696	23333	63	79
18320	1	1	600	1.0	0.3	0.1	0.3	[b, a]	N	M	22076	29362	79	102
18380	1	1	700	1.0	0.3	0.1	0.3	[b, a]	N	M	25873	32668	91	107
18440	1	1	800	1.0	0.3	0.1	0.3	[b, a]	Y	M	38	38453	3	137
18500	1	1	900	1.0	0.3	0.1	0.3	[b, a]	N	N	35673	11707	128	38
18560	1	1	1000	1.0	0.3	0.1	0.3	[b, a]	N	M	37788	47497	141	175
