8483	4	1	200	3.0	0.3	0.3	0.1	[b, a]	N	N	29740	24638	194	108
8543	4	1	300	3.0	0.3	0.3	0.1	[b, a]	N	N	44566	36215	182	159
8603	4	1	400	3.0	0.3	0.3	0.1	[b, a]	N	N	59381	48306	225	236
8663	4	1	500	3.0	0.3	0.3	0.1	[b, a]	N	N	74040	59870	306	273
8723	4	1	600	3.0	0.3	0.3	0.1	[b, a]	N	N	88392	71498	424	367
8783	4	1	700	3.0	0.3	0.3	0.1	[b, a]	N	N	103877	85009	518	402
8843	4	1	800	3.0	0.3	0.3	0.1	[b, a]	N	N	119032	97338	619	540
8903	4	1	900	3.0	0.3	0.3	0.1	[b, a]	N	N	133054	107773	909	881
8963	4	1	1000	3.0	0.3	0.3	0.1	[b, a]	N	N	147852	119892	743	982
9023	4	1	100	1.0	0.5	0.3	0.1	[b, a]	N	N	3528	1092	12	5
9083	4	1	200	1.0	0.5	0.3	0.1	[b, a]	N	N	7500	5104	28	18
9143	4	1	300	1.0	0.5	0.3	0.1	[b, a]	N	N	11858	9210	52	32
9203	4	1	400	1.0	0.5	0.3	0.1	[b, a]	N	N	15074	11539	57	42
9263	4	1	500	1.0	0.5	0.3	0.1	[b, a]	N	M	18855	21476	75	81
9323	4	1	600	1.0	0.5	0.3	0.1	[b, a]	N	N	24086	19436	91	75
9383	4	1	700	1.0	0.5	0.3	0.1	[b, a]	N	M	27524	30733	102	118
9443	4	1	800	1.0	0.5	0.3	0.1	[b, a]	N	N	32649	24705	124	96
9503	4	1	900	1.0	0.5	0.3	0.1	[b, a]	N	N	34688	26407	129	95
9563	4	1	1000	1.0	0.5	0.3	0.1	[b, a]	N	N	37421	28556	140	105
9623	4	1	100	2.0	0.5	0.3	0.1	[b, a]	N	N	9615	7893	35	29
9683	4	1	200	2.0	0.5	0.3	0.1	[b, a]	N	N	19726	15454	78	56
9743	4	1	300	2.0	0.5	0.3	0.1	[b, a]	N	N	29251	23773	113	90
9803	4	1	400	2.0	0.5	0.3	0.1	[b, a]	N	N	39545	32082	153	122
9863	4	1	500	2.0	0.5	0.3	0.1	[b, a]	N	N	49639	40551	197	206
9923	4	1	600	2.0	0.5	0.3	0.1	[b, a]	N	N	59512	48775	237	235
9983	4	1	700	2.0	0.5	0.3	0.1	[b, a]	N	N	68436	53836	280	245
10043	4	1	800	2.0	0.5	0.3	0.1	[b, a]	N	N	77949	63845	321	283
10103	4	1	900	2.0	0.5	0.3	0.1	[b, a]	N	N	88696	71689	366	322
10163	4	1	1000	2.0	0.5	0.3	0.1	[b, a]	N	N	98067	77522	422	306
10223	4	1	100	3.0	0.5	0.3	0.1	[b, a]	N	N	14981	12648	60	45
10283	4	1	200	3.0	0.5	0.3	0.1	[b, a]	N	N	30332	24722	113	85
10343	4	1	300	3.0	0.5	0.3	0.1	[b, a]	N	N	45258	35852	172	138
10403	4	1	400	3.0	0.5	0.3	0.1	[b, a]	N	N	60562	49083	223	225
10463	4	1	500	3.0	0.5	0.3	0.1	[b, a]	N	M	75573	77672	283	315
10523	4	1	600	3.0	0.5	0.3	0.1	[b, a]	N	N	90205	73142	362	312
10583	4	1	700	3.0	0.5	0.3	0.1	[b, a]	N	N	105410	86275	469	353
10643	4	1	800	3.0	0.5	0.3	0.1	[b, a]	N	N	121057	98198	523	461
10703	4	1	900	3.0	0.5	0.3	0.1	[b, a]	N	M	135333	139100	586	607
10763	4	1	1000	3.0	0.5	0.3	0.1	[b, a]	N	N	150528	121075	640	602
10823	4	1	100	1.0	0.1	0.5	0.1	[b, a]	N	N	3793	2483	12	7
10883	4	1	200	1.0	0.1	0.5	0.1	[b, a]	N	N	8046	6135	27	20
10943	4	1	300	1.0	0.1	0.5	0.1	[b, a]	N	N	12033	8791	46	31
11003	4	1	400	1.0	0.1	0.5	0.1	[b, a]	N	N	16097	12169	62	43
11063	4	1	500	1.0	0.1	0.5	0.1	[b, a]	N	N	19550	14961	72	49
11123	4	1	600	1.0	0.1	0.5	0.1	[b, a]	N	N	24553	18812	89	64
11183	4	1	700	1.0	0.1	0.5	0.1	[b, a]	N	N	28171	21532	97	77
11243	4	1	800	1.0	0.1	0.5	0.1	[b, a]	N	N	31420	24656	113	84
11303	4	1	900	1.0	0.1	0.5	0.1	[b, a]	N	N	35205	26828	130	96
11363	4	1	1000	1.0	0.1	0.5	0.1	[b, a]	N	N	37747	27333	137	98
11423	4	1	100	2.0	0.1	0.5	0.1	[b, a]	N	N	9241	7465	33	25
11483	4	1	200	2.0	0.1	0.5	0.1	[b, a]	N	N	18923	16032	69	58
11543	4	1	300	2.0	0.1	0.5	0.1	[b, a]	N	N	28318	23044	99	82
11603	4	1	400	2.0	0.1	0.5	0.1	[b, a]	N	N	38444	30343	145	104
11663	4	1	500	2.0	0.1	0.5	0.1	[b, a]	N	N	47596	38250	176	139
11723	4	1	600	2.0	0.1	0.5	0.1	[b, a]	N	N	57077	46124	226	230
11783	4	1	700	2.0	0.1	0.5	0.1	[b, a]	N	N	66527	52831	279	335
11843	4	1	800	2.0	0.1	0.5	0.1	[b, a]	N	N	76947	60854	332	286
11903	4	1	900	2.0	0.1	0.5	0.1	[b, a]	N	N	86590	68917	382	320
11963	4	1	1000	2.0	0.1	0.5	0.1	[b, a]	N	N	95497	75813	483	421
12023	4	1	100	3.0	0.1	0.5	0.1	[b, a]	N	N	14569	11553	58	47
12083	4	1	200	3.0	0.1	0.5	0.1	[b, a]	N	N	29100	22921	120	92
12143	4	1	300	3.0	0.1	0.5	0.1	[b, a]	N	N	43589	35567	168	137
12203	4	1	400	3.0	0.1	0.5	0.1	[b, a]	N	N	58059	46342	239	232
12263	4	1	500	3.0	0.1	0.5	0.1	[b, a]	N	N	72835	58922	353	297
12323	4	1	600	3.0	0.1	0.5	0.1	[b, a]	N	N	87502	71260	372	347
12383	4	1	700	3.0	0.1	0.5	0.1	[b, a]	N	N	102677	82759	586	416
12443	4	1	800	3.0	0.1	0.5	0.1	[b, a]	N	N	115916	95287	601	555
12503	4	1	900	3.0	0.1	0.5	0.1	[b, a]	N	N	131137	105883	1009	826
12563	4	1	1000	3.0	0.1	0.5	0.1	[b, a]	N	N	145678	117517	679	628
12623	4	1	100	1.0	0.3	0.5	0.1	[b, a]	N	N	3530	3015	14	11
12683	4	1	200	1.0	0.3	0.5	0.1	[b, a]	N	N	8011	5089	48	22
12743	4	1	300	1.0	0.3	0.5	0.1	[b, a]	N	N	12416	8989	50	34
12803	4	1	400	1.0	0.3	0.5	0.1	[b, a]	N	N	15411	10522	59	41
12863	4	1	500	1.0	0.3	0.5	0.1	[b, a]	N	N	18859	14550	181	106
12923	4	1	600	1.0	0.3	0.5	0.1	[b, a]	N	M	25186	27726	441	339
12983	4	1	700	1.0	0.3	0.5	0.1	[b, a]	N	N	28100	21737	188	187
13043	4	1	800	1.0	0.3	0.5	0.1	[b, a]	N	N	30082	23587	134	97
13103	4	1	900	1.0	0.3	0.5	0.1	[b, a]	N	N	34130	24990	132	100
13163	4	1	1000	1.0	0.3	0.5	0.1	[b, a]	N	N	39441	30181	209	150
13223	4	1	100	2.0	0.3	0.5	0.1	[b, a]	N	N	9666	7882	40	28
13283	4	1	200	2.0	0.3	0.5	0.1	[b, a]	N	N	19740	15645	85	65
13343	4	1	300	2.0	0.3	0.5	0.1	[b, a]	N	N	28731	22793	125	98
13403	4	1	400	2.0	0.3	0.5	0.1	[b, a]	N	M	38217	39726	152	157
13463	4	1	500	2.0	0.3	0.5	0.1	[b, a]	N	M	48279	50965	202	246
13523	4	1	600	2.0	0.3	0.5	0.1	[b, a]	N	N	57795	46391	247	255
13583	4	1	700	2.0	0.3	0.5	0.1	[b, a]	N	N	67622	53676	287	261
13643	4	1	800	2.0	0.3	0.5	0.1	[b, a]	N	N	76627	61403	329	296
13703	4	1	900	2.0	0.3	0.5	0.1	[b, a]	N	N	86124	68593	389	322
13763	4	1	1000	2.0	0.3	0.5	0.1	[b, a]	N	N	97341	78726	437	382
13823	4	1	100	3.0	0.3	0.5	0.1	[b, a]	N	M	14696	15151	53	57
13883	4	1	200	3.0	0.3	0.5	0.1	[b, a]	N	N	29412	23651	104	82
13943	4	1	300	3.0	0.3	0.5	0.1	[b, a]	N	N	44345	36378	163	132
14003	4	1	400	3.0	0.3	0.5	0.1	[b, a]	N	N	59426	48475	216	219
14063	4	1	500	3.0	0.3	0.5	0.1	[b, a]	N	N	73913	60124	302	266
14123	4	1	600	3.0	0.3	0.5	0.1	[b, a]	N	N	88691	71727	366	316
14183	4	1	700	3.0	0.3	0.5	0.1	[b, a]	N	N	102787	83534	459	336
14243	4	1	800	3.0	0.3	0.5	0.1	[b, a]	N	N	118791	95179	517	431
14303	4	1	900	3.0	0.3	0.5	0.1	[b, a]	N	N	133984	109177	597	500
14363	4	1	1000	3.0	0.3	0.5	0.1	[b, a]	N	N	147962	119844	644	608
14423	4	1	100	1.0	0.5	0.5	0.1	[b, a]	N	N	3424	2353	10	8
14483	4	1	200	1.0	0.5	0.5	0.1	[b, a]	N	N	8686	6333	29	22
14543	4	1	300	1.0	0.5	0.5	0.1	[b, a]	N	N	11131	7652	41	26
14603	4	1	400	1.0	0.5	0.5	0.1	[b, a]	N	N	15593	10405	59	47
14663	4	1	500	1.0	0.5	0.5	0.1	[b, a]	N	N	17896	13026	64	49
14723	4	1	600	1.0	0.5	0.5	0.1	[b, a]	N	N	22769	17237	85	61
14783	4	1	700	1.0	0.5	0.5	0.1	[b, a]	N	N	27656	18926	96	65
14843	4	1	800	1.0	0.5	0.5	0.1	[b, a]	N	N	32321	24083	119	98
14903	4	1	900	1.0	0.5	0.5	0.1	[b, a]	N	N	34989	26854	124	96
14963	4	1	1000	1.0	0.5	0.5	0.1	[b, a]	N	M	39619	44431	151	160
15023	4	1	100	2.0	0.5	0.5	0.1	[b, a]	N	N	9550	7632	33	27
15083	4	1	200	2.0	0.5	0.5	0.1	[b, a]	N	N	19547	16153	77	58
15143	4	1	300	2.0	0.5	0.5	0.1	[b, a]	N	N	29911	24395	108	92
15203	4	1	400	2.0	0.5	0.5	0.1	[b, a]	N	M	39361	41302	151	153
15263	4	1	500	2.0	0.5	0.5	0.1	[b, a]	N	N	48924	40331	185	150
15323	4	1	600	2.0	0.5	0.5	0.1	[b, a]	N	N	58787	46710	210	171
15383	4	1	700	2.0	0.5	0.5	0.1	[b, a]	N	M	68945	71954	272	313
15443	4	1	800	2.0	0.5	0.5	0.1	[b, a]	N	N	78083	61858	309	272
15503	4	1	900	2.0	0.5	0.5	0.1	[b, a]	N	N	88918	70709	363	311
15563	4	1	1000	2.0	0.5	0.5	0.1	[b, a]	N	N	99012	80081	397	323
15623	4	1	100	3.0	0.5	0.5	0.1	[b, a]	N	N	14895	12273	45	40
15683	4	1	200	3.0	0.5	0.5	0.1	[b, a]	N	N	30141	23938	111	81
15743	4	1	300	3.0	0.5	0.5	0.1	[b, a]	N	N	45351	36858	165	127
15803	4	1	400	3.0	0.5	0.5	0.1	[b, a]	N	N	60084	48010	227	171
15863	4	1	500	3.0	0.5	0.5	0.1	[b, a]	N	N	75547	61663	283	236
15923	4	1	600	3.0	0.5	0.5	0.1	[b, a]	N	N	89562	71776	343	264
15983	4	1	700	3.0	0.5	0.5	0.1	[b, a]	N	N	105770	85588	407	332
16043	4	1	800	3.0	0.5	0.5	0.1	[b, a]	N	N	120244	96689	507	387
16103	4	1	900	3.0	0.5	0.5	0.1	[b, a]	N	M	135433	139691	591	558
16163	4	1	1000	3.0	0.5	0.5	0.1	[b, a]	N	M	150885	155493	653	681
16223	4	1	100	1.0	0.1	0.1	0.3	[b, a]	N	N	4052	1761	13	5
16283	4	1	200	1.0	0.1	0.1	0.3	[b, a]	N	N	7657	1877	24	7
16343	4	1	300	1.0	0.1	0.1	0.3	[b, a]	N	M	12686	15269	42	50
16403	4	1	400	1.0	0.1	0.1	0.3	[b, a]	N	N	16603	3429	58	17
16463	4	1	500	1.0	0.1	0.1	0.3	[b, a]	N	N	18017	5695	65	17
16523	4	1	600	1.0	0.1	0.1	0.3	[b, a]	N	M	23047	27849	81	96
16583	4	1	700	1.0	0.1	0.1	0.3	[b, a]	N	M	26022	32277	94	104
16643	4	1	800	1.0	0.1	0.1	0.3	[b, a]	N	M	30879	37637	106	132
16703	4	1	900	1.0	0.1	0.1	0.3	[b, a]	N	N	36557	14668	134	48
16763	4	1	1000	1.0	0.1	0.1	0.3	[b, a]	N	M	37689	46868	129	164
16823	4	1	100	2.0	0.1	0.1	0.3	[b, a]	N	M	9234	9820	29	31
16883	4	1	200	2.0	0.1	0.1	0.3	[b, a]	N	M	19133	20114	67	64
16943	4	1	300	2.0	0.1	0.1	0.3	[b, a]	N	N	28431	12532	105	47
17003	4	1	400	2.0	0.1	0.1	0.3	[b, a]	N	N	38307	17891	150	57
17063	4	1	500	2.0	0.1	0.1	0.3	[b, a]	N	M	47479	50223	179	181
17123	4	1	600	2.0	0.1	0.1	0.3	[b, a]	N	M	56652	60392	218	233
17183	4	1	700	2.0	0.1	0.1	0.3	[b, a]	N	M	66677	70140	255	289
17243	4	1	800	2.0	0.1	0.1	0.3	[b, a]	N	N	76877	35122	301	125
17303	4	1	900	2.0	0.1	0.1	0.3	[b, a]	N	N	86036	39994	337	158
17363	4	1	1000	2.0	0.1	0.1	0.3	[b, a]	N	M	95231	100022	357	365
17423	4	1	100	3.0	0.1	0.1	0.3	[b, a]	N	N	14471	6774	51	22
17483	4	1	200	3.0	0.1	0.1	0.3	[b, a]	N	M	28826	29606	106	110
17543	4	1	300	3.0	0.1	0.1	0.3	[b, a]	N	N	43345	20822	163	71
17603	4	1	400	3.0	0.1	0.1	0.3	[b, a]	N	M	58339	59764	227	242
17663	4	1	500	3.0	0.1	0.1	0.3	[b, a]	N	N	73356	34421	272	120
17723	4	1	600	3.0	0.1	0.1	0.3	[b, a]	N	N	87519	42305	343	167
17783	4	1	700	3.0	0.1	0.1	0.3	[b, a]	N	N	102277	47936	414	177
17843	4	1	800	3.0	0.1	0.1	0.3	[b, a]	N	N	116773	56581	461	210
17903	4	1	900	3.0	0.1	0.1	0.3	[b, a]	N	N	130995	62384	559	242
17963	4	1	1000	3.0	0.1	0.1	0.3	[b, a]	N	M	144885	149386	606	577
18023	4	1	100	1.0	0.3	0.1	0.3	[b, a]	N	N	4028	1228	12	4
18083	4	1	200	1.0	0.3	0.1	0.3	[b, a]	N	N	7014	2740	23	8
18143	4	1	300	1.0	0.3	0.1	0.3	[b, a]	N	M	10257	13387	33	48
18203	4	1	400	1.0	0.3	0.1	0.3	[b, a]	N	M	15039	19014	52	62
18263	4	1	500	1.0	0.3	0.1	0.3	[b, a]	N	N	20120	4915	68	18
18323	4	1	600	1.0	0.3	0.1	0.3	[b, a]	Y	M	14	29842	2	114
18383	4	1	700	1.0	0.3	0.1	0.3	[b, a]	N	M	27331	34362	99	119
18443	4	1	800	1.0	0.3	0.1	0.3	[b, a]	N	N	31248	8561	114	29
18503	4	1	900	1.0	0.3	0.1	0.3	[b, a]	Y	M	16	44812	4	149
18563	4	1	1000	1.0	0.3	0.1	0.3	[b, a]	N	M	39028	48464	143	175
