6569	10	1	1000	2.0	0.1	0.3	0.1	[b, a]	N	N	95147	76268	405	321
6629	10	1	100	3.0	0.1	0.3	0.1	[b, a]	N	N	14641	12476	57	44
6689	10	1	200	3.0	0.1	0.3	0.1	[b, a]	N	N	29215	24031	114	92
6749	10	1	300	3.0	0.1	0.3	0.1	[b, a]	N	N	43393	35344	289	283
6809	10	1	400	3.0	0.1	0.3	0.1	[b, a]	N	N	58013	46575	267	211
6869	10	1	500	3.0	0.1	0.3	0.1	[b, a]	N	N	72771	59452	337	296
6929	10	1	600	3.0	0.1	0.3	0.1	[b, a]	N	N	87311	71118	364	326
6989	10	1	700	3.0	0.1	0.3	0.1	[b, a]	N	N	101429	82342	507	366
7049	10	1	800	3.0	0.1	0.3	0.1	[b, a]	N	N	116505	94805	565	503
7109	10	1	900	3.0	0.1	0.3	0.1	[b, a]	N	M	130955	134566	588	718
7169	10	1	1000	3.0	0.1	0.3	0.1	[b, a]	N	N	145536	117856	787	781
7229	10	1	100	1.0	0.3	0.3	0.1	[b, a]	Y	M	21	4477	1	16
7289	10	1	200	1.0	0.3	0.3	0.1	[b, a]	N	N	8446	6273	32	21
7349	10	1	300	1.0	0.3	0.3	0.1	[b, a]	N	M	11282	12361	41	46
7409	10	1	400	1.0	0.3	0.3	0.1	[b, a]	N	N	14608	10320	52	41
7469	10	1	500	1.0	0.3	0.3	0.1	[b, a]	N	N	19905	14613	75	50
7529	10	1	600	1.0	0.3	0.3	0.1	[b, a]	N	N	23235	17594	87	65
7589	10	1	700	1.0	0.3	0.3	0.1	[b, a]	Y	Y	18	74	4	3
7649	10	1	800	1.0	0.3	0.3	0.1	[b, a]	N	N	31395	23240	120	85
7709	10	1	900	1.0	0.3	0.3	0.1	[b, a]	N	N	35868	27319	161	113
7769	10	1	1000	1.0	0.3	0.3	0.1	[b, a]	N	N	40421	28715	169	111
7829	10	1	100	2.0	0.3	0.3	0.1	[b, a]	N	N	9339	7948	36	32
7889	10	1	200	2.0	0.3	0.3	0.1	[b, a]	N	N	19208	15185	77	57
7949	10	1	300	2.0	0.3	0.3	0.1	[b, a]	N	N	29187	23982	114	88
8009	10	1	400	2.0	0.3	0.3	0.1	[b, a]	N	N	38493	30927	163	133
8069	10	1	500	2.0	0.3	0.3	0.1	[b, a]	N	N	48133	38431	190	148
8129	10	1	600	2.0	0.3	0.3	0.1	[b, a]	N	N	58223	45989	252	223
8189	10	1	700	2.0	0.3	0.3	0.1	[b, a]	N	N	67660	54742	348	309
8249	10	1	800	2.0	0.3	0.3	0.1	[b, a]	N	N	77072	62176	431	335
8309	10	1	900	2.0	0.3	0.3	0.1	[b, a]	N	N	86523	69703	407	343
8369	10	1	1000	2.0	0.3	0.3	0.1	[b, a]	N	N	96597	76933	532	376
8429	10	1	100	3.0	0.3	0.3	0.1	[b, a]	N	N	14808	12125	61	47
8489	10	1	200	3.0	0.3	0.3	0.1	[b, a]	N	N	29548	23574	131	99
8549	10	1	300	3.0	0.3	0.3	0.1	[b, a]	N	N	44361	36059	175	145
8609	10	1	400	3.0	0.3	0.3	0.1	[b, a]	N	N	59198	47932	240	237
8669	10	1	500	3.0	0.3	0.3	0.1	[b, a]	N	N	74298	60377	346	384
8729	10	1	600	3.0	0.3	0.3	0.1	[b, a]	N	M	88429	90889	405	478
8789	10	1	700	3.0	0.3	0.3	0.1	[b, a]	N	N	103570	84120	579	551
8849	10	1	800	3.0	0.3	0.3	0.1	[b, a]	N	N	118192	95525	587	518
8909	10	1	900	3.0	0.3	0.3	0.1	[b, a]	N	N	133764	107896	789	605
8969	10	1	1000	3.0	0.3	0.3	0.1	[b, a]	N	M	148132	152726	705	919
9029	10	1	100	1.0	0.5	0.3	0.1	[b, a]	N	N	3250	2274	11	7
9089	10	1	200	1.0	0.5	0.3	0.1	[b, a]	Y	Y	9	18	1	1
9149	10	1	300	1.0	0.5	0.3	0.1	[b, a]	N	N	10570	7811	43	30
9209	10	1	400	1.0	0.5	0.3	0.1	[b, a]	N	N	16719	12521	62	49
9269	10	1	500	1.0	0.5	0.3	0.1	[b, a]	N	N	19474	13992	70	48
9329	10	1	600	1.0	0.5	0.3	0.1	[b, a]	N	N	23920	17825	97	66
9389	10	1	700	1.0	0.5	0.3	0.1	[b, a]	N	N	27587	20260	103	71
9449	10	1	800	1.0	0.5	0.3	0.1	[b, a]	N	N	32320	23101	121	83
9509	10	1	900	1.0	0.5	0.3	0.1	[b, a]	N	N	35173	25556	129	92
9569	10	1	1000	1.0	0.5	0.3	0.1	[b, a]	Y	Y	9	18	4	5
9629	10	1	100	2.0	0.5	0.3	0.1	[b, a]	N	N	10016	7950	35	27
9689	10	1	200	2.0	0.5	0.3	0.1	[b, a]	N	M	19320	20199	70	69
9749	10	1	300	2.0	0.5	0.3	0.1	[b, a]	N	M	29137	30502	114	120
9809	10	1	400	2.0	0.5	0.3	0.1	[b, a]	N	N	39080	31673	156	127
9869	10	1	500	2.0	0.5	0.3	0.1	[b, a]	N	N	48772	39044	195	153
9929	10	1	600	2.0	0.5	0.3	0.1	[b, a]	N	N	58617	46027	237	182
9989	10	1	700	2.0	0.5	0.3	0.1	[b, a]	N	N	69084	56267	288	259
10049	10	1	800	2.0	0.5	0.3	0.1	[b, a]	N	N	78600	63207	311	284
10109	10	1	900	2.0	0.5	0.3	0.1	[b, a]	N	N	88409	70829	353	309
10169	10	1	1000	2.0	0.5	0.3	0.1	[b, a]	N	N	98317	79543	455	307
10229	10	1	100	3.0	0.5	0.3	0.1	[b, a]	N	N	14865	12219	54	44
10289	10	1	200	3.0	0.5	0.3	0.1	[b, a]	N	N	30048	24694	106	90
10349	10	1	300	3.0	0.5	0.3	0.1	[b, a]	N	N	45072	36400	173	129
10409	10	1	400	3.0	0.5	0.3	0.1	[b, a]	N	N	60481	49476	234	227
10469	10	1	500	3.0	0.5	0.3	0.1	[b, a]	N	N	74971	60690	285	270
10529	10	1	600	3.0	0.5	0.3	0.1	[b, a]	N	N	90184	73813	357	339
10589	10	1	700	3.0	0.5	0.3	0.1	[b, a]	N	N	105852	86132	467	420
10649	10	1	800	3.0	0.5	0.3	0.1	[b, a]	N	N	119549	96540	520	440
10709	10	1	900	3.0	0.5	0.3	0.1	[b, a]	N	N	136026	110463	589	483
10769	10	1	1000	3.0	0.5	0.3	0.1	[b, a]	N	N	150884	122193	632	598
10829	10	1	100	1.0	0.1	0.5	0.1	[b, a]	N	M	3584	4031	10	14
10889	10	1	200	1.0	0.1	0.5	0.1	[b, a]	N	N	8505	6947	28	23
10949	10	1	300	1.0	0.1	0.5	0.1	[b, a]	N	N	11515	9355	46	31
11009	10	1	400	1.0	0.1	0.5	0.1	[b, a]	N	N	15602	10680	56	37
11069	10	1	500	1.0	0.1	0.5	0.1	[b, a]	N	N	19727	14175	69	48
11129	10	1	600	1.0	0.1	0.5	0.1	[b, a]	N	N	24552	18124	85	60
11189	10	1	700	1.0	0.1	0.5	0.1	[b, a]	N	N	25362	18832	87	64
11249	10	1	800	1.0	0.1	0.5	0.1	[b, a]	N	N	30593	21681	113	79
11309	10	1	900	1.0	0.1	0.5	0.1	[b, a]	N	N	33591	25008	148	90
11369	10	1	1000	1.0	0.1	0.5	0.1	[b, a]	N	N	39245	30618	143	116
11429	10	1	100	2.0	0.1	0.5	0.1	[b, a]	N	N	9401	7840	31	28
11489	10	1	200	2.0	0.1	0.5	0.1	[b, a]	N	N	19044	15465	68	51
11549	10	1	300	2.0	0.1	0.5	0.1	[b, a]	N	N	28659	22572	110	77
11609	10	1	400	2.0	0.1	0.5	0.1	[b, a]	N	N	38759	31366	135	107
11669	10	1	500	2.0	0.1	0.5	0.1	[b, a]	N	N	48012	38681	183	171
11729	10	1	600	2.0	0.1	0.5	0.1	[b, a]	N	N	57633	46330	224	175
11789	10	1	700	2.0	0.1	0.5	0.1	[b, a]	N	N	66658	52575	288	268
11849	10	1	800	2.0	0.1	0.5	0.1	[b, a]	N	N	77462	61979	315	273
11909	10	1	900	2.0	0.1	0.5	0.1	[b, a]	N	N	85970	69595	359	317
11969	10	1	1000	2.0	0.1	0.5	0.1	[b, a]	N	N	94952	74457	420	320
12029	10	1	100	3.0	0.1	0.5	0.1	[b, a]	N	N	14513	11522	59	45
12089	10	1	200	3.0	0.1	0.5	0.1	[b, a]	N	M	29041	29851	127	127
12149	10	1	300	3.0	0.1	0.5	0.1	[b, a]	N	N	43474	35712	191	152
12209	10	1	400	3.0	0.1	0.5	0.1	[b, a]	N	N	58403	47604	244	236
12269	10	1	500	3.0	0.1	0.5	0.1	[b, a]	N	N	72607	59724	323	285
12329	10	1	600	3.0	0.1	0.5	0.1	[b, a]	N	N	87353	69884	383	389
12389	10	1	700	3.0	0.1	0.5	0.1	[b, a]	N	N	101919	82256	567	486
12449	10	1	800	3.0	0.1	0.5	0.1	[b, a]	N	N	116239	93675	824	628
12509	10	1	900	3.0	0.1	0.5	0.1	[b, a]	N	N	131395	106426	709	789
12569	10	1	1000	3.0	0.1	0.5	0.1	[b, a]	N	N	145351	117747	1210	1302
12629	10	1	100	1.0	0.3	0.5	0.1	[b, a]	N	N	4161	3650	18	15
12689	10	1	200	1.0	0.3	0.5	0.1	[b, a]	N	N	7430	5732	31	25
12749	10	1	300	1.0	0.3	0.5	0.1	[b, a]	Y	Y	64	152	1	3
12809	10	1	400	1.0	0.3	0.5	0.1	[b, a]	N	N	15938	12606	63	53
12869	10	1	500	1.0	0.3	0.5	0.1	[b, a]	N	N	19302	15482	89	62
12929	10	1	600	1.0	0.3	0.5	0.1	[b, a]	N	N	21807	14955	152	80
12989	10	1	700	1.0	0.3	0.5	0.1	[b, a]	N	N	26125	19461	156	167
13049	10	1	800	1.0	0.3	0.5	0.1	[b, a]	N	N	31640	23890	141	105
13109	10	1	900	1.0	0.3	0.5	0.1	[b, a]	N	N	34640	26438	135	94
13169	10	1	1000	1.0	0.3	0.5	0.1	[b, a]	N	N	40669	29643	174	126
13229	10	1	100	2.0	0.3	0.5	0.1	[b, a]	N	N	9175	7524	39	32
13289	10	1	200	2.0	0.3	0.5	0.1	[b, a]	N	N	19529	16188	77	63
13349	10	1	300	2.0	0.3	0.5	0.1	[b, a]	N	N	28408	23429	119	88
13409	10	1	400	2.0	0.3	0.5	0.1	[b, a]	N	N	38591	30670	154	122
13469	10	1	500	2.0	0.3	0.5	0.1	[b, a]	N	N	48841	39492	200	158
13529	10	1	600	2.0	0.3	0.5	0.1	[b, a]	N	N	58298	47316	241	196
13589	10	1	700	2.0	0.3	0.5	0.1	[b, a]	N	N	67317	53743	285	270
13649	10	1	800	2.0	0.3	0.5	0.1	[b, a]	N	N	78035	62553	337	296
13709	10	1	900	2.0	0.3	0.5	0.1	[b, a]	N	N	86412	67951	382	334
13769	10	1	1000	2.0	0.3	0.5	0.1	[b, a]	N	N	97104	76626	442	313
13829	10	1	100	3.0	0.3	0.5	0.1	[b, a]	N	N	14885	12348	54	44
13889	10	1	200	3.0	0.3	0.5	0.1	[b, a]	N	N	29428	24580	107	85
13949	10	1	300	3.0	0.3	0.5	0.1	[b, a]	N	N	44426	35366	165	139
14009	10	1	400	3.0	0.3	0.5	0.1	[b, a]	N	N	59020	48393	238	226
14069	10	1	500	3.0	0.3	0.5	0.1	[b, a]	N	N	74033	59477	298	262
14129	10	1	600	3.0	0.3	0.5	0.1	[b, a]	N	N	89321	72211	368	312
14189	10	1	700	3.0	0.3	0.5	0.1	[b, a]	N	N	103671	83919	454	403
14249	10	1	800	3.0	0.3	0.5	0.1	[b, a]	N	N	118002	95199	501	430
14309	10	1	900	3.0	0.3	0.5	0.1	[b, a]	N	N	133480	109539	565	498
14369	10	1	1000	3.0	0.3	0.5	0.1	[b, a]	N	N	147941	118562	630	584
14429	10	1	100	1.0	0.5	0.5	0.1	[b, a]	N	N	2676	1913	8	5
14489	10	1	200	1.0	0.5	0.5	0.1	[b, a]	N	M	8011	8978	26	29
14549	10	1	300	1.0	0.5	0.5	0.1	[b, a]	N	M	11408	12502	48	43
14609	10	1	400	1.0	0.5	0.5	0.1	[b, a]	N	N	15185	11411	57	40
14669	10	1	500	1.0	0.5	0.5	0.1	[b, a]	N	M	19956	22078	74	77
14729	10	1	600	1.0	0.5	0.5	0.1	[b, a]	N	N	22315	17546	83	65
14789	10	1	700	1.0	0.5	0.5	0.1	[b, a]	Y	Y	34	113	3	5
14849	10	1	800	1.0	0.5	0.5	0.1	[b, a]	N	N	30826	23519	121	84
14909	10	1	900	1.0	0.5	0.5	0.1	[b, a]	N	N	34552	24672	133	89
14969	10	1	1000	1.0	0.5	0.5	0.1	[b, a]	N	M	39973	44804	164	166
15029	10	1	100	2.0	0.5	0.5	0.1	[b, a]	N	N	10077	8299	35	30
15089	10	1	200	2.0	0.5	0.5	0.1	[b, a]	N	N	19799	15484	74	55
15149	10	1	300	2.0	0.5	0.5	0.1	[b, a]	N	N	29614	24378	105	84
15209	10	1	400	2.0	0.5	0.5	0.1	[b, a]	N	N	39454	31681	141	116
15269	10	1	500	2.0	0.5	0.5	0.1	[b, a]	N	N	49148	39776	186	152
15329	10	1	600	2.0	0.5	0.5	0.1	[b, a]	N	N	58587	45661	227	173
15389	10	1	700	2.0	0.5	0.5	0.1	[b, a]	N	N	68924	54820	269	242
15449	10	1	800	2.0	0.5	0.5	0.1	[b, a]	N	N	77550	62280	324	278
15509	10	1	900	2.0	0.5	0.5	0.1	[b, a]	N	N	89781	70529	361	308
15569	10	1	1000	2.0	0.5	0.5	0.1	[b, a]	N	N	97029	77709	430	299
15629	10	1	100	3.0	0.5	0.5	0.1	[b, a]	N	N	14795	12056	52	41
15689	10	1	200	3.0	0.5	0.5	0.1	[b, a]	N	N	30100	24503	106	84
15749	10	1	300	3.0	0.5	0.5	0.1	[b, a]	N	M	45182	46437	159	162
15809	10	1	400	3.0	0.5	0.5	0.1	[b, a]	N	N	60689	48425	234	171
15869	10	1	500	3.0	0.5	0.5	0.1	[b, a]	N	N	74910	61132	292	234
15929	10	1	600	3.0	0.5	0.5	0.1	[b, a]	N	N	90363	72549	355	268
15989	10	1	700	3.0	0.5	0.5	0.1	[b, a]	N	N	105133	85113	401	313
16049	10	1	800	3.0	0.5	0.5	0.1	[b, a]	N	N	119951	94955	494	374
16109	10	1	900	3.0	0.5	0.5	0.1	[b, a]	N	N	135199	108758	578	447
16169	10	1	1000	3.0	0.5	0.5	0.1	[b, a]	N	N	151040	123146	669	484
16229	10	1	100	1.0	0.1	0.1	0.3	[b, a]	N	M	3705	4863	10	19
16289	10	1	200	1.0	0.1	0.1	0.3	[b, a]	N	M	7795	9214	27	30
16349	10	1	300	1.0	0.1	0.1	0.3	[b, a]	N	M	11858	14122	50	59
16409	10	1	400	1.0	0.1	0.1	0.3	[b, a]	N	M	14996	18475	54	62
16469	10	1	500	1.0	0.1	0.1	0.3	[b, a]	N	M	18282	23444	71	81
16529	10	1	600	1.0	0.1	0.1	0.3	[b, a]	Y	Y	9	40	2	4
16589	10	1	700	1.0	0.1	0.1	0.3	[b, a]	N	M	28086	33699	97	126
16649	10	1	800	1.0	0.1	0.1	0.3	[b, a]	N	N	31464	7926	115	28
16709	10	1	900	1.0	0.1	0.1	0.3	[b, a]	N	M	35352	42498	122	149
16769	10	1	1000	1.0	0.1	0.1	0.3	[b, a]	Y	M	17	47011	4	165
16829	10	1	100	2.0	0.1	0.1	0.3	[b, a]	N	N	9297	5099	31	15
16889	10	1	200	2.0	0.1	0.1	0.3	[b, a]	N	N	18670	9106	63	29
16949	10	1	300	2.0	0.1	0.1	0.3	[b, a]	N	N	29121	13004	106	44
17009	10	1	400	2.0	0.1	0.1	0.3	[b, a]	N	N	38073	17792	141	58
17069	10	1	500	2.0	0.1	0.1	0.3	[b, a]	N	M	47354	49793	184	181
17129	10	1	600	2.0	0.1	0.1	0.3	[b, a]	N	N	57079	27317	215	95
17189	10	1	700	2.0	0.1	0.1	0.3	[b, a]	N	N	66993	32029	255	119
17249	10	1	800	2.0	0.1	0.1	0.3	[b, a]	N	M	75924	80810	291	298
17309	10	1	900	2.0	0.1	0.1	0.3	[b, a]	N	M	85826	90125	329	315
17369	10	1	1000	2.0	0.1	0.1	0.3	[b, a]	N	N	95622	45004	377	170
17429	10	1	100	3.0	0.1	0.1	0.3	[b, a]	N	N	14389	6909	48	23
17489	10	1	200	3.0	0.1	0.1	0.3	[b, a]	N	N	28915	14615	102	47
17549	10	1	300	3.0	0.1	0.1	0.3	[b, a]	N	M	43778	45070	158	152
17609	10	1	400	3.0	0.1	0.1	0.3	[b, a]	N	M	57807	59298	212	237
17669	10	1	500	3.0	0.1	0.1	0.3	[b, a]	N	N	72799	34283	267	115
17729	10	1	600	3.0	0.1	0.1	0.3	[b, a]	N	N	87499	41185	338	162
17789	10	1	700	3.0	0.1	0.1	0.3	[b, a]	N	N	101995	46540	410	167
17849	10	1	800	3.0	0.1	0.1	0.3	[b, a]	N	M	116517	119774	484	464
17909	10	1	900	3.0	0.1	0.1	0.3	[b, a]	N	N	130867	62924	553	275
17969	10	1	1000	3.0	0.1	0.1	0.3	[b, a]	N	M	145743	149776	636	565
18029	10	1	100	1.0	0.3	0.1	0.3	[b, a]	N	N	3235	846	9	3
18089	10	1	200	1.0	0.3	0.1	0.3	[b, a]	N	M	7806	9640	26	30
18149	10	1	300	1.0	0.3	0.1	0.3	[b, a]	N	N	11690	5035	41	15
18209	10	1	400	1.0	0.3	0.1	0.3	[b, a]	N	N	15529	6109	59	20
18269	10	1	500	1.0	0.3	0.1	0.3	[b, a]	N	M	18458	23269	61	79
18329	10	1	600	1.0	0.3	0.1	0.3	[b, a]	Y	Y	16	32	2	3
18389	10	1	700	1.0	0.3	0.1	0.3	[b, a]	N	M	27977	34486	92	118
18449	10	1	800	1.0	0.3	0.1	0.3	[b, a]	Y	M	9	38603	3	139
18509	10	1	900	1.0	0.3	0.1	0.3	[b, a]	N	N	34462	11123	124	40
18569	10	1	1000	1.0	0.3	0.1	0.3	[b, a]	N	N	39450	12828	142	42
