3938	19	1	600	1.0	0.5	0.1	0.1	[b, a]	N	N	22562	17045	85	64
3998	19	1	700	1.0	0.5	0.1	0.1	[b, a]	N	N	27869	20738	102	69
4058	19	1	800	1.0	0.5	0.1	0.1	[b, a]	N	N	32041	22196	115	82
4118	19	1	900	1.0	0.5	0.1	0.1	[b, a]	N	N	36917	28097	134	105
4178	19	1	1000	1.0	0.5	0.1	0.1	[b, a]	N	N	39542	28863	155	106
4238	19	1	100	2.0	0.5	0.1	0.1	[b, a]	N	N	9597	7736	36	27
4298	19	1	200	2.0	0.5	0.1	0.1	[b, a]	N	N	19484	15934	69	54
4358	19	1	300	2.0	0.5	0.1	0.1	[b, a]	N	N	29615	24336	104	86
4418	19	1	400	2.0	0.5	0.1	0.1	[b, a]	N	N	39141	30174	169	117
4478	19	1	500	2.0	0.5	0.1	0.1	[b, a]	N	N	49600	39254	186	144
4538	19	1	600	2.0	0.5	0.1	0.1	[b, a]	N	N	58037	46060	213	174
4598	19	1	700	2.0	0.5	0.1	0.1	[b, a]	N	N	69065	56576	267	255
4658	19	1	800	2.0	0.5	0.1	0.1	[b, a]	N	N	79160	64458	402	281
4718	19	1	900	2.0	0.5	0.1	0.1	[b, a]	N	N	88248	71458	428	332
4778	19	1	1000	2.0	0.5	0.1	0.1	[b, a]	N	N	98593	78705	511	434
4838	19	1	100	3.0	0.5	0.1	0.1	[b, a]	N	M	14890	15349	52	54
4898	19	1	200	3.0	0.5	0.1	0.1	[b, a]	N	N	30097	24336	109	93
4958	19	1	300	3.0	0.5	0.1	0.1	[b, a]	N	M	45088	45934	180	221
5018	19	1	400	3.0	0.5	0.1	0.1	[b, a]	N	N	60340	48940	225	227
5078	19	1	500	3.0	0.5	0.1	0.1	[b, a]	N	N	74846	60835	297	253
5138	19	1	600	3.0	0.5	0.1	0.1	[b, a]	N	N	90198	73483	352	312
5198	19	1	700	3.0	0.5	0.1	0.1	[b, a]	N	M	105709	107743	489	506
5258	19	1	800	3.0	0.5	0.1	0.1	[b, a]	N	N	120086	96554	512	491
5318	19	1	900	3.0	0.5	0.1	0.1	[b, a]	N	N	135843	110742	668	523
5378	19	1	1000	3.0	0.5	0.1	0.1	[b, a]	N	N	151152	122875	636	567
5438	19	1	100	1.0	0.1	0.3	0.1	[b, a]	N	N	3964	3305	23	20
5498	19	1	200	1.0	0.1	0.3	0.1	[b, a]	N	N	7605	4950	31	20
5558	19	1	300	1.0	0.1	0.3	0.1	[b, a]	N	N	12533	9590	49	38
5618	19	1	400	1.0	0.1	0.3	0.1	[b, a]	N	N	16480	12519	64	49
5678	19	1	500	1.0	0.1	0.3	0.1	[b, a]	N	M	18589	20772	70	79
5738	19	1	600	1.0	0.1	0.3	0.1	[b, a]	N	N	22799	16362	93	66
5798	19	1	700	1.0	0.1	0.3	0.1	[b, a]	N	M	28246	30823	155	158
5858	19	1	800	1.0	0.1	0.3	0.1	[b, a]	N	N	29948	22032	125	87
5918	19	1	900	1.0	0.1	0.3	0.1	[b, a]	N	N	36111	26994	145	108
5978	19	1	1000	1.0	0.1	0.3	0.1	[b, a]	N	N	38048	30347	160	123
6038	19	1	100	2.0	0.1	0.3	0.1	[b, a]	N	N	8813	7554	35	31
6098	19	1	200	2.0	0.1	0.3	0.1	[b, a]	N	N	19280	15084	102	82
6158	19	1	300	2.0	0.1	0.3	0.1	[b, a]	N	N	28713	23158	114	92
6218	19	1	400	2.0	0.1	0.3	0.1	[b, a]	N	N	38355	29926	172	133
6278	19	1	500	2.0	0.1	0.3	0.1	[b, a]	N	N	47410	37744	207	173
6338	19	1	600	2.0	0.1	0.3	0.1	[b, a]	N	N	57418	46072	233	183
6398	19	1	700	2.0	0.1	0.3	0.1	[b, a]	N	M	66864	69800	276	321
6458	19	1	800	2.0	0.1	0.3	0.1	[b, a]	N	N	75815	60473	313	271
6518	19	1	900	2.0	0.1	0.3	0.1	[b, a]	N	N	85910	69056	432	359
6578	19	1	1000	2.0	0.1	0.3	0.1	[b, a]	N	N	95493	77017	441	313
6638	19	1	100	3.0	0.1	0.3	0.1	[b, a]	N	N	14439	12681	49	43
6698	19	1	200	3.0	0.1	0.3	0.1	[b, a]	N	N	29342	24110	104	90
6758	19	1	300	3.0	0.1	0.3	0.1	[b, a]	N	N	43547	35354	252	180
6818	19	1	400	3.0	0.1	0.3	0.1	[b, a]	N	N	58380	47435	246	207
6878	19	1	500	3.0	0.1	0.3	0.1	[b, a]	N	N	73135	58944	326	274
6938	19	1	600	3.0	0.1	0.3	0.1	[b, a]	N	N	87326	69525	366	327
6998	19	1	700	3.0	0.1	0.3	0.1	[b, a]	N	N	101978	81760	459	401
7058	19	1	800	3.0	0.1	0.3	0.1	[b, a]	N	N	116429	93453	572	479
7118	19	1	900	3.0	0.1	0.3	0.1	[b, a]	N	N	130929	106271	596	485
7178	19	1	1000	3.0	0.1	0.3	0.1	[b, a]	N	N	145355	118181	701	630
7238	19	1	100	1.0	0.3	0.3	0.1	[b, a]	N	N	2769	1918	11	8
7298	19	1	200	1.0	0.3	0.3	0.1	[b, a]	N	N	6516	2740	24	10
7358	19	1	300	1.0	0.3	0.3	0.1	[b, a]	N	N	11823	9638	46	36
7418	19	1	400	1.0	0.3	0.3	0.1	[b, a]	N	N	14887	10402	53	38
7478	19	1	500	1.0	0.3	0.3	0.1	[b, a]	N	N	19449	15789	104	75
7538	19	1	600	1.0	0.3	0.3	0.1	[b, a]	N	N	22810	16193	87	55
7598	19	1	700	1.0	0.3	0.3	0.1	[b, a]	N	N	27334	20124	106	74
7658	19	1	800	1.0	0.3	0.3	0.1	[b, a]	N	N	29408	19704	118	75
7718	19	1	900	1.0	0.3	0.3	0.1	[b, a]	N	N	33642	25101	213	163
7778	19	1	1000	1.0	0.3	0.3	0.1	[b, a]	N	N	39568	29080	152	119
7838	19	1	100	2.0	0.3	0.3	0.1	[b, a]	N	N	9525	7950	33	30
7898	19	1	200	2.0	0.3	0.3	0.1	[b, a]	N	M	19424	20226	81	80
7958	19	1	300	2.0	0.3	0.3	0.1	[b, a]	N	N	28937	22926	119	91
8018	19	1	400	2.0	0.3	0.3	0.1	[b, a]	N	N	38630	31050	165	119
8078	19	1	500	2.0	0.3	0.3	0.1	[b, a]	N	N	49114	39123	196	154
8138	19	1	600	2.0	0.3	0.3	0.1	[b, a]	N	N	58204	47601	255	214
8198	19	1	700	2.0	0.3	0.3	0.1	[b, a]	N	N	67351	52695	273	246
8258	19	1	800	2.0	0.3	0.3	0.1	[b, a]	N	N	77809	62887	349	320
8318	19	1	900	2.0	0.3	0.3	0.1	[b, a]	N	N	86189	69478	417	433
8378	19	1	1000	2.0	0.3	0.3	0.1	[b, a]	N	M	96034	101042	482	542
8438	19	1	100	3.0	0.3	0.3	0.1	[b, a]	N	N	14684	12509	60	52
8498	19	1	200	3.0	0.3	0.3	0.1	[b, a]	N	N	29610	23959	134	115
8558	19	1	300	3.0	0.3	0.3	0.1	[b, a]	N	N	43836	36664	226	183
8618	19	1	400	3.0	0.3	0.3	0.1	[b, a]	N	N	59389	47354	229	197
8678	19	1	500	3.0	0.3	0.3	0.1	[b, a]	N	N	73722	60247	341	376
8738	19	1	600	3.0	0.3	0.3	0.1	[b, a]	N	N	88459	71035	405	360
8798	19	1	700	3.0	0.3	0.3	0.1	[b, a]	N	N	103436	83375	521	505
8858	19	1	800	3.0	0.3	0.3	0.1	[b, a]	N	N	118925	95798	720	605
8918	19	1	900	3.0	0.3	0.3	0.1	[b, a]	N	N	132356	108196	747	644
8978	19	1	1000	3.0	0.3	0.3	0.1	[b, a]	N	N	147772	118473	677	639
9038	19	1	100	1.0	0.5	0.3	0.1	[b, a]	N	N	3489	2674	13	9
9098	19	1	200	1.0	0.5	0.3	0.1	[b, a]	N	N	7469	5502	28	18
9158	19	1	300	1.0	0.5	0.3	0.1	[b, a]	N	N	12483	9163	49	32
9218	19	1	400	1.0	0.5	0.3	0.1	[b, a]	N	N	16437	11384	62	45
9278	19	1	500	1.0	0.5	0.3	0.1	[b, a]	N	N	19423	14494	73	48
9338	19	1	600	1.0	0.5	0.3	0.1	[b, a]	N	N	23137	15846	88	55
9398	19	1	700	1.0	0.5	0.3	0.1	[b, a]	N	N	27263	19505	93	67
9458	19	1	800	1.0	0.5	0.3	0.1	[b, a]	N	N	30809	23526	117	89
9518	19	1	900	1.0	0.5	0.3	0.1	[b, a]	N	N	34446	26362	136	90
9578	19	1	1000	1.0	0.5	0.3	0.1	[b, a]	N	M	39944	44195	157	168
9638	19	1	100	2.0	0.5	0.3	0.1	[b, a]	N	N	9815	7680	51	34
9698	19	1	200	2.0	0.5	0.3	0.1	[b, a]	N	N	19162	15410	81	57
9758	19	1	300	2.0	0.5	0.3	0.1	[b, a]	N	N	29598	24282	115	88
9818	19	1	400	2.0	0.5	0.3	0.1	[b, a]	N	N	39496	32853	149	120
9878	19	1	500	2.0	0.5	0.3	0.1	[b, a]	N	N	49544	39670	183	144
9938	19	1	600	2.0	0.5	0.3	0.1	[b, a]	N	N	58626	47440	231	188
9998	19	1	700	2.0	0.5	0.3	0.1	[b, a]	N	N	68683	54503	280	262
10058	19	1	800	2.0	0.5	0.3	0.1	[b, a]	N	N	78975	62855	332	275
10118	19	1	900	2.0	0.5	0.3	0.1	[b, a]	N	N	88865	71530	354	319
10178	19	1	1000	2.0	0.5	0.3	0.1	[b, a]	N	N	98343	79245	447	320
10238	19	1	100	3.0	0.5	0.3	0.1	[b, a]	N	N	14791	12256	51	42
10298	19	1	200	3.0	0.5	0.3	0.1	[b, a]	N	N	29909	24417	110	86
10358	19	1	300	3.0	0.5	0.3	0.1	[b, a]	N	M	45238	46531	174	168
10418	19	1	400	3.0	0.5	0.3	0.1	[b, a]	N	N	59987	48871	237	250
10478	19	1	500	3.0	0.5	0.3	0.1	[b, a]	N	N	74932	60233	301	263
10538	19	1	600	3.0	0.5	0.3	0.1	[b, a]	N	N	90624	74615	357	332
10598	19	1	700	3.0	0.5	0.3	0.1	[b, a]	N	M	105364	108336	452	493
10658	19	1	800	3.0	0.5	0.3	0.1	[b, a]	N	N	120496	97762	515	449
10718	19	1	900	3.0	0.5	0.3	0.1	[b, a]	N	N	136063	110179	585	553
10778	19	1	1000	3.0	0.5	0.3	0.1	[b, a]	N	N	150847	122444	633	541
10838	19	1	100	1.0	0.1	0.5	0.1	[b, a]	N	N	4239	3401	15	11
10898	19	1	200	1.0	0.1	0.5	0.1	[b, a]	Y	Y	17	66	1	1
10958	19	1	300	1.0	0.1	0.5	0.1	[b, a]	N	M	11942	13300	47	47
11018	19	1	400	1.0	0.1	0.5	0.1	[b, a]	N	N	15773	11067	61	35
11078	19	1	500	1.0	0.1	0.5	0.1	[b, a]	N	N	20074	14606	78	51
11138	19	1	600	1.0	0.1	0.5	0.1	[b, a]	N	N	23142	17242	81	57
11198	19	1	700	1.0	0.1	0.5	0.1	[b, a]	N	N	27573	20992	93	71
11258	19	1	800	1.0	0.1	0.5	0.1	[b, a]	N	M	30344	34762	111	121
11318	19	1	900	1.0	0.1	0.5	0.1	[b, a]	N	M	34805	38888	127	142
11378	19	1	1000	1.0	0.1	0.5	0.1	[b, a]	N	N	38635	28839	149	105
11438	19	1	100	2.0	0.1	0.5	0.1	[b, a]	N	N	9435	7686	33	25
11498	19	1	200	2.0	0.1	0.5	0.1	[b, a]	N	N	18985	15610	66	51
11558	19	1	300	2.0	0.1	0.5	0.1	[b, a]	N	N	28136	22821	101	81
11618	19	1	400	2.0	0.1	0.5	0.1	[b, a]	N	N	38507	30308	137	111
11678	19	1	500	2.0	0.1	0.5	0.1	[b, a]	N	N	47474	38615	176	140
11738	19	1	600	2.0	0.1	0.5	0.1	[b, a]	N	N	57018	46568	216	174
11798	19	1	700	2.0	0.1	0.5	0.1	[b, a]	N	N	65907	52711	293	271
11858	19	1	800	2.0	0.1	0.5	0.1	[b, a]	N	N	75986	61736	304	276
11918	19	1	900	2.0	0.1	0.5	0.1	[b, a]	N	N	85275	67199	364	311
11978	19	1	1000	2.0	0.1	0.5	0.1	[b, a]	N	N	95533	76125	459	327
12038	19	1	100	3.0	0.1	0.5	0.1	[b, a]	N	M	14376	14768	56	57
12098	19	1	200	3.0	0.1	0.5	0.1	[b, a]	N	N	29226	23556	113	91
12158	19	1	300	3.0	0.1	0.5	0.1	[b, a]	N	N	43325	35089	176	147
12218	19	1	400	3.0	0.1	0.5	0.1	[b, a]	N	N	58299	46900	237	189
12278	19	1	500	3.0	0.1	0.5	0.1	[b, a]	N	N	73071	58707	324	283
12338	19	1	600	3.0	0.1	0.5	0.1	[b, a]	N	M	87168	89983	405	447
12398	19	1	700	3.0	0.1	0.5	0.1	[b, a]	N	N	101890	82673	898	904
12458	19	1	800	3.0	0.1	0.5	0.1	[b, a]	N	N	116421	94165	579	466
12518	19	1	900	3.0	0.1	0.5	0.1	[b, a]	N	M	130759	134516	648	803
12578	19	1	1000	3.0	0.1	0.5	0.1	[b, a]	N	N	145938	119447	684	657
12638	19	1	100	1.0	0.3	0.5	0.1	[b, a]	N	N	3974	3154	18	14
12698	19	1	200	1.0	0.3	0.5	0.1	[b, a]	N	N	7930	5573	34	27
12758	19	1	300	1.0	0.3	0.5	0.1	[b, a]	N	N	11902	8854	48	32
12818	19	1	400	1.0	0.3	0.5	0.1	[b, a]	N	N	14810	11032	60	40
12878	19	1	500	1.0	0.3	0.5	0.1	[b, a]	N	N	20051	14704	90	86
12938	19	1	600	1.0	0.3	0.5	0.1	[b, a]	N	N	23543	17955	99	80
12998	19	1	700	1.0	0.3	0.5	0.1	[b, a]	N	N	26575	19739	111	83
13058	19	1	800	1.0	0.3	0.5	0.1	[b, a]	N	N	31714	24643	153	116
13118	19	1	900	1.0	0.3	0.5	0.1	[b, a]	N	N	33810	21957	136	88
13178	19	1	1000	1.0	0.3	0.5	0.1	[b, a]	N	N	39442	31005	169	129
13238	19	1	100	2.0	0.3	0.5	0.1	[b, a]	N	N	9711	8291	46	36
13298	19	1	200	2.0	0.3	0.5	0.1	[b, a]	N	M	19379	20288	76	83
13358	19	1	300	2.0	0.3	0.5	0.1	[b, a]	N	N	28151	22689	104	92
13418	19	1	400	2.0	0.3	0.5	0.1	[b, a]	N	N	38760	31222	161	127
13478	19	1	500	2.0	0.3	0.5	0.1	[b, a]	N	N	48482	39723	203	164
13538	19	1	600	2.0	0.3	0.5	0.1	[b, a]	N	N	57858	45693	239	177
13598	19	1	700	2.0	0.3	0.5	0.1	[b, a]	N	N	67159	53959	288	264
13658	19	1	800	2.0	0.3	0.5	0.1	[b, a]	N	N	77026	61733	320	285
13718	19	1	900	2.0	0.3	0.5	0.1	[b, a]	N	N	87090	69420	382	326
13778	19	1	1000	2.0	0.3	0.5	0.1	[b, a]	N	N	95881	75285	429	295
13838	19	1	100	3.0	0.3	0.5	0.1	[b, a]	N	N	14468	11924	55	42
13898	19	1	200	3.0	0.3	0.5	0.1	[b, a]	N	N	29598	23588	120	87
13958	19	1	300	3.0	0.3	0.5	0.1	[b, a]	N	N	44431	35684	159	133
14018	19	1	400	3.0	0.3	0.5	0.1	[b, a]	N	N	59150	48228	229	185
14078	19	1	500	3.0	0.3	0.5	0.1	[b, a]	N	N	73830	60534	291	260
14138	19	1	600	3.0	0.3	0.5	0.1	[b, a]	N	N	88536	72157	342	311
14198	19	1	700	3.0	0.3	0.5	0.1	[b, a]	N	N	103991	83750	463	405
14258	19	1	800	3.0	0.3	0.5	0.1	[b, a]	N	M	118284	121933	506	542
14318	19	1	900	3.0	0.3	0.5	0.1	[b, a]	N	M	132866	137017	558	676
14378	19	1	1000	3.0	0.3	0.5	0.1	[b, a]	N	N	148332	118832	634	606
14438	19	1	100	1.0	0.5	0.5	0.1	[b, a]	N	N	4025	2963	12	9
14498	19	1	200	1.0	0.5	0.5	0.1	[b, a]	N	N	8128	5709	27	17
14558	19	1	300	1.0	0.5	0.5	0.1	[b, a]	N	N	12671	9457	50	33
14618	19	1	400	1.0	0.5	0.5	0.1	[b, a]	N	N	15701	11664	55	40
14678	19	1	500	1.0	0.5	0.5	0.1	[b, a]	N	N	19100	14401	76	48
14738	19	1	600	1.0	0.5	0.5	0.1	[b, a]	N	N	22799	16059	85	56
14798	19	1	700	1.0	0.5	0.5	0.1	[b, a]	N	N	28877	22671	106	87
14858	19	1	800	1.0	0.5	0.5	0.1	[b, a]	N	N	31323	22570	113	79
14918	19	1	900	1.0	0.5	0.5	0.1	[b, a]	N	N	34467	25771	122	91
14978	19	1	1000	1.0	0.5	0.5	0.1	[b, a]	N	M	37921	42209	140	155
15038	19	1	100	2.0	0.5	0.5	0.1	[b, a]	N	N	9787	7948	32	28
15098	19	1	200	2.0	0.5	0.5	0.1	[b, a]	N	N	19461	15514	75	58
15158	19	1	300	2.0	0.5	0.5	0.1	[b, a]	N	N	29429	24351	105	81
15218	19	1	400	2.0	0.5	0.5	0.1	[b, a]	N	N	39553	32367	152	112
15278	19	1	500	2.0	0.5	0.5	0.1	[b, a]	N	N	49471	40253	180	147
15338	19	1	600	2.0	0.5	0.5	0.1	[b, a]	N	N	58418	46628	226	170
15398	19	1	700	2.0	0.5	0.5	0.1	[b, a]	N	N	68583	55227	265	246
15458	19	1	800	2.0	0.5	0.5	0.1	[b, a]	N	N	79079	63841	310	277
15518	19	1	900	2.0	0.5	0.5	0.1	[b, a]	N	N	88895	70550	363	314
15578	19	1	1000	2.0	0.5	0.5	0.1	[b, a]	N	N	96769	77842	468	314
15638	19	1	100	3.0	0.5	0.5	0.1	[b, a]	N	N	15025	12517	48	40
15698	19	1	200	3.0	0.5	0.5	0.1	[b, a]	N	N	30088	24636	104	78
15758	19	1	300	3.0	0.5	0.5	0.1	[b, a]	N	N	45024	36796	165	131
15818	19	1	400	3.0	0.5	0.5	0.1	[b, a]	N	N	60082	48239	224	165
15878	19	1	500	3.0	0.5	0.5	0.1	[b, a]	N	N	75036	60631	275	226
15938	19	1	600	3.0	0.5	0.5	0.1	[b, a]	N	N	89776	72294	338	270
15998	19	1	700	3.0	0.5	0.5	0.1	[b, a]	N	N	105963	86038	421	314
16058	19	1	800	3.0	0.5	0.5	0.1	[b, a]	N	N	120255	95925	502	391
16118	19	1	900	3.0	0.5	0.5	0.1	[b, a]	N	N	135264	110051	602	443
16178	19	1	1000	3.0	0.5	0.5	0.1	[b, a]	N	N	150289	122422	665	490
16238	19	1	100	1.0	0.1	0.1	0.3	[b, a]	N	N	4255	1191	15	3
16298	19	1	200	1.0	0.1	0.1	0.3	[b, a]	N	M	7355	9314	23	30
16358	19	1	300	1.0	0.1	0.1	0.3	[b, a]	N	N	12212	4536	40	13
16418	19	1	400	1.0	0.1	0.1	0.3	[b, a]	N	N	16004	5089	53	17
16478	19	1	500	1.0	0.1	0.1	0.3	[b, a]	N	N	19032	6480	66	22
16538	19	1	600	1.0	0.1	0.1	0.3	[b, a]	N	M	22005	27641	79	100
16598	19	1	700	1.0	0.1	0.1	0.3	[b, a]	N	M	27486	33872	91	115
16658	19	1	800	1.0	0.1	0.1	0.3	[b, a]	N	M	30802	38482	105	130
16718	19	1	900	1.0	0.1	0.1	0.3	[b, a]	N	M	35244	44071	127	152
16778	19	1	1000	1.0	0.1	0.1	0.3	[b, a]	N	N	39486	11914	139	38
16838	19	1	100	2.0	0.1	0.1	0.3	[b, a]	N	N	9693	4871	30	16
16898	19	1	200	2.0	0.1	0.1	0.3	[b, a]	N	M	18977	19882	63	64
16958	19	1	300	2.0	0.1	0.1	0.3	[b, a]	N	N	28639	13119	106	41
17018	19	1	400	2.0	0.1	0.1	0.3	[b, a]	N	N	37875	18083	127	60
17078	19	1	500	2.0	0.1	0.1	0.3	[b, a]	N	N	47515	22510	172	80
17138	19	1	600	2.0	0.1	0.1	0.3	[b, a]	N	N	57050	26397	215	92
17198	19	1	700	2.0	0.1	0.1	0.3	[b, a]	N	M	66872	70229	258	270
17258	19	1	800	2.0	0.1	0.1	0.3	[b, a]	N	N	75745	33657	272	120
17318	19	1	900	2.0	0.1	0.1	0.3	[b, a]	N	N	85543	39713	330	153
17378	19	1	1000	2.0	0.1	0.1	0.3	[b, a]	N	M	94888	100196	380	368
17438	19	1	100	3.0	0.1	0.1	0.3	[b, a]	N	M	14531	14788	50	47
17498	19	1	200	3.0	0.1	0.1	0.3	[b, a]	N	N	28958	13915	100	45
17558	19	1	300	3.0	0.1	0.1	0.3	[b, a]	N	N	43279	20999	158	74
17618	19	1	400	3.0	0.1	0.1	0.3	[b, a]	N	M	58163	60151	219	225
17678	19	1	500	3.0	0.1	0.1	0.3	[b, a]	N	N	72887	35067	267	127
17738	19	1	600	3.0	0.1	0.1	0.3	[b, a]	N	M	87788	90193	339	325
17798	19	1	700	3.0	0.1	0.1	0.3	[b, a]	N	N	101687	47399	393	167
17858	19	1	800	3.0	0.1	0.1	0.3	[b, a]	N	N	116768	56603	491	217
17918	19	1	900	3.0	0.1	0.1	0.3	[b, a]	N	M	130987	135434	546	489
17978	19	1	1000	3.0	0.1	0.1	0.3	[b, a]	N	N	146664	69889	618	294
18038	19	1	100	1.0	0.3	0.1	0.3	[b, a]	N	N	3127	1498	8	4
18098	19	1	200	1.0	0.3	0.1	0.3	[b, a]	N	N	7888	2489	25	7
18158	19	1	300	1.0	0.3	0.1	0.3	[b, a]	N	N	11776	3869	43	13
18218	19	1	400	1.0	0.3	0.1	0.3	[b, a]	N	M	14951	19151	49	66
18278	19	1	500	1.0	0.3	0.1	0.3	[b, a]	N	M	19971	23840	69	86
18338	19	1	600	1.0	0.3	0.1	0.3	[b, a]	N	M	23188	29020	86	102
18398	19	1	700	1.0	0.3	0.1	0.3	[b, a]	N	N	25543	9333	89	33
18458	19	1	800	1.0	0.3	0.1	0.3	[b, a]	N	N	30281	9210	106	31
18518	19	1	900	1.0	0.3	0.1	0.3	[b, a]	N	M	34886	43062	129	148
18578	19	1	1000	1.0	0.3	0.1	0.3	[b, a]	N	M	37571	47819	136	164
