21774	15	2	300	1.0	0.1	0.3	0.3	[b, a]	M	M	15	0	15	1	0
21834	15	2	400	1.0	0.1	0.3	0.3	[b, a]	M	M	21	0	21	1	0
21894	15	2	500	1.0	0.1	0.3	0.3	[b, a]	M	M	27	0	27	1	0
22734	15	2	900	2.0	0.1	0.3	0.3	[b, a]	M	M	125	0	125	1	0
22794	15	2	1000	2.0	0.1	0.3	0.3	[b, a]	M	M	130	0	130	1	0
22854	15	2	100	3.0	0.1	0.3	0.3	[b, a]	M	M	15	0	15	1	0
23034	15	2	400	3.0	0.1	0.3	0.3	[b, a]	M	M	70	0	70	1	0
23154	15	2	600	3.0	0.1	0.3	0.3	[b, a]	M	M	118	0	118	1	0
23334	15	2	900	3.0	0.1	0.3	0.3	[b, a]	M	M	166	0	166	1	0
23514	15	2	200	1.0	0.3	0.3	0.3	[b, a]	M	M	8	0	8	1	0
23574	15	2	300	1.0	0.3	0.3	0.3	[b, a]	M	M	14	0	14	1	0
23634	15	2	400	1.0	0.3	0.3	0.3	[b, a]	M	M	14	0	14	1	0
23754	15	2	600	1.0	0.3	0.3	0.3	[b, a]	M	M	25	0	25	1	0
23814	15	2	700	1.0	0.3	0.3	0.3	[b, a]	M	M	27	0	27	1	0
23874	15	2	800	1.0	0.3	0.3	0.3	[b, a]	M	M	39	0	39	1	0
24234	15	2	400	2.0	0.3	0.3	0.3	[b, a]	M	M	41	0	41	1	0
24354	15	2	600	2.0	0.3	0.3	0.3	[b, a]	M	M	62	0	62	1	0
24474	15	2	800	2.0	0.3	0.3	0.3	[b, a]	M	M	92	0	92	1	0
24534	15	2	900	2.0	0.3	0.3	0.3	[b, a]	M	M	112	0	112	1	0
24594	15	2	1000	2.0	0.3	0.3	0.3	[b, a]	M	M	119	0	119	1	0
24714	15	2	200	3.0	0.3	0.3	0.3	[b, a]	N	N	16	5	16	5	0
25014	15	2	700	3.0	0.3	0.3	0.3	[b, a]	M	M	120	0	120	1	0
25074	15	2	800	3.0	0.3	0.3	0.3	[b, a]	M	M	142	0	142	1	0
25134	15	2	900	3.0	0.3	0.3	0.3	[b, a]	M	M	157	0	157	1	1
25314	15	2	200	1.0	0.5	0.3	0.3	[b, a]	M	M	8	0	8	1	0
25374	15	2	300	1.0	0.5	0.3	0.3	[b, a]	M	M	10	0	10	1	0
25434	15	2	400	1.0	0.5	0.3	0.3	[b, a]	M	M	16	0	16	1	0
25494	15	2	500	1.0	0.5	0.3	0.3	[b, a]	M	M	18	0	18	1	0
25614	15	2	700	1.0	0.5	0.3	0.3	[b, a]	M	M	28	0	28	1	0
26454	15	2	100	3.0	0.5	0.3	0.3	[b, a]	M	M	13	0	13	1	0
26514	15	2	200	3.0	0.5	0.3	0.3	[b, a]	M	M	29	0	29	1	0
26634	15	2	400	3.0	0.5	0.3	0.3	[b, a]	M	M	47	0	47	1	0
26694	15	2	500	3.0	0.5	0.3	0.3	[b, a]	M	M	76	0	76	1	0
27114	15	2	200	1.0	0.1	0.5	0.3	[b, a]	M	M	9	0	9	1	0
27174	15	2	300	1.0	0.1	0.5	0.3	[b, a]	M	M	16	0	16	1	0
27234	15	2	400	1.0	0.1	0.5	0.3	[b, a]	N	N	7	0	7	1	0
27354	15	2	600	1.0	0.1	0.5	0.3	[b, a]	M	M	32	0	32	1	0
27534	15	2	900	1.0	0.1	0.5	0.3	[b, a]	M	M	56	0	56	1	0
27594	15	2	1000	1.0	0.1	0.5	0.3	[b, a]	M	M	67	0	67	1	0
27654	15	2	100	2.0	0.1	0.5	0.3	[b, a]	M	M	13	0	13	1	0
27714	15	2	200	2.0	0.1	0.5	0.3	[b, a]	M	M	24	0	24	1	0
27774	15	2	300	2.0	0.1	0.5	0.3	[b, a]	M	M	34	0	34	1	0
27834	15	2	400	2.0	0.1	0.5	0.3	[b, a]	M	M	46	0	46	1	0
27894	15	2	500	2.0	0.1	0.5	0.3	[b, a]	M	M	73	0	73	1	0
28014	15	2	700	2.0	0.1	0.5	0.3	[b, a]	M	M	89	0	89	1	0
28134	15	2	900	2.0	0.1	0.5	0.3	[b, a]	M	M	115	0	115	1	0
28194	15	2	1000	2.0	0.1	0.5	0.3	[b, a]	M	M	149	0	149	1	0
28854	15	2	100	1.0	0.3	0.5	0.3	[b, a]	M	M	3	0	3	1	0
29334	15	2	900	1.0	0.3	0.5	0.3	[b, a]	M	M	45	0	45	1	0
29454	15	2	100	2.0	0.3	0.5	0.3	[b, a]	M	M	10	0	10	1	0
29814	15	2	700	2.0	0.3	0.5	0.3	[b, a]	M	M	72	0	72	1	0
29994	15	2	1000	2.0	0.3	0.5	0.3	[b, a]	M	M	126	0	126	1	0
30474	15	2	800	3.0	0.3	0.5	0.3	[b, a]	M	M	154	0	154	1	0
30534	15	2	900	3.0	0.3	0.5	0.3	[b, a]	M	M	175	0	175	1	1
30594	15	2	1000	3.0	0.3	0.5	0.3	[b, a]	M	M	182	0	182	1	1
30714	15	2	200	1.0	0.5	0.5	0.3	[b, a]	M	M	7	0	7	1	0
30774	15	2	300	1.0	0.5	0.5	0.3	[b, a]	M	M	11	0	11	1	0
30834	15	2	400	1.0	0.5	0.5	0.3	[b, a]	M	M	15	0	15	1	0
30954	15	2	600	1.0	0.5	0.5	0.3	[b, a]	M	M	22	0	22	1	0
31014	15	2	700	1.0	0.5	0.5	0.3	[b, a]	M	M	28	0	28	1	0
31254	15	2	100	2.0	0.5	0.5	0.3	[b, a]	M	M	8	0	8	1	0
31314	15	2	200	2.0	0.5	0.5	0.3	[b, a]	M	M	19	0	19	1	0
31374	15	2	300	2.0	0.5	0.5	0.3	[b, a]	M	M	30	0	30	1	0
31914	15	2	200	3.0	0.5	0.5	0.3	[b, a]	M	M	29	0	29	1	0
31974	15	2	300	3.0	0.5	0.5	0.3	[b, a]	M	M	36	0	36	1	0
32034	15	2	400	3.0	0.5	0.5	0.3	[b, a]	M	M	62	0	62	1	0
32334	15	2	900	3.0	0.5	0.5	0.3	[b, a]	M	M	155	0	155	1	1
32454	15	2	100	1.0	0.1	0.1	0.5	[b, a]	M	M	4	0	4	1	0
32514	15	2	200	1.0	0.1	0.1	0.5	[b, a]	M	M	9	0	9	1	0
32574	15	2	300	1.0	0.1	0.1	0.5	[b, a]	M	M	14	0	14	1	0
32634	15	2	400	1.0	0.1	0.1	0.5	[b, a]	M	M	20	0	20	1	0
32694	15	2	500	1.0	0.1	0.1	0.5	[b, a]	M	M	26	0	26	1	0
32754	15	2	600	1.0	0.1	0.1	0.5	[b, a]	M	M	22	0	22	1	0
32814	15	2	700	1.0	0.1	0.1	0.5	[b, a]	M	M	35	0	35	1	0
32874	15	2	800	1.0	0.1	0.1	0.5	[b, a]	M	M	40	0	40	1	0
32934	15	2	900	1.0	0.1	0.1	0.5	[b, a]	M	M	47	0	47	1	0
32994	15	2	1000	1.0	0.1	0.1	0.5	[b, a]	M	M	50	0	50	1	0
33114	15	2	200	2.0	0.1	0.1	0.5	[b, a]	M	M	21	0	21	1	0
33174	15	2	300	2.0	0.1	0.1	0.5	[b, a]	M	M	32	1	32	1	0
33234	15	2	400	2.0	0.1	0.1	0.5	[b, a]	M	M	39	0	39	1	0
33294	15	2	500	2.0	0.1	0.1	0.5	[b, a]	M	M	55	0	55	1	0
33354	15	2	600	2.0	0.1	0.1	0.5	[b, a]	M	M	64	0	64	1	0
33534	15	2	900	2.0	0.1	0.1	0.5	[b, a]	M	M	103	0	103	1	0
33594	15	2	1000	2.0	0.1	0.1	0.5	[b, a]	M	M	115	0	115	1	0
33714	15	2	200	3.0	0.1	0.1	0.5	[b, a]	M	M	30	2	30	2	0
33834	15	2	400	3.0	0.1	0.1	0.5	[b, a]	M	M	62	0	62	1	0
33954	15	2	600	3.0	0.1	0.1	0.5	[b, a]	M	M	98	1	98	1	0
34014	15	2	700	3.0	0.1	0.1	0.5	[b, a]	M	M	118	0	118	1	0
34074	15	2	800	3.0	0.1	0.1	0.5	[b, a]	M	M	135	0	135	1	0
34134	15	2	900	3.0	0.1	0.1	0.5	[b, a]	M	M	157	0	157	1	0
34254	15	2	100	1.0	0.3	0.1	0.5	[b, a]	M	M	3	0	3	1	0
34314	15	2	200	1.0	0.3	0.1	0.5	[b, a]	M	M	10	0	10	1	0
34374	15	2	300	1.0	0.3	0.1	0.5	[b, a]	M	M	12	0	12	1	0
34434	15	2	400	1.0	0.3	0.1	0.5	[b, a]	M	M	17	0	17	1	0
34494	15	2	500	1.0	0.3	0.1	0.5	[b, a]	M	M	23	0	23	1	0
34554	15	2	600	1.0	0.3	0.1	0.5	[b, a]	M	M	28	0	28	1	0
34614	15	2	700	1.0	0.3	0.1	0.5	[b, a]	M	M	30	0	30	1	0
34674	15	2	800	1.0	0.3	0.1	0.5	[b, a]	M	M	33	0	33	1	0
34734	15	2	900	1.0	0.3	0.1	0.5	[b, a]	M	M	36	0	36	1	0
34794	15	2	1000	1.0	0.3	0.1	0.5	[b, a]	M	M	42	0	42	1	0
34854	15	2	100	2.0	0.3	0.1	0.5	[b, a]	M	M	8	0	8	1	0
34914	15	2	200	2.0	0.3	0.1	0.5	[b, a]	M	M	18	0	18	1	0
35094	15	2	500	2.0	0.3	0.1	0.5	[b, a]	M	M	46	0	46	1	0
35214	15	2	700	2.0	0.3	0.1	0.5	[b, a]	M	M	68	0	68	1	0
35274	15	2	800	2.0	0.3	0.1	0.5	[b, a]	M	M	84	0	84	1	0
35334	15	2	900	2.0	0.3	0.1	0.5	[b, a]	M	M	88	0	88	1	0
35394	15	2	1000	2.0	0.3	0.1	0.5	[b, a]	M	M	102	0	102	1	0
35514	15	2	200	3.0	0.3	0.1	0.5	[b, a]	M	M	27	0	27	1	0
35634	15	2	400	3.0	0.3	0.1	0.5	[b, a]	N	N	14	93	14	93	0
35694	15	2	500	3.0	0.3	0.1	0.5	[b, a]	M	M	73	2	73	2	0
35754	15	2	600	3.0	0.3	0.1	0.5	[b, a]	M	M	89	0	89	1	0
35814	15	2	700	3.0	0.3	0.1	0.5	[b, a]	M	M	99	1	99	1	0
35874	15	2	800	3.0	0.3	0.1	0.5	[b, a]	M	M	121	0	121	1	0
35994	15	2	1000	3.0	0.3	0.1	0.5	[b, a]	M	M	155	0	155	1	0
36054	15	2	100	1.0	0.5	0.1	0.5	[b, a]	M	M	4	0	4	1	0
36114	15	2	200	1.0	0.5	0.1	0.5	[b, a]	M	M	8	0	8	1	0
36174	15	2	300	1.0	0.5	0.1	0.5	[b, a]	M	M	12	0	12	1	0
36234	15	2	400	1.0	0.5	0.1	0.5	[b, a]	M	M	16	0	16	1	0
36294	15	2	500	1.0	0.5	0.1	0.5	[b, a]	M	M	19	0	19	1	0
36354	15	2	600	1.0	0.5	0.1	0.5	[b, a]	M	M	23	0	23	1	0
36414	15	2	700	1.0	0.5	0.1	0.5	[b, a]	M	M	27	0	27	1	0
36474	15	2	800	1.0	0.5	0.1	0.5	[b, a]	M	M	37	0	37	1	0
36534	15	2	900	1.0	0.5	0.1	0.5	[b, a]	M	M	36	0	36	1	0
36594	15	2	1000	1.0	0.5	0.1	0.5	[b, a]	M	M	41	0	41	1	0
36774	15	2	300	2.0	0.5	0.1	0.5	[b, a]	M	M	25	0	25	1	0
36834	15	2	400	2.0	0.5	0.1	0.5	[b, a]	N	N	9	5	9	5	0
36894	15	2	500	2.0	0.5	0.1	0.5	[b, a]	M	M	43	0	43	1	0
36954	15	2	600	2.0	0.5	0.1	0.5	[b, a]	M	M	50	0	50	1	0
37014	15	2	700	2.0	0.5	0.1	0.5	[b, a]	M	M	64	0	64	1	0
37254	15	2	100	3.0	0.5	0.1	0.5	[b, a]	N	N	3	27	3	27	0
37374	15	2	300	3.0	0.5	0.1	0.5	[b, a]	M	M	37	0	37	1	0
37554	15	2	600	3.0	0.5	0.1	0.5	[b, a]	M	M	80	1	80	1	0
37614	15	2	700	3.0	0.5	0.1	0.5	[b, a]	M	M	93	0	93	1	0
37674	15	2	800	3.0	0.5	0.1	0.5	[b, a]	M	M	109	1	109	1	0
37734	15	2	900	3.0	0.5	0.1	0.5	[b, a]	M	M	127	0	127	1	0
37794	15	2	1000	3.0	0.5	0.1	0.5	[b, a]	M	M	142	0	142	1	0
37854	15	2	100	1.0	0.1	0.3	0.5	[b, a]	M	M	6	0	6	1	0
37914	15	2	200	1.0	0.1	0.3	0.5	[b, a]	M	M	10	0	10	1	0
37974	15	2	300	1.0	0.1	0.3	0.5	[b, a]	M	M	16	0	16	1	0
38034	15	2	400	1.0	0.1	0.3	0.5	[b, a]	M	M	30	0	30	1	0
38094	15	2	500	1.0	0.1	0.3	0.5	[b, a]	M	M	18	0	18	1	0
38154	15	2	600	1.0	0.1	0.3	0.5	[b, a]	M	M	32	0	32	1	0
38214	15	2	700	1.0	0.1	0.3	0.5	[b, a]	M	M	39	0	39	1	0
38274	15	2	800	1.0	0.1	0.3	0.5	[b, a]	M	M	46	0	46	1	0
38334	15	2	900	1.0	0.1	0.3	0.5	[b, a]	M	M	49	0	49	1	0
38394	15	2	1000	1.0	0.1	0.3	0.5	[b, a]	M	M	37	0	37	1	0
38454	15	2	100	2.0	0.1	0.3	0.5	[b, a]	M	M	10	0	10	1	0
38514	15	2	200	2.0	0.1	0.3	0.5	[b, a]	M	M	21	0	21	1	0
38574	15	2	300	2.0	0.1	0.3	0.5	[b, a]	M	M	36	0	36	1	0
38634	15	2	400	2.0	0.1	0.3	0.5	[b, a]	M	M	44	0	44	1	0
38754	15	2	600	2.0	0.1	0.3	0.5	[b, a]	M	M	69	0	69	1	0
38814	15	2	700	2.0	0.1	0.3	0.5	[b, a]	M	M	82	0	82	1	0
38874	15	2	800	2.0	0.1	0.3	0.5	[b, a]	M	M	97	0	97	1	0
38934	15	2	900	2.0	0.1	0.3	0.5	[b, a]	M	M	114	0	114	1	0
39174	15	2	300	3.0	0.1	0.3	0.5	[b, a]	M	M	49	0	49	1	0
39234	15	2	400	3.0	0.1	0.3	0.5	[b, a]	M	M	66	0	66	1	0
39354	15	2	600	3.0	0.1	0.3	0.5	[b, a]	M	M	103	0	103	1	0
39414	15	2	700	3.0	0.1	0.3	0.5	[b, a]	M	M	123	0	123	1	0
39474	15	2	800	3.0	0.1	0.3	0.5	[b, a]	M	M	141	0	141	1	0
39594	15	2	1000	3.0	0.1	0.3	0.5	[b, a]	M	M	189	0	189	1	0
39714	15	2	200	1.0	0.3	0.3	0.5	[b, a]	M	M	7	0	7	1	0
39774	15	2	300	1.0	0.3	0.3	0.5	[b, a]	M	M	13	0	13	1	0
39834	15	2	400	1.0	0.3	0.3	0.5	[b, a]	M	M	17	0	17	1	0
39894	15	2	500	1.0	0.3	0.3	0.5	[b, a]	M	M	23	0	23	1	0
39954	15	2	600	1.0	0.3	0.3	0.5	[b, a]	M	M	31	0	31	1	0
40014	15	2	700	1.0	0.3	0.3	0.5	[b, a]	M	M	26	0	26	1	0
40074	15	2	800	1.0	0.3	0.3	0.5	[b, a]	M	M	37	0	37	1	0
40134	15	2	900	1.0	0.3	0.3	0.5	[b, a]	M	M	43	0	43	1	0
40194	15	2	1000	1.0	0.3	0.3	0.5	[b, a]	M	M	46	0	46	1	0
40374	15	2	300	2.0	0.3	0.3	0.5	[b, a]	M	M	32	0	32	1	0
40434	15	2	400	2.0	0.3	0.3	0.5	[b, a]	M	M	30	0	30	1	0
40494	15	2	500	2.0	0.3	0.3	0.5	[b, a]	M	M	55	0	55	1	0
40554	15	2	600	2.0	0.3	0.3	0.5	[b, a]	M	M	64	0	64	1	0
40614	15	2	700	2.0	0.3	0.3	0.5	[b, a]	M	M	74	0	74	1	0
40674	15	2	800	2.0	0.3	0.3	0.5	[b, a]	M	M	86	0	86	1	0
40734	15	2	900	2.0	0.3	0.3	0.5	[b, a]	M	M	112	0	112	1	0
40794	15	2	1000	2.0	0.3	0.3	0.5	[b, a]	M	M	132	0	132	1	0
40854	15	2	100	3.0	0.3	0.3	0.5	[b, a]	M	M	15	0	15	1	0
40914	15	2	200	3.0	0.3	0.3	0.5	[b, a]	N	N	6	1	6	1	0
40974	15	2	300	3.0	0.3	0.3	0.5	[b, a]	M	M	49	0	49	1	0
41154	15	2	600	3.0	0.3	0.3	0.5	[b, a]	M	M	95	0	95	1	0
41334	15	2	900	3.0	0.3	0.3	0.5	[b, a]	M	M	150	0	150	1	0
41394	15	2	1000	3.0	0.3	0.3	0.5	[b, a]	M	M	165	0	165	1	0
41454	15	2	100	1.0	0.5	0.3	0.5	[b, a]	M	M	4	0	4	1	0
41514	15	2	200	1.0	0.5	0.3	0.5	[b, a]	M	M	8	0	8	1	0
41634	15	2	400	1.0	0.5	0.3	0.5	[b, a]	M	M	15	0	15	1	0
41694	15	2	500	1.0	0.5	0.3	0.5	[b, a]	M	M	21	0	21	1	0
41814	15	2	700	1.0	0.5	0.3	0.5	[b, a]	M	M	27	0	27	1	0
41874	15	2	800	1.0	0.5	0.3	0.5	[b, a]	M	M	33	0	33	1	0
41934	15	2	900	1.0	0.5	0.3	0.5	[b, a]	M	M	37	0	37	1	0
41994	15	2	1000	1.0	0.5	0.3	0.5	[b, a]	M	M	40	0	40	1	0
42054	15	2	100	2.0	0.5	0.3	0.5	[b, a]	M	M	8	0	8	1	0
42114	15	2	200	2.0	0.5	0.3	0.5	[b, a]	M	M	17	0	17	1	0
42174	15	2	300	2.0	0.5	0.3	0.5	[b, a]	M	M	26	0	26	1	0
42234	15	2	400	2.0	0.5	0.3	0.5	[b, a]	M	M	38	0	38	1	0
42294	15	2	500	2.0	0.5	0.3	0.5	[b, a]	M	M	50	0	50	1	0
42414	15	2	700	2.0	0.5	0.3	0.5	[b, a]	M	M	69	0	69	1	0
42474	15	2	800	2.0	0.5	0.3	0.5	[b, a]	M	M	76	0	76	1	0
42534	15	2	900	2.0	0.5	0.3	0.5	[b, a]	M	M	94	0	94	1	0
42594	15	2	1000	2.0	0.5	0.3	0.5	[b, a]	M	M	101	0	101	1	0
42654	15	2	100	3.0	0.5	0.3	0.5	[b, a]	M	M	13	0	13	1	0
42834	15	2	400	3.0	0.5	0.3	0.5	[b, a]	M	M	55	0	55	1	0
42894	15	2	500	3.0	0.5	0.3	0.5	[b, a]	M	M	78	0	78	1	0
43074	15	2	800	3.0	0.5	0.3	0.5	[b, a]	M	M	119	0	119	1	0
43134	15	2	900	3.0	0.5	0.3	0.5	[b, a]	M	M	144	0	144	1	0
43194	15	2	1000	3.0	0.5	0.3	0.5	[b, a]	M	M	129	0	129	1	0
43254	15	2	100	1.0	0.1	0.5	0.5	[b, a]	M	M	5	0	5	1	0
43314	15	2	200	1.0	0.1	0.5	0.5	[b, a]	M	M	12	0	12	1	0
43374	15	2	300	1.0	0.1	0.5	0.5	[b, a]	M	M	17	0	17	1	0
43434	15	2	400	1.0	0.1	0.5	0.5	[b, a]	M	M	22	0	22	1	0
43494	15	2	500	1.0	0.1	0.5	0.5	[b, a]	M	M	28	0	28	1	0
43554	15	2	600	1.0	0.1	0.5	0.5	[b, a]	M	M	34	0	34	1	0
43614	15	2	700	1.0	0.1	0.5	0.5	[b, a]	M	M	40	0	40	1	0
43674	15	2	800	1.0	0.1	0.5	0.5	[b, a]	M	M	53	0	53	1	0
43734	15	2	900	1.0	0.1	0.5	0.5	[b, a]	M	M	50	0	50	1	0
43794	15	2	1000	1.0	0.1	0.5	0.5	[b, a]	M	M	56	0	56	1	0
43854	15	2	100	2.0	0.1	0.5	0.5	[b, a]	M	M	10	0	10	1	0
43914	15	2	200	2.0	0.1	0.5	0.5	[b, a]	M	M	23	0	23	1	0
44094	15	2	500	2.0	0.1	0.5	0.5	[b, a]	M	M	65	0	65	1	0
44214	15	2	700	2.0	0.1	0.5	0.5	[b, a]	M	M	95	0	95	1	0
44274	15	2	800	2.0	0.1	0.5	0.5	[b, a]	M	M	102	0	102	1	0
44394	15	2	1000	2.0	0.1	0.5	0.5	[b, a]	M	M	124	0	124	1	0
44454	15	2	100	3.0	0.1	0.5	0.5	[b, a]	M	M	16	0	16	1	0
44514	15	2	200	3.0	0.1	0.5	0.5	[b, a]	M	M	33	0	33	1	0
44574	15	2	300	3.0	0.1	0.5	0.5	[b, a]	M	M	52	0	52	1	0
44694	15	2	500	3.0	0.1	0.5	0.5	[b, a]	M	M	89	0	89	1	0
44754	15	2	600	3.0	0.1	0.5	0.5	[b, a]	M	M	110	0	110	1	0
44934	15	2	900	3.0	0.1	0.5	0.5	[b, a]	M	M	170	0	170	1	0
44994	15	2	1000	3.0	0.1	0.5	0.5	[b, a]	M	M	187	0	187	1	0
45054	15	2	100	1.0	0.3	0.5	0.5	[b, a]	M	M	4	0	4	1	0
45114	15	2	200	1.0	0.3	0.5	0.5	[b, a]	M	M	9	0	9	1	0
45174	15	2	300	1.0	0.3	0.5	0.5	[b, a]	M	M	11	0	11	1	0
45234	15	2	400	1.0	0.3	0.5	0.5	[b, a]	M	M	16	0	16	1	0
45294	15	2	500	1.0	0.3	0.5	0.5	[b, a]	M	M	23	0	23	1	0
45354	15	2	600	1.0	0.3	0.5	0.5	[b, a]	M	M	26	0	26	1	0
