18947	8	2	600	2.0	0.3	0.1	0.3	[b, a]	N	M	47872	48608	200	183
19127	8	2	900	2.0	0.3	0.1	0.3	[b, a]	N	M	72170	72691	299	308
19367	8	2	300	3.0	0.3	0.1	0.3	[b, a]	N	M	36721	35858	141	151
19547	8	2	600	3.0	0.3	0.1	0.3	[b, a]	N	M	73986	72436	330	322
19607	8	2	700	3.0	0.3	0.1	0.3	[b, a]	N	M	87403	86081	378	377
19667	8	2	800	3.0	0.3	0.1	0.3	[b, a]	N	M	98941	63780	505	263
19847	8	2	100	1.0	0.5	0.1	0.3	[b, a]	N	M	2477	2738	7	7
19967	8	2	300	1.0	0.5	0.1	0.3	[b, a]	Y	M	9	8637	1	28
20027	8	2	400	1.0	0.5	0.1	0.3	[b, a]	N	M	9305	11630	32	41
20147	8	2	600	1.0	0.5	0.1	0.3	[b, a]	N	M	13970	17141	50	58
20387	8	2	1000	1.0	0.5	0.1	0.3	[b, a]	N	M	21916	29442	85	109
20507	8	2	200	2.0	0.5	0.1	0.3	[b, a]	N	M	14642	14109	57	50
20687	8	2	500	2.0	0.5	0.1	0.3	[b, a]	N	M	36560	29081	147	114
20747	8	2	600	2.0	0.5	0.1	0.3	[b, a]	N	M	45523	45477	188	183
20867	8	2	800	2.0	0.5	0.1	0.3	[b, a]	N	M	43098	45123	170	174
20987	8	2	1000	2.0	0.5	0.1	0.3	[b, a]	N	M	54372	56780	244	228
21047	8	2	100	3.0	0.5	0.1	0.3	[b, a]	N	M	11543	10973	42	35
21107	8	2	200	3.0	0.5	0.1	0.3	[b, a]	N	M	23292	22647	89	84
21167	8	2	300	3.0	0.5	0.1	0.3	[b, a]	N	M	34389	32640	142	139
21227	8	2	400	3.0	0.5	0.1	0.3	[b, a]	N	M	32068	44909	129	189
21287	8	2	500	3.0	0.5	0.1	0.3	[b, a]	N	M	57783	55165	221	210
21407	8	2	700	3.0	0.5	0.1	0.3	[b, a]	N	M	80504	77858	373	333
21527	8	2	900	3.0	0.5	0.1	0.3	[b, a]	N	M	103457	102400	501	462
21647	8	2	100	1.0	0.1	0.3	0.3	[b, a]	N	M	2447	4292	7	14
21827	8	2	400	1.0	0.1	0.3	0.3	[b, a]	Y	M	58	10728	1	34
22007	8	2	700	1.0	0.1	0.3	0.3	[b, a]	N	M	24471	32810	94	124
22067	8	2	800	1.0	0.1	0.3	0.3	[b, a]	N	M	28065	37177	102	145
22127	8	2	900	1.0	0.1	0.3	0.3	[b, a]	N	M	18123	25778	62	95
22187	8	2	1000	1.0	0.1	0.3	0.3	[b, a]	N	M	33868	46662	120	188
22307	8	2	200	2.0	0.1	0.3	0.3	[b, a]	N	M	16712	18949	57	69
22367	8	2	300	2.0	0.1	0.3	0.3	[b, a]	N	M	25180	28651	93	108
22487	8	2	500	2.0	0.1	0.3	0.3	[b, a]	N	M	42379	47201	174	192
22847	8	2	100	3.0	0.1	0.3	0.3	[b, a]	N	M	12657	13602	42	44
22907	8	2	200	3.0	0.1	0.3	0.3	[b, a]	N	M	25172	27056	98	100
23387	8	2	1000	3.0	0.1	0.3	0.3	[b, a]	N	M	126919	136690	601	617
23627	8	2	400	1.0	0.3	0.3	0.3	[b, a]	N	M	11873	16212	38	51
23687	8	2	500	1.0	0.3	0.3	0.3	[b, a]	N	M	10041	13833	32	49
23807	8	2	700	1.0	0.3	0.3	0.3	[b, a]	N	M	19330	25367	70	94
23927	8	2	900	1.0	0.3	0.3	0.3	[b, a]	N	M	20398	27040	77	102
23987	8	2	1000	1.0	0.3	0.3	0.3	[b, a]	N	M	21801	29166	80	112
24047	8	2	100	2.0	0.3	0.3	0.3	[b, a]	N	M	8160	8994	30	27
24347	8	2	600	2.0	0.3	0.3	0.3	[b, a]	N	M	48554	54235	194	210
24407	8	2	700	2.0	0.3	0.3	0.3	[b, a]	N	M	56521	62314	234	238
24767	8	2	300	3.0	0.3	0.3	0.3	[b, a]	N	M	36981	39338	147	162
24827	8	2	400	3.0	0.3	0.3	0.3	[b, a]	N	M	49429	51816	202	189
25187	8	2	1000	3.0	0.3	0.3	0.3	[b, a]	N	M	123982	131291	591	546
25367	8	2	300	1.0	0.5	0.3	0.3	[b, a]	N	M	6846	9283	25	27
25427	8	2	400	1.0	0.5	0.3	0.3	[b, a]	N	M	9478	12852	31	43
25487	8	2	500	1.0	0.5	0.3	0.3	[b, a]	N	M	12133	16457	44	55
25667	8	2	800	1.0	0.5	0.3	0.3	[b, a]	N	M	18661	24883	69	89
25727	8	2	900	1.0	0.5	0.3	0.3	[b, a]	N	M	20285	27245	75	100
25787	8	2	1000	1.0	0.5	0.3	0.3	[b, a]	N	M	23924	33704	104	130
26207	8	2	700	2.0	0.5	0.3	0.3	[b, a]	N	M	51916	55591	224	219
26387	8	2	1000	2.0	0.5	0.3	0.3	[b, a]	N	M	54647	60887	225	226
26567	8	2	300	3.0	0.5	0.3	0.3	[b, a]	N	M	34803	36403	135	147
26747	8	2	600	3.0	0.5	0.3	0.3	[b, a]	N	M	69247	71992	309	302
26807	8	2	700	3.0	0.5	0.3	0.3	[b, a]	N	M	81269	84961	379	350
26867	8	2	800	3.0	0.5	0.3	0.3	[b, a]	N	M	92848	97734	422	422
26927	8	2	900	3.0	0.5	0.3	0.3	[b, a]	N	M	104065	110575	480	479
26987	8	2	1000	3.0	0.5	0.3	0.3	[b, a]	N	M	116723	122366	558	519
27047	8	2	100	1.0	0.1	0.5	0.3	[b, a]	N	M	3443	4462	10	15
27107	8	2	200	1.0	0.1	0.5	0.3	[b, a]	N	M	6582	8841	19	29
27167	8	2	300	1.0	0.1	0.5	0.3	[b, a]	N	M	10377	13954	35	46
27227	8	2	400	1.0	0.1	0.5	0.3	[b, a]	N	M	13208	18401	47	62
27287	8	2	500	1.0	0.1	0.5	0.3	[b, a]	N	M	16073	23506	55	81
27587	8	2	1000	1.0	0.1	0.5	0.3	[b, a]	N	M	35305	48576	131	196
27707	8	2	200	2.0	0.1	0.5	0.3	[b, a]	N	M	16847	19373	61	68
27827	8	2	400	2.0	0.1	0.5	0.3	[b, a]	N	M	33520	38436	127	160
27887	8	2	500	2.0	0.1	0.5	0.3	[b, a]	N	M	42902	49321	168	181
28007	8	2	700	2.0	0.1	0.5	0.3	[b, a]	N	M	59555	68637	264	270
28187	8	2	1000	2.0	0.1	0.5	0.3	[b, a]	N	M	84983	97670	367	410
28307	8	2	200	3.0	0.1	0.5	0.3	[b, a]	N	M	25585	27587	103	107
28607	8	2	700	3.0	0.1	0.5	0.3	[b, a]	N	M	89149	97413	386	402
28667	8	2	800	3.0	0.1	0.5	0.3	[b, a]	N	M	101279	110517	492	475
28847	8	2	100	1.0	0.3	0.5	0.3	[b, a]	N	M	2388	3354	9	9
29027	8	2	400	1.0	0.3	0.5	0.3	[b, a]	N	N	9012	3245	29	10
29087	8	2	500	1.0	0.3	0.5	0.3	[b, a]	N	M	15067	20520	52	76
29147	8	2	600	1.0	0.3	0.5	0.3	[b, a]	N	M	19153	25274	66	104
29207	8	2	700	1.0	0.3	0.5	0.3	[b, a]	N	M	20109	26522	68	94
29447	8	2	100	2.0	0.3	0.5	0.3	[b, a]	N	M	7598	5760	27	19
29567	8	2	300	2.0	0.3	0.5	0.3	[b, a]	N	M	23266	26536	88	100
29627	8	2	400	2.0	0.3	0.5	0.3	[b, a]	N	M	32493	36512	132	145
29747	8	2	600	2.0	0.3	0.5	0.3	[b, a]	N	M	31477	36080	125	148
29927	8	2	900	2.0	0.3	0.5	0.3	[b, a]	N	M	72618	83452	314	375
30107	8	2	200	3.0	0.3	0.5	0.3	[b, a]	N	M	24412	26322	91	98
30167	8	2	300	3.0	0.3	0.5	0.3	[b, a]	N	M	37004	40114	148	174
30227	8	2	400	3.0	0.3	0.5	0.3	[b, a]	N	M	49448	53411	207	219
30407	8	2	700	3.0	0.3	0.5	0.3	[b, a]	N	M	54774	59538	220	230
30647	8	2	100	1.0	0.5	0.5	0.3	[b, a]	N	M	2061	3011	6	8
30707	8	2	200	1.0	0.5	0.5	0.3	[b, a]	N	M	4351	5811	14	18
30767	8	2	300	1.0	0.5	0.5	0.3	[b, a]	N	M	7023	9440	25	29
30947	8	2	600	1.0	0.5	0.5	0.3	[b, a]	N	M	13457	18046	48	60
31007	8	2	700	1.0	0.5	0.5	0.3	[b, a]	N	M	16670	22930	57	89
31187	8	2	1000	1.0	0.5	0.5	0.3	[b, a]	N	M	22559	31120	82	121
31247	8	2	100	2.0	0.5	0.5	0.3	[b, a]	N	M	5338	6000	18	20
31307	8	2	200	2.0	0.5	0.5	0.3	[b, a]	N	M	14360	16334	47	58
31367	8	2	300	2.0	0.5	0.5	0.3	[b, a]	N	M	16373	18526	60	66
31547	8	2	600	2.0	0.5	0.5	0.3	[b, a]	N	M	32903	50411	123	205
31667	8	2	800	2.0	0.5	0.5	0.3	[b, a]	N	M	43635	66596	162	274
31787	8	2	1000	2.0	0.5	0.5	0.3	[b, a]	N	M	73029	81370	326	361
31907	8	2	200	3.0	0.5	0.5	0.3	[b, a]	N	M	16127	17380	55	58
32027	8	2	400	3.0	0.5	0.5	0.3	[b, a]	N	M	45943	49893	183	197
32087	8	2	500	3.0	0.5	0.5	0.3	[b, a]	N	M	57374	62002	245	248
32267	8	2	800	3.0	0.5	0.5	0.3	[b, a]	N	M	92314	98523	395	393
32327	8	2	900	3.0	0.5	0.5	0.3	[b, a]	N	M	104590	111754	507	476
32447	8	2	100	1.0	0.1	0.1	0.5	[b, a]	N	M	3574	4524	12	14
32507	8	2	200	1.0	0.1	0.1	0.5	[b, a]	N	M	5655	8278	19	27
32567	8	2	300	1.0	0.1	0.1	0.5	[b, a]	N	M	10830	8484	38	30
32627	8	2	400	1.0	0.1	0.1	0.5	[b, a]	Y	M	31	17898	2	67
32687	8	2	500	1.0	0.1	0.1	0.5	[b, a]	N	M	17680	20925	61	77
32747	8	2	600	1.0	0.1	0.1	0.5	[b, a]	N	M	13061	25722	46	95
32807	8	2	700	1.0	0.1	0.1	0.5	[b, a]	N	M	22807	30324	83	105
32867	8	2	800	1.0	0.1	0.1	0.5	[b, a]	N	M	28666	33882	103	122
32927	8	2	900	1.0	0.1	0.1	0.5	[b, a]	N	M	31452	37269	124	152
32987	8	2	1000	1.0	0.1	0.1	0.5	[b, a]	N	M	32944	44328	117	183
33047	8	2	100	2.0	0.1	0.1	0.5	[b, a]	N	M	8273	8396	25	29
33167	8	2	300	2.0	0.1	0.1	0.5	[b, a]	N	M	25466	25183	90	87
33227	8	2	400	2.0	0.1	0.1	0.5	[b, a]	N	M	33703	34371	125	130
33287	8	2	500	2.0	0.1	0.1	0.5	[b, a]	N	M	42472	42226	172	170
33407	8	2	700	2.0	0.1	0.1	0.5	[b, a]	N	M	58828	60119	249	235
33587	8	2	1000	2.0	0.1	0.1	0.5	[b, a]	N	M	84657	84745	431	383
33707	8	2	200	3.0	0.1	0.1	0.5	[b, a]	N	M	25227	24519	94	84
33767	8	2	300	3.0	0.1	0.1	0.5	[b, a]	N	M	38086	23100	153	87
33827	8	2	400	3.0	0.1	0.1	0.5	[b, a]	N	M	50351	30210	207	120
34007	8	2	700	3.0	0.1	0.1	0.5	[b, a]	N	M	89128	88009	389	350
34127	8	2	900	3.0	0.1	0.1	0.5	[b, a]	N	M	113612	111597	553	470
34187	8	2	1000	3.0	0.1	0.1	0.5	[b, a]	N	M	126179	125291	602	543
34247	8	2	100	1.0	0.3	0.1	0.5	[b, a]	N	M	2983	3519	9	12
34307	8	2	200	1.0	0.3	0.1	0.5	[b, a]	N	M	6087	5366	19	19
34367	8	2	300	1.0	0.3	0.1	0.5	[b, a]	N	M	6580	10516	20	35
34427	8	2	400	1.0	0.3	0.1	0.5	[b, a]	N	M	11762	11489	37	41
34487	8	2	500	1.0	0.3	0.1	0.5	[b, a]	N	M	11032	15968	40	62
34547	8	2	600	1.0	0.3	0.1	0.5	[b, a]	N	M	12884	17552	45	63
34607	8	2	700	1.0	0.3	0.1	0.5	[b, a]	N	M	20557	25614	72	93
34667	8	2	800	1.0	0.3	0.1	0.5	[b, a]	N	M	26302	23134	101	90
34727	8	2	900	1.0	0.3	0.1	0.5	[b, a]	N	M	20081	26458	73	101
34787	8	2	1000	1.0	0.3	0.1	0.5	[b, a]	N	M	30159	28837	112	117
34847	8	2	100	2.0	0.3	0.1	0.5	[b, a]	N	M	7834	7326	24	25
34907	8	2	200	2.0	0.3	0.1	0.5	[b, a]	N	M	15802	14794	56	55
34967	8	2	300	2.0	0.3	0.1	0.5	[b, a]	N	M	24432	23285	91	81
35027	8	2	400	2.0	0.3	0.1	0.5	[b, a]	N	M	32489	29898	123	114
35087	8	2	500	2.0	0.3	0.1	0.5	[b, a]	N	M	39715	37383	152	153
35267	8	2	800	2.0	0.3	0.1	0.5	[b, a]	N	M	41979	61106	165	260
35447	8	2	100	3.0	0.3	0.1	0.5	[b, a]	N	M	12405	7673	44	26
35507	8	2	200	3.0	0.3	0.1	0.5	[b, a]	N	N	24452	4012	93	13
35567	8	2	300	3.0	0.3	0.1	0.5	[b, a]	N	M	37036	34460	142	128
35687	8	2	500	3.0	0.3	0.1	0.5	[b, a]	N	M	38673	39402	169	169
35747	8	2	600	3.0	0.3	0.1	0.5	[b, a]	N	M	73786	67779	312	261
35807	8	2	700	3.0	0.3	0.1	0.5	[b, a]	N	M	86488	78794	389	307
35867	8	2	800	3.0	0.3	0.1	0.5	[b, a]	N	M	62239	91465	259	365
35927	8	2	900	3.0	0.3	0.1	0.5	[b, a]	N	M	112366	103133	547	429
35987	8	2	1000	3.0	0.3	0.1	0.5	[b, a]	N	M	124095	112455	604	500
36047	8	2	100	1.0	0.5	0.1	0.5	[b, a]	N	M	2070	2989	6	8
36107	8	2	200	1.0	0.5	0.1	0.5	[b, a]	N	M	4088	5884	13	17
36167	8	2	300	1.0	0.5	0.1	0.5	[b, a]	N	M	6883	9245	23	34
36227	8	2	400	1.0	0.5	0.1	0.5	[b, a]	N	M	9068	11832	30	45
36347	8	2	600	1.0	0.5	0.1	0.5	[b, a]	N	M	14358	17445	49	61
36407	8	2	700	1.0	0.5	0.1	0.5	[b, a]	N	M	16443	21041	57	80
36467	8	2	800	1.0	0.5	0.1	0.5	[b, a]	N	M	19575	25320	70	89
36527	8	2	900	1.0	0.5	0.1	0.5	[b, a]	N	M	20579	26926	73	100
36587	8	2	1000	1.0	0.5	0.1	0.5	[b, a]	N	M	24444	30105	91	114
36767	8	2	300	2.0	0.5	0.1	0.5	[b, a]	N	M	21935	16807	80	59
36887	8	2	500	2.0	0.5	0.1	0.5	[b, a]	N	M	36446	33246	142	135
37067	8	2	800	2.0	0.5	0.1	0.5	[b, a]	N	M	59292	50871	241	189
37187	8	2	1000	2.0	0.5	0.1	0.5	[b, a]	N	M	54028	60860	228	243
37247	8	2	100	3.0	0.5	0.1	0.5	[b, a]	N	M	11458	7754	41	26
37427	8	2	400	3.0	0.5	0.1	0.5	[b, a]	N	M	45619	41715	177	157
37487	8	2	500	3.0	0.5	0.1	0.5	[b, a]	N	M	56507	50460	235	199
37547	8	2	600	3.0	0.5	0.1	0.5	[b, a]	N	M	48111	61983	198	234
37667	8	2	800	3.0	0.5	0.1	0.5	[b, a]	N	M	64463	64359	265	260
37727	8	2	900	3.0	0.5	0.1	0.5	[b, a]	N	M	72087	72425	316	310
37787	8	2	1000	3.0	0.5	0.1	0.5	[b, a]	N	M	115496	80463	574	336
37847	8	2	100	1.0	0.1	0.3	0.5	[b, a]	N	M	3907	5634	13	18
37907	8	2	200	1.0	0.1	0.3	0.5	[b, a]	N	M	5379	9717	15	32
37967	8	2	300	1.0	0.1	0.3	0.5	[b, a]	N	M	11011	15347	38	52
38027	8	2	400	1.0	0.1	0.3	0.5	[b, a]	N	M	14496	19879	49	70
38087	8	2	500	1.0	0.1	0.3	0.5	[b, a]	N	M	10317	25614	38	97
38147	8	2	600	1.0	0.1	0.3	0.5	[b, a]	N	M	21073	30326	74	107
38207	8	2	700	1.0	0.1	0.3	0.5	[b, a]	N	M	25378	36807	91	147
38267	8	2	800	1.0	0.1	0.3	0.5	[b, a]	N	M	27415	41668	104	168
38327	8	2	900	1.0	0.1	0.3	0.5	[b, a]	N	M	30459	46750	114	187
38387	8	2	1000	1.0	0.1	0.3	0.5	[b, a]	N	M	33842	50692	132	206
38507	8	2	200	2.0	0.1	0.3	0.5	[b, a]	N	M	17038	18901	63	69
38567	8	2	300	2.0	0.1	0.3	0.5	[b, a]	N	M	25260	28349	93	110
38627	8	2	400	2.0	0.1	0.3	0.5	[b, a]	N	M	34319	38606	134	149
38747	8	2	600	2.0	0.1	0.3	0.5	[b, a]	N	M	51415	58441	199	217
39047	8	2	100	3.0	0.1	0.3	0.5	[b, a]	N	M	12552	13571	47	47
39107	8	2	200	3.0	0.1	0.3	0.5	[b, a]	N	N	25303	6793	90	21
39287	8	2	500	3.0	0.1	0.3	0.5	[b, a]	N	M	62942	68282	283	270
39347	8	2	600	3.0	0.1	0.3	0.5	[b, a]	N	M	76228	82519	337	359
39407	8	2	700	3.0	0.1	0.3	0.5	[b, a]	N	M	88671	96281	420	381
39467	8	2	800	3.0	0.1	0.3	0.5	[b, a]	N	M	102034	110008	493	490
39527	8	2	900	3.0	0.1	0.3	0.5	[b, a]	N	M	113841	123419	560	542
39587	8	2	1000	3.0	0.1	0.3	0.5	[b, a]	N	M	126419	137922	594	625
39647	8	2	100	1.0	0.3	0.3	0.5	[b, a]	N	M	3057	5003	10	15
39707	8	2	200	1.0	0.3	0.3	0.5	[b, a]	N	M	5857	8912	20	30
39767	8	2	300	1.0	0.3	0.3	0.5	[b, a]	N	M	6725	12121	22	37
39827	8	2	400	1.0	0.3	0.3	0.5	[b, a]	N	M	10439	14707	33	54
39887	8	2	500	1.0	0.3	0.3	0.5	[b, a]	N	M	14794	22529	52	77
39947	8	2	600	1.0	0.3	0.3	0.5	[b, a]	N	M	17046	20081	55	80
40007	8	2	700	1.0	0.3	0.3	0.5	[b, a]	N	M	20120	30629	70	103
40067	8	2	800	1.0	0.3	0.3	0.5	[b, a]	N	M	24324	36228	101	139
40127	8	2	900	1.0	0.3	0.3	0.5	[b, a]	N	M	26982	39736	100	158
40187	8	2	1000	1.0	0.3	0.3	0.5	[b, a]	N	M	21995	44996	78	194
40307	8	2	200	2.0	0.3	0.3	0.5	[b, a]	N	M	15789	17341	56	64
40367	8	2	300	2.0	0.3	0.3	0.5	[b, a]	N	M	15573	17833	57	69
40427	8	2	400	2.0	0.3	0.3	0.5	[b, a]	N	M	30418	34629	114	130
40487	8	2	500	2.0	0.3	0.3	0.5	[b, a]	N	M	40015	44689	158	186
40547	8	2	600	2.0	0.3	0.3	0.5	[b, a]	N	M	48993	54770	216	221
40607	8	2	700	2.0	0.3	0.3	0.5	[b, a]	N	M	37048	61899	146	231
40667	8	2	800	2.0	0.3	0.3	0.5	[b, a]	N	M	64447	71004	262	274
40727	8	2	900	2.0	0.3	0.3	0.5	[b, a]	N	M	72703	80496	329	351
40787	8	2	1000	2.0	0.3	0.3	0.5	[b, a]	N	M	80274	89852	367	402
40847	8	2	100	3.0	0.3	0.3	0.5	[b, a]	N	M	12221	12583	43	42
40907	8	2	200	3.0	0.3	0.3	0.5	[b, a]	N	M	24602	25717	94	99
40967	8	2	300	3.0	0.3	0.3	0.5	[b, a]	N	M	37129	37998	153	156
41147	8	2	600	3.0	0.3	0.3	0.5	[b, a]	N	M	74373	76681	326	314
41207	8	2	700	3.0	0.3	0.3	0.5	[b, a]	N	M	86190	89670	378	376
41267	8	2	800	3.0	0.3	0.3	0.5	[b, a]	N	M	99383	103671	502	473
41327	8	2	900	3.0	0.3	0.3	0.5	[b, a]	N	M	111737	116678	547	519
41447	8	2	100	1.0	0.5	0.3	0.5	[b, a]	N	M	2511	3850	8	11
41567	8	2	300	1.0	0.5	0.3	0.5	[b, a]	N	M	6533	9586	22	29
41627	8	2	400	1.0	0.5	0.3	0.5	[b, a]	N	M	10591	14022	35	46
41687	8	2	500	1.0	0.5	0.3	0.5	[b, a]	N	M	11678	18570	40	63
41747	8	2	600	1.0	0.5	0.3	0.5	[b, a]	N	M	13974	20473	50	79
41807	8	2	700	1.0	0.5	0.3	0.5	[b, a]	N	M	15962	24041	58	84
41867	8	2	800	1.0	0.5	0.3	0.5	[b, a]	N	M	19062	27139	70	94
41927	8	2	900	1.0	0.5	0.3	0.5	[b, a]	N	M	20732	31379	74	114
41987	8	2	1000	1.0	0.5	0.3	0.5	[b, a]	N	M	23842	34519	85	132
42107	8	2	200	2.0	0.5	0.3	0.5	[b, a]	N	M	14989	12465	55	44
42287	8	2	500	2.0	0.5	0.3	0.5	[b, a]	N	M	26348	30724	103	120
42407	8	2	700	2.0	0.5	0.3	0.5	[b, a]	N	M	50562	54272	206	207
42467	8	2	800	2.0	0.5	0.3	0.5	[b, a]	N	M	59055	49359	267	198
42527	8	2	900	2.0	0.5	0.3	0.5	[b, a]	N	M	66459	72704	299	286
42587	8	2	1000	2.0	0.5	0.3	0.5	[b, a]	N	M	73478	61834	321	246
42647	8	2	100	3.0	0.5	0.3	0.5	[b, a]	N	M	11216	11269	37	39
42827	8	2	400	3.0	0.5	0.3	0.5	[b, a]	N	M	46734	46311	187	176
43007	8	2	700	3.0	0.5	0.3	0.5	[b, a]	N	M	80651	82227	358	382
43127	8	2	900	3.0	0.5	0.3	0.5	[b, a]	N	M	72152	105339	310	447
43187	8	2	1000	3.0	0.5	0.3	0.5	[b, a]	N	M	115285	117201	578	517
43247	8	2	100	1.0	0.1	0.5	0.5	[b, a]	N	M	3731	5483	12	17
43307	8	2	200	1.0	0.1	0.5	0.5	[b, a]	N	M	8066	12057	25	38
43427	8	2	400	1.0	0.1	0.5	0.5	[b, a]	N	M	8291	13043	25	48
43487	8	2	500	1.0	0.1	0.5	0.5	[b, a]	N	M	18316	27026	60	92
43547	8	2	600	1.0	0.1	0.5	0.5	[b, a]	N	M	21479	33901	77	127
43607	8	2	700	1.0	0.1	0.5	0.5	[b, a]	N	M	24883	38718	84	142
43667	8	2	800	1.0	0.1	0.5	0.5	[b, a]	N	M	26790	42938	101	164
43727	8	2	900	1.0	0.1	0.5	0.5	[b, a]	N	M	32113	29571	120	112
43787	8	2	1000	1.0	0.1	0.5	0.5	[b, a]	N	M	34844	53922	134	219
43847	8	2	100	2.0	0.1	0.5	0.5	[b, a]	N	M	8311	9778	28	32
43907	8	2	200	2.0	0.1	0.5	0.5	[b, a]	N	M	17122	20287	64	74
44027	8	2	400	2.0	0.1	0.5	0.5	[b, a]	N	M	33599	40132	128	169
44087	8	2	500	2.0	0.1	0.5	0.5	[b, a]	N	M	41770	50574	168	196
44147	8	2	600	2.0	0.1	0.5	0.5	[b, a]	N	M	49962	61911	200	239
