6070	11	0	200	2.0	0.1	0.3	0.1	[b, a]	N	N	8967	7096	38	26
6130	11	0	300	2.0	0.1	0.3	0.1	[b, a]	N	N	14243	11727	51	42
6190	11	0	400	2.0	0.1	0.3	0.1	[b, a]	N	N	18144	14408	67	51
6250	11	0	500	2.0	0.1	0.3	0.1	[b, a]	N	N	23588	19095	90	75
6310	11	0	600	2.0	0.1	0.3	0.1	[b, a]	N	N	28329	23140	122	93
6370	11	0	700	2.0	0.1	0.3	0.1	[b, a]	N	M	32677	33299	134	130
6430	11	0	800	2.0	0.1	0.3	0.1	[b, a]	N	N	37349	29910	163	129
6490	11	0	900	2.0	0.1	0.3	0.1	[b, a]	N	N	42285	21545	206	91
6550	11	0	1000	2.0	0.1	0.3	0.1	[b, a]	N	N	47296	38603	330	189
6610	11	0	100	3.0	0.1	0.3	0.1	[b, a]	N	N	6821	5584	22	19
6670	11	0	200	3.0	0.1	0.3	0.1	[b, a]	N	M	13858	14041	49	49
6730	11	0	300	3.0	0.1	0.3	0.1	[b, a]	N	N	20893	17333	87	66
6790	11	0	400	3.0	0.1	0.3	0.1	[b, a]	N	N	27785	22932	141	113
6850	11	0	500	3.0	0.1	0.3	0.1	[b, a]	N	N	34656	28060	127	104
6910	11	0	600	3.0	0.1	0.3	0.1	[b, a]	N	M	41228	41749	265	168
6970	11	0	700	3.0	0.1	0.3	0.1	[b, a]	N	N	48526	39467	209	147
7030	11	0	800	3.0	0.1	0.3	0.1	[b, a]	N	M	55767	56663	235	276
7090	11	0	900	3.0	0.1	0.3	0.1	[b, a]	N	N	62379	50524	280	323
7150	11	0	1000	3.0	0.1	0.3	0.1	[b, a]	N	N	69214	56162	287	269
7210	11	0	100	1.0	0.3	0.3	0.1	[b, a]	N	N	1592	1219	5	3
7270	11	0	200	1.0	0.3	0.3	0.1	[b, a]	N	N	3762	2426	12	8
7330	11	0	300	1.0	0.3	0.3	0.1	[b, a]	N	N	4057	3372	13	12
7390	11	0	400	1.0	0.3	0.3	0.1	[b, a]	N	N	7138	5098	23	19
7450	11	0	500	1.0	0.3	0.3	0.1	[b, a]	N	N	6603	4997	35	21
7510	11	0	600	1.0	0.3	0.3	0.1	[b, a]	N	N	10102	6303	37	22
7570	11	0	700	1.0	0.3	0.3	0.1	[b, a]	N	N	9865	7179	36	24
7630	11	0	800	1.0	0.3	0.3	0.1	[b, a]	N	M	11242	11818	62	47
7690	11	0	900	1.0	0.3	0.3	0.1	[b, a]	N	N	12367	9329	51	36
7750	11	0	1000	1.0	0.3	0.3	0.1	[b, a]	Y	Y	12	24	6	5
7810	11	0	100	2.0	0.3	0.3	0.1	[b, a]	N	N	4160	3493	13	11
7870	11	0	200	2.0	0.3	0.3	0.1	[b, a]	N	N	8787	6715	40	29
7930	11	0	300	2.0	0.3	0.3	0.1	[b, a]	N	N	13184	10697	54	44
7990	11	0	400	2.0	0.3	0.3	0.1	[b, a]	N	N	17348	13907	69	59
8050	11	0	500	2.0	0.3	0.3	0.1	[b, a]	N	N	21429	16980	85	69
8110	11	0	600	2.0	0.3	0.3	0.1	[b, a]	N	N	26454	21252	117	88
8170	11	0	700	2.0	0.3	0.3	0.1	[b, a]	N	N	30220	24413	161	132
8230	11	0	800	2.0	0.3	0.3	0.1	[b, a]	N	N	35431	28617	156	116
8290	11	0	900	2.0	0.3	0.3	0.1	[b, a]	N	N	27273	21846	114	130
8350	11	0	1000	2.0	0.3	0.3	0.1	[b, a]	N	N	43051	24443	244	120
8410	11	0	100	3.0	0.3	0.3	0.1	[b, a]	N	N	6417	5456	36	27
8470	11	0	200	3.0	0.3	0.3	0.1	[b, a]	N	N	12885	10474	65	45
8530	11	0	300	3.0	0.3	0.3	0.1	[b, a]	N	N	19373	15965	84	116
8590	11	0	400	3.0	0.3	0.3	0.1	[b, a]	N	N	26034	21056	99	83
8650	11	0	500	3.0	0.3	0.3	0.1	[b, a]	N	N	22393	18667	86	73
8710	11	0	600	3.0	0.3	0.3	0.1	[b, a]	N	N	38958	31708	165	133
8770	11	0	700	3.0	0.3	0.3	0.1	[b, a]	N	N	45299	37330	196	164
8830	11	0	800	3.0	0.3	0.3	0.1	[b, a]	N	N	52030	42413	245	184
8890	11	0	900	3.0	0.3	0.3	0.1	[b, a]	N	N	58153	47819	308	253
8950	11	0	1000	3.0	0.3	0.3	0.1	[b, a]	N	N	64732	53127	256	247
9010	11	0	100	1.0	0.5	0.3	0.1	[b, a]	N	N	1505	1105	4	6
9070	11	0	200	1.0	0.5	0.3	0.1	[b, a]	N	N	3146	2634	11	9
9130	11	0	300	1.0	0.5	0.3	0.1	[b, a]	N	N	4610	3449	17	13
9190	11	0	400	1.0	0.5	0.3	0.1	[b, a]	N	N	5744	4607	22	17
9250	11	0	500	1.0	0.5	0.3	0.1	[b, a]	N	M	7031	7464	28	31
9310	11	0	600	1.0	0.5	0.3	0.1	[b, a]	N	N	8142	6114	31	26
9370	11	0	700	1.0	0.5	0.3	0.1	[b, a]	N	N	9954	7311	35	28
9430	11	0	800	1.0	0.5	0.3	0.1	[b, a]	N	M	11726	12286	43	48
9490	11	0	900	1.0	0.5	0.3	0.1	[b, a]	N	N	12575	8844	48	33
9550	11	0	1000	1.0	0.5	0.3	0.1	[b, a]	N	N	14475	10937	56	47
9610	11	0	100	2.0	0.5	0.3	0.1	[b, a]	N	N	3118	2601	12	8
9670	11	0	200	2.0	0.5	0.3	0.1	[b, a]	N	M	6500	8032	24	28
9730	11	0	300	2.0	0.5	0.3	0.1	[b, a]	N	N	9487	7968	34	34
9790	11	0	400	2.0	0.5	0.3	0.1	[b, a]	N	N	15846	12842	63	58
9850	11	0	500	2.0	0.5	0.3	0.1	[b, a]	N	N	15862	13107	64	50
9910	11	0	600	2.0	0.5	0.3	0.1	[b, a]	N	N	18784	15038	75	59
9970	11	0	700	2.0	0.5	0.3	0.1	[b, a]	N	N	27642	22325	107	84
10030	11	0	800	2.0	0.5	0.3	0.1	[b, a]	N	M	31886	32425	122	125
10090	11	0	900	2.0	0.5	0.3	0.1	[b, a]	N	N	36084	29699	144	116
10150	11	0	1000	2.0	0.5	0.3	0.1	[b, a]	N	N	39476	31759	152	116
10210	11	0	100	3.0	0.5	0.3	0.1	[b, a]	N	M	6013	6109	19	18
10270	11	0	200	3.0	0.5	0.3	0.1	[b, a]	N	N	11787	9549	46	34
10330	11	0	300	3.0	0.5	0.3	0.1	[b, a]	N	N	18087	14826	69	53
10390	11	0	400	3.0	0.5	0.3	0.1	[b, a]	N	N	23956	19511	85	67
10450	11	0	500	3.0	0.5	0.3	0.1	[b, a]	N	N	29460	23842	112	83
10510	11	0	600	3.0	0.5	0.3	0.1	[b, a]	N	N	36130	22829	134	91
10570	11	0	700	3.0	0.5	0.3	0.1	[b, a]	N	N	42048	34329	153	129
10630	11	0	800	3.0	0.5	0.3	0.1	[b, a]	N	N	36880	29830	141	115
10690	11	0	900	3.0	0.5	0.3	0.1	[b, a]	N	N	54076	43589	201	202
10750	11	0	1000	3.0	0.5	0.3	0.1	[b, a]	N	N	59757	49143	232	221
10810	11	0	100	1.0	0.1	0.5	0.1	[b, a]	N	N	2339	1896	6	5
10870	11	0	200	1.0	0.1	0.5	0.1	[b, a]	N	N	4253	3085	14	11
10930	11	0	300	1.0	0.1	0.5	0.1	[b, a]	N	M	3797	4032	12	15
10990	11	0	400	1.0	0.1	0.5	0.1	[b, a]	N	N	7729	5925	28	21
11050	11	0	500	1.0	0.1	0.5	0.1	[b, a]	N	N	10102	7790	35	26
11110	11	0	600	1.0	0.1	0.5	0.1	[b, a]	N	N	13002	10163	47	33
11170	11	0	700	1.0	0.1	0.5	0.1	[b, a]	N	M	14762	15539	57	56
11230	11	0	800	1.0	0.1	0.5	0.1	[b, a]	N	N	17023	12909	65	53
11290	11	0	900	1.0	0.1	0.5	0.1	[b, a]	N	N	18438	13841	67	61
11350	11	0	1000	1.0	0.1	0.5	0.1	[b, a]	N	N	19812	16081	76	58
11410	11	0	100	2.0	0.1	0.5	0.1	[b, a]	N	N	4680	3874	15	12
11470	11	0	200	2.0	0.1	0.5	0.1	[b, a]	N	N	9338	7695	31	25
11530	11	0	300	2.0	0.1	0.5	0.1	[b, a]	N	N	14040	11054	50	39
11590	11	0	400	2.0	0.1	0.5	0.1	[b, a]	N	N	19016	15625	69	53
11650	11	0	500	2.0	0.1	0.5	0.1	[b, a]	N	N	23444	19280	80	74
11710	11	0	600	2.0	0.1	0.5	0.1	[b, a]	N	N	27955	22515	114	82
11770	11	0	700	2.0	0.1	0.5	0.1	[b, a]	N	N	32472	26209	123	104
11830	11	0	800	2.0	0.1	0.5	0.1	[b, a]	N	M	37421	38387	149	154
11890	11	0	900	2.0	0.1	0.5	0.1	[b, a]	N	M	42484	43497	186	162
11950	11	0	1000	2.0	0.1	0.5	0.1	[b, a]	N	N	47116	37352	173	155
12010	11	0	100	3.0	0.1	0.5	0.1	[b, a]	N	N	6875	5821	23	21
12070	11	0	200	3.0	0.1	0.5	0.1	[b, a]	N	N	13616	11451	57	46
12130	11	0	300	3.0	0.1	0.5	0.1	[b, a]	N	M	20698	20944	98	82
12190	11	0	400	3.0	0.1	0.5	0.1	[b, a]	N	N	27578	22166	109	85
12250	11	0	500	3.0	0.1	0.5	0.1	[b, a]	N	N	34497	28543	242	234
12310	11	0	600	3.0	0.1	0.5	0.1	[b, a]	N	N	41630	33796	171	143
12370	11	0	700	3.0	0.1	0.5	0.1	[b, a]	N	N	48443	39665	286	193
12430	11	0	800	3.0	0.1	0.5	0.1	[b, a]	N	N	55339	45316	296	282
12490	11	0	900	3.0	0.1	0.5	0.1	[b, a]	N	N	62504	50898	260	244
12550	11	0	1000	3.0	0.1	0.5	0.1	[b, a]	N	M	69489	70525	422	487
12610	11	0	100	1.0	0.3	0.5	0.1	[b, a]	N	N	1435	1161	12	10
12670	11	0	200	1.0	0.3	0.5	0.1	[b, a]	N	M	2733	2996	14	12
12730	11	0	300	1.0	0.3	0.5	0.1	[b, a]	N	M	4627	4874	18	18
12790	11	0	400	1.0	0.3	0.5	0.1	[b, a]	N	N	5401	3789	21	16
12850	11	0	500	1.0	0.3	0.5	0.1	[b, a]	N	N	8983	6290	40	26
12910	11	0	600	1.0	0.3	0.5	0.1	[b, a]	Y	Y	31	62	6	8
12970	11	0	700	1.0	0.3	0.5	0.1	[b, a]	N	N	12308	9159	64	44
13030	11	0	800	1.0	0.3	0.5	0.1	[b, a]	N	N	13072	8172	125	64
13090	11	0	900	1.0	0.3	0.5	0.1	[b, a]	N	N	16698	11662	63	46
13150	11	0	1000	1.0	0.3	0.5	0.1	[b, a]	N	M	13938	14747	103	84
13210	11	0	100	2.0	0.3	0.5	0.1	[b, a]	N	N	4426	3565	17	12
13270	11	0	200	2.0	0.3	0.5	0.1	[b, a]	N	N	8574	6879	38	25
13330	11	0	300	2.0	0.3	0.5	0.1	[b, a]	N	N	13059	7743	54	32
13390	11	0	400	2.0	0.3	0.5	0.1	[b, a]	N	N	17262	13879	71	53
13450	11	0	500	2.0	0.3	0.5	0.1	[b, a]	N	N	15276	12583	61	53
13510	11	0	600	2.0	0.3	0.5	0.1	[b, a]	N	N	25895	15015	101	63
13570	11	0	700	2.0	0.3	0.5	0.1	[b, a]	N	N	30216	24351	117	96
13630	11	0	800	2.0	0.3	0.5	0.1	[b, a]	N	N	34675	27748	137	111
13690	11	0	900	2.0	0.3	0.5	0.1	[b, a]	N	M	38579	39492	156	160
13750	11	0	1000	2.0	0.3	0.5	0.1	[b, a]	N	N	43373	33927	177	132
13810	11	0	100	3.0	0.3	0.5	0.1	[b, a]	N	N	6453	3708	23	12
13870	11	0	200	3.0	0.3	0.5	0.1	[b, a]	N	N	12785	10611	50	39
13930	11	0	300	3.0	0.3	0.5	0.1	[b, a]	N	N	19201	11074	73	43
13990	11	0	400	3.0	0.3	0.5	0.1	[b, a]	N	N	25781	20624	93	74
14050	11	0	500	3.0	0.3	0.5	0.1	[b, a]	N	N	32346	26230	118	100
14110	11	0	600	3.0	0.3	0.5	0.1	[b, a]	N	N	38945	31834	137	115
14170	11	0	700	3.0	0.3	0.5	0.1	[b, a]	N	N	45780	26165	169	97
14230	11	0	800	3.0	0.3	0.5	0.1	[b, a]	N	N	51847	42568	186	161
14290	11	0	900	3.0	0.3	0.5	0.1	[b, a]	N	N	58495	47967	231	216
14350	11	0	1000	3.0	0.3	0.5	0.1	[b, a]	N	N	64434	52474	251	230
14410	11	0	100	1.0	0.5	0.5	0.1	[b, a]	N	N	1304	858	3	2
14470	11	0	200	1.0	0.5	0.5	0.1	[b, a]	N	N	2825	2028	9	6
14530	11	0	300	1.0	0.5	0.5	0.1	[b, a]	N	N	5179	3822	17	12
14590	11	0	400	1.0	0.5	0.5	0.1	[b, a]	N	M	5887	6151	21	19
14650	11	0	500	1.0	0.5	0.5	0.1	[b, a]	N	N	7074	5164	25	19
14710	11	0	600	1.0	0.5	0.5	0.1	[b, a]	N	N	8309	6605	30	26
14770	11	0	700	1.0	0.5	0.5	0.1	[b, a]	N	N	10450	7356	41	27
14830	11	0	800	1.0	0.5	0.5	0.1	[b, a]	N	N	12034	8682	48	37
14890	11	0	900	1.0	0.5	0.5	0.1	[b, a]	N	N	12878	10091	48	36
14950	11	0	1000	1.0	0.5	0.5	0.1	[b, a]	N	N	13521	9927	50	39
15010	11	0	100	2.0	0.5	0.5	0.1	[b, a]	N	N	3780	2987	13	9
15070	11	0	200	2.0	0.5	0.5	0.1	[b, a]	N	N	7796	6256	29	21
15130	11	0	300	2.0	0.5	0.5	0.1	[b, a]	N	N	12005	9397	40	34
15190	11	0	400	2.0	0.5	0.5	0.1	[b, a]	N	N	12521	9886	45	38
15250	11	0	500	2.0	0.5	0.5	0.1	[b, a]	N	N	19861	12381	70	43
15310	11	0	600	2.0	0.5	0.5	0.1	[b, a]	N	N	23260	15564	88	55
15370	11	0	700	2.0	0.5	0.5	0.1	[b, a]	N	N	28022	22437	103	82
15430	11	0	800	2.0	0.5	0.5	0.1	[b, a]	N	M	25449	26120	108	125
15490	11	0	900	2.0	0.5	0.5	0.1	[b, a]	N	N	28197	23297	110	91
15550	11	0	1000	2.0	0.5	0.5	0.1	[b, a]	N	N	39615	31647	148	118
15610	11	0	100	3.0	0.5	0.5	0.1	[b, a]	N	N	4590	3925	15	13
15670	11	0	200	3.0	0.5	0.5	0.1	[b, a]	N	N	11934	9872	41	32
15730	11	0	300	3.0	0.5	0.5	0.1	[b, a]	N	N	17924	14826	61	54
15790	11	0	400	3.0	0.5	0.5	0.1	[b, a]	N	M	23913	24169	81	85
15850	11	0	500	3.0	0.5	0.5	0.1	[b, a]	N	N	30083	24059	107	88
15910	11	0	600	3.0	0.5	0.5	0.1	[b, a]	N	N	27722	22557	97	80
15970	11	0	700	3.0	0.5	0.5	0.1	[b, a]	N	N	41495	32862	158	120
16030	11	0	800	3.0	0.5	0.5	0.1	[b, a]	N	N	47932	38565	173	138
16090	11	0	900	3.0	0.5	0.5	0.1	[b, a]	N	N	41650	33852	156	130
16150	11	0	1000	3.0	0.5	0.5	0.1	[b, a]	N	N	60226	48867	218	198
16210	11	0	100	1.0	0.1	0.1	0.3	[b, a]	N	M	1785	2129	4	5
16270	11	0	200	1.0	0.1	0.1	0.3	[b, a]	N	M	3982	4380	13	12
16330	11	0	300	1.0	0.1	0.1	0.3	[b, a]	N	M	5794	6194	18	21
16390	11	0	400	1.0	0.1	0.1	0.3	[b, a]	N	N	8215	1558	27	5
16450	11	0	500	1.0	0.1	0.1	0.3	[b, a]	N	M	10830	11511	35	38
16510	11	0	600	1.0	0.1	0.1	0.3	[b, a]	N	N	12289	3246	41	13
16570	11	0	700	1.0	0.1	0.1	0.3	[b, a]	N	N	14335	4544	47	14
16630	11	0	800	1.0	0.1	0.1	0.3	[b, a]	N	M	16594	17544	59	61
16690	11	0	900	1.0	0.1	0.1	0.3	[b, a]	N	M	12314	20373	44	76
16750	11	0	1000	1.0	0.1	0.1	0.3	[b, a]	Y	M	12	21972	6	73
16810	11	0	100	2.0	0.1	0.1	0.3	[b, a]	N	M	4654	4485	13	15
16870	11	0	200	2.0	0.1	0.1	0.3	[b, a]	N	N	9363	4322	30	14
16930	11	0	300	2.0	0.1	0.1	0.3	[b, a]	N	N	14165	6951	45	23
16990	11	0	400	2.0	0.1	0.1	0.3	[b, a]	N	M	18775	18472	65	62
17050	11	0	500	2.0	0.1	0.1	0.3	[b, a]	N	M	23394	14883	81	71
17110	11	0	600	2.0	0.1	0.1	0.3	[b, a]	N	M	27930	27328	98	95
17170	11	0	700	2.0	0.1	0.1	0.3	[b, a]	N	N	32393	15252	105	58
17230	11	0	800	2.0	0.1	0.1	0.3	[b, a]	N	N	37247	11251	142	45
17290	11	0	900	2.0	0.1	0.1	0.3	[b, a]	N	N	42203	20647	156	75
17350	11	0	1000	2.0	0.1	0.1	0.3	[b, a]	N	M	46833	46562	173	168
17410	11	0	100	3.0	0.1	0.1	0.3	[b, a]	N	N	6911	3765	19	10
17470	11	0	200	3.0	0.1	0.1	0.3	[b, a]	N	N	13743	6719	46	21
17530	11	0	300	3.0	0.1	0.1	0.3	[b, a]	N	N	20725	9751	70	32
17590	11	0	400	3.0	0.1	0.1	0.3	[b, a]	N	N	27651	13473	101	50
17650	11	0	500	3.0	0.1	0.1	0.3	[b, a]	N	M	34510	34153	126	110
17710	11	0	600	3.0	0.1	0.1	0.3	[b, a]	N	M	41472	40617	151	128
17770	11	0	700	3.0	0.1	0.1	0.3	[b, a]	N	N	48586	24313	173	82
17830	11	0	800	3.0	0.1	0.1	0.3	[b, a]	N	N	55539	27768	195	97
17890	11	0	900	3.0	0.1	0.1	0.3	[b, a]	N	M	61573	60265	228	224
17950	11	0	1000	3.0	0.1	0.1	0.3	[b, a]	N	N	69324	35281	265	140
18010	11	0	100	1.0	0.3	0.1	0.3	[b, a]	N	M	1624	1939	4	5
18070	11	0	200	1.0	0.3	0.1	0.3	[b, a]	Y	Y	38	76	1	1
18130	11	0	300	1.0	0.3	0.1	0.3	[b, a]	N	M	5226	5056	15	14
18190	11	0	400	1.0	0.3	0.1	0.3	[b, a]	N	M	6679	6237	20	23
18250	11	0	500	1.0	0.3	0.1	0.3	[b, a]	N	N	6851	2612	23	8
18310	11	0	600	1.0	0.3	0.1	0.3	[b, a]	N	M	8521	9435	27	34
18370	11	0	700	1.0	0.3	0.1	0.3	[b, a]	N	N	11890	4002	38	15
18430	11	0	800	1.0	0.3	0.1	0.3	[b, a]	N	M	13686	14562	47	50
18490	11	0	900	1.0	0.3	0.1	0.3	[b, a]	N	M	11798	16868	43	59
18550	11	0	1000	1.0	0.3	0.1	0.3	[b, a]	N	M	17945	18670	65	65
