2032	13	2	400	1.0	0.3	0.1	0.1	[b, a]	N	N	9114	6238	33	20
2092	13	2	500	1.0	0.3	0.1	0.1	[b, a]	N	N	10706	8195	42	28
2152	13	2	600	1.0	0.3	0.1	0.1	[b, a]	N	N	17547	10855	62	38
2212	13	2	700	1.0	0.3	0.1	0.1	[b, a]	N	N	18844	11674	67	41
2272	13	2	800	1.0	0.3	0.1	0.1	[b, a]	N	N	23001	17545	88	68
2332	13	2	900	1.0	0.3	0.1	0.1	[b, a]	N	N	28749	16687	111	62
2392	13	2	1000	1.0	0.3	0.1	0.1	[b, a]	N	N	20862	15960	84	57
2452	13	2	100	2.0	0.3	0.1	0.1	[b, a]	N	N	8006	6491	29	25
2512	13	2	200	2.0	0.3	0.1	0.1	[b, a]	N	N	16278	13492	60	48
2572	13	2	300	2.0	0.3	0.1	0.1	[b, a]	N	N	24168	19087	100	82
2632	13	2	400	2.0	0.3	0.1	0.1	[b, a]	N	N	31703	25141	116	96
2692	13	2	500	2.0	0.3	0.1	0.1	[b, a]	N	N	40174	32014	241	191
2752	13	2	600	2.0	0.3	0.1	0.1	[b, a]	N	N	49611	38938	229	166
2812	13	2	700	2.0	0.3	0.1	0.1	[b, a]	N	N	57064	45263	321	204
2872	13	2	800	2.0	0.3	0.1	0.1	[b, a]	N	N	63941	51347	271	269
2932	13	2	900	2.0	0.3	0.1	0.1	[b, a]	N	N	71312	57213	307	262
2992	13	2	1000	2.0	0.3	0.1	0.1	[b, a]	N	N	80631	64647	366	307
3052	13	2	100	3.0	0.3	0.1	0.1	[b, a]	N	N	12416	10235	44	33
3112	13	2	200	3.0	0.3	0.1	0.1	[b, a]	N	N	24646	19977	117	85
3172	13	2	300	3.0	0.3	0.1	0.1	[b, a]	N	N	37066	29509	194	148
3232	13	2	400	3.0	0.3	0.1	0.1	[b, a]	N	N	49968	41230	218	164
3292	13	2	500	3.0	0.3	0.1	0.1	[b, a]	N	N	61856	50527	274	249
3352	13	2	600	3.0	0.3	0.1	0.1	[b, a]	N	N	73382	59127	310	279
3412	13	2	700	3.0	0.3	0.1	0.1	[b, a]	N	M	86486	87849	440	651
3472	13	2	800	3.0	0.3	0.1	0.1	[b, a]	N	N	62555	51283	256	244
3532	13	2	900	3.0	0.3	0.1	0.1	[b, a]	N	N	111119	90432	502	432
3592	13	2	1000	3.0	0.3	0.1	0.1	[b, a]	N	M	123545	125430	526	668
3652	13	2	100	1.0	0.5	0.1	0.1	[b, a]	N	N	2252	1800	6	5
3712	13	2	200	1.0	0.5	0.1	0.1	[b, a]	N	N	5441	3863	22	11
3772	13	2	300	1.0	0.5	0.1	0.1	[b, a]	Y	M	17	6977	1	23
3832	13	2	400	1.0	0.5	0.1	0.1	[b, a]	N	N	9345	7374	35	26
3892	13	2	500	1.0	0.5	0.1	0.1	[b, a]	N	N	12126	8820	54	32
3952	13	2	600	1.0	0.5	0.1	0.1	[b, a]	N	N	14866	10252	55	35
4012	13	2	700	1.0	0.5	0.1	0.1	[b, a]	N	N	16425	12654	59	46
4072	13	2	800	1.0	0.5	0.1	0.1	[b, a]	N	M	19222	21397	81	85
4132	13	2	900	1.0	0.5	0.1	0.1	[b, a]	N	N	21014	16538	79	59
4192	13	2	1000	1.0	0.5	0.1	0.1	[b, a]	N	N	22429	16646	77	55
4252	13	2	100	2.0	0.5	0.1	0.1	[b, a]	N	N	7372	5738	26	17
4312	13	2	200	2.0	0.5	0.1	0.1	[b, a]	N	N	10970	8954	38	29
4372	13	2	300	2.0	0.5	0.1	0.1	[b, a]	N	N	16294	12803	63	49
4432	13	2	400	2.0	0.5	0.1	0.1	[b, a]	N	M	21758	22826	130	137
4492	13	2	500	2.0	0.5	0.1	0.1	[b, a]	N	N	26957	21627	107	82
4552	13	2	600	2.0	0.5	0.1	0.1	[b, a]	N	N	44621	26700	171	91
4612	13	2	700	2.0	0.5	0.1	0.1	[b, a]	N	N	50641	39256	206	165
4672	13	2	800	2.0	0.5	0.1	0.1	[b, a]	N	N	57998	46913	317	247
4732	13	2	900	2.0	0.5	0.1	0.1	[b, a]	N	N	65174	50695	369	276
4792	13	2	1000	2.0	0.5	0.1	0.1	[b, a]	N	M	54239	74232	241	356
4852	13	2	100	3.0	0.5	0.1	0.1	[b, a]	N	N	11565	9499	39	33
4912	13	2	200	3.0	0.5	0.1	0.1	[b, a]	N	N	22651	18339	88	70
4972	13	2	300	3.0	0.5	0.1	0.1	[b, a]	N	N	34506	28107	193	113
5032	13	2	400	3.0	0.5	0.1	0.1	[b, a]	N	N	32120	26392	125	104
5092	13	2	500	3.0	0.5	0.1	0.1	[b, a]	N	N	57459	46239	234	233
5152	13	2	600	3.0	0.5	0.1	0.1	[b, a]	N	N	69108	55540	294	265
5212	13	2	700	3.0	0.5	0.1	0.1	[b, a]	N	N	80776	65805	345	302
5272	13	2	800	3.0	0.5	0.1	0.1	[b, a]	N	N	92977	74358	492	357
5332	13	2	900	3.0	0.5	0.1	0.1	[b, a]	N	N	104834	85218	554	483
5392	13	2	1000	3.0	0.5	0.1	0.1	[b, a]	N	N	80278	65044	443	303
5452	13	2	100	1.0	0.1	0.3	0.1	[b, a]	N	M	3000	3627	23	23
5512	13	2	200	1.0	0.1	0.3	0.1	[b, a]	N	N	6266	4611	25	16
5572	13	2	300	1.0	0.1	0.3	0.1	[b, a]	N	N	8902	6093	37	24
5632	13	2	400	1.0	0.1	0.3	0.1	[b, a]	N	M	12777	14437	58	60
5692	13	2	500	1.0	0.1	0.3	0.1	[b, a]	N	N	18034	12787	73	53
5752	13	2	600	1.0	0.1	0.3	0.1	[b, a]	N	N	20811	16041	83	60
5812	13	2	700	1.0	0.1	0.3	0.1	[b, a]	Y	Y	9	18	3	3
5872	13	2	800	1.0	0.1	0.3	0.1	[b, a]	N	M	28117	32290	149	167
5932	13	2	900	1.0	0.1	0.3	0.1	[b, a]	N	N	31478	23573	173	131
5992	13	2	1000	1.0	0.1	0.3	0.1	[b, a]	N	N	34657	24655	139	99
6052	13	2	100	2.0	0.1	0.3	0.1	[b, a]	N	N	8093	6276	27	23
6112	13	2	200	2.0	0.1	0.3	0.1	[b, a]	N	N	17105	14119	85	61
6172	13	2	300	2.0	0.1	0.3	0.1	[b, a]	N	N	25495	20661	104	83
6232	13	2	400	2.0	0.1	0.3	0.1	[b, a]	N	N	33968	27121	164	130
6292	13	2	500	2.0	0.1	0.3	0.1	[b, a]	N	N	41661	33628	199	147
6352	13	2	600	2.0	0.1	0.3	0.1	[b, a]	N	N	50616	41267	230	175
6412	13	2	700	2.0	0.1	0.3	0.1	[b, a]	N	N	58603	47648	405	325
6472	13	2	800	2.0	0.1	0.3	0.1	[b, a]	N	N	68437	55620	309	275
6532	13	2	900	2.0	0.1	0.3	0.1	[b, a]	N	N	76077	61166	342	310
6592	13	2	1000	2.0	0.1	0.3	0.1	[b, a]	N	N	84862	68606	400	335
6652	13	2	100	3.0	0.1	0.3	0.1	[b, a]	N	N	12591	10539	53	46
6712	13	2	200	3.0	0.1	0.3	0.1	[b, a]	N	N	25545	21670	247	133
6772	13	2	300	3.0	0.1	0.3	0.1	[b, a]	N	N	37978	31077	155	130
6832	13	2	400	3.0	0.1	0.3	0.1	[b, a]	N	N	50516	41064	225	182
6892	13	2	500	3.0	0.1	0.3	0.1	[b, a]	N	N	62976	51153	367	273
6952	13	2	600	3.0	0.1	0.3	0.1	[b, a]	N	N	76501	62941	371	308
7012	13	2	700	3.0	0.1	0.3	0.1	[b, a]	N	N	88934	72594	491	378
7072	13	2	800	3.0	0.1	0.3	0.1	[b, a]	N	N	101700	83116	553	456
7132	13	2	900	3.0	0.1	0.3	0.1	[b, a]	N	N	114054	93310	548	465
7192	13	2	1000	3.0	0.1	0.3	0.1	[b, a]	N	N	126719	103138	622	625
7252	13	2	100	1.0	0.3	0.3	0.1	[b, a]	N	N	2872	2119	11	7
7312	13	2	200	1.0	0.3	0.3	0.1	[b, a]	N	N	6183	3529	25	14
7372	13	2	300	1.0	0.3	0.3	0.1	[b, a]	N	N	8283	5612	30	21
7432	13	2	400	1.0	0.3	0.3	0.1	[b, a]	N	N	12096	7244	44	30
7492	13	2	500	1.0	0.3	0.3	0.1	[b, a]	N	M	13669	15550	57	59
7552	13	2	600	1.0	0.3	0.3	0.1	[b, a]	N	N	16627	10277	66	37
7612	13	2	700	1.0	0.3	0.3	0.1	[b, a]	N	N	16026	12079	109	74
7672	13	2	800	1.0	0.3	0.3	0.1	[b, a]	N	N	24638	17189	136	88
7732	13	2	900	1.0	0.3	0.3	0.1	[b, a]	N	N	24701	17897	103	73
7792	13	2	1000	1.0	0.3	0.3	0.1	[b, a]	N	N	27866	20928	121	87
7852	13	2	100	2.0	0.3	0.3	0.1	[b, a]	N	N	7620	6234	31	22
7912	13	2	200	2.0	0.3	0.3	0.1	[b, a]	N	N	15993	13004	104	104
7972	13	2	300	2.0	0.3	0.3	0.1	[b, a]	N	N	24543	19862	105	84
8032	13	2	400	2.0	0.3	0.3	0.1	[b, a]	N	N	20948	17012	142	85
8092	13	2	500	2.0	0.3	0.3	0.1	[b, a]	N	N	40306	32362	193	150
8152	13	2	600	2.0	0.3	0.3	0.1	[b, a]	N	N	48369	38185	227	179
8212	13	2	700	2.0	0.3	0.3	0.1	[b, a]	N	N	55373	44158	298	212
8272	13	2	800	2.0	0.3	0.3	0.1	[b, a]	N	N	65769	53010	464	421
8332	13	2	900	2.0	0.3	0.3	0.1	[b, a]	N	N	72343	58165	385	338
8392	13	2	1000	2.0	0.3	0.3	0.1	[b, a]	N	N	52182	43128	269	276
8452	13	2	100	3.0	0.3	0.3	0.1	[b, a]	N	N	12170	6407	55	26
8512	13	2	200	3.0	0.3	0.3	0.1	[b, a]	N	N	24650	19906	110	91
8572	13	2	300	3.0	0.3	0.3	0.1	[b, a]	N	N	37097	30101	157	127
8632	13	2	400	3.0	0.3	0.3	0.1	[b, a]	N	N	49326	40024	230	169
8692	13	2	500	3.0	0.3	0.3	0.1	[b, a]	N	N	61928	32214	285	136
8752	13	2	600	3.0	0.3	0.3	0.1	[b, a]	N	N	74479	59950	382	321
8812	13	2	700	3.0	0.3	0.3	0.1	[b, a]	N	N	86255	69882	425	370
8872	13	2	800	3.0	0.3	0.3	0.1	[b, a]	N	N	99223	80275	535	485
8932	13	2	900	3.0	0.3	0.3	0.1	[b, a]	N	N	110955	89108	541	489
8992	13	2	1000	3.0	0.3	0.3	0.1	[b, a]	N	N	123681	63980	606	337
9052	13	2	100	1.0	0.5	0.3	0.1	[b, a]	N	M	2083	2389	8	7
9112	13	2	200	1.0	0.5	0.3	0.1	[b, a]	N	N	4471	3625	21	14
9172	13	2	300	1.0	0.5	0.3	0.1	[b, a]	N	N	7691	6249	29	22
9232	13	2	400	1.0	0.5	0.3	0.1	[b, a]	N	M	8937	10203	35	38
9292	13	2	500	1.0	0.5	0.3	0.1	[b, a]	N	M	11804	13335	45	52
9352	13	2	600	1.0	0.5	0.3	0.1	[b, a]	N	N	14104	10866	54	41
9412	13	2	700	1.0	0.5	0.3	0.1	[b, a]	N	N	17487	13104	70	49
9472	13	2	800	1.0	0.5	0.3	0.1	[b, a]	N	N	19453	15105	84	58
9532	13	2	900	1.0	0.5	0.3	0.1	[b, a]	N	N	20460	14468	84	60
9592	13	2	1000	1.0	0.5	0.3	0.1	[b, a]	N	M	23761	26902	89	105
9652	13	2	100	2.0	0.5	0.3	0.1	[b, a]	N	N	7162	4516	29	19
9712	13	2	200	2.0	0.5	0.3	0.1	[b, a]	N	N	14890	10929	59	41
9772	13	2	300	2.0	0.5	0.3	0.1	[b, a]	N	N	16213	13472	62	51
9832	13	2	400	2.0	0.5	0.3	0.1	[b, a]	N	N	28495	17450	113	67
9892	13	2	500	2.0	0.5	0.3	0.1	[b, a]	N	N	36595	28737	156	110
9952	13	2	600	2.0	0.5	0.3	0.1	[b, a]	N	N	32009	26364	132	108
10012	13	2	700	2.0	0.5	0.3	0.1	[b, a]	N	M	37500	39645	163	158
10072	13	2	800	2.0	0.5	0.3	0.1	[b, a]	N	N	43108	34824	172	136
10132	13	2	900	2.0	0.5	0.3	0.1	[b, a]	N	N	66384	52689	290	263
10192	13	2	1000	2.0	0.5	0.3	0.1	[b, a]	N	N	74116	58469	315	277
10252	13	2	100	3.0	0.5	0.3	0.1	[b, a]	N	N	11314	9406	39	35
10312	13	2	200	3.0	0.5	0.3	0.1	[b, a]	N	M	15888	16504	62	65
10372	13	2	300	3.0	0.5	0.3	0.1	[b, a]	N	N	23985	19836	89	75
10432	13	2	400	3.0	0.5	0.3	0.1	[b, a]	N	N	46297	37135	193	149
10492	13	2	500	3.0	0.5	0.3	0.1	[b, a]	N	M	58007	59919	238	287
10552	13	2	600	3.0	0.5	0.3	0.1	[b, a]	N	N	70350	57779	303	273
10612	13	2	700	3.0	0.5	0.3	0.1	[b, a]	N	N	56257	45556	235	221
10672	13	2	800	3.0	0.5	0.3	0.1	[b, a]	N	N	92380	73368	414	318
10732	13	2	900	3.0	0.5	0.3	0.1	[b, a]	N	N	103963	83952	498	405
10792	13	2	1000	3.0	0.5	0.3	0.1	[b, a]	N	N	116552	92267	630	483
10852	13	2	100	1.0	0.1	0.5	0.1	[b, a]	N	N	3414	2016	10	6
10912	13	2	200	1.0	0.1	0.5	0.1	[b, a]	N	N	6561	4984	25	17
10972	13	2	300	1.0	0.1	0.5	0.1	[b, a]	N	N	10799	8470	38	28
11032	13	2	400	1.0	0.1	0.5	0.1	[b, a]	N	N	15259	11016	57	38
11092	13	2	500	1.0	0.1	0.5	0.1	[b, a]	N	N	17984	13812	64	47
11152	13	2	600	1.0	0.1	0.5	0.1	[b, a]	N	N	21520	16561	81	56
11212	13	2	700	1.0	0.1	0.5	0.1	[b, a]	N	N	24113	18797	90	68
11272	13	2	800	1.0	0.1	0.5	0.1	[b, a]	N	N	28751	20928	113	79
11332	13	2	900	1.0	0.1	0.5	0.1	[b, a]	N	N	30752	21862	125	84
11392	13	2	1000	1.0	0.1	0.5	0.1	[b, a]	N	N	32780	24436	125	86
11452	13	2	100	2.0	0.1	0.5	0.1	[b, a]	N	N	8410	7018	35	25
11512	13	2	200	2.0	0.1	0.5	0.1	[b, a]	N	M	16890	17917	62	68
11572	13	2	300	2.0	0.1	0.5	0.1	[b, a]	N	N	25426	20360	95	75
11632	13	2	400	2.0	0.1	0.5	0.1	[b, a]	N	N	34396	27802	142	106
11692	13	2	500	2.0	0.1	0.5	0.1	[b, a]	N	N	42468	34521	172	136
11752	13	2	600	2.0	0.1	0.5	0.1	[b, a]	N	N	50656	40237	210	158
11812	13	2	700	2.0	0.1	0.5	0.1	[b, a]	N	N	58403	46816	263	264
11872	13	2	800	2.0	0.1	0.5	0.1	[b, a]	N	N	68121	54741	322	277
11932	13	2	900	2.0	0.1	0.5	0.1	[b, a]	N	N	76854	60169	372	301
11992	13	2	1000	2.0	0.1	0.5	0.1	[b, a]	N	N	83616	67040	394	335
12052	13	2	100	3.0	0.1	0.5	0.1	[b, a]	N	N	12691	10282	49	42
12112	13	2	200	3.0	0.1	0.5	0.1	[b, a]	N	N	25451	20543	106	85
12172	13	2	300	3.0	0.1	0.5	0.1	[b, a]	N	N	37753	30727	171	130
12232	13	2	400	3.0	0.1	0.5	0.1	[b, a]	N	N	50671	41837	221	185
12292	13	2	500	3.0	0.1	0.5	0.1	[b, a]	N	N	63518	51493	297	276
12352	13	2	600	3.0	0.1	0.5	0.1	[b, a]	N	N	75596	61608	349	309
12412	13	2	700	3.0	0.1	0.5	0.1	[b, a]	N	N	88938	72849	682	417
12472	13	2	800	3.0	0.1	0.5	0.1	[b, a]	N	M	101117	105291	551	605
12532	13	2	900	3.0	0.1	0.5	0.1	[b, a]	N	N	114180	93963	608	536
12592	13	2	1000	3.0	0.1	0.5	0.1	[b, a]	N	N	126733	103790	745	580
12652	13	2	100	1.0	0.3	0.5	0.1	[b, a]	N	N	3520	2618	20	14
12712	13	2	200	1.0	0.3	0.5	0.1	[b, a]	N	N	4553	3682	19	15
12772	13	2	300	1.0	0.3	0.5	0.1	[b, a]	N	M	6502	7313	42	60
12832	13	2	400	1.0	0.3	0.5	0.1	[b, a]	N	N	8790	6773	36	25
12892	13	2	500	1.0	0.3	0.5	0.1	[b, a]	N	N	15551	8450	120	49
12952	13	2	600	1.0	0.3	0.5	0.1	[b, a]	N	N	16778	12214	78	55
13012	13	2	700	1.0	0.3	0.5	0.1	[b, a]	N	M	16150	18267	72	82
13072	13	2	800	1.0	0.3	0.5	0.1	[b, a]	N	N	20346	13086	115	64
13132	13	2	900	1.0	0.3	0.5	0.1	[b, a]	N	N	27485	15247	137	70
13192	13	2	1000	1.0	0.3	0.5	0.1	[b, a]	N	N	29689	20178	146	82
13252	13	2	100	2.0	0.3	0.5	0.1	[b, a]	N	N	8313	7130	37	29
13312	13	2	200	2.0	0.3	0.5	0.1	[b, a]	N	N	16034	8153	67	32
13372	13	2	300	2.0	0.3	0.5	0.1	[b, a]	N	N	24734	19999	105	84
13432	13	2	400	2.0	0.3	0.5	0.1	[b, a]	N	N	32202	26113	133	106
13492	13	2	500	2.0	0.3	0.5	0.1	[b, a]	N	N	40115	32098	179	140
13552	13	2	600	2.0	0.3	0.5	0.1	[b, a]	N	N	48290	25615	218	107
13612	13	2	700	2.0	0.3	0.5	0.1	[b, a]	N	N	36994	29995	161	129
13672	13	2	800	2.0	0.3	0.5	0.1	[b, a]	N	N	64382	51077	291	265
13732	13	2	900	2.0	0.3	0.5	0.1	[b, a]	N	N	72704	59691	359	300
13792	13	2	1000	2.0	0.3	0.5	0.1	[b, a]	N	N	52843	42405	230	218
13852	13	2	100	3.0	0.3	0.5	0.1	[b, a]	N	M	12436	12919	53	46
13912	13	2	200	3.0	0.3	0.5	0.1	[b, a]	N	N	24465	20766	95	80
13972	13	2	300	3.0	0.3	0.5	0.1	[b, a]	N	N	36802	29403	150	113
14032	13	2	400	3.0	0.3	0.5	0.1	[b, a]	N	N	49170	39909	204	159
14092	13	2	500	3.0	0.3	0.5	0.1	[b, a]	N	M	62479	64685	261	311
14152	13	2	600	3.0	0.3	0.5	0.1	[b, a]	N	N	73713	59586	376	312
14212	13	2	700	3.0	0.3	0.5	0.1	[b, a]	N	N	86931	70604	391	301
14272	13	2	800	3.0	0.3	0.5	0.1	[b, a]	N	N	99304	80320	487	406
14332	13	2	900	3.0	0.3	0.5	0.1	[b, a]	N	N	111494	91138	531	442
14392	13	2	1000	3.0	0.3	0.5	0.1	[b, a]	N	N	124072	100638	568	483
14452	13	2	100	1.0	0.5	0.5	0.1	[b, a]	N	N	2040	1443	6	5
14512	13	2	200	1.0	0.5	0.5	0.1	[b, a]	N	N	4857	3324	18	11
14572	13	2	300	1.0	0.5	0.5	0.1	[b, a]	N	M	7230	8451	25	32
14632	13	2	400	1.0	0.5	0.5	0.1	[b, a]	N	N	9135	7077	32	24
14692	13	2	500	1.0	0.5	0.5	0.1	[b, a]	N	N	11935	9130	45	33
14752	13	2	600	1.0	0.5	0.5	0.1	[b, a]	N	N	13194	9620	51	33
14812	13	2	700	1.0	0.5	0.5	0.1	[b, a]	N	M	15513	17688	61	71
14872	13	2	800	1.0	0.5	0.5	0.1	[b, a]	N	N	18773	14440	77	57
14932	13	2	900	1.0	0.5	0.5	0.1	[b, a]	N	M	20376	22951	82	88
14992	13	2	1000	1.0	0.5	0.5	0.1	[b, a]	N	N	23038	17598	87	63
15052	13	2	100	2.0	0.5	0.5	0.1	[b, a]	N	N	6508	5419	22	18
15112	13	2	200	2.0	0.5	0.5	0.1	[b, a]	N	N	14964	11934	57	41
15172	13	2	300	2.0	0.5	0.5	0.1	[b, a]	N	N	16079	12776	63	42
15232	13	2	400	2.0	0.5	0.5	0.1	[b, a]	N	N	21336	17780	82	65
15292	13	2	500	2.0	0.5	0.5	0.1	[b, a]	N	N	37062	29208	150	108
15352	13	2	600	2.0	0.5	0.5	0.1	[b, a]	N	N	32860	27114	126	99
15412	13	2	700	2.0	0.5	0.5	0.1	[b, a]	N	N	38332	30503	163	137
15472	13	2	800	2.0	0.5	0.5	0.1	[b, a]	N	N	43664	35642	177	145
15532	13	2	900	2.0	0.5	0.5	0.1	[b, a]	N	N	66668	53341	286	253
15592	13	2	1000	2.0	0.5	0.5	0.1	[b, a]	N	M	54138	57359	227	240
15652	13	2	100	3.0	0.5	0.5	0.1	[b, a]	N	N	8011	6782	31	23
15712	13	2	200	3.0	0.5	0.5	0.1	[b, a]	N	N	22988	18350	81	67
15772	13	2	300	3.0	0.5	0.5	0.1	[b, a]	N	N	23891	19528	97	77
15832	13	2	400	3.0	0.5	0.5	0.1	[b, a]	N	N	46186	37539	195	138
15892	13	2	500	3.0	0.5	0.5	0.1	[b, a]	N	N	58084	46693	242	178
15952	13	2	600	3.0	0.5	0.5	0.1	[b, a]	N	N	47992	38966	197	153
16012	13	2	700	3.0	0.5	0.5	0.1	[b, a]	N	N	80816	46631	350	195
16072	13	2	800	3.0	0.5	0.5	0.1	[b, a]	N	N	93012	74681	400	301
16132	13	2	900	3.0	0.5	0.5	0.1	[b, a]	N	N	103922	84073	495	354
16192	13	2	1000	3.0	0.5	0.5	0.1	[b, a]	N	N	115683	92306	546	406
16252	13	2	100	1.0	0.1	0.1	0.3	[b, a]	N	N	3548	592	13	2
16312	13	2	200	1.0	0.1	0.1	0.3	[b, a]	N	M	6433	7725	22	25
16372	13	2	300	1.0	0.1	0.1	0.3	[b, a]	N	M	9877	12961	34	44
16432	13	2	400	1.0	0.1	0.1	0.3	[b, a]	N	N	15155	4283	50	15
16492	13	2	500	1.0	0.1	0.1	0.3	[b, a]	N	M	17315	22032	62	79
16552	13	2	600	1.0	0.1	0.1	0.3	[b, a]	N	M	22137	26490	83	102
16612	13	2	700	1.0	0.1	0.1	0.3	[b, a]	N	M	22584	29473	78	118
16672	13	2	800	1.0	0.1	0.1	0.3	[b, a]	N	M	28567	34258	106	125
16732	13	2	900	1.0	0.1	0.1	0.3	[b, a]	N	N	31406	5554	118	19
16792	13	2	1000	1.0	0.1	0.1	0.3	[b, a]	N	N	33751	4884	124	20
16852	13	2	100	2.0	0.1	0.1	0.3	[b, a]	N	N	8127	3623	29	12
16912	13	2	200	2.0	0.1	0.1	0.3	[b, a]	N	M	16350	17112	59	64
16972	13	2	300	2.0	0.1	0.1	0.3	[b, a]	N	N	14559	6491	52	20
17032	13	2	400	2.0	0.1	0.1	0.3	[b, a]	N	M	33895	35429	130	137
17092	13	2	500	2.0	0.1	0.1	0.3	[b, a]	N	N	41794	12039	170	44
17152	13	2	600	2.0	0.1	0.1	0.3	[b, a]	N	N	50798	22922	202	82
17212	13	2	700	2.0	0.1	0.1	0.3	[b, a]	N	N	59278	26100	250	100
17272	13	2	800	2.0	0.1	0.1	0.3	[b, a]	N	M	68001	70601	285	311
17332	13	2	900	2.0	0.1	0.1	0.3	[b, a]	N	N	76176	21674	331	86
17392	13	2	1000	2.0	0.1	0.1	0.3	[b, a]	N	M	84886	88390	365	358
17452	13	2	100	3.0	0.1	0.1	0.3	[b, a]	N	N	12539	5908	41	19
17512	13	2	200	3.0	0.1	0.1	0.3	[b, a]	N	M	25082	25320	97	90
17572	13	2	300	3.0	0.1	0.1	0.3	[b, a]	N	N	37505	18896	150	66
17632	13	2	400	3.0	0.1	0.1	0.3	[b, a]	N	N	50756	23809	205	89
17692	13	2	500	3.0	0.1	0.1	0.3	[b, a]	N	N	63079	31022	258	117
17752	13	2	600	3.0	0.1	0.1	0.3	[b, a]	N	N	75832	37308	326	155
17812	13	2	700	3.0	0.1	0.1	0.3	[b, a]	N	N	51195	25980	213	103
17872	13	2	800	3.0	0.1	0.1	0.3	[b, a]	N	M	101846	104261	456	426
17932	13	2	900	3.0	0.1	0.1	0.3	[b, a]	N	N	113975	56566	526	227
17992	13	2	1000	3.0	0.1	0.1	0.3	[b, a]	N	N	127577	62406	597	254
18052	13	2	100	1.0	0.3	0.1	0.3	[b, a]	N	M	2382	2806	7	11
18112	13	2	200	1.0	0.3	0.1	0.3	[b, a]	N	N	5980	1419	21	4
18172	13	2	300	1.0	0.3	0.1	0.3	[b, a]	N	M	8332	11074	27	43
18232	13	2	400	1.0	0.3	0.1	0.3	[b, a]	N	N	12408	3854	45	13
18292	13	2	500	1.0	0.3	0.1	0.3	[b, a]	N	M	12324	14333	43	48
18352	13	2	600	1.0	0.3	0.1	0.3	[b, a]	N	M	19486	16957	68	63
18412	13	2	700	1.0	0.3	0.1	0.3	[b, a]	N	N	20861	5701	78	20
18472	13	2	800	1.0	0.3	0.1	0.3	[b, a]	N	M	25358	28890	96	111
18532	13	2	900	1.0	0.3	0.1	0.3	[b, a]	N	M	19258	24846	80	96
18592	13	2	1000	1.0	0.3	0.1	0.3	[b, a]	N	M	22304	37905	79	142
