18612	13	0	100	2.0	0.3	0.1	0.3	[b, a]	M	M	26	0	26	1	0
18852	13	0	500	2.0	0.3	0.1	0.3	[b, a]	M	M	145	0	145	1	1
18912	13	0	600	2.0	0.3	0.1	0.3	[b, a]	M	M	163	0	163	1	1
18972	13	0	700	2.0	0.3	0.1	0.3	[b, a]	M	M	191	0	191	1	2
19032	13	0	800	2.0	0.3	0.1	0.3	[b, a]	M	M	223	1	223	1	4
19092	13	0	900	2.0	0.3	0.1	0.3	[b, a]	M	M	273	0	273	1	5
19212	13	0	100	3.0	0.3	0.1	0.3	[b, a]	M	M	38	2	38	2	0
19392	13	0	400	3.0	0.3	0.1	0.3	[b, a]	M	M	162	0	162	1	1
19872	13	0	200	1.0	0.5	0.1	0.3	[b, a]	M	M	23	0	23	1	0
20052	13	0	500	1.0	0.5	0.1	0.3	[b, a]	M	M	69	0	69	1	0
20112	13	0	600	1.0	0.5	0.1	0.3	[b, a]	M	M	75	0	75	1	0
20232	13	0	800	1.0	0.5	0.1	0.3	[b, a]	M	M	102	0	102	1	1
20292	13	0	900	1.0	0.5	0.1	0.3	[b, a]	M	M	108	0	108	1	1
20352	13	0	1000	1.0	0.5	0.1	0.3	[b, a]	M	M	119	0	119	1	1
20532	13	0	300	2.0	0.5	0.1	0.3	[b, a]	M	M	81	0	81	1	0
20592	13	0	400	2.0	0.5	0.1	0.3	[b, a]	M	M	106	0	106	1	1
20712	13	0	600	2.0	0.5	0.1	0.3	[b, a]	M	M	203	1	203	1	3
20832	13	0	800	2.0	0.5	0.1	0.3	[b, a]	M	M	223	0	223	1	5
20892	13	0	900	2.0	0.5	0.1	0.3	[b, a]	M	M	343	0	343	1	8
20952	13	0	1000	2.0	0.5	0.1	0.3	[b, a]	M	M	321	1	321	1	11
21312	13	0	600	3.0	0.5	0.1	0.3	[b, a]	M	M	266	1	266	1	4
21372	13	0	700	3.0	0.5	0.1	0.3	[b, a]	M	M	304	1	304	1	7
21432	13	0	800	3.0	0.5	0.1	0.3	[b, a]	M	M	355	1	355	1	10
21612	13	0	100	1.0	0.1	0.3	0.3	[b, a]	M	M	11	0	11	1	0
21672	13	0	200	1.0	0.1	0.3	0.3	[b, a]	M	M	23	0	23	1	0
21732	13	0	300	1.0	0.1	0.3	0.3	[b, a]	M	M	38	0	38	1	0
21852	13	0	500	1.0	0.1	0.3	0.3	[b, a]	M	M	55	0	55	1	0
21912	13	0	600	1.0	0.1	0.3	0.3	[b, a]	M	M	76	0	76	1	0
22032	13	0	800	1.0	0.1	0.3	0.3	[b, a]	M	M	116	0	116	1	0
22092	13	0	900	1.0	0.1	0.3	0.3	[b, a]	M	M	116	0	116	1	0
22152	13	0	1000	1.0	0.1	0.3	0.3	[b, a]	M	M	133	0	133	1	1
22212	13	0	100	2.0	0.1	0.3	0.3	[b, a]	M	M	28	0	28	1	0
22452	13	0	500	2.0	0.1	0.3	0.3	[b, a]	M	M	148	0	148	1	1
22572	13	0	700	2.0	0.1	0.3	0.3	[b, a]	M	M	201	0	201	1	2
22872	13	0	200	3.0	0.1	0.3	0.3	[b, a]	M	M	78	0	78	1	0
22992	13	0	400	3.0	0.1	0.3	0.3	[b, a]	M	M	165	0	165	1	1
23532	13	0	300	1.0	0.3	0.3	0.3	[b, a]	M	M	33	0	33	1	0
23652	13	0	500	1.0	0.3	0.3	0.3	[b, a]	M	M	64	0	64	1	0
23712	13	0	600	1.0	0.3	0.3	0.3	[b, a]	M	M	76	0	76	1	0
23832	13	0	800	1.0	0.3	0.3	0.3	[b, a]	M	M	100	0	100	1	0
23892	13	0	900	1.0	0.3	0.3	0.3	[b, a]	M	M	117	0	117	1	1
24072	13	0	200	2.0	0.3	0.3	0.3	[b, a]	M	M	52	0	52	1	0
24132	13	0	300	2.0	0.3	0.3	0.3	[b, a]	M	M	82	0	82	1	0
24252	13	0	500	2.0	0.3	0.3	0.3	[b, a]	M	M	136	0	136	1	1
24312	13	0	600	2.0	0.3	0.3	0.3	[b, a]	M	M	171	0	171	1	2
24672	13	0	200	3.0	0.3	0.3	0.3	[b, a]	M	M	79	0	79	1	0
24732	13	0	300	3.0	0.3	0.3	0.3	[b, a]	M	M	121	1	121	1	1
24792	13	0	400	3.0	0.3	0.3	0.3	[b, a]	M	M	175	0	175	1	1
24852	13	0	500	3.0	0.3	0.3	0.3	[b, a]	M	M	239	0	239	1	2
24912	13	0	600	3.0	0.3	0.3	0.3	[b, a]	M	M	255	0	255	1	3
25032	13	0	800	3.0	0.3	0.3	0.3	[b, a]	M	M	358	0	358	1	7
25152	13	0	1000	3.0	0.3	0.3	0.3	[b, a]	M	M	456	0	456	1	12
25212	13	0	100	1.0	0.5	0.3	0.3	[b, a]	M	M	12	0	12	1	0
25392	13	0	400	1.0	0.5	0.3	0.3	[b, a]	M	M	56	0	56	1	0
25512	13	0	600	1.0	0.5	0.3	0.3	[b, a]	M	M	74	0	74	1	0
25632	13	0	800	1.0	0.5	0.3	0.3	[b, a]	M	M	113	0	113	1	1
25692	13	0	900	1.0	0.5	0.3	0.3	[b, a]	M	M	118	0	118	1	2
25752	13	0	1000	1.0	0.5	0.3	0.3	[b, a]	M	M	129	0	129	1	2
25992	13	0	400	2.0	0.5	0.3	0.3	[b, a]	M	M	115	0	115	1	1
26292	13	0	900	2.0	0.5	0.3	0.3	[b, a]	M	M	278	0	278	1	8
26472	13	0	200	3.0	0.5	0.3	0.3	[b, a]	M	M	83	0	83	1	0
26592	13	0	400	3.0	0.5	0.3	0.3	[b, a]	M	M	168	0	168	1	2
26652	13	0	500	3.0	0.5	0.3	0.3	[b, a]	M	M	232	0	232	1	3
26832	13	0	800	3.0	0.5	0.3	0.3	[b, a]	M	M	388	0	388	1	10
27012	13	0	100	1.0	0.1	0.5	0.3	[b, a]	M	M	11	0	11	1	0
27072	13	0	200	1.0	0.1	0.5	0.3	[b, a]	M	M	25	0	25	1	0
27132	13	0	300	1.0	0.1	0.5	0.3	[b, a]	M	M	39	0	39	1	0
27192	13	0	400	1.0	0.1	0.5	0.3	[b, a]	M	M	45	0	45	1	0
27252	13	0	500	1.0	0.1	0.5	0.3	[b, a]	M	M	69	0	69	1	0
27372	13	0	700	1.0	0.1	0.5	0.3	[b, a]	M	M	83	0	83	1	0
27432	13	0	800	1.0	0.1	0.5	0.3	[b, a]	M	M	106	0	106	1	0
27672	13	0	200	2.0	0.1	0.5	0.3	[b, a]	M	M	53	0	53	1	0
27732	13	0	300	2.0	0.1	0.5	0.3	[b, a]	M	M	86	0	86	1	0
28032	13	0	800	2.0	0.1	0.5	0.3	[b, a]	M	M	256	0	256	1	4
28092	13	0	900	2.0	0.1	0.5	0.3	[b, a]	M	M	272	0	272	1	4
28332	13	0	300	3.0	0.1	0.5	0.3	[b, a]	M	M	133	1	133	1	1
28392	13	0	400	3.0	0.1	0.5	0.3	[b, a]	M	M	175	0	175	1	1
28452	13	0	500	3.0	0.1	0.5	0.3	[b, a]	M	M	242	0	242	1	1
28572	13	0	700	3.0	0.1	0.5	0.3	[b, a]	M	M	316	0	316	1	3
28752	13	0	1000	3.0	0.1	0.5	0.3	[b, a]	M	M	462	0	462	1	8
28812	13	0	100	1.0	0.3	0.5	0.3	[b, a]	M	M	13	0	13	1	0
28872	13	0	200	1.0	0.3	0.5	0.3	[b, a]	M	M	27	0	27	1	0
28932	13	0	300	1.0	0.3	0.5	0.3	[b, a]	M	M	36	0	36	1	0
29052	13	0	500	1.0	0.3	0.5	0.3	[b, a]	M	M	57	0	57	1	0
29172	13	0	700	1.0	0.3	0.5	0.3	[b, a]	M	M	92	0	92	1	0
29232	13	0	800	1.0	0.3	0.5	0.3	[b, a]	M	M	105	0	105	1	0
29292	13	0	900	1.0	0.3	0.5	0.3	[b, a]	M	M	128	0	128	1	1
29472	13	0	200	2.0	0.3	0.5	0.3	[b, a]	M	M	56	0	56	1	0
29592	13	0	400	2.0	0.3	0.5	0.3	[b, a]	M	M	115	0	115	1	0
29892	13	0	900	2.0	0.3	0.5	0.3	[b, a]	M	M	280	0	280	1	6
30012	13	0	100	3.0	0.3	0.5	0.3	[b, a]	M	M	39	0	39	1	0
30372	13	0	700	3.0	0.3	0.5	0.3	[b, a]	M	M	358	0	358	1	6
30492	13	0	900	3.0	0.3	0.5	0.3	[b, a]	M	M	438	0	438	1	11
30612	13	0	100	1.0	0.5	0.5	0.3	[b, a]	N	N	3	8	3	8	0
30672	13	0	200	1.0	0.5	0.5	0.3	[b, a]	M	M	30	0	30	1	0
30732	13	0	300	1.0	0.5	0.5	0.3	[b, a]	M	M	37	0	37	1	0
30792	13	0	400	1.0	0.5	0.5	0.3	[b, a]	M	M	49	0	49	1	0
30852	13	0	500	1.0	0.5	0.5	0.3	[b, a]	M	M	62	0	62	1	0
30912	13	0	600	1.0	0.5	0.5	0.3	[b, a]	M	M	76	0	76	1	0
31092	13	0	900	1.0	0.5	0.5	0.3	[b, a]	M	M	119	0	119	1	1
31392	13	0	400	2.0	0.5	0.5	0.3	[b, a]	M	M	114	0	114	1	1
31572	13	0	700	2.0	0.5	0.5	0.3	[b, a]	M	M	211	0	211	1	5
31632	13	0	800	2.0	0.5	0.5	0.3	[b, a]	M	M	245	0	245	1	6
31692	13	0	900	2.0	0.5	0.5	0.3	[b, a]	M	M	284	0	284	1	9
31992	13	0	400	3.0	0.5	0.5	0.3	[b, a]	M	M	181	0	181	1	2
32172	13	0	700	3.0	0.5	0.5	0.3	[b, a]	M	M	346	1	346	1	9
32232	13	0	800	3.0	0.5	0.5	0.3	[b, a]	M	M	373	0	373	1	11
32412	13	0	100	1.0	0.1	0.1	0.5	[b, a]	M	M	11	0	11	1	0
32472	13	0	200	1.0	0.1	0.1	0.5	[b, a]	M	M	26	0	26	1	0
32532	13	0	300	1.0	0.1	0.1	0.5	[b, a]	M	M	37	0	37	1	0
32592	13	0	400	1.0	0.1	0.1	0.5	[b, a]	M	M	50	0	50	1	0
32652	13	0	500	1.0	0.1	0.1	0.5	[b, a]	M	M	64	0	64	1	0
32712	13	0	600	1.0	0.1	0.1	0.5	[b, a]	M	M	79	0	79	1	0
32832	13	0	800	1.0	0.1	0.1	0.5	[b, a]	M	M	103	0	103	1	0
32892	13	0	900	1.0	0.1	0.1	0.5	[b, a]	M	M	115	0	115	1	0
32952	13	0	1000	1.0	0.1	0.1	0.5	[b, a]	M	M	140	529	140	529	0
33012	13	0	100	2.0	0.1	0.1	0.5	[b, a]	M	M	25	0	25	1	0
33192	13	0	400	2.0	0.1	0.1	0.5	[b, a]	M	M	105	2	105	2	1
33252	13	0	500	2.0	0.1	0.1	0.5	[b, a]	M	M	134	0	134	1	0
33372	13	0	700	2.0	0.1	0.1	0.5	[b, a]	M	M	188	0	188	1	1
33432	13	0	800	2.0	0.1	0.1	0.5	[b, a]	M	M	216	0	216	1	1
33552	13	0	1000	2.0	0.1	0.1	0.5	[b, a]	M	M	280	0	280	1	3
33672	13	0	200	3.0	0.1	0.1	0.5	[b, a]	M	M	74	0	74	1	0
33732	13	0	300	3.0	0.1	0.1	0.5	[b, a]	M	M	115	4	115	4	4
33792	13	0	400	3.0	0.1	0.1	0.5	[b, a]	M	M	161	1	161	1	1
33852	13	0	500	3.0	0.1	0.1	0.5	[b, a]	M	M	207	0	207	1	1
33912	13	0	600	3.0	0.1	0.1	0.5	[b, a]	M	M	247	3	247	3	4
33972	13	0	700	3.0	0.1	0.1	0.5	[b, a]	M	M	291	1	291	1	3
34032	13	0	800	3.0	0.1	0.1	0.5	[b, a]	M	M	343	2	343	2	7
34092	13	0	900	3.0	0.1	0.1	0.5	[b, a]	M	M	392	0	392	1	4
34152	13	0	1000	3.0	0.1	0.1	0.5	[b, a]	M	M	441	5	441	5	9
34212	13	0	100	1.0	0.3	0.1	0.5	[b, a]	M	M	11	0	11	1	0
34272	13	0	200	1.0	0.3	0.1	0.5	[b, a]	M	M	23	0	23	1	0
34332	13	0	300	1.0	0.3	0.1	0.5	[b, a]	M	M	37	0	37	1	0
34452	13	0	500	1.0	0.3	0.1	0.5	[b, a]	M	M	65	0	65	1	0
34512	13	0	600	1.0	0.3	0.1	0.5	[b, a]	M	M	83	384	83	384	0
34572	13	0	700	1.0	0.3	0.1	0.5	[b, a]	M	M	93	0	93	1	0
34632	13	0	800	1.0	0.3	0.1	0.5	[b, a]	M	M	106	0	106	1	1
34692	13	0	900	1.0	0.3	0.1	0.5	[b, a]	M	M	124	0	124	1	0
34752	13	0	1000	1.0	0.3	0.1	0.5	[b, a]	M	M	141	0	141	1	1
34812	13	0	100	2.0	0.3	0.1	0.5	[b, a]	M	M	25	1	25	1	1
34932	13	0	300	2.0	0.3	0.1	0.5	[b, a]	M	M	79	0	79	1	0
34992	13	0	400	2.0	0.3	0.1	0.5	[b, a]	M	M	117	1	117	1	1
35052	13	0	500	2.0	0.3	0.1	0.5	[b, a]	M	M	150	2	150	2	2
35112	13	0	600	2.0	0.3	0.1	0.5	[b, a]	M	M	174	0	174	1	1
35172	13	0	700	2.0	0.3	0.1	0.5	[b, a]	M	M	213	0	213	1	2
35232	13	0	800	2.0	0.3	0.1	0.5	[b, a]	M	M	237	2	237	2	3
35352	13	0	1000	2.0	0.3	0.1	0.5	[b, a]	M	M	288	1	288	1	7
35472	13	0	200	3.0	0.3	0.1	0.5	[b, a]	M	M	87	2	87	2	3
35592	13	0	400	3.0	0.3	0.1	0.5	[b, a]	M	M	169	3	169	3	7
35772	13	0	700	3.0	0.3	0.1	0.5	[b, a]	M	M	306	2	306	2	4
35832	13	0	800	3.0	0.3	0.1	0.5	[b, a]	M	M	346	6	346	6	12
35952	13	0	1000	3.0	0.3	0.1	0.5	[b, a]	M	M	450	1	450	1	10
36072	13	0	200	1.0	0.5	0.1	0.5	[b, a]	M	M	24	0	24	1	0
36132	13	0	300	1.0	0.5	0.1	0.5	[b, a]	M	M	38	0	38	1	0
36192	13	0	400	1.0	0.5	0.1	0.5	[b, a]	M	M	52	0	52	1	0
36252	13	0	500	1.0	0.5	0.1	0.5	[b, a]	M	M	67	0	67	1	0
36312	13	0	600	1.0	0.5	0.1	0.5	[b, a]	M	M	80	0	80	1	1
36372	13	0	700	1.0	0.5	0.1	0.5	[b, a]	M	M	95	0	95	1	0
36432	13	0	800	1.0	0.5	0.1	0.5	[b, a]	M	M	112	0	112	1	1
36492	13	0	900	1.0	0.5	0.1	0.5	[b, a]	M	M	125	0	125	1	1
36552	13	0	1000	1.0	0.5	0.1	0.5	[b, a]	M	M	144	0	144	1	1
36672	13	0	200	2.0	0.5	0.1	0.5	[b, a]	N	N	10	231	10	231	0
36732	13	0	300	2.0	0.5	0.1	0.5	[b, a]	M	M	83	0	83	1	1
36792	13	0	400	2.0	0.5	0.1	0.5	[b, a]	N	N	21	41	21	41	0
36912	13	0	600	2.0	0.5	0.1	0.5	[b, a]	M	M	173	0	173	1	1
36972	13	0	700	2.0	0.5	0.1	0.5	[b, a]	M	M	204	1	204	1	2
37032	13	0	800	2.0	0.5	0.1	0.5	[b, a]	M	M	268	0	268	1	4
37092	13	0	900	2.0	0.5	0.1	0.5	[b, a]	M	M	257	0	257	1	4
37212	13	0	100	3.0	0.5	0.1	0.5	[b, a]	M	M	37	0	37	1	0
37272	13	0	200	3.0	0.5	0.1	0.5	[b, a]	M	M	77	2	77	2	3
37332	13	0	300	3.0	0.5	0.1	0.5	[b, a]	M	M	122	0	122	1	0
37392	13	0	400	3.0	0.5	0.1	0.5	[b, a]	M	M	168	8	168	8	22
37452	13	0	500	3.0	0.5	0.1	0.5	[b, a]	M	M	205	0	205	1	1
37512	13	0	600	3.0	0.5	0.1	0.5	[b, a]	M	M	260	0	260	1	3
37632	13	0	800	3.0	0.5	0.1	0.5	[b, a]	M	M	356	1	356	1	6
37692	13	0	900	3.0	0.5	0.1	0.5	[b, a]	M	M	395	0	395	1	8
37812	13	0	100	1.0	0.1	0.3	0.5	[b, a]	M	M	12	0	12	1	0
37872	13	0	200	1.0	0.1	0.3	0.5	[b, a]	M	M	26	0	26	1	0
37932	13	0	300	1.0	0.1	0.3	0.5	[b, a]	M	M	35	0	35	1	0
37992	13	0	400	1.0	0.1	0.3	0.5	[b, a]	M	M	54	0	54	1	0
38052	13	0	500	1.0	0.1	0.3	0.5	[b, a]	M	M	71	0	71	1	0
38112	13	0	600	1.0	0.1	0.3	0.5	[b, a]	M	M	90	0	90	1	0
38172	13	0	700	1.0	0.1	0.3	0.5	[b, a]	M	M	94	0	94	1	0
38232	13	0	800	1.0	0.1	0.3	0.5	[b, a]	M	M	114	0	114	1	0
38292	13	0	900	1.0	0.1	0.3	0.5	[b, a]	M	M	127	0	127	1	0
38352	13	0	1000	1.0	0.1	0.3	0.5	[b, a]	M	M	141	0	141	1	0
38412	13	0	100	2.0	0.1	0.3	0.5	[b, a]	M	M	26	0	26	1	0
38532	13	0	300	2.0	0.1	0.3	0.5	[b, a]	M	M	81	0	81	1	0
38592	13	0	400	2.0	0.1	0.3	0.5	[b, a]	M	M	111	0	111	1	0
38652	13	0	500	2.0	0.1	0.3	0.5	[b, a]	M	M	139	0	139	1	0
38772	13	0	700	2.0	0.1	0.3	0.5	[b, a]	M	M	204	0	204	1	1
38832	13	0	800	2.0	0.1	0.3	0.5	[b, a]	M	M	229	0	229	1	2
38952	13	0	1000	2.0	0.1	0.3	0.5	[b, a]	M	M	337	0	337	1	4
39012	13	0	100	3.0	0.1	0.3	0.5	[b, a]	M	M	39	0	39	1	0
39072	13	0	200	3.0	0.1	0.3	0.5	[b, a]	M	M	76	0	76	1	0
39132	13	0	300	3.0	0.1	0.3	0.5	[b, a]	M	M	125	1	125	1	0
39252	13	0	500	3.0	0.1	0.3	0.5	[b, a]	M	M	206	0	206	1	0
39432	13	0	800	3.0	0.1	0.3	0.5	[b, a]	M	M	342	0	342	1	4
39612	13	0	100	1.0	0.3	0.3	0.5	[b, a]	M	M	13	0	13	1	0
39672	13	0	200	1.0	0.3	0.3	0.5	[b, a]	M	M	25	0	25	1	0
39732	13	0	300	1.0	0.3	0.3	0.5	[b, a]	M	M	44	0	44	1	0
39792	13	0	400	1.0	0.3	0.3	0.5	[b, a]	M	M	54	0	54	1	0
39852	13	0	500	1.0	0.3	0.3	0.5	[b, a]	M	M	69	0	69	1	0
39912	13	0	600	1.0	0.3	0.3	0.5	[b, a]	M	M	92	0	92	1	0
39972	13	0	700	1.0	0.3	0.3	0.5	[b, a]	M	M	132	0	132	1	0
40032	13	0	800	1.0	0.3	0.3	0.5	[b, a]	M	M	114	0	114	1	1
40152	13	0	1000	1.0	0.3	0.3	0.5	[b, a]	M	M	149	0	149	1	1
40272	13	0	200	2.0	0.3	0.3	0.5	[b, a]	M	M	54	0	54	1	0
40392	13	0	400	2.0	0.3	0.3	0.5	[b, a]	M	M	117	0	117	1	0
40452	13	0	500	2.0	0.3	0.3	0.5	[b, a]	M	M	147	0	147	1	1
40512	13	0	600	2.0	0.3	0.3	0.5	[b, a]	M	M	173	0	173	1	1
40572	13	0	700	2.0	0.3	0.3	0.5	[b, a]	M	M	205	0	205	1	1
40692	13	0	900	2.0	0.3	0.3	0.5	[b, a]	M	M	271	0	271	1	4
40812	13	0	100	3.0	0.3	0.3	0.5	[b, a]	M	M	47	0	47	1	0
40932	13	0	300	3.0	0.3	0.3	0.5	[b, a]	M	M	131	0	131	1	0
41172	13	0	700	3.0	0.3	0.3	0.5	[b, a]	N	N	70	55	70	55	3
41232	13	0	800	3.0	0.3	0.3	0.5	[b, a]	M	M	361	0	361	1	5
41292	13	0	900	3.0	0.3	0.3	0.5	[b, a]	M	M	427	0	427	1	6
41412	13	0	100	1.0	0.5	0.3	0.5	[b, a]	M	M	13	0	13	1	0
41472	13	0	200	1.0	0.5	0.3	0.5	[b, a]	M	M	28	0	28	1	0
41532	13	0	300	1.0	0.5	0.3	0.5	[b, a]	M	M	41	0	41	1	0
41592	13	0	400	1.0	0.5	0.3	0.5	[b, a]	M	M	51	0	51	1	0
41652	13	0	500	1.0	0.5	0.3	0.5	[b, a]	M	M	66	0	66	1	0
41712	13	0	600	1.0	0.5	0.3	0.5	[b, a]	M	M	82	0	82	1	0
41772	13	0	700	1.0	0.5	0.3	0.5	[b, a]	M	M	95	0	95	1	0
41832	13	0	800	1.0	0.5	0.3	0.5	[b, a]	M	M	116	0	116	1	1
41892	13	0	900	1.0	0.5	0.3	0.5	[b, a]	M	M	139	0	139	1	2
41952	13	0	1000	1.0	0.5	0.3	0.5	[b, a]	M	M	155	0	155	1	2
42012	13	0	100	2.0	0.5	0.3	0.5	[b, a]	M	M	26	0	26	1	0
42072	13	0	200	2.0	0.5	0.3	0.5	[b, a]	M	M	55	0	55	1	0
42132	13	0	300	2.0	0.5	0.3	0.5	[b, a]	M	M	85	0	85	1	0
42312	13	0	600	2.0	0.5	0.3	0.5	[b, a]	M	M	176	0	176	1	2
42372	13	0	700	2.0	0.5	0.3	0.5	[b, a]	M	M	212	0	212	1	3
42432	13	0	800	2.0	0.5	0.3	0.5	[b, a]	M	M	243	0	243	1	4
42732	13	0	300	3.0	0.5	0.3	0.5	[b, a]	M	M	128	0	128	1	0
42792	13	0	400	3.0	0.5	0.3	0.5	[b, a]	M	M	169	1	169	1	1
42852	13	0	500	3.0	0.5	0.3	0.5	[b, a]	M	M	216	0	216	1	2
43092	13	0	900	3.0	0.5	0.3	0.5	[b, a]	M	M	423	0	423	1	9
43152	13	0	1000	3.0	0.5	0.3	0.5	[b, a]	M	M	514	0	514	1	12
43212	13	0	100	1.0	0.1	0.5	0.5	[b, a]	M	M	12	0	12	1	0
43272	13	0	200	1.0	0.1	0.5	0.5	[b, a]	M	M	28	0	28	1	0
43332	13	0	300	1.0	0.1	0.5	0.5	[b, a]	M	M	41	0	41	1	0
43392	13	0	400	1.0	0.1	0.5	0.5	[b, a]	M	M	55	0	55	1	0
43452	13	0	500	1.0	0.1	0.5	0.5	[b, a]	M	M	71	0	71	1	0
43512	13	0	600	1.0	0.1	0.5	0.5	[b, a]	M	M	81	0	81	1	0
43572	13	0	700	1.0	0.1	0.5	0.5	[b, a]	M	M	95	0	95	1	0
43632	13	0	800	1.0	0.1	0.5	0.5	[b, a]	M	M	112	0	112	1	0
43692	13	0	900	1.0	0.1	0.5	0.5	[b, a]	M	M	136	0	136	1	0
43752	13	0	1000	1.0	0.1	0.5	0.5	[b, a]	M	M	145	0	145	1	1
43932	13	0	300	2.0	0.1	0.5	0.5	[b, a]	M	M	83	0	83	1	0
44052	13	0	500	2.0	0.1	0.5	0.5	[b, a]	M	M	151	0	151	1	0
44172	13	0	700	2.0	0.1	0.5	0.5	[b, a]	M	M	213	0	213	1	1
44232	13	0	800	2.0	0.1	0.5	0.5	[b, a]	M	M	260	0	260	1	3
44292	13	0	900	2.0	0.1	0.5	0.5	[b, a]	M	M	337	0	337	1	3
44352	13	0	1000	2.0	0.1	0.5	0.5	[b, a]	M	M	312	0	312	1	4
44412	13	0	100	3.0	0.1	0.5	0.5	[b, a]	M	M	37	0	37	1	0
44472	13	0	200	3.0	0.1	0.5	0.5	[b, a]	M	M	80	0	80	1	0
44592	13	0	400	3.0	0.1	0.5	0.5	[b, a]	M	M	168	0	168	1	0
44652	13	0	500	3.0	0.1	0.5	0.5	[b, a]	M	M	219	0	219	1	1
44712	13	0	600	3.0	0.1	0.5	0.5	[b, a]	M	M	267	0	267	1	2
44832	13	0	800	3.0	0.1	0.5	0.5	[b, a]	M	M	383	0	383	1	3
44952	13	0	1000	3.0	0.1	0.5	0.5	[b, a]	M	M	466	0	466	1	6
45012	13	0	100	1.0	0.3	0.5	0.5	[b, a]	M	M	13	0	13	1	0
45072	13	0	200	1.0	0.3	0.5	0.5	[b, a]	M	M	26	0	26	1	0
