1388	9	0	400	3.0	0.1	0.1	0.1	[b, a]	N	N	27781	22692	101	91
1448	9	0	500	3.0	0.1	0.1	0.1	[b, a]	N	N	34663	28353	126	107
1508	9	0	600	3.0	0.1	0.1	0.1	[b, a]	N	N	41164	33754	139	114
1568	9	0	700	3.0	0.1	0.1	0.1	[b, a]	N	M	48455	48708	178	169
1628	9	0	800	3.0	0.1	0.1	0.1	[b, a]	N	N	55230	44659	212	213
1688	9	0	900	3.0	0.1	0.1	0.1	[b, a]	N	N	62150	50873	269	245
1748	9	0	1000	3.0	0.1	0.1	0.1	[b, a]	N	N	69464	57123	291	255
1808	9	0	100	1.0	0.3	0.1	0.1	[b, a]	N	N	1478	1122	4	2
1868	9	0	200	1.0	0.3	0.1	0.1	[b, a]	N	N	3936	2832	12	10
1928	9	0	300	1.0	0.3	0.1	0.1	[b, a]	N	N	5710	4628	18	13
1988	9	0	400	1.0	0.3	0.1	0.1	[b, a]	N	N	5971	4852	18	14
2048	9	0	500	1.0	0.3	0.1	0.1	[b, a]	N	N	9264	6988	35	24
2108	9	0	600	1.0	0.3	0.1	0.1	[b, a]	N	M	9745	10180	37	35
2168	9	0	700	1.0	0.3	0.1	0.1	[b, a]	N	M	12340	10140	45	36
2228	9	0	800	1.0	0.3	0.1	0.1	[b, a]	N	M	13265	14293	48	50
2288	9	0	900	1.0	0.3	0.1	0.1	[b, a]	N	M	14999	15770	76	59
2348	9	0	1000	1.0	0.3	0.1	0.1	[b, a]	N	M	18392	19590	74	71
2408	9	0	100	2.0	0.3	0.1	0.1	[b, a]	N	M	4426	4498	14	16
2468	9	0	200	2.0	0.3	0.1	0.1	[b, a]	N	N	8733	6939	31	23
2528	9	0	300	2.0	0.3	0.1	0.1	[b, a]	N	N	12555	10149	43	38
2588	9	0	400	2.0	0.3	0.1	0.1	[b, a]	N	N	17150	13905	59	45
2648	9	0	500	2.0	0.3	0.1	0.1	[b, a]	N	N	15340	12334	56	45
2708	9	0	600	2.0	0.3	0.1	0.1	[b, a]	N	N	26081	21060	107	84
2768	9	0	700	2.0	0.3	0.1	0.1	[b, a]	N	N	30251	24682	123	90
2828	9	0	800	2.0	0.3	0.1	0.1	[b, a]	N	N	34947	28120	182	112
2888	9	0	900	2.0	0.3	0.1	0.1	[b, a]	N	N	39131	31414	147	108
2948	9	0	1000	2.0	0.3	0.1	0.1	[b, a]	N	N	43592	35098	163	141
3008	9	0	100	3.0	0.3	0.1	0.1	[b, a]	N	N	6379	5387	21	17
3068	9	0	200	3.0	0.3	0.1	0.1	[b, a]	N	N	12900	10460	46	38
3128	9	0	300	3.0	0.3	0.1	0.1	[b, a]	N	N	19305	11183	72	42
3188	9	0	400	3.0	0.3	0.1	0.1	[b, a]	N	N	25855	20892	88	71
3248	9	0	500	3.0	0.3	0.1	0.1	[b, a]	N	N	32376	26375	179	154
3308	9	0	600	3.0	0.3	0.1	0.1	[b, a]	N	M	39040	39069	185	170
3368	9	0	700	3.0	0.3	0.1	0.1	[b, a]	N	N	45396	37023	175	140
3428	9	0	800	3.0	0.3	0.1	0.1	[b, a]	N	N	51880	42341	196	204
3488	9	0	900	3.0	0.3	0.1	0.1	[b, a]	N	N	58578	46855	236	230
3548	9	0	1000	3.0	0.3	0.1	0.1	[b, a]	N	N	64855	52488	253	238
3608	9	0	100	1.0	0.5	0.1	0.1	[b, a]	N	N	1444	1077	3	2
3668	9	0	200	1.0	0.5	0.1	0.1	[b, a]	N	N	2866	2197	10	7
3728	9	0	300	1.0	0.5	0.1	0.1	[b, a]	N	N	4545	3646	13	10
3788	9	0	400	1.0	0.5	0.1	0.1	[b, a]	N	N	6039	4617	21	15
3848	9	0	500	1.0	0.5	0.1	0.1	[b, a]	N	N	7186	5299	45	29
3908	9	0	600	1.0	0.5	0.1	0.1	[b, a]	N	N	8740	6342	31	23
3968	9	0	700	1.0	0.5	0.1	0.1	[b, a]	N	N	10211	7867	40	49
4028	9	0	800	1.0	0.5	0.1	0.1	[b, a]	N	M	11452	11927	51	49
4088	9	0	900	1.0	0.5	0.1	0.1	[b, a]	N	N	13300	10601	50	41
4148	9	0	1000	1.0	0.5	0.1	0.1	[b, a]	N	N	14290	10892	60	39
4208	9	0	100	2.0	0.5	0.1	0.1	[b, a]	N	N	3574	3037	12	10
4268	9	0	200	2.0	0.5	0.1	0.1	[b, a]	N	N	6269	5220	19	20
4328	9	0	300	2.0	0.5	0.1	0.1	[b, a]	N	N	9518	7703	33	28
4388	9	0	400	2.0	0.5	0.1	0.1	[b, a]	N	N	15509	12560	51	44
4448	9	0	500	2.0	0.5	0.1	0.1	[b, a]	N	N	15868	12931	57	44
4508	9	0	600	2.0	0.5	0.1	0.1	[b, a]	N	N	23504	19206	83	68
4568	9	0	700	2.0	0.5	0.1	0.1	[b, a]	N	N	28012	22956	99	85
4628	9	0	800	2.0	0.5	0.1	0.1	[b, a]	N	N	25220	20673	96	78
4688	9	0	900	2.0	0.5	0.1	0.1	[b, a]	N	M	34916	35059	166	144
4748	9	0	1000	2.0	0.5	0.1	0.1	[b, a]	N	M	39991	40315	151	182
4808	9	0	100	3.0	0.5	0.1	0.1	[b, a]	N	N	5852	3850	23	16
4868	9	0	200	3.0	0.5	0.1	0.1	[b, a]	N	N	12025	7492	40	27
4928	9	0	300	3.0	0.5	0.1	0.1	[b, a]	N	N	17818	14742	77	59
4988	9	0	400	3.0	0.5	0.1	0.1	[b, a]	N	N	23864	18924	85	68
5048	9	0	500	3.0	0.5	0.1	0.1	[b, a]	N	N	29960	24762	113	85
5108	9	0	600	3.0	0.5	0.1	0.1	[b, a]	N	N	35813	29321	129	99
5168	9	0	700	3.0	0.5	0.1	0.1	[b, a]	N	N	32456	26258	119	98
5228	9	0	800	3.0	0.5	0.1	0.1	[b, a]	N	N	48236	39369	176	150
5288	9	0	900	3.0	0.5	0.1	0.1	[b, a]	N	N	41535	33887	178	130
5348	9	0	1000	3.0	0.5	0.1	0.1	[b, a]	N	N	59702	48905	259	243
5408	9	0	100	1.0	0.1	0.3	0.1	[b, a]	N	N	1918	1542	11	9
5468	9	0	200	1.0	0.1	0.3	0.1	[b, a]	N	N	3822	1926	19	7
5528	9	0	300	1.0	0.1	0.3	0.1	[b, a]	N	N	6214	4639	24	17
5588	9	0	400	1.0	0.1	0.3	0.1	[b, a]	N	N	8249	6059	36	21
5648	9	0	500	1.0	0.1	0.3	0.1	[b, a]	N	N	10244	8195	43	39
5708	9	0	600	1.0	0.1	0.3	0.1	[b, a]	N	N	12811	10281	47	43
5768	9	0	700	1.0	0.1	0.3	0.1	[b, a]	N	N	13761	6720	52	27
5828	9	0	800	1.0	0.1	0.3	0.1	[b, a]	N	N	15347	11343	59	42
5888	9	0	900	1.0	0.1	0.3	0.1	[b, a]	N	N	18984	14499	115	61
5948	9	0	1000	1.0	0.1	0.3	0.1	[b, a]	Y	Y	12	24	7	5
6008	9	0	100	2.0	0.1	0.3	0.1	[b, a]	N	N	4637	3788	28	20
6068	9	0	200	2.0	0.1	0.3	0.1	[b, a]	N	N	9372	7782	37	30
6128	9	0	300	2.0	0.1	0.3	0.1	[b, a]	N	N	13657	11153	49	38
6188	9	0	400	2.0	0.1	0.3	0.1	[b, a]	N	N	18529	14807	70	56
6248	9	0	500	2.0	0.1	0.3	0.1	[b, a]	N	N	23240	18773	88	70
6308	9	0	600	2.0	0.1	0.3	0.1	[b, a]	N	N	28357	23403	121	90
6368	9	0	700	2.0	0.1	0.3	0.1	[b, a]	N	M	32767	33487	135	133
6428	9	0	800	2.0	0.1	0.3	0.1	[b, a]	N	N	37231	29946	151	132
6488	9	0	900	2.0	0.1	0.3	0.1	[b, a]	N	N	41945	34137	177	148
6548	9	0	1000	2.0	0.1	0.3	0.1	[b, a]	N	N	47005	37924	178	148
6608	9	0	100	3.0	0.1	0.3	0.1	[b, a]	N	N	6895	5589	23	17
6668	9	0	200	3.0	0.1	0.3	0.1	[b, a]	N	N	13747	11557	56	43
6728	9	0	300	3.0	0.1	0.3	0.1	[b, a]	N	N	20791	17210	85	67
6788	9	0	400	3.0	0.1	0.3	0.1	[b, a]	N	M	27778	28191	145	112
6848	9	0	500	3.0	0.1	0.3	0.1	[b, a]	N	N	34497	28064	126	104
6908	9	0	600	3.0	0.1	0.3	0.1	[b, a]	N	N	41668	34317	162	137
6968	9	0	700	3.0	0.1	0.3	0.1	[b, a]	N	N	48248	39540	187	176
7028	9	0	800	3.0	0.1	0.3	0.1	[b, a]	N	N	55447	45329	244	242
7088	9	0	900	3.0	0.1	0.3	0.1	[b, a]	N	N	62213	51215	363	252
7148	9	0	1000	3.0	0.1	0.3	0.1	[b, a]	N	M	69257	70252	297	308
7208	9	0	100	1.0	0.3	0.3	0.1	[b, a]	N	N	1432	1145	4	3
7268	9	0	200	1.0	0.3	0.3	0.1	[b, a]	N	N	3345	2227	11	8
7328	9	0	300	1.0	0.3	0.3	0.1	[b, a]	N	N	4881	3409	18	11
7388	9	0	400	1.0	0.3	0.3	0.1	[b, a]	N	N	6059	4714	21	17
7448	9	0	500	1.0	0.3	0.3	0.1	[b, a]	N	N	9284	6793	36	26
7508	9	0	600	1.0	0.3	0.3	0.1	[b, a]	N	N	9952	7750	37	28
7568	9	0	700	1.0	0.3	0.3	0.1	[b, a]	N	N	9578	7151	38	26
7628	9	0	800	1.0	0.3	0.3	0.1	[b, a]	N	N	10936	8538	39	33
7688	9	0	900	1.0	0.3	0.3	0.1	[b, a]	N	N	15426	9966	65	41
7748	9	0	1000	1.0	0.3	0.3	0.1	[b, a]	N	M	13106	13949	54	48
7808	9	0	100	2.0	0.3	0.3	0.1	[b, a]	N	N	4049	3164	14	11
7868	9	0	200	2.0	0.3	0.3	0.1	[b, a]	N	N	8623	7060	31	26
7928	9	0	300	2.0	0.3	0.3	0.1	[b, a]	N	N	13201	10709	48	42
7988	9	0	400	2.0	0.3	0.3	0.1	[b, a]	N	N	17231	13878	76	55
8048	9	0	500	2.0	0.3	0.3	0.1	[b, a]	N	N	22076	18029	88	76
8108	9	0	600	2.0	0.3	0.3	0.1	[b, a]	N	N	26288	21144	113	90
8168	9	0	700	2.0	0.3	0.3	0.1	[b, a]	N	M	30109	21679	155	116
8228	9	0	800	2.0	0.3	0.3	0.1	[b, a]	N	M	34398	35105	152	161
8288	9	0	900	2.0	0.3	0.3	0.1	[b, a]	N	N	27232	22278	109	91
8348	9	0	1000	2.0	0.3	0.3	0.1	[b, a]	N	N	43336	35260	198	153
8408	9	0	100	3.0	0.3	0.3	0.1	[b, a]	N	N	6379	5394	43	32
8468	9	0	200	3.0	0.3	0.3	0.1	[b, a]	N	N	12805	10792	93	63
8528	9	0	300	3.0	0.3	0.3	0.1	[b, a]	N	N	19469	10995	103	55
8588	9	0	400	3.0	0.3	0.3	0.1	[b, a]	N	N	25826	21028	94	77
8648	9	0	500	3.0	0.3	0.3	0.1	[b, a]	N	N	32135	26209	121	103
8708	9	0	600	3.0	0.3	0.3	0.1	[b, a]	N	N	38716	31681	154	119
8768	9	0	700	3.0	0.3	0.3	0.1	[b, a]	N	N	45209	36650	206	161
8828	9	0	800	3.0	0.3	0.3	0.1	[b, a]	N	N	51467	42307	198	170
8888	9	0	900	3.0	0.3	0.3	0.1	[b, a]	N	N	58189	46848	505	431
8948	9	0	1000	3.0	0.3	0.3	0.1	[b, a]	N	N	64757	52908	287	261
9008	9	0	100	1.0	0.5	0.3	0.1	[b, a]	N	M	1322	1400	4	4
9068	9	0	200	1.0	0.5	0.3	0.1	[b, a]	N	N	2761	2001	9	8
9128	9	0	300	1.0	0.5	0.3	0.1	[b, a]	N	N	4261	3563	16	11
9188	9	0	400	1.0	0.5	0.3	0.1	[b, a]	N	N	5659	4431	22	18
9248	9	0	500	1.0	0.5	0.3	0.1	[b, a]	N	N	6944	5134	28	19
9308	9	0	600	1.0	0.5	0.3	0.1	[b, a]	N	N	8762	7076	37	28
9368	9	0	700	1.0	0.5	0.3	0.1	[b, a]	N	N	10095	7307	44	25
9428	9	0	800	1.0	0.5	0.3	0.1	[b, a]	N	N	11975	9203	47	38
9488	9	0	900	1.0	0.5	0.3	0.1	[b, a]	N	N	13124	9820	52	40
9548	9	0	1000	1.0	0.5	0.3	0.1	[b, a]	N	N	15110	10519	58	40
9608	9	0	100	2.0	0.5	0.3	0.1	[b, a]	N	N	3205	2619	10	8
9668	9	0	200	2.0	0.5	0.3	0.1	[b, a]	N	N	8317	6800	36	23
9728	9	0	300	2.0	0.5	0.3	0.1	[b, a]	N	N	9595	7705	37	30
9788	9	0	400	2.0	0.5	0.3	0.1	[b, a]	N	N	12691	10279	54	38
9848	9	0	500	2.0	0.5	0.3	0.1	[b, a]	N	N	19356	15861	75	55
9908	9	0	600	2.0	0.5	0.3	0.1	[b, a]	N	N	19107	15530	73	58
9968	9	0	700	2.0	0.5	0.3	0.1	[b, a]	N	M	27920	28636	108	112
10028	9	0	800	2.0	0.5	0.3	0.1	[b, a]	N	N	31967	25300	121	97
10088	9	0	900	2.0	0.5	0.3	0.1	[b, a]	N	M	28421	29038	107	109
10148	9	0	1000	2.0	0.5	0.3	0.1	[b, a]	N	N	39938	32339	149	122
10208	9	0	100	3.0	0.5	0.3	0.1	[b, a]	N	N	5898	4962	19	15
10268	9	0	200	3.0	0.5	0.3	0.1	[b, a]	N	N	9269	7606	36	25
10328	9	0	300	3.0	0.5	0.3	0.1	[b, a]	N	N	17796	11510	68	43
10388	9	0	400	3.0	0.5	0.3	0.1	[b, a]	N	N	24043	19666	84	70
10448	9	0	500	3.0	0.5	0.3	0.1	[b, a]	N	N	30202	24852	115	92
10508	9	0	600	3.0	0.5	0.3	0.1	[b, a]	N	M	35713	36253	133	135
10568	9	0	700	3.0	0.5	0.3	0.1	[b, a]	N	N	41332	33526	144	118
10628	9	0	800	3.0	0.5	0.3	0.1	[b, a]	N	N	36958	30115	141	110
10688	9	0	900	3.0	0.5	0.3	0.1	[b, a]	N	N	41589	33998	172	131
10748	9	0	1000	3.0	0.5	0.3	0.1	[b, a]	N	N	60181	48568	231	220
10808	9	0	100	1.0	0.1	0.5	0.1	[b, a]	N	N	1878	1010	5	5
10868	9	0	200	1.0	0.1	0.5	0.1	[b, a]	N	M	4220	4535	13	14
10928	9	0	300	1.0	0.1	0.5	0.1	[b, a]	N	N	6403	4842	22	17
10988	9	0	400	1.0	0.1	0.5	0.1	[b, a]	N	N	7743	5750	27	20
11048	9	0	500	1.0	0.1	0.5	0.1	[b, a]	N	N	9820	7066	34	25
11108	9	0	600	1.0	0.1	0.5	0.1	[b, a]	N	N	11698	8718	40	32
11168	9	0	700	1.0	0.1	0.5	0.1	[b, a]	N	N	13810	10652	51	36
11228	9	0	800	1.0	0.1	0.5	0.1	[b, a]	N	M	16305	17147	65	62
11288	9	0	900	1.0	0.1	0.5	0.1	[b, a]	N	N	17343	13190	60	46
11348	9	0	1000	1.0	0.1	0.5	0.1	[b, a]	N	N	20831	16071	77	61
11408	9	0	100	2.0	0.1	0.5	0.1	[b, a]	N	M	4593	4660	14	14
11468	9	0	200	2.0	0.1	0.5	0.1	[b, a]	N	N	9271	7532	32	25
11528	9	0	300	2.0	0.1	0.5	0.1	[b, a]	N	N	13893	11217	50	36
11588	9	0	400	2.0	0.1	0.5	0.1	[b, a]	N	N	18257	14838	66	52
11648	9	0	500	2.0	0.1	0.5	0.1	[b, a]	N	N	23273	18954	84	67
11708	9	0	600	2.0	0.1	0.5	0.1	[b, a]	N	N	28167	22750	109	83
11768	9	0	700	2.0	0.1	0.5	0.1	[b, a]	N	M	33017	33842	122	123
11828	9	0	800	2.0	0.1	0.5	0.1	[b, a]	N	M	37466	38398	154	158
11888	9	0	900	2.0	0.1	0.5	0.1	[b, a]	N	N	41826	34095	172	136
11948	9	0	1000	2.0	0.1	0.5	0.1	[b, a]	N	N	47016	38252	181	153
12008	9	0	100	3.0	0.1	0.5	0.1	[b, a]	N	N	6958	5887	24	22
12068	9	0	200	3.0	0.1	0.5	0.1	[b, a]	N	N	13851	11540	53	48
12128	9	0	300	3.0	0.1	0.5	0.1	[b, a]	N	N	20712	17375	85	66
12188	9	0	400	3.0	0.1	0.5	0.1	[b, a]	N	N	27708	22656	103	91
12248	9	0	500	3.0	0.1	0.5	0.1	[b, a]	N	N	34471	28228	269	220
12308	9	0	600	3.0	0.1	0.5	0.1	[b, a]	N	M	41742	42449	165	169
12368	9	0	700	3.0	0.1	0.5	0.1	[b, a]	N	N	48479	39486	230	201
12428	9	0	800	3.0	0.1	0.5	0.1	[b, a]	N	N	55456	45427	241	231
12488	9	0	900	3.0	0.1	0.5	0.1	[b, a]	N	M	39021	39662	174	187
12548	9	0	1000	3.0	0.1	0.5	0.1	[b, a]	N	N	69172	55616	470	317
12608	9	0	100	1.0	0.3	0.5	0.1	[b, a]	N	N	1733	1504	7	7
12668	9	0	200	1.0	0.3	0.5	0.1	[b, a]	N	N	3710	2293	15	9
12728	9	0	300	1.0	0.3	0.5	0.1	[b, a]	N	N	4202	3514	16	14
12788	9	0	400	1.0	0.3	0.5	0.1	[b, a]	N	N	7369	5923	26	21
12848	9	0	500	1.0	0.3	0.5	0.1	[b, a]	N	M	8494	9000	32	36
12908	9	0	600	1.0	0.3	0.5	0.1	[b, a]	N	N	10421	7224	84	56
12968	9	0	700	1.0	0.3	0.5	0.1	[b, a]	N	N	9828	7626	114	77
13028	9	0	800	1.0	0.3	0.5	0.1	[b, a]	N	N	14294	10191	68	46
13088	9	0	900	1.0	0.3	0.5	0.1	[b, a]	N	N	15424	11667	58	44
13148	9	0	1000	1.0	0.3	0.5	0.1	[b, a]	N	N	13483	10355	68	53
13208	9	0	100	2.0	0.3	0.5	0.1	[b, a]	N	N	4452	3834	15	14
13268	9	0	200	2.0	0.3	0.5	0.1	[b, a]	N	N	8714	7050	36	25
13328	9	0	300	2.0	0.3	0.5	0.1	[b, a]	N	N	9299	7573	37	29
13388	9	0	400	2.0	0.3	0.5	0.1	[b, a]	N	N	17349	13943	71	56
13448	9	0	500	2.0	0.3	0.5	0.1	[b, a]	N	N	22369	18098	89	70
13508	9	0	600	2.0	0.3	0.5	0.1	[b, a]	N	N	26406	21482	104	81
13568	9	0	700	2.0	0.3	0.5	0.1	[b, a]	N	N	30601	24562	126	98
13628	9	0	800	2.0	0.3	0.5	0.1	[b, a]	N	N	34845	28419	143	116
13688	9	0	900	2.0	0.3	0.5	0.1	[b, a]	N	N	39411	32002	164	124
13748	9	0	1000	2.0	0.3	0.5	0.1	[b, a]	N	N	43481	35498	174	141
13808	9	0	100	3.0	0.3	0.5	0.1	[b, a]	N	M	6380	6494	23	21
13868	9	0	200	3.0	0.3	0.5	0.1	[b, a]	N	N	12666	10501	45	39
13928	9	0	300	3.0	0.3	0.5	0.1	[b, a]	N	N	19496	15739	74	55
13988	9	0	400	3.0	0.3	0.5	0.1	[b, a]	N	N	25828	20615	99	80
14048	9	0	500	3.0	0.3	0.5	0.1	[b, a]	N	M	32507	32963	119	119
14108	9	0	600	3.0	0.3	0.5	0.1	[b, a]	N	M	38694	39255	141	153
14168	9	0	700	3.0	0.3	0.5	0.1	[b, a]	N	N	45431	37027	170	143
14228	9	0	800	3.0	0.3	0.5	0.1	[b, a]	N	N	51880	42175	188	157
14288	9	0	900	3.0	0.3	0.5	0.1	[b, a]	N	M	58522	59351	213	244
14348	9	0	1000	3.0	0.3	0.5	0.1	[b, a]	N	N	44867	36735	175	181
14408	9	0	100	1.0	0.5	0.5	0.1	[b, a]	N	N	1686	1349	5	4
14468	9	0	200	1.0	0.5	0.5	0.1	[b, a]	N	N	2886	1958	9	7
14528	9	0	300	1.0	0.5	0.5	0.1	[b, a]	N	N	4632	2854	16	9
14588	9	0	400	1.0	0.5	0.5	0.1	[b, a]	N	N	5655	4385	22	14
14648	9	0	500	1.0	0.5	0.5	0.1	[b, a]	N	N	7505	5795	28	21
14708	9	0	600	1.0	0.5	0.5	0.1	[b, a]	N	N	8401	6384	28	21
14768	9	0	700	1.0	0.5	0.5	0.1	[b, a]	N	N	9987	7812	37	27
14828	9	0	800	1.0	0.5	0.5	0.1	[b, a]	N	N	11073	8769	41	32
14888	9	0	900	1.0	0.5	0.5	0.1	[b, a]	N	N	12502	9698	46	36
14948	9	0	1000	1.0	0.5	0.5	0.1	[b, a]	N	N	14831	11272	58	39
15008	9	0	100	2.0	0.5	0.5	0.1	[b, a]	N	N	3132	2569	10	9
15068	9	0	200	2.0	0.5	0.5	0.1	[b, a]	N	N	7507	5785	25	22
15128	9	0	300	2.0	0.5	0.5	0.1	[b, a]	N	N	11773	9440	41	31
15188	9	0	400	2.0	0.5	0.5	0.1	[b, a]	N	N	15651	10469	60	38
15248	9	0	500	2.0	0.5	0.5	0.1	[b, a]	N	N	19615	15702	71	68
15308	9	0	600	2.0	0.5	0.5	0.1	[b, a]	N	N	19037	15327	74	56
15368	9	0	700	2.0	0.5	0.5	0.1	[b, a]	N	N	27604	22034	107	83
15428	9	0	800	2.0	0.5	0.5	0.1	[b, a]	N	N	25251	20628	99	76
15488	9	0	900	2.0	0.5	0.5	0.1	[b, a]	N	N	28327	23052	102	82
15548	9	0	1000	2.0	0.5	0.5	0.1	[b, a]	N	N	39002	30716	147	115
15608	9	0	100	3.0	0.5	0.5	0.1	[b, a]	N	N	5880	3984	18	13
15668	9	0	200	3.0	0.5	0.5	0.1	[b, a]	N	N	11779	9441	42	32
15728	9	0	300	3.0	0.5	0.5	0.1	[b, a]	N	M	17899	18245	68	63
15788	9	0	400	3.0	0.5	0.5	0.1	[b, a]	N	N	23762	19864	83	68
15848	9	0	500	3.0	0.5	0.5	0.1	[b, a]	N	N	23085	18598	83	68
15908	9	0	600	3.0	0.5	0.5	0.1	[b, a]	N	M	35914	36370	132	127
15968	9	0	700	3.0	0.5	0.5	0.1	[b, a]	N	N	32439	26775	124	95
16028	9	0	800	3.0	0.5	0.5	0.1	[b, a]	N	N	47148	38441	165	143
16088	9	0	900	3.0	0.5	0.5	0.1	[b, a]	N	N	41613	33981	165	132
16148	9	0	1000	3.0	0.5	0.5	0.1	[b, a]	N	N	59974	38156	235	154
16208	9	0	100	1.0	0.1	0.1	0.3	[b, a]	N	M	1296	1595	3	4
16268	9	0	200	1.0	0.1	0.1	0.3	[b, a]	N	M	4245	4372	14	14
16328	9	0	300	1.0	0.1	0.1	0.3	[b, a]	Y	Y	12	24	1	1
16388	9	0	400	1.0	0.1	0.1	0.3	[b, a]	N	M	8761	8998	27	27
16448	9	0	500	1.0	0.1	0.1	0.3	[b, a]	N	M	10134	7430	33	25
16508	9	0	600	1.0	0.1	0.1	0.3	[b, a]	Y	Y	12	24	2	5
16568	9	0	700	1.0	0.1	0.1	0.3	[b, a]	N	M	12429	15045	41	44
16628	9	0	800	1.0	0.1	0.1	0.3	[b, a]	N	N	16136	6093	55	22
16688	9	0	900	1.0	0.1	0.1	0.3	[b, a]	N	N	18646	4430	67	17
16748	9	0	1000	1.0	0.1	0.1	0.3	[b, a]	N	M	20608	21702	74	75
16808	9	0	100	2.0	0.1	0.1	0.3	[b, a]	N	M	4721	4528	13	12
16868	9	0	200	2.0	0.1	0.1	0.3	[b, a]	N	N	9373	4334	29	14
16928	9	0	300	2.0	0.1	0.1	0.3	[b, a]	N	M	13997	13610	47	39
16988	9	0	400	2.0	0.1	0.1	0.3	[b, a]	N	N	18733	9302	68	30
17048	9	0	500	2.0	0.1	0.1	0.3	[b, a]	N	N	23145	10990	84	38
17108	9	0	600	2.0	0.1	0.1	0.3	[b, a]	N	N	28464	14454	102	48
17168	9	0	700	2.0	0.1	0.1	0.3	[b, a]	N	M	32544	32019	122	111
17228	9	0	800	2.0	0.1	0.1	0.3	[b, a]	N	N	37129	18107	135	63
17288	9	0	900	2.0	0.1	0.1	0.3	[b, a]	N	N	42473	20484	153	73
17348	9	0	1000	2.0	0.1	0.1	0.3	[b, a]	N	N	46777	22041	165	84
17408	9	0	100	3.0	0.1	0.1	0.3	[b, a]	N	M	6914	6833	19	19
17468	9	0	200	3.0	0.1	0.1	0.3	[b, a]	N	N	8658	4333	30	13
17528	9	0	300	3.0	0.1	0.1	0.3	[b, a]	N	M	20564	20312	66	66
17588	9	0	400	3.0	0.1	0.1	0.3	[b, a]	N	N	27643	13735	97	48
17648	9	0	500	3.0	0.1	0.1	0.3	[b, a]	N	M	34364	33769	118	115
17708	9	0	600	3.0	0.1	0.1	0.3	[b, a]	N	M	41620	40751	150	139
17768	9	0	700	3.0	0.1	0.1	0.3	[b, a]	N	N	48164	23705	177	80
17828	9	0	800	3.0	0.1	0.1	0.3	[b, a]	N	M	55061	54079	200	185
17888	9	0	900	3.0	0.1	0.1	0.3	[b, a]	N	N	62163	30805	234	115
17948	9	0	1000	3.0	0.1	0.1	0.3	[b, a]	N	N	69330	34852	261	143
18008	9	0	100	1.0	0.3	0.1	0.3	[b, a]	N	M	1995	2068	5	6
18068	9	0	200	1.0	0.3	0.1	0.3	[b, a]	N	M	3331	4114	9	15
18128	9	0	300	1.0	0.3	0.1	0.3	[b, a]	N	N	4861	1780	14	5
18188	9	0	400	1.0	0.3	0.1	0.3	[b, a]	N	N	7053	2545	21	11
18248	9	0	500	1.0	0.3	0.1	0.3	[b, a]	N	N	7111	2785	24	11
18308	9	0	600	1.0	0.3	0.1	0.3	[b, a]	N	N	11173	3816	40	14
18368	9	0	700	1.0	0.3	0.1	0.3	[b, a]	N	N	11873	3166	39	11
18428	9	0	800	1.0	0.3	0.1	0.3	[b, a]	N	N	11373	3191	42	13
18488	9	0	900	1.0	0.3	0.1	0.3	[b, a]	N	N	12064	4778	48	16
18548	9	0	1000	1.0	0.3	0.1	0.3	[b, a]	N	M	18080	19014	65	63
