31015	16	2	700	1.0	0.5	0.5	0.3	[b, a]	M	M	27	0	27	1	0
31075	16	2	800	1.0	0.5	0.5	0.3	[b, a]	M	M	31	0	31	1	0
31135	16	2	900	1.0	0.5	0.5	0.3	[b, a]	M	M	34	0	34	1	0
31195	16	2	1000	1.0	0.5	0.5	0.3	[b, a]	M	M	38	0	38	1	0
31255	16	2	100	2.0	0.5	0.5	0.3	[b, a]	M	M	9	0	9	1	0
31435	16	2	400	2.0	0.5	0.5	0.3	[b, a]	M	M	32	0	32	1	0
31615	16	2	700	2.0	0.5	0.5	0.3	[b, a]	M	M	73	0	73	1	0
31675	16	2	800	2.0	0.5	0.5	0.3	[b, a]	M	M	84	0	84	1	0
31795	16	2	1000	2.0	0.5	0.5	0.3	[b, a]	M	M	107	0	107	1	1
31855	16	2	100	3.0	0.5	0.5	0.3	[b, a]	M	M	14	0	14	1	0
32215	16	2	700	3.0	0.5	0.5	0.3	[b, a]	M	M	90	0	90	1	0
32335	16	2	900	3.0	0.5	0.5	0.3	[b, a]	M	M	150	0	150	1	1
32395	16	2	1000	3.0	0.5	0.5	0.3	[b, a]	M	M	169	0	169	1	1
32455	16	2	100	1.0	0.1	0.1	0.5	[b, a]	M	M	3	0	3	1	0
32575	16	2	300	1.0	0.1	0.1	0.5	[b, a]	M	M	13	0	13	1	0
32635	16	2	400	1.0	0.1	0.1	0.5	[b, a]	N	N	2	0	2	1	0
32695	16	2	500	1.0	0.1	0.1	0.5	[b, a]	M	M	24	0	24	1	0
32755	16	2	600	1.0	0.1	0.1	0.5	[b, a]	M	M	30	0	30	1	0
32815	16	2	700	1.0	0.1	0.1	0.5	[b, a]	M	M	34	0	34	1	0
32875	16	2	800	1.0	0.1	0.1	0.5	[b, a]	M	M	40	0	40	1	0
32935	16	2	900	1.0	0.1	0.1	0.5	[b, a]	M	M	45	0	45	1	0
32995	16	2	1000	1.0	0.1	0.1	0.5	[b, a]	M	M	36	0	36	1	0
33055	16	2	100	2.0	0.1	0.1	0.5	[b, a]	N	N	4	30	4	30	0
33115	16	2	200	2.0	0.1	0.1	0.5	[b, a]	M	M	20	0	20	1	0
33295	16	2	500	2.0	0.1	0.1	0.5	[b, a]	M	M	53	0	53	1	0
33355	16	2	600	2.0	0.1	0.1	0.5	[b, a]	M	M	65	0	65	1	0
33415	16	2	700	2.0	0.1	0.1	0.5	[b, a]	M	M	78	0	78	1	0
33535	16	2	900	2.0	0.1	0.1	0.5	[b, a]	M	M	102	0	102	1	0
33595	16	2	1000	2.0	0.1	0.1	0.5	[b, a]	M	M	115	0	115	1	0
33715	16	2	200	3.0	0.1	0.1	0.5	[b, a]	M	M	31	2	31	2	0
33775	16	2	300	3.0	0.1	0.1	0.5	[b, a]	M	M	48	0	48	1	0
33895	16	2	500	3.0	0.1	0.1	0.5	[b, a]	M	M	82	1	82	1	0
33955	16	2	600	3.0	0.1	0.1	0.5	[b, a]	M	M	97	0	97	1	0
34075	16	2	800	3.0	0.1	0.1	0.5	[b, a]	M	M	135	1	135	1	0
34195	16	2	1000	3.0	0.1	0.1	0.5	[b, a]	M	M	189	1	189	1	0
34255	16	2	100	1.0	0.3	0.1	0.5	[b, a]	N	N	1	1	1	1	0
34315	16	2	200	1.0	0.3	0.1	0.5	[b, a]	M	M	8	0	8	1	0
34375	16	2	300	1.0	0.3	0.1	0.5	[b, a]	M	M	12	0	12	1	0
34495	16	2	500	1.0	0.3	0.1	0.5	[b, a]	M	M	20	0	20	1	0
34555	16	2	600	1.0	0.3	0.1	0.5	[b, a]	M	M	26	0	26	1	0
34615	16	2	700	1.0	0.3	0.1	0.5	[b, a]	M	M	28	0	28	1	0
34675	16	2	800	1.0	0.3	0.1	0.5	[b, a]	M	M	31	0	31	1	0
34735	16	2	900	1.0	0.3	0.1	0.5	[b, a]	M	M	38	0	38	1	0
34795	16	2	1000	1.0	0.3	0.1	0.5	[b, a]	M	M	44	0	44	1	0
34855	16	2	100	2.0	0.3	0.1	0.5	[b, a]	N	N	2	1	2	1	0
34915	16	2	200	2.0	0.3	0.1	0.5	[b, a]	M	M	19	0	19	1	0
34975	16	2	300	2.0	0.3	0.1	0.5	[b, a]	M	M	28	0	28	1	0
35095	16	2	500	2.0	0.3	0.1	0.5	[b, a]	M	M	49	0	49	1	0
35155	16	2	600	2.0	0.3	0.1	0.5	[b, a]	M	M	59	0	59	1	0
35395	16	2	1000	2.0	0.3	0.1	0.5	[b, a]	M	M	103	0	103	1	0
35455	16	2	100	3.0	0.3	0.1	0.5	[b, a]	M	M	13	0	13	1	0
35515	16	2	200	3.0	0.3	0.1	0.5	[b, a]	M	M	28	0	28	1	0
35575	16	2	300	3.0	0.3	0.1	0.5	[b, a]	M	M	34	1	34	1	0
35635	16	2	400	3.0	0.3	0.1	0.5	[b, a]	M	M	57	0	57	1	0
35815	16	2	700	3.0	0.3	0.1	0.5	[b, a]	M	M	110	3	110	3	0
35875	16	2	800	3.0	0.3	0.1	0.5	[b, a]	M	M	124	0	124	1	0
35935	16	2	900	3.0	0.3	0.1	0.5	[b, a]	M	M	139	0	139	1	0
35995	16	2	1000	3.0	0.3	0.1	0.5	[b, a]	M	M	156	0	156	1	0
36115	16	2	200	1.0	0.5	0.1	0.5	[b, a]	M	M	8	0	8	1	0
36175	16	2	300	1.0	0.5	0.1	0.5	[b, a]	M	M	11	0	11	1	0
36235	16	2	400	1.0	0.5	0.1	0.5	[b, a]	M	M	16	0	16	1	0
36295	16	2	500	1.0	0.5	0.1	0.5	[b, a]	M	M	21	0	21	1	0
36355	16	2	600	1.0	0.5	0.1	0.5	[b, a]	M	M	27	0	27	1	0
36415	16	2	700	1.0	0.5	0.1	0.5	[b, a]	M	M	28	0	28	1	0
36475	16	2	800	1.0	0.5	0.1	0.5	[b, a]	M	M	32	0	32	1	0
36535	16	2	900	1.0	0.5	0.1	0.5	[b, a]	M	M	38	0	38	1	0
36595	16	2	1000	1.0	0.5	0.1	0.5	[b, a]	M	M	41	0	41	1	0
36655	16	2	100	2.0	0.5	0.1	0.5	[b, a]	M	M	7	0	7	1	0
36715	16	2	200	2.0	0.5	0.1	0.5	[b, a]	M	M	20	0	20	1	0
36775	16	2	300	2.0	0.5	0.1	0.5	[b, a]	M	M	28	0	28	1	0
36835	16	2	400	2.0	0.5	0.1	0.5	[b, a]	M	M	37	0	37	1	0
36955	16	2	600	2.0	0.5	0.1	0.5	[b, a]	M	M	54	0	54	1	0
37075	16	2	800	2.0	0.5	0.1	0.5	[b, a]	M	M	77	0	77	1	0
37135	16	2	900	2.0	0.5	0.1	0.5	[b, a]	M	M	86	0	86	1	0
37255	16	2	100	3.0	0.5	0.1	0.5	[b, a]	M	M	11	0	11	1	0
37315	16	2	200	3.0	0.5	0.1	0.5	[b, a]	M	M	25	0	25	1	0
37375	16	2	300	3.0	0.5	0.1	0.5	[b, a]	M	M	39	0	39	1	0
37435	16	2	400	3.0	0.5	0.1	0.5	[b, a]	M	M	53	0	53	1	0
37555	16	2	600	3.0	0.5	0.1	0.5	[b, a]	M	M	82	0	82	1	0
37615	16	2	700	3.0	0.5	0.1	0.5	[b, a]	M	M	103	0	103	1	0
37675	16	2	800	3.0	0.5	0.1	0.5	[b, a]	M	M	99	1	99	1	0
37735	16	2	900	3.0	0.5	0.1	0.5	[b, a]	M	M	115	2	115	2	0
37795	16	2	1000	3.0	0.5	0.1	0.5	[b, a]	M	M	137	0	137	1	0
37855	16	2	100	1.0	0.1	0.3	0.5	[b, a]	M	M	5	0	5	1	0
37915	16	2	200	1.0	0.1	0.3	0.5	[b, a]	M	M	10	0	10	1	0
38035	16	2	400	1.0	0.1	0.3	0.5	[b, a]	M	M	23	0	23	1	0
38095	16	2	500	1.0	0.1	0.3	0.5	[b, a]	M	M	27	0	27	1	0
38155	16	2	600	1.0	0.1	0.3	0.5	[b, a]	M	M	34	0	34	1	0
38215	16	2	700	1.0	0.1	0.3	0.5	[b, a]	M	M	40	0	40	1	0
38275	16	2	800	1.0	0.1	0.3	0.5	[b, a]	M	M	48	0	48	1	0
38335	16	2	900	1.0	0.1	0.3	0.5	[b, a]	M	M	50	0	50	1	0
38395	16	2	1000	1.0	0.1	0.3	0.5	[b, a]	M	M	55	0	55	1	0
38515	16	2	200	2.0	0.1	0.3	0.5	[b, a]	M	M	23	0	23	1	0
38695	16	2	500	2.0	0.1	0.3	0.5	[b, a]	M	M	56	0	56	1	0
38755	16	2	600	2.0	0.1	0.3	0.5	[b, a]	M	M	74	0	74	1	0
38815	16	2	700	2.0	0.1	0.3	0.5	[b, a]	M	M	86	0	86	1	0
38875	16	2	800	2.0	0.1	0.3	0.5	[b, a]	M	M	95	0	95	1	0
38935	16	2	900	2.0	0.1	0.3	0.5	[b, a]	M	M	112	0	112	1	0
39055	16	2	100	3.0	0.1	0.3	0.5	[b, a]	M	M	15	0	15	1	0
39115	16	2	200	3.0	0.1	0.3	0.5	[b, a]	M	M	32	0	32	1	0
39175	16	2	300	3.0	0.1	0.3	0.5	[b, a]	M	M	49	0	49	1	0
39235	16	2	400	3.0	0.1	0.3	0.5	[b, a]	M	M	66	0	66	1	0
39295	16	2	500	3.0	0.1	0.3	0.5	[b, a]	M	M	84	0	84	1	0
39475	16	2	800	3.0	0.1	0.3	0.5	[b, a]	M	M	144	0	144	1	0
39535	16	2	900	3.0	0.1	0.3	0.5	[b, a]	M	M	181	0	181	1	0
39595	16	2	1000	3.0	0.1	0.3	0.5	[b, a]	M	M	192	0	192	1	0
39655	16	2	100	1.0	0.3	0.3	0.5	[b, a]	M	M	4	0	4	1	0
39715	16	2	200	1.0	0.3	0.3	0.5	[b, a]	M	M	7	0	7	1	0
39775	16	2	300	1.0	0.3	0.3	0.5	[b, a]	M	M	15	0	15	1	0
39835	16	2	400	1.0	0.3	0.3	0.5	[b, a]	M	M	19	0	19	1	0
39895	16	2	500	1.0	0.3	0.3	0.5	[b, a]	M	M	23	0	23	1	0
39955	16	2	600	1.0	0.3	0.3	0.5	[b, a]	M	M	26	0	26	1	0
40015	16	2	700	1.0	0.3	0.3	0.5	[b, a]	M	M	36	0	36	1	0
40075	16	2	800	1.0	0.3	0.3	0.5	[b, a]	M	M	31	0	31	1	0
40135	16	2	900	1.0	0.3	0.3	0.5	[b, a]	M	M	46	0	46	1	0
40195	16	2	1000	1.0	0.3	0.3	0.5	[b, a]	M	M	53	0	53	1	0
40255	16	2	100	2.0	0.3	0.3	0.5	[b, a]	M	M	10	0	10	1	0
40375	16	2	300	2.0	0.3	0.3	0.5	[b, a]	M	M	31	0	31	1	0
40435	16	2	400	2.0	0.3	0.3	0.5	[b, a]	M	M	43	0	43	1	0
40495	16	2	500	2.0	0.3	0.3	0.5	[b, a]	M	M	53	0	53	1	0
40555	16	2	600	2.0	0.3	0.3	0.5	[b, a]	M	M	60	0	60	1	0
40675	16	2	800	2.0	0.3	0.3	0.5	[b, a]	M	M	84	0	84	1	0
40735	16	2	900	2.0	0.3	0.3	0.5	[b, a]	M	M	75	0	75	1	0
40795	16	2	1000	2.0	0.3	0.3	0.5	[b, a]	M	M	122	0	122	1	0
40855	16	2	100	3.0	0.3	0.3	0.5	[b, a]	M	M	14	0	14	1	0
40915	16	2	200	3.0	0.3	0.3	0.5	[b, a]	M	M	31	0	31	1	0
40975	16	2	300	3.0	0.3	0.3	0.5	[b, a]	M	M	49	0	49	1	0
41155	16	2	600	3.0	0.3	0.3	0.5	[b, a]	M	M	101	0	101	1	0
41215	16	2	700	3.0	0.3	0.3	0.5	[b, a]	M	M	112	0	112	1	0
41275	16	2	800	3.0	0.3	0.3	0.5	[b, a]	M	M	127	0	127	1	0
41335	16	2	900	3.0	0.3	0.3	0.5	[b, a]	M	M	148	0	148	1	0
41455	16	2	100	1.0	0.5	0.3	0.5	[b, a]	M	M	4	0	4	1	0
41515	16	2	200	1.0	0.5	0.3	0.5	[b, a]	M	M	7	0	7	1	0
41575	16	2	300	1.0	0.5	0.3	0.5	[b, a]	M	M	12	0	12	1	0
41695	16	2	500	1.0	0.5	0.3	0.5	[b, a]	M	M	20	0	20	1	0
41755	16	2	600	1.0	0.5	0.3	0.5	[b, a]	M	M	23	0	23	1	0
41815	16	2	700	1.0	0.5	0.3	0.5	[b, a]	M	M	28	0	28	1	0
41875	16	2	800	1.0	0.5	0.3	0.5	[b, a]	M	M	32	0	32	1	0
41935	16	2	900	1.0	0.5	0.3	0.5	[b, a]	M	M	36	0	36	1	0
41995	16	2	1000	1.0	0.5	0.3	0.5	[b, a]	M	M	42	0	42	1	0
42055	16	2	100	2.0	0.5	0.3	0.5	[b, a]	M	M	8	0	8	1	0
42115	16	2	200	2.0	0.5	0.3	0.5	[b, a]	N	N	4	10	4	10	0
42175	16	2	300	2.0	0.5	0.3	0.5	[b, a]	M	M	23	0	23	1	0
42235	16	2	400	2.0	0.5	0.3	0.5	[b, a]	M	M	38	0	38	1	0
42295	16	2	500	2.0	0.5	0.3	0.5	[b, a]	M	M	43	0	43	1	0
42355	16	2	600	2.0	0.5	0.3	0.5	[b, a]	M	M	59	0	59	1	0
42415	16	2	700	2.0	0.5	0.3	0.5	[b, a]	M	M	66	0	66	1	0
42535	16	2	900	2.0	0.5	0.3	0.5	[b, a]	M	M	89	0	89	1	0
42595	16	2	1000	2.0	0.5	0.3	0.5	[b, a]	M	M	95	0	95	1	0
42835	16	2	400	3.0	0.5	0.3	0.5	[b, a]	M	M	47	0	47	1	0
42895	16	2	500	3.0	0.5	0.3	0.5	[b, a]	M	M	66	0	66	1	0
43015	16	2	700	3.0	0.5	0.3	0.5	[b, a]	M	M	111	0	111	1	0
43075	16	2	800	3.0	0.5	0.3	0.5	[b, a]	M	M	100	0	100	1	0
43195	16	2	1000	3.0	0.5	0.3	0.5	[b, a]	M	M	129	22	129	22	1
43315	16	2	200	1.0	0.1	0.5	0.5	[b, a]	M	M	11	0	11	1	0
43375	16	2	300	1.0	0.1	0.5	0.5	[b, a]	M	M	19	0	19	1	0
43435	16	2	400	1.0	0.1	0.5	0.5	[b, a]	M	M	15	0	15	1	0
43495	16	2	500	1.0	0.1	0.5	0.5	[b, a]	M	M	28	0	28	1	0
43555	16	2	600	1.0	0.1	0.5	0.5	[b, a]	M	M	38	0	38	1	0
43615	16	2	700	1.0	0.1	0.5	0.5	[b, a]	M	M	40	0	40	1	0
43675	16	2	800	1.0	0.1	0.5	0.5	[b, a]	M	M	49	0	49	1	0
43735	16	2	900	1.0	0.1	0.5	0.5	[b, a]	M	M	49	0	49	1	0
