12702	3	2	200	1.0	0.3	0.5	0.1	[b, a]	N	N	4267	3034	16	10
12762	3	2	300	1.0	0.3	0.5	0.1	[b, a]	N	N	8370	6196	33	27
12822	3	2	400	1.0	0.3	0.5	0.1	[b, a]	N	N	9549	6267	51	29
12882	3	2	500	1.0	0.3	0.5	0.1	[b, a]	N	N	16202	13131	99	72
12942	3	2	600	1.0	0.3	0.5	0.1	[b, a]	N	M	17307	19887	97	97
13002	3	2	700	1.0	0.3	0.5	0.1	[b, a]	N	N	19594	14318	154	73
13062	3	2	800	1.0	0.3	0.5	0.1	[b, a]	N	N	24214	17368	110	80
13122	3	2	900	1.0	0.3	0.5	0.1	[b, a]	N	N	27628	20738	165	119
13182	3	2	1000	1.0	0.3	0.5	0.1	[b, a]	N	N	32068	23789	136	102
13242	3	2	100	2.0	0.3	0.5	0.1	[b, a]	N	N	7962	6371	31	27
13302	3	2	200	2.0	0.3	0.5	0.1	[b, a]	N	N	15638	12937	64	53
13362	3	2	300	2.0	0.3	0.5	0.1	[b, a]	N	N	24101	12733	120	55
13422	3	2	400	2.0	0.3	0.5	0.1	[b, a]	N	N	32822	26636	149	120
13482	3	2	500	2.0	0.3	0.5	0.1	[b, a]	N	N	26305	21057	115	90
13542	3	2	600	2.0	0.3	0.5	0.1	[b, a]	N	N	47261	38569	214	170
13602	3	2	700	2.0	0.3	0.5	0.1	[b, a]	N	N	56810	45881	274	197
13662	3	2	800	2.0	0.3	0.5	0.1	[b, a]	N	N	42204	34160	195	150
13722	3	2	900	2.0	0.3	0.5	0.1	[b, a]	N	N	73113	57815	345	292
13782	3	2	1000	2.0	0.3	0.5	0.1	[b, a]	N	N	80341	64905	370	310
13842	3	2	100	3.0	0.3	0.5	0.1	[b, a]	N	N	12080	9795	45	35
13902	3	2	200	3.0	0.3	0.5	0.1	[b, a]	N	N	24801	20428	104	78
13962	3	2	300	3.0	0.3	0.5	0.1	[b, a]	N	N	37340	30384	153	119
14022	3	2	400	3.0	0.3	0.5	0.1	[b, a]	N	N	49318	39343	208	159
14082	3	2	500	3.0	0.3	0.5	0.1	[b, a]	N	N	61700	50283	270	246
14142	3	2	600	3.0	0.3	0.5	0.1	[b, a]	N	N	46854	37978	193	156
14202	3	2	700	3.0	0.3	0.5	0.1	[b, a]	N	N	86983	70551	425	290
14262	3	2	800	3.0	0.3	0.5	0.1	[b, a]	N	N	98201	80152	475	407
14322	3	2	900	3.0	0.3	0.5	0.1	[b, a]	N	N	110715	88439	511	432
14382	3	2	1000	3.0	0.3	0.5	0.1	[b, a]	N	N	124370	103069	555	576
14442	3	2	100	1.0	0.5	0.5	0.1	[b, a]	N	N	2576	2109	8	7
14502	3	2	200	1.0	0.5	0.5	0.1	[b, a]	Y	Y	15	30	1	1
14562	3	2	300	1.0	0.5	0.5	0.1	[b, a]	N	N	7043	5778	29	23
14622	3	2	400	1.0	0.5	0.5	0.1	[b, a]	N	N	8918	6459	31	22
14682	3	2	500	1.0	0.5	0.5	0.1	[b, a]	N	N	12806	9895	48	38
14742	3	2	600	1.0	0.5	0.5	0.1	[b, a]	N	N	13669	10614	53	37
14802	3	2	700	1.0	0.5	0.5	0.1	[b, a]	N	M	16493	18493	62	64
14862	3	2	800	1.0	0.5	0.5	0.1	[b, a]	N	N	18384	13885	69	48
14922	3	2	900	1.0	0.5	0.5	0.1	[b, a]	N	N	21218	15353	82	56
14982	3	2	1000	1.0	0.5	0.5	0.1	[b, a]	N	N	22800	17023	85	65
15042	3	2	100	2.0	0.5	0.5	0.1	[b, a]	N	N	7338	4840	25	17
15102	3	2	200	2.0	0.5	0.5	0.1	[b, a]	N	N	10416	8375	40	30
15162	3	2	300	2.0	0.5	0.5	0.1	[b, a]	N	N	16617	13273	63	48
15222	3	2	400	2.0	0.5	0.5	0.1	[b, a]	N	N	21775	17513	83	67
15282	3	2	500	2.0	0.5	0.5	0.1	[b, a]	N	N	36770	28364	151	114
15342	3	2	600	2.0	0.5	0.5	0.1	[b, a]	N	M	33022	34927	127	137
15402	3	2	700	2.0	0.5	0.5	0.1	[b, a]	N	N	38280	30953	150	118
15462	3	2	800	2.0	0.5	0.5	0.1	[b, a]	N	M	43843	46273	183	191
15522	3	2	900	2.0	0.5	0.5	0.1	[b, a]	N	N	66076	51603	283	245
15582	3	2	1000	2.0	0.5	0.5	0.1	[b, a]	N	N	74017	44204	315	207
15642	3	2	100	3.0	0.5	0.5	0.1	[b, a]	N	N	8022	6654	29	23
15702	3	2	200	3.0	0.5	0.5	0.1	[b, a]	N	N	15909	12964	59	48
15762	3	2	300	3.0	0.5	0.5	0.1	[b, a]	N	N	33871	28267	127	107
15822	3	2	400	3.0	0.5	0.5	0.1	[b, a]	N	N	46050	36679	183	139
15882	3	2	500	3.0	0.5	0.5	0.1	[b, a]	N	N	58287	47097	240	191
15942	3	2	600	3.0	0.5	0.5	0.1	[b, a]	N	N	68986	56059	289	226
16002	3	2	700	3.0	0.5	0.5	0.1	[b, a]	N	N	80265	64710	344	259
16062	3	2	800	3.0	0.5	0.5	0.1	[b, a]	N	N	64353	51920	269	202
16122	3	2	900	3.0	0.5	0.5	0.1	[b, a]	N	N	72131	58900	292	231
16182	3	2	1000	3.0	0.5	0.5	0.1	[b, a]	N	N	115727	92527	552	430
16242	3	2	100	1.0	0.1	0.1	0.3	[b, a]	N	M	3644	4160	10	12
16302	3	2	200	1.0	0.1	0.1	0.3	[b, a]	N	M	6897	8608	22	28
16362	3	2	300	1.0	0.1	0.1	0.3	[b, a]	N	N	6504	2668	20	8
16422	3	2	400	1.0	0.1	0.1	0.3	[b, a]	N	M	12806	16579	42	60
16482	3	2	500	1.0	0.1	0.1	0.3	[b, a]	N	M	17971	13684	58	50
16542	3	2	600	1.0	0.1	0.1	0.3	[b, a]	N	M	12611	15833	48	56
16602	3	2	700	1.0	0.1	0.1	0.3	[b, a]	N	M	22656	29448	82	111
16662	3	2	800	1.0	0.1	0.1	0.3	[b, a]	N	M	27532	34418	105	124
16722	3	2	900	1.0	0.1	0.1	0.3	[b, a]	N	N	29479	7494	104	24
16782	3	2	1000	1.0	0.1	0.1	0.3	[b, a]	N	M	33952	41646	125	155
16842	3	2	100	2.0	0.1	0.1	0.3	[b, a]	N	N	8455	4274	27	13
16902	3	2	200	2.0	0.1	0.1	0.3	[b, a]	N	N	16642	7603	59	22
16962	3	2	300	2.0	0.1	0.1	0.3	[b, a]	N	N	24998	11598	97	39
17022	3	2	400	2.0	0.1	0.1	0.3	[b, a]	N	N	33684	14968	128	60
17082	3	2	500	2.0	0.1	0.1	0.3	[b, a]	N	N	42317	19525	171	75
17142	3	2	600	2.0	0.1	0.1	0.3	[b, a]	N	N	50947	23983	207	88
17202	3	2	700	2.0	0.1	0.1	0.3	[b, a]	N	M	59211	62109	249	262
17262	3	2	800	2.0	0.1	0.1	0.3	[b, a]	N	M	67093	69738	272	313
17322	3	2	900	2.0	0.1	0.1	0.3	[b, a]	N	N	75850	36766	314	152
17382	3	2	1000	2.0	0.1	0.1	0.3	[b, a]	N	M	84221	88650	354	361
17442	3	2	100	3.0	0.1	0.1	0.3	[b, a]	N	N	12371	6098	47	21
17502	3	2	200	3.0	0.1	0.1	0.3	[b, a]	N	M	25022	25725	94	99
17562	3	2	300	3.0	0.1	0.1	0.3	[b, a]	N	N	38394	10657	153	38
17622	3	2	400	3.0	0.1	0.1	0.3	[b, a]	N	M	51145	52078	208	203
17682	3	2	500	3.0	0.1	0.1	0.3	[b, a]	N	M	63460	64842	263	264
17742	3	2	600	3.0	0.1	0.1	0.3	[b, a]	N	M	76731	78314	331	296
17802	3	2	700	3.0	0.1	0.1	0.3	[b, a]	N	N	89202	44862	386	168
17862	3	2	800	3.0	0.1	0.1	0.3	[b, a]	N	M	101344	103467	477	418
17922	3	2	900	3.0	0.1	0.1	0.3	[b, a]	N	M	114687	117236	534	505
17982	3	2	1000	3.0	0.1	0.1	0.3	[b, a]	N	N	127214	62311	611	258
18042	3	2	100	1.0	0.3	0.1	0.3	[b, a]	N	N	2098	714	7	2
18102	3	2	200	1.0	0.3	0.1	0.3	[b, a]	N	N	6536	1120	19	3
18162	3	2	300	1.0	0.3	0.1	0.3	[b, a]	N	N	6911	2529	26	7
18222	3	2	400	1.0	0.3	0.1	0.3	[b, a]	N	M	11069	14681	40	52
18282	3	2	500	1.0	0.3	0.1	0.3	[b, a]	N	M	11941	14045	45	50
18342	3	2	600	1.0	0.3	0.1	0.3	[b, a]	N	M	17465	21327	63	79
18402	3	2	700	1.0	0.3	0.1	0.3	[b, a]	N	M	21619	24025	82	88
18462	3	2	800	1.0	0.3	0.1	0.3	[b, a]	N	N	21712	5706	79	21
18522	3	2	900	1.0	0.3	0.1	0.3	[b, a]	N	M	24833	25344	89	96
18582	3	2	1000	1.0	0.3	0.1	0.3	[b, a]	N	M	22385	27814	82	106
