21944	5	2	600	1.0	0.1	0.3	0.3	[b, a]	N	M	20680	27204	73	104
22064	5	2	800	1.0	0.1	0.3	0.3	[b, a]	N	M	17546	22876	61	80
22124	5	2	900	1.0	0.1	0.3	0.3	[b, a]	N	M	31679	25616	117	96
22184	5	2	1000	1.0	0.1	0.3	0.3	[b, a]	N	M	33968	47708	129	207
22244	5	2	100	2.0	0.1	0.3	0.3	[b, a]	N	M	8174	9150	24	31
22544	5	2	600	2.0	0.1	0.3	0.3	[b, a]	N	M	29920	33868	114	133
22604	5	2	700	2.0	0.1	0.3	0.3	[b, a]	N	M	59159	66423	251	285
23024	5	2	400	3.0	0.1	0.3	0.3	[b, a]	N	M	50469	54232	200	212
23204	5	2	700	3.0	0.1	0.3	0.3	[b, a]	N	M	88514	95399	398	401
23324	5	2	900	3.0	0.1	0.3	0.3	[b, a]	N	M	66540	123230	276	540
23384	5	2	1000	3.0	0.1	0.3	0.3	[b, a]	N	M	126853	136455	611	624
23444	5	2	100	1.0	0.3	0.3	0.3	[b, a]	N	M	2410	2793	6	10
23504	5	2	200	1.0	0.3	0.3	0.3	[b, a]	N	M	5939	8091	21	26
23564	5	2	300	1.0	0.3	0.3	0.3	[b, a]	N	M	6145	11832	22	38
23744	5	2	600	1.0	0.3	0.3	0.3	[b, a]	N	M	17541	23309	59	83
23864	5	2	800	1.0	0.3	0.3	0.3	[b, a]	N	M	18701	34162	66	135
23924	5	2	900	1.0	0.3	0.3	0.3	[b, a]	N	M	26101	35076	101	138
24104	5	2	200	2.0	0.3	0.3	0.3	[b, a]	N	M	15774	18371	55	67
24164	5	2	300	2.0	0.3	0.3	0.3	[b, a]	N	M	23187	26392	84	101
24284	5	2	500	2.0	0.3	0.3	0.3	[b, a]	N	M	40259	44795	160	179
24344	5	2	600	2.0	0.3	0.3	0.3	[b, a]	N	M	47755	34865	194	144
24524	5	2	900	2.0	0.3	0.3	0.3	[b, a]	N	M	73423	81189	316	331
24704	5	2	200	3.0	0.3	0.3	0.3	[b, a]	N	M	24704	26123	89	96
24944	5	2	600	3.0	0.3	0.3	0.3	[b, a]	N	M	74566	78278	329	334
25184	5	2	1000	3.0	0.3	0.3	0.3	[b, a]	N	M	77762	131037	361	591
25244	5	2	100	1.0	0.5	0.3	0.3	[b, a]	N	M	1806	2832	4	9
25364	5	2	300	1.0	0.5	0.3	0.3	[b, a]	N	M	6466	9183	20	28
25424	5	2	400	1.0	0.5	0.3	0.3	[b, a]	N	M	9995	13655	34	50
25484	5	2	500	1.0	0.5	0.3	0.3	[b, a]	N	M	10760	15279	36	51
25544	5	2	600	1.0	0.5	0.3	0.3	[b, a]	N	M	14180	18851	49	67
25664	5	2	800	1.0	0.5	0.3	0.3	[b, a]	N	M	18805	25167	70	88
25724	5	2	900	1.0	0.5	0.3	0.3	[b, a]	N	M	20550	29277	70	111
25784	5	2	1000	1.0	0.5	0.3	0.3	[b, a]	N	M	25172	32914	88	121
26144	5	2	600	2.0	0.5	0.3	0.3	[b, a]	N	M	32470	47859	132	211
26444	5	2	100	3.0	0.5	0.3	0.3	[b, a]	N	M	11412	12457	39	45
26564	5	2	300	3.0	0.5	0.3	0.3	[b, a]	N	M	34317	36300	132	138
26984	5	2	1000	3.0	0.5	0.3	0.3	[b, a]	N	M	115020	123147	564	535
27044	5	2	100	1.0	0.1	0.5	0.3	[b, a]	Y	M	35	4520	1	12
27104	5	2	200	1.0	0.1	0.5	0.3	[b, a]	N	M	4154	5709	13	22
27164	5	2	300	1.0	0.1	0.5	0.3	[b, a]	N	M	10067	14171	32	49
27224	5	2	400	1.0	0.1	0.5	0.3	[b, a]	N	M	14230	19108	48	65
27284	5	2	500	1.0	0.1	0.5	0.3	[b, a]	N	M	18310	25012	64	95
27344	5	2	600	1.0	0.1	0.5	0.3	[b, a]	N	M	22007	30198	81	111
27524	5	2	900	1.0	0.1	0.5	0.3	[b, a]	N	M	29254	41749	105	162
27644	5	2	100	2.0	0.1	0.5	0.3	[b, a]	N	M	7815	9202	25	32
27704	5	2	200	2.0	0.1	0.5	0.3	[b, a]	N	M	17016	19406	58	63
27884	5	2	500	2.0	0.1	0.5	0.3	[b, a]	N	M	42075	49009	184	209
28364	5	2	300	3.0	0.1	0.5	0.3	[b, a]	N	M	37631	41270	154	177
28484	5	2	500	3.0	0.1	0.5	0.3	[b, a]	N	M	63371	69006	256	274
28604	5	2	700	3.0	0.1	0.5	0.3	[b, a]	N	M	88925	97499	394	402
28664	5	2	800	3.0	0.1	0.5	0.3	[b, a]	N	M	101860	111224	484	493
28724	5	2	900	3.0	0.1	0.5	0.3	[b, a]	N	M	113673	124369	541	529
28904	5	2	200	1.0	0.3	0.5	0.3	[b, a]	N	M	4624	6197	15	21
28964	5	2	300	1.0	0.3	0.5	0.3	[b, a]	N	M	6657	8643	20	28
29084	5	2	500	1.0	0.3	0.5	0.3	[b, a]	N	M	10926	15634	39	56
29144	5	2	600	1.0	0.3	0.5	0.3	[b, a]	N	M	17660	24088	60	84
29264	5	2	800	1.0	0.3	0.5	0.3	[b, a]	N	M	22917	29431	81	108
29384	5	2	1000	1.0	0.3	0.5	0.3	[b, a]	N	M	30047	41746	119	161
29624	5	2	400	2.0	0.3	0.5	0.3	[b, a]	N	M	31985	36536	118	153
29864	5	2	800	2.0	0.3	0.5	0.3	[b, a]	N	M	63434	73128	279	306
30284	5	2	500	3.0	0.3	0.5	0.3	[b, a]	N	M	62049	67020	257	286
30644	5	2	100	1.0	0.5	0.5	0.3	[b, a]	N	M	2270	3116	6	11
30704	5	2	200	1.0	0.5	0.5	0.3	[b, a]	N	M	4546	5970	16	19
30764	5	2	300	1.0	0.5	0.5	0.3	[b, a]	N	M	6898	9279	25	31
30884	5	2	500	1.0	0.5	0.5	0.3	[b, a]	N	M	10878	14939	37	53
31004	5	2	700	1.0	0.5	0.5	0.3	[b, a]	N	M	15834	21922	56	79
31064	5	2	800	1.0	0.5	0.5	0.3	[b, a]	N	M	19066	25562	68	95
31124	5	2	900	1.0	0.5	0.5	0.3	[b, a]	N	M	21176	28872	72	109
31184	5	2	1000	1.0	0.5	0.5	0.3	[b, a]	N	M	23483	31776	88	115
31304	5	2	200	2.0	0.5	0.5	0.3	[b, a]	N	M	14164	15678	47	49
31364	5	2	300	2.0	0.5	0.5	0.3	[b, a]	N	M	16039	18166	56	67
31484	5	2	500	2.0	0.5	0.5	0.3	[b, a]	N	M	26734	30581	103	119
31544	5	2	600	2.0	0.5	0.5	0.3	[b, a]	N	M	32417	49273	131	203
31664	5	2	800	2.0	0.5	0.5	0.3	[b, a]	N	M	43229	49130	173	190
31784	5	2	1000	2.0	0.5	0.5	0.3	[b, a]	N	M	54276	82625	236	357
32384	5	2	1000	3.0	0.5	0.5	0.3	[b, a]	N	M	115354	124578	563	535
32444	5	2	100	1.0	0.1	0.1	0.5	[b, a]	N	M	3340	4185	10	12
32504	5	2	200	1.0	0.1	0.1	0.5	[b, a]	N	M	6652	8001	22	27
32564	5	2	300	1.0	0.1	0.1	0.5	[b, a]	N	M	10801	12461	38	47
32624	5	2	400	1.0	0.1	0.1	0.5	[b, a]	N	M	14616	17727	47	65
32684	5	2	500	1.0	0.1	0.1	0.5	[b, a]	N	M	17101	21673	58	78
32744	5	2	600	1.0	0.1	0.1	0.5	[b, a]	N	M	21791	26779	74	94
32804	5	2	700	1.0	0.1	0.1	0.5	[b, a]	N	M	23879	29899	89	109
32864	5	2	800	1.0	0.1	0.1	0.5	[b, a]	N	M	28231	34607	105	132
32924	5	2	900	1.0	0.1	0.1	0.5	[b, a]	N	M	31130	39574	115	166
32984	5	2	1000	1.0	0.1	0.1	0.5	[b, a]	N	M	36057	42723	135	176
33044	5	2	100	2.0	0.1	0.1	0.5	[b, a]	N	M	8334	7908	29	26
33104	5	2	200	2.0	0.1	0.1	0.5	[b, a]	N	M	17035	16935	57	56
33224	5	2	400	2.0	0.1	0.1	0.5	[b, a]	N	M	19655	33684	75	133
33284	5	2	500	2.0	0.1	0.1	0.5	[b, a]	N	M	42147	42336	178	170
33344	5	2	600	2.0	0.1	0.1	0.5	[b, a]	N	M	49973	51130	191	191
33404	5	2	700	2.0	0.1	0.1	0.5	[b, a]	N	M	59044	58898	243	246
33524	5	2	900	2.0	0.1	0.1	0.5	[b, a]	N	M	74936	76038	320	317
33584	5	2	1000	2.0	0.1	0.1	0.5	[b, a]	N	M	84258	84075	372	353
33644	5	2	100	3.0	0.1	0.1	0.5	[b, a]	N	M	12672	12117	47	41
33824	5	2	400	3.0	0.1	0.1	0.5	[b, a]	N	M	50990	49951	205	188
33884	5	2	500	3.0	0.1	0.1	0.5	[b, a]	N	M	63107	62184	253	251
33944	5	2	600	3.0	0.1	0.1	0.5	[b, a]	N	M	75957	45894	313	179
34004	5	2	700	3.0	0.1	0.1	0.5	[b, a]	N	M	88601	87978	419	362
34244	5	2	100	1.0	0.3	0.1	0.5	[b, a]	N	M	3048	2756	8	10
34304	5	2	200	1.0	0.3	0.1	0.5	[b, a]	N	M	5941	6341	17	21
34364	5	2	300	1.0	0.3	0.1	0.5	[b, a]	Y	M	23	11183	1	39
34424	5	2	400	1.0	0.3	0.1	0.5	[b, a]	N	M	9428	13012	33	46
34484	5	2	500	1.0	0.3	0.1	0.5	[b, a]	N	M	15809	14501	54	46
34604	5	2	700	1.0	0.3	0.1	0.5	[b, a]	N	M	18986	25176	68	88
34664	5	2	800	1.0	0.3	0.1	0.5	[b, a]	N	M	17516	22561	61	83
34724	5	2	900	1.0	0.3	0.1	0.5	[b, a]	N	M	26727	32411	99	131
34784	5	2	1000	1.0	0.3	0.1	0.5	[b, a]	N	M	28873	30227	113	113
34844	5	2	100	2.0	0.3	0.1	0.5	[b, a]	N	M	7881	7327	26	25
34904	5	2	200	2.0	0.3	0.1	0.5	[b, a]	N	M	16128	14972	56	54
34964	5	2	300	2.0	0.3	0.1	0.5	[b, a]	N	M	24692	23633	98	89
35144	5	2	600	2.0	0.3	0.1	0.5	[b, a]	N	M	48640	32847	198	129
35264	5	2	800	2.0	0.3	0.1	0.5	[b, a]	N	M	64908	60568	279	245
35324	5	2	900	2.0	0.3	0.1	0.5	[b, a]	N	M	47506	67805	196	278
35444	5	2	100	3.0	0.3	0.1	0.5	[b, a]	N	M	12544	11986	44	40
35624	5	2	400	3.0	0.3	0.1	0.5	[b, a]	N	M	49713	46697	201	170
35684	5	2	500	3.0	0.3	0.1	0.5	[b, a]	N	M	60902	58021	243	224
35744	5	2	600	3.0	0.3	0.1	0.5	[b, a]	N	M	74170	68649	321	275
35804	5	2	700	3.0	0.3	0.1	0.5	[b, a]	N	M	86915	81114	409	335
36044	5	2	100	1.0	0.5	0.1	0.5	[b, a]	N	M	1657	2716	5	8
36104	5	2	200	1.0	0.5	0.1	0.5	[b, a]	N	N	4284	1238	14	4
36164	5	2	300	1.0	0.5	0.1	0.5	[b, a]	N	M	7900	8868	29	30
36224	5	2	400	1.0	0.5	0.1	0.5	[b, a]	N	M	9397	11783	29	39
36284	5	2	500	1.0	0.5	0.1	0.5	[b, a]	N	M	12426	14948	42	52
36344	5	2	600	1.0	0.5	0.1	0.5	[b, a]	N	M	13488	17279	44	63
36404	5	2	700	1.0	0.5	0.1	0.5	[b, a]	N	M	17033	21428	72	79
36464	5	2	800	1.0	0.5	0.1	0.5	[b, a]	N	M	20868	23939	75	88
36524	5	2	900	1.0	0.5	0.1	0.5	[b, a]	N	M	21650	26653	73	95
36584	5	2	1000	1.0	0.5	0.1	0.5	[b, a]	N	M	22841	29060	79	112
36644	5	2	100	2.0	0.5	0.1	0.5	[b, a]	N	M	6837	5533	21	16
36704	5	2	200	2.0	0.5	0.1	0.5	[b, a]	N	M	15025	11837	48	43
36884	5	2	500	2.0	0.5	0.1	0.5	[b, a]	N	M	36504	28061	142	116
37004	5	2	700	2.0	0.5	0.1	0.5	[b, a]	N	M	51025	38799	208	143
37124	5	2	900	2.0	0.5	0.1	0.5	[b, a]	N	M	65686	50201	275	188
37304	5	2	200	3.0	0.5	0.1	0.5	[b, a]	N	M	22882	21428	86	75
37364	5	2	300	3.0	0.5	0.1	0.5	[b, a]	N	M	34873	31392	139	129
37424	5	2	400	3.0	0.5	0.1	0.5	[b, a]	N	M	46015	41982	183	164
37484	5	2	500	3.0	0.5	0.1	0.5	[b, a]	N	M	57535	52480	228	194
37544	5	2	600	3.0	0.5	0.1	0.5	[b, a]	N	M	48134	62651	193	243
37604	5	2	700	3.0	0.5	0.1	0.5	[b, a]	N	M	81905	72341	355	286
37724	5	2	900	3.0	0.5	0.1	0.5	[b, a]	N	M	103618	93068	512	433
37784	5	2	1000	3.0	0.5	0.1	0.5	[b, a]	N	M	114383	104040	575	451
37844	5	2	100	1.0	0.1	0.3	0.5	[b, a]	N	M	3581	5034	12	16
37904	5	2	200	1.0	0.1	0.3	0.5	[b, a]	N	M	6513	9952	21	36
37964	5	2	300	1.0	0.1	0.3	0.5	[b, a]	N	M	11426	16248	38	59
38024	5	2	400	1.0	0.1	0.3	0.5	[b, a]	N	M	14713	20983	50	75
38084	5	2	500	1.0	0.1	0.3	0.5	[b, a]	N	M	17341	25567	61	88
38144	5	2	600	1.0	0.1	0.3	0.5	[b, a]	N	M	20794	30534	73	108
38204	5	2	700	1.0	0.1	0.3	0.5	[b, a]	N	M	24249	21874	83	73
38264	5	2	800	1.0	0.1	0.3	0.5	[b, a]	N	M	27084	42573	99	167
38324	5	2	900	1.0	0.1	0.3	0.5	[b, a]	N	M	33155	46788	122	195
38384	5	2	1000	1.0	0.1	0.3	0.5	[b, a]	N	M	34598	50792	137	206
38504	5	2	200	2.0	0.1	0.3	0.5	[b, a]	N	M	16935	19380	60	68
38564	5	2	300	2.0	0.1	0.3	0.5	[b, a]	N	M	25028	28803	94	107
38744	5	2	600	2.0	0.1	0.3	0.5	[b, a]	N	M	51437	58835	221	233
38804	5	2	700	2.0	0.1	0.3	0.5	[b, a]	N	M	59107	67212	244	259
38864	5	2	800	2.0	0.1	0.3	0.5	[b, a]	N	M	67581	77686	293	364
38984	5	2	1000	2.0	0.1	0.3	0.5	[b, a]	N	M	84652	96934	361	411
39044	5	2	100	3.0	0.1	0.3	0.5	[b, a]	N	M	12679	8201	47	38
39164	5	2	300	3.0	0.1	0.3	0.5	[b, a]	N	M	38065	41368	150	167
39224	5	2	400	3.0	0.1	0.3	0.5	[b, a]	N	M	50188	54366	198	210
39344	5	2	600	3.0	0.1	0.3	0.5	[b, a]	N	M	75793	81602	324	354
39404	5	2	700	3.0	0.1	0.3	0.5	[b, a]	N	M	88685	95472	414	378
39464	5	2	800	3.0	0.1	0.3	0.5	[b, a]	N	M	101724	109678	519	504
39584	5	2	1000	3.0	0.1	0.3	0.5	[b, a]	N	M	126702	137549	620	621
39644	5	2	100	1.0	0.3	0.3	0.5	[b, a]	N	M	3434	3398	9	9
39704	5	2	200	1.0	0.3	0.3	0.5	[b, a]	N	M	4490	6743	16	23
39764	5	2	300	1.0	0.3	0.3	0.5	[b, a]	N	M	6360	12357	20	40
39824	5	2	400	1.0	0.3	0.3	0.5	[b, a]	N	M	11247	17852	37	65
39884	5	2	500	1.0	0.3	0.3	0.5	[b, a]	N	M	13996	21526	48	77
39944	5	2	600	1.0	0.3	0.3	0.5	[b, a]	N	M	16888	27379	61	103
40004	5	2	700	1.0	0.3	0.3	0.5	[b, a]	N	M	15182	31546	53	120
40064	5	2	800	1.0	0.3	0.3	0.5	[b, a]	N	M	23415	35459	84	125
40124	5	2	900	1.0	0.3	0.3	0.5	[b, a]	N	M	19052	39295	66	157
40184	5	2	1000	1.0	0.3	0.3	0.5	[b, a]	N	M	31697	45042	117	200
40244	5	2	100	2.0	0.3	0.3	0.5	[b, a]	N	M	5334	8536	18	30
40304	5	2	200	2.0	0.3	0.3	0.5	[b, a]	N	M	15674	17797	57	65
40424	5	2	400	2.0	0.3	0.3	0.5	[b, a]	N	M	21255	35576	85	137
40484	5	2	500	2.0	0.3	0.3	0.5	[b, a]	N	M	40430	44971	161	183
40604	5	2	700	2.0	0.3	0.3	0.5	[b, a]	N	M	55968	62257	238	254
40664	5	2	800	2.0	0.3	0.3	0.5	[b, a]	N	M	65383	71138	282	285
40724	5	2	900	2.0	0.3	0.3	0.5	[b, a]	N	M	72962	79772	316	346
40784	5	2	1000	2.0	0.3	0.3	0.5	[b, a]	N	M	79705	88015	367	376
40904	5	2	200	3.0	0.3	0.3	0.5	[b, a]	N	M	15622	25867	57	93
40964	5	2	300	3.0	0.3	0.3	0.5	[b, a]	N	N	37431	8960	148	34
41024	5	2	400	3.0	0.3	0.3	0.5	[b, a]	N	M	50257	52206	201	202
41084	5	2	500	3.0	0.3	0.3	0.5	[b, a]	N	M	61464	64372	253	260
41264	5	2	800	3.0	0.3	0.3	0.5	[b, a]	N	M	99084	103346	493	458
41384	5	2	1000	3.0	0.3	0.3	0.5	[b, a]	N	M	123112	129119	606	564
41444	5	2	100	1.0	0.5	0.3	0.5	[b, a]	N	M	2107	3485	6	10
41504	5	2	200	1.0	0.5	0.3	0.5	[b, a]	Y	M	13	8534	1	30
41564	5	2	300	1.0	0.5	0.3	0.5	[b, a]	N	M	6922	10127	21	37
41624	5	2	400	1.0	0.5	0.3	0.5	[b, a]	N	M	9734	14463	29	56
41684	5	2	500	1.0	0.5	0.3	0.5	[b, a]	N	M	10930	16635	35	57
41744	5	2	600	1.0	0.5	0.3	0.5	[b, a]	N	M	14054	20420	47	74
41804	5	2	700	1.0	0.5	0.3	0.5	[b, a]	N	M	15502	23063	55	86
41864	5	2	800	1.0	0.5	0.3	0.5	[b, a]	N	M	17719	27764	60	96
41924	5	2	900	1.0	0.5	0.3	0.5	[b, a]	N	M	20611	29954	73	114
41984	5	2	1000	1.0	0.5	0.3	0.5	[b, a]	N	M	23829	34485	84	132
42044	5	2	100	2.0	0.5	0.3	0.5	[b, a]	N	M	7252	6513	24	20
42164	5	2	300	2.0	0.5	0.3	0.5	[b, a]	N	M	22543	22207	83	79
42224	5	2	400	2.0	0.5	0.3	0.5	[b, a]	N	M	29901	24818	116	93
42284	5	2	500	2.0	0.5	0.3	0.5	[b, a]	N	M	26751	31557	104	126
42344	5	2	600	2.0	0.5	0.3	0.5	[b, a]	N	M	31930	37142	123	170
42524	5	2	900	2.0	0.5	0.3	0.5	[b, a]	N	M	65589	55164	283	226
42584	5	2	1000	2.0	0.5	0.3	0.5	[b, a]	N	M	74366	81065	319	346
42644	5	2	100	3.0	0.5	0.3	0.5	[b, a]	N	M	8003	8585	28	42
42704	5	2	200	3.0	0.5	0.3	0.5	[b, a]	N	M	22159	22089	78	85
42764	5	2	300	3.0	0.5	0.3	0.5	[b, a]	N	M	23982	35090	93	144
42944	5	2	600	3.0	0.5	0.3	0.5	[b, a]	N	M	69940	70190	294	309
43064	5	2	800	3.0	0.5	0.3	0.5	[b, a]	N	M	64220	94590	273	398
43124	5	2	900	3.0	0.5	0.3	0.5	[b, a]	N	M	103914	78179	515	309
43184	5	2	1000	3.0	0.5	0.3	0.5	[b, a]	N	M	115700	115738	522	482
43244	5	2	100	1.0	0.1	0.5	0.5	[b, a]	N	M	3580	5601	10	17
43304	5	2	200	1.0	0.1	0.5	0.5	[b, a]	N	M	5820	10896	17	36
43364	5	2	300	1.0	0.1	0.5	0.5	[b, a]	N	M	11092	16246	36	55
43424	5	2	400	1.0	0.1	0.5	0.5	[b, a]	N	M	12791	21193	45	72
43484	5	2	500	1.0	0.1	0.5	0.5	[b, a]	N	M	10719	28353	34	105
43544	5	2	600	1.0	0.1	0.5	0.5	[b, a]	N	M	21033	33236	74	124
43604	5	2	700	1.0	0.1	0.5	0.5	[b, a]	N	M	24416	39160	87	135
43664	5	2	800	1.0	0.1	0.5	0.5	[b, a]	N	M	27484	43474	103	170
43724	5	2	900	1.0	0.1	0.5	0.5	[b, a]	N	M	30644	49916	113	201
43784	5	2	1000	1.0	0.1	0.5	0.5	[b, a]	N	M	35203	55347	133	216
43844	5	2	100	2.0	0.1	0.5	0.5	[b, a]	N	M	8560	11223	26	40
43904	5	2	200	2.0	0.1	0.5	0.5	[b, a]	N	M	17257	20237	64	73
43964	5	2	300	2.0	0.1	0.5	0.5	[b, a]	N	M	25461	30346	98	108
44024	5	2	400	2.0	0.1	0.5	0.5	[b, a]	N	M	34745	41397	136	188
44084	5	2	500	2.0	0.1	0.5	0.5	[b, a]	N	M	42855	51210	170	204
44144	5	2	600	2.0	0.1	0.5	0.5	[b, a]	N	M	51520	61618	219	234
44204	5	2	700	2.0	0.1	0.5	0.5	[b, a]	N	M	59787	71481	278	296
44264	5	2	800	2.0	0.1	0.5	0.5	[b, a]	N	M	67282	81189	279	353
