25451	12	0	500	1.0	0.5	0.3	0.3	[b, a]	M	M	60	0	60	1	0
25631	12	0	800	1.0	0.5	0.3	0.3	[b, a]	M	M	111	0	111	1	1
25691	12	0	900	1.0	0.5	0.3	0.3	[b, a]	M	M	114	0	114	1	1
25751	12	0	1000	1.0	0.5	0.3	0.3	[b, a]	M	M	136	0	136	1	2
25811	12	0	100	2.0	0.5	0.3	0.3	[b, a]	M	M	26	0	26	1	0
25991	12	0	400	2.0	0.5	0.3	0.3	[b, a]	M	M	114	0	114	1	1
26051	12	0	500	2.0	0.5	0.3	0.3	[b, a]	M	M	139	0	139	1	1
26171	12	0	700	2.0	0.5	0.3	0.3	[b, a]	M	M	200	0	200	1	4
26291	12	0	900	2.0	0.5	0.3	0.3	[b, a]	M	M	270	0	270	1	7
26351	12	0	1000	2.0	0.5	0.3	0.3	[b, a]	M	M	299	0	299	1	10
26411	12	0	100	3.0	0.5	0.3	0.3	[b, a]	M	M	42	0	42	1	0
26471	12	0	200	3.0	0.5	0.3	0.3	[b, a]	M	M	82	0	82	1	0
26891	12	0	900	3.0	0.5	0.3	0.3	[b, a]	M	M	421	0	421	1	14
26951	12	0	1000	3.0	0.5	0.3	0.3	[b, a]	M	M	474	0	474	1	18
27011	12	0	100	1.0	0.1	0.5	0.3	[b, a]	M	M	12	0	12	1	0
27311	12	0	600	1.0	0.1	0.5	0.3	[b, a]	M	M	78	0	78	1	0
27371	12	0	700	1.0	0.1	0.5	0.3	[b, a]	M	M	89	0	89	1	0
27431	12	0	800	1.0	0.1	0.5	0.3	[b, a]	M	M	99	0	99	1	0
27491	12	0	900	1.0	0.1	0.5	0.3	[b, a]	M	M	126	0	126	1	0
27551	12	0	1000	1.0	0.1	0.5	0.3	[b, a]	M	M	126	0	126	1	1
27731	12	0	300	2.0	0.1	0.5	0.3	[b, a]	M	M	89	0	89	1	0
27851	12	0	500	2.0	0.1	0.5	0.3	[b, a]	M	M	142	0	142	1	1
27911	12	0	600	2.0	0.1	0.5	0.3	[b, a]	M	M	180	0	180	1	1
28151	12	0	1000	2.0	0.1	0.5	0.3	[b, a]	M	M	314	0	314	1	5
28511	12	0	600	3.0	0.1	0.5	0.3	[b, a]	M	M	273	0	273	1	2
28571	12	0	700	3.0	0.1	0.5	0.3	[b, a]	M	M	327	0	327	1	3
28691	12	0	900	3.0	0.1	0.5	0.3	[b, a]	M	M	475	0	475	1	6
28871	12	0	200	1.0	0.3	0.5	0.3	[b, a]	M	M	27	0	27	1	0
28931	12	0	300	1.0	0.3	0.5	0.3	[b, a]	M	M	44	0	44	1	0
28991	12	0	400	1.0	0.3	0.5	0.3	[b, a]	M	M	48	0	48	1	0
29111	12	0	600	1.0	0.3	0.5	0.3	[b, a]	M	M	81	0	81	1	0
29471	12	0	200	2.0	0.3	0.5	0.3	[b, a]	M	M	57	0	57	1	0
29531	12	0	300	2.0	0.3	0.5	0.3	[b, a]	M	M	90	0	90	1	0
29651	12	0	500	2.0	0.3	0.5	0.3	[b, a]	M	M	147	0	147	1	1
29951	12	0	1000	2.0	0.3	0.5	0.3	[b, a]	M	M	311	0	311	1	8
30011	12	0	100	3.0	0.3	0.5	0.3	[b, a]	M	M	39	0	39	1	0
30311	12	0	600	3.0	0.3	0.5	0.3	[b, a]	M	M	263	0	263	1	4
30431	12	0	800	3.0	0.3	0.5	0.3	[b, a]	M	M	390	1	390	1	9
30611	12	0	100	1.0	0.5	0.5	0.3	[b, a]	M	M	12	0	12	1	0
30671	12	0	200	1.0	0.5	0.5	0.3	[b, a]	M	M	24	0	24	1	0
30731	12	0	300	1.0	0.5	0.5	0.3	[b, a]	M	M	40	0	40	1	0
30851	12	0	500	1.0	0.5	0.5	0.3	[b, a]	M	M	58	0	58	1	0
30911	12	0	600	1.0	0.5	0.5	0.3	[b, a]	M	M	76	0	76	1	0
31031	12	0	800	1.0	0.5	0.5	0.3	[b, a]	M	M	112	0	112	1	1
31151	12	0	1000	1.0	0.5	0.5	0.3	[b, a]	M	M	135	0	135	1	2
31211	12	0	100	2.0	0.5	0.5	0.3	[b, a]	M	M	26	0	26	1	0
31331	12	0	300	2.0	0.5	0.5	0.3	[b, a]	M	M	85	0	85	1	0
31391	12	0	400	2.0	0.5	0.5	0.3	[b, a]	M	M	116	0	116	1	1
31571	12	0	700	2.0	0.5	0.5	0.3	[b, a]	M	M	209	0	209	1	4
31991	12	0	400	3.0	0.5	0.5	0.3	[b, a]	M	M	174	0	174	1	2
32051	12	0	500	3.0	0.5	0.5	0.3	[b, a]	M	M	233	0	233	1	3
32111	12	0	600	3.0	0.5	0.5	0.3	[b, a]	M	M	273	0	273	1	6
32291	12	0	900	3.0	0.5	0.5	0.3	[b, a]	M	M	440	0	440	1	14
32411	12	0	100	1.0	0.1	0.1	0.5	[b, a]	M	M	12	0	12	1	0
32471	12	0	200	1.0	0.1	0.1	0.5	[b, a]	M	M	24	0	24	1	0
32531	12	0	300	1.0	0.1	0.1	0.5	[b, a]	M	M	37	0	37	1	0
32591	12	0	400	1.0	0.1	0.1	0.5	[b, a]	M	M	48	0	48	1	0
32651	12	0	500	1.0	0.1	0.1	0.5	[b, a]	M	M	62	0	62	1	0
32711	12	0	600	1.0	0.1	0.1	0.5	[b, a]	M	M	77	0	77	1	0
32771	12	0	700	1.0	0.1	0.1	0.5	[b, a]	M	M	92	0	92	1	0
32831	12	0	800	1.0	0.1	0.1	0.5	[b, a]	M	M	107	0	107	1	0
32891	12	0	900	1.0	0.1	0.1	0.5	[b, a]	M	M	121	0	121	1	0
32951	12	0	1000	1.0	0.1	0.1	0.5	[b, a]	M	M	134	0	134	1	0
33011	12	0	100	2.0	0.1	0.1	0.5	[b, a]	M	M	24	0	24	1	0
33071	12	0	200	2.0	0.1	0.1	0.5	[b, a]	M	M	50	0	50	1	0
33131	12	0	300	2.0	0.1	0.1	0.5	[b, a]	M	M	77	1	77	1	1
33191	12	0	400	2.0	0.1	0.1	0.5	[b, a]	M	M	104	1	104	1	1
33311	12	0	600	2.0	0.1	0.1	0.5	[b, a]	M	M	166	2	166	2	2
33371	12	0	700	2.0	0.1	0.1	0.5	[b, a]	M	M	188	0	188	1	1
33431	12	0	800	2.0	0.1	0.1	0.5	[b, a]	M	M	219	1	219	1	2
33551	12	0	1000	2.0	0.1	0.1	0.5	[b, a]	M	M	275	0	275	1	2
33671	12	0	200	3.0	0.1	0.1	0.5	[b, a]	M	M	76	2	76	2	1
33731	12	0	300	3.0	0.1	0.1	0.5	[b, a]	M	M	118	0	118	1	0
33851	12	0	500	3.0	0.1	0.1	0.5	[b, a]	M	M	203	0	203	1	1
33971	12	0	700	3.0	0.1	0.1	0.5	[b, a]	M	M	288	0	288	1	1
34031	12	0	800	3.0	0.1	0.1	0.5	[b, a]	M	M	349	1	349	1	2
34091	12	0	900	3.0	0.1	0.1	0.5	[b, a]	M	M	393	3	393	3	8
34271	12	0	200	1.0	0.3	0.1	0.5	[b, a]	N	N	1	1	1	1	0
34331	12	0	300	1.0	0.3	0.1	0.5	[b, a]	M	M	39	0	39	1	0
34391	12	0	400	1.0	0.3	0.1	0.5	[b, a]	M	M	48	0	48	1	0
34451	12	0	500	1.0	0.3	0.1	0.5	[b, a]	M	M	66	0	66	1	0
34511	12	0	600	1.0	0.3	0.1	0.5	[b, a]	M	M	82	0	82	1	0
34571	12	0	700	1.0	0.3	0.1	0.5	[b, a]	M	M	93	0	93	1	0
34631	12	0	800	1.0	0.3	0.1	0.5	[b, a]	N	N	8	18	8	18	0
34691	12	0	900	1.0	0.3	0.1	0.5	[b, a]	M	M	123	0	123	1	1
34751	12	0	1000	1.0	0.3	0.1	0.5	[b, a]	M	M	143	0	143	1	1
34811	12	0	100	2.0	0.3	0.1	0.5	[b, a]	M	M	24	0	24	1	1
34931	12	0	300	2.0	0.3	0.1	0.5	[b, a]	M	M	80	1	80	1	0
34991	12	0	400	2.0	0.3	0.1	0.5	[b, a]	M	M	117	0	117	1	0
35111	12	0	600	2.0	0.3	0.1	0.5	[b, a]	M	M	196	0	196	1	1
35171	12	0	700	2.0	0.3	0.1	0.5	[b, a]	M	M	239	0	239	1	1
35411	12	0	100	3.0	0.3	0.1	0.5	[b, a]	M	M	39	2	39	2	3
35531	12	0	300	3.0	0.3	0.1	0.5	[b, a]	M	M	121	2	121	2	3
35771	12	0	700	3.0	0.3	0.1	0.5	[b, a]	N	N	69	717	69	717	4
35831	12	0	800	3.0	0.3	0.1	0.5	[b, a]	M	M	352	0	352	1	5
35891	12	0	900	3.0	0.3	0.1	0.5	[b, a]	M	M	397	1	397	1	7
35951	12	0	1000	3.0	0.3	0.1	0.5	[b, a]	M	M	437	5	437	5	18
36011	12	0	100	1.0	0.5	0.1	0.5	[b, a]	M	M	11	0	11	1	0
36071	12	0	200	1.0	0.5	0.1	0.5	[b, a]	M	M	24	0	24	1	0
36131	12	0	300	1.0	0.5	0.1	0.5	[b, a]	M	M	38	0	38	1	0
36191	12	0	400	1.0	0.5	0.1	0.5	[b, a]	M	M	61	0	61	1	0
36251	12	0	500	1.0	0.5	0.1	0.5	[b, a]	M	M	65	0	65	1	0
36311	12	0	600	1.0	0.5	0.1	0.5	[b, a]	M	M	76	0	76	1	0
36371	12	0	700	1.0	0.5	0.1	0.5	[b, a]	M	M	92	0	92	1	0
36431	12	0	800	1.0	0.5	0.1	0.5	[b, a]	M	M	110	0	110	1	0
36491	12	0	900	1.0	0.5	0.1	0.5	[b, a]	M	M	120	0	120	1	1
36551	12	0	1000	1.0	0.5	0.1	0.5	[b, a]	M	M	151	0	151	1	1
36611	12	0	100	2.0	0.5	0.1	0.5	[b, a]	M	M	26	1	26	1	1
36671	12	0	200	2.0	0.5	0.1	0.5	[b, a]	M	M	55	0	55	1	0
36731	12	0	300	2.0	0.5	0.1	0.5	[b, a]	M	M	83	0	83	1	0
36851	12	0	500	2.0	0.5	0.1	0.5	[b, a]	M	M	143	1	143	1	2
36911	12	0	600	2.0	0.5	0.1	0.5	[b, a]	M	M	177	1	177	1	2
37031	12	0	800	2.0	0.5	0.1	0.5	[b, a]	M	M	244	1	244	1	3
37211	12	0	100	3.0	0.5	0.1	0.5	[b, a]	M	M	36	0	36	1	0
37271	12	0	200	3.0	0.5	0.1	0.5	[b, a]	M	M	77	2	77	2	2
37391	12	0	400	3.0	0.5	0.1	0.5	[b, a]	M	M	170	2	170	2	3
37451	12	0	500	3.0	0.5	0.1	0.5	[b, a]	M	M	215	0	215	1	2
37511	12	0	600	3.0	0.5	0.1	0.5	[b, a]	M	M	255	2	255	2	5
37571	12	0	700	3.0	0.5	0.1	0.5	[b, a]	M	M	322	2	322	2	6
37631	12	0	800	3.0	0.5	0.1	0.5	[b, a]	M	M	356	0	356	1	5
37691	12	0	900	3.0	0.5	0.1	0.5	[b, a]	M	M	388	1	388	1	7
37811	12	0	100	1.0	0.1	0.3	0.5	[b, a]	M	M	12	0	12	1	0
37871	12	0	200	1.0	0.1	0.3	0.5	[b, a]	M	M	26	0	26	1	0
37931	12	0	300	1.0	0.1	0.3	0.5	[b, a]	M	M	38	0	38	1	0
37991	12	0	400	1.0	0.1	0.3	0.5	[b, a]	M	M	56	0	56	1	0
38051	12	0	500	1.0	0.1	0.3	0.5	[b, a]	M	M	71	0	71	1	0
38111	12	0	600	1.0	0.1	0.3	0.5	[b, a]	M	M	79	0	79	1	0
38171	12	0	700	1.0	0.1	0.3	0.5	[b, a]	M	M	96	0	96	1	0
38231	12	0	800	1.0	0.1	0.3	0.5	[b, a]	M	M	114	0	114	1	0
38291	12	0	900	1.0	0.1	0.3	0.5	[b, a]	M	M	140	0	140	1	0
38351	12	0	1000	1.0	0.1	0.3	0.5	[b, a]	M	M	142	0	142	1	0
38471	12	0	200	2.0	0.1	0.3	0.5	[b, a]	M	M	51	0	51	1	0
38531	12	0	300	2.0	0.1	0.3	0.5	[b, a]	M	M	87	0	87	1	0
38591	12	0	400	2.0	0.1	0.3	0.5	[b, a]	M	M	109	0	109	1	0
38651	12	0	500	2.0	0.1	0.3	0.5	[b, a]	M	M	136	0	136	1	0
38711	12	0	600	2.0	0.1	0.3	0.5	[b, a]	M	M	168	0	168	1	1
38891	12	0	900	2.0	0.1	0.3	0.5	[b, a]	M	M	263	0	263	1	2
38951	12	0	1000	2.0	0.1	0.3	0.5	[b, a]	M	M	310	0	310	1	3
39011	12	0	100	3.0	0.1	0.3	0.5	[b, a]	M	M	38	0	38	1	0
39071	12	0	200	3.0	0.1	0.3	0.5	[b, a]	M	M	77	0	77	1	0
39131	12	0	300	3.0	0.1	0.3	0.5	[b, a]	M	M	118	0	118	1	0
39251	12	0	500	3.0	0.1	0.3	0.5	[b, a]	M	M	213	0	213	1	1
39371	12	0	700	3.0	0.1	0.3	0.5	[b, a]	M	M	318	1	318	1	3
39431	12	0	800	3.0	0.1	0.3	0.5	[b, a]	M	M	347	0	347	1	3
39551	12	0	1000	3.0	0.1	0.3	0.5	[b, a]	M	M	464	0	464	1	6
39611	12	0	100	1.0	0.3	0.3	0.5	[b, a]	M	M	11	0	11	1	0
39671	12	0	200	1.0	0.3	0.3	0.5	[b, a]	M	M	27	0	27	1	0
39731	12	0	300	1.0	0.3	0.3	0.5	[b, a]	M	M	42	0	42	1	0
39791	12	0	400	1.0	0.3	0.3	0.5	[b, a]	M	M	55	0	55	1	0
39851	12	0	500	1.0	0.3	0.3	0.5	[b, a]	M	M	67	0	67	1	0
39911	12	0	600	1.0	0.3	0.3	0.5	[b, a]	M	M	88	0	88	1	0
39971	12	0	700	1.0	0.3	0.3	0.5	[b, a]	M	M	107	0	107	1	0
40031	12	0	800	1.0	0.3	0.3	0.5	[b, a]	M	M	117	0	117	1	1
40091	12	0	900	1.0	0.3	0.3	0.5	[b, a]	M	M	125	0	125	1	1
40151	12	0	1000	1.0	0.3	0.3	0.5	[b, a]	M	M	154	0	154	1	1
40211	12	0	100	2.0	0.3	0.3	0.5	[b, a]	M	M	28	0	28	1	0
40271	12	0	200	2.0	0.3	0.3	0.5	[b, a]	M	M	64	0	64	1	0
40331	12	0	300	2.0	0.3	0.3	0.5	[b, a]	N	N	15	21	15	21	0
40391	12	0	400	2.0	0.3	0.3	0.5	[b, a]	M	M	125	0	125	1	0
40451	12	0	500	2.0	0.3	0.3	0.5	[b, a]	M	M	149	0	149	1	1
40691	12	0	900	2.0	0.3	0.3	0.5	[b, a]	M	M	274	0	274	1	4
40811	12	0	100	3.0	0.3	0.3	0.5	[b, a]	M	M	42	0	42	1	0
40931	12	0	300	3.0	0.3	0.3	0.5	[b, a]	M	M	130	0	130	1	0
40991	12	0	400	3.0	0.3	0.3	0.5	[b, a]	M	M	168	0	168	1	0
41111	12	0	600	3.0	0.3	0.3	0.5	[b, a]	M	M	257	0	257	1	2
41171	12	0	700	3.0	0.3	0.3	0.5	[b, a]	M	M	309	0	309	1	4
41231	12	0	800	3.0	0.3	0.3	0.5	[b, a]	M	M	374	0	374	1	5
41291	12	0	900	3.0	0.3	0.3	0.5	[b, a]	M	M	405	0	405	1	6
41411	12	0	100	1.0	0.5	0.3	0.5	[b, a]	M	M	12	0	12	1	0
41531	12	0	300	1.0	0.5	0.3	0.5	[b, a]	M	M	41	0	41	1	0
41591	12	0	400	1.0	0.5	0.3	0.5	[b, a]	M	M	55	0	55	1	0
41651	12	0	500	1.0	0.5	0.3	0.5	[b, a]	M	M	70	0	70	1	0
41711	12	0	600	1.0	0.5	0.3	0.5	[b, a]	M	M	84	0	84	1	0
41771	12	0	700	1.0	0.5	0.3	0.5	[b, a]	M	M	96	0	96	1	0
41831	12	0	800	1.0	0.5	0.3	0.5	[b, a]	M	M	114	0	114	1	1
41891	12	0	900	1.0	0.5	0.3	0.5	[b, a]	M	M	133	0	133	1	1
41951	12	0	1000	1.0	0.5	0.3	0.5	[b, a]	M	M	152	0	152	1	2
42011	12	0	100	2.0	0.5	0.3	0.5	[b, a]	M	M	27	0	27	1	0
42131	12	0	300	2.0	0.5	0.3	0.5	[b, a]	M	M	84	0	84	1	0
42431	12	0	800	2.0	0.5	0.3	0.5	[b, a]	M	M	269	0	269	1	4
42491	12	0	900	2.0	0.5	0.3	0.5	[b, a]	M	M	293	0	293	1	5
42551	12	0	1000	2.0	0.5	0.3	0.5	[b, a]	M	M	307	0	307	1	7
42611	12	0	100	3.0	0.5	0.3	0.5	[b, a]	M	M	38	0	38	1	0
42671	12	0	200	3.0	0.5	0.3	0.5	[b, a]	M	M	80	0	80	1	0
42731	12	0	300	3.0	0.5	0.3	0.5	[b, a]	M	M	124	0	124	1	0
42791	12	0	400	3.0	0.5	0.3	0.5	[b, a]	M	M	178	0	178	1	1
42851	12	0	500	3.0	0.5	0.3	0.5	[b, a]	M	M	216	0	216	1	2
42911	12	0	600	3.0	0.5	0.3	0.5	[b, a]	M	M	273	0	273	1	3
42971	12	0	700	3.0	0.5	0.3	0.5	[b, a]	M	M	306	0	306	1	4
43151	12	0	1000	3.0	0.5	0.3	0.5	[b, a]	M	M	500	0	500	1	13
43211	12	0	100	1.0	0.1	0.5	0.5	[b, a]	M	M	12	0	12	1	0
43271	12	0	200	1.0	0.1	0.5	0.5	[b, a]	M	M	25	0	25	1	0
43331	12	0	300	1.0	0.1	0.5	0.5	[b, a]	M	M	41	0	41	1	0
43391	12	0	400	1.0	0.1	0.5	0.5	[b, a]	M	M	52	0	52	1	0
43511	12	0	600	1.0	0.1	0.5	0.5	[b, a]	M	M	86	0	86	1	0
43571	12	0	700	1.0	0.1	0.5	0.5	[b, a]	M	M	97	0	97	1	0
43691	12	0	900	1.0	0.1	0.5	0.5	[b, a]	M	M	141	0	141	1	1
43751	12	0	1000	1.0	0.1	0.5	0.5	[b, a]	M	M	140	0	140	1	1
43871	12	0	200	2.0	0.1	0.5	0.5	[b, a]	M	M	54	0	54	1	0
43931	12	0	300	2.0	0.1	0.5	0.5	[b, a]	M	M	85	0	85	1	0
43991	12	0	400	2.0	0.1	0.5	0.5	[b, a]	M	M	115	0	115	1	0
44051	12	0	500	2.0	0.1	0.5	0.5	[b, a]	M	M	157	0	157	1	0
44111	12	0	600	2.0	0.1	0.5	0.5	[b, a]	M	M	189	0	189	1	1
44231	12	0	800	2.0	0.1	0.5	0.5	[b, a]	M	M	262	0	262	1	2
44291	12	0	900	2.0	0.1	0.5	0.5	[b, a]	M	M	297	0	297	1	3
44351	12	0	1000	2.0	0.1	0.5	0.5	[b, a]	M	M	320	0	320	1	4
44411	12	0	100	3.0	0.1	0.5	0.5	[b, a]	M	M	38	0	38	1	0
44471	12	0	200	3.0	0.1	0.5	0.5	[b, a]	M	M	79	0	79	1	0
44531	12	0	300	3.0	0.1	0.5	0.5	[b, a]	M	M	119	0	119	1	0
44591	12	0	400	3.0	0.1	0.5	0.5	[b, a]	M	M	171	0	171	1	0
44651	12	0	500	3.0	0.1	0.5	0.5	[b, a]	M	M	214	0	214	1	1
44711	12	0	600	3.0	0.1	0.5	0.5	[b, a]	M	M	265	0	265	1	1
44771	12	0	700	3.0	0.1	0.5	0.5	[b, a]	M	M	333	0	333	1	3
44831	12	0	800	3.0	0.1	0.5	0.5	[b, a]	M	M	359	0	359	1	4
