22294	15	1	200	2.0	0.1	0.3	0.3	[b, a]	N	M	18876	20689	63	69
22354	15	1	300	2.0	0.1	0.3	0.3	[b, a]	N	M	28546	31536	101	112
23134	15	1	600	3.0	0.1	0.3	0.3	[b, a]	N	M	87334	92024	337	363
23554	15	1	300	1.0	0.3	0.3	0.3	[b, a]	N	M	11080	15623	35	50
23674	15	1	500	1.0	0.3	0.3	0.3	[b, a]	N	M	19753	26432	72	90
23734	15	1	600	1.0	0.3	0.3	0.3	[b, a]	N	M	23276	30890	85	114
23794	15	1	700	1.0	0.3	0.3	0.3	[b, a]	N	M	27283	35415	100	116
23854	15	1	800	1.0	0.3	0.3	0.3	[b, a]	N	M	31706	41365	107	151
23914	15	1	900	1.0	0.3	0.3	0.3	[b, a]	N	M	35044	45467	129	173
24034	15	1	100	2.0	0.3	0.3	0.3	[b, a]	N	M	9820	10529	30	36
24214	15	1	400	2.0	0.3	0.3	0.3	[b, a]	N	M	39614	43726	144	185
24574	15	1	1000	2.0	0.3	0.3	0.3	[b, a]	N	M	96784	107280	404	423
24694	15	1	200	3.0	0.3	0.3	0.3	[b, a]	N	M	29442	31256	107	113
24754	15	1	300	3.0	0.3	0.3	0.3	[b, a]	N	M	44029	46853	157	164
24874	15	1	500	3.0	0.3	0.3	0.3	[b, a]	N	M	73884	78474	296	323
24994	15	1	700	3.0	0.3	0.3	0.3	[b, a]	N	M	103232	109990	414	407
25054	15	1	800	3.0	0.3	0.3	0.3	[b, a]	N	M	118054	125309	518	494
25234	15	1	100	1.0	0.5	0.3	0.3	[b, a]	N	M	3691	4846	10	13
25294	15	1	200	1.0	0.5	0.3	0.3	[b, a]	N	M	8010	11127	28	33
25354	15	1	300	1.0	0.5	0.3	0.3	[b, a]	N	M	11229	14945	35	44
25474	15	1	500	1.0	0.5	0.3	0.3	[b, a]	N	M	19179	25242	65	84
25594	15	1	700	1.0	0.5	0.3	0.3	[b, a]	N	M	27241	35572	92	126
25714	15	1	900	1.0	0.5	0.3	0.3	[b, a]	N	M	35200	47046	124	178
25774	15	1	1000	1.0	0.5	0.3	0.3	[b, a]	N	M	39607	52160	141	181
26014	15	1	400	2.0	0.5	0.3	0.3	[b, a]	N	M	39310	43514	151	166
26074	15	1	500	2.0	0.5	0.3	0.3	[b, a]	N	M	48836	54130	181	200
26134	15	1	600	2.0	0.5	0.3	0.3	[b, a]	N	M	58592	65290	231	243
26254	15	1	800	2.0	0.5	0.3	0.3	[b, a]	N	M	78134	86919	296	351
26314	15	1	900	2.0	0.5	0.3	0.3	[b, a]	N	M	88517	97758	363	390
26374	15	1	1000	2.0	0.5	0.3	0.3	[b, a]	N	M	98372	108567	391	409
26674	15	1	500	3.0	0.5	0.3	0.3	[b, a]	N	M	75208	80105	300	318
26794	15	1	700	3.0	0.5	0.3	0.3	[b, a]	N	M	105358	111846	451	432
26914	15	1	900	3.0	0.5	0.3	0.3	[b, a]	N	M	135353	144393	560	597
27094	15	1	200	1.0	0.1	0.5	0.3	[b, a]	N	M	8139	10592	26	35
27154	15	1	300	1.0	0.1	0.5	0.3	[b, a]	N	M	11018	15095	35	48
27214	15	1	400	1.0	0.1	0.5	0.3	[b, a]	N	M	15385	21123	51	72
27454	15	1	800	1.0	0.1	0.5	0.3	[b, a]	N	M	31326	40224	119	149
27514	15	1	900	1.0	0.1	0.5	0.3	[b, a]	N	M	34840	45160	131	169
27574	15	1	1000	1.0	0.1	0.5	0.3	[b, a]	N	M	36958	48403	129	179
27874	15	1	500	2.0	0.1	0.5	0.3	[b, a]	N	M	48270	53551	177	186
28114	15	1	900	2.0	0.1	0.5	0.3	[b, a]	N	M	84772	94522	338	374
28174	15	1	1000	2.0	0.1	0.5	0.3	[b, a]	N	M	95007	106921	404	402
28294	15	1	200	3.0	0.1	0.5	0.3	[b, a]	N	M	28814	30723	96	110
28414	15	1	400	3.0	0.1	0.5	0.3	[b, a]	N	M	57762	62443	212	221
28474	15	1	500	3.0	0.1	0.5	0.3	[b, a]	N	M	72701	78676	279	298
28714	15	1	900	3.0	0.1	0.5	0.3	[b, a]	N	M	131681	141500	599	603
28774	15	1	1000	3.0	0.1	0.5	0.3	[b, a]	N	M	145105	155544	625	621
28894	15	1	200	1.0	0.3	0.5	0.3	[b, a]	N	M	7692	10237	23	32
28954	15	1	300	1.0	0.3	0.5	0.3	[b, a]	N	M	11455	14570	37	47
29194	15	1	700	1.0	0.3	0.5	0.3	[b, a]	N	M	27764	37110	106	131
29254	15	1	800	1.0	0.3	0.5	0.3	[b, a]	N	M	29783	40000	104	143
29374	15	1	1000	1.0	0.3	0.5	0.3	[b, a]	N	M	36616	49784	135	183
29434	15	1	100	2.0	0.3	0.5	0.3	[b, a]	N	M	9571	10560	32	36
29494	15	1	200	2.0	0.3	0.5	0.3	[b, a]	N	M	19169	21924	65	73
29554	15	1	300	2.0	0.3	0.5	0.3	[b, a]	N	M	29328	33172	107	116
29734	15	1	600	2.0	0.3	0.5	0.3	[b, a]	N	M	58434	65265	233	238
29794	15	1	700	2.0	0.3	0.5	0.3	[b, a]	N	M	68582	76746	256	313
29854	15	1	800	2.0	0.3	0.5	0.3	[b, a]	N	M	77696	86730	305	346
29914	15	1	900	2.0	0.3	0.5	0.3	[b, a]	N	M	87038	97743	361	379
29974	15	1	1000	2.0	0.3	0.5	0.3	[b, a]	N	M	94634	106193	366	390
30034	15	1	100	3.0	0.3	0.5	0.3	[b, a]	N	M	14542	15674	46	48
30214	15	1	400	3.0	0.3	0.5	0.3	[b, a]	N	M	59262	63627	223	232
30454	15	1	800	3.0	0.3	0.5	0.3	[b, a]	N	M	118324	127239	509	508
30634	15	1	100	1.0	0.5	0.5	0.3	[b, a]	N	M	4038	5404	12	17
30694	15	1	200	1.0	0.5	0.5	0.3	[b, a]	N	M	7953	10662	25	34
30754	15	1	300	1.0	0.5	0.5	0.3	[b, a]	N	M	12321	15668	42	52
30874	15	1	500	1.0	0.5	0.5	0.3	[b, a]	Y	M	16	26187	2	88
31054	15	1	800	1.0	0.5	0.5	0.3	[b, a]	N	M	31703	42969	107	207
31174	15	1	1000	1.0	0.5	0.5	0.3	[b, a]	N	M	39069	52700	146	190
31234	15	1	100	2.0	0.5	0.5	0.3	[b, a]	N	M	9679	10972	30	34
31294	15	1	200	2.0	0.5	0.5	0.3	[b, a]	N	M	19758	22053	68	72
31594	15	1	700	2.0	0.5	0.5	0.3	[b, a]	N	M	69073	77192	262	279
31654	15	1	800	2.0	0.5	0.5	0.3	[b, a]	N	M	78602	88536	321	348
31774	15	1	1000	2.0	0.5	0.5	0.3	[b, a]	N	M	97535	109293	392	411
31894	15	1	200	3.0	0.5	0.5	0.3	[b, a]	N	M	30214	32289	99	112
32374	15	1	1000	3.0	0.5	0.5	0.3	[b, a]	N	M	150372	161799	651	650
32494	15	1	200	1.0	0.1	0.1	0.5	[b, a]	N	M	7484	10032	26	30
32554	15	1	300	1.0	0.1	0.1	0.5	[b, a]	N	M	10934	14393	36	46
32614	15	1	400	1.0	0.1	0.1	0.5	[b, a]	N	M	14032	19273	46	65
32674	15	1	500	1.0	0.1	0.1	0.5	[b, a]	N	M	20292	25569	68	86
32734	15	1	600	1.0	0.1	0.1	0.5	[b, a]	N	M	23089	29763	82	101
32794	15	1	700	1.0	0.1	0.1	0.5	[b, a]	N	M	25830	35695	86	125
32854	15	1	800	1.0	0.1	0.1	0.5	[b, a]	N	M	30429	39795	107	136
32914	15	1	900	1.0	0.1	0.1	0.5	[b, a]	N	M	34557	44861	124	177
32974	15	1	1000	1.0	0.1	0.1	0.5	[b, a]	N	M	41025	52066	144	185
33034	15	1	100	2.0	0.1	0.1	0.5	[b, a]	N	M	8741	10304	30	35
33094	15	1	200	2.0	0.1	0.1	0.5	[b, a]	N	M	19136	20352	68	66
33154	15	1	300	2.0	0.1	0.1	0.5	[b, a]	N	M	27689	29028	97	98
33214	15	1	400	2.0	0.1	0.1	0.5	[b, a]	N	M	38415	40307	143	142
33274	15	1	500	2.0	0.1	0.1	0.5	[b, a]	N	M	47603	50099	175	173
33394	15	1	700	2.0	0.1	0.1	0.5	[b, a]	N	M	67178	70387	244	267
33454	15	1	800	2.0	0.1	0.1	0.5	[b, a]	N	M	77138	80928	308	319
33514	15	1	900	2.0	0.1	0.1	0.5	[b, a]	N	M	86206	91130	352	340
33574	15	1	1000	2.0	0.1	0.1	0.5	[b, a]	N	M	94698	100506	399	381
33634	15	1	100	3.0	0.1	0.1	0.5	[b, a]	N	N	14293	4279	48	14
33994	15	1	700	3.0	0.1	0.1	0.5	[b, a]	N	M	102330	104950	444	389
34054	15	1	800	3.0	0.1	0.1	0.5	[b, a]	N	M	116565	119407	514	464
34114	15	1	900	3.0	0.1	0.1	0.5	[b, a]	N	M	131201	134522	542	499
34174	15	1	1000	3.0	0.1	0.1	0.5	[b, a]	N	M	145146	149130	621	575
34234	15	1	100	1.0	0.3	0.1	0.5	[b, a]	N	M	3692	4640	10	17
34294	15	1	200	1.0	0.3	0.1	0.5	[b, a]	N	M	7636	9797	25	31
34354	15	1	300	1.0	0.3	0.1	0.5	[b, a]	N	M	12613	15456	46	51
34414	15	1	400	1.0	0.3	0.1	0.5	[b, a]	N	M	14072	20251	48	72
34474	15	1	500	1.0	0.3	0.1	0.5	[b, a]	N	M	19596	25376	68	83
34534	15	1	600	1.0	0.3	0.1	0.5	[b, a]	N	M	23782	31650	79	100
34594	15	1	700	1.0	0.3	0.1	0.5	[b, a]	N	M	26256	35654	93	133
34654	15	1	800	1.0	0.3	0.1	0.5	[b, a]	N	M	31980	41535	118	148
34714	15	1	900	1.0	0.3	0.1	0.5	[b, a]	N	M	35675	45148	126	175
35014	15	1	400	2.0	0.3	0.1	0.5	[b, a]	N	M	38827	41072	147	152
35194	15	1	700	2.0	0.3	0.1	0.5	[b, a]	N	M	68361	72277	294	269
35254	15	1	800	2.0	0.3	0.1	0.5	[b, a]	N	M	77980	82788	296	336
35314	15	1	900	2.0	0.3	0.1	0.5	[b, a]	N	M	87091	93440	358	347
35374	15	1	1000	2.0	0.3	0.1	0.5	[b, a]	N	M	96903	103510	400	390
35434	15	1	100	3.0	0.3	0.1	0.5	[b, a]	N	M	14776	14777	51	46
35494	15	1	200	3.0	0.3	0.1	0.5	[b, a]	N	M	29695	30147	110	101
35554	15	1	300	3.0	0.3	0.1	0.5	[b, a]	N	M	44420	45547	167	157
35794	15	1	700	3.0	0.3	0.1	0.5	[b, a]	N	M	103622	106847	435	379
35914	15	1	900	3.0	0.3	0.1	0.5	[b, a]	N	M	133767	138165	595	554
36034	15	1	100	1.0	0.5	0.1	0.5	[b, a]	N	M	3944	5274	13	17
36154	15	1	300	1.0	0.5	0.1	0.5	[b, a]	N	M	12049	16071	41	49
36274	15	1	500	1.0	0.5	0.1	0.5	[b, a]	N	M	19919	26033	68	88
36334	15	1	600	1.0	0.5	0.1	0.5	[b, a]	Y	M	14	30261	2	103
36394	15	1	700	1.0	0.5	0.1	0.5	[b, a]	N	M	25376	35754	86	127
36454	15	1	800	1.0	0.5	0.1	0.5	[b, a]	N	M	32933	42047	120	144
36514	15	1	900	1.0	0.5	0.1	0.5	[b, a]	N	M	35002	46752	123	179
36574	15	1	1000	1.0	0.5	0.1	0.5	[b, a]	N	M	37665	51501	128	176
36634	15	1	100	2.0	0.5	0.1	0.5	[b, a]	N	M	9799	10326	35	34
36694	15	1	200	2.0	0.5	0.1	0.5	[b, a]	N	M	19380	20642	69	68
36754	15	1	300	2.0	0.5	0.1	0.5	[b, a]	N	M	29792	31427	111	107
36814	15	1	400	2.0	0.5	0.1	0.5	[b, a]	N	M	39213	42067	145	151
37054	15	1	800	2.0	0.5	0.1	0.5	[b, a]	N	M	78890	83869	307	327
37234	15	1	100	3.0	0.5	0.1	0.5	[b, a]	N	M	15078	14803	51	47
37294	15	1	200	3.0	0.5	0.1	0.5	[b, a]	N	M	30105	31061	111	102
37354	15	1	300	3.0	0.5	0.1	0.5	[b, a]	N	M	45354	46334	163	154
37414	15	1	400	3.0	0.5	0.1	0.5	[b, a]	N	M	60464	62132	240	224
37534	15	1	600	3.0	0.5	0.1	0.5	[b, a]	N	M	90272	93162	372	330
37654	15	1	800	3.0	0.5	0.1	0.5	[b, a]	N	M	120853	124186	532	469
37774	15	1	1000	3.0	0.5	0.1	0.5	[b, a]	N	M	150235	155766	616	602
37834	15	1	100	1.0	0.1	0.3	0.5	[b, a]	N	M	3592	5060	13	15
37894	15	1	200	1.0	0.1	0.3	0.5	[b, a]	N	M	7950	11302	25	34
37954	15	1	300	1.0	0.1	0.3	0.5	[b, a]	N	M	11418	16495	39	57
38014	15	1	400	1.0	0.1	0.3	0.5	[b, a]	N	M	15901	22347	55	81
38074	15	1	500	1.0	0.1	0.3	0.5	[b, a]	N	M	19756	27906	69	94
38134	15	1	600	1.0	0.1	0.3	0.5	[b, a]	N	M	25364	34976	84	123
38194	15	1	700	1.0	0.1	0.3	0.5	[b, a]	N	M	27902	39702	102	135
38254	15	1	800	1.0	0.1	0.3	0.5	[b, a]	N	M	31576	44782	111	180
38314	15	1	900	1.0	0.1	0.3	0.5	[b, a]	N	M	35716	50771	133	190
38374	15	1	1000	1.0	0.1	0.3	0.5	[b, a]	N	M	39556	55836	147	205
38494	15	1	200	2.0	0.1	0.3	0.5	[b, a]	N	M	19092	21708	70	71
38554	15	1	300	2.0	0.1	0.3	0.5	[b, a]	N	M	29003	32452	110	117
38674	15	1	500	2.0	0.1	0.3	0.5	[b, a]	N	M	47263	53875	169	195
38794	15	1	700	2.0	0.1	0.3	0.5	[b, a]	N	M	65276	74313	244	261
38854	15	1	800	2.0	0.1	0.3	0.5	[b, a]	N	M	75991	85503	295	334
38914	15	1	900	2.0	0.1	0.3	0.5	[b, a]	N	M	85680	97462	329	367
38974	15	1	1000	2.0	0.1	0.3	0.5	[b, a]	N	M	94715	107414	363	388
39034	15	1	100	3.0	0.1	0.3	0.5	[b, a]	N	M	14551	15542	49	52
39154	15	1	300	3.0	0.1	0.3	0.5	[b, a]	N	M	43652	46661	154	162
39214	15	1	400	3.0	0.1	0.3	0.5	[b, a]	N	M	58056	61997	226	230
39334	15	1	600	3.0	0.1	0.3	0.5	[b, a]	N	M	87540	94540	368	342
39454	15	1	800	3.0	0.1	0.3	0.5	[b, a]	N	M	116342	125744	515	503
39574	15	1	1000	3.0	0.1	0.3	0.5	[b, a]	N	M	145853	157102	670	622
39634	15	1	100	1.0	0.3	0.3	0.5	[b, a]	N	M	3351	5403	9	16
39694	15	1	200	1.0	0.3	0.3	0.5	[b, a]	N	M	8381	11558	25	36
39754	15	1	300	1.0	0.3	0.3	0.5	[b, a]	N	M	11693	17113	38	57
39814	15	1	400	1.0	0.3	0.3	0.5	[b, a]	N	M	14869	22531	51	74
39874	15	1	500	1.0	0.3	0.3	0.5	[b, a]	N	M	18462	26981	59	86
39994	15	1	700	1.0	0.3	0.3	0.5	[b, a]	N	M	26176	40154	93	145
40054	15	1	800	1.0	0.3	0.3	0.5	[b, a]	N	M	31578	46658	115	191
40114	15	1	900	1.0	0.3	0.3	0.5	[b, a]	N	M	35610	52239	126	187
40174	15	1	1000	1.0	0.3	0.3	0.5	[b, a]	N	M	38054	56930	149	211
40294	15	1	200	2.0	0.3	0.3	0.5	[b, a]	N	M	19697	22337	72	83
40534	15	1	600	2.0	0.3	0.3	0.5	[b, a]	N	M	57793	66127	215	244
40594	15	1	700	2.0	0.3	0.3	0.5	[b, a]	N	M	67474	77391	266	293
40654	15	1	800	2.0	0.3	0.3	0.5	[b, a]	N	M	76312	87777	304	340
40714	15	1	900	2.0	0.3	0.3	0.5	[b, a]	N	M	87106	100397	357	379
40774	15	1	1000	2.0	0.3	0.3	0.5	[b, a]	N	M	96854	111560	409	428
40834	15	1	100	3.0	0.3	0.3	0.5	[b, a]	N	M	14630	15442	49	48
40894	15	1	200	3.0	0.3	0.3	0.5	[b, a]	N	M	29361	31354	104	104
40954	15	1	300	3.0	0.3	0.3	0.5	[b, a]	N	M	44187	47879	163	159
41074	15	1	500	3.0	0.3	0.3	0.5	[b, a]	N	M	74148	79892	293	311
41134	15	1	600	3.0	0.3	0.3	0.5	[b, a]	N	M	89197	96280	369	342
41194	15	1	700	3.0	0.3	0.3	0.5	[b, a]	N	M	103626	112111	408	400
41314	15	1	900	3.0	0.3	0.3	0.5	[b, a]	N	M	132766	144170	573	580
41374	15	1	1000	3.0	0.3	0.3	0.5	[b, a]	N	M	148436	160455	670	635
41494	15	1	200	1.0	0.5	0.3	0.5	[b, a]	N	M	7467	11247	24	32
41554	15	1	300	1.0	0.5	0.3	0.5	[b, a]	N	M	10801	16717	34	50
41614	15	1	400	1.0	0.5	0.3	0.5	[b, a]	N	M	16025	22695	53	77
41674	15	1	500	1.0	0.5	0.3	0.5	[b, a]	N	M	19854	28696	69	95
41734	15	1	600	1.0	0.5	0.3	0.5	[b, a]	N	M	24750	35533	93	128
41794	15	1	700	1.0	0.5	0.3	0.5	[b, a]	N	M	27395	39614	94	137
41854	15	1	800	1.0	0.5	0.3	0.5	[b, a]	N	M	32842	46070	115	190
41914	15	1	900	1.0	0.5	0.3	0.5	[b, a]	N	M	35464	53031	127	192
41974	15	1	1000	1.0	0.5	0.3	0.5	[b, a]	N	M	38368	56498	132	208
42034	15	1	100	2.0	0.5	0.3	0.5	[b, a]	N	M	9800	10851	30	33
42094	15	1	200	2.0	0.5	0.3	0.5	[b, a]	N	M	19488	22562	69	73
42154	15	1	300	2.0	0.5	0.3	0.5	[b, a]	N	M	30013	33987	107	118
42274	15	1	500	2.0	0.5	0.3	0.5	[b, a]	N	M	49060	56394	184	190
42334	15	1	600	2.0	0.5	0.3	0.5	[b, a]	N	M	58901	67617	232	243
42394	15	1	700	2.0	0.5	0.3	0.5	[b, a]	N	M	68449	78816	268	277
42454	15	1	800	2.0	0.5	0.3	0.5	[b, a]	N	M	79512	90205	338	365
42514	15	1	900	2.0	0.5	0.3	0.5	[b, a]	N	M	89577	101722	377	367
42574	15	1	1000	2.0	0.5	0.3	0.5	[b, a]	N	M	98183	111882	416	424
42694	15	1	200	3.0	0.5	0.3	0.5	[b, a]	N	M	30031	32317	109	116
42754	15	1	300	3.0	0.5	0.3	0.5	[b, a]	N	M	45048	49018	162	167
42814	15	1	400	3.0	0.5	0.3	0.5	[b, a]	N	M	59346	64579	218	228
42874	15	1	500	3.0	0.5	0.3	0.5	[b, a]	N	M	75226	81402	291	310
42994	15	1	700	3.0	0.5	0.3	0.5	[b, a]	N	M	105325	113542	397	411
43054	15	1	800	3.0	0.5	0.3	0.5	[b, a]	N	M	120909	130430	539	526
43114	15	1	900	3.0	0.5	0.3	0.5	[b, a]	N	M	135953	146530	609	596
43234	15	1	100	1.0	0.1	0.5	0.5	[b, a]	N	M	4097	5721	13	20
43294	15	1	200	1.0	0.1	0.5	0.5	[b, a]	N	M	8173	11579	30	38
43354	15	1	300	1.0	0.1	0.5	0.5	[b, a]	N	M	12044	17885	36	53
43414	15	1	400	1.0	0.1	0.5	0.5	[b, a]	N	M	15652	22304	53	71
43474	15	1	500	1.0	0.1	0.5	0.5	[b, a]	N	M	18587	27711	64	88
43534	15	1	600	1.0	0.1	0.5	0.5	[b, a]	N	M	23457	34937	84	123
43594	15	1	700	1.0	0.1	0.5	0.5	[b, a]	N	M	27926	40523	102	140
43654	15	1	800	1.0	0.1	0.5	0.5	[b, a]	N	M	30837	46096	106	188
43714	15	1	900	1.0	0.1	0.5	0.5	[b, a]	N	M	35500	53430	129	193
43774	15	1	1000	1.0	0.1	0.5	0.5	[b, a]	N	M	40251	58341	150	193
43894	15	1	200	2.0	0.1	0.5	0.5	[b, a]	N	M	18997	22440	65	75
44074	15	1	500	2.0	0.1	0.5	0.5	[b, a]	N	M	46719	55315	171	196
44134	15	1	600	2.0	0.1	0.5	0.5	[b, a]	N	M	57119	67021	219	268
44254	15	1	800	2.0	0.1	0.5	0.5	[b, a]	N	M	76244	89091	304	334
44314	15	1	900	2.0	0.1	0.5	0.5	[b, a]	N	M	85871	100547	351	363
44374	15	1	1000	2.0	0.1	0.5	0.5	[b, a]	N	M	94546	110586	363	397
