5156	17	2	600	3.0	0.5	0.1	0.1	[b, a]	N	N	68743	55638	317	317
5216	17	2	700	3.0	0.5	0.1	0.1	[b, a]	N	N	80556	64046	339	302
5276	17	2	800	3.0	0.5	0.1	0.1	[b, a]	N	N	92534	74317	450	350
5336	17	2	900	3.0	0.5	0.1	0.1	[b, a]	N	N	104192	84229	579	528
5396	17	2	1000	3.0	0.5	0.1	0.1	[b, a]	N	N	115679	66241	576	393
5456	17	2	100	1.0	0.1	0.3	0.1	[b, a]	N	M	2868	3284	11	12
5516	17	2	200	1.0	0.1	0.3	0.1	[b, a]	N	N	6764	5512	28	22
5576	17	2	300	1.0	0.1	0.3	0.1	[b, a]	N	N	9395	6245	35	22
5636	17	2	400	1.0	0.1	0.3	0.1	[b, a]	N	N	14133	10068	60	42
5696	17	2	500	1.0	0.1	0.3	0.1	[b, a]	N	N	18600	14639	75	57
5756	17	2	600	1.0	0.1	0.3	0.1	[b, a]	N	N	20601	13767	97	55
5816	17	2	700	1.0	0.1	0.3	0.1	[b, a]	N	N	24975	16939	149	106
5876	17	2	800	1.0	0.1	0.3	0.1	[b, a]	N	N	28019	20638	156	102
5936	17	2	900	1.0	0.1	0.3	0.1	[b, a]	N	N	32718	23881	170	125
5996	17	2	1000	1.0	0.1	0.3	0.1	[b, a]	N	M	33936	38880	142	166
6056	17	2	100	2.0	0.1	0.3	0.1	[b, a]	N	N	8660	6788	30	26
6116	17	2	200	2.0	0.1	0.3	0.1	[b, a]	N	N	17027	13274	72	53
6176	17	2	300	2.0	0.1	0.3	0.1	[b, a]	N	N	25136	20351	95	78
6236	17	2	400	2.0	0.1	0.3	0.1	[b, a]	N	N	33769	26976	151	113
6296	17	2	500	2.0	0.1	0.3	0.1	[b, a]	N	N	41958	34385	222	201
6356	17	2	600	2.0	0.1	0.3	0.1	[b, a]	N	N	50802	40086	227	178
6416	17	2	700	2.0	0.1	0.3	0.1	[b, a]	N	M	59241	62323	341	437
6476	17	2	800	2.0	0.1	0.3	0.1	[b, a]	N	N	67138	53999	316	271
6536	17	2	900	2.0	0.1	0.3	0.1	[b, a]	N	M	75971	80149	375	498
6596	17	2	1000	2.0	0.1	0.3	0.1	[b, a]	N	N	84283	67771	395	334
6656	17	2	100	3.0	0.1	0.3	0.1	[b, a]	N	N	12676	10363	54	41
6716	17	2	200	3.0	0.1	0.3	0.1	[b, a]	N	N	25130	20184	112	85
6776	17	2	300	3.0	0.1	0.3	0.1	[b, a]	N	N	37815	31132	156	127
6836	17	2	400	3.0	0.1	0.3	0.1	[b, a]	N	N	50464	41550	230	177
6896	17	2	500	3.0	0.1	0.3	0.1	[b, a]	N	N	63964	52575	374	284
6956	17	2	600	3.0	0.1	0.3	0.1	[b, a]	N	N	76637	61343	581	411
7016	17	2	700	3.0	0.1	0.3	0.1	[b, a]	N	N	88331	72033	514	362
7076	17	2	800	3.0	0.1	0.3	0.1	[b, a]	N	N	101404	82653	553	466
7136	17	2	900	3.0	0.1	0.3	0.1	[b, a]	N	N	114680	92828	623	593
7196	17	2	1000	3.0	0.1	0.3	0.1	[b, a]	N	N	125926	100521	595	504
7256	17	2	100	1.0	0.3	0.3	0.1	[b, a]	N	N	1947	1443	6	5
7316	17	2	200	1.0	0.3	0.3	0.1	[b, a]	N	N	5396	2541	22	8
7376	17	2	300	1.0	0.3	0.3	0.1	[b, a]	N	N	9044	4403	32	15
7436	17	2	400	1.0	0.3	0.3	0.1	[b, a]	N	N	12054	9654	45	36
7496	17	2	500	1.0	0.3	0.3	0.1	[b, a]	N	N	11710	9112	45	31
7556	17	2	600	1.0	0.3	0.3	0.1	[b, a]	N	N	19103	10281	78	37
7616	17	2	700	1.0	0.3	0.3	0.1	[b, a]	N	N	20558	13859	126	59
7676	17	2	800	1.0	0.3	0.3	0.1	[b, a]	N	N	17920	13185	73	52
7736	17	2	900	1.0	0.3	0.3	0.1	[b, a]	N	N	19466	14303	81	60
7796	17	2	1000	1.0	0.3	0.3	0.1	[b, a]	N	N	30661	17666	140	80
7856	17	2	100	2.0	0.3	0.3	0.1	[b, a]	N	N	7761	6413	36	31
7916	17	2	200	2.0	0.3	0.3	0.1	[b, a]	N	N	15662	13022	76	57
7976	17	2	300	2.0	0.3	0.3	0.1	[b, a]	N	N	24704	20531	114	85
8036	17	2	400	2.0	0.3	0.3	0.1	[b, a]	N	N	32030	26447	157	126
8096	17	2	500	2.0	0.3	0.3	0.1	[b, a]	N	N	26150	21454	115	99
8156	17	2	600	2.0	0.3	0.3	0.1	[b, a]	N	N	47994	38317	273	196
8216	17	2	700	2.0	0.3	0.3	0.1	[b, a]	N	N	57177	45003	254	198
8276	17	2	800	2.0	0.3	0.3	0.1	[b, a]	N	N	65193	51764	335	308
8336	17	2	900	2.0	0.3	0.3	0.1	[b, a]	N	N	73175	59149	365	312
8396	17	2	1000	2.0	0.3	0.3	0.1	[b, a]	N	N	79955	63897	437	367
8456	17	2	100	3.0	0.3	0.3	0.1	[b, a]	N	N	12313	9829	55	39
8516	17	2	200	3.0	0.3	0.3	0.1	[b, a]	N	N	24873	20539	107	87
8576	17	2	300	3.0	0.3	0.3	0.1	[b, a]	N	N	36953	29082	161	119
8636	17	2	400	3.0	0.3	0.3	0.1	[b, a]	N	N	49631	40527	216	170
8696	17	2	500	3.0	0.3	0.3	0.1	[b, a]	N	N	61497	49974	271	269
8756	17	2	600	3.0	0.3	0.3	0.1	[b, a]	N	N	46915	38047	250	195
8816	17	2	700	3.0	0.3	0.3	0.1	[b, a]	N	N	87445	71103	462	361
8876	17	2	800	3.0	0.3	0.3	0.1	[b, a]	N	N	98930	80462	575	501
8936	17	2	900	3.0	0.3	0.3	0.1	[b, a]	N	N	111062	90552	557	511
8996	17	2	1000	3.0	0.3	0.3	0.1	[b, a]	N	N	123528	100169	603	481
9056	17	2	100	1.0	0.5	0.3	0.1	[b, a]	N	N	2399	2050	7	8
9116	17	2	200	1.0	0.5	0.3	0.1	[b, a]	N	M	4211	4755	14	19
9176	17	2	300	1.0	0.5	0.3	0.1	[b, a]	N	M	6805	7637	25	30
9236	17	2	400	1.0	0.5	0.3	0.1	[b, a]	N	N	9373	6925	36	23
9296	17	2	500	1.0	0.5	0.3	0.1	[b, a]	N	M	11499	12769	41	48
9356	17	2	600	1.0	0.5	0.3	0.1	[b, a]	N	N	13906	10219	59	48
9416	17	2	700	1.0	0.5	0.3	0.1	[b, a]	N	M	16841	19185	67	77
9476	17	2	800	1.0	0.5	0.3	0.1	[b, a]	N	N	19542	14109	75	57
9536	17	2	900	1.0	0.5	0.3	0.1	[b, a]	N	N	20880	15267	79	56
9596	17	2	1000	1.0	0.5	0.3	0.1	[b, a]	N	N	23339	18414	98	69
9656	17	2	100	2.0	0.5	0.3	0.1	[b, a]	N	N	5310	4392	23	16
9716	17	2	200	2.0	0.5	0.3	0.1	[b, a]	N	N	14626	11712	59	47
9776	17	2	300	2.0	0.5	0.3	0.1	[b, a]	N	N	22102	17423	89	68
9836	17	2	400	2.0	0.5	0.3	0.1	[b, a]	N	M	28784	29995	118	133
9896	17	2	500	2.0	0.5	0.3	0.1	[b, a]	N	N	35918	29303	149	111
9956	17	2	600	2.0	0.5	0.3	0.1	[b, a]	N	N	32539	26827	135	105
10016	17	2	700	2.0	0.5	0.3	0.1	[b, a]	N	N	50089	39990	210	159
10076	17	2	800	2.0	0.5	0.3	0.1	[b, a]	N	N	58201	45945	256	241
10136	17	2	900	2.0	0.5	0.3	0.1	[b, a]	N	N	65999	52430	287	256
10196	17	2	1000	2.0	0.5	0.3	0.1	[b, a]	N	N	54452	43950	234	229
10256	17	2	100	3.0	0.5	0.3	0.1	[b, a]	N	N	11263	6485	40	25
10316	17	2	200	3.0	0.5	0.3	0.1	[b, a]	N	N	22365	18259	92	70
10376	17	2	300	3.0	0.5	0.3	0.1	[b, a]	N	M	34991	35990	144	139
10436	17	2	400	3.0	0.5	0.3	0.1	[b, a]	N	N	32057	26344	128	102
10496	17	2	500	3.0	0.5	0.3	0.1	[b, a]	N	N	57721	46477	245	241
10556	17	2	600	3.0	0.5	0.3	0.1	[b, a]	N	N	69140	54798	293	253
10616	17	2	700	3.0	0.5	0.3	0.1	[b, a]	N	N	80478	63902	363	291
10676	17	2	800	3.0	0.5	0.3	0.1	[b, a]	N	N	91122	73726	424	308
10736	17	2	900	3.0	0.5	0.3	0.1	[b, a]	N	N	103372	84158	465	417
10796	17	2	1000	3.0	0.5	0.3	0.1	[b, a]	N	N	114369	92111	522	456
10856	17	2	100	1.0	0.1	0.5	0.1	[b, a]	N	N	2337	1728	7	6
10916	17	2	200	1.0	0.1	0.5	0.1	[b, a]	N	N	6405	5012	23	17
10976	17	2	300	1.0	0.1	0.5	0.1	[b, a]	N	N	10438	8054	35	28
11036	17	2	400	1.0	0.1	0.5	0.1	[b, a]	N	M	14424	16599	52	59
11096	17	2	500	1.0	0.1	0.5	0.1	[b, a]	N	N	16709	13077	60	45
11156	17	2	600	1.0	0.1	0.5	0.1	[b, a]	N	N	20731	14209	74	51
11216	17	2	700	1.0	0.1	0.5	0.1	[b, a]	N	N	23338	18357	93	63
11276	17	2	800	1.0	0.1	0.5	0.1	[b, a]	N	N	26236	19900	105	73
11336	17	2	900	1.0	0.1	0.5	0.1	[b, a]	N	M	32201	36474	129	144
11396	17	2	1000	1.0	0.1	0.5	0.1	[b, a]	N	N	35200	25713	137	96
11456	17	2	100	2.0	0.1	0.5	0.1	[b, a]	N	N	8463	6701	30	23
11516	17	2	200	2.0	0.1	0.5	0.1	[b, a]	N	N	16849	7816	61	30
11576	17	2	300	2.0	0.1	0.5	0.1	[b, a]	N	N	25429	21309	90	78
11636	17	2	400	2.0	0.1	0.5	0.1	[b, a]	N	N	33732	27331	133	109
11696	17	2	500	2.0	0.1	0.5	0.1	[b, a]	N	M	42086	44913	173	177
11756	17	2	600	2.0	0.1	0.5	0.1	[b, a]	N	N	50845	40312	212	169
11816	17	2	700	2.0	0.1	0.5	0.1	[b, a]	N	N	34957	28727	151	129
11876	17	2	800	2.0	0.1	0.5	0.1	[b, a]	N	N	68114	54077	313	289
11936	17	2	900	2.0	0.1	0.5	0.1	[b, a]	N	N	76396	61888	595	473
11996	17	2	1000	2.0	0.1	0.5	0.1	[b, a]	N	N	83677	67869	398	351
12056	17	2	100	3.0	0.1	0.5	0.1	[b, a]	N	N	12469	10427	49	39
12116	17	2	200	3.0	0.1	0.5	0.1	[b, a]	N	N	25581	20579	118	116
12176	17	2	300	3.0	0.1	0.5	0.1	[b, a]	N	N	37950	31093	171	137
12236	17	2	400	3.0	0.1	0.5	0.1	[b, a]	N	N	50072	40849	230	171
12296	17	2	500	3.0	0.1	0.5	0.1	[b, a]	N	N	63667	51506	351	391
12356	17	2	600	3.0	0.1	0.5	0.1	[b, a]	N	N	75975	61751	521	467
12416	17	2	700	3.0	0.1	0.5	0.1	[b, a]	N	N	89315	73143	490	350
12476	17	2	800	3.0	0.1	0.5	0.1	[b, a]	N	N	101250	81347	530	436
12536	17	2	900	3.0	0.1	0.5	0.1	[b, a]	N	N	114425	93000	615	518
12596	17	2	1000	3.0	0.1	0.5	0.1	[b, a]	N	N	126317	103271	728	667
12656	17	2	100	1.0	0.3	0.5	0.1	[b, a]	N	N	2310	1981	15	11
12716	17	2	200	1.0	0.3	0.5	0.1	[b, a]	N	N	6261	4087	26	17
12776	17	2	300	1.0	0.3	0.5	0.1	[b, a]	N	N	6623	4287	30	17
12836	17	2	400	1.0	0.3	0.5	0.1	[b, a]	N	N	11996	8768	45	33
12896	17	2	500	1.0	0.3	0.5	0.1	[b, a]	N	N	14702	11457	126	87
12956	17	2	600	1.0	0.3	0.5	0.1	[b, a]	N	M	17222	19512	92	83
13016	17	2	700	1.0	0.3	0.5	0.1	[b, a]	N	N	19988	11198	92	50
13076	17	2	800	1.0	0.3	0.5	0.1	[b, a]	N	N	26492	13652	211	109
13136	17	2	900	1.0	0.3	0.5	0.1	[b, a]	N	N	20318	15507	104	89
13196	17	2	1000	1.0	0.3	0.5	0.1	[b, a]	N	N	22408	16509	99	73
13256	17	2	100	2.0	0.3	0.5	0.1	[b, a]	N	N	5161	4233	21	17
13316	17	2	200	2.0	0.3	0.5	0.1	[b, a]	N	N	15967	13037	65	54
13376	17	2	300	2.0	0.3	0.5	0.1	[b, a]	N	N	23667	18976	103	75
13436	17	2	400	2.0	0.3	0.5	0.1	[b, a]	N	N	32610	26364	142	113
13496	17	2	500	2.0	0.3	0.5	0.1	[b, a]	N	M	26398	27910	111	115
13556	17	2	600	2.0	0.3	0.5	0.1	[b, a]	N	N	46840	37549	212	167
13616	17	2	700	2.0	0.3	0.5	0.1	[b, a]	N	N	36724	29501	147	134
13676	17	2	800	2.0	0.3	0.5	0.1	[b, a]	N	N	64393	52075	297	279
13736	17	2	900	2.0	0.3	0.5	0.1	[b, a]	N	N	72873	58539	341	287
13796	17	2	1000	2.0	0.3	0.5	0.1	[b, a]	N	M	80912	85507	370	419
13856	17	2	100	3.0	0.3	0.5	0.1	[b, a]	N	N	12390	10167	46	34
13916	17	2	200	3.0	0.3	0.5	0.1	[b, a]	N	N	15441	12481	58	45
13976	17	2	300	3.0	0.3	0.5	0.1	[b, a]	N	N	36330	18779	146	73
14036	17	2	400	3.0	0.3	0.5	0.1	[b, a]	N	N	49761	41001	212	169
14096	17	2	500	3.0	0.3	0.5	0.1	[b, a]	N	N	61922	50169	255	245
14156	17	2	600	3.0	0.3	0.5	0.1	[b, a]	N	N	74763	61154	340	273
14216	17	2	700	3.0	0.3	0.5	0.1	[b, a]	N	N	86742	69735	383	291
14276	17	2	800	3.0	0.3	0.5	0.1	[b, a]	N	N	62684	51270	276	243
14336	17	2	900	3.0	0.3	0.5	0.1	[b, a]	N	M	110329	114279	519	541
14396	17	2	1000	3.0	0.3	0.5	0.1	[b, a]	N	N	78160	63670	382	277
14456	17	2	100	1.0	0.5	0.5	0.1	[b, a]	N	N	2356	1604	7	5
14516	17	2	200	1.0	0.5	0.5	0.1	[b, a]	Y	Y	13	26	1	1
14576	17	2	300	1.0	0.5	0.5	0.1	[b, a]	N	N	6662	4979	29	21
14636	17	2	400	1.0	0.5	0.5	0.1	[b, a]	N	N	9341	7437	36	27
14696	17	2	500	1.0	0.5	0.5	0.1	[b, a]	N	N	12172	8432	46	30
14756	17	2	600	1.0	0.5	0.5	0.1	[b, a]	N	M	12968	14951	48	56
14816	17	2	700	1.0	0.5	0.5	0.1	[b, a]	N	N	16002	12165	60	44
14876	17	2	800	1.0	0.5	0.5	0.1	[b, a]	N	M	18103	20507	69	78
14936	17	2	900	1.0	0.5	0.5	0.1	[b, a]	N	M	20186	23291	76	86
14996	17	2	1000	1.0	0.5	0.5	0.1	[b, a]	N	N	23342	17385	91	65
15056	17	2	100	2.0	0.5	0.5	0.1	[b, a]	N	N	7550	6264	29	21
15116	17	2	200	2.0	0.5	0.5	0.1	[b, a]	N	N	10772	8796	37	30
15176	17	2	300	2.0	0.5	0.5	0.1	[b, a]	N	N	21911	16885	88	62
15236	17	2	400	2.0	0.5	0.5	0.1	[b, a]	N	N	29622	23289	119	90
15296	17	2	500	2.0	0.5	0.5	0.1	[b, a]	N	N	36793	28816	150	109
15356	17	2	600	2.0	0.5	0.5	0.1	[b, a]	N	N	44183	36085	175	142
15416	17	2	700	2.0	0.5	0.5	0.1	[b, a]	N	M	51751	54647	211	264
15476	17	2	800	2.0	0.5	0.5	0.1	[b, a]	N	N	43974	35990	181	151
15536	17	2	900	2.0	0.5	0.5	0.1	[b, a]	N	N	49483	40046	197	168
15596	17	2	1000	2.0	0.5	0.5	0.1	[b, a]	N	M	53970	57188	218	251
15656	17	2	100	3.0	0.5	0.5	0.1	[b, a]	N	N	11255	9305	42	28
15716	17	2	200	3.0	0.5	0.5	0.1	[b, a]	N	N	23377	18803	89	72
15776	17	2	300	3.0	0.5	0.5	0.1	[b, a]	N	N	34929	28536	142	105
15836	17	2	400	3.0	0.5	0.5	0.1	[b, a]	N	N	46462	38334	198	153
15896	17	2	500	3.0	0.5	0.5	0.1	[b, a]	N	N	57876	46686	245	187
15956	17	2	600	3.0	0.5	0.5	0.1	[b, a]	N	N	69511	55419	294	221
16016	17	2	700	3.0	0.5	0.5	0.1	[b, a]	N	N	81455	65953	345	263
16076	17	2	800	3.0	0.5	0.5	0.1	[b, a]	N	M	92524	95892	411	383
16136	17	2	900	3.0	0.5	0.5	0.1	[b, a]	N	N	104095	84749	518	360
16196	17	2	1000	3.0	0.5	0.5	0.1	[b, a]	N	N	116075	93955	528	405
16256	17	2	100	1.0	0.1	0.1	0.3	[b, a]	N	M	3493	4153	12	13
16316	17	2	200	1.0	0.1	0.1	0.3	[b, a]	Y	M	9	8173	1	27
16376	17	2	300	1.0	0.1	0.1	0.3	[b, a]	N	M	9894	12178	34	46
16436	17	2	400	1.0	0.1	0.1	0.3	[b, a]	N	N	14241	2935	50	9
16496	17	2	500	1.0	0.1	0.1	0.3	[b, a]	N	M	17719	21535	60	76
16556	17	2	600	1.0	0.1	0.1	0.3	[b, a]	N	M	20671	24401	80	99
16616	17	2	700	1.0	0.1	0.1	0.3	[b, a]	N	M	14696	29851	54	109
16676	17	2	800	1.0	0.1	0.1	0.3	[b, a]	N	N	28149	7907	132	26
16736	17	2	900	1.0	0.1	0.1	0.3	[b, a]	N	M	31313	37798	115	140
16796	17	2	1000	1.0	0.1	0.1	0.3	[b, a]	N	M	35340	43134	128	173
16856	17	2	100	2.0	0.1	0.1	0.3	[b, a]	N	M	8642	8992	28	32
16916	17	2	200	2.0	0.1	0.1	0.3	[b, a]	N	N	16969	8246	60	25
16976	17	2	300	2.0	0.1	0.1	0.3	[b, a]	N	M	25017	26335	94	97
17036	17	2	400	2.0	0.1	0.1	0.3	[b, a]	N	N	34500	15707	128	56
17096	17	2	500	2.0	0.1	0.1	0.3	[b, a]	N	N	42333	19480	166	67
17156	17	2	600	2.0	0.1	0.1	0.3	[b, a]	N	M	50812	53125	200	213
17216	17	2	700	2.0	0.1	0.1	0.3	[b, a]	N	M	59383	61540	250	263
17276	17	2	800	2.0	0.1	0.1	0.3	[b, a]	N	M	66940	70390	281	294
17336	17	2	900	2.0	0.1	0.1	0.3	[b, a]	N	N	75671	34802	315	139
17396	17	2	1000	2.0	0.1	0.1	0.3	[b, a]	N	M	84421	88031	353	345
17456	17	2	100	3.0	0.1	0.1	0.3	[b, a]	N	N	12420	5953	46	18
17516	17	2	200	3.0	0.1	0.1	0.3	[b, a]	N	M	25612	26040	95	98
17576	17	2	300	3.0	0.1	0.1	0.3	[b, a]	N	M	38111	39135	157	150
17636	17	2	400	3.0	0.1	0.1	0.3	[b, a]	N	M	50681	52061	202	202
17696	17	2	500	3.0	0.1	0.1	0.3	[b, a]	N	N	63369	31539	263	120
17756	17	2	600	3.0	0.1	0.1	0.3	[b, a]	N	N	75943	37745	325	156
17816	17	2	700	3.0	0.1	0.1	0.3	[b, a]	N	N	88416	43391	375	172
17876	17	2	800	3.0	0.1	0.1	0.3	[b, a]	N	N	101563	47251	464	189
17936	17	2	900	3.0	0.1	0.1	0.3	[b, a]	N	N	114305	55648	537	221
17996	17	2	1000	3.0	0.1	0.1	0.3	[b, a]	N	N	127114	61706	578	256
18056	17	2	100	1.0	0.3	0.1	0.3	[b, a]	N	M	2555	2968	8	9
18116	17	2	200	1.0	0.3	0.1	0.3	[b, a]	N	N	4025	947	12	3
18176	17	2	300	1.0	0.3	0.1	0.3	[b, a]	N	M	9538	8452	28	30
18236	17	2	400	1.0	0.3	0.1	0.3	[b, a]	N	N	13416	3364	49	10
18296	17	2	500	1.0	0.3	0.1	0.3	[b, a]	N	N	11735	3936	44	12
18356	17	2	600	1.0	0.3	0.1	0.3	[b, a]	N	N	12111	4615	43	19
18416	17	2	700	1.0	0.3	0.1	0.3	[b, a]	N	M	15000	19053	55	67
18476	17	2	800	1.0	0.3	0.1	0.3	[b, a]	N	N	24987	6655	90	23
18536	17	2	900	1.0	0.3	0.1	0.3	[b, a]	N	N	19101	6653	72	25
18596	17	2	1000	1.0	0.3	0.1	0.3	[b, a]	N	N	21961	4193	78	15
