16377	18	2	300	1.0	0.1	0.1	0.3	[b, a]	N	M	10387	12603	39	43
16497	18	2	500	1.0	0.1	0.1	0.3	[b, a]	N	M	17640	21139	62	74
16557	18	2	600	1.0	0.1	0.1	0.3	[b, a]	N	M	21332	26454	76	98
16677	18	2	800	1.0	0.1	0.1	0.3	[b, a]	N	M	26278	34357	95	130
16917	18	2	200	2.0	0.1	0.1	0.3	[b, a]	N	M	16735	17459	56	61
16977	18	2	300	2.0	0.1	0.1	0.3	[b, a]	N	M	24973	26203	94	91
17157	18	2	600	2.0	0.1	0.1	0.3	[b, a]	N	M	50125	52447	206	190
17397	18	2	1000	2.0	0.1	0.1	0.3	[b, a]	N	M	84992	88092	379	391
17637	18	2	400	3.0	0.1	0.1	0.3	[b, a]	N	M	51046	51804	193	203
17757	18	2	600	3.0	0.1	0.1	0.3	[b, a]	N	M	76440	77823	328	332
17817	18	2	700	3.0	0.1	0.1	0.3	[b, a]	N	M	89063	90689	410	388
17877	18	2	800	3.0	0.1	0.1	0.3	[b, a]	N	M	59495	104244	249	439
18057	18	2	100	1.0	0.3	0.1	0.3	[b, a]	N	M	2772	3122	8	8
18237	18	2	400	1.0	0.3	0.1	0.3	[b, a]	N	M	11343	14396	40	49
18297	18	2	500	1.0	0.3	0.1	0.3	[b, a]	N	M	11601	18801	40	70
18357	18	2	600	1.0	0.3	0.1	0.3	[b, a]	N	M	18687	21883	63	74
18417	18	2	700	1.0	0.3	0.1	0.3	[b, a]	N	M	20607	25405	68	94
18657	18	2	100	2.0	0.3	0.1	0.3	[b, a]	N	M	8295	5436	28	16
19137	18	2	900	2.0	0.3	0.1	0.3	[b, a]	N	M	72901	50127	314	201
19197	18	2	1000	2.0	0.3	0.1	0.3	[b, a]	N	M	80555	80541	335	340
19317	18	2	200	3.0	0.3	0.1	0.3	[b, a]	N	M	24992	24938	91	88
19377	18	2	300	3.0	0.3	0.1	0.3	[b, a]	N	M	37134	36670	143	148
19617	18	2	700	3.0	0.3	0.1	0.3	[b, a]	N	M	86793	86057	408	355
19797	18	2	1000	3.0	0.3	0.1	0.3	[b, a]	N	M	77871	123012	353	549
19857	18	2	100	1.0	0.5	0.1	0.3	[b, a]	N	M	2394	2861	7	8
19917	18	2	200	1.0	0.5	0.1	0.3	[b, a]	N	M	4942	6454	17	23
20037	18	2	400	1.0	0.5	0.1	0.3	[b, a]	N	M	9841	11468	31	36
20097	18	2	500	1.0	0.5	0.1	0.3	[b, a]	N	M	10596	14109	38	51
20157	18	2	600	1.0	0.5	0.1	0.3	[b, a]	N	M	14478	18340	53	70
20337	18	2	900	1.0	0.5	0.1	0.3	[b, a]	N	M	20324	25916	66	96
21057	18	2	100	3.0	0.5	0.1	0.3	[b, a]	N	M	11449	11379	39	36
21117	18	2	200	3.0	0.5	0.1	0.3	[b, a]	N	N	22928	11147	89	41
21237	18	2	400	3.0	0.5	0.1	0.3	[b, a]	N	M	46102	44994	179	180
21357	18	2	600	3.0	0.5	0.1	0.3	[b, a]	N	M	69122	67309	284	280
21417	18	2	700	3.0	0.5	0.1	0.3	[b, a]	N	M	81738	78924	361	321
21477	18	2	800	3.0	0.5	0.1	0.3	[b, a]	N	M	64199	65559	274	286
21657	18	2	100	1.0	0.1	0.3	0.3	[b, a]	N	M	2716	5099	8	18
21717	18	2	200	1.0	0.1	0.3	0.3	[b, a]	N	M	6938	8841	22	28
21777	18	2	300	1.0	0.1	0.3	0.3	[b, a]	N	M	10409	13851	32	47
21837	18	2	400	1.0	0.1	0.3	0.3	[b, a]	N	M	13392	18591	45	63
21897	18	2	500	1.0	0.1	0.3	0.3	[b, a]	N	M	16671	23218	60	82
21957	18	2	600	1.0	0.1	0.3	0.3	[b, a]	N	M	20319	27832	74	97
22077	18	2	800	1.0	0.1	0.3	0.3	[b, a]	N	M	27160	37048	101	135
22137	18	2	900	1.0	0.1	0.3	0.3	[b, a]	N	M	29561	41408	110	161
22617	18	2	700	2.0	0.1	0.3	0.3	[b, a]	N	M	59718	66984	255	271
22857	18	2	100	3.0	0.1	0.3	0.3	[b, a]	N	M	12700	13365	46	46
23097	18	2	500	3.0	0.1	0.3	0.3	[b, a]	N	M	63372	67751	274	284
23277	18	2	800	3.0	0.1	0.3	0.3	[b, a]	N	M	100911	108275	500	491
23337	18	2	900	3.0	0.1	0.3	0.3	[b, a]	N	M	114058	71716	569	305
23577	18	2	300	1.0	0.3	0.3	0.3	[b, a]	N	M	5863	8306	21	25
23937	18	2	900	1.0	0.3	0.3	0.3	[b, a]	N	M	24056	34311	90	118
23997	18	2	1000	1.0	0.3	0.3	0.3	[b, a]	N	M	30675	41315	113	161
24117	18	2	200	2.0	0.3	0.3	0.3	[b, a]	N	M	15763	17607	53	62
24177	18	2	300	2.0	0.3	0.3	0.3	[b, a]	N	M	24021	26423	87	101
24417	18	2	700	2.0	0.3	0.3	0.3	[b, a]	N	M	56112	62510	220	251
24477	18	2	800	2.0	0.3	0.3	0.3	[b, a]	N	M	65347	72394	271	322
24537	18	2	900	2.0	0.3	0.3	0.3	[b, a]	N	M	47038	52931	206	218
24597	18	2	1000	2.0	0.3	0.3	0.3	[b, a]	N	M	80549	88684	374	364
24777	18	2	300	3.0	0.3	0.3	0.3	[b, a]	N	M	37229	39623	145	174
24837	18	2	400	3.0	0.3	0.3	0.3	[b, a]	N	M	49539	52360	201	204
24897	18	2	500	3.0	0.3	0.3	0.3	[b, a]	N	M	62245	65721	263	264
25077	18	2	800	3.0	0.3	0.3	0.3	[b, a]	N	M	98362	104145	503	491
25137	18	2	900	3.0	0.3	0.3	0.3	[b, a]	N	M	111301	117610	554	506
25197	18	2	1000	3.0	0.3	0.3	0.3	[b, a]	N	M	124055	131716	617	548
25257	18	2	100	1.0	0.5	0.3	0.3	[b, a]	N	M	2566	3199	6	8
25317	18	2	200	1.0	0.5	0.3	0.3	[b, a]	N	M	4891	6326	15	22
25377	18	2	300	1.0	0.5	0.3	0.3	[b, a]	N	M	6512	9076	23	30
25437	18	2	400	1.0	0.5	0.3	0.3	[b, a]	N	M	8441	12460	25	42
25497	18	2	500	1.0	0.5	0.3	0.3	[b, a]	N	M	11198	14859	36	50
25557	18	2	600	1.0	0.5	0.3	0.3	[b, a]	N	M	14077	18481	48	59
25677	18	2	800	1.0	0.5	0.3	0.3	[b, a]	N	M	18900	25171	68	88
25737	18	2	900	1.0	0.5	0.3	0.3	[b, a]	N	M	21756	28208	76	104
25797	18	2	1000	1.0	0.5	0.3	0.3	[b, a]	N	M	23185	31813	83	112
25917	18	2	200	2.0	0.5	0.3	0.3	[b, a]	N	M	14630	15894	50	56
26097	18	2	500	2.0	0.5	0.3	0.3	[b, a]	N	M	26741	29542	100	104
26217	18	2	700	2.0	0.5	0.3	0.3	[b, a]	N	M	51013	56587	220	228
26517	18	2	200	3.0	0.5	0.3	0.3	[b, a]	N	M	22595	23702	82	84
26877	18	2	800	3.0	0.5	0.3	0.3	[b, a]	N	M	93048	67986	437	284
26997	18	2	1000	3.0	0.5	0.3	0.3	[b, a]	N	M	116205	121405	574	498
27057	18	2	100	1.0	0.1	0.5	0.3	[b, a]	N	N	3453	1104	9	3
27117	18	2	200	1.0	0.1	0.5	0.3	[b, a]	N	M	6805	8926	23	29
27297	18	2	500	1.0	0.1	0.5	0.3	[b, a]	N	M	16858	23074	57	78
27477	18	2	800	1.0	0.1	0.5	0.3	[b, a]	N	M	16690	22089	56	81
27537	18	2	900	1.0	0.1	0.5	0.3	[b, a]	N	M	31339	42548	117	163
27597	18	2	1000	1.0	0.1	0.5	0.3	[b, a]	N	M	21594	29667	80	106
27657	18	2	100	2.0	0.1	0.5	0.3	[b, a]	N	M	8694	9733	30	32
27777	18	2	300	2.0	0.1	0.5	0.3	[b, a]	N	M	25364	29057	91	103
27897	18	2	500	2.0	0.1	0.5	0.3	[b, a]	N	M	42288	48948	176	190
27957	18	2	600	2.0	0.1	0.5	0.3	[b, a]	N	M	50298	58199	194	214
28077	18	2	800	2.0	0.1	0.5	0.3	[b, a]	N	M	67764	45668	284	177
28137	18	2	900	2.0	0.1	0.5	0.3	[b, a]	N	M	76543	87706	342	353
28257	18	2	100	3.0	0.1	0.5	0.3	[b, a]	N	M	12522	13577	44	49
28317	18	2	200	3.0	0.1	0.5	0.3	[b, a]	N	M	25107	27632	92	103
28437	18	2	400	3.0	0.1	0.5	0.3	[b, a]	N	M	50594	55211	214	209
28557	18	2	600	3.0	0.1	0.5	0.3	[b, a]	N	M	75911	83043	306	353
28617	18	2	700	3.0	0.1	0.5	0.3	[b, a]	N	M	88530	96399	406	403
28857	18	2	100	1.0	0.3	0.5	0.3	[b, a]	N	M	2835	4174	7	15
28977	18	2	300	1.0	0.3	0.5	0.3	[b, a]	N	M	6648	8853	22	29
29037	18	2	400	1.0	0.3	0.5	0.3	[b, a]	N	M	8902	12324	30	43
29157	18	2	600	1.0	0.3	0.5	0.3	[b, a]	N	M	16932	23072	57	83
29217	18	2	700	1.0	0.3	0.5	0.3	[b, a]	N	M	21926	30255	79	110
29277	18	2	800	1.0	0.3	0.5	0.3	[b, a]	N	M	23573	31220	91	117
29337	18	2	900	1.0	0.3	0.5	0.3	[b, a]	N	M	20555	28108	74	106
29397	18	2	1000	1.0	0.3	0.5	0.3	[b, a]	N	M	21921	30709	89	113
29517	18	2	200	2.0	0.3	0.5	0.3	[b, a]	N	M	15996	17581	55	63
29577	18	2	300	2.0	0.3	0.5	0.3	[b, a]	N	M	24365	27553	92	107
29757	18	2	600	2.0	0.3	0.5	0.3	[b, a]	N	M	47931	54818	194	204
29937	18	2	900	2.0	0.3	0.5	0.3	[b, a]	N	M	71728	82716	316	340
30177	18	2	300	3.0	0.3	0.5	0.3	[b, a]	N	M	23212	25382	86	95
30297	18	2	500	3.0	0.3	0.5	0.3	[b, a]	N	M	62333	65698	255	266
30357	18	2	600	3.0	0.3	0.5	0.3	[b, a]	N	M	74620	81010	342	358
30477	18	2	800	3.0	0.3	0.5	0.3	[b, a]	N	M	98605	107394	467	471
30537	18	2	900	3.0	0.3	0.5	0.3	[b, a]	N	M	70252	76555	280	324
30597	18	2	1000	3.0	0.3	0.5	0.3	[b, a]	N	M	122818	133166	561	598
30657	18	2	100	1.0	0.5	0.5	0.3	[b, a]	N	M	2310	3304	6	12
30777	18	2	300	1.0	0.5	0.5	0.3	[b, a]	N	M	6752	9777	22	33
30837	18	2	400	1.0	0.5	0.5	0.3	[b, a]	N	M	8950	12820	31	39
31017	18	2	700	1.0	0.5	0.5	0.3	[b, a]	N	M	15695	23468	56	77
31077	18	2	800	1.0	0.5	0.5	0.3	[b, a]	N	M	18536	24969	64	86
31197	18	2	1000	1.0	0.5	0.5	0.3	[b, a]	N	M	22909	31298	87	111
31437	18	2	400	2.0	0.5	0.5	0.3	[b, a]	N	M	29383	33958	116	132
31617	18	2	700	2.0	0.5	0.5	0.3	[b, a]	N	M	37535	43302	147	190
31677	18	2	800	2.0	0.5	0.5	0.3	[b, a]	N	M	43261	49119	175	200
31737	18	2	900	2.0	0.5	0.5	0.3	[b, a]	N	M	65868	73967	287	290
31917	18	2	200	3.0	0.5	0.5	0.3	[b, a]	N	M	22904	24360	85	86
32217	18	2	700	3.0	0.5	0.5	0.3	[b, a]	N	M	56256	61405	226	249
32397	18	2	1000	3.0	0.5	0.5	0.3	[b, a]	N	M	79979	124134	347	552
32457	18	2	100	1.0	0.1	0.1	0.5	[b, a]	N	M	3105	4472	9	15
32517	18	2	200	1.0	0.1	0.1	0.5	[b, a]	N	M	6935	8474	22	28
32577	18	2	300	1.0	0.1	0.1	0.5	[b, a]	N	M	10937	13104	35	49
32637	18	2	400	1.0	0.1	0.1	0.5	[b, a]	N	M	13492	17471	44	61
32697	18	2	500	1.0	0.1	0.1	0.5	[b, a]	N	M	17852	21592	66	75
32757	18	2	600	1.0	0.1	0.1	0.5	[b, a]	N	M	20426	25337	74	90
32817	18	2	700	1.0	0.1	0.1	0.5	[b, a]	N	M	24021	29808	85	111
32877	18	2	800	1.0	0.1	0.1	0.5	[b, a]	N	M	27343	21964	105	79
32937	18	2	900	1.0	0.1	0.1	0.5	[b, a]	N	M	31279	37619	118	150
32997	18	2	1000	1.0	0.1	0.1	0.5	[b, a]	Y	M	19	43514	4	176
33237	18	2	400	2.0	0.1	0.1	0.5	[b, a]	N	M	34360	34098	129	131
33357	18	2	600	2.0	0.1	0.1	0.5	[b, a]	N	M	50189	50221	199	191
33417	18	2	700	2.0	0.1	0.1	0.5	[b, a]	N	M	59308	59173	246	237
33477	18	2	800	2.0	0.1	0.1	0.5	[b, a]	N	M	68394	68274	280	276
33537	18	2	900	2.0	0.1	0.1	0.5	[b, a]	N	M	76351	77943	327	343
33657	18	2	100	3.0	0.1	0.1	0.5	[b, a]	N	M	12566	11951	46	40
33717	18	2	200	3.0	0.1	0.1	0.5	[b, a]	N	M	24926	24541	91	85
33777	18	2	300	3.0	0.1	0.1	0.5	[b, a]	N	M	37628	37228	139	153
33837	18	2	400	3.0	0.1	0.1	0.5	[b, a]	N	M	50805	49982	201	192
33957	18	2	600	3.0	0.1	0.1	0.5	[b, a]	N	M	75480	73997	316	297
34017	18	2	700	3.0	0.1	0.1	0.5	[b, a]	N	M	88699	87695	410	348
34077	18	2	800	3.0	0.1	0.1	0.5	[b, a]	N	M	101608	100008	511	456
34257	18	2	100	1.0	0.3	0.1	0.5	[b, a]	N	M	2006	3099	5	11
34377	18	2	300	1.0	0.3	0.1	0.5	[b, a]	N	M	9112	8866	33	31
34437	18	2	400	1.0	0.3	0.1	0.5	[b, a]	N	M	11401	11256	41	41
34497	18	2	500	1.0	0.3	0.1	0.5	[b, a]	N	M	10900	14019	35	52
34557	18	2	600	1.0	0.3	0.1	0.5	[b, a]	N	M	13013	21249	46	76
34617	18	2	700	1.0	0.3	0.1	0.5	[b, a]	N	M	23157	20581	83	76
34677	18	2	800	1.0	0.3	0.1	0.5	[b, a]	N	M	24328	25307	97	92
34737	18	2	900	1.0	0.3	0.1	0.5	[b, a]	N	M	18847	25395	62	91
34797	18	2	1000	1.0	0.3	0.1	0.5	[b, a]	N	M	31187	35836	116	143
34857	18	2	100	2.0	0.3	0.1	0.5	[b, a]	N	M	7966	7957	29	24
34917	18	2	200	2.0	0.3	0.1	0.5	[b, a]	N	M	16285	14942	58	51
35157	18	2	600	2.0	0.3	0.1	0.5	[b, a]	N	M	48819	45517	198	187
35277	18	2	800	2.0	0.3	0.1	0.5	[b, a]	N	M	64259	43286	270	163
35337	18	2	900	2.0	0.3	0.1	0.5	[b, a]	N	M	72598	68095	302	261
35457	18	2	100	3.0	0.3	0.1	0.5	[b, a]	N	M	12407	11131	44	42
35517	18	2	200	3.0	0.3	0.1	0.5	[b, a]	N	M	24595	23131	95	83
35637	18	2	400	3.0	0.3	0.1	0.5	[b, a]	N	M	49657	45556	203	173
35697	18	2	500	3.0	0.3	0.1	0.5	[b, a]	N	M	62081	58222	267	223
35757	18	2	600	3.0	0.3	0.1	0.5	[b, a]	N	M	74473	68762	347	293
35817	18	2	700	3.0	0.3	0.1	0.5	[b, a]	N	M	86290	78835	369	314
35877	18	2	800	3.0	0.3	0.1	0.5	[b, a]	N	M	99370	91536	467	386
35937	18	2	900	3.0	0.3	0.1	0.5	[b, a]	N	M	69965	101559	301	399
36057	18	2	100	1.0	0.5	0.1	0.5	[b, a]	N	M	2592	3373	7	10
36117	18	2	200	1.0	0.5	0.1	0.5	[b, a]	N	M	4695	5931	13	21
36177	18	2	300	1.0	0.5	0.1	0.5	[b, a]	N	M	6640	10075	22	32
36237	18	2	400	1.0	0.5	0.1	0.5	[b, a]	N	M	9709	11844	36	42
36297	18	2	500	1.0	0.5	0.1	0.5	[b, a]	N	M	11218	14538	37	49
36357	18	2	600	1.0	0.5	0.1	0.5	[b, a]	N	M	13670	17396	45	65
36417	18	2	700	1.0	0.5	0.1	0.5	[b, a]	N	M	15359	20086	50	71
36477	18	2	800	1.0	0.5	0.1	0.5	[b, a]	N	M	18052	23303	67	88
36537	18	2	900	1.0	0.5	0.1	0.5	[b, a]	N	M	20607	26947	73	103
36597	18	2	1000	1.0	0.5	0.1	0.5	[b, a]	N	M	23939	29472	86	113
36717	18	2	200	2.0	0.5	0.1	0.5	[b, a]	N	M	14054	10857	52	36
36777	18	2	300	2.0	0.5	0.1	0.5	[b, a]	N	M	22435	18615	87	65
36837	18	2	400	2.0	0.5	0.1	0.5	[b, a]	N	M	22192	25667	83	96
36897	18	2	500	2.0	0.5	0.1	0.5	[b, a]	N	M	36681	33836	141	141
36957	18	2	600	2.0	0.5	0.1	0.5	[b, a]	N	M	32107	33113	128	135
37017	18	2	700	2.0	0.5	0.1	0.5	[b, a]	N	M	38072	39074	153	169
37137	18	2	900	2.0	0.5	0.1	0.5	[b, a]	N	M	49157	59200	192	228
37257	18	2	100	3.0	0.5	0.1	0.5	[b, a]	N	N	8013	2534	26	7
37497	18	2	500	3.0	0.5	0.1	0.5	[b, a]	N	M	40173	53545	159	202
37557	18	2	600	3.0	0.5	0.1	0.5	[b, a]	N	M	68988	62691	305	242
37617	18	2	700	3.0	0.5	0.1	0.5	[b, a]	N	M	56278	71252	227	305
37677	18	2	800	3.0	0.5	0.1	0.5	[b, a]	N	M	92652	84114	432	330
37737	18	2	900	3.0	0.5	0.1	0.5	[b, a]	N	M	103605	90522	502	404
37797	18	2	1000	3.0	0.5	0.1	0.5	[b, a]	N	M	115606	103009	570	453
37857	18	2	100	1.0	0.1	0.3	0.5	[b, a]	N	M	2070	3904	6	12
37917	18	2	200	1.0	0.1	0.3	0.5	[b, a]	N	M	6961	10030	25	31
37977	18	2	300	1.0	0.1	0.3	0.5	[b, a]	N	M	11130	15428	36	56
38037	18	2	400	1.0	0.1	0.3	0.5	[b, a]	N	M	12959	20443	46	70
38097	18	2	500	1.0	0.1	0.3	0.5	[b, a]	N	M	16326	23533	53	86
38157	18	2	600	1.0	0.1	0.3	0.5	[b, a]	N	M	20780	31155	75	118
38217	18	2	700	1.0	0.1	0.3	0.5	[b, a]	N	M	25720	36511	94	145
38277	18	2	800	1.0	0.1	0.3	0.5	[b, a]	N	M	28073	42364	107	168
38337	18	2	900	1.0	0.1	0.3	0.5	[b, a]	N	M	31285	48027	118	206
38397	18	2	1000	1.0	0.1	0.3	0.5	[b, a]	N	M	35047	52776	133	211
38517	18	2	200	2.0	0.1	0.3	0.5	[b, a]	N	M	16842	18779	58	67
38577	18	2	300	2.0	0.1	0.3	0.5	[b, a]	N	M	25487	28562	101	105
38637	18	2	400	2.0	0.1	0.3	0.5	[b, a]	N	M	33892	38241	135	159
38757	18	2	600	2.0	0.1	0.3	0.5	[b, a]	N	M	51013	57423	208	210
38817	18	2	700	2.0	0.1	0.3	0.5	[b, a]	N	M	58804	67934	237	271
38877	18	2	800	2.0	0.1	0.3	0.5	[b, a]	N	M	67384	76309	290	331
38937	18	2	900	2.0	0.1	0.3	0.5	[b, a]	N	M	75887	86166	330	397
38997	18	2	1000	2.0	0.1	0.3	0.5	[b, a]	N	M	84042	95838	456	407
39237	18	2	400	3.0	0.1	0.3	0.5	[b, a]	N	M	50644	55201	200	213
39357	18	2	600	3.0	0.1	0.3	0.5	[b, a]	N	M	76434	82696	318	337
39417	18	2	700	3.0	0.1	0.3	0.5	[b, a]	N	M	89041	95192	423	390
39537	18	2	900	3.0	0.1	0.3	0.5	[b, a]	N	M	113707	122941	564	532
39597	18	2	1000	3.0	0.1	0.3	0.5	[b, a]	N	M	127098	136920	618	600
39657	18	2	100	1.0	0.3	0.3	0.5	[b, a]	N	M	2236	3158	6	11
39717	18	2	200	1.0	0.3	0.3	0.5	[b, a]	N	M	6655	9552	23	36
39777	18	2	300	1.0	0.3	0.3	0.5	[b, a]	N	M	7993	11986	23	43
39837	18	2	400	1.0	0.3	0.3	0.5	[b, a]	N	M	9733	15376	34	56
39897	18	2	500	1.0	0.3	0.3	0.5	[b, a]	N	M	10480	22236	34	81
39957	18	2	600	1.0	0.3	0.3	0.5	[b, a]	N	M	12319	25527	42	94
40017	18	2	700	1.0	0.3	0.3	0.5	[b, a]	N	M	21315	30799	74	115
40077	18	2	800	1.0	0.3	0.3	0.5	[b, a]	N	M	24040	33918	85	129
40137	18	2	900	1.0	0.3	0.3	0.5	[b, a]	N	M	26038	30013	93	116
40197	18	2	1000	1.0	0.3	0.3	0.5	[b, a]	N	M	29580	44666	113	203
40257	18	2	100	2.0	0.3	0.3	0.5	[b, a]	N	M	8147	9169	25	30
40377	18	2	300	2.0	0.3	0.3	0.5	[b, a]	N	M	23601	26509	85	98
40437	18	2	400	2.0	0.3	0.3	0.5	[b, a]	N	M	32350	34767	119	132
40497	18	2	500	2.0	0.3	0.3	0.5	[b, a]	N	M	26397	30102	102	114
40617	18	2	700	2.0	0.3	0.3	0.5	[b, a]	N	M	56056	61795	230	249
40737	18	2	900	2.0	0.3	0.3	0.5	[b, a]	N	M	73500	80288	311	343
40797	18	2	1000	2.0	0.3	0.3	0.5	[b, a]	N	M	81601	89799	431	390
40917	18	2	200	3.0	0.3	0.3	0.5	[b, a]	N	M	24863	17069	94	60
40977	18	2	300	3.0	0.3	0.3	0.5	[b, a]	N	M	36764	38952	133	169
41097	18	2	500	3.0	0.3	0.3	0.5	[b, a]	N	M	60984	64014	261	282
41217	18	2	700	3.0	0.3	0.3	0.5	[b, a]	N	M	86286	90977	366	370
41397	18	2	1000	3.0	0.3	0.3	0.5	[b, a]	N	M	123618	129583	607	539
41517	18	2	200	1.0	0.5	0.3	0.5	[b, a]	N	M	4868	6973	14	23
41637	18	2	400	1.0	0.5	0.3	0.5	[b, a]	N	M	9661	13770	31	46
41697	18	2	500	1.0	0.5	0.3	0.5	[b, a]	N	M	11312	17426	38	62
41757	18	2	600	1.0	0.5	0.3	0.5	[b, a]	Y	M	9	19854	2	74
41817	18	2	700	1.0	0.5	0.3	0.5	[b, a]	N	M	15194	22902	56	82
41877	18	2	800	1.0	0.5	0.3	0.5	[b, a]	N	M	17949	27806	60	96
41937	18	2	900	1.0	0.5	0.3	0.5	[b, a]	N	M	21890	31176	75	120
41997	18	2	1000	1.0	0.5	0.3	0.5	[b, a]	N	M	22323	34094	84	125
42057	18	2	100	2.0	0.5	0.3	0.5	[b, a]	N	M	7517	6613	27	22
42117	18	2	200	2.0	0.5	0.3	0.5	[b, a]	N	M	14136	16021	49	57
42177	18	2	300	2.0	0.5	0.3	0.5	[b, a]	N	M	22520	19217	91	68
42237	18	2	400	2.0	0.5	0.3	0.5	[b, a]	N	M	30189	32080	117	129
42297	18	2	500	2.0	0.5	0.3	0.5	[b, a]	N	M	27462	30938	109	119
42357	18	2	600	2.0	0.5	0.3	0.5	[b, a]	N	M	32529	37037	128	148
42417	18	2	700	2.0	0.5	0.3	0.5	[b, a]	N	M	50098	56624	211	219
42597	18	2	1000	2.0	0.5	0.3	0.5	[b, a]	N	M	74790	62009	315	250
42657	18	2	100	3.0	0.5	0.3	0.5	[b, a]	N	M	11456	8411	42	30
42777	18	2	300	3.0	0.5	0.3	0.5	[b, a]	N	M	23973	35867	90	142
42837	18	2	400	3.0	0.5	0.3	0.5	[b, a]	N	M	46025	48066	189	193
42957	18	2	600	3.0	0.5	0.3	0.5	[b, a]	N	M	69799	71645	288	311
43137	18	2	900	3.0	0.5	0.3	0.5	[b, a]	N	M	104068	105656	529	482
43197	18	2	1000	3.0	0.5	0.3	0.5	[b, a]	N	M	80359	86211	366	372
43257	18	2	100	1.0	0.1	0.5	0.5	[b, a]	N	M	3456	5541	11	18
43317	18	2	200	1.0	0.1	0.5	0.5	[b, a]	N	M	7351	11055	23	36
43377	18	2	300	1.0	0.1	0.5	0.5	[b, a]	N	M	11409	16609	38	59
43437	18	2	400	1.0	0.1	0.5	0.5	[b, a]	N	M	8620	13555	31	51
43497	18	2	500	1.0	0.1	0.5	0.5	[b, a]	N	M	17295	28318	61	104
43557	18	2	600	1.0	0.1	0.5	0.5	[b, a]	N	M	20822	20349	70	73
43617	18	2	700	1.0	0.1	0.5	0.5	[b, a]	N	M	23264	36734	83	134
43677	18	2	800	1.0	0.1	0.5	0.5	[b, a]	N	M	29573	44425	110	165
43737	18	2	900	1.0	0.1	0.5	0.5	[b, a]	N	M	31287	48171	117	200
43797	18	2	1000	1.0	0.1	0.5	0.5	[b, a]	N	M	34250	53211	129	216
43857	18	2	100	2.0	0.1	0.5	0.5	[b, a]	N	M	8131	10071	28	35
43917	18	2	200	2.0	0.1	0.5	0.5	[b, a]	N	M	9989	20388	34	73
43977	18	2	300	2.0	0.1	0.5	0.5	[b, a]	N	M	25510	30694	94	115
44037	18	2	400	2.0	0.1	0.5	0.5	[b, a]	N	M	33639	39953	131	164
44097	18	2	500	2.0	0.1	0.5	0.5	[b, a]	N	M	42369	50808	172	205
44157	18	2	600	2.0	0.1	0.5	0.5	[b, a]	N	M	51441	60913	212	234
44217	18	2	700	2.0	0.1	0.5	0.5	[b, a]	N	M	58468	71132	232	303
44397	18	2	1000	2.0	0.1	0.5	0.5	[b, a]	N	M	84226	102448	370	424
44457	18	2	100	3.0	0.1	0.5	0.5	[b, a]	N	M	12615	13938	46	48
44517	18	2	200	3.0	0.1	0.5	0.5	[b, a]	N	M	25270	28439	99	105
