5459	20	2	100	1.0	0.1	0.3	0.1	[b, a]	N	N	3292	2627	12	9
5519	20	2	200	1.0	0.1	0.3	0.1	[b, a]	N	N	7367	5668	30	18
5579	20	2	300	1.0	0.1	0.3	0.1	[b, a]	N	N	9907	7448	35	27
5639	20	2	400	1.0	0.1	0.3	0.1	[b, a]	N	N	8675	6122	33	21
5699	20	2	500	1.0	0.1	0.3	0.1	[b, a]	N	N	17513	13285	74	52
5759	20	2	600	1.0	0.1	0.3	0.1	[b, a]	N	N	12456	9585	61	41
5819	20	2	700	1.0	0.1	0.3	0.1	[b, a]	N	N	26427	20103	147	99
5879	20	2	800	1.0	0.1	0.3	0.1	[b, a]	N	M	26256	30187	136	185
5939	20	2	900	1.0	0.1	0.3	0.1	[b, a]	N	N	32333	24197	137	123
5999	20	2	1000	1.0	0.1	0.3	0.1	[b, a]	N	N	34475	24543	199	137
6059	20	2	100	2.0	0.1	0.3	0.1	[b, a]	N	N	8416	6886	31	28
6119	20	2	200	2.0	0.1	0.3	0.1	[b, a]	N	N	17153	13864	73	51
6179	20	2	300	2.0	0.1	0.3	0.1	[b, a]	N	N	25050	20508	98	81
6239	20	2	400	2.0	0.1	0.3	0.1	[b, a]	N	M	33945	35889	157	159
6299	20	2	500	2.0	0.1	0.3	0.1	[b, a]	N	N	42188	34082	251	202
6359	20	2	600	2.0	0.1	0.3	0.1	[b, a]	N	N	50618	39402	228	171
6419	20	2	700	2.0	0.1	0.3	0.1	[b, a]	N	N	59282	47873	301	272
6479	20	2	800	2.0	0.1	0.3	0.1	[b, a]	N	N	68152	54707	324	382
6539	20	2	900	2.0	0.1	0.3	0.1	[b, a]	N	N	75948	61141	510	417
6599	20	2	1000	2.0	0.1	0.3	0.1	[b, a]	N	N	85221	68470	398	329
6659	20	2	100	3.0	0.1	0.3	0.1	[b, a]	N	N	12570	10269	62	49
6719	20	2	200	3.0	0.1	0.3	0.1	[b, a]	N	N	25445	21150	110	88
6779	20	2	300	3.0	0.1	0.3	0.1	[b, a]	N	N	37300	30056	155	128
6839	20	2	400	3.0	0.1	0.3	0.1	[b, a]	N	M	50702	52671	213	396
6899	20	2	500	3.0	0.1	0.3	0.1	[b, a]	N	N	63393	52642	334	303
6959	20	2	600	3.0	0.1	0.3	0.1	[b, a]	N	N	76077	62553	347	316
7019	20	2	700	3.0	0.1	0.3	0.1	[b, a]	N	N	89081	72017	514	354
7079	20	2	800	3.0	0.1	0.3	0.1	[b, a]	N	N	101765	82603	557	520
7139	20	2	900	3.0	0.1	0.3	0.1	[b, a]	N	N	114433	93294	567	483
7199	20	2	1000	3.0	0.1	0.3	0.1	[b, a]	N	N	127301	103838	616	590
7259	20	2	100	1.0	0.3	0.3	0.1	[b, a]	N	M	2546	2785	9	9
7319	20	2	200	1.0	0.3	0.3	0.1	[b, a]	N	N	5905	3276	24	13
7379	20	2	300	1.0	0.3	0.3	0.1	[b, a]	N	N	6481	4055	30	17
7439	20	2	400	1.0	0.3	0.3	0.1	[b, a]	Y	Y	9	53	2	2
7499	20	2	500	1.0	0.3	0.3	0.1	[b, a]	N	N	15088	7739	60	30
7559	20	2	600	1.0	0.3	0.3	0.1	[b, a]	N	M	18954	21645	86	100
7619	20	2	700	1.0	0.3	0.3	0.1	[b, a]	N	M	14935	16789	69	76
7679	20	2	800	1.0	0.3	0.3	0.1	[b, a]	N	N	24007	16878	94	65
7739	20	2	900	1.0	0.3	0.3	0.1	[b, a]	N	N	27363	15663	110	57
7799	20	2	1000	1.0	0.3	0.3	0.1	[b, a]	N	M	22473	25732	100	112
7859	20	2	100	2.0	0.3	0.3	0.1	[b, a]	N	N	8072	6680	31	26
7919	20	2	200	2.0	0.3	0.3	0.1	[b, a]	N	N	15955	12758	79	56
7979	20	2	300	2.0	0.3	0.3	0.1	[b, a]	N	N	23888	18726	101	75
8039	20	2	400	2.0	0.3	0.3	0.1	[b, a]	N	N	32408	26330	145	111
8099	20	2	500	2.0	0.3	0.3	0.1	[b, a]	N	N	40421	32435	196	157
8159	20	2	600	2.0	0.3	0.3	0.1	[b, a]	N	N	47756	38805	303	234
8219	20	2	700	2.0	0.3	0.3	0.1	[b, a]	N	N	36770	29844	160	128
8279	20	2	800	2.0	0.3	0.3	0.1	[b, a]	N	N	65253	52025	322	302
8339	20	2	900	2.0	0.3	0.3	0.1	[b, a]	N	N	72439	37787	358	238
8399	20	2	1000	2.0	0.3	0.3	0.1	[b, a]	N	N	52876	43113	259	304
8459	20	2	100	3.0	0.3	0.3	0.1	[b, a]	N	N	12280	10135	51	42
8519	20	2	200	3.0	0.3	0.3	0.1	[b, a]	N	N	24889	20082	111	84
8579	20	2	300	3.0	0.3	0.3	0.1	[b, a]	N	N	36927	30083	177	141
8639	20	2	400	3.0	0.3	0.3	0.1	[b, a]	N	M	49397	50936	211	208
8699	20	2	500	3.0	0.3	0.3	0.1	[b, a]	N	N	62404	51091	319	298
8759	20	2	600	3.0	0.3	0.3	0.1	[b, a]	N	N	74311	59867	403	371
8819	20	2	700	3.0	0.3	0.3	0.1	[b, a]	N	N	86799	70785	486	339
8879	20	2	800	3.0	0.3	0.3	0.1	[b, a]	N	N	97707	79226	517	467
8939	20	2	900	3.0	0.3	0.3	0.1	[b, a]	N	N	111425	90111	578	498
8999	20	2	1000	3.0	0.3	0.3	0.1	[b, a]	N	N	123822	101620	598	525
9059	20	2	100	1.0	0.5	0.3	0.1	[b, a]	N	N	1898	1392	6	4
9119	20	2	200	1.0	0.5	0.3	0.1	[b, a]	N	M	4681	5450	17	24
9179	20	2	300	1.0	0.5	0.3	0.1	[b, a]	N	N	6736	5322	27	19
9239	20	2	400	1.0	0.5	0.3	0.1	[b, a]	N	N	8781	5809	29	24
9299	20	2	500	1.0	0.5	0.3	0.1	[b, a]	N	N	11388	8913	45	35
9359	20	2	600	1.0	0.5	0.3	0.1	[b, a]	N	N	14063	11338	53	45
9419	20	2	700	1.0	0.5	0.3	0.1	[b, a]	N	N	17003	13211	66	52
9479	20	2	800	1.0	0.5	0.3	0.1	[b, a]	N	N	18911	13526	75	48
9539	20	2	900	1.0	0.5	0.3	0.1	[b, a]	N	N	21564	16719	87	65
9599	20	2	1000	1.0	0.5	0.3	0.1	[b, a]	N	N	23266	18616	98	69
9659	20	2	100	2.0	0.5	0.3	0.1	[b, a]	N	N	5351	4194	21	17
9719	20	2	200	2.0	0.5	0.3	0.1	[b, a]	N	N	11031	8944	43	33
9779	20	2	300	2.0	0.5	0.3	0.1	[b, a]	N	N	21896	16919	93	66
9839	20	2	400	2.0	0.5	0.3	0.1	[b, a]	N	N	29610	24526	122	100
9899	20	2	500	2.0	0.5	0.3	0.1	[b, a]	N	N	36192	28996	147	119
9959	20	2	600	2.0	0.5	0.3	0.1	[b, a]	N	N	44339	35778	187	137
10019	20	2	700	2.0	0.5	0.3	0.1	[b, a]	N	N	50038	39930	196	147
10079	20	2	800	2.0	0.5	0.3	0.1	[b, a]	N	N	58367	45954	230	225
10139	20	2	900	2.0	0.5	0.3	0.1	[b, a]	N	N	65614	52047	298	253
10199	20	2	1000	2.0	0.5	0.3	0.1	[b, a]	N	N	73221	57012	314	271
10259	20	2	100	3.0	0.5	0.3	0.1	[b, a]	N	N	11711	9611	45	36
10319	20	2	200	3.0	0.5	0.3	0.1	[b, a]	N	N	23169	19292	93	69
10379	20	2	300	3.0	0.5	0.3	0.1	[b, a]	N	N	34655	28167	138	124
10439	20	2	400	3.0	0.5	0.3	0.1	[b, a]	N	N	46431	37701	186	149
10499	20	2	500	3.0	0.5	0.3	0.1	[b, a]	N	N	57992	47480	231	237
10559	20	2	600	3.0	0.5	0.3	0.1	[b, a]	N	N	47902	39492	197	161
10619	20	2	700	3.0	0.5	0.3	0.1	[b, a]	N	N	56233	46132	235	230
10679	20	2	800	3.0	0.5	0.3	0.1	[b, a]	N	N	64225	52580	281	242
10739	20	2	900	3.0	0.5	0.3	0.1	[b, a]	N	N	104292	84086	497	416
10799	20	2	1000	3.0	0.5	0.3	0.1	[b, a]	N	N	116113	65287	501	340
10859	20	2	100	1.0	0.1	0.5	0.1	[b, a]	N	M	4083	4556	14	15
10919	20	2	200	1.0	0.1	0.5	0.1	[b, a]	N	N	5901	4472	21	13
10979	20	2	300	1.0	0.1	0.5	0.1	[b, a]	N	M	10666	11889	37	43
11039	20	2	400	1.0	0.1	0.5	0.1	[b, a]	N	M	13560	15634	50	57
11099	20	2	500	1.0	0.1	0.5	0.1	[b, a]	N	N	18330	14260	68	50
11159	20	2	600	1.0	0.1	0.5	0.1	[b, a]	N	N	21219	15970	81	61
11219	20	2	700	1.0	0.1	0.5	0.1	[b, a]	N	N	23967	17199	90	59
11279	20	2	800	1.0	0.1	0.5	0.1	[b, a]	N	N	28313	20833	110	86
11339	20	2	900	1.0	0.1	0.5	0.1	[b, a]	N	N	17978	13423	67	48
11399	20	2	1000	1.0	0.1	0.5	0.1	[b, a]	N	M	34928	40033	133	155
11459	20	2	100	2.0	0.1	0.5	0.1	[b, a]	N	N	8407	6950	30	25
11519	20	2	200	2.0	0.1	0.5	0.1	[b, a]	N	N	16908	13820	62	46
11579	20	2	300	2.0	0.1	0.5	0.1	[b, a]	N	M	25368	26892	97	106
11639	20	2	400	2.0	0.1	0.5	0.1	[b, a]	N	N	34052	27820	131	108
11699	20	2	500	2.0	0.1	0.5	0.1	[b, a]	N	N	42801	34550	176	132
11759	20	2	600	2.0	0.1	0.5	0.1	[b, a]	N	N	50319	39739	208	162
11819	20	2	700	2.0	0.1	0.5	0.1	[b, a]	N	N	58989	47028	262	261
11879	20	2	800	2.0	0.1	0.5	0.1	[b, a]	N	N	68093	54870	305	278
11939	20	2	900	2.0	0.1	0.5	0.1	[b, a]	N	N	76290	62012	391	359
11999	20	2	1000	2.0	0.1	0.5	0.1	[b, a]	N	M	85051	89908	409	454
12059	20	2	100	3.0	0.1	0.5	0.1	[b, a]	N	N	12692	10711	49	43
12119	20	2	200	3.0	0.1	0.5	0.1	[b, a]	N	N	25226	20804	122	111
12179	20	2	300	3.0	0.1	0.5	0.1	[b, a]	N	M	38069	39648	165	163
12239	20	2	400	3.0	0.1	0.5	0.1	[b, a]	N	N	50781	41000	247	189
12299	20	2	500	3.0	0.1	0.5	0.1	[b, a]	N	N	63819	51832	288	280
12359	20	2	600	3.0	0.1	0.5	0.1	[b, a]	N	N	76134	61656	386	404
12419	20	2	700	3.0	0.1	0.5	0.1	[b, a]	N	N	89215	71964	498	416
12479	20	2	800	3.0	0.1	0.5	0.1	[b, a]	N	N	101262	83528	522	462
12539	20	2	900	3.0	0.1	0.5	0.1	[b, a]	N	N	114106	92950	708	703
12599	20	2	1000	3.0	0.1	0.5	0.1	[b, a]	N	N	126848	103279	818	660
12659	20	2	100	1.0	0.3	0.5	0.1	[b, a]	Y	Y	26	52	1	1
12719	20	2	200	1.0	0.3	0.5	0.1	[b, a]	N	N	4753	3638	22	14
12779	20	2	300	1.0	0.3	0.5	0.1	[b, a]	N	N	9104	7111	38	29
12839	20	2	400	1.0	0.3	0.5	0.1	[b, a]	N	N	12100	8990	53	35
12899	20	2	500	1.0	0.3	0.5	0.1	[b, a]	N	N	14670	7948	284	66
12959	20	2	600	1.0	0.3	0.5	0.1	[b, a]	N	N	17207	11132	104	57
13019	20	2	700	1.0	0.3	0.5	0.1	[b, a]	Y	Y	9	18	4	5
13079	20	2	800	1.0	0.3	0.5	0.1	[b, a]	N	N	22182	16067	124	73
13139	20	2	900	1.0	0.3	0.5	0.1	[b, a]	Y	M	27	31971	7	182
13199	20	2	1000	1.0	0.3	0.5	0.1	[b, a]	N	N	22048	16697	100	68
13259	20	2	100	2.0	0.3	0.5	0.1	[b, a]	N	N	8247	7056	32	27
13319	20	2	200	2.0	0.3	0.5	0.1	[b, a]	Y	Y	9	18	1	2
13379	20	2	300	2.0	0.3	0.5	0.1	[b, a]	N	N	15808	13320	64	57
13439	20	2	400	2.0	0.3	0.5	0.1	[b, a]	N	N	31605	24873	138	97
13499	20	2	500	2.0	0.3	0.5	0.1	[b, a]	N	N	40212	32577	188	143
13559	20	2	600	2.0	0.3	0.5	0.1	[b, a]	N	N	48829	38640	202	171
13619	20	2	700	2.0	0.3	0.5	0.1	[b, a]	N	N	56738	45692	256	204
13679	20	2	800	2.0	0.3	0.5	0.1	[b, a]	N	N	64529	51627	290	274
13739	20	2	900	2.0	0.3	0.5	0.1	[b, a]	N	N	73216	58272	345	306
13799	20	2	1000	2.0	0.3	0.5	0.1	[b, a]	N	N	81037	64816	373	305
13859	20	2	100	3.0	0.3	0.5	0.1	[b, a]	N	N	7817	6481	28	25
13919	20	2	200	3.0	0.3	0.5	0.1	[b, a]	N	N	24708	20635	101	83
13979	20	2	300	3.0	0.3	0.5	0.1	[b, a]	N	M	36561	38147	154	157
14039	20	2	400	3.0	0.3	0.5	0.1	[b, a]	N	M	50004	51563	211	210
14099	20	2	500	3.0	0.3	0.5	0.1	[b, a]	N	N	62226	50788	261	246
14159	20	2	600	3.0	0.3	0.5	0.1	[b, a]	N	N	74104	59555	344	276
14219	20	2	700	3.0	0.3	0.5	0.1	[b, a]	N	N	54704	44665	216	219
14279	20	2	800	3.0	0.3	0.5	0.1	[b, a]	N	N	98395	79450	489	409
14339	20	2	900	3.0	0.3	0.5	0.1	[b, a]	N	N	110937	90339	541	439
14399	20	2	1000	3.0	0.3	0.5	0.1	[b, a]	N	N	123250	98356	552	479
14459	20	2	100	1.0	0.5	0.5	0.1	[b, a]	N	N	2272	1724	7	5
14519	20	2	200	1.0	0.5	0.5	0.1	[b, a]	N	N	4723	3605	15	13
14579	20	2	300	1.0	0.5	0.5	0.1	[b, a]	N	N	7569	5207	27	19
14639	20	2	400	1.0	0.5	0.5	0.1	[b, a]	Y	Y	9	18	1	3
14699	20	2	500	1.0	0.5	0.5	0.1	[b, a]	N	N	11486	8694	45	33
14759	20	2	600	1.0	0.5	0.5	0.1	[b, a]	N	N	13836	10578	57	38
14819	20	2	700	1.0	0.5	0.5	0.1	[b, a]	N	N	16252	13284	59	48
14879	20	2	800	1.0	0.5	0.5	0.1	[b, a]	N	M	18110	20492	68	70
14939	20	2	900	1.0	0.5	0.5	0.1	[b, a]	N	N	21643	16326	76	55
14999	20	2	1000	1.0	0.5	0.5	0.1	[b, a]	N	N	26323	17303	104	71
15059	20	2	100	2.0	0.5	0.5	0.1	[b, a]	N	N	5348	4522	20	19
15119	20	2	200	2.0	0.5	0.5	0.1	[b, a]	N	N	10917	8756	43	29
15179	20	2	300	2.0	0.5	0.5	0.1	[b, a]	N	N	16133	12784	61	45
15239	20	2	400	2.0	0.5	0.5	0.1	[b, a]	N	N	29573	22912	116	92
15299	20	2	500	2.0	0.5	0.5	0.1	[b, a]	N	N	36426	28946	147	110
15359	20	2	600	2.0	0.5	0.5	0.1	[b, a]	N	N	32409	26301	128	106
15419	20	2	700	2.0	0.5	0.5	0.1	[b, a]	N	N	51175	40482	201	158
15479	20	2	800	2.0	0.5	0.5	0.1	[b, a]	N	N	43515	35484	181	161
15539	20	2	900	2.0	0.5	0.5	0.1	[b, a]	N	N	65535	52436	286	246
15599	20	2	1000	2.0	0.5	0.5	0.1	[b, a]	N	N	72392	56913	306	230
15659	20	2	100	3.0	0.5	0.5	0.1	[b, a]	N	N	11525	9463	43	37
15719	20	2	200	3.0	0.5	0.5	0.1	[b, a]	N	N	23454	19520	89	68
15779	20	2	300	3.0	0.5	0.5	0.1	[b, a]	N	N	34762	27875	134	101
15839	20	2	400	3.0	0.5	0.5	0.1	[b, a]	N	N	45678	26559	188	96
15899	20	2	500	3.0	0.5	0.5	0.1	[b, a]	N	N	57821	33100	245	127
15959	20	2	600	3.0	0.5	0.5	0.1	[b, a]	N	N	69456	38790	303	164
16019	20	2	700	3.0	0.5	0.5	0.1	[b, a]	N	N	80178	45129	338	186
16079	20	2	800	3.0	0.5	0.5	0.1	[b, a]	N	N	91945	52724	400	212
16139	20	2	900	3.0	0.5	0.5	0.1	[b, a]	N	N	71915	59123	326	240
16199	20	2	1000	3.0	0.5	0.5	0.1	[b, a]	N	N	80164	65975	341	269
16259	20	2	100	1.0	0.1	0.1	0.3	[b, a]	N	M	3125	4113	10	13
16319	20	2	200	1.0	0.1	0.1	0.3	[b, a]	N	M	7566	8955	25	33
16379	20	2	300	1.0	0.1	0.1	0.3	[b, a]	N	M	10224	13542	42	55
16439	20	2	400	1.0	0.1	0.1	0.3	[b, a]	N	N	14169	2890	47	9
16499	20	2	500	1.0	0.1	0.1	0.3	[b, a]	N	N	16645	5530	59	17
16559	20	2	600	1.0	0.1	0.1	0.3	[b, a]	N	M	20510	24795	74	106
16619	20	2	700	1.0	0.1	0.1	0.3	[b, a]	N	N	24574	7197	90	25
16679	20	2	800	1.0	0.1	0.1	0.3	[b, a]	N	N	27067	6234	102	20
16739	20	2	900	1.0	0.1	0.1	0.3	[b, a]	N	M	31651	37965	118	147
16799	20	2	1000	1.0	0.1	0.1	0.3	[b, a]	N	M	33589	40995	137	148
16859	20	2	100	2.0	0.1	0.1	0.3	[b, a]	N	M	8768	9045	29	31
16919	20	2	200	2.0	0.1	0.1	0.3	[b, a]	N	N	17221	8557	60	26
16979	20	2	300	2.0	0.1	0.1	0.3	[b, a]	N	M	25198	26569	89	99
17039	20	2	400	2.0	0.1	0.1	0.3	[b, a]	N	M	33268	35270	130	136
17099	20	2	500	2.0	0.1	0.1	0.3	[b, a]	N	N	42590	20897	175	75
17159	20	2	600	2.0	0.1	0.1	0.3	[b, a]	N	N	29406	14950	114	56
17219	20	2	700	2.0	0.1	0.1	0.3	[b, a]	N	N	59046	27304	243	105
17279	20	2	800	2.0	0.1	0.1	0.3	[b, a]	N	N	66954	31880	289	128
17339	20	2	900	2.0	0.1	0.1	0.3	[b, a]	N	N	76511	34813	323	137
17399	20	2	1000	2.0	0.1	0.1	0.3	[b, a]	N	N	85578	23459	365	114
17459	20	2	100	3.0	0.1	0.1	0.3	[b, a]	N	M	12729	12916	47	45
17519	20	2	200	3.0	0.1	0.1	0.3	[b, a]	N	N	25334	13123	107	46
17579	20	2	300	3.0	0.1	0.1	0.3	[b, a]	N	M	38073	38863	155	161
17639	20	2	400	3.0	0.1	0.1	0.3	[b, a]	N	N	50812	25818	205	97
17699	20	2	500	3.0	0.1	0.1	0.3	[b, a]	N	N	63665	30493	264	121
17759	20	2	600	3.0	0.1	0.1	0.3	[b, a]	N	M	76460	77886	326	319
17819	20	2	700	3.0	0.1	0.1	0.3	[b, a]	N	N	88717	44066	387	169
17879	20	2	800	3.0	0.1	0.1	0.3	[b, a]	N	M	100876	103531	456	431
17939	20	2	900	3.0	0.1	0.1	0.3	[b, a]	N	N	114590	55795	554	230
17999	20	2	1000	3.0	0.1	0.1	0.3	[b, a]	N	N	126745	62331	567	277
18059	20	2	100	1.0	0.3	0.1	0.3	[b, a]	N	N	1741	930	5	3
18119	20	2	200	1.0	0.3	0.1	0.3	[b, a]	N	N	5625	933	18	5
18179	20	2	300	1.0	0.3	0.1	0.3	[b, a]	N	M	6895	8328	21	30
18239	20	2	400	1.0	0.3	0.1	0.3	[b, a]	N	M	11850	13518	39	50
18299	20	2	500	1.0	0.3	0.1	0.3	[b, a]	N	N	10897	4112	38	16
18359	20	2	600	1.0	0.3	0.1	0.3	[b, a]	N	M	13396	21935	46	78
18419	20	2	700	1.0	0.3	0.1	0.3	[b, a]	N	N	21358	4426	76	14
18479	20	2	800	1.0	0.3	0.1	0.3	[b, a]	N	M	24039	22682	88	80
18539	20	2	900	1.0	0.3	0.1	0.3	[b, a]	N	N	26956	7110	102	25
18599	20	2	1000	1.0	0.3	0.1	0.3	[b, a]	N	M	27622	31708	104	119
