13381	2	0	400	2.0	0.3	0.5	0.1	[b, a]	M	M	104	0	104	1	1
14881	2	0	900	1.0	0.5	0.5	0.1	[b, a]	M	M	99	0	99	1	2
15541	2	0	1000	2.0	0.5	0.5	0.1	[b, a]	M	M	326	0	326	1	16
16201	2	0	100	1.0	0.1	0.1	0.3	[b, a]	N	N	5	7	5	7	0
16261	2	0	200	1.0	0.1	0.1	0.3	[b, a]	N	N	5	8	5	8	0
16381	2	0	400	1.0	0.1	0.1	0.3	[b, a]	M	M	47	0	47	1	0
16681	2	0	900	1.0	0.1	0.1	0.3	[b, a]	M	M	108	0	108	1	0
16801	2	0	100	2.0	0.1	0.1	0.3	[b, a]	M	M	26	0	26	1	0
16861	2	0	200	2.0	0.1	0.1	0.3	[b, a]	M	M	57	0	57	1	0
16981	2	0	400	2.0	0.1	0.1	0.3	[b, a]	M	M	112	0	112	1	0
17401	2	0	100	3.0	0.1	0.1	0.3	[b, a]	M	M	38	0	38	1	0
17761	2	0	700	3.0	0.1	0.1	0.3	[b, a]	M	M	303	1	303	1	4
18121	2	0	300	1.0	0.3	0.1	0.3	[b, a]	M	M	33	0	33	1	0
18181	2	0	400	1.0	0.3	0.1	0.3	[b, a]	M	M	46	0	46	1	0
18361	2	0	700	1.0	0.3	0.1	0.3	[b, a]	M	M	82	0	82	1	0
18421	2	0	800	1.0	0.3	0.1	0.3	[b, a]	M	M	97	0	97	1	0
18481	2	0	900	1.0	0.3	0.1	0.3	[b, a]	M	M	113	0	113	1	1
18601	2	0	100	2.0	0.3	0.1	0.3	[b, a]	M	M	24	1	24	1	0
18661	2	0	200	2.0	0.3	0.1	0.3	[b, a]	M	M	51	0	51	1	0
18721	2	0	300	2.0	0.3	0.1	0.3	[b, a]	M	M	77	2	77	2	1
18781	2	0	400	2.0	0.3	0.1	0.3	[b, a]	M	M	104	1	104	1	1
18901	2	0	600	2.0	0.3	0.1	0.3	[b, a]	M	M	163	0	163	1	2
19021	2	0	800	2.0	0.3	0.1	0.3	[b, a]	M	M	232	1	232	1	4
19141	2	0	1000	2.0	0.3	0.1	0.3	[b, a]	M	M	292	0	292	1	7
19201	2	0	100	3.0	0.3	0.1	0.3	[b, a]	M	M	40	0	40	1	0
19801	2	0	100	1.0	0.5	0.1	0.3	[b, a]	M	M	12	0	12	1	0
19861	2	0	200	1.0	0.5	0.1	0.3	[b, a]	M	M	22	0	22	1	0
20101	2	0	600	1.0	0.5	0.1	0.3	[b, a]	M	M	83	0	83	1	0
20221	2	0	800	1.0	0.5	0.1	0.3	[b, a]	M	M	99	0	99	1	1
20281	2	0	900	1.0	0.5	0.1	0.3	[b, a]	M	M	116	0	116	1	1
20341	2	0	1000	1.0	0.5	0.1	0.3	[b, a]	M	M	131	0	131	1	1
20401	2	0	100	2.0	0.5	0.1	0.3	[b, a]	N	N	11	33	11	33	0
20581	2	0	400	2.0	0.5	0.1	0.3	[b, a]	M	M	105	0	105	1	1
20641	2	0	500	2.0	0.5	0.1	0.3	[b, a]	M	M	142	1	142	1	2
20761	2	0	700	2.0	0.5	0.1	0.3	[b, a]	M	M	218	1	218	1	5
20821	2	0	800	2.0	0.5	0.1	0.3	[b, a]	M	M	224	0	224	1	5
20881	2	0	900	2.0	0.5	0.1	0.3	[b, a]	M	M	296	3	296	3	10
21001	2	0	100	3.0	0.5	0.1	0.3	[b, a]	M	M	37	0	37	1	0
21181	2	0	400	3.0	0.5	0.1	0.3	[b, a]	M	M	165	1	165	1	2
21601	2	0	100	1.0	0.1	0.3	0.3	[b, a]	M	M	9	0	9	1	0
21661	2	0	200	1.0	0.1	0.3	0.3	[b, a]	M	M	22	0	22	1	0
21901	2	0	600	1.0	0.1	0.3	0.3	[b, a]	M	M	74	0	74	1	0
21961	2	0	700	1.0	0.1	0.3	0.3	[b, a]	M	M	96	0	96	1	0
22021	2	0	800	1.0	0.1	0.3	0.3	[b, a]	M	M	104	0	104	1	0
22081	2	0	900	1.0	0.1	0.3	0.3	[b, a]	M	M	124	0	124	1	0
22141	2	0	1000	1.0	0.1	0.3	0.3	[b, a]	M	M	142	0	142	1	1
22441	2	0	500	2.0	0.1	0.3	0.3	[b, a]	M	M	142	0	142	1	1
22621	2	0	800	2.0	0.1	0.3	0.3	[b, a]	M	M	230	0	230	1	3
22681	2	0	900	2.0	0.1	0.3	0.3	[b, a]	M	M	257	0	257	1	4
22801	2	0	100	3.0	0.1	0.3	0.3	[b, a]	M	M	37	0	37	1	0
22921	2	0	300	3.0	0.1	0.3	0.3	[b, a]	M	M	122	0	122	1	0
23101	2	0	600	3.0	0.1	0.3	0.3	[b, a]	M	M	259	0	259	1	2
23401	2	0	100	1.0	0.3	0.3	0.3	[b, a]	M	M	12	0	12	1	0
23521	2	0	300	1.0	0.3	0.3	0.3	[b, a]	M	M	33	0	33	1	0
23641	2	0	500	1.0	0.3	0.3	0.3	[b, a]	M	M	56	0	56	1	0
23701	2	0	600	1.0	0.3	0.3	0.3	[b, a]	M	M	76	0	76	1	0
23761	2	0	700	1.0	0.3	0.3	0.3	[b, a]	M	M	93	0	93	1	0
23821	2	0	800	1.0	0.3	0.3	0.3	[b, a]	M	M	3	0	3	1	0
23941	2	0	1000	1.0	0.3	0.3	0.3	[b, a]	M	M	133	0	133	1	1
24061	2	0	200	2.0	0.3	0.3	0.3	[b, a]	M	M	53	0	53	1	0
24121	2	0	300	2.0	0.3	0.3	0.3	[b, a]	M	M	79	0	79	1	0
24421	2	0	800	2.0	0.3	0.3	0.3	[b, a]	M	M	232	0	232	1	4
25201	2	0	100	1.0	0.5	0.3	0.3	[b, a]	M	M	11	0	11	1	0
25381	2	0	400	1.0	0.5	0.3	0.3	[b, a]	M	M	47	0	47	1	0
25741	2	0	1000	1.0	0.5	0.3	0.3	[b, a]	M	M	123	0	123	1	1
25921	2	0	300	2.0	0.5	0.3	0.3	[b, a]	M	M	83	0	83	1	0
26161	2	0	700	2.0	0.5	0.3	0.3	[b, a]	M	M	206	0	206	1	4
26401	2	0	100	3.0	0.5	0.3	0.3	[b, a]	M	M	46	0	46	1	0
26521	2	0	300	3.0	0.5	0.3	0.3	[b, a]	M	M	131	0	131	1	1
26761	2	0	700	3.0	0.5	0.3	0.3	[b, a]	M	M	323	0	323	1	7
26881	2	0	900	3.0	0.5	0.3	0.3	[b, a]	M	M	430	0	430	1	15
26941	2	0	1000	3.0	0.5	0.3	0.3	[b, a]	M	M	533	0	533	1	18
27001	2	0	100	1.0	0.1	0.5	0.3	[b, a]	M	M	14	0	14	1	0
27061	2	0	200	1.0	0.1	0.5	0.3	[b, a]	M	M	24	0	24	1	0
27121	2	0	300	1.0	0.1	0.5	0.3	[b, a]	M	M	37	0	37	1	0
27361	2	0	700	1.0	0.1	0.5	0.3	[b, a]	M	M	88	0	88	1	0
27481	2	0	900	1.0	0.1	0.5	0.3	[b, a]	M	M	120	0	120	1	0
27541	2	0	1000	1.0	0.1	0.5	0.3	[b, a]	M	M	144	0	144	1	1
27841	2	0	500	2.0	0.1	0.5	0.3	[b, a]	M	M	146	0	146	1	1
27961	2	0	700	2.0	0.1	0.5	0.3	[b, a]	M	M	211	0	211	1	2
28081	2	0	900	2.0	0.1	0.5	0.3	[b, a]	M	M	277	0	277	1	4
28261	2	0	200	3.0	0.1	0.5	0.3	[b, a]	M	M	85	0	85	1	0
28321	2	0	300	3.0	0.1	0.5	0.3	[b, a]	M	M	134	0	134	1	0
28381	2	0	400	3.0	0.1	0.5	0.3	[b, a]	M	M	182	0	182	1	1
28801	2	0	100	1.0	0.3	0.5	0.3	[b, a]	M	M	11	0	11	1	0
28921	2	0	300	1.0	0.3	0.5	0.3	[b, a]	M	M	37	0	37	1	0
29101	2	0	600	1.0	0.3	0.5	0.3	[b, a]	M	M	77	0	77	1	0
29161	2	0	700	1.0	0.3	0.5	0.3	[b, a]	M	M	84	0	84	1	0
29221	2	0	800	1.0	0.3	0.5	0.3	[b, a]	M	M	96	0	96	1	0
29281	2	0	900	1.0	0.3	0.5	0.3	[b, a]	M	M	126	0	126	1	1
29341	2	0	1000	1.0	0.3	0.5	0.3	[b, a]	M	M	128	0	128	1	1
29401	2	0	100	2.0	0.3	0.5	0.3	[b, a]	M	M	26	0	26	1	0
29521	2	0	300	2.0	0.3	0.5	0.3	[b, a]	M	M	88	0	88	1	0
29581	2	0	400	2.0	0.3	0.5	0.3	[b, a]	M	M	109	0	109	1	0
29821	2	0	800	2.0	0.3	0.5	0.3	[b, a]	M	M	248	0	248	1	5
29941	2	0	1000	2.0	0.3	0.5	0.3	[b, a]	M	M	307	0	307	1	8
30181	2	0	400	3.0	0.3	0.5	0.3	[b, a]	M	M	181	0	181	1	1
30241	2	0	500	3.0	0.3	0.5	0.3	[b, a]	M	M	228	0	228	1	2
30361	2	0	700	3.0	0.3	0.5	0.3	[b, a]	M	M	360	0	360	1	6
30421	2	0	800	3.0	0.3	0.5	0.3	[b, a]	M	M	391	0	391	1	8
30601	2	0	100	1.0	0.5	0.5	0.3	[b, a]	M	M	11	0	11	1	0
30661	2	0	200	1.0	0.5	0.5	0.3	[b, a]	N	N	7	0	7	1	0
30901	2	0	600	1.0	0.5	0.5	0.3	[b, a]	M	M	80	0	80	1	0
30961	2	0	700	1.0	0.5	0.5	0.3	[b, a]	M	M	94	0	94	1	1
31021	2	0	800	1.0	0.5	0.5	0.3	[b, a]	M	M	110	0	110	1	1
31261	2	0	200	2.0	0.5	0.5	0.3	[b, a]	M	M	54	0	54	1	0
31321	2	0	300	2.0	0.5	0.5	0.3	[b, a]	M	M	84	0	84	1	0
31381	2	0	400	2.0	0.5	0.5	0.3	[b, a]	M	M	117	0	117	1	1
31441	2	0	500	2.0	0.5	0.5	0.3	[b, a]	M	M	148	0	148	1	1
31621	2	0	800	2.0	0.5	0.5	0.3	[b, a]	M	M	261	0	261	1	7
31801	2	0	100	3.0	0.5	0.5	0.3	[b, a]	M	M	41	0	41	1	0
31861	2	0	200	3.0	0.5	0.5	0.3	[b, a]	M	M	84	0	84	1	0
32161	2	0	700	3.0	0.5	0.5	0.3	[b, a]	M	M	358	0	358	1	8
32341	2	0	1000	3.0	0.5	0.5	0.3	[b, a]	M	M	479	0	479	1	19
32401	2	0	100	1.0	0.1	0.1	0.5	[b, a]	M	M	11	0	11	1	0
32461	2	0	200	1.0	0.1	0.1	0.5	[b, a]	M	M	26	0	26	1	0
32521	2	0	300	1.0	0.1	0.1	0.5	[b, a]	M	M	37	0	37	1	0
32581	2	0	400	1.0	0.1	0.1	0.5	[b, a]	M	M	47	0	47	1	0
32641	2	0	500	1.0	0.1	0.1	0.5	[b, a]	M	M	62	0	62	1	0
32701	2	0	600	1.0	0.1	0.1	0.5	[b, a]	M	M	75	0	75	1	0
32761	2	0	700	1.0	0.1	0.1	0.5	[b, a]	M	M	91	0	91	1	0
32821	2	0	800	1.0	0.1	0.1	0.5	[b, a]	M	M	105	0	105	1	0
32881	2	0	900	1.0	0.1	0.1	0.5	[b, a]	M	M	119	0	119	1	0
32941	2	0	1000	1.0	0.1	0.1	0.5	[b, a]	M	M	130	0	130	1	0
33001	2	0	100	2.0	0.1	0.1	0.5	[b, a]	M	M	23	1	23	1	0
33061	2	0	200	2.0	0.1	0.1	0.5	[b, a]	M	M	56	0	56	1	0
33121	2	0	300	2.0	0.1	0.1	0.5	[b, a]	M	M	77	0	77	1	0
33181	2	0	400	2.0	0.1	0.1	0.5	[b, a]	M	M	104	1	104	1	1
33241	2	0	500	2.0	0.1	0.1	0.5	[b, a]	M	M	138	0	138	1	0
33361	2	0	700	2.0	0.1	0.1	0.5	[b, a]	M	M	193	0	193	1	1
33421	2	0	800	2.0	0.1	0.1	0.5	[b, a]	M	M	225	0	225	1	1
33481	2	0	900	2.0	0.1	0.1	0.5	[b, a]	M	M	252	0	252	1	2
33541	2	0	1000	2.0	0.1	0.1	0.5	[b, a]	M	M	282	0	282	1	2
33601	2	0	100	3.0	0.1	0.1	0.5	[b, a]	M	M	36	5104	36	5104	0
33721	2	0	300	3.0	0.1	0.1	0.5	[b, a]	M	M	131	1	131	1	0
33781	2	0	400	3.0	0.1	0.1	0.5	[b, a]	M	M	157	1	157	1	1
33841	2	0	500	3.0	0.1	0.1	0.5	[b, a]	M	M	199	1	199	1	1
34081	2	0	900	3.0	0.1	0.1	0.5	[b, a]	M	M	388	1	388	1	5
34261	2	0	200	1.0	0.3	0.1	0.5	[b, a]	N	N	4	9	4	9	0
34321	2	0	300	1.0	0.3	0.1	0.5	[b, a]	M	M	39	0	39	1	0
34381	2	0	400	1.0	0.3	0.1	0.5	[b, a]	M	M	51	1837	51	1837	0
34441	2	0	500	1.0	0.3	0.1	0.5	[b, a]	M	M	69	0	69	1	0
34501	2	0	600	1.0	0.3	0.1	0.5	[b, a]	M	M	83	0	83	1	0
34561	2	0	700	1.0	0.3	0.1	0.5	[b, a]	M	M	94	0	94	1	0
34621	2	0	800	1.0	0.3	0.1	0.5	[b, a]	M	M	115	0	115	1	1
34681	2	0	900	1.0	0.3	0.1	0.5	[b, a]	M	M	116	0	116	1	0
34741	2	0	1000	1.0	0.3	0.1	0.5	[b, a]	M	M	137	0	137	1	1
34801	2	0	100	2.0	0.3	0.1	0.5	[b, a]	N	N	1	1	1	1	0
34861	2	0	200	2.0	0.3	0.1	0.5	[b, a]	M	M	51	0	51	1	0
34921	2	0	300	2.0	0.3	0.1	0.5	[b, a]	M	M	82	0	82	1	0
34981	2	0	400	2.0	0.3	0.1	0.5	[b, a]	M	M	112	0	112	1	0
35101	2	0	600	2.0	0.3	0.1	0.5	[b, a]	M	M	171	1	171	1	2
35161	2	0	700	2.0	0.3	0.1	0.5	[b, a]	M	M	249	0	249	1	1
35221	2	0	800	2.0	0.3	0.1	0.5	[b, a]	M	M	232	1	232	1	2
35281	2	0	900	2.0	0.3	0.1	0.5	[b, a]	M	M	287	0	287	1	3
35341	2	0	1000	2.0	0.3	0.1	0.5	[b, a]	M	M	305	0	305	1	4
35461	2	0	200	3.0	0.3	0.1	0.5	[b, a]	M	M	78	2	78	2	1
35581	2	0	400	3.0	0.3	0.1	0.5	[b, a]	M	M	168	1	168	1	1
35641	2	0	500	3.0	0.3	0.1	0.5	[b, a]	M	M	213	0	213	1	1
35761	2	0	700	3.0	0.3	0.1	0.5	[b, a]	M	M	309	1	309	1	4
36001	2	0	100	1.0	0.5	0.1	0.5	[b, a]	N	N	0	0	1	1	0
36061	2	0	200	1.0	0.5	0.1	0.5	[b, a]	M	M	25	0	25	1	0
36121	2	0	300	1.0	0.5	0.1	0.5	[b, a]	M	M	43	0	43	1	0
36181	2	0	400	1.0	0.5	0.1	0.5	[b, a]	M	M	51	0	51	1	0
36241	2	0	500	1.0	0.5	0.1	0.5	[b, a]	M	M	65	0	65	1	0
36301	2	0	600	1.0	0.5	0.1	0.5	[b, a]	M	M	80	0	80	1	0
36361	2	0	700	1.0	0.5	0.1	0.5	[b, a]	M	M	93	0	93	1	0
36421	2	0	800	1.0	0.5	0.1	0.5	[b, a]	M	M	113	0	113	1	0
36481	2	0	900	1.0	0.5	0.1	0.5	[b, a]	M	M	130	0	130	1	1
36541	2	0	1000	1.0	0.5	0.1	0.5	[b, a]	M	M	141	0	141	1	1
36601	2	0	100	2.0	0.5	0.1	0.5	[b, a]	M	M	25	0	25	1	0
36661	2	0	200	2.0	0.5	0.1	0.5	[b, a]	M	M	55	1	55	1	2
36721	2	0	300	2.0	0.5	0.1	0.5	[b, a]	M	M	81	1	81	1	3
36781	2	0	400	2.0	0.5	0.1	0.5	[b, a]	M	M	116	0	116	1	0
36841	2	0	500	2.0	0.5	0.1	0.5	[b, a]	M	M	144	0	144	1	1
36901	2	0	600	2.0	0.5	0.1	0.5	[b, a]	M	M	170	0	170	1	1
36961	2	0	700	2.0	0.5	0.1	0.5	[b, a]	M	M	218	1	218	1	3
37021	2	0	800	2.0	0.5	0.1	0.5	[b, a]	M	M	258	1	258	1	4
37141	2	0	1000	2.0	0.5	0.1	0.5	[b, a]	M	M	365	0	365	1	5
37201	2	0	100	3.0	0.5	0.1	0.5	[b, a]	M	M	39	0	39	1	0
37441	2	0	500	3.0	0.5	0.1	0.5	[b, a]	M	M	228	1	228	1	2
37501	2	0	600	3.0	0.5	0.1	0.5	[b, a]	M	M	278	0	278	1	2
37561	2	0	700	3.0	0.5	0.1	0.5	[b, a]	M	M	320	1	320	1	5
37621	2	0	800	3.0	0.5	0.1	0.5	[b, a]	M	M	349	1	349	1	5
37801	2	0	100	1.0	0.1	0.3	0.5	[b, a]	M	M	13	0	13	1	0
37861	2	0	200	1.0	0.1	0.3	0.5	[b, a]	M	M	25	0	25	1	0
37921	2	0	300	1.0	0.1	0.3	0.5	[b, a]	M	M	37	0	37	1	0
38041	2	0	500	1.0	0.1	0.3	0.5	[b, a]	M	M	69	0	69	1	0
38101	2	0	600	1.0	0.1	0.3	0.5	[b, a]	M	M	82	0	82	1	0
38161	2	0	700	1.0	0.1	0.3	0.5	[b, a]	M	M	100	0	100	1	0
38281	2	0	900	1.0	0.1	0.3	0.5	[b, a]	M	M	124	0	124	1	0
38341	2	0	1000	1.0	0.1	0.3	0.5	[b, a]	M	M	142	0	142	1	0
38401	2	0	100	2.0	0.1	0.3	0.5	[b, a]	N	N	3	3	3	3	0
38521	2	0	300	2.0	0.1	0.3	0.5	[b, a]	M	M	90	0	90	1	0
38641	2	0	500	2.0	0.1	0.3	0.5	[b, a]	M	M	140	0	140	1	0
38701	2	0	600	2.0	0.1	0.3	0.5	[b, a]	M	M	167	0	167	1	0
38821	2	0	800	2.0	0.1	0.3	0.5	[b, a]	M	M	230	0	230	1	2
38881	2	0	900	2.0	0.1	0.3	0.5	[b, a]	M	M	281	0	281	1	2
38941	2	0	1000	2.0	0.1	0.3	0.5	[b, a]	M	M	294	0	294	1	3
39001	2	0	100	3.0	0.1	0.3	0.5	[b, a]	M	M	42	0	42	1	0
39061	2	0	200	3.0	0.1	0.3	0.5	[b, a]	M	M	77	0	77	1	0
39181	2	0	400	3.0	0.1	0.3	0.5	[b, a]	M	M	162	0	162	1	0
39301	2	0	600	3.0	0.1	0.3	0.5	[b, a]	M	M	258	1	258	1	2
39361	2	0	700	3.0	0.1	0.3	0.5	[b, a]	M	M	300	0	300	1	2
39541	2	0	1000	3.0	0.1	0.3	0.5	[b, a]	M	M	480	0	480	1	5
39601	2	0	100	1.0	0.3	0.3	0.5	[b, a]	M	M	13	0	13	1	0
39661	2	0	200	1.0	0.3	0.3	0.5	[b, a]	M	M	28	0	28	1	0
39721	2	0	300	1.0	0.3	0.3	0.5	[b, a]	M	M	41	0	41	1	0
39841	2	0	500	1.0	0.3	0.3	0.5	[b, a]	M	M	67	0	67	1	0
39901	2	0	600	1.0	0.3	0.3	0.5	[b, a]	M	M	84	0	84	1	0
39961	2	0	700	1.0	0.3	0.3	0.5	[b, a]	M	M	108	0	108	1	0
40021	2	0	800	1.0	0.3	0.3	0.5	[b, a]	M	M	115	0	115	1	1
40081	2	0	900	1.0	0.3	0.3	0.5	[b, a]	M	M	131	0	131	1	1
40141	2	0	1000	1.0	0.3	0.3	0.5	[b, a]	M	M	155	0	155	1	1
40201	2	0	100	2.0	0.3	0.3	0.5	[b, a]	M	M	27	0	27	1	0
40261	2	0	200	2.0	0.3	0.3	0.5	[b, a]	M	M	60	0	60	1	0
40321	2	0	300	2.0	0.3	0.3	0.5	[b, a]	M	M	110	0	110	1	0
40501	2	0	600	2.0	0.3	0.3	0.5	[b, a]	M	M	191	0	191	1	1
40561	2	0	700	2.0	0.3	0.3	0.5	[b, a]	M	M	197	0	197	1	2
40621	2	0	800	2.0	0.3	0.3	0.5	[b, a]	M	M	241	0	241	1	3
40741	2	0	1000	2.0	0.3	0.3	0.5	[b, a]	M	M	302	0	302	1	5
40801	2	0	100	3.0	0.3	0.3	0.5	[b, a]	M	M	41	0	41	1	0
40861	2	0	200	3.0	0.3	0.3	0.5	[b, a]	M	M	96	0	96	1	0
40921	2	0	300	3.0	0.3	0.3	0.5	[b, a]	M	M	129	0	129	1	0
40981	2	0	400	3.0	0.3	0.3	0.5	[b, a]	M	M	168	0	168	1	1
41041	2	0	500	3.0	0.3	0.3	0.5	[b, a]	M	M	209	0	209	1	1
41101	2	0	600	3.0	0.3	0.3	0.5	[b, a]	M	M	260	0	260	1	2
41221	2	0	800	3.0	0.3	0.3	0.5	[b, a]	M	M	349	0	349	1	5
41281	2	0	900	3.0	0.3	0.3	0.5	[b, a]	M	M	406	0	406	1	7
41341	2	0	1000	3.0	0.3	0.3	0.5	[b, a]	M	M	449	1	449	1	9
41401	2	0	100	1.0	0.5	0.3	0.5	[b, a]	M	M	13	0	13	1	0
41461	2	0	200	1.0	0.5	0.3	0.5	[b, a]	M	M	35	0	35	1	0
41521	2	0	300	1.0	0.5	0.3	0.5	[b, a]	M	M	41	0	41	1	0
41581	2	0	400	1.0	0.5	0.3	0.5	[b, a]	M	M	53	0	53	1	0
41641	2	0	500	1.0	0.5	0.3	0.5	[b, a]	M	M	66	0	66	1	0
41701	2	0	600	1.0	0.5	0.3	0.5	[b, a]	M	M	86	0	86	1	0
41761	2	0	700	1.0	0.5	0.3	0.5	[b, a]	M	M	100	0	100	1	1
41821	2	0	800	1.0	0.5	0.3	0.5	[b, a]	M	M	115	0	115	1	1
41881	2	0	900	1.0	0.5	0.3	0.5	[b, a]	M	M	128	0	128	1	1
41941	2	0	1000	1.0	0.5	0.3	0.5	[b, a]	M	M	147	0	147	1	1
42001	2	0	100	2.0	0.5	0.3	0.5	[b, a]	M	M	25	0	25	1	0
42061	2	0	200	2.0	0.5	0.3	0.5	[b, a]	M	M	53	0	53	1	0
42121	2	0	300	2.0	0.5	0.3	0.5	[b, a]	M	M	84	0	84	1	0
42181	2	0	400	2.0	0.5	0.3	0.5	[b, a]	M	M	124	0	124	1	0
42241	2	0	500	2.0	0.5	0.3	0.5	[b, a]	M	M	155	0	155	1	1
42301	2	0	600	2.0	0.5	0.3	0.5	[b, a]	M	M	173	0	173	1	1
42361	2	0	700	2.0	0.5	0.3	0.5	[b, a]	M	M	214	0	214	1	3
42421	2	0	800	2.0	0.5	0.3	0.5	[b, a]	M	M	245	0	245	1	4
42481	2	0	900	2.0	0.5	0.3	0.5	[b, a]	M	M	289	0	289	1	5
42541	2	0	1000	2.0	0.5	0.3	0.5	[b, a]	M	M	309	0	309	1	7
42601	2	0	100	3.0	0.5	0.3	0.5	[b, a]	M	M	39	0	39	1	0
42841	2	0	500	3.0	0.5	0.3	0.5	[b, a]	M	M	220	0	220	1	2
42961	2	0	700	3.0	0.5	0.3	0.5	[b, a]	M	M	314	1	314	1	5
43021	2	0	800	3.0	0.5	0.3	0.5	[b, a]	M	M	407	0	407	1	7
43201	2	0	100	1.0	0.1	0.5	0.5	[b, a]	M	M	11	0	11	1	0
43261	2	0	200	1.0	0.1	0.5	0.5	[b, a]	M	M	27	0	27	1	0
43321	2	0	300	1.0	0.1	0.5	0.5	[b, a]	M	M	40	0	40	1	0
43381	2	0	400	1.0	0.1	0.5	0.5	[b, a]	M	M	58	0	58	1	0
43441	2	0	500	1.0	0.1	0.5	0.5	[b, a]	M	M	71	0	71	1	0
43501	2	0	600	1.0	0.1	0.5	0.5	[b, a]	M	M	81	0	81	1	0
43621	2	0	800	1.0	0.1	0.5	0.5	[b, a]	M	M	115	0	115	1	0
43681	2	0	900	1.0	0.1	0.5	0.5	[b, a]	M	M	138	0	138	1	1
43741	2	0	1000	1.0	0.1	0.5	0.5	[b, a]	M	M	146	0	146	1	1
43801	2	0	100	2.0	0.1	0.5	0.5	[b, a]	M	M	26	0	26	1	0
43861	2	0	200	2.0	0.1	0.5	0.5	[b, a]	N	N	11	76	11	76	0
43921	2	0	300	2.0	0.1	0.5	0.5	[b, a]	M	M	82	0	82	1	0
43981	2	0	400	2.0	0.1	0.5	0.5	[b, a]	M	M	113	0	113	1	0
44161	2	0	700	2.0	0.1	0.5	0.5	[b, a]	M	M	212	0	212	1	1
44221	2	0	800	2.0	0.1	0.5	0.5	[b, a]	M	M	276	0	276	1	2
44281	2	0	900	2.0	0.1	0.5	0.5	[b, a]	M	M	280	0	280	1	3
44341	2	0	1000	2.0	0.1	0.5	0.5	[b, a]	M	M	307	0	307	1	3
44401	2	0	100	3.0	0.1	0.5	0.5	[b, a]	M	M	38	0	38	1	0
44521	2	0	300	3.0	0.1	0.5	0.5	[b, a]	M	M	120	0	120	1	0
44641	2	0	500	3.0	0.1	0.5	0.5	[b, a]	M	M	219	0	219	1	1
44761	2	0	700	3.0	0.1	0.5	0.5	[b, a]	M	M	306	0	306	1	3
44821	2	0	800	3.0	0.1	0.5	0.5	[b, a]	M	M	347	0	347	1	3
44881	2	0	900	3.0	0.1	0.5	0.5	[b, a]	M	M	423	0	423	1	5
45001	2	0	100	1.0	0.3	0.5	0.5	[b, a]	M	M	13	0	13	1	0
45061	2	0	200	1.0	0.3	0.5	0.5	[b, a]	M	M	24	0	24	1	0
45121	2	0	300	1.0	0.3	0.5	0.5	[b, a]	M	M	38	0	38	1	0
45181	2	0	400	1.0	0.3	0.5	0.5	[b, a]	M	M	57	0	57	1	0
45241	2	0	500	1.0	0.3	0.5	0.5	[b, a]	M	M	71	0	71	1	0
45301	2	0	600	1.0	0.3	0.5	0.5	[b, a]	M	M	86	0	86	1	0
