8918	19	1	900	3.0	0.3	0.3	0.1	[b, a]	N	M	133406	137194	547	619
9098	19	1	200	1.0	0.5	0.3	0.1	[b, a]	N	M	8524	9235	27	28
9278	19	1	500	1.0	0.5	0.3	0.1	[b, a]	N	M	18699	21139	63	70
9638	19	1	100	2.0	0.5	0.3	0.1	[b, a]	N	M	9669	10034	29	33
9878	19	1	500	2.0	0.5	0.3	0.1	[b, a]	N	M	49662	51973	192	225
10058	19	1	800	2.0	0.5	0.3	0.1	[b, a]	N	M	78978	82406	320	363
10598	19	1	700	3.0	0.5	0.3	0.1	[b, a]	N	M	105627	108619	438	484
10898	19	1	200	1.0	0.1	0.5	0.1	[b, a]	N	M	7744	8457	29	25
11078	19	1	500	1.0	0.1	0.5	0.1	[b, a]	N	M	20063	22126	64	70
11378	19	1	1000	1.0	0.1	0.5	0.1	[b, a]	N	M	38528	42612	139	202
11738	19	1	600	2.0	0.1	0.5	0.1	[b, a]	N	M	57521	60011	213	226
14138	19	1	600	3.0	0.3	0.5	0.1	[b, a]	N	M	88711	90997	341	407
15878	19	1	500	3.0	0.5	0.5	0.1	[b, a]	N	M	74871	77360	285	318
15938	19	1	600	3.0	0.5	0.5	0.1	[b, a]	N	M	90722	93535	352	361
16058	19	1	800	3.0	0.5	0.5	0.1	[b, a]	N	M	119828	123571	527	468
16178	19	1	1000	3.0	0.5	0.5	0.1	[b, a]	N	M	150960	155410	645	630
16238	19	1	100	1.0	0.1	0.1	0.3	[b, a]	N	M	3731	4713	10	13
16298	19	1	200	1.0	0.1	0.1	0.3	[b, a]	N	M	7853	9340	23	28
16598	19	1	700	1.0	0.1	0.1	0.3	[b, a]	N	M	27947	33941	102	119
16658	19	1	800	1.0	0.1	0.1	0.3	[b, a]	N	M	28010	37496	98	141
16718	19	1	900	1.0	0.1	0.1	0.3	[b, a]	N	M	35121	42043	126	158
17138	19	1	600	2.0	0.1	0.1	0.3	[b, a]	N	M	56996	59714	206	212
17198	19	1	700	2.0	0.1	0.1	0.3	[b, a]	N	M	66219	70002	264	258
17258	19	1	800	2.0	0.1	0.1	0.3	[b, a]	N	M	76275	80440	312	311
17318	19	1	900	2.0	0.1	0.1	0.3	[b, a]	N	M	86178	90941	359	363
17378	19	1	1000	2.0	0.1	0.1	0.3	[b, a]	N	M	94806	100213	392	378
17558	19	1	300	3.0	0.1	0.1	0.3	[b, a]	N	M	43635	44737	164	157
17618	19	1	400	3.0	0.1	0.1	0.3	[b, a]	N	M	58579	60036	211	206
17918	19	1	900	3.0	0.1	0.1	0.3	[b, a]	N	M	131426	134738	558	520
18278	19	1	500	1.0	0.3	0.1	0.3	[b, a]	N	M	18278	24033	63	83
18338	19	1	600	1.0	0.3	0.1	0.3	[b, a]	N	M	21295	27608	76	99
18458	19	1	800	1.0	0.3	0.1	0.3	[b, a]	N	M	30171	38590	102	143
19058	19	1	800	2.0	0.3	0.1	0.3	[b, a]	N	M	77953	82379	325	324
19118	19	1	900	2.0	0.3	0.1	0.3	[b, a]	N	M	86255	91731	363	352
19178	19	1	1000	2.0	0.3	0.1	0.3	[b, a]	N	M	95719	102252	395	408
19298	19	1	200	3.0	0.3	0.1	0.3	[b, a]	N	M	29426	30182	98	99
19718	19	1	900	3.0	0.3	0.1	0.3	[b, a]	N	M	133680	138000	592	535
19838	19	1	100	1.0	0.5	0.1	0.3	[b, a]	N	N	4122	1269	12	4
19898	19	1	200	1.0	0.5	0.1	0.3	[b, a]	N	M	8448	10420	27	31
19958	19	1	300	1.0	0.5	0.1	0.3	[b, a]	N	M	11153	14181	36	50
20078	19	1	500	1.0	0.5	0.1	0.3	[b, a]	N	M	19541	25055	69	82
20138	19	1	600	1.0	0.5	0.1	0.3	[b, a]	N	M	24601	29694	84	100
20318	19	1	900	1.0	0.5	0.1	0.3	[b, a]	N	M	36489	43419	131	168
20438	19	1	100	2.0	0.5	0.1	0.3	[b, a]	N	M	10092	10469	34	31
20558	19	1	300	2.0	0.5	0.1	0.3	[b, a]	N	M	29577	31107	104	114
20618	19	1	400	2.0	0.5	0.1	0.3	[b, a]	N	M	38932	41580	150	163
20978	19	1	1000	2.0	0.5	0.1	0.3	[b, a]	N	M	98847	104789	398	381
21338	19	1	600	3.0	0.5	0.1	0.3	[b, a]	N	M	90346	93181	352	363
21638	19	1	100	1.0	0.1	0.3	0.3	[b, a]	N	M	3205	5198	9	15
21698	19	1	200	1.0	0.1	0.3	0.3	[b, a]	N	M	7663	9970	24	30
21758	19	1	300	1.0	0.1	0.3	0.3	[b, a]	N	M	11268	14506	35	48
21818	19	1	400	1.0	0.1	0.3	0.3	[b, a]	N	M	15981	20547	52	67
21938	19	1	600	1.0	0.1	0.3	0.3	[b, a]	N	M	24677	31053	86	103
22058	19	1	800	1.0	0.1	0.3	0.3	[b, a]	N	M	30282	39134	107	132
22118	19	1	900	1.0	0.1	0.3	0.3	[b, a]	N	M	33854	44270	134	190
22178	19	1	1000	1.0	0.1	0.3	0.3	[b, a]	N	M	38784	50772	144	177
22298	19	1	200	2.0	0.1	0.3	0.3	[b, a]	N	M	18913	20787	66	69
22358	19	1	300	2.0	0.1	0.3	0.3	[b, a]	N	M	28665	31328	102	122
22418	19	1	400	2.0	0.1	0.3	0.3	[b, a]	N	M	37972	41278	139	148
22718	19	1	900	2.0	0.1	0.3	0.3	[b, a]	N	M	86446	95905	361	364
22778	19	1	1000	2.0	0.1	0.3	0.3	[b, a]	N	M	95550	105488	379	391
22958	19	1	300	3.0	0.1	0.3	0.3	[b, a]	N	M	43490	46376	159	169
23018	19	1	400	3.0	0.1	0.3	0.3	[b, a]	N	M	58985	62474	225	239
23138	19	1	600	3.0	0.1	0.3	0.3	[b, a]	N	M	87463	92991	348	358
23378	19	1	1000	3.0	0.1	0.3	0.3	[b, a]	N	M	145801	154358	638	637
23438	19	1	100	1.0	0.3	0.3	0.3	[b, a]	N	M	3920	5038	12	17
23558	19	1	300	1.0	0.3	0.3	0.3	[b, a]	N	M	11537	14891	37	55
23738	19	1	600	1.0	0.3	0.3	0.3	[b, a]	N	M	22709	28894	76	101
23798	19	1	700	1.0	0.3	0.3	0.3	[b, a]	N	M	28326	36982	98	137
23858	19	1	800	1.0	0.3	0.3	0.3	[b, a]	N	M	29961	39623	105	141
23918	19	1	900	1.0	0.3	0.3	0.3	[b, a]	N	M	34847	45366	116	193
24398	19	1	700	2.0	0.3	0.3	0.3	[b, a]	N	M	67175	74698	261	288
24518	19	1	900	2.0	0.3	0.3	0.3	[b, a]	N	M	87441	97023	357	363
24638	19	1	100	3.0	0.3	0.3	0.3	[b, a]	N	M	14436	15296	45	51
24758	19	1	300	3.0	0.3	0.3	0.3	[b, a]	N	M	44192	47150	163	182
24818	19	1	400	3.0	0.3	0.3	0.3	[b, a]	N	M	59294	63006	233	240
24998	19	1	700	3.0	0.3	0.3	0.3	[b, a]	N	M	103826	110115	403	386
25238	19	1	100	1.0	0.5	0.3	0.3	[b, a]	N	M	4138	5452	13	16
25358	19	1	300	1.0	0.5	0.3	0.3	[b, a]	N	M	10657	14274	35	45
25418	19	1	400	1.0	0.5	0.3	0.3	[b, a]	N	M	14795	20508	52	66
25538	19	1	600	1.0	0.5	0.3	0.3	[b, a]	N	M	23426	31382	81	101
25598	19	1	700	1.0	0.5	0.3	0.3	[b, a]	N	N	28178	9815	99	36
25658	19	1	800	1.0	0.5	0.3	0.3	[b, a]	N	M	29654	40945	106	152
25958	19	1	300	2.0	0.5	0.3	0.3	[b, a]	N	M	29688	32484	113	118
26438	19	1	100	3.0	0.5	0.3	0.3	[b, a]	N	M	14773	15828	49	51
26858	19	1	800	3.0	0.5	0.3	0.3	[b, a]	N	M	120972	128789	521	503
26978	19	1	1000	3.0	0.5	0.3	0.3	[b, a]	N	M	151193	160546	636	646
27038	19	1	100	1.0	0.1	0.5	0.3	[b, a]	N	M	3743	4876	10	17
27098	19	1	200	1.0	0.1	0.5	0.3	[b, a]	N	M	7271	9665	21	28
27158	19	1	300	1.0	0.1	0.5	0.3	[b, a]	N	M	12313	16403	44	54
27218	19	1	400	1.0	0.1	0.5	0.3	[b, a]	N	M	15180	19329	48	62
27338	19	1	600	1.0	0.1	0.5	0.3	[b, a]	N	M	22171	28501	78	98
27458	19	1	800	1.0	0.1	0.5	0.3	[b, a]	N	M	29977	39795	107	149
27518	19	1	900	1.0	0.1	0.5	0.3	[b, a]	N	M	35523	46731	124	174
27578	19	1	1000	1.0	0.1	0.5	0.3	[b, a]	N	M	38123	50224	128	182
27698	19	1	200	2.0	0.1	0.5	0.3	[b, a]	N	M	19301	21385	71	71
28058	19	1	800	2.0	0.1	0.5	0.3	[b, a]	N	M	76294	85635	312	333
28478	19	1	500	3.0	0.1	0.5	0.3	[b, a]	N	M	72787	78259	286	284
28718	19	1	900	3.0	0.1	0.5	0.3	[b, a]	N	M	131234	140438	562	632
28778	19	1	1000	3.0	0.1	0.5	0.3	[b, a]	N	M	145937	156594	624	636
28838	19	1	100	1.0	0.3	0.5	0.3	[b, a]	N	M	4308	5590	13	18
28898	19	1	200	1.0	0.3	0.5	0.3	[b, a]	N	N	6889	679	22	2
29198	19	1	700	1.0	0.3	0.5	0.3	[b, a]	N	M	26428	34752	96	117
29258	19	1	800	1.0	0.3	0.5	0.3	[b, a]	N	M	31649	42513	112	153
29318	19	1	900	1.0	0.3	0.5	0.3	[b, a]	N	M	36424	47531	135	180
29498	19	1	200	2.0	0.3	0.5	0.3	[b, a]	N	M	19213	21472	66	70
29558	19	1	300	2.0	0.3	0.5	0.3	[b, a]	N	M	29181	32799	107	113
29618	19	1	400	2.0	0.3	0.5	0.3	[b, a]	N	M	39257	44094	150	176
29978	19	1	1000	2.0	0.3	0.5	0.3	[b, a]	N	M	96303	108691	380	405
30278	19	1	500	3.0	0.3	0.5	0.3	[b, a]	N	M	74204	80123	284	304
30338	19	1	600	3.0	0.3	0.5	0.3	[b, a]	N	M	89046	95610	344	358
30518	19	1	900	3.0	0.3	0.5	0.3	[b, a]	N	M	133475	143879	583	592
30578	19	1	1000	3.0	0.3	0.5	0.3	[b, a]	N	M	148116	158933	651	640
30638	19	1	100	1.0	0.5	0.5	0.3	[b, a]	N	M	4065	5285	11	17
30758	19	1	300	1.0	0.5	0.5	0.3	[b, a]	N	M	12926	16752	45	58
30818	19	1	400	1.0	0.5	0.5	0.3	[b, a]	N	M	16554	21262	54	67
30998	19	1	700	1.0	0.5	0.5	0.3	[b, a]	N	M	26992	35922	96	131
31058	19	1	800	1.0	0.5	0.5	0.3	[b, a]	N	M	31519	41742	114	141
31238	19	1	100	2.0	0.5	0.5	0.3	[b, a]	N	M	9970	11160	37	33
31658	19	1	800	2.0	0.5	0.5	0.3	[b, a]	N	M	78312	88228	311	342
31778	19	1	1000	2.0	0.5	0.5	0.3	[b, a]	N	M	98989	111071	398	409
31958	19	1	300	3.0	0.5	0.5	0.3	[b, a]	N	M	45479	48952	168	183
32378	19	1	1000	3.0	0.5	0.5	0.3	[b, a]	N	M	150301	161715	648	657
32438	19	1	100	1.0	0.1	0.1	0.5	[b, a]	N	N	3742	516	11	1
32498	19	1	200	1.0	0.1	0.1	0.5	[b, a]	N	M	6878	9606	22	30
32558	19	1	300	1.0	0.1	0.1	0.5	[b, a]	N	M	11431	15470	38	53
32678	19	1	500	1.0	0.1	0.1	0.5	[b, a]	N	M	20089	25561	70	85
32738	19	1	600	1.0	0.1	0.1	0.5	[b, a]	N	M	22872	28855	80	99
32798	19	1	700	1.0	0.1	0.1	0.5	[b, a]	N	M	25610	34995	93	126
32858	19	1	800	1.0	0.1	0.1	0.5	[b, a]	N	M	31537	39644	111	133
32918	19	1	900	1.0	0.1	0.1	0.5	[b, a]	N	M	33537	44630	120	163
32978	19	1	1000	1.0	0.1	0.1	0.5	[b, a]	N	M	38991	50186	135	180
33038	19	1	100	2.0	0.1	0.1	0.5	[b, a]	N	M	9542	9740	31	28
33098	19	1	200	2.0	0.1	0.1	0.5	[b, a]	N	M	18886	19564	61	61
33158	19	1	300	2.0	0.1	0.1	0.5	[b, a]	N	M	28695	29666	104	102
33218	19	1	400	2.0	0.1	0.1	0.5	[b, a]	N	M	37311	39583	164	140
33278	19	1	500	2.0	0.1	0.1	0.5	[b, a]	N	M	47733	50187	178	172
33338	19	1	600	2.0	0.1	0.1	0.5	[b, a]	N	M	57338	60273	218	213
33398	19	1	700	2.0	0.1	0.1	0.5	[b, a]	N	M	66638	70525	259	248
33518	19	1	900	2.0	0.1	0.1	0.5	[b, a]	N	M	86138	91053	358	337
33578	19	1	1000	2.0	0.1	0.1	0.5	[b, a]	N	M	95297	100849	385	381
33638	19	1	100	3.0	0.1	0.1	0.5	[b, a]	N	N	14522	4496	47	13
33698	19	1	200	3.0	0.1	0.1	0.5	[b, a]	N	M	29046	29642	94	103
33818	19	1	400	3.0	0.1	0.1	0.5	[b, a]	N	M	58140	59343	208	200
33878	19	1	500	3.0	0.1	0.1	0.5	[b, a]	N	M	72661	74353	291	272
33998	19	1	700	3.0	0.1	0.1	0.5	[b, a]	N	M	101692	104515	418	377
34118	19	1	900	3.0	0.1	0.1	0.5	[b, a]	N	M	131223	135119	568	506
34178	19	1	1000	3.0	0.1	0.1	0.5	[b, a]	N	M	145916	150062	610	586
34238	19	1	100	1.0	0.3	0.1	0.5	[b, a]	N	M	4399	5097	12	16
34298	19	1	200	1.0	0.3	0.1	0.5	[b, a]	N	M	7388	9358	23	31
34358	19	1	300	1.0	0.3	0.1	0.5	[b, a]	N	M	11109	14869	38	46
34418	19	1	400	1.0	0.3	0.1	0.5	[b, a]	N	M	15427	20451	52	66
34478	19	1	500	1.0	0.3	0.1	0.5	[b, a]	N	M	19471	25355	70	83
34538	19	1	600	1.0	0.3	0.1	0.5	[b, a]	N	M	23116	31518	81	105
34598	19	1	700	1.0	0.3	0.1	0.5	[b, a]	N	M	28566	35799	104	128
34658	19	1	800	1.0	0.3	0.1	0.5	[b, a]	N	M	31094	41936	110	156
34718	19	1	900	1.0	0.3	0.1	0.5	[b, a]	N	M	35077	46800	133	171
34778	19	1	1000	1.0	0.3	0.1	0.5	[b, a]	N	M	38309	51340	137	192
34838	19	1	100	2.0	0.3	0.1	0.5	[b, a]	N	N	9427	2762	33	8
34958	19	1	300	2.0	0.3	0.1	0.5	[b, a]	N	M	28990	30657	101	99
35018	19	1	400	2.0	0.3	0.1	0.5	[b, a]	N	M	39248	41643	136	153
35078	19	1	500	2.0	0.3	0.1	0.5	[b, a]	N	M	48604	51847	178	185
35138	19	1	600	2.0	0.3	0.1	0.5	[b, a]	N	M	57777	61928	223	229
35258	19	1	800	2.0	0.3	0.1	0.5	[b, a]	N	M	77214	82719	301	331
35378	19	1	1000	2.0	0.3	0.1	0.5	[b, a]	N	M	97360	104125	408	397
35438	19	1	100	3.0	0.3	0.1	0.5	[b, a]	N	M	14692	14860	48	49
35618	19	1	400	3.0	0.3	0.1	0.5	[b, a]	N	M	59392	61083	227	205
35738	19	1	600	3.0	0.3	0.1	0.5	[b, a]	N	M	88421	92001	361	350
35858	19	1	800	3.0	0.3	0.1	0.5	[b, a]	N	M	118292	122169	551	458
35918	19	1	900	3.0	0.3	0.1	0.5	[b, a]	N	M	133771	138220	578	546
36038	19	1	100	1.0	0.5	0.1	0.5	[b, a]	N	N	3726	560	14	1
36098	19	1	200	1.0	0.5	0.1	0.5	[b, a]	N	M	7244	9955	23	34
36158	19	1	300	1.0	0.5	0.1	0.5	[b, a]	N	M	12786	15937	44	50
36218	19	1	400	1.0	0.5	0.1	0.5	[b, a]	N	M	16272	21430	51	71
36278	19	1	500	1.0	0.5	0.1	0.5	[b, a]	N	M	19350	25630	66	84
36338	19	1	600	1.0	0.5	0.1	0.5	[b, a]	Y	M	9	31113	2	102
36398	19	1	700	1.0	0.5	0.1	0.5	[b, a]	N	M	27522	36335	99	132
36458	19	1	800	1.0	0.5	0.1	0.5	[b, a]	N	M	32145	41560	109	145
36518	19	1	900	1.0	0.5	0.1	0.5	[b, a]	N	M	35401	50591	131	185
36578	19	1	1000	1.0	0.5	0.1	0.5	[b, a]	N	M	39862	52224	144	186
36638	19	1	100	2.0	0.5	0.1	0.5	[b, a]	N	N	9143	2593	29	7
36758	19	1	300	2.0	0.5	0.1	0.5	[b, a]	N	M	29641	31530	123	111
36878	19	1	500	2.0	0.5	0.1	0.5	[b, a]	N	M	49351	52226	179	191
36938	19	1	600	2.0	0.5	0.1	0.5	[b, a]	N	M	58320	62840	224	216
36998	19	1	700	2.0	0.5	0.1	0.5	[b, a]	N	M	67688	73245	268	257
37058	19	1	800	2.0	0.5	0.1	0.5	[b, a]	N	M	78287	83737	338	309
37178	19	1	1000	2.0	0.5	0.1	0.5	[b, a]	N	M	99327	104897	422	376
37238	19	1	100	3.0	0.5	0.1	0.5	[b, a]	N	M	15036	15047	51	50
37298	19	1	200	3.0	0.5	0.1	0.5	[b, a]	N	M	30084	30710	111	109
37358	19	1	300	3.0	0.5	0.1	0.5	[b, a]	N	M	44732	46076	170	156
37418	19	1	400	3.0	0.5	0.1	0.5	[b, a]	N	M	60096	61806	225	215
37658	19	1	800	3.0	0.5	0.1	0.5	[b, a]	N	M	119714	124422	505	458
37718	19	1	900	3.0	0.5	0.1	0.5	[b, a]	N	M	135730	140051	597	581
37778	19	1	1000	3.0	0.5	0.1	0.5	[b, a]	N	M	150276	155578	659	579
37838	19	1	100	1.0	0.1	0.3	0.5	[b, a]	N	M	3096	4785	9	15
37898	19	1	200	1.0	0.1	0.3	0.5	[b, a]	N	M	7727	11424	26	35
37958	19	1	300	1.0	0.1	0.3	0.5	[b, a]	N	M	11358	15855	37	51
38018	19	1	400	1.0	0.1	0.3	0.5	[b, a]	N	M	14786	21742	49	70
38078	19	1	500	1.0	0.1	0.3	0.5	[b, a]	Y	M	9	27990	2	92
38138	19	1	600	1.0	0.1	0.3	0.5	[b, a]	N	M	22738	33429	78	118
38198	19	1	700	1.0	0.1	0.3	0.5	[b, a]	N	M	28391	39886	99	138
38258	19	1	800	1.0	0.1	0.3	0.5	[b, a]	N	M	32123	46172	112	178
38318	19	1	900	1.0	0.1	0.3	0.5	[b, a]	N	M	34943	49745	125	184
38378	19	1	1000	1.0	0.1	0.3	0.5	[b, a]	Y	M	9	56374	4	213
38498	19	1	200	2.0	0.1	0.3	0.5	[b, a]	N	M	19457	21982	67	71
38558	19	1	300	2.0	0.1	0.3	0.5	[b, a]	N	M	28729	32291	111	115
38678	19	1	500	2.0	0.1	0.3	0.5	[b, a]	N	M	48203	54286	183	194
38798	19	1	700	2.0	0.1	0.3	0.5	[b, a]	N	M	67220	75824	251	285
38858	19	1	800	2.0	0.1	0.3	0.5	[b, a]	N	M	75937	86630	283	340
38918	19	1	900	2.0	0.1	0.3	0.5	[b, a]	N	M	85739	97073	344	356
39098	19	1	200	3.0	0.1	0.3	0.5	[b, a]	N	M	29051	31241	100	110
39158	19	1	300	3.0	0.1	0.3	0.5	[b, a]	N	M	43601	46726	160	171
39218	19	1	400	3.0	0.1	0.3	0.5	[b, a]	N	M	57763	62491	211	213
39278	19	1	500	3.0	0.1	0.3	0.5	[b, a]	N	M	72832	78226	279	304
39338	19	1	600	3.0	0.1	0.3	0.5	[b, a]	N	M	87589	94118	365	356
39398	19	1	700	3.0	0.1	0.3	0.5	[b, a]	N	M	102773	110319	419	416
39458	19	1	800	3.0	0.1	0.3	0.5	[b, a]	N	M	116498	125963	489	482
39518	19	1	900	3.0	0.1	0.3	0.5	[b, a]	N	M	130649	141216	555	589
39578	19	1	1000	3.0	0.1	0.3	0.5	[b, a]	N	M	145400	156607	641	617
39638	19	1	100	1.0	0.3	0.3	0.5	[b, a]	N	M	2995	5578	9	18
39698	19	1	200	1.0	0.3	0.3	0.5	[b, a]	N	M	7669	11337	26	38
39758	19	1	300	1.0	0.3	0.3	0.5	[b, a]	N	M	11814	17650	39	58
39818	19	1	400	1.0	0.3	0.3	0.5	[b, a]	N	M	13449	22100	51	74
39878	19	1	500	1.0	0.3	0.3	0.5	[b, a]	N	M	20623	28829	75	94
39938	19	1	600	1.0	0.3	0.3	0.5	[b, a]	N	M	22223	33911	75	110
39998	19	1	700	1.0	0.3	0.3	0.5	[b, a]	N	M	28278	40562	97	146
40058	19	1	800	1.0	0.3	0.3	0.5	[b, a]	N	M	31697	45221	115	184
40118	19	1	900	1.0	0.3	0.3	0.5	[b, a]	N	M	34855	51204	122	189
40178	19	1	1000	1.0	0.3	0.3	0.5	[b, a]	N	M	37028	55163	128	197
40358	19	1	300	2.0	0.3	0.3	0.5	[b, a]	N	M	28237	32103	101	121
40418	19	1	400	2.0	0.3	0.3	0.5	[b, a]	N	M	38003	43445	133	167
40478	19	1	500	2.0	0.3	0.3	0.5	[b, a]	N	N	48223	10613	188	39
40598	19	1	700	2.0	0.3	0.3	0.5	[b, a]	N	M	67967	78599	264	300
40658	19	1	800	2.0	0.3	0.3	0.5	[b, a]	N	M	76832	88671	304	344
40718	19	1	900	2.0	0.3	0.3	0.5	[b, a]	N	M	87018	99405	372	367
40778	19	1	1000	2.0	0.3	0.3	0.5	[b, a]	N	M	97606	111092	397	408
40838	19	1	100	3.0	0.3	0.3	0.5	[b, a]	N	M	14573	15627	51	48
41018	19	1	400	3.0	0.3	0.3	0.5	[b, a]	N	M	59228	64358	228	233
41198	19	1	700	3.0	0.3	0.3	0.5	[b, a]	N	M	103607	111964	427	424
41258	19	1	800	3.0	0.3	0.3	0.5	[b, a]	N	M	117542	127494	527	524
41438	19	1	100	1.0	0.5	0.3	0.5	[b, a]	N	M	3953	5775	12	16
41498	19	1	200	1.0	0.5	0.3	0.5	[b, a]	Y	M	27	11677	1	37
41558	19	1	300	1.0	0.5	0.3	0.5	[b, a]	N	M	12062	16973	39	51
41618	19	1	400	1.0	0.5	0.3	0.5	[b, a]	N	M	15255	23562	48	80
41678	19	1	500	1.0	0.5	0.3	0.5	[b, a]	N	M	19564	28849	75	96
41738	19	1	600	1.0	0.5	0.3	0.5	[b, a]	N	M	24287	34639	82	126
41798	19	1	700	1.0	0.5	0.3	0.5	[b, a]	N	M	26031	39596	87	133
41858	19	1	800	1.0	0.5	0.3	0.5	[b, a]	N	M	31341	46238	111	180
41918	19	1	900	1.0	0.5	0.3	0.5	[b, a]	N	M	35605	51310	123	192
41978	19	1	1000	1.0	0.5	0.3	0.5	[b, a]	N	M	39201	57011	145	208
42158	19	1	300	2.0	0.5	0.3	0.5	[b, a]	N	M	29404	33634	106	120
42218	19	1	400	2.0	0.5	0.3	0.5	[b, a]	N	M	39934	45252	150	168
42338	19	1	600	2.0	0.5	0.3	0.5	[b, a]	N	M	58566	67184	216	250
42398	19	1	700	2.0	0.5	0.3	0.5	[b, a]	N	M	69049	78588	259	299
42458	19	1	800	2.0	0.5	0.3	0.5	[b, a]	N	M	79059	90641	316	354
42518	19	1	900	2.0	0.5	0.3	0.5	[b, a]	N	M	88321	100416	368	378
42578	19	1	1000	2.0	0.5	0.3	0.5	[b, a]	N	M	98152	111850	416	410
42638	19	1	100	3.0	0.5	0.3	0.5	[b, a]	N	M	14910	16186	55	53
42938	19	1	600	3.0	0.5	0.3	0.5	[b, a]	N	M	90282	97158	374	347
43058	19	1	800	3.0	0.5	0.3	0.5	[b, a]	N	M	120420	130077	549	506
43118	19	1	900	3.0	0.5	0.3	0.5	[b, a]	N	M	135524	147130	585	571
43178	19	1	1000	3.0	0.5	0.3	0.5	[b, a]	N	M	150467	162943	668	655
43238	19	1	100	1.0	0.1	0.5	0.5	[b, a]	N	M	3904	5688	11	17
43298	19	1	200	1.0	0.1	0.5	0.5	[b, a]	N	M	7737	11392	23	33
43358	19	1	300	1.0	0.1	0.5	0.5	[b, a]	N	M	12556	17836	42	59
43418	19	1	400	1.0	0.1	0.5	0.5	[b, a]	N	M	15527	23760	51	72
43478	19	1	500	1.0	0.1	0.5	0.5	[b, a]	N	M	19227	28380	69	94
43538	19	1	600	1.0	0.1	0.5	0.5	[b, a]	N	M	22512	33850	75	124
43598	19	1	700	1.0	0.1	0.5	0.5	[b, a]	N	M	26580	38961	97	139
43658	19	1	800	1.0	0.1	0.5	0.5	[b, a]	N	M	31187	45060	106	176
43718	19	1	900	1.0	0.1	0.5	0.5	[b, a]	N	M	33750	52319	125	194
43778	19	1	1000	1.0	0.1	0.5	0.5	[b, a]	N	M	38049	56984	135	199
43838	19	1	100	2.0	0.1	0.5	0.5	[b, a]	N	M	9303	11086	30	34
43898	19	1	200	2.0	0.1	0.5	0.5	[b, a]	N	M	19206	22202	62	75
43958	19	1	300	2.0	0.1	0.5	0.5	[b, a]	N	M	28886	33486	105	113
44078	19	1	500	2.0	0.1	0.5	0.5	[b, a]	N	M	47613	56154	175	196
44138	19	1	600	2.0	0.1	0.5	0.5	[b, a]	N	M	57349	67042	211	249
44198	19	1	700	2.0	0.1	0.5	0.5	[b, a]	N	M	66624	77322	266	284
44318	19	1	900	2.0	0.1	0.5	0.5	[b, a]	N	M	86146	100235	348	386
44438	19	1	100	3.0	0.1	0.5	0.5	[b, a]	N	M	14427	15672	54	55
44498	19	1	200	3.0	0.1	0.5	0.5	[b, a]	N	M	29047	31996	104	107
44558	19	1	300	3.0	0.1	0.5	0.5	[b, a]	N	M	43607	47614	156	172
44618	19	1	400	3.0	0.1	0.5	0.5	[b, a]	N	M	57972	64111	212	213
44678	19	1	500	3.0	0.1	0.5	0.5	[b, a]	N	M	72916	79838	295	316
44738	19	1	600	3.0	0.1	0.5	0.5	[b, a]	N	M	87467	96135	369	360
44858	19	1	800	3.0	0.1	0.5	0.5	[b, a]	N	M	116210	127352	524	501
