5867	8	2	800	1.0	0.1	0.3	0.1	[b, a]	N	N	29028	21767	165	120
5927	8	2	900	1.0	0.1	0.3	0.1	[b, a]	N	N	32072	23950	136	95
5987	8	2	1000	1.0	0.1	0.3	0.1	[b, a]	N	N	34328	24210	159	104
6047	8	2	100	2.0	0.1	0.3	0.1	[b, a]	N	N	8400	6395	35	23
6107	8	2	200	2.0	0.1	0.3	0.1	[b, a]	N	N	16535	13052	94	65
6167	8	2	300	2.0	0.1	0.3	0.1	[b, a]	N	N	25207	20481	129	97
6227	8	2	400	2.0	0.1	0.3	0.1	[b, a]	N	N	33858	27869	166	239
6287	8	2	500	2.0	0.1	0.3	0.1	[b, a]	N	N	42307	34412	198	149
6347	8	2	600	2.0	0.1	0.3	0.1	[b, a]	N	N	51239	41091	224	173
6407	8	2	700	2.0	0.1	0.3	0.1	[b, a]	N	N	59424	47861	305	298
6467	8	2	800	2.0	0.1	0.3	0.1	[b, a]	N	N	67063	53501	304	255
6527	8	2	900	2.0	0.1	0.3	0.1	[b, a]	N	N	76235	61454	381	313
6587	8	2	1000	2.0	0.1	0.3	0.1	[b, a]	N	N	84072	68452	392	328
6647	8	2	100	3.0	0.1	0.3	0.1	[b, a]	N	N	12693	10675	79	57
6707	8	2	200	3.0	0.1	0.3	0.1	[b, a]	N	N	25347	20678	117	94
6767	8	2	300	3.0	0.1	0.3	0.1	[b, a]	N	N	37677	31332	151	126
6827	8	2	400	3.0	0.1	0.3	0.1	[b, a]	N	M	50495	52486	377	458
6887	8	2	500	3.0	0.1	0.3	0.1	[b, a]	N	N	62941	51268	279	260
6947	8	2	600	3.0	0.1	0.3	0.1	[b, a]	N	M	76457	79381	372	414
7007	8	2	700	3.0	0.1	0.3	0.1	[b, a]	N	N	88922	72247	474	319
7067	8	2	800	3.0	0.1	0.3	0.1	[b, a]	N	N	101495	82269	668	545
7127	8	2	900	3.0	0.1	0.3	0.1	[b, a]	N	N	114431	93928	674	529
7187	8	2	1000	3.0	0.1	0.3	0.1	[b, a]	N	N	126965	103130	612	659
7247	8	2	100	1.0	0.3	0.3	0.1	[b, a]	N	N	3076	1953	12	8
7307	8	2	200	1.0	0.3	0.3	0.1	[b, a]	N	N	4797	3638	17	12
7367	8	2	300	1.0	0.3	0.3	0.1	[b, a]	N	N	6702	5604	23	19
7427	8	2	400	1.0	0.3	0.3	0.1	[b, a]	N	N	9973	6710	34	24
7487	8	2	500	1.0	0.3	0.3	0.1	[b, a]	N	N	15749	8701	78	34
7547	8	2	600	1.0	0.3	0.3	0.1	[b, a]	N	N	16870	10266	68	36
7607	8	2	700	1.0	0.3	0.3	0.1	[b, a]	N	M	22914	26237	152	168
7667	8	2	800	1.0	0.3	0.3	0.1	[b, a]	N	N	17117	12106	105	68
7727	8	2	900	1.0	0.3	0.3	0.1	[b, a]	N	N	20101	14841	79	63
7787	8	2	1000	1.0	0.3	0.3	0.1	[b, a]	N	N	27199	16702	118	68
7847	8	2	100	2.0	0.3	0.3	0.1	[b, a]	N	N	7910	6352	28	24
7907	8	2	200	2.0	0.3	0.3	0.1	[b, a]	N	N	16830	13529	67	50
7967	8	2	300	2.0	0.3	0.3	0.1	[b, a]	N	N	24132	19374	112	82
8027	8	2	400	2.0	0.3	0.3	0.1	[b, a]	N	N	20658	17246	94	72
8087	8	2	500	2.0	0.3	0.3	0.1	[b, a]	N	N	40237	32606	179	147
8147	8	2	600	2.0	0.3	0.3	0.1	[b, a]	N	N	47948	39401	246	193
8207	8	2	700	2.0	0.3	0.3	0.1	[b, a]	N	N	56153	45679	256	202
8267	8	2	800	2.0	0.3	0.3	0.1	[b, a]	N	N	64345	52098	319	292
8327	8	2	900	2.0	0.3	0.3	0.1	[b, a]	N	N	72949	59597	394	339
8387	8	2	1000	2.0	0.3	0.3	0.1	[b, a]	N	N	80722	64661	408	348
8447	8	2	100	3.0	0.3	0.3	0.1	[b, a]	N	N	12300	10012	55	47
8507	8	2	200	3.0	0.3	0.3	0.1	[b, a]	N	N	24738	20690	124	98
8567	8	2	300	3.0	0.3	0.3	0.1	[b, a]	N	N	37045	29913	160	122
8627	8	2	400	3.0	0.3	0.3	0.1	[b, a]	N	N	48802	40117	201	174
8687	8	2	500	3.0	0.3	0.3	0.1	[b, a]	N	N	61751	49852	278	257
8747	8	2	600	3.0	0.3	0.3	0.1	[b, a]	N	N	74196	59754	402	351
8807	8	2	700	3.0	0.3	0.3	0.1	[b, a]	N	N	86615	68803	473	361
8867	8	2	800	3.0	0.3	0.3	0.1	[b, a]	N	N	98512	81001	527	473
8927	8	2	900	3.0	0.3	0.3	0.1	[b, a]	N	N	110571	90068	577	485
8987	8	2	1000	3.0	0.3	0.3	0.1	[b, a]	N	N	123827	100249	590	512
9047	8	2	100	1.0	0.5	0.3	0.1	[b, a]	Y	Y	9	18	1	1
9107	8	2	200	1.0	0.5	0.3	0.1	[b, a]	N	M	4515	5205	15	30
9167	8	2	300	1.0	0.5	0.3	0.1	[b, a]	Y	Y	9	18	1	1
9227	8	2	400	1.0	0.5	0.3	0.1	[b, a]	N	N	10045	7806	37	28
9287	8	2	500	1.0	0.5	0.3	0.1	[b, a]	N	N	12062	9261	49	30
9347	8	2	600	1.0	0.5	0.3	0.1	[b, a]	N	N	13911	10831	54	42
9407	8	2	700	1.0	0.5	0.3	0.1	[b, a]	N	N	15799	12476	63	50
9467	8	2	800	1.0	0.5	0.3	0.1	[b, a]	N	M	18007	20107	70	79
9527	8	2	900	1.0	0.5	0.3	0.1	[b, a]	N	N	20718	14683	78	55
9587	8	2	1000	1.0	0.5	0.3	0.1	[b, a]	N	N	23124	17135	94	70
9647	8	2	100	2.0	0.5	0.3	0.1	[b, a]	N	N	7449	5930	34	24
9707	8	2	200	2.0	0.5	0.3	0.1	[b, a]	N	M	10794	11388	42	43
9767	8	2	300	2.0	0.5	0.3	0.1	[b, a]	N	N	22119	16828	91	66
9827	8	2	400	2.0	0.5	0.3	0.1	[b, a]	N	N	29453	23771	118	94
9887	8	2	500	2.0	0.5	0.3	0.1	[b, a]	N	N	26802	21807	104	86
9947	8	2	600	2.0	0.5	0.3	0.1	[b, a]	N	N	43876	36067	185	150
10007	8	2	700	2.0	0.5	0.3	0.1	[b, a]	N	N	51945	40152	208	154
10067	8	2	800	2.0	0.5	0.3	0.1	[b, a]	N	N	59241	46656	243	236
10127	8	2	900	2.0	0.5	0.3	0.1	[b, a]	N	M	64679	67748	275	317
10187	8	2	1000	2.0	0.5	0.3	0.1	[b, a]	N	N	54554	44441	229	225
10247	8	2	100	3.0	0.5	0.3	0.1	[b, a]	N	N	11450	9449	41	35
10307	8	2	200	3.0	0.5	0.3	0.1	[b, a]	N	N	22957	19160	88	73
10367	8	2	300	3.0	0.5	0.3	0.1	[b, a]	N	N	23841	19588	91	75
10427	8	2	400	3.0	0.5	0.3	0.1	[b, a]	N	N	45840	36203	208	141
10487	8	2	500	3.0	0.5	0.3	0.1	[b, a]	N	N	57664	46709	245	231
10547	8	2	600	3.0	0.5	0.3	0.1	[b, a]	N	N	68823	55043	303	267
10607	8	2	700	3.0	0.5	0.3	0.1	[b, a]	N	N	81199	65257	355	299
10667	8	2	800	3.0	0.5	0.3	0.1	[b, a]	N	N	92973	74630	451	327
10727	8	2	900	3.0	0.5	0.3	0.1	[b, a]	N	N	102629	82043	470	397
10787	8	2	1000	3.0	0.5	0.3	0.1	[b, a]	N	N	80474	65225	385	278
10847	8	2	100	1.0	0.1	0.5	0.1	[b, a]	N	N	2459	2210	7	9
10907	8	2	200	1.0	0.1	0.5	0.1	[b, a]	N	N	6950	4133	24	15
10967	8	2	300	1.0	0.1	0.5	0.1	[b, a]	N	N	9859	7006	35	22
11027	8	2	400	1.0	0.1	0.5	0.1	[b, a]	N	M	14055	16304	49	63
11087	8	2	500	1.0	0.1	0.5	0.1	[b, a]	N	N	17702	13296	65	48
11147	8	2	600	1.0	0.1	0.5	0.1	[b, a]	N	N	20717	16246	79	72
11207	8	2	700	1.0	0.1	0.5	0.1	[b, a]	N	N	25604	19549	99	67
11267	8	2	800	1.0	0.1	0.5	0.1	[b, a]	N	N	27324	19898	100	68
11327	8	2	900	1.0	0.1	0.5	0.1	[b, a]	N	N	31905	24455	123	94
11387	8	2	1000	1.0	0.1	0.5	0.1	[b, a]	N	N	36122	16477	135	60
11447	8	2	100	2.0	0.1	0.5	0.1	[b, a]	N	N	8361	6723	32	23
11507	8	2	200	2.0	0.1	0.5	0.1	[b, a]	N	M	17010	18160	65	67
11567	8	2	300	2.0	0.1	0.5	0.1	[b, a]	N	N	25178	20126	97	74
11627	8	2	400	2.0	0.1	0.5	0.1	[b, a]	N	N	33534	27026	130	109
11687	8	2	500	2.0	0.1	0.5	0.1	[b, a]	N	N	42326	33532	171	131
11747	8	2	600	2.0	0.1	0.5	0.1	[b, a]	N	N	50472	40756	206	176
11807	8	2	700	2.0	0.1	0.5	0.1	[b, a]	N	M	58833	62481	301	354
11867	8	2	800	2.0	0.1	0.5	0.1	[b, a]	N	N	67541	53831	326	273
11927	8	2	900	2.0	0.1	0.5	0.1	[b, a]	N	N	76537	62417	356	321
11987	8	2	1000	2.0	0.1	0.5	0.1	[b, a]	N	N	85761	69603	396	309
12047	8	2	100	3.0	0.1	0.5	0.1	[b, a]	N	N	12517	10234	50	39
12107	8	2	200	3.0	0.1	0.5	0.1	[b, a]	N	M	25534	26416	113	110
12167	8	2	300	3.0	0.1	0.5	0.1	[b, a]	N	N	38023	30619	165	135
12227	8	2	400	3.0	0.1	0.5	0.1	[b, a]	N	N	50708	40921	232	199
12287	8	2	500	3.0	0.1	0.5	0.1	[b, a]	N	N	63901	52739	297	277
12347	8	2	600	3.0	0.1	0.5	0.1	[b, a]	N	N	76171	62715	375	312
12407	8	2	700	3.0	0.1	0.5	0.1	[b, a]	N	N	88495	71458	784	558
12467	8	2	800	3.0	0.1	0.5	0.1	[b, a]	N	M	101715	105861	527	576
12527	8	2	900	3.0	0.1	0.5	0.1	[b, a]	N	N	113987	92031	628	540
12587	8	2	1000	3.0	0.1	0.5	0.1	[b, a]	N	N	126701	102314	678	608
12647	8	2	100	1.0	0.3	0.5	0.1	[b, a]	N	N	2316	1878	9	9
12707	8	2	200	1.0	0.3	0.5	0.1	[b, a]	N	N	5696	3176	24	12
12767	8	2	300	1.0	0.3	0.5	0.1	[b, a]	N	N	6066	4297	31	22
12827	8	2	400	1.0	0.3	0.5	0.1	[b, a]	N	M	12815	14483	54	62
12887	8	2	500	1.0	0.3	0.5	0.1	[b, a]	N	N	15037	7696	119	58
12947	8	2	600	1.0	0.3	0.5	0.1	[b, a]	N	N	14519	10714	67	50
13007	8	2	700	1.0	0.3	0.5	0.1	[b, a]	N	N	21304	14576	117	73
13067	8	2	800	1.0	0.3	0.5	0.1	[b, a]	N	N	24843	18117	267	129
13127	8	2	900	1.0	0.3	0.5	0.1	[b, a]	N	N	28126	20971	146	97
13187	8	2	1000	1.0	0.3	0.5	0.1	[b, a]	Y	Y	60	152	5	6
13247	8	2	100	2.0	0.3	0.5	0.1	[b, a]	N	N	8118	6786	32	28
13307	8	2	200	2.0	0.3	0.5	0.1	[b, a]	N	N	15178	12158	64	47
13367	8	2	300	2.0	0.3	0.5	0.1	[b, a]	N	N	24288	19730	106	85
13427	8	2	400	2.0	0.3	0.5	0.1	[b, a]	N	N	32500	26195	141	114
13487	8	2	500	2.0	0.3	0.5	0.1	[b, a]	N	N	40168	31940	175	138
13547	8	2	600	2.0	0.3	0.5	0.1	[b, a]	N	N	48296	38734	218	164
13607	8	2	700	2.0	0.3	0.5	0.1	[b, a]	N	N	57132	45451	254	206
13667	8	2	800	2.0	0.3	0.5	0.1	[b, a]	N	N	64263	50179	302	264
13727	8	2	900	2.0	0.3	0.5	0.1	[b, a]	N	N	72966	57654	356	291
13787	8	2	1000	2.0	0.3	0.5	0.1	[b, a]	N	N	81560	65679	366	309
13847	8	2	100	3.0	0.3	0.5	0.1	[b, a]	N	M	7669	7879	31	32
13907	8	2	200	3.0	0.3	0.5	0.1	[b, a]	N	N	24849	12778	103	49
13967	8	2	300	3.0	0.3	0.5	0.1	[b, a]	N	N	36974	30037	145	116
14027	8	2	400	3.0	0.3	0.5	0.1	[b, a]	N	N	31200	25423	124	101
14087	8	2	500	3.0	0.3	0.5	0.1	[b, a]	N	N	62026	50018	270	252
14147	8	2	600	3.0	0.3	0.5	0.1	[b, a]	N	N	74680	61082	327	296
14207	8	2	700	3.0	0.3	0.5	0.1	[b, a]	N	N	86019	70180	386	290
14267	8	2	800	3.0	0.3	0.5	0.1	[b, a]	N	N	98959	81381	465	426
14327	8	2	900	3.0	0.3	0.5	0.1	[b, a]	N	N	111100	89679	519	445
14387	8	2	1000	3.0	0.3	0.5	0.1	[b, a]	N	N	124487	100725	554	499
14447	8	2	100	1.0	0.5	0.5	0.1	[b, a]	N	N	2490	2190	7	8
14507	8	2	200	1.0	0.5	0.5	0.1	[b, a]	N	N	5277	4336	18	15
14567	8	2	300	1.0	0.5	0.5	0.1	[b, a]	N	M	7225	8186	32	34
14627	8	2	400	1.0	0.5	0.5	0.1	[b, a]	N	N	9160	6882	32	29
14687	8	2	500	1.0	0.5	0.5	0.1	[b, a]	N	N	12549	9040	47	35
14747	8	2	600	1.0	0.5	0.5	0.1	[b, a]	N	N	14313	10072	53	35
14807	8	2	700	1.0	0.5	0.5	0.1	[b, a]	N	N	15730	11707	62	46
14867	8	2	800	1.0	0.5	0.5	0.1	[b, a]	N	N	20300	14816	71	53
14927	8	2	900	1.0	0.5	0.5	0.1	[b, a]	N	N	20869	15424	82	58
14987	8	2	1000	1.0	0.5	0.5	0.1	[b, a]	N	N	23054	16721	91	60
15047	8	2	100	2.0	0.5	0.5	0.1	[b, a]	N	N	7594	5294	27	21
15107	8	2	200	2.0	0.5	0.5	0.1	[b, a]	N	N	10628	9080	43	30
15167	8	2	300	2.0	0.5	0.5	0.1	[b, a]	N	N	22187	17805	85	60
15227	8	2	400	2.0	0.5	0.5	0.1	[b, a]	N	N	29405	17475	117	67
15287	8	2	500	2.0	0.5	0.5	0.1	[b, a]	N	N	37325	28909	147	105
15347	8	2	600	2.0	0.5	0.5	0.1	[b, a]	N	N	44573	36552	184	142
15407	8	2	700	2.0	0.5	0.5	0.1	[b, a]	N	N	52460	29986	221	111
15467	8	2	800	2.0	0.5	0.5	0.1	[b, a]	N	N	58416	45708	258	238
15527	8	2	900	2.0	0.5	0.5	0.1	[b, a]	N	N	49110	38967	199	149
15587	8	2	1000	2.0	0.5	0.5	0.1	[b, a]	N	N	74337	59476	317	234
15647	8	2	100	3.0	0.5	0.5	0.1	[b, a]	N	M	10732	11068	35	39
15707	8	2	200	3.0	0.5	0.5	0.1	[b, a]	N	N	23066	18914	88	68
15767	8	2	300	3.0	0.5	0.5	0.1	[b, a]	N	N	24071	19930	92	78
15827	8	2	400	3.0	0.5	0.5	0.1	[b, a]	N	N	46305	37964	186	140
15887	8	2	500	3.0	0.5	0.5	0.1	[b, a]	N	N	57484	45635	242	179
15947	8	2	600	3.0	0.5	0.5	0.1	[b, a]	N	N	48245	39090	194	151
16007	8	2	700	3.0	0.5	0.5	0.1	[b, a]	N	N	79977	65170	354	261
16067	8	2	800	3.0	0.5	0.5	0.1	[b, a]	N	N	63897	52112	269	214
16127	8	2	900	3.0	0.5	0.5	0.1	[b, a]	N	N	72094	58726	297	230
16187	8	2	1000	3.0	0.5	0.5	0.1	[b, a]	N	N	114666	92932	507	417
16247	8	2	100	1.0	0.1	0.1	0.3	[b, a]	N	M	3594	4335	11	14
16307	8	2	200	1.0	0.1	0.1	0.3	[b, a]	Y	M	13	8862	1	34
16367	8	2	300	1.0	0.1	0.1	0.3	[b, a]	N	N	11275	3077	41	9
16427	8	2	400	1.0	0.1	0.1	0.3	[b, a]	N	M	13220	16725	45	59
16487	8	2	500	1.0	0.1	0.1	0.3	[b, a]	N	N	17940	4265	59	14
16547	8	2	600	1.0	0.1	0.1	0.3	[b, a]	N	N	21629	6736	82	24
16607	8	2	700	1.0	0.1	0.1	0.3	[b, a]	N	N	14620	2916	50	10
16667	8	2	800	1.0	0.1	0.1	0.3	[b, a]	N	M	28254	33413	102	122
16727	8	2	900	1.0	0.1	0.1	0.3	[b, a]	N	N	31442	3182	111	14
16787	8	2	1000	1.0	0.1	0.1	0.3	[b, a]	N	M	33525	41522	127	150
16847	8	2	100	2.0	0.1	0.1	0.3	[b, a]	N	N	8151	4003	24	12
16907	8	2	200	2.0	0.1	0.1	0.3	[b, a]	N	N	17112	8086	61	28
16967	8	2	300	2.0	0.1	0.1	0.3	[b, a]	N	N	25623	12112	98	44
17027	8	2	400	2.0	0.1	0.1	0.3	[b, a]	N	N	33428	16099	136	66
17087	8	2	500	2.0	0.1	0.1	0.3	[b, a]	N	N	42905	19806	163	68
17147	8	2	600	2.0	0.1	0.1	0.3	[b, a]	N	N	50930	23423	203	86
17207	8	2	700	2.0	0.1	0.1	0.3	[b, a]	N	N	59138	27673	238	102
17267	8	2	800	2.0	0.1	0.1	0.3	[b, a]	N	N	67651	18164	281	67
17327	8	2	900	2.0	0.1	0.1	0.3	[b, a]	N	M	76445	79801	339	335
17387	8	2	1000	2.0	0.1	0.1	0.3	[b, a]	N	M	84221	87711	359	365
17447	8	2	100	3.0	0.1	0.1	0.3	[b, a]	N	M	12656	12889	50	42
17507	8	2	200	3.0	0.1	0.1	0.3	[b, a]	N	M	25168	25577	100	92
17567	8	2	300	3.0	0.1	0.1	0.3	[b, a]	N	N	37461	17963	151	67
17627	8	2	400	3.0	0.1	0.1	0.3	[b, a]	N	N	50456	24136	207	90
17687	8	2	500	3.0	0.1	0.1	0.3	[b, a]	N	N	63303	30646	254	107
17747	8	2	600	3.0	0.1	0.1	0.3	[b, a]	N	N	75817	36357	322	155
17807	8	2	700	3.0	0.1	0.1	0.3	[b, a]	N	N	89001	43978	388	171
17867	8	2	800	3.0	0.1	0.1	0.3	[b, a]	N	N	101650	50398	469	203
17927	8	2	900	3.0	0.1	0.1	0.3	[b, a]	N	M	115016	116974	534	530
17987	8	2	1000	3.0	0.1	0.1	0.3	[b, a]	N	M	126766	130102	577	554
18047	8	2	100	1.0	0.3	0.1	0.3	[b, a]	N	N	2780	1268	8	5
18107	8	2	200	1.0	0.3	0.1	0.3	[b, a]	N	M	4776	5735	14	20
18167	8	2	300	1.0	0.3	0.1	0.3	[b, a]	N	M	7724	9924	25	31
18227	8	2	400	1.0	0.3	0.1	0.3	[b, a]	N	N	11680	1798	44	6
18287	8	2	500	1.0	0.3	0.1	0.3	[b, a]	N	N	15465	3711	55	14
18347	8	2	600	1.0	0.3	0.1	0.3	[b, a]	N	M	13204	16480	46	59
18407	8	2	700	1.0	0.3	0.1	0.3	[b, a]	N	N	15761	6282	57	21
18467	8	2	800	1.0	0.3	0.1	0.3	[b, a]	N	M	23193	29197	90	108
18527	8	2	900	1.0	0.3	0.1	0.3	[b, a]	N	M	26547	31750	102	118
18587	8	2	1000	1.0	0.3	0.1	0.3	[b, a]	N	M	21301	28155	80	105
