18217	18	1	400	1.0	0.3	0.1	0.3	[b, a]	N	M	14060	18127	48	55
18337	18	1	600	1.0	0.3	0.1	0.3	[b, a]	N	M	23765	29482	84	102
18517	18	1	900	1.0	0.3	0.1	0.3	[b, a]	N	M	33784	42244	122	178
18577	18	1	1000	1.0	0.3	0.1	0.3	[b, a]	N	M	39487	48964	143	188
18637	18	1	100	2.0	0.3	0.1	0.3	[b, a]	N	M	9820	10242	31	29
18697	18	1	200	2.0	0.3	0.1	0.3	[b, a]	N	M	19069	20386	64	70
18757	18	1	300	2.0	0.3	0.1	0.3	[b, a]	N	M	29360	30648	105	103
18877	18	1	500	2.0	0.3	0.1	0.3	[b, a]	N	M	48916	51796	190	189
19057	18	1	800	2.0	0.3	0.1	0.3	[b, a]	N	M	79000	82797	310	343
19117	18	1	900	2.0	0.3	0.1	0.3	[b, a]	N	M	87155	92756	345	367
19297	18	1	200	3.0	0.3	0.1	0.3	[b, a]	N	M	29364	30425	97	103
19477	18	1	500	3.0	0.3	0.1	0.3	[b, a]	N	M	74058	75823	303	292
19537	18	1	600	3.0	0.3	0.1	0.3	[b, a]	N	M	88446	91087	356	329
19897	18	1	200	1.0	0.5	0.1	0.3	[b, a]	N	M	7908	9801	26	29
19957	18	1	300	1.0	0.5	0.1	0.3	[b, a]	N	M	12690	14788	41	47
20017	18	1	400	1.0	0.5	0.1	0.3	[b, a]	N	M	16452	20108	53	64
20077	18	1	500	1.0	0.5	0.1	0.3	[b, a]	N	M	20230	24110	75	78
20197	18	1	700	1.0	0.5	0.1	0.3	[b, a]	N	M	26764	34306	94	118
20377	18	1	1000	1.0	0.5	0.1	0.3	[b, a]	N	M	41277	49731	151	182
20617	18	1	400	2.0	0.5	0.1	0.3	[b, a]	N	M	39166	41820	151	166
20677	18	1	500	2.0	0.5	0.1	0.3	[b, a]	N	M	49446	52250	181	187
20797	18	1	700	2.0	0.5	0.1	0.3	[b, a]	N	M	69388	73180	266	280
20917	18	1	900	2.0	0.5	0.1	0.3	[b, a]	N	M	87870	93711	375	380
21097	18	1	200	3.0	0.5	0.1	0.3	[b, a]	N	M	30172	30995	110	108
21157	18	1	300	3.0	0.5	0.1	0.3	[b, a]	N	M	45139	46475	170	177
21277	18	1	500	3.0	0.5	0.1	0.3	[b, a]	N	M	74794	77375	287	317
21637	18	1	100	1.0	0.1	0.3	0.3	[b, a]	Y	M	9	5288	1	17
21697	18	1	200	1.0	0.1	0.3	0.3	[b, a]	N	M	7621	9331	26	35
21757	18	1	300	1.0	0.1	0.3	0.3	[b, a]	N	M	12397	14966	43	48
21817	18	1	400	1.0	0.1	0.3	0.3	[b, a]	N	M	15315	19539	52	68
21877	18	1	500	1.0	0.1	0.3	0.3	[b, a]	N	M	19483	25408	65	88
21997	18	1	700	1.0	0.1	0.3	0.3	[b, a]	N	M	26271	34761	89	124
22057	18	1	800	1.0	0.1	0.3	0.3	[b, a]	N	M	31607	40710	112	146
22117	18	1	900	1.0	0.1	0.3	0.3	[b, a]	N	M	34163	45106	140	192
22177	18	1	1000	1.0	0.1	0.3	0.3	[b, a]	N	M	40226	50746	153	183
22297	18	1	200	2.0	0.1	0.3	0.3	[b, a]	N	M	19266	21254	64	71
22537	18	1	600	2.0	0.1	0.3	0.3	[b, a]	N	M	56974	62592	209	227
22597	18	1	700	2.0	0.1	0.3	0.3	[b, a]	N	M	67403	73778	256	282
22657	18	1	800	2.0	0.1	0.3	0.3	[b, a]	N	M	75762	84713	289	347
22717	18	1	900	2.0	0.1	0.3	0.3	[b, a]	N	M	85815	95135	347	374
22957	18	1	300	3.0	0.1	0.3	0.3	[b, a]	N	M	43587	46284	164	171
23197	18	1	700	3.0	0.1	0.3	0.3	[b, a]	N	M	101818	108354	409	423
23377	18	1	1000	3.0	0.1	0.3	0.3	[b, a]	N	M	145577	153800	631	608
23437	18	1	100	1.0	0.3	0.3	0.3	[b, a]	N	M	3960	5209	12	17
23557	18	1	300	1.0	0.3	0.3	0.3	[b, a]	N	M	11399	15229	37	47
23737	18	1	600	1.0	0.3	0.3	0.3	[b, a]	N	M	24445	31175	85	103
23857	18	1	800	1.0	0.3	0.3	0.3	[b, a]	N	M	30208	39874	107	144
23977	18	1	1000	1.0	0.3	0.3	0.3	[b, a]	N	M	39589	50974	145	185
24097	18	1	200	2.0	0.3	0.3	0.3	[b, a]	N	M	19597	21638	68	72
24217	18	1	400	2.0	0.3	0.3	0.3	[b, a]	N	M	39110	43264	144	163
24337	18	1	600	2.0	0.3	0.3	0.3	[b, a]	N	M	59008	65003	216	249
24697	18	1	200	3.0	0.3	0.3	0.3	[b, a]	N	M	29271	30775	99	117
25237	18	1	100	1.0	0.5	0.3	0.3	[b, a]	N	M	3602	5207	11	16
25297	18	1	200	1.0	0.5	0.3	0.3	[b, a]	N	M	8070	11038	29	48
25477	18	1	500	1.0	0.5	0.3	0.3	[b, a]	N	M	20853	27062	69	91
25597	18	1	700	1.0	0.5	0.3	0.3	[b, a]	N	M	26819	35780	96	121
25717	18	1	900	1.0	0.5	0.3	0.3	[b, a]	N	M	34739	46715	126	186
25777	18	1	1000	1.0	0.5	0.3	0.3	[b, a]	N	M	40018	52219	147	191
26077	18	1	500	2.0	0.5	0.3	0.3	[b, a]	N	M	49376	54990	186	189
26197	18	1	700	2.0	0.5	0.3	0.3	[b, a]	N	M	68839	76375	292	282
26257	18	1	800	2.0	0.5	0.3	0.3	[b, a]	N	M	79666	87875	328	343
26317	18	1	900	2.0	0.5	0.3	0.3	[b, a]	N	M	88356	97940	367	388
26497	18	1	200	3.0	0.5	0.3	0.3	[b, a]	N	M	30062	31572	108	119
26617	18	1	400	3.0	0.5	0.3	0.3	[b, a]	N	M	60693	64080	233	233
26677	18	1	500	3.0	0.5	0.3	0.3	[b, a]	N	M	75274	80192	306	310
26797	18	1	700	3.0	0.5	0.3	0.3	[b, a]	N	M	105233	112101	437	411
27037	18	1	100	1.0	0.1	0.5	0.3	[b, a]	N	M	4305	5375	13	16
27097	18	1	200	1.0	0.1	0.5	0.3	[b, a]	N	M	7138	9453	26	33
27157	18	1	300	1.0	0.1	0.5	0.3	[b, a]	N	M	12225	15574	37	50
27217	18	1	400	1.0	0.1	0.5	0.3	[b, a]	N	M	15627	19661	53	57
27337	18	1	600	1.0	0.1	0.5	0.3	[b, a]	N	M	23229	30576	82	109
27397	18	1	700	1.0	0.1	0.5	0.3	[b, a]	N	M	26718	35050	97	130
27457	18	1	800	1.0	0.1	0.5	0.3	[b, a]	N	M	31406	41596	107	145
27517	18	1	900	1.0	0.1	0.5	0.3	[b, a]	N	M	35731	47029	132	188
27637	18	1	100	2.0	0.1	0.5	0.3	[b, a]	N	N	9486	4944	31	14
27757	18	1	300	2.0	0.1	0.5	0.3	[b, a]	N	M	28232	31859	105	109
27817	18	1	400	2.0	0.1	0.5	0.3	[b, a]	N	M	38190	42795	138	160
27997	18	1	700	2.0	0.1	0.5	0.3	[b, a]	N	M	66535	74439	242	287
28057	18	1	800	2.0	0.1	0.5	0.3	[b, a]	N	M	76799	86730	298	357
28117	18	1	900	2.0	0.1	0.5	0.3	[b, a]	N	M	85686	96364	356	379
28357	18	1	300	3.0	0.1	0.5	0.3	[b, a]	N	M	43743	46778	163	172
28657	18	1	800	3.0	0.1	0.5	0.3	[b, a]	N	M	116524	125736	515	514
28837	18	1	100	1.0	0.3	0.5	0.3	[b, a]	N	M	3922	5138	10	18
28897	18	1	200	1.0	0.3	0.5	0.3	[b, a]	N	M	8300	10749	25	31
28957	18	1	300	1.0	0.3	0.5	0.3	[b, a]	N	M	12175	16571	36	59
29017	18	1	400	1.0	0.3	0.5	0.3	[b, a]	N	M	14820	20363	53	71
29317	18	1	900	1.0	0.3	0.5	0.3	[b, a]	N	M	35688	47055	134	183
29437	18	1	100	2.0	0.3	0.5	0.3	[b, a]	N	M	9152	10120	29	30
29617	18	1	400	2.0	0.3	0.5	0.3	[b, a]	N	M	38803	43152	151	175
30097	18	1	200	3.0	0.3	0.5	0.3	[b, a]	N	M	29192	31433	97	100
30157	18	1	300	3.0	0.3	0.5	0.3	[b, a]	N	M	44358	47788	170	166
30517	18	1	900	3.0	0.3	0.5	0.3	[b, a]	N	M	132978	142986	577	582
30577	18	1	1000	3.0	0.3	0.5	0.3	[b, a]	N	M	148144	158851	630	659
30637	18	1	100	1.0	0.5	0.5	0.3	[b, a]	Y	M	9	5283	1	18
30697	18	1	200	1.0	0.5	0.5	0.3	[b, a]	N	M	8289	10809	41	34
30757	18	1	300	1.0	0.5	0.5	0.3	[b, a]	N	M	9638	14258	34	47
30817	18	1	400	1.0	0.5	0.5	0.3	[b, a]	N	M	14859	20793	50	68
30877	18	1	500	1.0	0.5	0.5	0.3	[b, a]	N	M	19143	25386	69	79
30997	18	1	700	1.0	0.5	0.5	0.3	[b, a]	N	M	26563	36184	97	129
31057	18	1	800	1.0	0.5	0.5	0.3	[b, a]	N	M	31986	41697	110	151
31117	18	1	900	1.0	0.5	0.5	0.3	[b, a]	N	M	34711	45781	127	182
31177	18	1	1000	1.0	0.5	0.5	0.3	[b, a]	N	M	40134	53695	143	184
31357	18	1	300	2.0	0.5	0.5	0.3	[b, a]	N	M	29115	32791	103	118
31477	18	1	500	2.0	0.5	0.5	0.3	[b, a]	N	M	49977	56153	186	202
31717	18	1	900	2.0	0.5	0.5	0.3	[b, a]	N	M	89234	99982	364	386
31837	18	1	100	3.0	0.5	0.5	0.3	[b, a]	N	M	15073	16001	50	54
31897	18	1	200	3.0	0.5	0.5	0.3	[b, a]	N	M	30217	32766	107	114
32017	18	1	400	3.0	0.5	0.5	0.3	[b, a]	N	M	60470	65137	235	237
32137	18	1	600	3.0	0.5	0.5	0.3	[b, a]	N	M	90457	97156	340	381
32197	18	1	700	3.0	0.5	0.5	0.3	[b, a]	N	M	106107	114204	415	449
32437	18	1	100	1.0	0.1	0.1	0.5	[b, a]	N	M	4073	5217	13	15
32497	18	1	200	1.0	0.1	0.1	0.5	[b, a]	N	M	7212	9863	24	32
32557	18	1	300	1.0	0.1	0.1	0.5	[b, a]	N	M	11643	15087	40	47
32617	18	1	400	1.0	0.1	0.1	0.5	[b, a]	N	M	14957	20320	49	79
32677	18	1	500	1.0	0.1	0.1	0.5	[b, a]	N	M	19570	24985	62	86
32737	18	1	600	1.0	0.1	0.1	0.5	[b, a]	N	M	23373	30236	79	100
32797	18	1	700	1.0	0.1	0.1	0.5	[b, a]	N	M	26876	35471	95	129
32857	18	1	800	1.0	0.1	0.1	0.5	[b, a]	N	N	32327	380	113	4
32917	18	1	900	1.0	0.1	0.1	0.5	[b, a]	N	M	35459	44803	128	175
32977	18	1	1000	1.0	0.1	0.1	0.5	[b, a]	N	M	39280	51027	140	178
33097	18	1	200	2.0	0.1	0.1	0.5	[b, a]	N	M	18806	19937	66	59
33157	18	1	300	2.0	0.1	0.1	0.5	[b, a]	N	M	27912	29836	97	102
33217	18	1	400	2.0	0.1	0.1	0.5	[b, a]	N	M	37956	40361	139	143
33277	18	1	500	2.0	0.1	0.1	0.5	[b, a]	N	M	47507	49967	171	163
33397	18	1	700	2.0	0.1	0.1	0.5	[b, a]	N	M	66911	70783	244	262
33457	18	1	800	2.0	0.1	0.1	0.5	[b, a]	N	M	76760	80914	304	307
33517	18	1	900	2.0	0.1	0.1	0.5	[b, a]	N	M	85571	91457	357	344
33637	18	1	100	3.0	0.1	0.1	0.5	[b, a]	N	M	14354	14429	54	45
33997	18	1	700	3.0	0.1	0.1	0.5	[b, a]	N	M	102066	104794	419	397
34057	18	1	800	3.0	0.1	0.1	0.5	[b, a]	N	M	116305	119096	502	443
34237	18	1	100	1.0	0.3	0.1	0.5	[b, a]	N	M	3828	5051	13	15
34297	18	1	200	1.0	0.3	0.1	0.5	[b, a]	N	M	7648	9810	23	30
34417	18	1	400	1.0	0.3	0.1	0.5	[b, a]	N	M	16040	20249	51	65
34477	18	1	500	1.0	0.3	0.1	0.5	[b, a]	N	M	18228	25323	73	80
34537	18	1	600	1.0	0.3	0.1	0.5	[b, a]	N	M	24642	30798	85	105
34597	18	1	700	1.0	0.3	0.1	0.5	[b, a]	N	M	27596	36187	92	126
34657	18	1	800	1.0	0.3	0.1	0.5	[b, a]	N	M	31287	39627	113	144
34717	18	1	900	1.0	0.3	0.1	0.5	[b, a]	N	M	33836	45175	120	184
34777	18	1	1000	1.0	0.3	0.1	0.5	[b, a]	N	M	39485	51490	143	174
34837	18	1	100	2.0	0.3	0.1	0.5	[b, a]	N	M	9363	9576	31	31
34897	18	1	200	2.0	0.3	0.1	0.5	[b, a]	N	M	19126	19917	66	62
34957	18	1	300	2.0	0.3	0.1	0.5	[b, a]	N	M	28938	31158	107	105
35077	18	1	500	2.0	0.3	0.1	0.5	[b, a]	N	M	48460	51881	180	172
35137	18	1	600	2.0	0.3	0.1	0.5	[b, a]	N	N	57976	13878	220	50
35377	18	1	1000	2.0	0.3	0.1	0.5	[b, a]	N	M	97237	103832	374	375
35437	18	1	100	3.0	0.3	0.1	0.5	[b, a]	N	M	14424	14626	45	44
35497	18	1	200	3.0	0.3	0.1	0.5	[b, a]	N	M	29355	30042	107	104
35557	18	1	300	3.0	0.3	0.1	0.5	[b, a]	N	M	44378	45488	159	161
35617	18	1	400	3.0	0.3	0.1	0.5	[b, a]	N	M	59266	60826	231	215
35677	18	1	500	3.0	0.3	0.1	0.5	[b, a]	N	M	74089	76407	304	285
35857	18	1	800	3.0	0.3	0.1	0.5	[b, a]	N	M	118333	122625	528	493
36037	18	1	100	1.0	0.5	0.1	0.5	[b, a]	N	M	3493	4717	11	15
36097	18	1	200	1.0	0.5	0.1	0.5	[b, a]	N	M	7957	9988	23	29
36157	18	1	300	1.0	0.5	0.1	0.5	[b, a]	N	M	12975	15488	43	52
36217	18	1	400	1.0	0.5	0.1	0.5	[b, a]	N	M	15839	20046	50	68
36277	18	1	500	1.0	0.5	0.1	0.5	[b, a]	N	M	18687	25358	66	84
36337	18	1	600	1.0	0.5	0.1	0.5	[b, a]	N	M	22265	30765	83	99
36397	18	1	700	1.0	0.5	0.1	0.5	[b, a]	N	M	28099	36068	100	135
36457	18	1	800	1.0	0.5	0.1	0.5	[b, a]	N	M	31052	41866	110	139
36517	18	1	900	1.0	0.5	0.1	0.5	[b, a]	N	M	33985	45856	129	179
36577	18	1	1000	1.0	0.5	0.1	0.5	[b, a]	N	M	39406	51832	148	189
36697	18	1	200	2.0	0.5	0.1	0.5	[b, a]	N	M	19293	20583	68	70
36757	18	1	300	2.0	0.5	0.1	0.5	[b, a]	N	N	28985	5406	101	17
36817	18	1	400	2.0	0.5	0.1	0.5	[b, a]	N	M	39831	42143	149	163
36937	18	1	600	2.0	0.5	0.1	0.5	[b, a]	N	M	58862	62477	227	226
36997	18	1	700	2.0	0.5	0.1	0.5	[b, a]	N	M	68278	73099	278	260
37057	18	1	800	2.0	0.5	0.1	0.5	[b, a]	N	M	78353	83764	312	332
37117	18	1	900	2.0	0.5	0.1	0.5	[b, a]	N	M	88664	94717	379	357
37237	18	1	100	3.0	0.5	0.1	0.5	[b, a]	N	N	15077	5095	51	15
37297	18	1	200	3.0	0.5	0.1	0.5	[b, a]	N	M	29854	30942	108	102
37357	18	1	300	3.0	0.5	0.1	0.5	[b, a]	N	M	45196	46125	172	160
37417	18	1	400	3.0	0.5	0.1	0.5	[b, a]	N	M	60623	61844	223	216
37477	18	1	500	3.0	0.5	0.1	0.5	[b, a]	N	M	74991	77453	293	311
37537	18	1	600	3.0	0.5	0.1	0.5	[b, a]	N	M	89875	92959	370	344
37597	18	1	700	3.0	0.5	0.1	0.5	[b, a]	N	M	105057	108139	409	399
37777	18	1	1000	3.0	0.5	0.1	0.5	[b, a]	N	M	150939	155525	659	590
37837	18	1	100	1.0	0.1	0.3	0.5	[b, a]	N	M	3681	5472	10	17
37897	18	1	200	1.0	0.1	0.3	0.5	[b, a]	N	M	8015	10836	26	33
37957	18	1	300	1.0	0.1	0.3	0.5	[b, a]	N	M	12231	16282	45	52
38017	18	1	400	1.0	0.1	0.3	0.5	[b, a]	N	M	15413	21557	50	72
38077	18	1	500	1.0	0.1	0.3	0.5	[b, a]	N	M	20310	28224	76	90
38137	18	1	600	1.0	0.1	0.3	0.5	[b, a]	N	M	23643	33557	79	116
38197	18	1	700	1.0	0.1	0.3	0.5	[b, a]	N	M	26945	38868	95	135
38257	18	1	800	1.0	0.1	0.3	0.5	[b, a]	N	M	30767	44040	111	156
38317	18	1	900	1.0	0.1	0.3	0.5	[b, a]	N	M	36004	50660	132	184
38377	18	1	1000	1.0	0.1	0.3	0.5	[b, a]	N	M	38665	56909	142	208
38437	18	1	100	2.0	0.1	0.3	0.5	[b, a]	N	N	9254	2342	30	10
38557	18	1	300	2.0	0.1	0.3	0.5	[b, a]	N	M	28695	32441	101	114
38617	18	1	400	2.0	0.1	0.3	0.5	[b, a]	N	M	38243	43477	145	163
38857	18	1	800	2.0	0.1	0.3	0.5	[b, a]	N	M	75957	85432	293	326
38977	18	1	1000	2.0	0.1	0.3	0.5	[b, a]	N	M	94975	107078	406	406
39037	18	1	100	3.0	0.1	0.3	0.5	[b, a]	N	M	14525	15515	45	48
39157	18	1	300	3.0	0.1	0.3	0.5	[b, a]	N	M	43656	46880	159	162
39337	18	1	600	3.0	0.1	0.3	0.5	[b, a]	N	M	87871	93998	349	354
39397	18	1	700	3.0	0.1	0.3	0.5	[b, a]	N	M	101695	109550	433	402
39577	18	1	1000	3.0	0.1	0.3	0.5	[b, a]	N	M	145204	156585	639	614
39697	18	1	200	1.0	0.3	0.3	0.5	[b, a]	N	M	7608	11161	24	34
39757	18	1	300	1.0	0.3	0.3	0.5	[b, a]	N	M	10360	16507	34	54
39817	18	1	400	1.0	0.3	0.3	0.5	[b, a]	N	M	14559	22333	57	73
39877	18	1	500	1.0	0.3	0.3	0.5	[b, a]	N	M	20369	28117	68	92
39937	18	1	600	1.0	0.3	0.3	0.5	[b, a]	N	M	22896	33578	79	111
39997	18	1	700	1.0	0.3	0.3	0.5	[b, a]	N	M	27712	40145	100	150
40057	18	1	800	1.0	0.3	0.3	0.5	[b, a]	N	M	29756	44507	105	162
40117	18	1	900	1.0	0.3	0.3	0.5	[b, a]	N	M	35147	51090	129	179
40177	18	1	1000	1.0	0.3	0.3	0.5	[b, a]	N	M	39793	57681	147	210
40357	18	1	300	2.0	0.3	0.3	0.5	[b, a]	N	M	28987	32781	105	120
40417	18	1	400	2.0	0.3	0.3	0.5	[b, a]	N	M	38524	43620	140	164
40477	18	1	500	2.0	0.3	0.3	0.5	[b, a]	N	M	48708	55285	190	200
40597	18	1	700	2.0	0.3	0.3	0.5	[b, a]	N	M	67125	77132	254	288
40657	18	1	800	2.0	0.3	0.3	0.5	[b, a]	N	M	76894	87629	302	319
40717	18	1	900	2.0	0.3	0.3	0.5	[b, a]	N	M	87834	100453	378	386
41197	18	1	700	3.0	0.3	0.3	0.5	[b, a]	N	M	103651	112228	435	411
41257	18	1	800	3.0	0.3	0.3	0.5	[b, a]	N	M	118208	127978	532	507
41317	18	1	900	3.0	0.3	0.3	0.5	[b, a]	N	M	133750	144144	601	575
41377	18	1	1000	3.0	0.3	0.3	0.5	[b, a]	N	M	148296	159391	643	634
41437	18	1	100	1.0	0.5	0.3	0.5	[b, a]	N	M	3503	5110	13	13
41497	18	1	200	1.0	0.5	0.3	0.5	[b, a]	N	M	8213	11682	29	37
41557	18	1	300	1.0	0.5	0.3	0.5	[b, a]	N	M	12416	16931	40	54
41617	18	1	400	1.0	0.5	0.3	0.5	[b, a]	N	M	15043	22727	50	79
41677	18	1	500	1.0	0.5	0.3	0.5	[b, a]	N	M	18180	27077	65	86
41737	18	1	600	1.0	0.5	0.3	0.5	[b, a]	N	M	23938	35147	84	129
41797	18	1	700	1.0	0.5	0.3	0.5	[b, a]	N	M	27564	40491	102	140
41917	18	1	900	1.0	0.5	0.3	0.5	[b, a]	N	M	35905	50997	122	173
41977	18	1	1000	1.0	0.5	0.3	0.5	[b, a]	N	M	38131	56241	144	208
42037	18	1	100	2.0	0.5	0.3	0.5	[b, a]	N	M	9524	11021	32	38
42157	18	1	300	2.0	0.5	0.3	0.5	[b, a]	N	M	29202	32811	99	109
42217	18	1	400	2.0	0.5	0.3	0.5	[b, a]	N	M	39447	44428	146	169
42277	18	1	500	2.0	0.5	0.3	0.5	[b, a]	N	M	50001	56439	184	196
42517	18	1	900	2.0	0.5	0.3	0.5	[b, a]	N	M	88946	102135	362	385
42577	18	1	1000	2.0	0.5	0.3	0.5	[b, a]	N	M	97639	111657	421	424
42637	18	1	100	3.0	0.5	0.3	0.5	[b, a]	N	M	14971	16295	50	51
42697	18	1	200	3.0	0.5	0.3	0.5	[b, a]	N	M	29769	32169	100	117
42757	18	1	300	3.0	0.5	0.3	0.5	[b, a]	N	M	44941	48820	164	176
42877	18	1	500	3.0	0.5	0.3	0.5	[b, a]	N	M	75369	82143	305	315
42937	18	1	600	3.0	0.5	0.3	0.5	[b, a]	N	M	90262	97540	355	374
43057	18	1	800	3.0	0.5	0.3	0.5	[b, a]	N	M	120135	130431	542	512
43117	18	1	900	3.0	0.5	0.3	0.5	[b, a]	N	M	135802	146952	619	603
43177	18	1	1000	3.0	0.5	0.3	0.5	[b, a]	N	M	149967	162170	674	642
43237	18	1	100	1.0	0.1	0.5	0.5	[b, a]	N	M	4125	5686	13	18
43297	18	1	200	1.0	0.1	0.5	0.5	[b, a]	N	M	8441	11838	30	39
43357	18	1	300	1.0	0.1	0.5	0.5	[b, a]	N	M	11993	17367	43	61
43417	18	1	400	1.0	0.1	0.5	0.5	[b, a]	N	M	15357	22396	51	69
43477	18	1	500	1.0	0.1	0.5	0.5	[b, a]	Y	M	50	28955	2	95
43537	18	1	600	1.0	0.1	0.5	0.5	[b, a]	N	M	23043	34143	91	123
43597	18	1	700	1.0	0.1	0.5	0.5	[b, a]	N	M	27668	40015	101	161
43657	18	1	800	1.0	0.1	0.5	0.5	[b, a]	N	M	30509	46265	107	172
43717	18	1	900	1.0	0.1	0.5	0.5	[b, a]	N	M	33643	50434	118	176
43777	18	1	1000	1.0	0.1	0.5	0.5	[b, a]	N	M	39101	57900	150	202
43897	18	1	200	2.0	0.1	0.5	0.5	[b, a]	N	M	18968	22082	65	72
43957	18	1	300	2.0	0.1	0.5	0.5	[b, a]	N	M	28369	33501	103	123
44017	18	1	400	2.0	0.1	0.5	0.5	[b, a]	N	M	37088	43609	136	170
44137	18	1	600	2.0	0.1	0.5	0.5	[b, a]	N	M	57368	66666	223	240
44197	18	1	700	2.0	0.1	0.5	0.5	[b, a]	N	M	66121	78059	265	286
44257	18	1	800	2.0	0.1	0.5	0.5	[b, a]	N	M	75452	89410	277	348
44377	18	1	1000	2.0	0.1	0.5	0.5	[b, a]	N	M	94596	111341	374	416
44437	18	1	100	3.0	0.1	0.5	0.5	[b, a]	N	M	14659	15658	51	53
44497	18	1	200	3.0	0.1	0.5	0.5	[b, a]	N	M	29053	31329	104	114
44617	18	1	400	3.0	0.1	0.5	0.5	[b, a]	N	M	58265	64399	216	213
44677	18	1	500	3.0	0.1	0.5	0.5	[b, a]	N	M	72036	79812	270	338
44737	18	1	600	3.0	0.1	0.5	0.5	[b, a]	N	M	87766	95837	355	363
44857	18	1	800	3.0	0.1	0.5	0.5	[b, a]	N	M	116726	128063	526	516
45037	18	1	100	1.0	0.3	0.5	0.5	[b, a]	N	M	3158	5465	16	16
