22079	20	2	800	1.0	0.1	0.3	0.3	[b, a]	N	M	27977	38813	105	144
22199	20	2	1000	1.0	0.1	0.3	0.3	[b, a]	N	M	35355	48181	136	185
22379	20	2	300	2.0	0.1	0.3	0.3	[b, a]	N	M	25231	28526	102	109
22739	20	2	900	2.0	0.1	0.3	0.3	[b, a]	N	M	75018	84487	320	364
22859	20	2	100	3.0	0.1	0.3	0.3	[b, a]	N	M	12701	13391	46	47
22919	20	2	200	3.0	0.1	0.3	0.3	[b, a]	N	M	25531	27091	97	99
22979	20	2	300	3.0	0.1	0.3	0.3	[b, a]	N	M	37727	41228	143	177
23219	20	2	700	3.0	0.1	0.3	0.3	[b, a]	N	M	87887	94964	388	390
23459	20	2	100	1.0	0.3	0.3	0.3	[b, a]	N	M	2903	3961	8	12
23519	20	2	200	1.0	0.3	0.3	0.3	[b, a]	N	M	3997	7569	13	22
23579	20	2	300	1.0	0.3	0.3	0.3	[b, a]	N	M	9610	12773	31	40
23639	20	2	400	1.0	0.3	0.3	0.3	[b, a]	N	M	9009	16849	30	59
23699	20	2	500	1.0	0.3	0.3	0.3	[b, a]	N	M	11246	15409	43	50
23759	20	2	600	1.0	0.3	0.3	0.3	[b, a]	N	M	12857	17953	44	58
23879	20	2	800	1.0	0.3	0.3	0.3	[b, a]	N	M	24339	32228	85	119
23939	20	2	900	1.0	0.3	0.3	0.3	[b, a]	N	M	27419	37905	97	141
24779	20	2	300	3.0	0.3	0.3	0.3	[b, a]	N	M	37339	39680	145	164
24839	20	2	400	3.0	0.3	0.3	0.3	[b, a]	N	M	49506	52975	213	208
25259	20	2	100	1.0	0.5	0.3	0.3	[b, a]	N	N	2464	714	6	2
25379	20	2	300	1.0	0.5	0.3	0.3	[b, a]	N	M	6983	9663	22	28
25499	20	2	500	1.0	0.5	0.3	0.3	[b, a]	N	M	11319	14917	38	51
25559	20	2	600	1.0	0.5	0.3	0.3	[b, a]	N	M	13369	18500	50	69
25799	20	2	1000	1.0	0.5	0.3	0.3	[b, a]	N	M	23310	31074	85	114
25859	20	2	100	2.0	0.5	0.3	0.3	[b, a]	N	M	5355	7557	18	26
25979	20	2	300	2.0	0.5	0.3	0.3	[b, a]	N	M	21066	18009	77	62
26099	20	2	500	2.0	0.5	0.3	0.3	[b, a]	N	M	36372	40226	141	179
26159	20	2	600	2.0	0.5	0.3	0.3	[b, a]	N	M	44734	49088	182	203
26339	20	2	900	2.0	0.5	0.3	0.3	[b, a]	N	M	64082	71248	264	292
26459	20	2	100	3.0	0.5	0.3	0.3	[b, a]	N	M	11462	11970	38	44
26579	20	2	300	3.0	0.5	0.3	0.3	[b, a]	N	N	34896	12038	138	49
26639	20	2	400	3.0	0.5	0.3	0.3	[b, a]	N	M	46630	49290	201	198
26699	20	2	500	3.0	0.5	0.3	0.3	[b, a]	N	M	57030	60039	231	244
26879	20	2	800	3.0	0.5	0.3	0.3	[b, a]	N	M	64292	68597	275	300
27059	20	2	100	1.0	0.1	0.5	0.3	[b, a]	N	M	4158	5387	11	20
27119	20	2	200	1.0	0.1	0.5	0.3	[b, a]	N	M	4597	6080	15	19
27299	20	2	500	1.0	0.1	0.5	0.3	[b, a]	N	M	16852	23635	57	86
27539	20	2	900	1.0	0.1	0.5	0.3	[b, a]	N	M	30475	42697	116	165
27599	20	2	1000	1.0	0.1	0.5	0.3	[b, a]	N	M	36188	48798	130	201
27719	20	2	200	2.0	0.1	0.5	0.3	[b, a]	N	M	17018	19677	60	70
27839	20	2	400	2.0	0.1	0.5	0.3	[b, a]	N	M	33684	38569	121	162
27899	20	2	500	2.0	0.1	0.5	0.3	[b, a]	N	M	41867	47233	172	185
27959	20	2	600	2.0	0.1	0.5	0.3	[b, a]	N	M	50822	58504	206	215
28079	20	2	800	2.0	0.1	0.5	0.3	[b, a]	N	M	67239	77440	289	383
28619	20	2	700	3.0	0.1	0.5	0.3	[b, a]	N	M	88622	96877	384	409
28739	20	2	900	3.0	0.1	0.5	0.3	[b, a]	N	M	113832	124898	557	518
28859	20	2	100	1.0	0.3	0.5	0.3	[b, a]	N	M	2080	3484	6	10
28919	20	2	200	1.0	0.3	0.5	0.3	[b, a]	N	M	6103	8470	20	25
28979	20	2	300	1.0	0.3	0.5	0.3	[b, a]	N	M	6312	9363	23	28
29039	20	2	400	1.0	0.3	0.5	0.3	[b, a]	N	M	9838	13490	32	49
29099	20	2	500	1.0	0.3	0.5	0.3	[b, a]	N	M	13893	19388	52	63
29159	20	2	600	1.0	0.3	0.5	0.3	[b, a]	N	M	13619	23965	45	84
29219	20	2	700	1.0	0.3	0.5	0.3	[b, a]	N	M	15495	21264	51	69
29279	20	2	800	1.0	0.3	0.5	0.3	[b, a]	N	M	24982	33908	94	126
29639	20	2	400	2.0	0.3	0.5	0.3	[b, a]	N	M	31726	36578	128	147
29699	20	2	500	2.0	0.3	0.5	0.3	[b, a]	N	M	26106	29870	102	120
29819	20	2	700	2.0	0.3	0.5	0.3	[b, a]	N	M	56414	63950	226	270
29879	20	2	800	2.0	0.3	0.5	0.3	[b, a]	N	M	42440	73234	165	299
29939	20	2	900	2.0	0.3	0.5	0.3	[b, a]	N	M	71565	82174	297	370
29999	20	2	1000	2.0	0.3	0.5	0.3	[b, a]	N	M	80485	91021	366	393
30299	20	2	500	3.0	0.3	0.5	0.3	[b, a]	N	M	62274	67976	265	285
30539	20	2	900	3.0	0.3	0.5	0.3	[b, a]	N	M	111229	119881	551	537
30659	20	2	100	1.0	0.5	0.5	0.3	[b, a]	N	M	2604	3863	7	10
30719	20	2	200	1.0	0.5	0.5	0.3	[b, a]	N	M	4044	5586	13	18
30839	20	2	400	1.0	0.5	0.5	0.3	[b, a]	N	M	9877	13285	32	48
31019	20	2	700	1.0	0.5	0.5	0.3	[b, a]	N	M	15954	21606	53	72
31079	20	2	800	1.0	0.5	0.5	0.3	[b, a]	Y	M	43	295	3	4
31199	20	2	1000	1.0	0.5	0.5	0.3	[b, a]	N	M	23280	32330	85	119
31259	20	2	100	2.0	0.5	0.5	0.3	[b, a]	N	M	7410	8407	23	28
31319	20	2	200	2.0	0.5	0.5	0.3	[b, a]	N	M	14256	16034	56	57
31379	20	2	300	2.0	0.5	0.5	0.3	[b, a]	N	M	16073	24977	57	88
31439	20	2	400	2.0	0.5	0.5	0.3	[b, a]	N	M	29014	32980	120	134
31499	20	2	500	2.0	0.5	0.5	0.3	[b, a]	N	M	36751	41465	143	171
31559	20	2	600	2.0	0.5	0.5	0.3	[b, a]	N	M	32249	49408	122	199
31619	20	2	700	2.0	0.5	0.5	0.3	[b, a]	N	M	50821	57981	200	221
31739	20	2	900	2.0	0.5	0.5	0.3	[b, a]	N	M	66865	76637	288	314
31859	20	2	100	3.0	0.5	0.5	0.3	[b, a]	N	M	11318	12333	45	39
32279	20	2	800	3.0	0.5	0.5	0.3	[b, a]	N	M	91606	98427	394	415
32459	20	2	100	1.0	0.1	0.1	0.5	[b, a]	N	M	3233	3910	9	11
32519	20	2	200	1.0	0.1	0.1	0.5	[b, a]	N	M	7372	8546	23	26
32579	20	2	300	1.0	0.1	0.1	0.5	[b, a]	N	M	10363	8192	33	27
32639	20	2	400	1.0	0.1	0.1	0.5	[b, a]	N	M	13916	17108	45	58
32699	20	2	500	1.0	0.1	0.1	0.5	[b, a]	N	M	17987	21860	64	79
32759	20	2	600	1.0	0.1	0.1	0.5	[b, a]	N	M	19194	24874	62	93
32819	20	2	700	1.0	0.1	0.1	0.5	[b, a]	N	M	24638	31352	94	120
32879	20	2	800	1.0	0.1	0.1	0.5	[b, a]	N	M	28078	34002	103	129
32939	20	2	900	1.0	0.1	0.1	0.5	[b, a]	N	M	31033	38212	119	150
32999	20	2	1000	1.0	0.1	0.1	0.5	[b, a]	N	M	35128	43020	129	188
33059	20	2	100	2.0	0.1	0.1	0.5	[b, a]	N	M	8664	8566	27	26
33119	20	2	200	2.0	0.1	0.1	0.5	[b, a]	N	M	17190	17028	58	59
33179	20	2	300	2.0	0.1	0.1	0.5	[b, a]	N	M	24415	25271	88	98
33239	20	2	400	2.0	0.1	0.1	0.5	[b, a]	N	M	33642	33950	123	131
33359	20	2	600	2.0	0.1	0.1	0.5	[b, a]	N	M	51147	31874	207	137
33419	20	2	700	2.0	0.1	0.1	0.5	[b, a]	N	M	58836	60157	250	254
33479	20	2	800	2.0	0.1	0.1	0.5	[b, a]	N	M	68519	67368	263	283
33539	20	2	900	2.0	0.1	0.1	0.5	[b, a]	N	M	76889	77170	334	308
33659	20	2	100	3.0	0.1	0.1	0.5	[b, a]	N	M	12675	12045	45	39
33779	20	2	300	3.0	0.1	0.1	0.5	[b, a]	N	M	38052	37707	157	156
33839	20	2	400	3.0	0.1	0.1	0.5	[b, a]	N	N	50555	13452	206	50
33959	20	2	600	3.0	0.1	0.1	0.5	[b, a]	N	M	76313	75127	325	307
34019	20	2	700	3.0	0.1	0.1	0.5	[b, a]	N	M	89023	87135	378	347
34139	20	2	900	3.0	0.1	0.1	0.5	[b, a]	N	M	114240	111962	570	464
34199	20	2	1000	3.0	0.1	0.1	0.5	[b, a]	N	M	127188	125384	605	550
34259	20	2	100	1.0	0.3	0.1	0.5	[b, a]	N	M	2417	3013	7	10
34319	20	2	200	1.0	0.3	0.1	0.5	[b, a]	N	M	4615	5562	18	17
34379	20	2	300	1.0	0.3	0.1	0.5	[b, a]	N	M	8505	8404	28	32
34439	20	2	400	1.0	0.3	0.1	0.5	[b, a]	Y	M	13	11801	1	40
34499	20	2	500	1.0	0.3	0.1	0.5	[b, a]	N	M	14047	15828	47	58
34559	20	2	600	1.0	0.3	0.1	0.5	[b, a]	N	M	18530	17081	62	60
34619	20	2	700	1.0	0.3	0.1	0.5	[b, a]	N	M	16933	22798	59	90
34679	20	2	800	1.0	0.3	0.1	0.5	[b, a]	N	M	17800	23102	63	82
34739	20	2	900	1.0	0.3	0.1	0.5	[b, a]	N	M	19364	31048	63	119
34799	20	2	1000	1.0	0.3	0.1	0.5	[b, a]	N	M	30823	36288	122	145
34859	20	2	100	2.0	0.3	0.1	0.5	[b, a]	N	M	8058	7195	25	25
34919	20	2	200	2.0	0.3	0.1	0.5	[b, a]	N	M	15950	10989	54	38
34979	20	2	300	2.0	0.3	0.1	0.5	[b, a]	N	M	23932	23056	90	89
35039	20	2	400	2.0	0.3	0.1	0.5	[b, a]	N	M	31716	30189	121	123
35099	20	2	500	2.0	0.3	0.1	0.5	[b, a]	N	M	40446	37719	157	157
35219	20	2	700	2.0	0.3	0.1	0.5	[b, a]	N	M	56573	53110	234	197
35279	20	2	800	2.0	0.3	0.1	0.5	[b, a]	N	M	64654	59985	267	241
35339	20	2	900	2.0	0.3	0.1	0.5	[b, a]	N	M	47309	68107	189	271
35399	20	2	1000	2.0	0.3	0.1	0.5	[b, a]	N	M	80409	75585	361	304
35519	20	2	200	3.0	0.3	0.1	0.5	[b, a]	N	M	24703	22532	96	84
35579	20	2	300	3.0	0.3	0.1	0.5	[b, a]	N	M	37195	23547	149	89
35879	20	2	800	3.0	0.3	0.1	0.5	[b, a]	N	M	98720	90116	472	365
35939	20	2	900	3.0	0.3	0.1	0.5	[b, a]	N	M	110550	102095	551	473
36059	20	2	100	1.0	0.5	0.1	0.5	[b, a]	N	M	2156	2960	6	8
36119	20	2	200	1.0	0.5	0.1	0.5	[b, a]	N	M	4106	5234	13	17
36179	20	2	300	1.0	0.5	0.1	0.5	[b, a]	N	M	6873	9064	23	28
36239	20	2	400	1.0	0.5	0.1	0.5	[b, a]	N	M	9285	11895	33	47
36299	20	2	500	1.0	0.5	0.1	0.5	[b, a]	N	M	12057	14537	44	47
36359	20	2	600	1.0	0.5	0.1	0.5	[b, a]	N	M	13856	17531	50	63
36419	20	2	700	1.0	0.5	0.1	0.5	[b, a]	N	M	16593	20614	58	79
36479	20	2	800	1.0	0.5	0.1	0.5	[b, a]	N	M	16403	24224	58	89
36539	20	2	900	1.0	0.5	0.1	0.5	[b, a]	N	M	20360	26576	80	105
36599	20	2	1000	1.0	0.5	0.1	0.5	[b, a]	N	M	23493	29904	94	114
36659	20	2	100	2.0	0.5	0.1	0.5	[b, a]	N	M	7593	6549	24	25
36779	20	2	300	2.0	0.5	0.1	0.5	[b, a]	N	M	21189	17072	83	65
36899	20	2	500	2.0	0.5	0.1	0.5	[b, a]	N	M	27051	27813	106	105
36959	20	2	600	2.0	0.5	0.1	0.5	[b, a]	N	M	44076	35046	176	164
37019	20	2	700	2.0	0.5	0.1	0.5	[b, a]	N	M	37863	38707	157	161
37079	20	2	800	2.0	0.5	0.1	0.5	[b, a]	N	M	60076	47609	259	189
37139	20	2	900	2.0	0.5	0.1	0.5	[b, a]	N	M	65453	61735	286	241
37199	20	2	1000	2.0	0.5	0.1	0.5	[b, a]	N	M	73126	62685	328	256
37259	20	2	100	3.0	0.5	0.1	0.5	[b, a]	N	M	8005	10519	28	33
37319	20	2	200	3.0	0.5	0.1	0.5	[b, a]	N	M	23029	18051	88	67
37379	20	2	300	3.0	0.5	0.1	0.5	[b, a]	N	M	23989	31275	85	127
37439	20	2	400	3.0	0.5	0.1	0.5	[b, a]	N	M	32130	40741	131	183
37499	20	2	500	3.0	0.5	0.1	0.5	[b, a]	N	M	40258	52179	167	198
37619	20	2	700	3.0	0.5	0.1	0.5	[b, a]	N	M	80111	56147	351	221
37739	20	2	900	3.0	0.5	0.1	0.5	[b, a]	N	M	102903	92741	523	423
37799	20	2	1000	3.0	0.5	0.1	0.5	[b, a]	N	M	115475	80317	571	349
37859	20	2	100	1.0	0.1	0.3	0.5	[b, a]	N	M	3892	5251	10	17
37919	20	2	200	1.0	0.1	0.3	0.5	[b, a]	N	M	7160	9946	22	33
37979	20	2	300	1.0	0.1	0.3	0.5	[b, a]	N	M	10269	14924	30	51
38039	20	2	400	1.0	0.1	0.3	0.5	[b, a]	N	M	13658	19617	50	62
38099	20	2	500	1.0	0.1	0.3	0.5	[b, a]	N	M	16664	26395	56	99
38159	20	2	600	1.0	0.1	0.3	0.5	[b, a]	N	M	20746	31166	75	116
38219	20	2	700	1.0	0.1	0.3	0.5	[b, a]	N	M	24040	36677	92	149
38279	20	2	800	1.0	0.1	0.3	0.5	[b, a]	N	M	27402	42357	107	165
38339	20	2	900	1.0	0.1	0.3	0.5	[b, a]	N	M	19001	28157	70	110
38399	20	2	1000	1.0	0.1	0.3	0.5	[b, a]	N	M	35634	51274	137	201
38459	20	2	100	2.0	0.1	0.3	0.5	[b, a]	N	M	8392	9423	27	29
38519	20	2	200	2.0	0.1	0.3	0.5	[b, a]	N	M	16914	11528	63	40
38579	20	2	300	2.0	0.1	0.3	0.5	[b, a]	N	M	25774	29027	97	113
38639	20	2	400	2.0	0.1	0.3	0.5	[b, a]	N	M	33710	38413	135	156
38879	20	2	800	2.0	0.1	0.3	0.5	[b, a]	N	M	67723	78131	267	356
38939	20	2	900	2.0	0.1	0.3	0.5	[b, a]	N	M	76053	87137	344	390
38999	20	2	1000	2.0	0.1	0.3	0.5	[b, a]	N	M	85128	97271	405	405
39059	20	2	100	3.0	0.1	0.3	0.5	[b, a]	N	M	12644	13639	41	49
39119	20	2	200	3.0	0.1	0.3	0.5	[b, a]	N	M	25179	27369	97	102
39179	20	2	300	3.0	0.1	0.3	0.5	[b, a]	N	M	38012	40818	147	167
39239	20	2	400	3.0	0.1	0.3	0.5	[b, a]	N	M	50389	54671	192	206
39299	20	2	500	3.0	0.1	0.3	0.5	[b, a]	N	M	63198	68306	281	282
39359	20	2	600	3.0	0.1	0.3	0.5	[b, a]	N	M	75570	81408	321	342
39419	20	2	700	3.0	0.1	0.3	0.5	[b, a]	N	M	88983	96679	399	422
39479	20	2	800	3.0	0.1	0.3	0.5	[b, a]	N	M	101862	109765	523	497
39539	20	2	900	3.0	0.1	0.3	0.5	[b, a]	N	M	114621	123934	552	521
39659	20	2	100	1.0	0.3	0.3	0.5	[b, a]	N	M	2198	3684	6	10
39719	20	2	200	1.0	0.3	0.3	0.5	[b, a]	N	M	5736	8454	21	28
39779	20	2	300	1.0	0.3	0.3	0.5	[b, a]	N	M	9114	13593	27	48
39839	20	2	400	1.0	0.3	0.3	0.5	[b, a]	N	M	11863	17506	37	64
39899	20	2	500	1.0	0.3	0.3	0.5	[b, a]	N	M	11762	17005	43	60
39959	20	2	600	1.0	0.3	0.3	0.5	[b, a]	N	M	17663	28588	62	103
40019	20	2	700	1.0	0.3	0.3	0.5	[b, a]	N	M	20862	23193	75	85
40079	20	2	800	1.0	0.3	0.3	0.5	[b, a]	N	M	17317	36438	60	137
40139	20	2	900	1.0	0.3	0.3	0.5	[b, a]	N	M	19246	38265	73	143
40199	20	2	1000	1.0	0.3	0.3	0.5	[b, a]	N	M	30570	42682	118	173
40319	20	2	200	2.0	0.3	0.3	0.5	[b, a]	N	M	10425	12128	39	46
40379	20	2	300	2.0	0.3	0.3	0.5	[b, a]	N	M	24318	26796	89	97
40439	20	2	400	2.0	0.3	0.3	0.5	[b, a]	N	M	32286	24092	125	90
40499	20	2	500	2.0	0.3	0.3	0.5	[b, a]	N	M	40228	30265	159	121
40559	20	2	600	2.0	0.3	0.3	0.5	[b, a]	N	M	48621	53139	203	203
40679	20	2	800	2.0	0.3	0.3	0.5	[b, a]	N	M	63593	71444	262	306
40739	20	2	900	2.0	0.3	0.3	0.5	[b, a]	N	M	47250	53863	186	215
40799	20	2	1000	2.0	0.3	0.3	0.5	[b, a]	N	M	81910	91465	384	383
40859	20	2	100	3.0	0.3	0.3	0.5	[b, a]	N	M	12269	12888	43	48
41039	20	2	400	3.0	0.3	0.3	0.5	[b, a]	N	M	49680	51650	202	207
41099	20	2	500	3.0	0.3	0.3	0.5	[b, a]	N	M	61259	65038	255	270
41159	20	2	600	3.0	0.3	0.3	0.5	[b, a]	N	M	73983	77752	319	334
41219	20	2	700	3.0	0.3	0.3	0.5	[b, a]	N	M	86587	89689	380	360
41279	20	2	800	3.0	0.3	0.3	0.5	[b, a]	N	M	98498	103328	482	460
41519	20	2	200	1.0	0.5	0.3	0.5	[b, a]	N	M	5300	6517	16	20
41579	20	2	300	1.0	0.5	0.3	0.5	[b, a]	N	M	6788	10525	34	36
41639	20	2	400	1.0	0.5	0.3	0.5	[b, a]	N	M	9337	13634	28	48
41699	20	2	500	1.0	0.5	0.3	0.5	[b, a]	N	M	11733	18352	42	65
41759	20	2	600	1.0	0.5	0.3	0.5	[b, a]	N	M	15811	20513	53	78
41819	20	2	700	1.0	0.5	0.3	0.5	[b, a]	N	M	16415	25561	59	94
41879	20	2	800	1.0	0.5	0.3	0.5	[b, a]	N	M	18502	27785	64	99
41939	20	2	900	1.0	0.5	0.3	0.5	[b, a]	N	M	20614	30860	71	114
41999	20	2	1000	1.0	0.5	0.3	0.5	[b, a]	N	M	22164	33469	83	125
42059	20	2	100	2.0	0.5	0.3	0.5	[b, a]	N	M	5323	6156	17	20
42179	20	2	300	2.0	0.5	0.3	0.5	[b, a]	N	M	16102	18233	57	70
42299	20	2	500	2.0	0.5	0.3	0.5	[b, a]	N	M	26894	38308	99	157
42359	20	2	600	2.0	0.5	0.3	0.5	[b, a]	N	M	32795	48769	133	197
42479	20	2	800	2.0	0.5	0.3	0.5	[b, a]	N	M	43502	49236	176	200
42539	20	2	900	2.0	0.5	0.3	0.5	[b, a]	N	M	66351	55869	269	213
42659	20	2	100	3.0	0.5	0.3	0.5	[b, a]	N	M	8015	8599	28	29
42719	20	2	200	3.0	0.5	0.3	0.5	[b, a]	N	M	15886	23462	58	84
42839	20	2	400	3.0	0.5	0.3	0.5	[b, a]	N	M	32259	34287	127	127
42959	20	2	600	3.0	0.5	0.3	0.5	[b, a]	N	M	69371	71237	293	316
43019	20	2	700	3.0	0.5	0.3	0.5	[b, a]	N	M	56510	83194	245	362
43079	20	2	800	3.0	0.5	0.3	0.5	[b, a]	N	M	91510	92595	415	373
43139	20	2	900	3.0	0.5	0.3	0.5	[b, a]	N	M	102980	104765	519	464
43199	20	2	1000	3.0	0.5	0.3	0.5	[b, a]	N	M	80099	86481	379	360
43259	20	2	100	1.0	0.1	0.5	0.5	[b, a]	N	M	3783	5918	10	20
43319	20	2	200	1.0	0.1	0.5	0.5	[b, a]	N	M	7032	10826	20	35
43379	20	2	300	1.0	0.1	0.5	0.5	[b, a]	N	M	6064	9602	18	33
43439	20	2	400	1.0	0.1	0.5	0.5	[b, a]	N	M	12766	20462	43	72
43499	20	2	500	1.0	0.1	0.5	0.5	[b, a]	N	M	17979	26451	60	97
43559	20	2	600	1.0	0.1	0.5	0.5	[b, a]	N	M	19670	32511	72	115
43619	20	2	700	1.0	0.1	0.5	0.5	[b, a]	N	M	24739	37802	94	145
43679	20	2	800	1.0	0.1	0.5	0.5	[b, a]	N	M	27896	42758	106	165
43739	20	2	900	1.0	0.1	0.5	0.5	[b, a]	N	M	31721	48549	113	192
43799	20	2	1000	1.0	0.1	0.5	0.5	[b, a]	N	M	34258	53011	127	207
