5925	6	2	900	1.0	0.1	0.3	0.1	[b, a]	N	N	32079	23774	123	88
5985	6	2	1000	1.0	0.1	0.3	0.1	[b, a]	N	N	34585	26389	147	106
6045	6	2	100	2.0	0.1	0.3	0.1	[b, a]	N	N	8357	6741	32	27
6105	6	2	200	2.0	0.1	0.3	0.1	[b, a]	N	N	16682	13431	102	63
6165	6	2	300	2.0	0.1	0.3	0.1	[b, a]	N	N	24977	20237	157	136
6225	6	2	400	2.0	0.1	0.3	0.1	[b, a]	N	N	33604	26985	162	127
6285	6	2	500	2.0	0.1	0.3	0.1	[b, a]	N	N	42354	33512	193	140
6345	6	2	600	2.0	0.1	0.3	0.1	[b, a]	N	N	50878	40134	247	182
6405	6	2	700	2.0	0.1	0.3	0.1	[b, a]	N	N	58543	46900	341	416
6465	6	2	800	2.0	0.1	0.3	0.1	[b, a]	N	N	67902	55133	324	292
6525	6	2	900	2.0	0.1	0.3	0.1	[b, a]	N	N	75725	61135	429	419
6585	6	2	1000	2.0	0.1	0.3	0.1	[b, a]	N	N	84414	67659	389	334
6645	6	2	100	3.0	0.1	0.3	0.1	[b, a]	N	N	12590	10707	51	40
6705	6	2	200	3.0	0.1	0.3	0.1	[b, a]	N	N	25106	20937	134	112
6765	6	2	300	3.0	0.1	0.3	0.1	[b, a]	N	N	38112	30696	159	121
6825	6	2	400	3.0	0.1	0.3	0.1	[b, a]	N	N	50476	41278	334	298
6885	6	2	500	3.0	0.1	0.3	0.1	[b, a]	N	N	63500	51950	294	258
6945	6	2	600	3.0	0.1	0.3	0.1	[b, a]	N	N	75419	61717	366	326
7005	6	2	700	3.0	0.1	0.3	0.1	[b, a]	N	N	88512	70873	470	326
7065	6	2	800	3.0	0.1	0.3	0.1	[b, a]	N	N	101700	82489	619	477
7125	6	2	900	3.0	0.1	0.3	0.1	[b, a]	N	N	113674	92801	741	571
7185	6	2	1000	3.0	0.1	0.3	0.1	[b, a]	N	M	127421	131917	603	774
7245	6	2	100	1.0	0.3	0.3	0.1	[b, a]	N	N	2584	2188	8	8
7305	6	2	200	1.0	0.3	0.3	0.1	[b, a]	N	N	5971	5017	23	19
7365	6	2	300	1.0	0.3	0.3	0.1	[b, a]	N	N	9248	5217	30	18
7425	6	2	400	1.0	0.3	0.3	0.1	[b, a]	N	M	11536	13487	48	51
7485	6	2	500	1.0	0.3	0.3	0.1	[b, a]	N	N	10068	7938	62	35
7545	6	2	600	1.0	0.3	0.3	0.1	[b, a]	N	N	18622	14098	78	56
7605	6	2	700	1.0	0.3	0.3	0.1	[b, a]	N	M	15325	17701	105	96
7665	6	2	800	1.0	0.3	0.3	0.1	[b, a]	N	M	18130	20198	76	84
7725	6	2	900	1.0	0.3	0.3	0.1	[b, a]	N	N	25270	15148	108	63
7785	6	2	1000	1.0	0.3	0.3	0.1	[b, a]	N	M	21937	24908	87	103
7845	6	2	100	2.0	0.3	0.3	0.1	[b, a]	N	M	8227	8664	31	34
7905	6	2	200	2.0	0.3	0.3	0.1	[b, a]	N	N	16277	13771	67	53
7965	6	2	300	2.0	0.3	0.3	0.1	[b, a]	N	N	24157	13155	121	62
8025	6	2	400	2.0	0.3	0.3	0.1	[b, a]	N	N	32226	26250	136	120
8085	6	2	500	2.0	0.3	0.3	0.1	[b, a]	N	N	39712	30942	171	124
8145	6	2	600	2.0	0.3	0.3	0.1	[b, a]	N	N	47865	38000	224	169
8205	6	2	700	2.0	0.3	0.3	0.1	[b, a]	N	N	56832	46991	253	209
8265	6	2	800	2.0	0.3	0.3	0.1	[b, a]	N	N	63883	51521	282	265
8325	6	2	900	2.0	0.3	0.3	0.1	[b, a]	N	N	73566	58737	429	396
8385	6	2	1000	2.0	0.3	0.3	0.1	[b, a]	N	M	80954	86001	408	471
8445	6	2	100	3.0	0.3	0.3	0.1	[b, a]	N	N	12355	10088	56	45
8505	6	2	200	3.0	0.3	0.3	0.1	[b, a]	N	N	24402	19969	112	105
8565	6	2	300	3.0	0.3	0.3	0.1	[b, a]	N	M	36726	38021	163	166
8625	6	2	400	3.0	0.3	0.3	0.1	[b, a]	N	N	49419	40529	209	169
8685	6	2	500	3.0	0.3	0.3	0.1	[b, a]	N	N	61723	49730	273	263
8745	6	2	600	3.0	0.3	0.3	0.1	[b, a]	N	M	74462	77221	415	477
8805	6	2	700	3.0	0.3	0.3	0.1	[b, a]	N	N	86758	70353	461	381
8865	6	2	800	3.0	0.3	0.3	0.1	[b, a]	N	M	100120	103378	534	549
8925	6	2	900	3.0	0.3	0.3	0.1	[b, a]	N	N	111437	90070	584	478
8985	6	2	1000	3.0	0.3	0.3	0.1	[b, a]	N	N	124379	100828	590	512
9045	6	2	100	1.0	0.5	0.3	0.1	[b, a]	N	N	2171	1648	6	6
9105	6	2	200	1.0	0.5	0.3	0.1	[b, a]	N	N	4668	3176	17	10
9165	6	2	300	1.0	0.5	0.3	0.1	[b, a]	N	N	7055	5309	25	20
9225	6	2	400	1.0	0.5	0.3	0.1	[b, a]	Y	Y	13	26	1	2
9285	6	2	500	1.0	0.5	0.3	0.1	[b, a]	N	N	11251	8577	39	30
9345	6	2	600	1.0	0.5	0.3	0.1	[b, a]	N	N	14276	10323	57	38
9405	6	2	700	1.0	0.5	0.3	0.1	[b, a]	N	N	17925	13818	72	54
9465	6	2	800	1.0	0.5	0.3	0.1	[b, a]	N	N	19182	14636	78	59
9525	6	2	900	1.0	0.5	0.3	0.1	[b, a]	N	N	22544	16801	84	64
9585	6	2	1000	1.0	0.5	0.3	0.1	[b, a]	N	M	22322	25870	91	100
9645	6	2	100	2.0	0.5	0.3	0.1	[b, a]	N	N	5345	4274	25	21
9705	6	2	200	2.0	0.5	0.3	0.1	[b, a]	N	N	14703	12194	63	47
9765	6	2	300	2.0	0.5	0.3	0.1	[b, a]	N	N	16236	13296	67	50
9825	6	2	400	2.0	0.5	0.3	0.1	[b, a]	N	N	21349	17217	88	69
9885	6	2	500	2.0	0.5	0.3	0.1	[b, a]	N	M	36163	37843	149	144
9945	6	2	600	2.0	0.5	0.3	0.1	[b, a]	N	N	32643	25985	133	101
10005	6	2	700	2.0	0.5	0.3	0.1	[b, a]	N	N	50821	39323	214	156
10065	6	2	800	2.0	0.5	0.3	0.1	[b, a]	N	N	58557	47819	245	248
10125	6	2	900	2.0	0.5	0.3	0.1	[b, a]	N	M	67660	70677	293	317
10185	6	2	1000	2.0	0.5	0.3	0.1	[b, a]	N	N	73898	57862	310	271
10245	6	2	100	3.0	0.5	0.3	0.1	[b, a]	N	N	11515	8712	41	32
10305	6	2	200	3.0	0.5	0.3	0.1	[b, a]	N	N	22567	18847	85	68
10365	6	2	300	3.0	0.5	0.3	0.1	[b, a]	N	N	24126	19770	96	75
10425	6	2	400	3.0	0.5	0.3	0.1	[b, a]	N	N	46515	37718	186	152
10485	6	2	500	3.0	0.5	0.3	0.1	[b, a]	N	N	57527	46887	243	227
10545	6	2	600	3.0	0.5	0.3	0.1	[b, a]	N	N	48331	39561	207	166
10605	6	2	700	3.0	0.5	0.3	0.1	[b, a]	N	N	80606	65431	359	301
10665	6	2	800	3.0	0.5	0.3	0.1	[b, a]	N	N	64317	52532	280	242
10725	6	2	900	3.0	0.5	0.3	0.1	[b, a]	N	N	103985	83309	510	428
10785	6	2	1000	3.0	0.5	0.3	0.1	[b, a]	N	N	79970	65046	396	274
10845	6	2	100	1.0	0.1	0.5	0.1	[b, a]	N	N	3244	2784	13	10
10905	6	2	200	1.0	0.1	0.5	0.1	[b, a]	N	N	7005	5402	29	17
10965	6	2	300	1.0	0.1	0.5	0.1	[b, a]	N	N	9058	6842	34	24
11025	6	2	400	1.0	0.1	0.5	0.1	[b, a]	N	N	12541	9674	47	30
11085	6	2	500	1.0	0.1	0.5	0.1	[b, a]	N	N	17336	12770	62	44
11145	6	2	600	1.0	0.1	0.5	0.1	[b, a]	N	N	20165	13266	77	49
11205	6	2	700	1.0	0.1	0.5	0.1	[b, a]	N	N	22712	9306	90	34
11265	6	2	800	1.0	0.1	0.5	0.1	[b, a]	N	N	27166	21264	104	77
11325	6	2	900	1.0	0.1	0.5	0.1	[b, a]	Y	Y	9	18	4	7
11385	6	2	1000	1.0	0.1	0.5	0.1	[b, a]	N	N	35834	27236	137	102
11445	6	2	100	2.0	0.1	0.5	0.1	[b, a]	N	N	8377	7008	30	24
11505	6	2	200	2.0	0.1	0.5	0.1	[b, a]	N	N	16652	13852	80	51
11565	6	2	300	2.0	0.1	0.5	0.1	[b, a]	N	N	25130	20831	96	77
11625	6	2	400	2.0	0.1	0.5	0.1	[b, a]	N	N	33645	26771	133	104
11685	6	2	500	2.0	0.1	0.5	0.1	[b, a]	N	N	42730	34226	172	140
11745	6	2	600	2.0	0.1	0.5	0.1	[b, a]	N	N	50187	40669	203	162
11805	6	2	700	2.0	0.1	0.5	0.1	[b, a]	N	N	59074	47808	281	255
11865	6	2	800	2.0	0.1	0.5	0.1	[b, a]	N	N	67059	54260	318	282
11925	6	2	900	2.0	0.1	0.5	0.1	[b, a]	N	N	76518	62625	351	296
11985	6	2	1000	2.0	0.1	0.5	0.1	[b, a]	N	N	83746	66997	394	350
12045	6	2	100	3.0	0.1	0.5	0.1	[b, a]	N	N	12516	10770	52	44
12105	6	2	200	3.0	0.1	0.5	0.1	[b, a]	N	N	25251	20314	111	82
12165	6	2	300	3.0	0.1	0.5	0.1	[b, a]	N	N	38076	30565	165	127
12225	6	2	400	3.0	0.1	0.5	0.1	[b, a]	N	N	50437	40846	248	184
12285	6	2	500	3.0	0.1	0.5	0.1	[b, a]	N	M	62987	65602	295	334
12345	6	2	600	3.0	0.1	0.5	0.1	[b, a]	N	N	75980	62091	406	334
12405	6	2	700	3.0	0.1	0.5	0.1	[b, a]	N	N	51610	42140	379	407
12465	6	2	800	3.0	0.1	0.5	0.1	[b, a]	N	M	101380	105283	532	572
12525	6	2	900	3.0	0.1	0.5	0.1	[b, a]	N	N	113825	91261	627	532
12585	6	2	1000	3.0	0.1	0.5	0.1	[b, a]	N	N	126280	103122	762	683
12645	6	2	100	1.0	0.3	0.5	0.1	[b, a]	N	N	1916	1238	10	5
12705	6	2	200	1.0	0.3	0.5	0.1	[b, a]	N	M	4771	5569	19	22
12765	6	2	300	1.0	0.3	0.5	0.1	[b, a]	N	N	8257	5660	36	23
12825	6	2	400	1.0	0.3	0.5	0.1	[b, a]	N	N	11825	9120	69	43
12885	6	2	500	1.0	0.3	0.5	0.1	[b, a]	N	M	15197	17067	110	104
12945	6	2	600	1.0	0.3	0.5	0.1	[b, a]	N	N	18177	10981	102	55
13005	6	2	700	1.0	0.3	0.5	0.1	[b, a]	N	N	21032	15890	195	141
13065	6	2	800	1.0	0.3	0.5	0.1	[b, a]	N	M	17681	20145	160	194
13125	6	2	900	1.0	0.3	0.5	0.1	[b, a]	N	N	18829	14121	85	64
13185	6	2	1000	1.0	0.3	0.5	0.1	[b, a]	N	N	30631	24054	138	107
13245	6	2	100	2.0	0.3	0.5	0.1	[b, a]	N	N	5137	4170	19	17
13305	6	2	200	2.0	0.3	0.5	0.1	[b, a]	N	N	15147	11954	66	52
13365	6	2	300	2.0	0.3	0.5	0.1	[b, a]	N	N	24154	19690	107	78
13425	6	2	400	2.0	0.3	0.5	0.1	[b, a]	N	N	31593	25089	133	104
13485	6	2	500	2.0	0.3	0.5	0.1	[b, a]	N	N	26502	21091	120	80
13545	6	2	600	2.0	0.3	0.5	0.1	[b, a]	N	N	48146	38486	206	166
13605	6	2	700	2.0	0.3	0.5	0.1	[b, a]	N	N	36746	30218	157	128
13665	6	2	800	2.0	0.3	0.5	0.1	[b, a]	N	N	65058	52274	303	272
13725	6	2	900	2.0	0.3	0.5	0.1	[b, a]	N	N	71913	57774	340	297
13785	6	2	1000	2.0	0.3	0.5	0.1	[b, a]	N	M	80374	85488	361	384
13845	6	2	100	3.0	0.3	0.5	0.1	[b, a]	N	N	12455	10102	52	40
13905	6	2	200	3.0	0.3	0.5	0.1	[b, a]	N	N	24829	20519	108	80
13965	6	2	300	3.0	0.3	0.5	0.1	[b, a]	N	N	37145	30111	153	119
14025	6	2	400	3.0	0.3	0.5	0.1	[b, a]	N	M	49245	51065	194	198
14085	6	2	500	3.0	0.3	0.5	0.1	[b, a]	N	N	38852	31429	157	145
14145	6	2	600	3.0	0.3	0.5	0.1	[b, a]	N	N	73748	60899	312	276
14205	6	2	700	3.0	0.3	0.5	0.1	[b, a]	N	M	86307	89101	390	373
14265	6	2	800	3.0	0.3	0.5	0.1	[b, a]	N	N	99469	51540	481	211
14325	6	2	900	3.0	0.3	0.5	0.1	[b, a]	N	N	111257	90350	509	448
14385	6	2	1000	3.0	0.3	0.5	0.1	[b, a]	N	N	123933	64388	558	325
14445	6	2	100	1.0	0.5	0.5	0.1	[b, a]	N	N	2333	1743	7	6
14505	6	2	200	1.0	0.5	0.5	0.1	[b, a]	N	N	5223	3203	22	10
14565	6	2	300	1.0	0.5	0.5	0.1	[b, a]	N	N	6986	5750	27	20
14625	6	2	400	1.0	0.5	0.5	0.1	[b, a]	Y	Y	23	46	1	2
14685	6	2	500	1.0	0.5	0.5	0.1	[b, a]	N	N	12392	9361	48	33
14745	6	2	600	1.0	0.5	0.5	0.1	[b, a]	N	N	13740	10189	52	35
14805	6	2	700	1.0	0.5	0.5	0.1	[b, a]	N	N	16528	12997	64	45
14865	6	2	800	1.0	0.5	0.5	0.1	[b, a]	N	M	18053	20922	65	79
14925	6	2	900	1.0	0.5	0.5	0.1	[b, a]	N	M	20965	23939	76	90
14985	6	2	1000	1.0	0.5	0.5	0.1	[b, a]	N	N	21595	16524	84	61
15045	6	2	100	2.0	0.5	0.5	0.1	[b, a]	N	N	7416	5904	25	21
15105	6	2	200	2.0	0.5	0.5	0.1	[b, a]	N	N	14588	8795	58	32
15165	6	2	300	2.0	0.5	0.5	0.1	[b, a]	N	N	22322	18019	85	65
15225	6	2	400	2.0	0.5	0.5	0.1	[b, a]	N	M	29720	22831	119	86
15285	6	2	500	2.0	0.5	0.5	0.1	[b, a]	N	N	36233	29252	141	112
15345	6	2	600	2.0	0.5	0.5	0.1	[b, a]	N	N	32661	26708	125	107
15405	6	2	700	2.0	0.5	0.5	0.1	[b, a]	N	N	50369	40456	205	159
15465	6	2	800	2.0	0.5	0.5	0.1	[b, a]	N	N	43117	34661	178	138
15525	6	2	900	2.0	0.5	0.5	0.1	[b, a]	N	M	64837	69063	263	319
15585	6	2	1000	2.0	0.5	0.5	0.1	[b, a]	N	N	74148	58664	319	277
15645	6	2	100	3.0	0.5	0.5	0.1	[b, a]	N	N	11549	9276	43	32
15705	6	2	200	3.0	0.5	0.5	0.1	[b, a]	N	N	22817	18710	84	66
15765	6	2	300	3.0	0.5	0.5	0.1	[b, a]	N	N	23757	19191	88	70
15825	6	2	400	3.0	0.5	0.5	0.1	[b, a]	N	N	46331	37336	183	144
15885	6	2	500	3.0	0.5	0.5	0.1	[b, a]	N	M	40256	41701	161	169
15945	6	2	600	3.0	0.5	0.5	0.1	[b, a]	N	N	48225	39113	184	149
16005	6	2	700	3.0	0.5	0.5	0.1	[b, a]	N	N	81709	65579	340	263
16065	6	2	800	3.0	0.5	0.5	0.1	[b, a]	N	N	93022	74750	408	290
16125	6	2	900	3.0	0.5	0.5	0.1	[b, a]	N	N	72578	59283	307	233
16185	6	2	1000	3.0	0.5	0.5	0.1	[b, a]	N	N	116395	94515	545	436
16245	6	2	100	1.0	0.1	0.1	0.3	[b, a]	N	M	2861	3740	8	11
16305	6	2	200	1.0	0.1	0.1	0.3	[b, a]	Y	M	9	8179	1	26
16365	6	2	300	1.0	0.1	0.1	0.3	[b, a]	N	M	11011	13178	39	47
16425	6	2	400	1.0	0.1	0.1	0.3	[b, a]	N	N	13908	2672	52	8
16485	6	2	500	1.0	0.1	0.1	0.3	[b, a]	N	M	16676	20722	53	77
16545	6	2	600	1.0	0.1	0.1	0.3	[b, a]	N	N	20512	6770	74	21
16605	6	2	700	1.0	0.1	0.1	0.3	[b, a]	N	M	24910	29860	86	111
16665	6	2	800	1.0	0.1	0.1	0.3	[b, a]	N	M	27151	20754	103	71
16725	6	2	900	1.0	0.1	0.1	0.3	[b, a]	N	M	30165	37511	110	138
16785	6	2	1000	1.0	0.1	0.1	0.3	[b, a]	N	N	35982	14834	130	49
16845	6	2	100	2.0	0.1	0.1	0.3	[b, a]	N	N	8386	4205	27	13
16905	6	2	200	2.0	0.1	0.1	0.3	[b, a]	N	M	16621	17265	57	61
16965	6	2	300	2.0	0.1	0.1	0.3	[b, a]	N	M	24847	25880	95	91
17025	6	2	400	2.0	0.1	0.1	0.3	[b, a]	N	N	34422	16797	128	60
17085	6	2	500	2.0	0.1	0.1	0.3	[b, a]	N	N	41525	19270	157	68
17145	6	2	600	2.0	0.1	0.1	0.3	[b, a]	N	N	50248	24792	206	88
17205	6	2	700	2.0	0.1	0.1	0.3	[b, a]	N	M	58939	62160	253	262
17265	6	2	800	2.0	0.1	0.1	0.3	[b, a]	N	N	39718	19376	156	70
17325	6	2	900	2.0	0.1	0.1	0.3	[b, a]	N	M	76933	79828	317	315
17385	6	2	1000	2.0	0.1	0.1	0.3	[b, a]	N	M	83922	87357	351	382
17445	6	2	100	3.0	0.1	0.1	0.3	[b, a]	N	M	12626	12835	50	43
17505	6	2	200	3.0	0.1	0.1	0.3	[b, a]	N	N	25321	11948	105	47
17565	6	2	300	3.0	0.1	0.1	0.3	[b, a]	N	N	38042	19012	146	70
17625	6	2	400	3.0	0.1	0.1	0.3	[b, a]	N	M	51170	52053	213	207
17685	6	2	500	3.0	0.1	0.1	0.3	[b, a]	N	N	62869	31177	268	113
17745	6	2	600	3.0	0.1	0.1	0.3	[b, a]	N	N	76313	36218	337	150
17805	6	2	700	3.0	0.1	0.1	0.3	[b, a]	N	N	88962	43664	376	179
17865	6	2	800	3.0	0.1	0.1	0.3	[b, a]	N	M	101590	104019	465	444
17925	6	2	900	3.0	0.1	0.1	0.3	[b, a]	N	N	114781	55763	557	235
17985	6	2	1000	3.0	0.1	0.1	0.3	[b, a]	N	N	127195	62256	572	264
18045	6	2	100	1.0	0.3	0.1	0.3	[b, a]	N	N	3528	1094	9	5
18105	6	2	200	1.0	0.3	0.1	0.3	[b, a]	N	M	4659	7088	14	20
18165	6	2	300	1.0	0.3	0.1	0.3	[b, a]	N	N	6161	1818	22	8
18225	6	2	400	1.0	0.3	0.1	0.3	[b, a]	N	M	7655	14289	26	53
18285	6	2	500	1.0	0.3	0.1	0.3	[b, a]	N	N	13371	2683	46	10
18345	6	2	600	1.0	0.3	0.1	0.3	[b, a]	N	M	12809	16362	45	61
18405	6	2	700	1.0	0.3	0.1	0.3	[b, a]	N	M	20656	24432	78	89
18465	6	2	800	1.0	0.3	0.1	0.3	[b, a]	N	M	24259	27991	93	109
18525	6	2	900	1.0	0.3	0.1	0.3	[b, a]	Y	M	13	25405	4	95
18585	6	2	1000	1.0	0.3	0.1	0.3	[b, a]	N	N	22010	5294	76	18
