17283	4	0	900	2.0	0.1	0.1	0.3	[b, a]	M	M	244	0	244	1	3
17343	4	0	1000	2.0	0.1	0.1	0.3	[b, a]	M	M	274	0	274	1	5
17403	4	0	100	3.0	0.1	0.1	0.3	[b, a]	M	M	37	0	37	1	0
17643	4	0	500	3.0	0.1	0.1	0.3	[b, a]	M	M	206	0	206	1	1
17763	4	0	700	3.0	0.1	0.1	0.3	[b, a]	M	M	306	0	306	1	4
17823	4	0	800	3.0	0.1	0.1	0.3	[b, a]	M	M	350	2	350	2	6
17883	4	0	900	3.0	0.1	0.1	0.3	[b, a]	M	M	415	1	415	1	6
18003	4	0	100	1.0	0.3	0.1	0.3	[b, a]	M	M	10	0	10	1	0
18123	4	0	300	1.0	0.3	0.1	0.3	[b, a]	M	M	33	0	33	1	0
18183	4	0	400	1.0	0.3	0.1	0.3	[b, a]	M	M	42	0	42	1	0
18303	4	0	600	1.0	0.3	0.1	0.3	[b, a]	M	M	73	0	73	1	0
18363	4	0	700	1.0	0.3	0.1	0.3	[b, a]	M	M	83	0	83	1	0
18423	4	0	800	1.0	0.3	0.1	0.3	[b, a]	M	M	93	0	93	1	0
18543	4	0	1000	1.0	0.3	0.1	0.3	[b, a]	M	M	144	0	144	1	1
18783	4	0	400	2.0	0.3	0.1	0.3	[b, a]	M	M	105	0	105	1	0
18903	4	0	600	2.0	0.3	0.1	0.3	[b, a]	M	M	173	0	173	1	2
19023	4	0	800	2.0	0.3	0.1	0.3	[b, a]	M	M	224	0	224	1	4
19083	4	0	900	2.0	0.3	0.1	0.3	[b, a]	M	M	252	0	252	1	5
19143	4	0	1000	2.0	0.3	0.1	0.3	[b, a]	M	M	306	0	306	1	7
19263	4	0	200	3.0	0.3	0.1	0.3	[b, a]	M	M	81	0	81	1	0
19683	4	0	900	3.0	0.3	0.1	0.3	[b, a]	M	M	411	1	411	1	10
19923	4	0	300	1.0	0.5	0.1	0.3	[b, a]	M	M	33	0	33	1	0
20043	4	0	500	1.0	0.5	0.1	0.3	[b, a]	M	M	66	0	66	1	0
20103	4	0	600	1.0	0.5	0.1	0.3	[b, a]	M	M	81	0	81	1	0
20163	4	0	700	1.0	0.5	0.1	0.3	[b, a]	M	M	84	0	84	1	0
20223	4	0	800	1.0	0.5	0.1	0.3	[b, a]	M	M	95	0	95	1	1
20403	4	0	100	2.0	0.5	0.1	0.3	[b, a]	M	M	28	0	28	1	0
20523	4	0	300	2.0	0.5	0.1	0.3	[b, a]	M	M	80	0	80	1	0
20643	4	0	500	2.0	0.5	0.1	0.3	[b, a]	M	M	137	0	137	1	1
20943	4	0	1000	2.0	0.5	0.1	0.3	[b, a]	M	M	297	0	297	1	9
21003	4	0	100	3.0	0.5	0.1	0.3	[b, a]	M	M	38	0	38	1	0
21123	4	0	300	3.0	0.5	0.1	0.3	[b, a]	M	M	119	0	119	1	0
21243	4	0	500	3.0	0.5	0.1	0.3	[b, a]	M	M	216	1	216	1	3
21303	4	0	600	3.0	0.5	0.1	0.3	[b, a]	M	M	256	0	256	1	4
21483	4	0	900	3.0	0.5	0.1	0.3	[b, a]	M	M	396	1	396	1	13
21603	4	0	100	1.0	0.1	0.3	0.3	[b, a]	M	M	9	0	9	1	0
21723	4	0	300	1.0	0.1	0.3	0.3	[b, a]	M	M	35	0	35	1	0
21903	4	0	600	1.0	0.1	0.3	0.3	[b, a]	M	M	77	0	77	1	0
21963	4	0	700	1.0	0.1	0.3	0.3	[b, a]	M	M	94	0	94	1	0
22083	4	0	900	1.0	0.1	0.3	0.3	[b, a]	M	M	121	0	121	1	0
22143	4	0	1000	1.0	0.1	0.3	0.3	[b, a]	M	M	129	0	129	1	1
22203	4	0	100	2.0	0.1	0.3	0.3	[b, a]	M	M	27	0	27	1	0
22443	4	0	500	2.0	0.1	0.3	0.3	[b, a]	M	M	151	0	151	1	1
22623	4	0	800	2.0	0.1	0.3	0.3	[b, a]	M	M	226	0	226	1	3
23103	4	0	600	3.0	0.1	0.3	0.3	[b, a]	M	M	249	0	249	1	2
23163	4	0	700	3.0	0.1	0.3	0.3	[b, a]	M	M	311	0	311	1	3
23343	4	0	1000	3.0	0.1	0.3	0.3	[b, a]	M	M	445	0	445	1	8
23463	4	0	200	1.0	0.3	0.3	0.3	[b, a]	M	M	24	0	24	1	0
23523	4	0	300	1.0	0.3	0.3	0.3	[b, a]	M	M	37	0	37	1	0
23643	4	0	500	1.0	0.3	0.3	0.3	[b, a]	M	M	61	0	61	1	0
23703	4	0	600	1.0	0.3	0.3	0.3	[b, a]	M	M	83	0	83	1	0
23883	4	0	900	1.0	0.3	0.3	0.3	[b, a]	M	M	115	0	115	1	1
24063	4	0	200	2.0	0.3	0.3	0.3	[b, a]	N	N	22	7	22	7	0
24123	4	0	300	2.0	0.3	0.3	0.3	[b, a]	M	M	79	0	79	1	0
24363	4	0	700	2.0	0.3	0.3	0.3	[b, a]	M	M	201	0	201	1	3
24663	4	0	200	3.0	0.3	0.3	0.3	[b, a]	M	M	82	0	82	1	0
24723	4	0	300	3.0	0.3	0.3	0.3	[b, a]	M	M	121	0	121	1	0
24783	4	0	400	3.0	0.3	0.3	0.3	[b, a]	M	M	178	0	178	1	1
24903	4	0	600	3.0	0.3	0.3	0.3	[b, a]	M	M	286	0	286	1	4
25143	4	0	1000	3.0	0.3	0.3	0.3	[b, a]	M	M	466	0	466	1	13
25203	4	0	100	1.0	0.5	0.3	0.3	[b, a]	M	M	11	0	11	1	0
25263	4	0	200	1.0	0.5	0.3	0.3	[b, a]	M	M	23	0	23	1	0
25323	4	0	300	1.0	0.5	0.3	0.3	[b, a]	M	M	36	0	36	1	0
25743	4	0	1000	1.0	0.5	0.3	0.3	[b, a]	M	M	151	0	151	1	2
25803	4	0	100	2.0	0.5	0.3	0.3	[b, a]	M	M	25	0	25	1	0
25863	4	0	200	2.0	0.5	0.3	0.3	[b, a]	M	M	56	0	56	1	0
25983	4	0	400	2.0	0.5	0.3	0.3	[b, a]	M	M	112	0	112	1	1
26043	4	0	500	2.0	0.5	0.3	0.3	[b, a]	M	M	141	0	141	1	1
26103	4	0	600	2.0	0.5	0.3	0.3	[b, a]	M	M	176	0	176	1	3
26223	4	0	800	2.0	0.5	0.3	0.3	[b, a]	M	M	237	0	237	1	5
26343	4	0	1000	2.0	0.5	0.3	0.3	[b, a]	M	M	309	0	309	1	11
26703	4	0	600	3.0	0.5	0.3	0.3	[b, a]	M	M	293	0	293	1	6
26943	4	0	1000	3.0	0.5	0.3	0.3	[b, a]	M	M	474	0	474	1	19
27003	4	0	100	1.0	0.1	0.5	0.3	[b, a]	M	M	12	0	12	1	0
27063	4	0	200	1.0	0.1	0.5	0.3	[b, a]	M	M	25	0	25	1	0
27123	4	0	300	1.0	0.1	0.5	0.3	[b, a]	M	M	36	0	36	1	0
27183	4	0	400	1.0	0.1	0.5	0.3	[b, a]	M	M	53	0	53	1	0
27243	4	0	500	1.0	0.1	0.5	0.3	[b, a]	M	M	61	0	61	1	0
27303	4	0	600	1.0	0.1	0.5	0.3	[b, a]	M	M	76	0	76	1	0
27363	4	0	700	1.0	0.1	0.5	0.3	[b, a]	M	M	85	0	85	1	0
27423	4	0	800	1.0	0.1	0.5	0.3	[b, a]	M	M	107	0	107	1	0
27543	4	0	1000	1.0	0.1	0.5	0.3	[b, a]	M	M	143	0	143	1	1
27663	4	0	200	2.0	0.1	0.5	0.3	[b, a]	M	M	54	0	54	1	0
27723	4	0	300	2.0	0.1	0.5	0.3	[b, a]	M	M	82	0	82	1	0
27903	4	0	600	2.0	0.1	0.5	0.3	[b, a]	M	M	190	0	190	1	1
27963	4	0	700	2.0	0.1	0.5	0.3	[b, a]	M	M	210	0	210	1	2
28203	4	0	100	3.0	0.1	0.5	0.3	[b, a]	M	M	39	0	39	1	0
28263	4	0	200	3.0	0.1	0.5	0.3	[b, a]	M	M	86	0	86	1	0
28443	4	0	500	3.0	0.1	0.5	0.3	[b, a]	M	M	216	0	216	1	1
28623	4	0	800	3.0	0.1	0.5	0.3	[b, a]	M	M	366	0	366	1	5
28743	4	0	1000	3.0	0.1	0.5	0.3	[b, a]	M	M	575	0	575	1	9
28803	4	0	100	1.0	0.3	0.5	0.3	[b, a]	M	M	11	0	11	1	0
28923	4	0	300	1.0	0.3	0.5	0.3	[b, a]	M	M	38	0	38	1	0
29103	4	0	600	1.0	0.3	0.5	0.3	[b, a]	M	M	81	0	81	1	0
29283	4	0	900	1.0	0.3	0.5	0.3	[b, a]	M	M	125	0	125	1	1
29343	4	0	1000	1.0	0.3	0.5	0.3	[b, a]	M	M	128	0	128	1	1
29403	4	0	100	2.0	0.3	0.5	0.3	[b, a]	M	M	26	0	26	1	0
29463	4	0	200	2.0	0.3	0.5	0.3	[b, a]	M	M	57	0	57	1	0
29883	4	0	900	2.0	0.3	0.5	0.3	[b, a]	M	M	280	0	280	1	6
30423	4	0	800	3.0	0.3	0.5	0.3	[b, a]	M	M	431	0	431	1	9
30483	4	0	900	3.0	0.3	0.5	0.3	[b, a]	N	N	199	105	199	105	11
30603	4	0	100	1.0	0.5	0.5	0.3	[b, a]	M	M	13	0	13	1	0
30663	4	0	200	1.0	0.5	0.5	0.3	[b, a]	M	M	24	0	24	1	0
30843	4	0	500	1.0	0.5	0.5	0.3	[b, a]	M	M	67	0	67	1	0
30963	4	0	700	1.0	0.5	0.5	0.3	[b, a]	M	M	90	0	90	1	0
31023	4	0	800	1.0	0.5	0.5	0.3	[b, a]	M	M	110	0	110	1	1
31143	4	0	1000	1.0	0.5	0.5	0.3	[b, a]	M	M	145	0	145	1	2
31203	4	0	100	2.0	0.5	0.5	0.3	[b, a]	M	M	26	0	26	1	0
31323	4	0	300	2.0	0.5	0.5	0.3	[b, a]	M	M	83	0	83	1	0
31683	4	0	900	2.0	0.5	0.5	0.3	[b, a]	M	M	279	0	279	1	8
31743	4	0	1000	2.0	0.5	0.5	0.3	[b, a]	M	M	311	0	311	1	11
31863	4	0	200	3.0	0.5	0.5	0.3	[b, a]	M	M	85	0	85	1	0
31983	4	0	400	3.0	0.5	0.5	0.3	[b, a]	M	M	180	0	180	1	2
32043	4	0	500	3.0	0.5	0.5	0.3	[b, a]	M	M	231	0	231	1	3
32103	4	0	600	3.0	0.5	0.5	0.3	[b, a]	M	M	294	0	294	1	6
32343	4	0	1000	3.0	0.5	0.5	0.3	[b, a]	M	M	503	0	503	1	19
32403	4	0	100	1.0	0.1	0.1	0.5	[b, a]	M	M	11	0	11	1	0
32463	4	0	200	1.0	0.1	0.1	0.5	[b, a]	M	M	23	0	23	1	0
32523	4	0	300	1.0	0.1	0.1	0.5	[b, a]	M	M	36	0	36	1	0
32583	4	0	400	1.0	0.1	0.1	0.5	[b, a]	M	M	49	0	49	1	0
32643	4	0	500	1.0	0.1	0.1	0.5	[b, a]	M	M	63	0	63	1	0
32703	4	0	600	1.0	0.1	0.1	0.5	[b, a]	M	M	79	0	79	1	0
32763	4	0	700	1.0	0.1	0.1	0.5	[b, a]	M	M	91	0	91	1	0
32823	4	0	800	1.0	0.1	0.1	0.5	[b, a]	M	M	102	0	102	1	0
32883	4	0	900	1.0	0.1	0.1	0.5	[b, a]	M	M	113	0	113	1	0
33183	4	0	400	2.0	0.1	0.1	0.5	[b, a]	M	M	114	0	114	1	0
33243	4	0	500	2.0	0.1	0.1	0.5	[b, a]	M	M	132	1	132	1	2
33303	4	0	600	2.0	0.1	0.1	0.5	[b, a]	M	M	159	2	159	2	3
33423	4	0	800	2.0	0.1	0.1	0.5	[b, a]	M	M	222	0	222	1	1
33543	4	0	1000	2.0	0.1	0.1	0.5	[b, a]	M	M	292	1	292	1	3
33603	4	0	100	3.0	0.1	0.1	0.5	[b, a]	M	M	36	0	36	1	0
33783	4	0	400	3.0	0.1	0.1	0.5	[b, a]	M	M	158	11	158	11	15
33963	4	0	700	3.0	0.1	0.1	0.5	[b, a]	M	M	295	3	295	3	3
34023	4	0	800	3.0	0.1	0.1	0.5	[b, a]	M	M	346	0	346	1	2
34143	4	0	1000	3.0	0.1	0.1	0.5	[b, a]	M	M	431	3	431	3	7
34203	4	0	100	1.0	0.3	0.1	0.5	[b, a]	M	M	11	0	11	1	0
34263	4	0	200	1.0	0.3	0.1	0.5	[b, a]	M	M	24	0	24	1	0
34323	4	0	300	1.0	0.3	0.1	0.5	[b, a]	M	M	41	0	41	1	0
34383	4	0	400	1.0	0.3	0.1	0.5	[b, a]	M	M	54	0	54	1	0
34443	4	0	500	1.0	0.3	0.1	0.5	[b, a]	M	M	63	0	63	1	0
34503	4	0	600	1.0	0.3	0.1	0.5	[b, a]	M	M	82	0	82	1	0
34563	4	0	700	1.0	0.3	0.1	0.5	[b, a]	M	M	94	0	94	1	0
34623	4	0	800	1.0	0.3	0.1	0.5	[b, a]	M	M	114	0	114	1	0
34683	4	0	900	1.0	0.3	0.1	0.5	[b, a]	M	M	122	0	122	1	0
34743	4	0	1000	1.0	0.3	0.1	0.5	[b, a]	M	M	134	0	134	1	1
34803	4	0	100	2.0	0.3	0.1	0.5	[b, a]	M	M	25	0	25	1	0
34863	4	0	200	2.0	0.3	0.1	0.5	[b, a]	M	M	51	0	51	1	0
34983	4	0	400	2.0	0.3	0.1	0.5	[b, a]	M	M	116	1	116	1	1
35043	4	0	500	2.0	0.3	0.1	0.5	[b, a]	M	M	145	2	145	2	2
35103	4	0	600	2.0	0.3	0.1	0.5	[b, a]	M	M	172	0	172	1	1
35163	4	0	700	2.0	0.3	0.1	0.5	[b, a]	M	M	195	1	195	1	1
35223	4	0	800	2.0	0.3	0.1	0.5	[b, a]	M	M	248	0	248	1	2
35283	4	0	900	2.0	0.3	0.1	0.5	[b, a]	M	M	281	0	281	1	3
35343	4	0	1000	2.0	0.3	0.1	0.5	[b, a]	M	M	290	1	290	1	5
35403	4	0	100	3.0	0.3	0.1	0.5	[b, a]	M	M	41	1	41	1	1
35463	4	0	200	3.0	0.3	0.1	0.5	[b, a]	M	M	77	0	77	1	0
35583	4	0	400	3.0	0.3	0.1	0.5	[b, a]	M	M	166	1	166	1	1
35643	4	0	500	3.0	0.3	0.1	0.5	[b, a]	M	M	222	2	222	2	2
35763	4	0	700	3.0	0.3	0.1	0.5	[b, a]	M	M	321	2	321	2	6
35823	4	0	800	3.0	0.3	0.1	0.5	[b, a]	M	M	369	2	369	2	7
36063	4	0	200	1.0	0.5	0.1	0.5	[b, a]	M	M	26	0	26	1	0
36123	4	0	300	1.0	0.5	0.1	0.5	[b, a]	M	M	37	0	37	1	0
36183	4	0	400	1.0	0.5	0.1	0.5	[b, a]	M	M	47	0	47	1	0
36243	4	0	500	1.0	0.5	0.1	0.5	[b, a]	M	M	70	0	70	1	0
36303	4	0	600	1.0	0.5	0.1	0.5	[b, a]	M	M	79	0	79	1	0
36363	4	0	700	1.0	0.5	0.1	0.5	[b, a]	M	M	99	0	99	1	0
36423	4	0	800	1.0	0.5	0.1	0.5	[b, a]	M	M	106	0	106	1	0
36483	4	0	900	1.0	0.5	0.1	0.5	[b, a]	M	M	130	0	130	1	1
36543	4	0	1000	1.0	0.5	0.1	0.5	[b, a]	M	M	136	0	136	1	1
36603	4	0	100	2.0	0.5	0.1	0.5	[b, a]	M	M	27	0	27	1	0
36663	4	0	200	2.0	0.5	0.1	0.5	[b, a]	M	M	52	0	52	1	0
36723	4	0	300	2.0	0.5	0.1	0.5	[b, a]	M	M	82	0	82	1	0
36783	4	0	400	2.0	0.5	0.1	0.5	[b, a]	M	M	114	0	114	1	0
36903	4	0	600	2.0	0.5	0.1	0.5	[b, a]	M	M	171	1	171	1	2
36963	4	0	700	2.0	0.5	0.1	0.5	[b, a]	M	M	220	1	220	1	3
37023	4	0	800	2.0	0.5	0.1	0.5	[b, a]	M	M	237	1	237	1	6
37143	4	0	1000	2.0	0.5	0.1	0.5	[b, a]	M	M	289	2	289	2	7
37203	4	0	100	3.0	0.5	0.1	0.5	[b, a]	M	M	39	0	39	1	0
37263	4	0	200	3.0	0.5	0.1	0.5	[b, a]	M	M	78	1	78	1	1
37383	4	0	400	3.0	0.5	0.1	0.5	[b, a]	M	M	163	0	163	1	0
37443	4	0	500	3.0	0.5	0.1	0.5	[b, a]	M	M	209	7	209	7	16
37503	4	0	600	3.0	0.5	0.1	0.5	[b, a]	M	M	250	1	250	1	3
37563	4	0	700	3.0	0.5	0.1	0.5	[b, a]	M	M	297	1	297	1	5
37623	4	0	800	3.0	0.5	0.1	0.5	[b, a]	M	M	348	0	348	1	5
37743	4	0	1000	3.0	0.5	0.1	0.5	[b, a]	M	M	448	0	448	1	9
37803	4	0	100	1.0	0.1	0.3	0.5	[b, a]	M	M	12	0	12	1	0
37863	4	0	200	1.0	0.1	0.3	0.5	[b, a]	M	M	24	0	24	1	0
37923	4	0	300	1.0	0.1	0.3	0.5	[b, a]	M	M	39	0	39	1	0
37983	4	0	400	1.0	0.1	0.3	0.5	[b, a]	M	M	51	0	51	1	0
38043	4	0	500	1.0	0.1	0.3	0.5	[b, a]	M	M	72	0	72	1	0
38103	4	0	600	1.0	0.1	0.3	0.5	[b, a]	M	M	82	0	82	1	0
38163	4	0	700	1.0	0.1	0.3	0.5	[b, a]	M	M	122	0	122	1	0
38223	4	0	800	1.0	0.1	0.3	0.5	[b, a]	M	M	110	0	110	1	0
38283	4	0	900	1.0	0.1	0.3	0.5	[b, a]	M	M	129	0	129	1	0
38343	4	0	1000	1.0	0.1	0.3	0.5	[b, a]	M	M	137	0	137	1	0
38463	4	0	200	2.0	0.1	0.3	0.5	[b, a]	M	M	54	0	54	1	0
38523	4	0	300	2.0	0.1	0.3	0.5	[b, a]	M	M	81	0	81	1	0
38883	4	0	900	2.0	0.1	0.3	0.5	[b, a]	M	M	262	0	262	1	2
38943	4	0	1000	2.0	0.1	0.3	0.5	[b, a]	M	M	302	0	302	1	3
39003	4	0	100	3.0	0.1	0.3	0.5	[b, a]	M	M	37	2	37	2	1
39063	4	0	200	3.0	0.1	0.3	0.5	[b, a]	M	M	78	0	78	1	0
39183	4	0	400	3.0	0.1	0.3	0.5	[b, a]	M	M	166	0	166	1	0
39243	4	0	500	3.0	0.1	0.3	0.5	[b, a]	M	M	201	0	201	1	1
39363	4	0	700	3.0	0.1	0.3	0.5	[b, a]	M	M	328	0	328	1	3
39483	4	0	900	3.0	0.1	0.3	0.5	[b, a]	M	M	409	0	409	1	4
39603	4	0	100	1.0	0.3	0.3	0.5	[b, a]	M	M	14	0	14	1	0
39663	4	0	200	1.0	0.3	0.3	0.5	[b, a]	M	M	29	0	29	1	0
39723	4	0	300	1.0	0.3	0.3	0.5	[b, a]	M	M	39	0	39	1	0
39783	4	0	400	1.0	0.3	0.3	0.5	[b, a]	M	M	56	0	56	1	0
39843	4	0	500	1.0	0.3	0.3	0.5	[b, a]	M	M	69	0	69	1	0
39903	4	0	600	1.0	0.3	0.3	0.5	[b, a]	M	M	87	0	87	1	0
39963	4	0	700	1.0	0.3	0.3	0.5	[b, a]	M	M	108	0	108	1	0
40023	4	0	800	1.0	0.3	0.3	0.5	[b, a]	M	M	117	0	117	1	0
40083	4	0	900	1.0	0.3	0.3	0.5	[b, a]	M	M	136	0	136	1	1
40143	4	0	1000	1.0	0.3	0.3	0.5	[b, a]	M	M	148	0	148	1	1
40203	4	0	100	2.0	0.3	0.3	0.5	[b, a]	M	M	25	0	25	1	0
40263	4	0	200	2.0	0.3	0.3	0.5	[b, a]	M	M	59	0	59	1	0
40323	4	0	300	2.0	0.3	0.3	0.5	[b, a]	M	M	92	0	92	1	0
40383	4	0	400	2.0	0.3	0.3	0.5	[b, a]	M	M	124	0	124	1	0
40443	4	0	500	2.0	0.3	0.3	0.5	[b, a]	M	M	156	0	156	1	1
40503	4	0	600	2.0	0.3	0.3	0.5	[b, a]	M	M	178	0	178	1	1
40563	4	0	700	2.0	0.3	0.3	0.5	[b, a]	M	M	201	0	201	1	2
40623	4	0	800	2.0	0.3	0.3	0.5	[b, a]	M	M	236	0	236	1	3
40863	4	0	200	3.0	0.3	0.3	0.5	[b, a]	M	M	97	0	97	1	0
40923	4	0	300	3.0	0.3	0.3	0.5	[b, a]	M	M	135	1	135	1	1
40983	4	0	400	3.0	0.3	0.3	0.5	[b, a]	M	M	169	1	169	1	1
41163	4	0	700	3.0	0.3	0.3	0.5	[b, a]	M	M	308	0	308	1	4
41283	4	0	900	3.0	0.3	0.3	0.5	[b, a]	M	M	396	0	396	1	6
41343	4	0	1000	3.0	0.3	0.3	0.5	[b, a]	M	M	464	0	464	1	8
41403	4	0	100	1.0	0.5	0.3	0.5	[b, a]	M	M	12	0	12	1	0
41463	4	0	200	1.0	0.5	0.3	0.5	[b, a]	M	M	25	0	25	1	0
41523	4	0	300	1.0	0.5	0.3	0.5	[b, a]	M	M	43	0	43	1	0
41583	4	0	400	1.0	0.5	0.3	0.5	[b, a]	M	M	55	0	55	1	0
41643	4	0	500	1.0	0.5	0.3	0.5	[b, a]	M	M	67	0	67	1	0
41703	4	0	600	1.0	0.5	0.3	0.5	[b, a]	M	M	81	0	81	1	0
41763	4	0	700	1.0	0.5	0.3	0.5	[b, a]	M	M	98	0	98	1	0
41823	4	0	800	1.0	0.5	0.3	0.5	[b, a]	M	M	113	0	113	1	1
41883	4	0	900	1.0	0.5	0.3	0.5	[b, a]	M	M	129	0	129	1	1
41943	4	0	1000	1.0	0.5	0.3	0.5	[b, a]	M	M	153	0	153	1	2
42003	4	0	100	2.0	0.5	0.3	0.5	[b, a]	M	M	27	0	27	1	0
42063	4	0	200	2.0	0.5	0.3	0.5	[b, a]	M	M	53	0	53	1	0
42123	4	0	300	2.0	0.5	0.3	0.5	[b, a]	M	M	83	0	83	1	0
42183	4	0	400	2.0	0.5	0.3	0.5	[b, a]	M	M	112	1	112	1	1
42303	4	0	600	2.0	0.5	0.3	0.5	[b, a]	M	M	175	0	175	1	2
42363	4	0	700	2.0	0.5	0.3	0.5	[b, a]	M	M	230	0	230	1	3
42423	4	0	800	2.0	0.5	0.3	0.5	[b, a]	M	M	239	0	239	1	4
42603	4	0	100	3.0	0.5	0.3	0.5	[b, a]	M	M	38	0	38	1	0
42783	4	0	400	3.0	0.5	0.3	0.5	[b, a]	M	M	177	0	177	1	1
42843	4	0	500	3.0	0.5	0.3	0.5	[b, a]	M	M	212	0	212	1	2
42963	4	0	700	3.0	0.5	0.3	0.5	[b, a]	M	M	314	0	314	1	5
43023	4	0	800	3.0	0.5	0.3	0.5	[b, a]	M	M	360	0	360	1	6
43203	4	0	100	1.0	0.1	0.5	0.5	[b, a]	M	M	14	0	14	1	0
43263	4	0	200	1.0	0.1	0.5	0.5	[b, a]	M	M	26	0	26	1	0
43383	4	0	400	1.0	0.1	0.5	0.5	[b, a]	M	M	53	0	53	1	0
43443	4	0	500	1.0	0.1	0.5	0.5	[b, a]	M	M	72	0	72	1	0
43503	4	0	600	1.0	0.1	0.5	0.5	[b, a]	M	M	81	0	81	1	0
43563	4	0	700	1.0	0.1	0.5	0.5	[b, a]	M	M	99	0	99	1	0
43623	4	0	800	1.0	0.1	0.5	0.5	[b, a]	M	M	115	0	115	1	0
43743	4	0	1000	1.0	0.1	0.5	0.5	[b, a]	M	M	144	0	144	1	0
43863	4	0	200	2.0	0.1	0.5	0.5	[b, a]	M	M	53	0	53	1	0
43983	4	0	400	2.0	0.1	0.5	0.5	[b, a]	M	M	123	0	123	1	0
44043	4	0	500	2.0	0.1	0.5	0.5	[b, a]	M	M	172	0	172	1	0
44163	4	0	700	2.0	0.1	0.5	0.5	[b, a]	M	M	206	0	206	1	1
44283	4	0	900	2.0	0.1	0.5	0.5	[b, a]	M	M	265	0	265	1	3
44343	4	0	1000	2.0	0.1	0.5	0.5	[b, a]	M	M	293	0	293	1	3
44403	4	0	100	3.0	0.1	0.5	0.5	[b, a]	M	M	38	0	38	1	0
44463	4	0	200	3.0	0.1	0.5	0.5	[b, a]	M	M	78	0	78	1	0
44523	4	0	300	3.0	0.1	0.5	0.5	[b, a]	M	M	118	0	118	1	0
44583	4	0	400	3.0	0.1	0.5	0.5	[b, a]	M	M	173	0	173	1	0
44643	4	0	500	3.0	0.1	0.5	0.5	[b, a]	M	M	208	0	208	1	1
