18485	6	0	900	1.0	0.3	0.1	0.3	[b, a]	N	M	15623	14239	53	48
18545	6	0	1000	1.0	0.3	0.1	0.3	[b, a]	N	M	13817	19049	47	69
18845	6	0	500	2.0	0.3	0.1	0.3	[b, a]	N	M	21640	15593	78	55
18905	6	0	600	2.0	0.3	0.1	0.3	[b, a]	N	M	25868	24635	90	87
19145	6	0	1000	2.0	0.3	0.1	0.3	[b, a]	N	M	43530	41457	164	157
19325	6	0	300	3.0	0.3	0.1	0.3	[b, a]	N	M	19417	18514	66	63
19445	6	0	500	3.0	0.3	0.1	0.3	[b, a]	N	M	32258	22796	116	78
19505	6	0	600	3.0	0.3	0.1	0.3	[b, a]	N	M	38986	37147	153	140
19565	6	0	700	3.0	0.3	0.1	0.3	[b, a]	N	M	45622	43687	165	154
19925	6	0	300	1.0	0.5	0.1	0.3	[b, a]	N	M	3765	4647	14	21
19985	6	0	400	1.0	0.5	0.1	0.3	[b, a]	N	M	5816	6773	20	20
20045	6	0	500	1.0	0.5	0.1	0.3	[b, a]	N	M	7888	8824	25	32
20105	6	0	600	1.0	0.5	0.1	0.3	[b, a]	N	M	8431	9642	29	31
20165	6	0	700	1.0	0.5	0.1	0.3	[b, a]	N	M	10030	11154	33	37
20225	6	0	800	1.0	0.5	0.1	0.3	[b, a]	N	M	11944	13266	44	41
20285	6	0	900	1.0	0.5	0.1	0.3	[b, a]	N	M	12368	14062	43	50
20345	6	0	1000	1.0	0.5	0.1	0.3	[b, a]	N	M	14230	16516	51	55
20525	6	0	300	2.0	0.5	0.1	0.3	[b, a]	N	M	11488	10958	41	38
20825	6	0	800	2.0	0.5	0.1	0.3	[b, a]	N	M	25057	29794	98	110
20885	6	0	900	2.0	0.5	0.1	0.3	[b, a]	N	M	28514	29175	107	108
20945	6	0	1000	2.0	0.5	0.1	0.3	[b, a]	N	M	39794	38141	148	146
21185	6	0	400	3.0	0.5	0.1	0.3	[b, a]	N	M	18440	18639	66	63
21245	6	0	500	3.0	0.5	0.1	0.3	[b, a]	N	M	29578	23270	106	84
21305	6	0	600	3.0	0.5	0.1	0.3	[b, a]	N	M	35775	34263	135	136
21545	6	0	1000	3.0	0.5	0.1	0.3	[b, a]	N	M	59886	56638	223	206
21605	6	0	100	1.0	0.1	0.3	0.3	[b, a]	N	M	2121	2413	6	6
21725	6	0	300	1.0	0.1	0.3	0.3	[b, a]	N	M	6053	7262	20	23
21845	6	0	500	1.0	0.1	0.3	0.3	[b, a]	N	M	10285	12139	31	39
21965	6	0	700	1.0	0.1	0.3	0.3	[b, a]	N	M	9277	17012	35	54
22025	6	0	800	1.0	0.1	0.3	0.3	[b, a]	N	N	15722	4532	54	15
22085	6	0	900	1.0	0.1	0.3	0.3	[b, a]	N	M	18517	20747	71	74
22145	6	0	1000	1.0	0.1	0.3	0.3	[b, a]	N	M	20639	23221	67	80
22205	6	0	100	2.0	0.1	0.3	0.3	[b, a]	N	M	4405	4671	15	14
22325	6	0	300	2.0	0.1	0.3	0.3	[b, a]	N	M	13998	14576	46	48
22385	6	0	400	2.0	0.1	0.3	0.3	[b, a]	N	M	18641	19338	64	72
22505	6	0	600	2.0	0.1	0.3	0.3	[b, a]	N	M	28105	28909	105	96
22565	6	0	700	2.0	0.1	0.3	0.3	[b, a]	N	M	32737	33972	113	127
22625	6	0	800	2.0	0.1	0.3	0.3	[b, a]	N	M	37715	38983	144	165
22865	6	0	200	3.0	0.1	0.3	0.3	[b, a]	N	M	13786	14092	44	44
23585	6	0	400	1.0	0.3	0.3	0.3	[b, a]	N	M	5441	6361	18	18
23645	6	0	500	1.0	0.3	0.3	0.3	[b, a]	N	M	6818	7840	21	23
23825	6	0	800	1.0	0.3	0.3	0.3	[b, a]	N	M	11105	12606	39	44
23945	6	0	1000	1.0	0.3	0.3	0.3	[b, a]	N	M	17918	16062	60	57
24005	6	0	100	2.0	0.3	0.3	0.3	[b, a]	N	M	4282	4418	12	12
24065	6	0	200	2.0	0.3	0.3	0.3	[b, a]	N	N	5879	3194	21	12
24245	6	0	500	2.0	0.3	0.3	0.3	[b, a]	N	M	21280	21808	68	79
24425	6	0	800	2.0	0.3	0.3	0.3	[b, a]	N	M	34763	35366	120	124
24605	6	0	100	3.0	0.3	0.3	0.3	[b, a]	N	M	6353	6452	19	17
24665	6	0	200	3.0	0.3	0.3	0.3	[b, a]	N	M	12831	12783	40	42
24845	6	0	500	3.0	0.3	0.3	0.3	[b, a]	N	M	32447	32634	107	128
24905	6	0	600	3.0	0.3	0.3	0.3	[b, a]	N	M	38835	39145	134	143
25025	6	0	800	3.0	0.3	0.3	0.3	[b, a]	N	M	51894	52409	190	190
25145	6	0	1000	3.0	0.3	0.3	0.3	[b, a]	N	M	64378	46280	242	180
25205	6	0	100	1.0	0.5	0.3	0.3	[b, a]	N	M	1247	1455	3	4
25325	6	0	300	1.0	0.5	0.3	0.3	[b, a]	N	M	4801	5399	16	17
25385	6	0	400	1.0	0.5	0.3	0.3	[b, a]	N	M	5914	6571	21	22
25445	6	0	500	1.0	0.5	0.3	0.3	[b, a]	N	M	7442	8494	24	27
25565	6	0	700	1.0	0.5	0.3	0.3	[b, a]	N	M	9705	11414	36	43
25625	6	0	800	1.0	0.5	0.3	0.3	[b, a]	N	M	10996	13354	41	42
25685	6	0	900	1.0	0.5	0.3	0.3	[b, a]	N	M	13041	15953	44	57
25865	6	0	200	2.0	0.5	0.3	0.3	[b, a]	N	M	8094	7903	24	23
26045	6	0	500	2.0	0.5	0.3	0.3	[b, a]	N	M	15869	16730	57	53
26105	6	0	600	2.0	0.5	0.3	0.3	[b, a]	N	M	19087	24690	69	85
26165	6	0	700	2.0	0.5	0.3	0.3	[b, a]	N	M	27357	28148	89	98
26285	6	0	900	2.0	0.5	0.3	0.3	[b, a]	N	M	35814	36782	131	135
26645	6	0	500	3.0	0.5	0.3	0.3	[b, a]	N	M	29871	29879	103	108
26885	6	0	900	3.0	0.5	0.3	0.3	[b, a]	N	M	41591	53352	169	199
27005	6	0	100	1.0	0.1	0.5	0.3	[b, a]	N	M	2143	2422	7	6
27065	6	0	200	1.0	0.1	0.5	0.3	[b, a]	N	M	3873	4554	10	14
27365	6	0	700	1.0	0.1	0.5	0.3	[b, a]	N	M	14734	16763	53	54
27425	6	0	800	1.0	0.1	0.5	0.3	[b, a]	N	M	15596	18136	51	65
27485	6	0	900	1.0	0.1	0.5	0.3	[b, a]	N	M	17874	20823	65	68
27605	6	0	100	2.0	0.1	0.5	0.3	[b, a]	N	M	4442	4699	13	13
27725	6	0	300	2.0	0.1	0.5	0.3	[b, a]	N	M	14102	14884	44	49
27845	6	0	500	2.0	0.1	0.5	0.3	[b, a]	N	M	23300	24648	79	80
27965	6	0	700	2.0	0.1	0.5	0.3	[b, a]	N	M	32281	33731	109	124
28085	6	0	900	2.0	0.1	0.5	0.3	[b, a]	N	M	42194	44573	148	161
28145	6	0	1000	2.0	0.1	0.5	0.3	[b, a]	N	M	46889	49270	180	172
28265	6	0	200	3.0	0.1	0.5	0.3	[b, a]	N	M	13692	14167	45	44
28385	6	0	400	3.0	0.1	0.5	0.3	[b, a]	N	M	27587	28243	99	96
28445	6	0	500	3.0	0.1	0.5	0.3	[b, a]	N	M	34465	35788	126	129
28505	6	0	600	3.0	0.1	0.5	0.3	[b, a]	N	M	41513	42934	147	164
28865	6	0	200	1.0	0.3	0.5	0.3	[b, a]	N	M	2509	2910	8	10
28925	6	0	300	1.0	0.3	0.5	0.3	[b, a]	N	M	5408	4984	16	18
29165	6	0	700	1.0	0.3	0.5	0.3	[b, a]	N	M	10014	11389	31	41
29225	6	0	800	1.0	0.3	0.5	0.3	[b, a]	N	M	14177	15295	50	53
29465	6	0	200	2.0	0.3	0.5	0.3	[b, a]	N	M	8749	8993	32	30
29525	6	0	300	2.0	0.3	0.5	0.3	[b, a]	N	M	12882	13437	43	47
29945	6	0	1000	2.0	0.3	0.5	0.3	[b, a]	N	M	43157	45472	151	174
30005	6	0	100	3.0	0.3	0.5	0.3	[b, a]	N	M	6416	6519	19	23
30245	6	0	500	3.0	0.3	0.5	0.3	[b, a]	N	M	32055	32430	121	114
30305	6	0	600	3.0	0.3	0.5	0.3	[b, a]	N	M	38885	39921	145	159
30425	6	0	800	3.0	0.3	0.5	0.3	[b, a]	N	M	51626	52651	192	189
30545	6	0	1000	3.0	0.3	0.5	0.3	[b, a]	N	M	64983	66668	246	260
30605	6	0	100	1.0	0.5	0.5	0.3	[b, a]	N	M	1418	1613	3	6
30665	6	0	200	1.0	0.5	0.5	0.3	[b, a]	N	M	2925	3348	7	11
30725	6	0	300	1.0	0.5	0.5	0.3	[b, a]	N	M	4395	5036	35	14
30785	6	0	400	1.0	0.5	0.5	0.3	[b, a]	N	M	5331	6195	17	20
30845	6	0	500	1.0	0.5	0.5	0.3	[b, a]	N	M	7343	8392	23	29
30905	6	0	600	1.0	0.5	0.5	0.3	[b, a]	N	M	8265	9567	25	36
30965	6	0	700	1.0	0.5	0.5	0.3	[b, a]	N	M	9796	11273	34	42
31145	6	0	1000	1.0	0.5	0.5	0.3	[b, a]	N	M	14091	16674	55	56
31265	6	0	200	2.0	0.5	0.5	0.3	[b, a]	N	M	7892	7927	25	23
31325	6	0	300	2.0	0.5	0.5	0.3	[b, a]	N	M	11768	12208	39	39
31505	6	0	600	2.0	0.5	0.5	0.3	[b, a]	N	M	19143	20254	70	70
31745	6	0	1000	2.0	0.5	0.5	0.3	[b, a]	N	M	31926	33747	120	135
31805	6	0	100	3.0	0.5	0.5	0.3	[b, a]	N	M	5772	5906	19	16
31925	6	0	300	3.0	0.5	0.5	0.3	[b, a]	N	M	17942	18227	58	56
31985	6	0	400	3.0	0.5	0.5	0.3	[b, a]	N	M	23954	24454	89	93
32285	6	0	900	3.0	0.5	0.5	0.3	[b, a]	N	M	41477	43300	160	163
32405	6	0	100	1.0	0.1	0.1	0.5	[b, a]	N	M	2223	2560	7	7
32525	6	0	300	1.0	0.1	0.1	0.5	[b, a]	N	M	5368	6409	16	21
32585	6	0	400	1.0	0.1	0.1	0.5	[b, a]	Y	M	12	6054	1	18
32645	6	0	500	1.0	0.1	0.1	0.5	[b, a]	N	M	10469	10995	31	37
32705	6	0	600	1.0	0.1	0.1	0.5	[b, a]	N	M	11820	13035	41	43
32765	6	0	700	1.0	0.1	0.1	0.5	[b, a]	N	M	9282	14580	40	46
32825	6	0	800	1.0	0.1	0.1	0.5	[b, a]	N	M	15955	16970	57	57
32885	6	0	900	1.0	0.1	0.1	0.5	[b, a]	N	M	18817	19388	67	63
32945	6	0	1000	1.0	0.1	0.1	0.5	[b, a]	N	M	20661	21343	74	72
33005	6	0	100	2.0	0.1	0.1	0.5	[b, a]	N	M	4567	4211	12	12
33065	6	0	200	2.0	0.1	0.1	0.5	[b, a]	N	M	9399	8426	30	26
33125	6	0	300	2.0	0.1	0.1	0.5	[b, a]	N	M	14057	8832	44	28
33185	6	0	400	2.0	0.1	0.1	0.5	[b, a]	N	M	18681	11806	65	36
33245	6	0	500	2.0	0.1	0.1	0.5	[b, a]	N	M	23420	21764	78	70
33305	6	0	600	2.0	0.1	0.1	0.5	[b, a]	N	M	28096	25854	94	87
33425	6	0	800	2.0	0.1	0.1	0.5	[b, a]	N	M	37589	35362	140	143
33485	6	0	900	2.0	0.1	0.1	0.5	[b, a]	N	M	42425	39195	164	153
33545	6	0	1000	2.0	0.1	0.1	0.5	[b, a]	N	M	46995	44624	175	152
33605	6	0	100	3.0	0.1	0.1	0.5	[b, a]	N	N	6855	2253	21	7
33665	6	0	200	3.0	0.1	0.1	0.5	[b, a]	N	M	13771	12537	44	39
33725	6	0	300	3.0	0.1	0.1	0.5	[b, a]	N	M	20719	18950	72	64
33785	6	0	400	3.0	0.1	0.1	0.5	[b, a]	N	M	27773	25288	115	86
33905	6	0	600	3.0	0.1	0.1	0.5	[b, a]	N	M	41611	38398	152	137
33965	6	0	700	3.0	0.1	0.1	0.5	[b, a]	N	M	48505	44953	183	155
34025	6	0	800	3.0	0.1	0.1	0.5	[b, a]	N	M	55319	51106	205	172
34085	6	0	900	3.0	0.1	0.1	0.5	[b, a]	N	M	62033	39438	223	139
34205	6	0	100	1.0	0.3	0.1	0.5	[b, a]	N	M	1471	1747	4	5
34265	6	0	200	1.0	0.3	0.1	0.5	[b, a]	N	M	3236	3618	10	10
34325	6	0	300	1.0	0.3	0.1	0.5	[b, a]	N	M	5625	4818	18	18
34385	6	0	400	1.0	0.3	0.1	0.5	[b, a]	N	M	7171	6522	24	19
34445	6	0	500	1.0	0.3	0.1	0.5	[b, a]	Y	M	29	7709	2	25
34505	6	0	600	1.0	0.3	0.1	0.5	[b, a]	N	M	8444	10770	25	35
34565	6	0	700	1.0	0.3	0.1	0.5	[b, a]	N	M	9445	11231	29	39
34625	6	0	800	1.0	0.3	0.1	0.5	[b, a]	N	M	11164	12551	41	40
34685	6	0	900	1.0	0.3	0.1	0.5	[b, a]	N	M	15947	15115	51	47
34745	6	0	1000	1.0	0.3	0.1	0.5	[b, a]	N	M	17193	15852	57	58
34805	6	0	100	2.0	0.3	0.1	0.5	[b, a]	N	M	4287	3042	12	8
34865	6	0	200	2.0	0.3	0.1	0.5	[b, a]	N	M	8838	7927	26	22
34985	6	0	400	2.0	0.3	0.1	0.5	[b, a]	N	M	17303	12543	56	40
35105	6	0	600	2.0	0.3	0.1	0.5	[b, a]	N	M	25535	18633	86	65
35165	6	0	700	2.0	0.3	0.1	0.5	[b, a]	N	M	30495	26951	102	93
35225	6	0	800	2.0	0.3	0.1	0.5	[b, a]	N	M	34848	25170	132	90
35285	6	0	900	2.0	0.3	0.1	0.5	[b, a]	N	M	39082	34098	146	134
35345	6	0	1000	2.0	0.3	0.1	0.5	[b, a]	N	M	43805	31406	162	129
35525	6	0	300	3.0	0.3	0.1	0.5	[b, a]	N	M	19407	17300	66	57
35705	6	0	600	3.0	0.3	0.1	0.5	[b, a]	N	M	38945	33591	148	142
35885	6	0	900	3.0	0.3	0.1	0.5	[b, a]	N	M	58236	51423	218	176
35945	6	0	1000	3.0	0.3	0.1	0.5	[b, a]	N	M	64760	57632	247	207
36005	6	0	100	1.0	0.5	0.1	0.5	[b, a]	N	M	1216	1588	4	5
36065	6	0	200	1.0	0.5	0.1	0.5	[b, a]	N	M	2793	3288	12	9
36125	6	0	300	1.0	0.5	0.1	0.5	[b, a]	N	M	4176	5140	14	20
36185	6	0	400	1.0	0.5	0.1	0.5	[b, a]	N	M	6081	6699	21	21
36245	6	0	500	1.0	0.5	0.1	0.5	[b, a]	N	M	7389	8427	22	24
36305	6	0	600	1.0	0.5	0.1	0.5	[b, a]	N	M	8445	9744	29	32
36425	6	0	800	1.0	0.5	0.1	0.5	[b, a]	N	M	11748	13386	46	47
36485	6	0	900	1.0	0.5	0.1	0.5	[b, a]	N	M	12963	14945	53	54
36605	6	0	100	2.0	0.5	0.1	0.5	[b, a]	N	M	3998	3656	11	11
36665	6	0	200	2.0	0.5	0.1	0.5	[b, a]	N	M	7539	6605	23	23
36725	6	0	300	2.0	0.5	0.1	0.5	[b, a]	N	M	11744	9683	43	34
36845	6	0	500	2.0	0.5	0.1	0.5	[b, a]	N	M	15810	16538	56	55
36905	6	0	600	2.0	0.5	0.1	0.5	[b, a]	N	M	23592	21143	94	72
36965	6	0	700	2.0	0.5	0.1	0.5	[b, a]	N	M	22237	23169	82	84
37025	6	0	800	2.0	0.5	0.1	0.5	[b, a]	N	M	25386	25652	92	92
37085	6	0	900	2.0	0.5	0.1	0.5	[b, a]	N	M	28342	31711	103	112
37145	6	0	1000	2.0	0.5	0.1	0.5	[b, a]	N	M	39715	32260	148	125
37265	6	0	200	3.0	0.5	0.1	0.5	[b, a]	N	M	11978	9183	37	32
37385	6	0	400	3.0	0.5	0.1	0.5	[b, a]	N	M	18401	18493	69	63
37445	6	0	500	3.0	0.5	0.1	0.5	[b, a]	N	M	29850	23190	106	86
37505	6	0	600	3.0	0.5	0.1	0.5	[b, a]	N	M	36144	31979	125	111
37565	6	0	700	3.0	0.5	0.1	0.5	[b, a]	N	M	42201	36659	164	133
37625	6	0	800	3.0	0.5	0.1	0.5	[b, a]	N	M	47981	42452	184	149
37685	6	0	900	3.0	0.5	0.1	0.5	[b, a]	N	M	54402	46724	203	163
37745	6	0	1000	3.0	0.5	0.1	0.5	[b, a]	N	M	60187	46779	225	168
37805	6	0	100	1.0	0.1	0.3	0.5	[b, a]	N	M	2067	2376	6	7
37865	6	0	200	1.0	0.1	0.3	0.5	[b, a]	N	M	4615	5115	12	15
37925	6	0	300	1.0	0.1	0.3	0.5	[b, a]	N	M	5868	7358	20	23
37985	6	0	400	1.0	0.1	0.3	0.5	[b, a]	N	M	7861	9411	24	31
38045	6	0	500	1.0	0.1	0.3	0.5	[b, a]	N	M	10436	12040	32	40
38105	6	0	600	1.0	0.1	0.3	0.5	[b, a]	N	M	12337	15247	43	45
38165	6	0	700	1.0	0.1	0.3	0.5	[b, a]	N	M	14246	16987	48	57
38225	6	0	800	1.0	0.1	0.3	0.5	[b, a]	N	M	15728	19258	53	65
38285	6	0	900	1.0	0.1	0.3	0.5	[b, a]	N	M	18058	22070	64	73
38345	6	0	1000	1.0	0.1	0.3	0.5	[b, a]	N	M	21499	25336	74	82
38405	6	0	100	2.0	0.1	0.3	0.5	[b, a]	N	M	4754	4790	16	14
38525	6	0	300	2.0	0.1	0.3	0.5	[b, a]	N	M	14285	14501	47	48
38585	6	0	400	2.0	0.1	0.3	0.5	[b, a]	N	M	18807	19513	68	67
38705	6	0	600	2.0	0.1	0.3	0.5	[b, a]	N	M	27936	28608	99	100
38825	6	0	800	2.0	0.1	0.3	0.5	[b, a]	N	M	37167	38170	133	152
38885	6	0	900	2.0	0.1	0.3	0.5	[b, a]	N	M	26430	28228	99	106
39065	6	0	200	3.0	0.1	0.3	0.5	[b, a]	N	M	13852	13873	46	40
39125	6	0	300	3.0	0.1	0.3	0.5	[b, a]	N	M	20872	20946	78	70
39245	6	0	500	3.0	0.1	0.3	0.5	[b, a]	N	M	34523	34676	119	122
39305	6	0	600	3.0	0.1	0.3	0.5	[b, a]	N	M	25777	26619	92	99
39365	6	0	700	3.0	0.1	0.3	0.5	[b, a]	N	M	48682	48680	180	171
39425	6	0	800	3.0	0.1	0.3	0.5	[b, a]	N	M	55581	55734	204	200
39485	6	0	900	3.0	0.1	0.3	0.5	[b, a]	N	M	62204	62603	222	225
39605	6	0	100	1.0	0.3	0.3	0.5	[b, a]	N	M	1791	2013	4	5
39665	6	0	200	1.0	0.3	0.3	0.5	[b, a]	N	M	2729	4330	7	12
39785	6	0	400	1.0	0.3	0.3	0.5	[b, a]	N	M	7043	8128	22	23
39845	6	0	500	1.0	0.3	0.3	0.5	[b, a]	Y	M	12	8497	2	29
39905	6	0	600	1.0	0.3	0.3	0.5	[b, a]	N	M	8015	12490	29	39
39965	6	0	700	1.0	0.3	0.3	0.5	[b, a]	N	M	12801	15271	42	51
40025	6	0	800	1.0	0.3	0.3	0.5	[b, a]	N	M	13938	15732	49	54
40085	6	0	900	1.0	0.3	0.3	0.5	[b, a]	N	M	15507	18885	49	65
40145	6	0	1000	1.0	0.3	0.3	0.5	[b, a]	N	M	13444	17208	54	60
40205	6	0	100	2.0	0.3	0.3	0.5	[b, a]	N	M	4346	4411	12	14
40325	6	0	300	2.0	0.3	0.3	0.5	[b, a]	N	M	12950	13262	45	43
40385	6	0	400	2.0	0.3	0.3	0.5	[b, a]	N	M	17584	17189	64	60
40445	6	0	500	2.0	0.3	0.3	0.5	[b, a]	N	M	21533	21237	77	72
40505	6	0	600	2.0	0.3	0.3	0.5	[b, a]	N	M	26157	25270	92	86
40565	6	0	700	2.0	0.3	0.3	0.5	[b, a]	N	M	30447	30337	111	109
40625	6	0	800	2.0	0.3	0.3	0.5	[b, a]	N	M	34381	34238	122	133
40685	6	0	900	2.0	0.3	0.3	0.5	[b, a]	N	M	39258	38868	140	140
40805	6	0	100	3.0	0.3	0.3	0.5	[b, a]	N	M	6408	6359	20	20
40865	6	0	200	3.0	0.3	0.3	0.5	[b, a]	N	M	8948	12765	28	39
40925	6	0	300	3.0	0.3	0.3	0.5	[b, a]	N	M	13419	18858	50	64
40985	6	0	400	3.0	0.3	0.3	0.5	[b, a]	N	M	25848	25425	99	83
41045	6	0	500	3.0	0.3	0.3	0.5	[b, a]	N	M	32213	31163	116	115
41105	6	0	600	3.0	0.3	0.3	0.5	[b, a]	N	M	26987	28016	101	104
41165	6	0	700	3.0	0.3	0.3	0.5	[b, a]	N	M	45518	44762	174	158
41225	6	0	800	3.0	0.3	0.3	0.5	[b, a]	N	M	51551	50910	186	179
41285	6	0	900	3.0	0.3	0.3	0.5	[b, a]	N	M	58085	56657	211	198
41345	6	0	1000	3.0	0.3	0.3	0.5	[b, a]	N	M	64531	62856	245	232
41405	6	0	100	1.0	0.5	0.3	0.5	[b, a]	N	M	1500	1827	4	5
41465	6	0	200	1.0	0.5	0.3	0.5	[b, a]	N	M	2859	3428	8	9
41525	6	0	300	1.0	0.5	0.3	0.5	[b, a]	N	M	4888	5475	17	21
41585	6	0	400	1.0	0.5	0.3	0.5	[b, a]	N	M	5996	7676	19	23
41645	6	0	500	1.0	0.5	0.3	0.5	[b, a]	N	M	7131	8801	27	28
41705	6	0	600	1.0	0.5	0.3	0.5	[b, a]	N	M	8980	10857	30	34
41765	6	0	700	1.0	0.5	0.3	0.5	[b, a]	N	M	9545	12071	30	44
41825	6	0	800	1.0	0.5	0.3	0.5	[b, a]	N	M	11571	14221	41	49
41885	6	0	900	1.0	0.5	0.3	0.5	[b, a]	N	M	12934	15837	45	49
41945	6	0	1000	1.0	0.5	0.3	0.5	[b, a]	Y	M	29	85	4	5
42125	6	0	300	2.0	0.5	0.3	0.5	[b, a]	N	M	11721	11641	39	38
42185	6	0	400	2.0	0.5	0.3	0.5	[b, a]	N	M	15536	15214	58	55
42305	6	0	600	2.0	0.5	0.3	0.5	[b, a]	N	M	18779	23093	67	76
42365	6	0	700	2.0	0.5	0.3	0.5	[b, a]	N	M	27767	26453	99	95
42485	6	0	900	2.0	0.5	0.3	0.5	[b, a]	N	M	35678	34212	131	143
42605	6	0	100	3.0	0.5	0.3	0.5	[b, a]	N	M	5911	5779	19	17
42725	6	0	300	3.0	0.5	0.3	0.5	[b, a]	N	M	18112	17390	64	58
42785	6	0	400	3.0	0.5	0.3	0.5	[b, a]	N	M	23710	23080	85	79
42845	6	0	500	3.0	0.5	0.3	0.5	[b, a]	N	M	30023	28993	105	105
42905	6	0	600	3.0	0.5	0.3	0.5	[b, a]	N	M	35960	34631	130	128
42965	6	0	700	3.0	0.5	0.3	0.5	[b, a]	N	M	41852	33696	156	130
43025	6	0	800	3.0	0.5	0.3	0.5	[b, a]	N	M	47473	45799	173	159
43145	6	0	1000	3.0	0.5	0.3	0.5	[b, a]	N	M	59502	57134	225	207
43265	6	0	200	1.0	0.1	0.5	0.5	[b, a]	N	M	4033	5170	11	15
43325	6	0	300	1.0	0.1	0.5	0.5	[b, a]	N	M	5933	7444	23	23
43385	6	0	400	1.0	0.1	0.5	0.5	[b, a]	N	M	8318	10276	26	35
43445	6	0	500	1.0	0.1	0.5	0.5	[b, a]	N	M	10295	12767	37	45
43505	6	0	600	1.0	0.1	0.5	0.5	[b, a]	N	M	12615	15511	41	51
43565	6	0	700	1.0	0.1	0.5	0.5	[b, a]	N	M	14712	18499	51	65
43625	6	0	800	1.0	0.1	0.5	0.5	[b, a]	N	M	16079	20124	54	66
43685	6	0	900	1.0	0.1	0.5	0.5	[b, a]	N	M	18284	23207	60	73
43745	6	0	1000	1.0	0.1	0.5	0.5	[b, a]	N	M	20925	25227	73	89
43805	6	0	100	2.0	0.1	0.5	0.5	[b, a]	N	M	4574	4984	15	17
43925	6	0	300	2.0	0.1	0.5	0.5	[b, a]	N	M	14198	15284	48	45
