17476	17	0	200	3.0	0.1	0.1	0.3	[b, a]	N	M	13707	13598	45	41
17536	17	0	300	3.0	0.1	0.1	0.3	[b, a]	N	M	20814	20368	65	64
17596	17	0	400	3.0	0.1	0.1	0.3	[b, a]	N	M	27690	27178	92	84
17776	17	0	700	3.0	0.1	0.1	0.3	[b, a]	N	M	48588	47603	172	169
17896	17	0	900	3.0	0.1	0.1	0.3	[b, a]	N	M	62387	61414	228	216
18016	17	0	100	1.0	0.3	0.1	0.3	[b, a]	N	M	2026	2035	5	6
18136	17	0	300	1.0	0.3	0.1	0.3	[b, a]	N	M	3834	5279	11	17
18256	17	0	500	1.0	0.3	0.1	0.3	[b, a]	N	M	9517	7961	30	27
18316	17	0	600	1.0	0.3	0.1	0.3	[b, a]	N	M	11245	9585	35	35
18436	17	0	800	1.0	0.3	0.1	0.3	[b, a]	N	M	14447	11956	51	38
18796	17	0	400	2.0	0.3	0.1	0.3	[b, a]	N	M	17242	16858	57	51
18856	17	0	500	2.0	0.3	0.1	0.3	[b, a]	N	M	21548	21347	72	67
18916	17	0	600	2.0	0.3	0.1	0.3	[b, a]	N	M	25923	24579	96	81
19216	17	0	100	3.0	0.3	0.1	0.3	[b, a]	N	M	6456	6205	20	17
19396	17	0	400	3.0	0.3	0.1	0.3	[b, a]	N	M	25822	24543	87	80
19516	17	0	600	3.0	0.3	0.1	0.3	[b, a]	N	M	38739	36909	146	159
19696	17	0	900	3.0	0.3	0.1	0.3	[b, a]	N	M	58394	55904	225	196
19816	17	0	100	1.0	0.5	0.1	0.3	[b, a]	N	M	1540	1724	4	5
19876	17	0	200	1.0	0.5	0.1	0.3	[b, a]	Y	M	12	3124	1	10
19936	17	0	300	1.0	0.5	0.1	0.3	[b, a]	N	M	3918	4627	12	13
19996	17	0	400	1.0	0.5	0.1	0.3	[b, a]	N	M	5626	6407	22	22
20056	17	0	500	1.0	0.5	0.1	0.3	[b, a]	N	M	7394	8221	26	25
20176	17	0	700	1.0	0.5	0.1	0.3	[b, a]	N	M	10116	11036	40	37
20236	17	0	800	1.0	0.5	0.1	0.3	[b, a]	N	M	11522	12655	39	40
20296	17	0	900	1.0	0.5	0.1	0.3	[b, a]	N	M	13661	15065	48	50
20356	17	0	1000	1.0	0.5	0.1	0.3	[b, a]	N	M	14448	15952	47	52
20776	17	0	700	2.0	0.5	0.1	0.3	[b, a]	N	M	27864	26785	100	97
20836	17	0	800	2.0	0.5	0.1	0.3	[b, a]	N	M	25443	30664	93	114
21376	17	0	700	3.0	0.5	0.1	0.3	[b, a]	N	M	41567	39610	144	157
21436	17	0	800	3.0	0.5	0.1	0.3	[b, a]	N	M	48047	45659	198	163
21496	17	0	900	3.0	0.5	0.1	0.3	[b, a]	N	M	41692	50944	178	192
21676	17	0	200	1.0	0.1	0.3	0.3	[b, a]	N	M	4229	4734	12	13
21736	17	0	300	1.0	0.1	0.3	0.3	[b, a]	N	M	6164	7181	19	23
21796	17	0	400	1.0	0.1	0.3	0.3	[b, a]	N	M	8626	9639	28	31
21856	17	0	500	1.0	0.1	0.3	0.3	[b, a]	N	M	9759	11254	31	36
22036	17	0	800	1.0	0.1	0.3	0.3	[b, a]	N	M	15425	18890	52	58
22096	17	0	900	1.0	0.1	0.3	0.3	[b, a]	Y	M	28	20853	6	75
22156	17	0	1000	1.0	0.1	0.3	0.3	[b, a]	N	M	20832	23373	77	77
22216	17	0	100	2.0	0.1	0.3	0.3	[b, a]	N	M	4668	4847	14	13
22336	17	0	300	2.0	0.1	0.3	0.3	[b, a]	N	M	14046	14573	43	43
22396	17	0	400	2.0	0.1	0.3	0.3	[b, a]	N	M	18597	19623	68	73
22456	17	0	500	2.0	0.1	0.3	0.3	[b, a]	N	M	23143	24044	81	84
22576	17	0	700	2.0	0.1	0.3	0.3	[b, a]	N	M	33134	34352	116	125
22696	17	0	900	2.0	0.1	0.3	0.3	[b, a]	N	M	42475	44221	148	164
22816	17	0	100	3.0	0.1	0.3	0.3	[b, a]	N	M	6912	6958	19	23
22876	17	0	200	3.0	0.1	0.3	0.3	[b, a]	N	M	13869	14197	44	42
22936	17	0	300	3.0	0.1	0.3	0.3	[b, a]	N	M	20810	20900	69	72
23116	17	0	600	3.0	0.1	0.3	0.3	[b, a]	N	M	41364	42401	145	152
23296	17	0	900	3.0	0.1	0.3	0.3	[b, a]	N	M	62405	63655	224	235
23356	17	0	1000	3.0	0.1	0.3	0.3	[b, a]	N	M	68938	70319	266	259
23416	17	0	100	1.0	0.3	0.3	0.3	[b, a]	N	M	1307	1517	4	4
23536	17	0	300	1.0	0.3	0.3	0.3	[b, a]	N	M	5476	6126	17	19
23656	17	0	500	1.0	0.3	0.3	0.3	[b, a]	N	M	8637	10275	29	33
23716	17	0	600	1.0	0.3	0.3	0.3	[b, a]	N	M	8008	9290	26	28
23836	17	0	800	1.0	0.3	0.3	0.3	[b, a]	N	M	11094	12406	40	43
23896	17	0	900	1.0	0.3	0.3	0.3	[b, a]	N	M	16461	18451	53	62
24016	17	0	100	2.0	0.3	0.3	0.3	[b, a]	N	M	4366	4341	12	11
24136	17	0	300	2.0	0.3	0.3	0.3	[b, a]	N	M	13302	13656	46	46
24196	17	0	400	2.0	0.3	0.3	0.3	[b, a]	N	M	12091	12696	49	42
24496	17	0	900	2.0	0.3	0.3	0.3	[b, a]	N	M	27307	28591	102	106
24556	17	0	1000	2.0	0.3	0.3	0.3	[b, a]	N	M	42639	43984	159	166
24736	17	0	300	3.0	0.3	0.3	0.3	[b, a]	N	M	19426	19580	66	63
24976	17	0	700	3.0	0.3	0.3	0.3	[b, a]	N	M	45228	45735	163	159
25036	17	0	800	3.0	0.3	0.3	0.3	[b, a]	N	M	51707	52205	191	186
25156	17	0	1000	3.0	0.3	0.3	0.3	[b, a]	N	M	64756	65095	245	253
25216	17	0	100	1.0	0.5	0.3	0.3	[b, a]	N	M	1509	1796	4	5
25336	17	0	300	1.0	0.5	0.3	0.3	[b, a]	N	M	4490	4964	13	15
25396	17	0	400	1.0	0.5	0.3	0.3	[b, a]	N	M	5717	6671	19	19
25576	17	0	700	1.0	0.5	0.3	0.3	[b, a]	N	M	9937	11539	33	44
25636	17	0	800	1.0	0.5	0.3	0.3	[b, a]	N	M	11717	13167	41	47
25696	17	0	900	1.0	0.5	0.3	0.3	[b, a]	N	M	13161	14911	45	59
25876	17	0	200	2.0	0.5	0.3	0.3	[b, a]	N	M	6223	6560	18	19
26236	17	0	800	2.0	0.5	0.3	0.3	[b, a]	N	M	25187	31897	92	127
26536	17	0	300	3.0	0.5	0.3	0.3	[b, a]	N	M	17997	18074	70	60
26716	17	0	600	3.0	0.5	0.3	0.3	[b, a]	N	M	35927	35967	131	135
26776	17	0	700	3.0	0.5	0.3	0.3	[b, a]	N	M	32505	42370	117	157
26896	17	0	900	3.0	0.5	0.3	0.3	[b, a]	N	M	41721	43109	159	159
26956	17	0	1000	3.0	0.5	0.3	0.3	[b, a]	N	M	60250	60430	243	222
27136	17	0	300	1.0	0.1	0.5	0.3	[b, a]	N	M	5842	6594	21	21
27196	17	0	400	1.0	0.1	0.5	0.3	[b, a]	N	M	8057	9258	24	28
27376	17	0	700	1.0	0.1	0.5	0.3	[b, a]	N	M	13093	15576	40	51
27436	17	0	800	1.0	0.1	0.5	0.3	[b, a]	N	M	16309	18663	60	61
27496	17	0	900	1.0	0.1	0.5	0.3	[b, a]	N	M	18975	21473	69	71
27556	17	0	1000	1.0	0.1	0.5	0.3	[b, a]	N	M	20828	24233	71	82
27616	17	0	100	2.0	0.1	0.5	0.3	[b, a]	N	M	4713	4941	16	14
27736	17	0	300	2.0	0.1	0.5	0.3	[b, a]	N	M	14013	14819	45	59
28036	17	0	800	2.0	0.1	0.5	0.3	[b, a]	N	M	37308	39376	148	167
28096	17	0	900	2.0	0.1	0.5	0.3	[b, a]	N	M	41976	44468	151	170
28156	17	0	1000	2.0	0.1	0.5	0.3	[b, a]	N	M	46805	49601	172	182
28276	17	0	200	3.0	0.1	0.5	0.3	[b, a]	N	M	13812	14308	44	50
28396	17	0	400	3.0	0.1	0.5	0.3	[b, a]	N	M	27684	28755	98	92
28516	17	0	600	3.0	0.1	0.5	0.3	[b, a]	N	M	41638	43106	158	171
28696	17	0	900	3.0	0.1	0.5	0.3	[b, a]	N	M	62063	64299	234	222
28816	17	0	100	1.0	0.3	0.5	0.3	[b, a]	N	M	1675	1933	4	5
28936	17	0	300	1.0	0.3	0.5	0.3	[b, a]	N	M	4133	5015	12	14
28996	17	0	400	1.0	0.3	0.5	0.3	[b, a]	N	M	7473	8304	24	28
29116	17	0	600	1.0	0.3	0.5	0.3	[b, a]	N	M	8030	11841	28	41
29176	17	0	700	1.0	0.3	0.5	0.3	[b, a]	N	M	12847	14810	44	52
29896	17	0	900	2.0	0.3	0.5	0.3	[b, a]	N	M	39097	40869	146	154
29956	17	0	1000	2.0	0.3	0.5	0.3	[b, a]	N	M	43458	45259	168	173
30076	17	0	200	3.0	0.3	0.5	0.3	[b, a]	N	M	12822	13263	43	41
30316	17	0	600	3.0	0.3	0.5	0.3	[b, a]	N	M	38753	39888	134	160
30496	17	0	900	3.0	0.3	0.5	0.3	[b, a]	N	M	58489	60257	214	203
30556	17	0	1000	3.0	0.3	0.5	0.3	[b, a]	N	M	64732	66488	255	239
30676	17	0	200	1.0	0.5	0.5	0.3	[b, a]	N	M	2438	2926	6	8
30736	17	0	300	1.0	0.5	0.5	0.3	[b, a]	N	M	4236	4956	14	16
30796	17	0	400	1.0	0.5	0.5	0.3	[b, a]	N	M	5598	6427	18	21
30916	17	0	600	1.0	0.5	0.5	0.3	[b, a]	N	M	8552	9873	26	31
30976	17	0	700	1.0	0.5	0.5	0.3	[b, a]	N	M	9670	11854	33	37
31096	17	0	900	1.0	0.5	0.5	0.3	[b, a]	N	M	12453	14363	43	48
31216	17	0	100	2.0	0.5	0.5	0.3	[b, a]	N	M	3175	3321	8	9
31516	17	0	600	2.0	0.5	0.5	0.3	[b, a]	N	M	18786	19944	67	75
32356	17	0	1000	3.0	0.5	0.5	0.3	[b, a]	N	M	59512	60430	225	212
32416	17	0	100	1.0	0.1	0.1	0.5	[b, a]	Y	M	35	2050	1	5
32476	17	0	200	1.0	0.1	0.1	0.5	[b, a]	N	M	4091	4251	17	12
32536	17	0	300	1.0	0.1	0.1	0.5	[b, a]	N	M	6537	6754	22	21
32596	17	0	400	1.0	0.1	0.1	0.5	[b, a]	N	M	8012	8056	26	26
32656	17	0	500	1.0	0.1	0.1	0.5	[b, a]	N	M	10664	10833	36	37
32716	17	0	600	1.0	0.1	0.1	0.5	[b, a]	N	M	13115	13299	43	46
32776	17	0	700	1.0	0.1	0.1	0.5	[b, a]	N	M	14940	15176	52	52
32836	17	0	800	1.0	0.1	0.1	0.5	[b, a]	N	M	15218	17372	48	58
32896	17	0	900	1.0	0.1	0.1	0.5	[b, a]	N	M	11749	13647	38	47
32956	17	0	1000	1.0	0.1	0.1	0.5	[b, a]	Y	M	38	21927	5	73
33076	17	0	200	2.0	0.1	0.1	0.5	[b, a]	N	M	9323	8580	30	30
33136	17	0	300	2.0	0.1	0.1	0.5	[b, a]	N	M	14044	13050	49	41
33196	17	0	400	2.0	0.1	0.1	0.5	[b, a]	N	M	18814	17721	63	62
33256	17	0	500	2.0	0.1	0.1	0.5	[b, a]	N	M	23511	21721	80	74
33316	17	0	600	2.0	0.1	0.1	0.5	[b, a]	N	M	27952	25674	93	89
33376	17	0	700	2.0	0.1	0.1	0.5	[b, a]	N	M	33139	30459	126	107
33496	17	0	900	2.0	0.1	0.1	0.5	[b, a]	N	M	42209	39446	151	145
33556	17	0	1000	2.0	0.1	0.1	0.5	[b, a]	N	M	46526	43794	163	151
33616	17	0	100	3.0	0.1	0.1	0.5	[b, a]	N	M	6904	6385	19	17
33676	17	0	200	3.0	0.1	0.1	0.5	[b, a]	N	M	13829	8668	45	27
33736	17	0	300	3.0	0.1	0.1	0.5	[b, a]	N	M	20651	19340	70	61
33796	17	0	400	3.0	0.1	0.1	0.5	[b, a]	N	M	27838	25088	96	82
33916	17	0	600	3.0	0.1	0.1	0.5	[b, a]	N	M	41620	38519	146	142
33976	17	0	700	3.0	0.1	0.1	0.5	[b, a]	N	M	48238	44796	174	149
34036	17	0	800	3.0	0.1	0.1	0.5	[b, a]	N	M	55352	51149	207	182
34096	17	0	900	3.0	0.1	0.1	0.5	[b, a]	N	M	62517	59007	226	193
34156	17	0	1000	3.0	0.1	0.1	0.5	[b, a]	N	M	69129	65181	270	233
34216	17	0	100	1.0	0.3	0.1	0.5	[b, a]	N	M	1447	1571	4	4
34276	17	0	200	1.0	0.3	0.1	0.5	[b, a]	N	M	3118	3808	9	10
34336	17	0	300	1.0	0.3	0.1	0.5	[b, a]	N	M	4344	4828	13	14
34396	17	0	400	1.0	0.3	0.1	0.5	[b, a]	N	M	6075	6786	20	23
34456	17	0	500	1.0	0.3	0.1	0.5	[b, a]	N	M	7800	8823	23	28
34516	17	0	600	1.0	0.3	0.1	0.5	[b, a]	N	M	10389	10761	34	34
34576	17	0	700	1.0	0.3	0.1	0.5	[b, a]	N	M	10147	12816	34	45
34636	17	0	800	1.0	0.3	0.1	0.5	[b, a]	N	M	11292	12648	37	43
34696	17	0	900	1.0	0.3	0.1	0.5	[b, a]	N	M	15473	15393	54	50
34756	17	0	1000	1.0	0.3	0.1	0.5	[b, a]	N	M	18132	18439	58	60
34936	17	0	300	2.0	0.3	0.1	0.5	[b, a]	N	M	12813	11375	40	38
35116	17	0	600	2.0	0.3	0.1	0.5	[b, a]	N	M	26166	22991	87	78
35176	17	0	700	2.0	0.3	0.1	0.5	[b, a]	N	M	30522	26915	108	93
35236	17	0	800	2.0	0.3	0.1	0.5	[b, a]	N	M	34918	30505	128	117
35296	17	0	900	2.0	0.3	0.1	0.5	[b, a]	N	M	39345	34633	137	138
35356	17	0	1000	2.0	0.3	0.1	0.5	[b, a]	N	M	30635	38042	119	155
35476	17	0	200	3.0	0.3	0.1	0.5	[b, a]	N	M	13032	11649	39	38
35536	17	0	300	3.0	0.3	0.1	0.5	[b, a]	N	M	19577	17108	67	53
35596	17	0	400	3.0	0.3	0.1	0.5	[b, a]	N	M	25800	22772	89	73
35656	17	0	500	3.0	0.3	0.1	0.5	[b, a]	N	M	32424	28775	114	98
35836	17	0	800	3.0	0.3	0.1	0.5	[b, a]	N	M	51958	45473	186	153
35896	17	0	900	3.0	0.3	0.1	0.5	[b, a]	N	M	58068	50944	208	172
35956	17	0	1000	3.0	0.3	0.1	0.5	[b, a]	N	M	64792	57679	225	203
36016	17	0	100	1.0	0.5	0.1	0.5	[b, a]	N	N	1332	64	4	1
36076	17	0	200	1.0	0.5	0.1	0.5	[b, a]	N	M	2536	3176	6	10
36136	17	0	300	1.0	0.5	0.1	0.5	[b, a]	N	M	4509	5082	13	16
36196	17	0	400	1.0	0.5	0.1	0.5	[b, a]	N	M	5732	6667	20	21
36256	17	0	500	1.0	0.5	0.1	0.5	[b, a]	N	M	7364	8284	24	24
36316	17	0	600	1.0	0.5	0.1	0.5	[b, a]	N	M	9039	10041	31	31
36376	17	0	700	1.0	0.5	0.1	0.5	[b, a]	N	M	9526	11537	33	37
36436	17	0	800	1.0	0.5	0.1	0.5	[b, a]	N	M	11376	13534	40	48
36496	17	0	900	1.0	0.5	0.1	0.5	[b, a]	N	M	12938	15077	43	50
36556	17	0	1000	1.0	0.5	0.1	0.5	[b, a]	N	M	13514	16263	52	57
36676	17	0	200	2.0	0.5	0.1	0.5	[b, a]	N	M	6318	6732	21	20
36736	17	0	300	2.0	0.5	0.1	0.5	[b, a]	N	M	9464	9595	31	32
36796	17	0	400	2.0	0.5	0.1	0.5	[b, a]	N	M	16020	12768	54	47
36856	17	0	500	2.0	0.5	0.1	0.5	[b, a]	N	M	19896	16725	74	56
36916	17	0	600	2.0	0.5	0.1	0.5	[b, a]	N	M	23627	19094	80	63
36976	17	0	700	2.0	0.5	0.1	0.5	[b, a]	N	M	27609	23161	98	78
37036	17	0	800	2.0	0.5	0.1	0.5	[b, a]	N	M	32373	27497	121	102
37096	17	0	900	2.0	0.5	0.1	0.5	[b, a]	N	M	28439	31679	108	105
37156	17	0	1000	2.0	0.5	0.1	0.5	[b, a]	N	M	39907	33591	151	126
37216	17	0	100	3.0	0.5	0.1	0.5	[b, a]	N	M	5960	5291	20	17
37276	17	0	200	3.0	0.5	0.1	0.5	[b, a]	N	M	12140	10573	39	33
37336	17	0	300	3.0	0.5	0.1	0.5	[b, a]	N	M	17622	15756	55	51
37396	17	0	400	3.0	0.5	0.1	0.5	[b, a]	N	M	23604	21696	83	76
37456	17	0	500	3.0	0.5	0.1	0.5	[b, a]	N	M	29924	26334	106	96
37516	17	0	600	3.0	0.5	0.1	0.5	[b, a]	N	M	35891	31777	131	112
37636	17	0	800	3.0	0.5	0.1	0.5	[b, a]	N	M	37066	42240	135	161
37756	17	0	1000	3.0	0.5	0.1	0.5	[b, a]	N	M	46320	51748	174	181
37816	17	0	100	1.0	0.1	0.3	0.5	[b, a]	N	M	2310	2468	6	7
37876	17	0	200	1.0	0.1	0.3	0.5	[b, a]	N	M	4407	4793	15	16
37936	17	0	300	1.0	0.1	0.3	0.5	[b, a]	N	M	6330	7185	22	23
37996	17	0	400	1.0	0.1	0.3	0.5	[b, a]	N	M	7848	9731	30	31
38056	17	0	500	1.0	0.1	0.3	0.5	[b, a]	N	M	6170	12150	20	41
38116	17	0	600	1.0	0.1	0.3	0.5	[b, a]	N	M	12201	14717	41	45
38176	17	0	700	1.0	0.1	0.3	0.5	[b, a]	N	M	13812	16470	51	54
38236	17	0	800	1.0	0.1	0.3	0.5	[b, a]	N	M	16109	19982	59	69
38296	17	0	900	1.0	0.1	0.3	0.5	[b, a]	N	M	18939	22971	74	81
38356	17	0	1000	1.0	0.1	0.3	0.5	[b, a]	N	M	20966	25032	71	87
38416	17	0	100	2.0	0.1	0.3	0.5	[b, a]	N	M	4700	4704	14	15
38476	17	0	200	2.0	0.1	0.3	0.5	[b, a]	N	M	9421	9642	33	28
38596	17	0	400	2.0	0.1	0.3	0.5	[b, a]	N	M	18860	19158	66	67
38656	17	0	500	2.0	0.1	0.3	0.5	[b, a]	N	M	23322	23699	88	80
38716	17	0	600	2.0	0.1	0.3	0.5	[b, a]	N	M	27826	28938	94	95
38776	17	0	700	2.0	0.1	0.3	0.5	[b, a]	N	M	32629	33783	107	116
38896	17	0	900	2.0	0.1	0.3	0.5	[b, a]	N	M	42051	43547	147	157
39076	17	0	200	3.0	0.1	0.3	0.5	[b, a]	N	M	13922	13862	48	41
39136	17	0	300	3.0	0.1	0.3	0.5	[b, a]	N	M	20757	20592	73	69
39256	17	0	500	3.0	0.1	0.3	0.5	[b, a]	N	M	34585	34944	120	125
39316	17	0	600	3.0	0.1	0.3	0.5	[b, a]	N	M	41567	41897	158	153
39436	17	0	800	3.0	0.1	0.3	0.5	[b, a]	N	M	55410	55928	212	192
39496	17	0	900	3.0	0.1	0.3	0.5	[b, a]	N	M	62351	62763	224	218
39556	17	0	1000	3.0	0.1	0.3	0.5	[b, a]	N	M	69202	69112	259	244
39676	17	0	200	1.0	0.3	0.3	0.5	[b, a]	N	M	2642	3722	7	13
39796	17	0	400	1.0	0.3	0.3	0.5	[b, a]	N	M	5226	6830	17	20
39856	17	0	500	1.0	0.3	0.3	0.5	[b, a]	N	M	8846	10670	29	37
39976	17	0	700	1.0	0.3	0.3	0.5	[b, a]	N	M	12151	11945	44	40
40036	17	0	800	1.0	0.3	0.3	0.5	[b, a]	N	M	13746	16371	47	53
40096	17	0	900	1.0	0.3	0.3	0.5	[b, a]	N	M	16445	18945	55	64
40156	17	0	1000	1.0	0.3	0.3	0.5	[b, a]	N	M	14119	20672	50	72
40336	17	0	300	2.0	0.3	0.3	0.5	[b, a]	N	M	12984	12568	42	42
40396	17	0	400	2.0	0.3	0.3	0.5	[b, a]	N	M	17327	17680	60	56
40576	17	0	700	2.0	0.3	0.3	0.5	[b, a]	N	M	30516	29823	111	111
40636	17	0	800	2.0	0.3	0.3	0.5	[b, a]	N	M	24475	25875	83	89
40696	17	0	900	2.0	0.3	0.3	0.5	[b, a]	N	M	39205	39270	147	141
40756	17	0	1000	2.0	0.3	0.3	0.5	[b, a]	N	M	43820	43091	156	156
40876	17	0	200	3.0	0.3	0.3	0.5	[b, a]	N	M	12725	9272	41	27
40936	17	0	300	3.0	0.3	0.3	0.5	[b, a]	N	M	19168	18226	67	56
40996	17	0	400	3.0	0.3	0.3	0.5	[b, a]	N	M	25545	24942	93	78
41056	17	0	500	3.0	0.3	0.3	0.5	[b, a]	N	M	32242	31443	114	115
41116	17	0	600	3.0	0.3	0.3	0.5	[b, a]	N	M	38766	37947	148	145
41176	17	0	700	3.0	0.3	0.3	0.5	[b, a]	N	M	45253	43868	168	157
41236	17	0	800	3.0	0.3	0.3	0.5	[b, a]	N	M	51803	50225	192	172
41296	17	0	900	3.0	0.3	0.3	0.5	[b, a]	N	M	58409	57548	215	199
41356	17	0	1000	3.0	0.3	0.3	0.5	[b, a]	N	M	64553	63506	245	223
41416	17	0	100	1.0	0.5	0.3	0.5	[b, a]	N	M	1633	1851	4	5
41476	17	0	200	1.0	0.5	0.3	0.5	[b, a]	N	M	2394	3249	8	9
41536	17	0	300	1.0	0.5	0.3	0.5	[b, a]	N	M	4362	5307	13	18
41596	17	0	400	1.0	0.5	0.3	0.5	[b, a]	N	M	5818	6905	18	22
41656	17	0	500	1.0	0.5	0.3	0.5	[b, a]	N	M	7717	9076	24	27
41716	17	0	600	1.0	0.5	0.3	0.5	[b, a]	N	M	9317	10818	34	39
41776	17	0	700	1.0	0.5	0.3	0.5	[b, a]	N	M	10287	13106	35	41
41836	17	0	800	1.0	0.5	0.3	0.5	[b, a]	Y	M	32	14303	3	50
41896	17	0	900	1.0	0.5	0.3	0.5	[b, a]	N	M	12603	15357	46	54
41956	17	0	1000	1.0	0.5	0.3	0.5	[b, a]	N	M	14256	17607	53	62
42136	17	0	300	2.0	0.5	0.3	0.5	[b, a]	N	M	11597	10023	35	33
42196	17	0	400	2.0	0.5	0.3	0.5	[b, a]	N	M	16167	15235	52	52
42256	17	0	500	2.0	0.5	0.3	0.5	[b, a]	N	M	19850	16812	74	59
42316	17	0	600	2.0	0.5	0.3	0.5	[b, a]	N	M	23392	22649	85	73
42376	17	0	700	2.0	0.5	0.3	0.5	[b, a]	N	M	27417	25079	99	87
42436	17	0	800	2.0	0.5	0.3	0.5	[b, a]	N	M	32166	31083	119	116
42616	17	0	100	3.0	0.5	0.3	0.5	[b, a]	N	M	6002	5630	17	15
42676	17	0	200	3.0	0.5	0.3	0.5	[b, a]	N	M	12102	11301	40	36
42736	17	0	300	3.0	0.5	0.3	0.5	[b, a]	N	M	17967	17224	59	56
42856	17	0	500	3.0	0.5	0.3	0.5	[b, a]	N	M	23071	28508	86	99
42976	17	0	700	3.0	0.5	0.3	0.5	[b, a]	N	M	41687	39691	156	150
43036	17	0	800	3.0	0.5	0.3	0.5	[b, a]	N	M	48244	46891	176	179
43156	17	0	1000	3.0	0.5	0.3	0.5	[b, a]	N	M	59851	56973	224	210
43216	17	0	100	1.0	0.1	0.5	0.5	[b, a]	N	M	2057	2416	6	6
43276	17	0	200	1.0	0.1	0.5	0.5	[b, a]	N	M	2800	3398	8	9
43336	17	0	300	1.0	0.1	0.5	0.5	[b, a]	N	M	3792	4943	11	14
43396	17	0	400	1.0	0.1	0.5	0.5	[b, a]	N	M	8488	10035	28	30
43456	17	0	500	1.0	0.1	0.5	0.5	[b, a]	N	M	9595	12483	34	47
43516	17	0	600	1.0	0.1	0.5	0.5	[b, a]	N	M	12309	14917	41	48
43576	17	0	700	1.0	0.1	0.5	0.5	[b, a]	N	M	14392	17656	49	62
43636	17	0	800	1.0	0.1	0.5	0.5	[b, a]	N	M	15668	20653	57	68
43696	17	0	900	1.0	0.1	0.5	0.5	[b, a]	N	M	18097	23040	62	76
43756	17	0	1000	1.0	0.1	0.5	0.5	[b, a]	N	M	20900	24991	74	85
43876	17	0	200	2.0	0.1	0.5	0.5	[b, a]	N	M	9228	10090	31	31
43936	17	0	300	2.0	0.1	0.5	0.5	[b, a]	N	M	13825	15035	48	45
44056	17	0	500	2.0	0.1	0.5	0.5	[b, a]	N	M	23411	24858	81	84
44116	17	0	600	2.0	0.1	0.5	0.5	[b, a]	N	M	27790	29732	106	104
44176	17	0	700	2.0	0.1	0.5	0.5	[b, a]	N	M	32510	34525	117	125
44236	17	0	800	2.0	0.1	0.5	0.5	[b, a]	N	M	37558	40117	136	153
