3276	17	1	500	3.0	0.3	0.1	0.1	[b, a]	N	N	74187	59520	384	260
3336	17	1	600	3.0	0.3	0.1	0.1	[b, a]	N	N	88795	72051	378	327
3396	17	1	700	3.0	0.3	0.1	0.1	[b, a]	N	N	103938	83112	451	387
3456	17	1	800	3.0	0.3	0.1	0.1	[b, a]	N	N	117745	95364	497	491
3516	17	1	900	3.0	0.3	0.1	0.1	[b, a]	N	N	133741	108040	802	501
3576	17	1	1000	3.0	0.3	0.1	0.1	[b, a]	N	N	147922	120088	715	618
3636	17	1	100	1.0	0.5	0.1	0.1	[b, a]	N	M	3698	4097	10	14
3696	17	1	200	1.0	0.5	0.1	0.1	[b, a]	N	N	7839	5760	23	19
3756	17	1	300	1.0	0.5	0.1	0.1	[b, a]	N	N	11084	7629	42	36
3816	17	1	400	1.0	0.5	0.1	0.1	[b, a]	N	N	15448	11848	53	35
3876	17	1	500	1.0	0.5	0.1	0.1	[b, a]	N	M	19443	21358	70	75
3936	17	1	600	1.0	0.5	0.1	0.1	[b, a]	N	N	24026	18268	89	62
3996	17	1	700	1.0	0.5	0.1	0.1	[b, a]	N	N	27696	21552	104	82
4056	17	1	800	1.0	0.5	0.1	0.1	[b, a]	N	N	32041	25041	115	90
4116	17	1	900	1.0	0.5	0.1	0.1	[b, a]	N	N	36372	26978	132	99
4176	17	1	1000	1.0	0.5	0.1	0.1	[b, a]	N	N	40768	31376	150	118
4236	17	1	100	2.0	0.5	0.1	0.1	[b, a]	N	N	9742	8125	35	29
4296	17	1	200	2.0	0.5	0.1	0.1	[b, a]	N	M	19452	20339	68	73
4356	17	1	300	2.0	0.5	0.1	0.1	[b, a]	N	N	29352	23634	103	83
4416	17	1	400	2.0	0.5	0.1	0.1	[b, a]	N	N	38318	31369	174	146
4476	17	1	500	2.0	0.5	0.1	0.1	[b, a]	N	M	48662	50507	185	195
4536	17	1	600	2.0	0.5	0.1	0.1	[b, a]	N	N	59008	47223	225	178
4596	17	1	700	2.0	0.5	0.1	0.1	[b, a]	N	N	68621	54988	263	238
4656	17	1	800	2.0	0.5	0.1	0.1	[b, a]	N	N	78814	63389	517	363
4716	17	1	900	2.0	0.5	0.1	0.1	[b, a]	N	N	88600	71599	357	327
4776	17	1	1000	2.0	0.5	0.1	0.1	[b, a]	N	N	98305	79618	452	326
4836	17	1	100	3.0	0.5	0.1	0.1	[b, a]	N	N	14941	11909	52	41
4896	17	1	200	3.0	0.5	0.1	0.1	[b, a]	N	N	30223	24649	105	88
4956	17	1	300	3.0	0.5	0.1	0.1	[b, a]	N	N	44982	36540	232	186
5016	17	1	400	3.0	0.5	0.1	0.1	[b, a]	N	N	59631	49027	234	225
5076	17	1	500	3.0	0.5	0.1	0.1	[b, a]	N	N	75743	60353	295	260
5136	17	1	600	3.0	0.5	0.1	0.1	[b, a]	N	N	90453	73020	366	301
5196	17	1	700	3.0	0.5	0.1	0.1	[b, a]	N	N	105490	85586	473	407
5256	17	1	800	3.0	0.5	0.1	0.1	[b, a]	N	N	120323	97422	523	446
5316	17	1	900	3.0	0.5	0.1	0.1	[b, a]	N	N	135542	109624	631	478
5376	17	1	1000	3.0	0.5	0.1	0.1	[b, a]	N	M	151130	154126	638	676
5436	17	1	100	1.0	0.1	0.3	0.1	[b, a]	N	M	4169	4454	29	28
5496	17	1	200	1.0	0.1	0.3	0.1	[b, a]	N	N	7490	5860	27	23
5556	17	1	300	1.0	0.1	0.3	0.1	[b, a]	N	N	11134	8350	43	32
5616	17	1	400	1.0	0.1	0.3	0.1	[b, a]	N	N	17097	12251	66	49
5676	17	1	500	1.0	0.1	0.3	0.1	[b, a]	N	N	20303	14832	75	58
5736	17	1	600	1.0	0.1	0.3	0.1	[b, a]	N	M	24266	26572	105	110
5796	17	1	700	1.0	0.1	0.3	0.1	[b, a]	N	N	28172	20571	106	91
5856	17	1	800	1.0	0.1	0.3	0.1	[b, a]	N	N	28920	21614	125	85
5916	17	1	900	1.0	0.1	0.3	0.1	[b, a]	N	N	33885	25714	182	129
5976	17	1	1000	1.0	0.1	0.3	0.1	[b, a]	N	N	38283	29848	157	117
6036	17	1	100	2.0	0.1	0.3	0.1	[b, a]	N	M	8715	9014	37	38
6096	17	1	200	2.0	0.1	0.3	0.1	[b, a]	N	N	19030	15363	80	63
6156	17	1	300	2.0	0.1	0.3	0.1	[b, a]	N	N	28252	22690	107	93
6216	17	1	400	2.0	0.1	0.3	0.1	[b, a]	N	N	38248	30602	163	121
6276	17	1	500	2.0	0.1	0.3	0.1	[b, a]	N	N	47154	37376	246	181
6336	17	1	600	2.0	0.1	0.3	0.1	[b, a]	N	N	56416	44992	246	211
6396	17	1	700	2.0	0.1	0.3	0.1	[b, a]	N	N	66871	52451	300	283
6456	17	1	800	2.0	0.1	0.3	0.1	[b, a]	N	N	76808	61088	342	308
6516	17	1	900	2.0	0.1	0.3	0.1	[b, a]	N	N	85791	69348	466	415
6576	17	1	1000	2.0	0.1	0.3	0.1	[b, a]	N	N	95282	75626	447	307
6636	17	1	100	3.0	0.1	0.3	0.1	[b, a]	N	N	14361	11855	52	42
6696	17	1	200	3.0	0.1	0.3	0.1	[b, a]	N	N	29189	24169	113	89
6756	17	1	300	3.0	0.1	0.3	0.1	[b, a]	N	N	43262	35294	234	192
6816	17	1	400	3.0	0.1	0.3	0.1	[b, a]	N	N	57878	47056	233	189
6876	17	1	500	3.0	0.1	0.3	0.1	[b, a]	N	M	72649	74700	316	361
6936	17	1	600	3.0	0.1	0.3	0.1	[b, a]	N	M	87879	90331	393	410
6996	17	1	700	3.0	0.1	0.3	0.1	[b, a]	N	M	102496	105041	904	688
7056	17	1	800	3.0	0.1	0.3	0.1	[b, a]	N	N	116297	94909	519	460
7116	17	1	900	3.0	0.1	0.3	0.1	[b, a]	N	N	131315	106208	579	489
7176	17	1	1000	3.0	0.1	0.3	0.1	[b, a]	N	N	145907	117940	943	838
7236	17	1	100	1.0	0.3	0.3	0.1	[b, a]	N	N	4064	2822	14	10
7296	17	1	200	1.0	0.3	0.3	0.1	[b, a]	N	M	7254	8215	24	30
7356	17	1	300	1.0	0.3	0.3	0.1	[b, a]	N	M	12717	13945	45	50
7416	17	1	400	1.0	0.3	0.3	0.1	[b, a]	N	N	15532	11988	57	40
7476	17	1	500	1.0	0.3	0.3	0.1	[b, a]	N	M	18713	21117	75	87
7536	17	1	600	1.0	0.3	0.3	0.1	[b, a]	N	N	23400	17846	87	68
7596	17	1	700	1.0	0.3	0.3	0.1	[b, a]	N	N	27834	20692	112	87
7656	17	1	800	1.0	0.3	0.3	0.1	[b, a]	N	N	31462	24509	120	97
7716	17	1	900	1.0	0.3	0.3	0.1	[b, a]	N	N	35163	26709	141	103
7776	17	1	1000	1.0	0.3	0.3	0.1	[b, a]	N	N	38104	30085	147	118
7836	17	1	100	2.0	0.3	0.3	0.1	[b, a]	N	N	9762	7655	38	27
7896	17	1	200	2.0	0.3	0.3	0.1	[b, a]	N	N	19337	15233	80	66
7956	17	1	300	2.0	0.3	0.3	0.1	[b, a]	N	N	29020	22764	122	91
8016	17	1	400	2.0	0.3	0.3	0.1	[b, a]	N	N	38521	31565	162	139
8076	17	1	500	2.0	0.3	0.3	0.1	[b, a]	N	N	48133	38613	185	151
8136	17	1	600	2.0	0.3	0.3	0.1	[b, a]	N	M	57578	60299	254	319
8196	17	1	700	2.0	0.3	0.3	0.1	[b, a]	N	N	68141	55387	274	264
8256	17	1	800	2.0	0.3	0.3	0.1	[b, a]	N	N	77025	62118	349	317
8316	17	1	900	2.0	0.3	0.3	0.1	[b, a]	N	N	87500	69995	397	337
8376	17	1	1000	2.0	0.3	0.3	0.1	[b, a]	N	N	95181	77020	460	340
8436	17	1	100	3.0	0.3	0.3	0.1	[b, a]	N	N	14628	11921	62	48
8496	17	1	200	3.0	0.3	0.3	0.1	[b, a]	N	N	29661	24370	200	168
8556	17	1	300	3.0	0.3	0.3	0.1	[b, a]	N	N	44039	36019	216	156
8616	17	1	400	3.0	0.3	0.3	0.1	[b, a]	N	N	58928	47191	225	183
8676	17	1	500	3.0	0.3	0.3	0.1	[b, a]	N	N	73935	59613	359	299
8736	17	1	600	3.0	0.3	0.3	0.1	[b, a]	N	N	89247	72716	402	346
8796	17	1	700	3.0	0.3	0.3	0.1	[b, a]	N	N	103771	83283	494	456
8856	17	1	800	3.0	0.3	0.3	0.1	[b, a]	N	M	118436	121640	635	649
8916	17	1	900	3.0	0.3	0.3	0.1	[b, a]	N	N	132883	107924	990	729
8976	17	1	1000	3.0	0.3	0.3	0.1	[b, a]	N	N	148626	121132	690	648
9036	17	1	100	1.0	0.5	0.3	0.1	[b, a]	N	N	3822	2869	13	11
9096	17	1	200	1.0	0.5	0.3	0.1	[b, a]	N	M	8181	9021	29	32
9156	17	1	300	1.0	0.5	0.3	0.1	[b, a]	N	N	11340	9086	44	31
9216	17	1	400	1.0	0.5	0.3	0.1	[b, a]	N	N	15971	11258	63	40
9276	17	1	500	1.0	0.5	0.3	0.1	[b, a]	N	N	20662	15484	77	54
9336	17	1	600	1.0	0.5	0.3	0.1	[b, a]	N	N	22229	15567	87	59
9396	17	1	700	1.0	0.5	0.3	0.1	[b, a]	N	N	28082	21643	108	81
9456	17	1	800	1.0	0.5	0.3	0.1	[b, a]	N	N	31483	24295	121	92
9516	17	1	900	1.0	0.5	0.3	0.1	[b, a]	Y	M	9	38272	5	148
9576	17	1	1000	1.0	0.5	0.3	0.1	[b, a]	N	N	38568	28919	142	105
9636	17	1	100	2.0	0.5	0.3	0.1	[b, a]	N	N	9821	8043	38	30
9696	17	1	200	2.0	0.5	0.3	0.1	[b, a]	N	N	19684	16012	82	64
9756	17	1	300	2.0	0.5	0.3	0.1	[b, a]	N	N	29634	24585	112	94
9816	17	1	400	2.0	0.5	0.3	0.1	[b, a]	N	M	40007	41680	156	164
9876	17	1	500	2.0	0.5	0.3	0.1	[b, a]	N	N	49018	38648	194	153
9936	17	1	600	2.0	0.5	0.3	0.1	[b, a]	N	N	59689	49080	236	223
9996	17	1	700	2.0	0.5	0.3	0.1	[b, a]	N	N	68158	54985	282	254
10056	17	1	800	2.0	0.5	0.3	0.1	[b, a]	N	N	78866	62570	335	287
10116	17	1	900	2.0	0.5	0.3	0.1	[b, a]	N	N	88213	70398	374	321
10176	17	1	1000	2.0	0.5	0.3	0.1	[b, a]	N	N	98222	78102	437	321
10236	17	1	100	3.0	0.5	0.3	0.1	[b, a]	N	N	15113	12532	58	43
10296	17	1	200	3.0	0.5	0.3	0.1	[b, a]	N	N	30078	24458	105	83
10356	17	1	300	3.0	0.5	0.3	0.1	[b, a]	N	N	45342	36937	174	136
10416	17	1	400	3.0	0.5	0.3	0.1	[b, a]	N	N	60060	49223	226	227
10476	17	1	500	3.0	0.5	0.3	0.1	[b, a]	N	N	75152	60889	287	259
10536	17	1	600	3.0	0.5	0.3	0.1	[b, a]	N	N	90597	74059	383	324
10596	17	1	700	3.0	0.5	0.3	0.1	[b, a]	N	N	105651	86171	461	389
10656	17	1	800	3.0	0.5	0.3	0.1	[b, a]	N	N	120465	97751	510	429
10716	17	1	900	3.0	0.5	0.3	0.1	[b, a]	N	N	136151	109618	595	556
10776	17	1	1000	3.0	0.5	0.3	0.1	[b, a]	N	N	150256	122960	599	542
10836	17	1	100	1.0	0.1	0.5	0.1	[b, a]	N	N	3827	2348	12	7
10896	17	1	200	1.0	0.1	0.5	0.1	[b, a]	Y	Y	21	42	1	1
10956	17	1	300	1.0	0.1	0.5	0.1	[b, a]	N	N	11890	8524	43	30
11016	17	1	400	1.0	0.1	0.5	0.1	[b, a]	N	N	15230	11052	53	39
11076	17	1	500	1.0	0.1	0.5	0.1	[b, a]	N	N	18973	14679	64	50
11136	17	1	600	1.0	0.1	0.5	0.1	[b, a]	N	N	22159	15566	80	52
11196	17	1	700	1.0	0.1	0.5	0.1	[b, a]	N	N	26740	19835	95	66
11256	17	1	800	1.0	0.1	0.5	0.1	[b, a]	N	N	30467	21716	110	75
11316	17	1	900	1.0	0.1	0.5	0.1	[b, a]	N	N	32881	25206	126	91
11376	17	1	1000	1.0	0.1	0.5	0.1	[b, a]	N	M	39060	42536	155	156
11436	17	1	100	2.0	0.1	0.5	0.1	[b, a]	N	N	9616	8188	31	27
11496	17	1	200	2.0	0.1	0.5	0.1	[b, a]	N	N	19259	15803	68	56
11556	17	1	300	2.0	0.1	0.5	0.1	[b, a]	N	N	28117	23104	98	84
11616	17	1	400	2.0	0.1	0.5	0.1	[b, a]	N	N	37329	30056	148	107
11676	17	1	500	2.0	0.1	0.5	0.1	[b, a]	N	N	47093	38400	178	142
11736	17	1	600	2.0	0.1	0.5	0.1	[b, a]	N	N	57543	46131	217	167
11796	17	1	700	2.0	0.1	0.5	0.1	[b, a]	N	N	66030	52596	278	253
11856	17	1	800	2.0	0.1	0.5	0.1	[b, a]	N	N	75815	60556	316	274
11916	17	1	900	2.0	0.1	0.5	0.1	[b, a]	N	N	85419	69272	369	326
11976	17	1	1000	2.0	0.1	0.5	0.1	[b, a]	N	N	94994	77310	447	344
12036	17	1	100	3.0	0.1	0.5	0.1	[b, a]	N	N	14259	11681	56	50
12096	17	1	200	3.0	0.1	0.5	0.1	[b, a]	N	N	29279	24338	112	92
12156	17	1	300	3.0	0.1	0.5	0.1	[b, a]	N	N	43624	35289	173	142
12216	17	1	400	3.0	0.1	0.5	0.1	[b, a]	N	N	57257	47197	240	198
12276	17	1	500	3.0	0.1	0.5	0.1	[b, a]	N	N	72719	59420	319	280
12336	17	1	600	3.0	0.1	0.5	0.1	[b, a]	N	N	87134	70322	368	342
12396	17	1	700	3.0	0.1	0.5	0.1	[b, a]	N	N	101755	82566	662	563
12456	17	1	800	3.0	0.1	0.5	0.1	[b, a]	N	N	117129	95360	552	475
12516	17	1	900	3.0	0.1	0.5	0.1	[b, a]	N	N	130801	104893	664	535
12576	17	1	1000	3.0	0.1	0.5	0.1	[b, a]	N	N	145085	117275	664	655
12636	17	1	100	1.0	0.3	0.5	0.1	[b, a]	N	N	3796	2965	20	21
12696	17	1	200	1.0	0.3	0.5	0.1	[b, a]	N	N	8035	6249	32	25
12756	17	1	300	1.0	0.3	0.5	0.1	[b, a]	N	N	11966	9156	48	37
12816	17	1	400	1.0	0.3	0.5	0.1	[b, a]	N	M	15258	17169	60	67
12876	17	1	500	1.0	0.3	0.5	0.1	[b, a]	N	N	19246	14934	101	66
12936	17	1	600	1.0	0.3	0.5	0.1	[b, a]	N	N	22431	15502	99	65
12996	17	1	700	1.0	0.3	0.5	0.1	[b, a]	N	N	26235	18108	127	82
13056	17	1	800	1.0	0.3	0.5	0.1	[b, a]	N	N	31175	23314	165	115
13116	17	1	900	1.0	0.3	0.5	0.1	[b, a]	N	N	34992	26043	132	100
13176	17	1	1000	1.0	0.3	0.5	0.1	[b, a]	N	N	37063	28714	147	113
13236	17	1	100	2.0	0.3	0.5	0.1	[b, a]	N	N	9593	7668	37	30
13296	17	1	200	2.0	0.3	0.5	0.1	[b, a]	N	N	18935	15122	75	56
13356	17	1	300	2.0	0.3	0.5	0.1	[b, a]	N	N	28821	24310	120	97
13416	17	1	400	2.0	0.3	0.5	0.1	[b, a]	N	N	38724	31047	161	116
13476	17	1	500	2.0	0.3	0.5	0.1	[b, a]	N	N	48990	38811	212	156
13536	17	1	600	2.0	0.3	0.5	0.1	[b, a]	N	N	58644	48018	246	240
13596	17	1	700	2.0	0.3	0.5	0.1	[b, a]	N	N	67260	53612	273	255
13656	17	1	800	2.0	0.3	0.5	0.1	[b, a]	N	N	75538	59672	332	279
13716	17	1	900	2.0	0.3	0.5	0.1	[b, a]	N	N	86804	69152	365	318
13776	17	1	1000	2.0	0.3	0.5	0.1	[b, a]	N	N	97241	78099	435	323
13836	17	1	100	3.0	0.3	0.5	0.1	[b, a]	N	N	14682	11839	54	42
13896	17	1	200	3.0	0.3	0.5	0.1	[b, a]	N	N	29547	23962	110	87
13956	17	1	300	3.0	0.3	0.5	0.1	[b, a]	N	N	44336	35804	170	137
14016	17	1	400	3.0	0.3	0.5	0.1	[b, a]	N	N	59089	47388	233	182
14076	17	1	500	3.0	0.3	0.5	0.1	[b, a]	N	N	74248	60047	283	259
14136	17	1	600	3.0	0.3	0.5	0.1	[b, a]	N	N	88553	71611	351	304
14196	17	1	700	3.0	0.3	0.5	0.1	[b, a]	N	N	103171	84260	456	405
14256	17	1	800	3.0	0.3	0.5	0.1	[b, a]	N	N	118148	96797	512	454
14316	17	1	900	3.0	0.3	0.5	0.1	[b, a]	N	N	133056	107451	569	466
14376	17	1	1000	3.0	0.3	0.5	0.1	[b, a]	N	N	148004	121608	630	592
14436	17	1	100	1.0	0.5	0.5	0.1	[b, a]	N	N	3917	2809	12	9
14496	17	1	200	1.0	0.5	0.5	0.1	[b, a]	N	N	8328	6447	27	22
14556	17	1	300	1.0	0.5	0.5	0.1	[b, a]	N	M	12333	14034	44	47
14616	17	1	400	1.0	0.5	0.5	0.1	[b, a]	N	N	15640	12143	56	42
14676	17	1	500	1.0	0.5	0.5	0.1	[b, a]	Y	Y	9	18	2	2
14736	17	1	600	1.0	0.5	0.5	0.1	[b, a]	N	N	22753	17577	95	60
14796	17	1	700	1.0	0.5	0.5	0.1	[b, a]	N	N	26997	19291	101	73
14856	17	1	800	1.0	0.5	0.5	0.1	[b, a]	N	N	32028	24709	113	83
14916	17	1	900	1.0	0.5	0.5	0.1	[b, a]	N	N	34056	25896	122	93
14976	17	1	1000	1.0	0.5	0.5	0.1	[b, a]	N	N	37000	26498	142	96
15036	17	1	100	2.0	0.5	0.5	0.1	[b, a]	N	N	9959	8142	35	30
15096	17	1	200	2.0	0.5	0.5	0.1	[b, a]	N	N	19040	15235	70	49
15156	17	1	300	2.0	0.5	0.5	0.1	[b, a]	N	N	29852	23857	106	88
15216	17	1	400	2.0	0.5	0.5	0.1	[b, a]	N	N	39661	32284	144	109
15276	17	1	500	2.0	0.5	0.5	0.1	[b, a]	N	N	49753	39663	186	154
15336	17	1	600	2.0	0.5	0.5	0.1	[b, a]	N	N	59341	47215	215	175
15396	17	1	700	2.0	0.5	0.5	0.1	[b, a]	N	N	68501	55025	271	244
15456	17	1	800	2.0	0.5	0.5	0.1	[b, a]	N	M	78473	82329	315	332
15516	17	1	900	2.0	0.5	0.5	0.1	[b, a]	N	N	89504	70763	365	303
15576	17	1	1000	2.0	0.5	0.5	0.1	[b, a]	N	N	98210	78416	430	309
15636	17	1	100	3.0	0.5	0.5	0.1	[b, a]	N	N	15021	12566	55	40
15696	17	1	200	3.0	0.5	0.5	0.1	[b, a]	N	M	30025	30976	103	110
15756	17	1	300	3.0	0.5	0.5	0.1	[b, a]	N	N	45263	36275	164	129
15816	17	1	400	3.0	0.5	0.5	0.1	[b, a]	N	M	60318	62140	220	248
15876	17	1	500	3.0	0.5	0.5	0.1	[b, a]	N	M	75218	77492	278	289
15936	17	1	600	3.0	0.5	0.5	0.1	[b, a]	N	N	90978	73013	358	295
15996	17	1	700	3.0	0.5	0.5	0.1	[b, a]	N	M	105227	108455	400	387
16056	17	1	800	3.0	0.5	0.5	0.1	[b, a]	N	N	119975	97030	534	393
16116	17	1	900	3.0	0.5	0.5	0.1	[b, a]	N	N	135476	110325	580	444
16176	17	1	1000	3.0	0.5	0.5	0.1	[b, a]	N	N	151211	122926	659	481
16236	17	1	100	1.0	0.1	0.1	0.3	[b, a]	N	M	3729	4367	10	16
16296	17	1	200	1.0	0.1	0.1	0.3	[b, a]	N	M	8489	9709	30	33
16356	17	1	300	1.0	0.1	0.1	0.3	[b, a]	N	N	11844	3862	38	12
16416	17	1	400	1.0	0.1	0.1	0.3	[b, a]	N	N	15714	6128	56	21
16476	17	1	500	1.0	0.1	0.1	0.3	[b, a]	N	M	19362	23651	66	82
16536	17	1	600	1.0	0.1	0.1	0.3	[b, a]	N	N	24732	8768	82	32
16596	17	1	700	1.0	0.1	0.1	0.3	[b, a]	Y	M	9	32942	2	114
16656	17	1	800	1.0	0.1	0.1	0.3	[b, a]	N	N	30162	10462	110	32
16716	17	1	900	1.0	0.1	0.1	0.3	[b, a]	N	N	33772	10957	120	37
16776	17	1	1000	1.0	0.1	0.1	0.3	[b, a]	N	M	40445	48550	146	177
16836	17	1	100	2.0	0.1	0.1	0.3	[b, a]	N	N	9622	4556	34	16
16896	17	1	200	2.0	0.1	0.1	0.3	[b, a]	N	M	19086	20247	64	68
16956	17	1	300	2.0	0.1	0.1	0.3	[b, a]	N	M	28369	29452	100	98
17016	17	1	400	2.0	0.1	0.1	0.3	[b, a]	N	N	38338	18224	142	64
17076	17	1	500	2.0	0.1	0.1	0.3	[b, a]	N	N	47524	22248	183	81
17136	17	1	600	2.0	0.1	0.1	0.3	[b, a]	N	M	57584	60638	207	233
17196	17	1	700	2.0	0.1	0.1	0.3	[b, a]	N	M	66921	70266	244	262
17256	17	1	800	2.0	0.1	0.1	0.3	[b, a]	N	M	76451	80325	297	295
17316	17	1	900	2.0	0.1	0.1	0.3	[b, a]	N	M	86586	91525	338	331
17376	17	1	1000	2.0	0.1	0.1	0.3	[b, a]	N	N	94771	44406	382	163
17436	17	1	100	3.0	0.1	0.1	0.3	[b, a]	N	N	14401	7126	47	20
17496	17	1	200	3.0	0.1	0.1	0.3	[b, a]	N	M	28697	29362	101	100
17556	17	1	300	3.0	0.1	0.1	0.3	[b, a]	N	M	43754	44996	155	155
17616	17	1	400	3.0	0.1	0.1	0.3	[b, a]	N	N	58043	27852	213	102
17676	17	1	500	3.0	0.1	0.1	0.3	[b, a]	N	M	73129	75191	273	267
17736	17	1	600	3.0	0.1	0.1	0.3	[b, a]	N	N	87368	42248	332	154
17796	17	1	700	3.0	0.1	0.1	0.3	[b, a]	N	M	101831	104600	376	381
17856	17	1	800	3.0	0.1	0.1	0.3	[b, a]	N	N	116658	57704	459	239
17916	17	1	900	3.0	0.1	0.1	0.3	[b, a]	N	N	131088	62532	581	225
17976	17	1	1000	3.0	0.1	0.1	0.3	[b, a]	N	N	145548	70334	600	277
18036	17	1	100	1.0	0.3	0.1	0.3	[b, a]	Y	M	16	4905	1	15
18096	17	1	200	1.0	0.3	0.1	0.3	[b, a]	N	M	8194	10182	24	30
18156	17	1	300	1.0	0.3	0.1	0.3	[b, a]	N	N	11543	4104	39	13
18216	17	1	400	1.0	0.3	0.1	0.3	[b, a]	N	N	16250	6569	54	19
18276	17	1	500	1.0	0.3	0.1	0.3	[b, a]	N	M	20946	25248	77	99
18336	17	1	600	1.0	0.3	0.1	0.3	[b, a]	N	N	22353	7271	85	29
18396	17	1	700	1.0	0.3	0.1	0.3	[b, a]	N	M	25840	33800	86	118
18456	17	1	800	1.0	0.3	0.1	0.3	[b, a]	N	N	32154	11205	113	36
18516	17	1	900	1.0	0.3	0.1	0.3	[b, a]	N	M	35328	43101	125	154
18576	17	1	1000	1.0	0.3	0.1	0.3	[b, a]	N	M	38718	49126	140	169
