1567	8	0	700	3.0	0.1	0.1	0.1	[b, a]	N	M	48286	48500	181	222
1627	8	0	800	3.0	0.1	0.1	0.1	[b, a]	N	N	55472	45472	205	220
1687	8	0	900	3.0	0.1	0.1	0.1	[b, a]	N	N	62281	50720	263	235
1747	8	0	1000	3.0	0.1	0.1	0.1	[b, a]	N	N	68867	56445	272	246
1807	8	0	100	1.0	0.3	0.1	0.1	[b, a]	N	N	1771	1315	5	3
1867	8	0	200	1.0	0.3	0.1	0.1	[b, a]	Y	M	32	3029	1	12
1927	8	0	300	1.0	0.3	0.1	0.1	[b, a]	N	N	4103	2969	14	11
1987	8	0	400	1.0	0.3	0.1	0.1	[b, a]	N	M	6662	5978	21	17
2047	8	0	500	1.0	0.3	0.1	0.1	[b, a]	N	N	9133	6773	37	25
2107	8	0	600	1.0	0.3	0.1	0.1	[b, a]	N	N	9376	6149	37	21
2167	8	0	700	1.0	0.3	0.1	0.1	[b, a]	N	M	10018	12448	33	45
2227	8	0	800	1.0	0.3	0.1	0.1	[b, a]	N	M	14030	15110	48	53
2287	8	0	900	1.0	0.3	0.1	0.1	[b, a]	N	N	12802	9571	48	39
2347	8	0	1000	1.0	0.3	0.1	0.1	[b, a]	N	M	13439	17553	50	67
2407	8	0	100	2.0	0.3	0.1	0.1	[b, a]	N	N	4421	3563	18	12
2467	8	0	200	2.0	0.3	0.1	0.1	[b, a]	N	N	8672	7090	27	24
2527	8	0	300	2.0	0.3	0.1	0.1	[b, a]	N	N	13133	10567	64	40
2587	8	0	400	2.0	0.3	0.1	0.1	[b, a]	N	N	17517	14156	60	46
2647	8	0	500	2.0	0.3	0.1	0.1	[b, a]	N	N	15268	12358	57	44
2707	8	0	600	2.0	0.3	0.1	0.1	[b, a]	N	N	25976	21201	91	87
2767	8	0	700	2.0	0.3	0.1	0.1	[b, a]	N	N	30535	24102	116	85
2827	8	0	800	2.0	0.3	0.1	0.1	[b, a]	N	N	34711	28032	133	104
2887	8	0	900	2.0	0.3	0.1	0.1	[b, a]	N	N	39001	30769	135	104
2947	8	0	1000	2.0	0.3	0.1	0.1	[b, a]	N	N	42753	35014	163	140
3007	8	0	100	3.0	0.3	0.1	0.1	[b, a]	N	N	6363	5387	19	17
3067	8	0	200	3.0	0.3	0.1	0.1	[b, a]	N	N	12986	10658	48	40
3127	8	0	300	3.0	0.3	0.1	0.1	[b, a]	N	N	19403	16104	78	59
3187	8	0	400	3.0	0.3	0.1	0.1	[b, a]	N	N	25573	21116	95	69
3247	8	0	500	3.0	0.3	0.1	0.1	[b, a]	N	M	32423	32633	159	163
3307	8	0	600	3.0	0.3	0.1	0.1	[b, a]	N	N	26904	22066	95	80
3367	8	0	700	3.0	0.3	0.1	0.1	[b, a]	N	N	31387	25723	121	101
3427	8	0	800	3.0	0.3	0.1	0.1	[b, a]	N	N	51769	42819	250	244
3487	8	0	900	3.0	0.3	0.1	0.1	[b, a]	N	N	58225	47591	228	222
3547	8	0	1000	3.0	0.3	0.1	0.1	[b, a]	N	N	64841	53138	242	229
3607	8	0	100	1.0	0.5	0.1	0.1	[b, a]	N	N	1432	1169	4	3
3667	8	0	200	1.0	0.5	0.1	0.1	[b, a]	N	N	3042	2335	8	8
3727	8	0	300	1.0	0.5	0.1	0.1	[b, a]	N	N	4397	3690	13	13
3787	8	0	400	1.0	0.5	0.1	0.1	[b, a]	N	N	5175	3884	18	14
3847	8	0	500	1.0	0.5	0.1	0.1	[b, a]	N	N	7148	5353	38	30
3907	8	0	600	1.0	0.5	0.1	0.1	[b, a]	N	N	8740	6149	32	22
3967	8	0	700	1.0	0.5	0.1	0.1	[b, a]	N	N	10372	8014	40	30
4027	8	0	800	1.0	0.5	0.1	0.1	[b, a]	N	N	11090	7621	41	29
4087	8	0	900	1.0	0.5	0.1	0.1	[b, a]	N	N	13647	10347	54	43
4147	8	0	1000	1.0	0.5	0.1	0.1	[b, a]	N	N	13726	10093	50	38
4207	8	0	100	2.0	0.5	0.1	0.1	[b, a]	N	N	3891	3307	13	10
4267	8	0	200	2.0	0.5	0.1	0.1	[b, a]	N	N	8106	6687	29	19
4327	8	0	300	2.0	0.5	0.1	0.1	[b, a]	N	M	12085	12233	41	41
4387	8	0	400	2.0	0.5	0.1	0.1	[b, a]	N	N	12601	9899	42	33
4447	8	0	500	2.0	0.5	0.1	0.1	[b, a]	N	N	19871	15891	75	57
4507	8	0	600	2.0	0.5	0.1	0.1	[b, a]	N	N	18863	15696	64	51
4567	8	0	700	2.0	0.5	0.1	0.1	[b, a]	N	N	22133	17935	79	62
4627	8	0	800	2.0	0.5	0.1	0.1	[b, a]	N	N	25502	20933	94	86
4687	8	0	900	2.0	0.5	0.1	0.1	[b, a]	N	N	28475	23389	102	87
4747	8	0	1000	2.0	0.5	0.1	0.1	[b, a]	N	N	38827	31477	149	114
4807	8	0	100	3.0	0.5	0.1	0.1	[b, a]	N	N	4622	3769	17	18
4867	8	0	200	3.0	0.5	0.1	0.1	[b, a]	N	N	9206	7530	28	29
4927	8	0	300	3.0	0.5	0.1	0.1	[b, a]	N	N	13915	11599	56	45
4987	8	0	400	3.0	0.5	0.1	0.1	[b, a]	N	N	24086	19821	93	79
5047	8	0	500	3.0	0.5	0.1	0.1	[b, a]	N	N	30031	24635	105	88
5107	8	0	600	3.0	0.5	0.1	0.1	[b, a]	N	N	27656	22494	99	84
5167	8	0	700	3.0	0.5	0.1	0.1	[b, a]	N	N	41637	33531	158	128
5227	8	0	800	3.0	0.5	0.1	0.1	[b, a]	N	N	48173	38892	176	140
5287	8	0	900	3.0	0.5	0.1	0.1	[b, a]	N	N	41812	34111	175	140
5347	8	0	1000	3.0	0.5	0.1	0.1	[b, a]	N	N	59860	49291	247	240
5407	8	0	100	1.0	0.1	0.3	0.1	[b, a]	N	N	1389	784	5	2
5467	8	0	200	1.0	0.1	0.3	0.1	[b, a]	N	M	3881	4061	28	31
5527	8	0	300	1.0	0.1	0.3	0.1	[b, a]	N	N	5812	3880	22	13
5587	8	0	400	1.0	0.1	0.3	0.1	[b, a]	N	N	8072	6085	34	22
5647	8	0	500	1.0	0.1	0.3	0.1	[b, a]	N	N	10431	8075	57	158
5707	8	0	600	1.0	0.1	0.3	0.1	[b, a]	N	N	12744	9639	47	34
5767	8	0	700	1.0	0.1	0.3	0.1	[b, a]	N	N	13621	10030	51	38
5827	8	0	800	1.0	0.1	0.3	0.1	[b, a]	N	N	16430	12537	62	48
5887	8	0	900	1.0	0.1	0.3	0.1	[b, a]	N	N	18647	14495	81	62
5947	8	0	1000	1.0	0.1	0.3	0.1	[b, a]	Y	M	12	21138	6	87
6007	8	0	100	2.0	0.1	0.3	0.1	[b, a]	N	N	4630	3981	27	27
6067	8	0	200	2.0	0.1	0.3	0.1	[b, a]	N	N	9372	7751	48	38
6127	8	0	300	2.0	0.1	0.3	0.1	[b, a]	N	N	14079	11479	50	36
6187	8	0	400	2.0	0.1	0.3	0.1	[b, a]	N	N	18809	15622	69	57
6247	8	0	500	2.0	0.1	0.3	0.1	[b, a]	N	N	23363	19554	90	76
6307	8	0	600	2.0	0.1	0.3	0.1	[b, a]	N	N	28126	23032	124	108
6367	8	0	700	2.0	0.1	0.3	0.1	[b, a]	N	N	32801	26481	130	112
6427	8	0	800	2.0	0.1	0.3	0.1	[b, a]	N	N	37932	30783	150	130
6487	8	0	900	2.0	0.1	0.3	0.1	[b, a]	N	N	41830	34275	194	148
6547	8	0	1000	2.0	0.1	0.3	0.1	[b, a]	N	N	47073	38515	184	149
6607	8	0	100	3.0	0.1	0.3	0.1	[b, a]	N	M	6719	6823	21	23
6667	8	0	200	3.0	0.1	0.3	0.1	[b, a]	N	N	13888	11339	54	42
6727	8	0	300	3.0	0.1	0.3	0.1	[b, a]	N	M	20844	21146	76	83
6787	8	0	400	3.0	0.1	0.3	0.1	[b, a]	N	N	27570	22531	102	107
6847	8	0	500	3.0	0.1	0.3	0.1	[b, a]	N	N	34678	28136	123	111
6907	8	0	600	3.0	0.1	0.3	0.1	[b, a]	N	N	41447	33571	162	125
6967	8	0	700	3.0	0.1	0.3	0.1	[b, a]	N	N	48335	39396	183	154
7027	8	0	800	3.0	0.1	0.3	0.1	[b, a]	N	N	55403	45318	240	235
7087	8	0	900	3.0	0.1	0.3	0.1	[b, a]	N	N	62367	50364	280	241
7147	8	0	1000	3.0	0.1	0.3	0.1	[b, a]	N	N	69344	56925	273	253
7207	8	0	100	1.0	0.3	0.3	0.1	[b, a]	N	N	1879	1532	5	6
7267	8	0	200	1.0	0.3	0.3	0.1	[b, a]	N	N	3758	2930	15	10
7327	8	0	300	1.0	0.3	0.3	0.1	[b, a]	N	N	5226	3844	20	12
7387	8	0	400	1.0	0.3	0.3	0.1	[b, a]	N	N	7762	5698	28	24
7447	8	0	500	1.0	0.3	0.3	0.1	[b, a]	N	N	8334	4661	34	18
7507	8	0	600	1.0	0.3	0.3	0.1	[b, a]	N	N	10325	7425	36	27
7567	8	0	700	1.0	0.3	0.3	0.1	[b, a]	N	N	13681	9843	54	38
7627	8	0	800	1.0	0.3	0.3	0.1	[b, a]	N	N	13902	10275	51	38
7687	8	0	900	1.0	0.3	0.3	0.1	[b, a]	N	N	16356	12292	64	49
7747	8	0	1000	1.0	0.3	0.3	0.1	[b, a]	N	N	17832	13081	67	49
7807	8	0	100	2.0	0.3	0.3	0.1	[b, a]	N	N	4423	3717	14	12
7867	8	0	200	2.0	0.3	0.3	0.1	[b, a]	N	N	8542	6993	33	24
7927	8	0	300	2.0	0.3	0.3	0.1	[b, a]	N	N	13245	10633	54	42
7987	8	0	400	2.0	0.3	0.3	0.1	[b, a]	N	N	17446	14254	77	64
8047	8	0	500	2.0	0.3	0.3	0.1	[b, a]	N	N	21865	16974	94	69
8107	8	0	600	2.0	0.3	0.3	0.1	[b, a]	N	N	18549	14702	81	64
8167	8	0	700	2.0	0.3	0.3	0.1	[b, a]	N	N	21209	17172	92	74
8227	8	0	800	2.0	0.3	0.3	0.1	[b, a]	N	N	34673	27652	144	133
8287	8	0	900	2.0	0.3	0.3	0.1	[b, a]	N	N	27463	22764	116	97
8347	8	0	1000	2.0	0.3	0.3	0.1	[b, a]	N	N	43014	34705	200	158
8407	8	0	100	3.0	0.3	0.3	0.1	[b, a]	N	N	6475	5481	43	34
8467	8	0	200	3.0	0.3	0.3	0.1	[b, a]	N	N	13058	10491	96	66
8527	8	0	300	3.0	0.3	0.3	0.1	[b, a]	N	N	19395	16005	90	75
8587	8	0	400	3.0	0.3	0.3	0.1	[b, a]	N	N	25927	21278	102	78
8647	8	0	500	3.0	0.3	0.3	0.1	[b, a]	N	N	32543	26593	136	103
8707	8	0	600	3.0	0.3	0.3	0.1	[b, a]	N	N	26939	21980	108	87
8767	8	0	700	3.0	0.3	0.3	0.1	[b, a]	N	N	45124	36379	181	162
8827	8	0	800	3.0	0.3	0.3	0.1	[b, a]	N	M	51760	52616	206	247
8887	8	0	900	3.0	0.3	0.3	0.1	[b, a]	N	N	58379	48411	377	385
8947	8	0	1000	3.0	0.3	0.3	0.1	[b, a]	N	N	64929	53319	292	271
9007	8	0	100	1.0	0.5	0.3	0.1	[b, a]	N	N	1373	1177	4	3
9067	8	0	200	1.0	0.5	0.3	0.1	[b, a]	N	N	2952	2229	10	10
9127	8	0	300	1.0	0.5	0.3	0.1	[b, a]	N	M	4328	4589	15	17
9187	8	0	400	1.0	0.5	0.3	0.1	[b, a]	N	N	5819	4671	21	17
9247	8	0	500	1.0	0.5	0.3	0.1	[b, a]	N	M	7354	7696	27	28
9307	8	0	600	1.0	0.5	0.3	0.1	[b, a]	N	N	8713	6974	33	28
9367	8	0	700	1.0	0.5	0.3	0.1	[b, a]	N	N	9770	7671	39	30
9427	8	0	800	1.0	0.5	0.3	0.1	[b, a]	N	N	10984	8508	43	30
9487	8	0	900	1.0	0.5	0.3	0.1	[b, a]	N	N	12577	10226	50	38
9547	8	0	1000	1.0	0.5	0.3	0.1	[b, a]	N	N	14622	11441	55	45
9607	8	0	100	2.0	0.5	0.3	0.1	[b, a]	N	N	3180	2610	13	10
9667	8	0	200	2.0	0.5	0.3	0.1	[b, a]	N	N	7842	6338	26	22
9727	8	0	300	2.0	0.5	0.3	0.1	[b, a]	N	N	12077	7844	47	29
9787	8	0	400	2.0	0.5	0.3	0.1	[b, a]	N	N	15937	12831	58	49
9847	8	0	500	2.0	0.5	0.3	0.1	[b, a]	N	M	15926	16272	69	63
9907	8	0	600	2.0	0.5	0.3	0.1	[b, a]	N	N	24215	18978	93	72
9967	8	0	700	2.0	0.5	0.3	0.1	[b, a]	N	N	27719	21800	124	84
10027	8	0	800	2.0	0.5	0.3	0.1	[b, a]	N	N	31311	25084	124	92
10087	8	0	900	2.0	0.5	0.3	0.1	[b, a]	N	N	28537	22723	111	85
10147	8	0	1000	2.0	0.5	0.3	0.1	[b, a]	N	N	38997	31212	151	118
10207	8	0	100	3.0	0.5	0.3	0.1	[b, a]	N	M	5990	6082	19	18
10267	8	0	200	3.0	0.5	0.3	0.1	[b, a]	N	N	9204	7664	35	29
10327	8	0	300	3.0	0.5	0.3	0.1	[b, a]	N	N	13866	11489	52	41
10387	8	0	400	3.0	0.5	0.3	0.1	[b, a]	N	N	23883	19346	88	68
10447	8	0	500	3.0	0.5	0.3	0.1	[b, a]	N	N	30094	24525	107	84
10507	8	0	600	3.0	0.5	0.3	0.1	[b, a]	N	N	27760	22577	107	88
10567	8	0	700	3.0	0.5	0.3	0.1	[b, a]	N	N	41828	34221	158	125
10627	8	0	800	3.0	0.5	0.3	0.1	[b, a]	N	N	47840	30450	183	118
10687	8	0	900	3.0	0.5	0.3	0.1	[b, a]	N	N	53486	43357	210	211
10747	8	0	1000	3.0	0.5	0.3	0.1	[b, a]	N	N	46192	37857	174	195
10807	8	0	100	1.0	0.1	0.5	0.1	[b, a]	N	N	2045	1615	5	6
10867	8	0	200	1.0	0.1	0.5	0.1	[b, a]	N	N	4433	3350	14	11
10927	8	0	300	1.0	0.1	0.5	0.1	[b, a]	Y	Y	12	24	1	1
10987	8	0	400	1.0	0.1	0.5	0.1	[b, a]	N	N	8557	6570	30	21
11047	8	0	500	1.0	0.1	0.5	0.1	[b, a]	N	N	10057	5254	38	19
11107	8	0	600	1.0	0.1	0.5	0.1	[b, a]	N	N	11514	8809	44	30
11167	8	0	700	1.0	0.1	0.5	0.1	[b, a]	N	M	14016	14741	46	52
11227	8	0	800	1.0	0.1	0.5	0.1	[b, a]	N	N	15496	11214	60	41
11287	8	0	900	1.0	0.1	0.5	0.1	[b, a]	N	N	18547	13587	68	49
11347	8	0	1000	1.0	0.1	0.5	0.1	[b, a]	N	N	20516	15911	75	57
11407	8	0	100	2.0	0.1	0.5	0.1	[b, a]	N	N	4672	3980	15	14
11467	8	0	200	2.0	0.1	0.5	0.1	[b, a]	N	M	9434	9660	34	36
11527	8	0	300	2.0	0.1	0.5	0.1	[b, a]	N	N	13963	11230	50	38
11587	8	0	400	2.0	0.1	0.5	0.1	[b, a]	N	N	18442	15014	68	53
11647	8	0	500	2.0	0.1	0.5	0.1	[b, a]	N	N	23334	19332	85	68
11707	8	0	600	2.0	0.1	0.5	0.1	[b, a]	N	M	28354	29015	100	104
11767	8	0	700	2.0	0.1	0.5	0.1	[b, a]	N	N	32589	26920	146	105
11827	8	0	800	2.0	0.1	0.5	0.1	[b, a]	N	N	37365	30842	148	128
11887	8	0	900	2.0	0.1	0.5	0.1	[b, a]	N	N	41739	34350	168	142
11947	8	0	1000	2.0	0.1	0.5	0.1	[b, a]	N	N	46563	37539	183	148
12007	8	0	100	3.0	0.1	0.5	0.1	[b, a]	N	N	6864	5768	24	18
12067	8	0	200	3.0	0.1	0.5	0.1	[b, a]	N	N	13813	11372	52	40
12127	8	0	300	3.0	0.1	0.5	0.1	[b, a]	N	N	20732	16750	91	85
12187	8	0	400	3.0	0.1	0.5	0.1	[b, a]	N	N	27702	22855	112	92
12247	8	0	500	3.0	0.1	0.5	0.1	[b, a]	N	N	34719	28226	222	147
12307	8	0	600	3.0	0.1	0.5	0.1	[b, a]	N	N	41653	33948	170	130
12367	8	0	700	3.0	0.1	0.5	0.1	[b, a]	N	N	48651	39441	210	157
12427	8	0	800	3.0	0.1	0.5	0.1	[b, a]	N	N	55397	44592	290	233
12487	8	0	900	3.0	0.1	0.5	0.1	[b, a]	N	N	62288	50609	264	248
12547	8	0	1000	3.0	0.1	0.5	0.1	[b, a]	N	N	69332	56395	447	510
12607	8	0	100	1.0	0.3	0.5	0.1	[b, a]	N	N	1168	415	5	2
12667	8	0	200	1.0	0.3	0.5	0.1	[b, a]	N	N	3020	1836	14	8
12727	8	0	300	1.0	0.3	0.5	0.1	[b, a]	N	M	3888	4104	15	14
12787	8	0	400	1.0	0.3	0.5	0.1	[b, a]	N	N	5619	4372	20	15
12847	8	0	500	1.0	0.3	0.5	0.1	[b, a]	N	N	7792	5393	31	22
12907	8	0	600	1.0	0.3	0.5	0.1	[b, a]	N	M	8119	8892	80	75
12967	8	0	700	1.0	0.3	0.5	0.1	[b, a]	N	N	9899	7052	83	32
13027	8	0	800	1.0	0.3	0.5	0.1	[b, a]	N	N	13806	8421	64	43
13087	8	0	900	1.0	0.3	0.5	0.1	[b, a]	N	M	15412	16083	63	66
13147	8	0	1000	1.0	0.3	0.5	0.1	[b, a]	N	N	13545	10285	66	47
13207	8	0	100	2.0	0.3	0.5	0.1	[b, a]	N	M	4231	4337	15	19
13267	8	0	200	2.0	0.3	0.5	0.1	[b, a]	N	N	8809	6991	34	25
13327	8	0	300	2.0	0.3	0.5	0.1	[b, a]	N	N	12697	10379	48	42
13387	8	0	400	2.0	0.3	0.5	0.1	[b, a]	N	N	12270	9929	52	40
13447	8	0	500	2.0	0.3	0.5	0.1	[b, a]	N	N	15177	12504	61	51
13507	8	0	600	2.0	0.3	0.5	0.1	[b, a]	N	N	26049	20590	105	83
13567	8	0	700	2.0	0.3	0.5	0.1	[b, a]	N	M	30621	31369	126	124
13627	8	0	800	2.0	0.3	0.5	0.1	[b, a]	N	N	35176	28799	141	129
13687	8	0	900	2.0	0.3	0.5	0.1	[b, a]	N	N	38667	31173	154	130
13747	8	0	1000	2.0	0.3	0.5	0.1	[b, a]	N	N	43654	35590	177	150
13807	8	0	100	3.0	0.3	0.5	0.1	[b, a]	N	M	6381	4535	23	15
13867	8	0	200	3.0	0.3	0.5	0.1	[b, a]	N	N	13002	11077	45	38
13927	8	0	300	3.0	0.3	0.5	0.1	[b, a]	N	N	13440	10858	51	40
13987	8	0	400	3.0	0.3	0.5	0.1	[b, a]	N	N	25842	21026	93	73
14047	8	0	500	3.0	0.3	0.5	0.1	[b, a]	N	N	22438	18549	80	66
14107	8	0	600	3.0	0.3	0.5	0.1	[b, a]	N	N	38730	31760	143	118
14167	8	0	700	3.0	0.3	0.5	0.1	[b, a]	N	N	45252	37571	157	143
14227	8	0	800	3.0	0.3	0.5	0.1	[b, a]	N	M	51889	52741	193	241
14287	8	0	900	3.0	0.3	0.5	0.1	[b, a]	N	N	58505	47866	230	220
14347	8	0	1000	3.0	0.3	0.5	0.1	[b, a]	N	N	64691	52995	238	226
14407	8	0	100	1.0	0.5	0.5	0.1	[b, a]	N	N	1717	1472	4	4
14467	8	0	200	1.0	0.5	0.5	0.1	[b, a]	N	N	2896	2301	8	13
14527	8	0	300	1.0	0.5	0.5	0.1	[b, a]	N	N	4316	3437	15	11
14587	8	0	400	1.0	0.5	0.5	0.1	[b, a]	N	M	5569	6037	20	20
14647	8	0	500	1.0	0.5	0.5	0.1	[b, a]	N	N	6983	5147	24	17
14707	8	0	600	1.0	0.5	0.5	0.1	[b, a]	N	M	8327	8735	31	31
14767	8	0	700	1.0	0.5	0.5	0.1	[b, a]	N	N	10873	8287	38	30
14827	8	0	800	1.0	0.5	0.5	0.1	[b, a]	N	N	11204	7885	44	27
14887	8	0	900	1.0	0.5	0.5	0.1	[b, a]	N	N	12793	9978	46	38
14947	8	0	1000	1.0	0.5	0.5	0.1	[b, a]	N	N	15038	10805	53	40
15007	8	0	100	2.0	0.5	0.5	0.1	[b, a]	N	N	4020	3370	12	10
15067	8	0	200	2.0	0.5	0.5	0.1	[b, a]	N	N	8012	6126	30	21
15127	8	0	300	2.0	0.5	0.5	0.1	[b, a]	N	N	11596	9479	42	31
15187	8	0	400	2.0	0.5	0.5	0.1	[b, a]	N	M	16290	16744	61	60
15247	8	0	500	2.0	0.5	0.5	0.1	[b, a]	N	N	20336	15999	77	59
15307	8	0	600	2.0	0.5	0.5	0.1	[b, a]	N	N	24076	19539	90	68
15367	8	0	700	2.0	0.5	0.5	0.1	[b, a]	N	N	22146	18105	82	70
15427	8	0	800	2.0	0.5	0.5	0.1	[b, a]	N	M	25355	25992	110	99
15487	8	0	900	2.0	0.5	0.5	0.1	[b, a]	N	N	35693	28794	133	107
15547	8	0	1000	2.0	0.5	0.5	0.1	[b, a]	N	N	39139	31794	150	119
15607	8	0	100	3.0	0.5	0.5	0.1	[b, a]	N	N	5922	4893	19	13
15667	8	0	200	3.0	0.5	0.5	0.1	[b, a]	N	N	11921	9725	41	31
15727	8	0	300	3.0	0.5	0.5	0.1	[b, a]	N	N	13921	11366	44	41
15787	8	0	400	3.0	0.5	0.5	0.1	[b, a]	N	N	23964	19610	107	74
15847	8	0	500	3.0	0.5	0.5	0.1	[b, a]	N	N	30014	24432	109	87
15907	8	0	600	3.0	0.5	0.5	0.1	[b, a]	N	N	35463	29007	129	100
15967	8	0	700	3.0	0.5	0.5	0.1	[b, a]	N	N	32466	26377	122	91
16027	8	0	800	3.0	0.5	0.5	0.1	[b, a]	N	N	47453	38125	166	139
16087	8	0	900	3.0	0.5	0.5	0.1	[b, a]	N	M	54132	54969	218	230
16147	8	0	1000	3.0	0.5	0.5	0.1	[b, a]	N	N	60172	49263	225	202
16207	8	0	100	1.0	0.1	0.1	0.3	[b, a]	N	M	2113	2453	6	8
16267	8	0	200	1.0	0.1	0.1	0.3	[b, a]	N	M	4102	4384	12	15
16327	8	0	300	1.0	0.1	0.1	0.3	[b, a]	N	M	6220	6732	22	22
16387	8	0	400	1.0	0.1	0.1	0.3	[b, a]	N	M	8419	9144	28	29
16447	8	0	500	1.0	0.1	0.1	0.3	[b, a]	N	M	10148	11522	34	37
16507	8	0	600	1.0	0.1	0.1	0.3	[b, a]	N	M	12055	13237	38	44
16567	8	0	700	1.0	0.1	0.1	0.3	[b, a]	N	N	14257	4174	50	13
16627	8	0	800	1.0	0.1	0.1	0.3	[b, a]	N	M	17152	18129	64	70
16687	8	0	900	1.0	0.1	0.1	0.3	[b, a]	N	N	18477	5925	67	21
16747	8	0	1000	1.0	0.1	0.1	0.3	[b, a]	N	M	20591	22209	71	77
16807	8	0	100	2.0	0.1	0.1	0.3	[b, a]	N	N	4627	2251	13	6
16867	8	0	200	2.0	0.1	0.1	0.3	[b, a]	N	M	9428	9363	30	29
16927	8	0	300	2.0	0.1	0.1	0.3	[b, a]	N	N	13825	6678	42	19
16987	8	0	400	2.0	0.1	0.1	0.3	[b, a]	N	N	18752	8549	67	28
17047	8	0	500	2.0	0.1	0.1	0.3	[b, a]	N	M	23411	23342	80	80
17107	8	0	600	2.0	0.1	0.1	0.3	[b, a]	N	N	28095	8510	100	28
17167	8	0	700	2.0	0.1	0.1	0.3	[b, a]	N	N	32613	15550	118	51
17227	8	0	800	2.0	0.1	0.1	0.3	[b, a]	N	M	37040	36730	144	127
17287	8	0	900	2.0	0.1	0.1	0.3	[b, a]	N	M	42403	41799	157	145
17347	8	0	1000	2.0	0.1	0.1	0.3	[b, a]	N	N	46774	23140	168	83
17407	8	0	100	3.0	0.1	0.1	0.3	[b, a]	N	M	6878	6859	22	19
17467	8	0	200	3.0	0.1	0.1	0.3	[b, a]	N	N	13855	6756	41	23
17527	8	0	300	3.0	0.1	0.1	0.3	[b, a]	N	N	20644	10471	69	37
17587	8	0	400	3.0	0.1	0.1	0.3	[b, a]	N	N	27694	13171	100	53
17647	8	0	500	3.0	0.1	0.1	0.3	[b, a]	N	N	34592	16686	123	57
17707	8	0	600	3.0	0.1	0.1	0.3	[b, a]	N	N	41707	20742	149	67
17767	8	0	700	3.0	0.1	0.1	0.3	[b, a]	N	M	48355	47921	169	161
17827	8	0	800	3.0	0.1	0.1	0.3	[b, a]	N	M	55106	54042	197	188
17887	8	0	900	3.0	0.1	0.1	0.3	[b, a]	N	N	62429	31423	231	115
17947	8	0	1000	3.0	0.1	0.1	0.3	[b, a]	N	N	69217	33658	251	132
18007	8	0	100	1.0	0.3	0.1	0.3	[b, a]	N	M	1395	1896	3	5
18067	8	0	200	1.0	0.3	0.1	0.3	[b, a]	N	N	3040	606	9	2
18127	8	0	300	1.0	0.3	0.1	0.3	[b, a]	N	N	4043	1755	13	5
18187	8	0	400	1.0	0.3	0.1	0.3	[b, a]	N	M	5388	6417	17	21
18247	8	0	500	1.0	0.3	0.1	0.3	[b, a]	N	M	8785	9380	30	35
18307	8	0	600	1.0	0.3	0.1	0.3	[b, a]	N	M	10843	11063	39	33
18367	8	0	700	1.0	0.3	0.1	0.3	[b, a]	N	M	9847	10971	35	34
18427	8	0	800	1.0	0.3	0.1	0.3	[b, a]	N	M	14266	15527	47	52
18487	8	0	900	1.0	0.3	0.1	0.3	[b, a]	N	N	11858	4241	42	14
18547	8	0	1000	1.0	0.3	0.1	0.3	[b, a]	N	N	13779	4869	49	18
