1603	4	2	700	3.0	0.1	0.1	0.1	[b, a]	N	N	88883	71618	445	307
1663	4	2	800	3.0	0.1	0.1	0.1	[b, a]	N	N	101425	83096	487	426
1723	4	2	900	3.0	0.1	0.1	0.1	[b, a]	N	N	114486	93825	576	458
1783	4	2	1000	3.0	0.1	0.1	0.1	[b, a]	N	N	127210	104194	572	496
1843	4	2	100	1.0	0.3	0.1	0.1	[b, a]	N	N	2061	1332	6	6
1903	4	2	200	1.0	0.3	0.1	0.1	[b, a]	N	M	4594	6306	22	34
1963	4	2	300	1.0	0.3	0.1	0.1	[b, a]	N	N	9288	5476	31	19
2023	4	2	400	1.0	0.3	0.1	0.1	[b, a]	N	N	12139	6802	47	23
2083	4	2	500	1.0	0.3	0.1	0.1	[b, a]	N	N	13534	10414	55	35
2143	4	2	600	1.0	0.3	0.1	0.1	[b, a]	N	N	16934	12753	63	44
2203	4	2	700	1.0	0.3	0.1	0.1	[b, a]	N	N	15228	11109	58	41
2263	4	2	800	1.0	0.3	0.1	0.1	[b, a]	N	N	22932	13709	84	51
2323	4	2	900	1.0	0.3	0.1	0.1	[b, a]	N	N	26161	15033	110	56
2383	4	2	1000	1.0	0.3	0.1	0.1	[b, a]	N	N	29182	16615	109	69
2443	4	2	100	2.0	0.3	0.1	0.1	[b, a]	N	N	5115	4149	19	13
2503	4	2	200	2.0	0.3	0.1	0.1	[b, a]	N	N	16097	12951	60	46
2563	4	2	300	2.0	0.3	0.1	0.1	[b, a]	N	N	24362	19442	136	115
2623	4	2	400	2.0	0.3	0.1	0.1	[b, a]	N	N	31534	26150	127	104
2683	4	2	500	2.0	0.3	0.1	0.1	[b, a]	N	M	40708	41955	228	256
2743	4	2	600	2.0	0.3	0.1	0.1	[b, a]	N	N	48436	38586	197	146
2803	4	2	700	2.0	0.3	0.1	0.1	[b, a]	N	N	56237	44441	243	184
2863	4	2	800	2.0	0.3	0.1	0.1	[b, a]	N	N	64990	51900	287	270
2923	4	2	900	2.0	0.3	0.1	0.1	[b, a]	N	N	73052	59134	310	302
2983	4	2	1000	2.0	0.3	0.1	0.1	[b, a]	N	N	78518	62724	334	301
3043	4	2	100	3.0	0.3	0.1	0.1	[b, a]	N	M	12130	12445	41	42
3103	4	2	200	3.0	0.3	0.1	0.1	[b, a]	N	N	24918	20283	94	76
3163	4	2	300	3.0	0.3	0.1	0.1	[b, a]	N	N	23527	19396	94	77
3223	4	2	400	3.0	0.3	0.1	0.1	[b, a]	N	N	49590	39976	203	157
3283	4	2	500	3.0	0.3	0.1	0.1	[b, a]	N	N	61837	49801	261	238
3343	4	2	600	3.0	0.3	0.1	0.1	[b, a]	N	N	74199	60192	307	296
3403	4	2	700	3.0	0.3	0.1	0.1	[b, a]	N	N	86963	70711	397	299
3463	4	2	800	3.0	0.3	0.1	0.1	[b, a]	N	N	62403	51125	316	252
3523	4	2	900	3.0	0.3	0.1	0.1	[b, a]	N	N	110920	89824	525	562
3583	4	2	1000	3.0	0.3	0.1	0.1	[b, a]	N	N	123093	99411	717	655
3643	4	2	100	1.0	0.5	0.1	0.1	[b, a]	N	M	2097	2319	5	7
3703	4	2	200	1.0	0.5	0.1	0.1	[b, a]	N	N	4299	3477	13	10
3763	4	2	300	1.0	0.5	0.1	0.1	[b, a]	N	N	7505	5904	29	21
3823	4	2	400	1.0	0.5	0.1	0.1	[b, a]	N	N	9089	6428	34	37
3883	4	2	500	1.0	0.5	0.1	0.1	[b, a]	N	N	11772	9188	46	30
3943	4	2	600	1.0	0.5	0.1	0.1	[b, a]	N	N	14359	10945	56	40
4003	4	2	700	1.0	0.5	0.1	0.1	[b, a]	N	N	15544	11845	64	44
4063	4	2	800	1.0	0.5	0.1	0.1	[b, a]	N	N	17978	13167	73	49
4123	4	2	900	1.0	0.5	0.1	0.1	[b, a]	N	N	21091	16420	83	65
4183	4	2	1000	1.0	0.5	0.1	0.1	[b, a]	N	M	24225	28077	106	117
4243	4	2	100	2.0	0.5	0.1	0.1	[b, a]	N	N	7081	4602	25	17
4303	4	2	200	2.0	0.5	0.1	0.1	[b, a]	N	N	14575	11252	55	41
4363	4	2	300	2.0	0.5	0.1	0.1	[b, a]	N	M	16307	22577	64	91
4423	4	2	400	2.0	0.5	0.1	0.1	[b, a]	N	N	28917	23312	123	89
4483	4	2	500	2.0	0.5	0.1	0.1	[b, a]	N	M	36390	38081	146	138
4543	4	2	600	2.0	0.5	0.1	0.1	[b, a]	N	N	32348	26375	146	100
4603	4	2	700	2.0	0.5	0.1	0.1	[b, a]	N	N	38076	30793	157	114
4663	4	2	800	2.0	0.5	0.1	0.1	[b, a]	N	N	43429	34898	172	135
4723	4	2	900	2.0	0.5	0.1	0.1	[b, a]	N	N	66720	52276	288	263
4783	4	2	1000	2.0	0.5	0.1	0.1	[b, a]	N	N	54934	44450	229	261
4843	4	2	100	3.0	0.5	0.1	0.1	[b, a]	N	N	11316	6487	39	21
4903	4	2	200	3.0	0.5	0.1	0.1	[b, a]	N	N	22679	18672	162	69
4963	4	2	300	3.0	0.5	0.1	0.1	[b, a]	N	N	23846	19377	88	70
5023	4	2	400	3.0	0.5	0.1	0.1	[b, a]	N	N	46108	37242	233	165
5083	4	2	500	3.0	0.5	0.1	0.1	[b, a]	N	N	40216	33298	162	124
5143	4	2	600	3.0	0.5	0.1	0.1	[b, a]	N	N	48397	39758	301	167
5203	4	2	700	3.0	0.5	0.1	0.1	[b, a]	N	N	81398	65519	495	432
5263	4	2	800	3.0	0.5	0.1	0.1	[b, a]	N	N	64269	52079	281	256
5323	4	2	900	3.0	0.5	0.1	0.1	[b, a]	N	N	72013	58700	319	352
5383	4	2	1000	3.0	0.5	0.1	0.1	[b, a]	N	M	79810	117127	482	609
5443	4	2	100	1.0	0.1	0.3	0.1	[b, a]	N	N	3762	3134	24	24
5503	4	2	200	1.0	0.1	0.3	0.1	[b, a]	N	N	7272	5103	27	18
5563	4	2	300	1.0	0.1	0.3	0.1	[b, a]	N	N	9887	8422	47	32
5623	4	2	400	1.0	0.1	0.3	0.1	[b, a]	N	N	14134	10032	69	44
5683	4	2	500	1.0	0.1	0.3	0.1	[b, a]	Y	Y	9	18	3	3
5743	4	2	600	1.0	0.1	0.3	0.1	[b, a]	N	N	22486	16814	87	65
5803	4	2	700	1.0	0.1	0.3	0.1	[b, a]	N	N	25422	18271	144	104
5863	4	2	800	1.0	0.1	0.3	0.1	[b, a]	N	N	15570	11315	97	56
5923	4	2	900	1.0	0.1	0.3	0.1	[b, a]	N	N	32884	25641	125	102
5983	4	2	1000	1.0	0.1	0.3	0.1	[b, a]	N	N	33659	15532	142	66
6043	4	2	100	2.0	0.1	0.3	0.1	[b, a]	N	N	8264	7094	30	28
6103	4	2	200	2.0	0.1	0.3	0.1	[b, a]	N	N	16979	13572	79	65
6163	4	2	300	2.0	0.1	0.3	0.1	[b, a]	N	N	25274	19572	105	78
6223	4	2	400	2.0	0.1	0.3	0.1	[b, a]	N	N	34416	27280	185	137
6283	4	2	500	2.0	0.1	0.3	0.1	[b, a]	N	N	41530	33582	211	139
6343	4	2	600	2.0	0.1	0.3	0.1	[b, a]	N	N	50160	41016	219	180
6403	4	2	700	2.0	0.1	0.3	0.1	[b, a]	N	N	59855	47862	489	403
6463	4	2	800	2.0	0.1	0.3	0.1	[b, a]	N	M	68006	71755	320	375
6523	4	2	900	2.0	0.1	0.3	0.1	[b, a]	N	N	76003	60671	495	565
6583	4	2	1000	2.0	0.1	0.3	0.1	[b, a]	N	N	84229	66995	387	341
6643	4	2	100	3.0	0.1	0.3	0.1	[b, a]	N	N	12627	10445	49	40
6703	4	2	200	3.0	0.1	0.3	0.1	[b, a]	N	N	25336	20804	145	88
6763	4	2	300	3.0	0.1	0.3	0.1	[b, a]	N	N	37958	31121	158	122
6823	4	2	400	3.0	0.1	0.3	0.1	[b, a]	N	N	50982	41778	240	179
6883	4	2	500	3.0	0.1	0.3	0.1	[b, a]	N	N	63482	51802	326	285
6943	4	2	600	3.0	0.1	0.3	0.1	[b, a]	N	N	76375	62198	356	343
7003	4	2	700	3.0	0.1	0.3	0.1	[b, a]	N	N	89392	73015	443	327
7063	4	2	800	3.0	0.1	0.3	0.1	[b, a]	N	N	101677	82658	678	628
7123	4	2	900	3.0	0.1	0.3	0.1	[b, a]	N	N	114101	93098	807	873
7183	4	2	1000	3.0	0.1	0.3	0.1	[b, a]	N	N	126253	103221	657	793
7243	4	2	100	1.0	0.3	0.3	0.1	[b, a]	N	M	1999	2591	6	10
7303	4	2	200	1.0	0.3	0.3	0.1	[b, a]	N	M	4349	5733	16	21
7363	4	2	300	1.0	0.3	0.3	0.1	[b, a]	N	N	7385	5753	26	23
7423	4	2	400	1.0	0.3	0.3	0.1	[b, a]	N	N	11997	9871	46	34
7483	4	2	500	1.0	0.3	0.3	0.1	[b, a]	N	N	13831	8843	63	39
7543	4	2	600	1.0	0.3	0.3	0.1	[b, a]	N	N	12980	10780	51	43
7603	4	2	700	1.0	0.3	0.3	0.1	[b, a]	N	M	17366	20091	73	78
7663	4	2	800	1.0	0.3	0.3	0.1	[b, a]	Y	M	19	19595	3	93
7723	4	2	900	1.0	0.3	0.3	0.1	[b, a]	N	N	20573	15477	89	63
7783	4	2	1000	1.0	0.3	0.3	0.1	[b, a]	N	N	30044	19580	126	76
7843	4	2	100	2.0	0.3	0.3	0.1	[b, a]	N	N	7724	6262	33	25
7903	4	2	200	2.0	0.3	0.3	0.1	[b, a]	N	N	15946	12901	69	46
7963	4	2	300	2.0	0.3	0.3	0.1	[b, a]	N	N	24388	18848	116	83
8023	4	2	400	2.0	0.3	0.3	0.1	[b, a]	N	N	32057	25490	144	121
8083	4	2	500	2.0	0.3	0.3	0.1	[b, a]	N	N	40602	33349	181	136
8143	4	2	600	2.0	0.3	0.3	0.1	[b, a]	N	N	48464	37780	222	168
8203	4	2	700	2.0	0.3	0.3	0.1	[b, a]	N	N	56468	44570	248	191
8263	4	2	800	2.0	0.3	0.3	0.1	[b, a]	N	N	64855	51993	289	270
8323	4	2	900	2.0	0.3	0.3	0.1	[b, a]	N	N	72053	57529	390	333
8383	4	2	1000	2.0	0.3	0.3	0.1	[b, a]	N	M	81494	86080	426	467
8443	4	2	100	3.0	0.3	0.3	0.1	[b, a]	N	N	12626	10508	52	44
8503	4	2	200	3.0	0.3	0.3	0.1	[b, a]	N	N	24799	20150	126	146
8563	4	2	300	3.0	0.3	0.3	0.1	[b, a]	N	N	37474	30251	178	128
8623	4	2	400	3.0	0.3	0.3	0.1	[b, a]	N	N	49474	40348	208	166
8683	4	2	500	3.0	0.3	0.3	0.1	[b, a]	N	N	61120	31838	269	135
8743	4	2	600	3.0	0.3	0.3	0.1	[b, a]	N	N	74670	61153	396	362
8803	4	2	700	3.0	0.3	0.3	0.1	[b, a]	N	N	86107	70254	459	382
8863	4	2	800	3.0	0.3	0.3	0.1	[b, a]	N	N	62699	51203	314	285
8923	4	2	900	3.0	0.3	0.3	0.1	[b, a]	N	N	110837	90182	799	757
8983	4	2	1000	3.0	0.3	0.3	0.1	[b, a]	N	N	123604	98619	604	500
9043	4	2	100	1.0	0.5	0.3	0.1	[b, a]	N	N	2499	1760	8	6
9103	4	2	200	1.0	0.5	0.3	0.1	[b, a]	N	N	4889	3687	18	13
9163	4	2	300	1.0	0.5	0.3	0.1	[b, a]	N	M	5781	6465	22	24
9223	4	2	400	1.0	0.5	0.3	0.1	[b, a]	N	N	9751	7871	37	28
9283	4	2	500	1.0	0.5	0.3	0.1	[b, a]	N	N	12124	9480	44	34
9343	4	2	600	1.0	0.5	0.3	0.1	[b, a]	N	N	13390	9272	54	34
9403	4	2	700	1.0	0.5	0.3	0.1	[b, a]	N	N	15837	12029	63	42
9463	4	2	800	1.0	0.5	0.3	0.1	[b, a]	N	N	20214	15214	79	56
9523	4	2	900	1.0	0.5	0.3	0.1	[b, a]	N	N	21648	15988	91	60
9583	4	2	1000	1.0	0.5	0.3	0.1	[b, a]	N	N	22873	17145	90	59
9643	4	2	100	2.0	0.5	0.3	0.1	[b, a]	N	N	7452	6110	32	26
9703	4	2	200	2.0	0.5	0.3	0.1	[b, a]	N	N	14753	12135	56	47
9763	4	2	300	2.0	0.5	0.3	0.1	[b, a]	N	N	16414	13305	65	52
9823	4	2	400	2.0	0.5	0.3	0.1	[b, a]	N	N	29541	23823	124	97
9883	4	2	500	2.0	0.5	0.3	0.1	[b, a]	N	N	37833	29501	154	120
9943	4	2	600	2.0	0.5	0.3	0.1	[b, a]	N	M	32404	34068	129	136
10003	4	2	700	2.0	0.5	0.3	0.1	[b, a]	N	M	51727	54782	222	284
10063	4	2	800	2.0	0.5	0.3	0.1	[b, a]	N	M	58895	62076	261	300
10123	4	2	900	2.0	0.5	0.3	0.1	[b, a]	N	N	65436	51125	278	253
10183	4	2	1000	2.0	0.5	0.3	0.1	[b, a]	N	N	73776	58902	318	266
10243	4	2	100	3.0	0.5	0.3	0.1	[b, a]	N	N	11592	9557	43	33
10303	4	2	200	3.0	0.5	0.3	0.1	[b, a]	N	N	22821	18311	93	71
10363	4	2	300	3.0	0.5	0.3	0.1	[b, a]	N	N	24025	19654	97	76
10423	4	2	400	3.0	0.5	0.3	0.1	[b, a]	N	N	46649	37690	189	153
10483	4	2	500	3.0	0.5	0.3	0.1	[b, a]	N	N	57212	46519	232	229
10543	4	2	600	3.0	0.5	0.3	0.1	[b, a]	N	N	68816	57077	291	270
10603	4	2	700	3.0	0.5	0.3	0.1	[b, a]	N	N	81657	65349	349	308
10663	4	2	800	3.0	0.5	0.3	0.1	[b, a]	N	N	92534	74633	442	315
10723	4	2	900	3.0	0.5	0.3	0.1	[b, a]	N	N	103061	59504	467	296
10783	4	2	1000	3.0	0.5	0.3	0.1	[b, a]	N	N	115179	90763	517	440
10843	4	2	100	1.0	0.1	0.5	0.1	[b, a]	N	N	3787	3036	12	12
10903	4	2	200	1.0	0.1	0.5	0.1	[b, a]	N	N	7348	5672	27	21
10963	4	2	300	1.0	0.1	0.5	0.1	[b, a]	N	N	10941	8608	36	30
11023	4	2	400	1.0	0.1	0.5	0.1	[b, a]	N	M	12542	14583	51	54
11083	4	2	500	1.0	0.1	0.5	0.1	[b, a]	N	N	17909	12985	64	48
11143	4	2	600	1.0	0.1	0.5	0.1	[b, a]	Y	Y	60	266	2	4
11203	4	2	700	1.0	0.1	0.5	0.1	[b, a]	N	N	24497	11558	87	43
11263	4	2	800	1.0	0.1	0.5	0.1	[b, a]	N	N	28066	19392	110	71
11323	4	2	900	1.0	0.1	0.5	0.1	[b, a]	N	N	33660	24283	130	87
11383	4	2	1000	1.0	0.1	0.5	0.1	[b, a]	N	N	33238	25520	123	95
11443	4	2	100	2.0	0.1	0.5	0.1	[b, a]	N	N	8329	6547	30	22
11503	4	2	200	2.0	0.1	0.5	0.1	[b, a]	N	N	16591	13810	66	49
11563	4	2	300	2.0	0.1	0.5	0.1	[b, a]	N	N	25039	20255	99	78
11623	4	2	400	2.0	0.1	0.5	0.1	[b, a]	N	M	33862	36040	140	145
11683	4	2	500	2.0	0.1	0.5	0.1	[b, a]	N	N	41756	34736	170	137
11743	4	2	600	2.0	0.1	0.5	0.1	[b, a]	N	N	50903	42255	205	177
11803	4	2	700	2.0	0.1	0.5	0.1	[b, a]	N	N	58853	46481	294	282
11863	4	2	800	2.0	0.1	0.5	0.1	[b, a]	N	N	68270	55437	306	271
11923	4	2	900	2.0	0.1	0.5	0.1	[b, a]	N	N	76899	61573	363	312
11983	4	2	1000	2.0	0.1	0.5	0.1	[b, a]	N	M	84430	89731	410	452
12043	4	2	100	3.0	0.1	0.5	0.1	[b, a]	N	N	12497	10613	55	42
12103	4	2	200	3.0	0.1	0.5	0.1	[b, a]	N	N	25201	20901	105	81
12163	4	2	300	3.0	0.1	0.5	0.1	[b, a]	N	N	37633	30631	165	131
12223	4	2	400	3.0	0.1	0.5	0.1	[b, a]	N	M	50808	52704	242	367
12283	4	2	500	3.0	0.1	0.5	0.1	[b, a]	N	N	63383	51916	307	284
12343	4	2	600	3.0	0.1	0.5	0.1	[b, a]	N	N	75954	61903	543	539
12403	4	2	700	3.0	0.1	0.5	0.1	[b, a]	N	N	88156	73350	488	371
12463	4	2	800	3.0	0.1	0.5	0.1	[b, a]	N	N	101250	83088	531	457
12523	4	2	900	3.0	0.1	0.5	0.1	[b, a]	N	N	114754	94283	628	573
12583	4	2	1000	3.0	0.1	0.5	0.1	[b, a]	N	N	73824	59787	411	300
12643	4	2	100	1.0	0.3	0.5	0.1	[b, a]	N	N	2589	1517	13	8
12703	4	2	200	1.0	0.3	0.5	0.1	[b, a]	Y	Y	19	38	1	1
12763	4	2	300	1.0	0.3	0.5	0.1	[b, a]	N	N	6523	4795	29	18
12823	4	2	400	1.0	0.3	0.5	0.1	[b, a]	N	N	11574	8210	61	46
12883	4	2	500	1.0	0.3	0.5	0.1	[b, a]	N	N	10465	8185	59	42
12943	4	2	600	1.0	0.3	0.5	0.1	[b, a]	N	N	12454	8708	59	38
13003	4	2	700	1.0	0.3	0.5	0.1	[b, a]	N	M	19143	22127	98	230
13063	4	2	800	1.0	0.3	0.5	0.1	[b, a]	N	N	18399	14315	116	89
13123	4	2	900	1.0	0.3	0.5	0.1	[b, a]	N	N	19948	15654	99	81
13183	4	2	1000	1.0	0.3	0.5	0.1	[b, a]	N	N	28402	16284	120	68
13243	4	2	100	2.0	0.3	0.5	0.1	[b, a]	N	N	8095	6648	33	28
13303	4	2	200	2.0	0.3	0.5	0.1	[b, a]	N	N	16391	13160	75	54
13363	4	2	300	2.0	0.3	0.5	0.1	[b, a]	N	M	23583	25003	102	106
13423	4	2	400	2.0	0.3	0.5	0.1	[b, a]	N	N	20894	16784	89	72
13483	4	2	500	2.0	0.3	0.5	0.1	[b, a]	N	N	40589	31961	178	137
13543	4	2	600	2.0	0.3	0.5	0.1	[b, a]	N	N	49572	39006	220	168
13603	4	2	700	2.0	0.3	0.5	0.1	[b, a]	N	N	56238	45853	249	195
13663	4	2	800	2.0	0.3	0.5	0.1	[b, a]	N	N	64971	51342	294	274
13723	4	2	900	2.0	0.3	0.5	0.1	[b, a]	N	N	72785	57362	366	294
13783	4	2	1000	2.0	0.3	0.5	0.1	[b, a]	N	N	78429	62050	348	281
13843	4	2	100	3.0	0.3	0.5	0.1	[b, a]	N	N	12380	10197	50	40
13903	4	2	200	3.0	0.3	0.5	0.1	[b, a]	N	N	24811	20226	96	78
13963	4	2	300	3.0	0.3	0.5	0.1	[b, a]	N	N	37422	30391	152	118
14023	4	2	400	3.0	0.3	0.5	0.1	[b, a]	N	N	49361	40732	205	164
14083	4	2	500	3.0	0.3	0.5	0.1	[b, a]	N	N	61479	50022	261	247
14143	4	2	600	3.0	0.3	0.5	0.1	[b, a]	N	N	74166	60329	328	294
14203	4	2	700	3.0	0.3	0.5	0.1	[b, a]	N	N	86299	69083	401	294
14263	4	2	800	3.0	0.3	0.5	0.1	[b, a]	N	N	99788	80010	473	411
14323	4	2	900	3.0	0.3	0.5	0.1	[b, a]	N	N	110221	89324	517	459
14383	4	2	1000	3.0	0.3	0.5	0.1	[b, a]	N	N	124031	100933	561	496
14443	4	2	100	1.0	0.5	0.5	0.1	[b, a]	N	N	2111	1554	6	5
14503	4	2	200	1.0	0.5	0.5	0.1	[b, a]	N	N	4756	3416	16	10
14563	4	2	300	1.0	0.5	0.5	0.1	[b, a]	N	N	6778	5568	28	21
14623	4	2	400	1.0	0.5	0.5	0.1	[b, a]	N	N	8800	6385	31	21
14683	4	2	500	1.0	0.5	0.5	0.1	[b, a]	N	N	11713	8231	45	29
14743	4	2	600	1.0	0.5	0.5	0.1	[b, a]	Y	Y	9	18	2	3
14803	4	2	700	1.0	0.5	0.5	0.1	[b, a]	N	M	16581	18594	61	69
14863	4	2	800	1.0	0.5	0.5	0.1	[b, a]	N	N	17022	12605	66	47
14923	4	2	900	1.0	0.5	0.5	0.1	[b, a]	N	N	18956	14602	75	51
14983	4	2	1000	1.0	0.5	0.5	0.1	[b, a]	N	N	22367	17063	83	62
15043	4	2	100	2.0	0.5	0.5	0.1	[b, a]	N	N	5441	4383	19	14
15103	4	2	200	2.0	0.5	0.5	0.1	[b, a]	N	N	14904	12234	59	45
15163	4	2	300	2.0	0.5	0.5	0.1	[b, a]	N	N	21871	17158	83	62
15223	4	2	400	2.0	0.5	0.5	0.1	[b, a]	N	N	29595	23564	112	86
15283	4	2	500	2.0	0.5	0.5	0.1	[b, a]	N	N	37194	30575	149	116
15343	4	2	600	2.0	0.5	0.5	0.1	[b, a]	N	N	43839	25605	174	105
15403	4	2	700	2.0	0.5	0.5	0.1	[b, a]	N	N	37482	30148	145	111
15463	4	2	800	2.0	0.5	0.5	0.1	[b, a]	N	M	43246	61730	164	282
15523	4	2	900	2.0	0.5	0.5	0.1	[b, a]	N	N	66067	51080	275	239
15583	4	2	1000	2.0	0.5	0.5	0.1	[b, a]	N	N	54476	43587	220	213
15643	4	2	100	3.0	0.5	0.5	0.1	[b, a]	N	N	11497	9844	41	33
15703	4	2	200	3.0	0.5	0.5	0.1	[b, a]	N	N	22902	17647	85	62
15763	4	2	300	3.0	0.5	0.5	0.1	[b, a]	N	N	24251	19761	91	70
15823	4	2	400	3.0	0.5	0.5	0.1	[b, a]	N	N	45795	36413	184	132
15883	4	2	500	3.0	0.5	0.5	0.1	[b, a]	N	N	57849	33007	228	127
15943	4	2	600	3.0	0.5	0.5	0.1	[b, a]	N	N	48081	39795	190	149
16003	4	2	700	3.0	0.5	0.5	0.1	[b, a]	N	N	55935	45413	235	184
16063	4	2	800	3.0	0.5	0.5	0.1	[b, a]	N	N	92482	73482	404	291
16123	4	2	900	3.0	0.5	0.5	0.1	[b, a]	N	M	104207	108156	477	464
16183	4	2	1000	3.0	0.5	0.5	0.1	[b, a]	N	N	116264	95530	559	416
16243	4	2	100	1.0	0.1	0.1	0.3	[b, a]	N	M	3064	4414	9	13
16303	4	2	200	1.0	0.1	0.1	0.3	[b, a]	N	M	7014	8696	22	30
16363	4	2	300	1.0	0.1	0.1	0.3	[b, a]	N	M	10296	13205	32	49
16423	4	2	400	1.0	0.1	0.1	0.3	[b, a]	N	N	14351	5302	50	16
16483	4	2	500	1.0	0.1	0.1	0.3	[b, a]	N	M	16642	20612	57	71
16543	4	2	600	1.0	0.1	0.1	0.3	[b, a]	N	N	19870	5248	69	17
16603	4	2	700	1.0	0.1	0.1	0.3	[b, a]	N	N	23245	3043	81	15
16663	4	2	800	1.0	0.1	0.1	0.3	[b, a]	N	M	29536	36242	111	135
16723	4	2	900	1.0	0.1	0.1	0.3	[b, a]	N	N	31111	6671	111	29
16783	4	2	1000	1.0	0.1	0.1	0.3	[b, a]	N	M	21593	26978	78	100
16843	4	2	100	2.0	0.1	0.1	0.3	[b, a]	N	M	8351	8602	30	27
16903	4	2	200	2.0	0.1	0.1	0.3	[b, a]	N	M	17191	18103	65	63
16963	4	2	300	2.0	0.1	0.1	0.3	[b, a]	N	N	25424	11319	97	41
17023	4	2	400	2.0	0.1	0.1	0.3	[b, a]	N	N	33043	15435	128	54
17083	4	2	500	2.0	0.1	0.1	0.3	[b, a]	N	N	41691	18962	174	76
17143	4	2	600	2.0	0.1	0.1	0.3	[b, a]	N	M	50380	52590	195	201
17203	4	2	700	2.0	0.1	0.1	0.3	[b, a]	N	M	34101	61422	135	247
17263	4	2	800	2.0	0.1	0.1	0.3	[b, a]	N	N	67436	32774	279	126
17323	4	2	900	2.0	0.1	0.1	0.3	[b, a]	N	M	76364	79001	330	331
17383	4	2	1000	2.0	0.1	0.1	0.3	[b, a]	N	M	84236	88508	368	359
17443	4	2	100	3.0	0.1	0.1	0.3	[b, a]	N	N	12645	6093	47	19
17503	4	2	200	3.0	0.1	0.1	0.3	[b, a]	N	N	25643	12320	100	43
17563	4	2	300	3.0	0.1	0.1	0.3	[b, a]	N	M	38182	38843	155	146
17623	4	2	400	3.0	0.1	0.1	0.3	[b, a]	N	N	50661	24963	207	89
17683	4	2	500	3.0	0.1	0.1	0.3	[b, a]	N	N	62869	30038	258	116
17743	4	2	600	3.0	0.1	0.1	0.3	[b, a]	N	N	75636	37485	314	150
17803	4	2	700	3.0	0.1	0.1	0.3	[b, a]	N	M	88618	90969	381	348
17863	4	2	800	3.0	0.1	0.1	0.3	[b, a]	N	N	101252	48467	446	191
17923	4	2	900	3.0	0.1	0.1	0.3	[b, a]	N	M	114246	116777	558	505
17983	4	2	1000	3.0	0.1	0.1	0.3	[b, a]	N	M	126045	128992	565	518
18043	4	2	100	1.0	0.3	0.1	0.3	[b, a]	Y	Y	17	34	1	1
18103	4	2	200	1.0	0.3	0.1	0.3	[b, a]	N	N	6108	1265	22	3
18163	4	2	300	1.0	0.3	0.1	0.3	[b, a]	N	N	8720	3349	31	12
18223	4	2	400	1.0	0.3	0.1	0.3	[b, a]	N	M	10924	14959	35	56
18283	4	2	500	1.0	0.3	0.1	0.3	[b, a]	N	M	10727	18510	40	66
18343	4	2	600	1.0	0.3	0.1	0.3	[b, a]	N	N	13128	2847	47	9
18403	4	2	700	1.0	0.3	0.1	0.3	[b, a]	N	N	22352	5251	77	18
18463	4	2	800	1.0	0.3	0.1	0.3	[b, a]	N	N	24146	4187	89	17
18523	4	2	900	1.0	0.3	0.1	0.3	[b, a]	N	M	19315	24448	71	92
18583	4	2	1000	1.0	0.3	0.1	0.3	[b, a]	N	M	29318	34923	106	130
