12794	15	0	400	1.0	0.3	0.5	0.1	[b, a]	N	M	5489	5731	20	17
12974	15	0	700	1.0	0.3	0.5	0.1	[b, a]	N	M	9789	13571	35	47
13034	15	0	800	1.0	0.3	0.5	0.1	[b, a]	N	M	11112	11746	37	40
14174	15	0	700	3.0	0.3	0.5	0.1	[b, a]	N	M	31396	46086	114	187
14234	15	0	800	3.0	0.3	0.5	0.1	[b, a]	N	M	51699	52472	186	190
15674	15	0	200	3.0	0.5	0.5	0.1	[b, a]	N	M	12039	12165	38	39
16214	15	0	100	1.0	0.1	0.1	0.3	[b, a]	N	M	2200	1949	6	5
16274	15	0	200	1.0	0.1	0.1	0.3	[b, a]	N	M	4348	4413	15	12
16334	15	0	300	1.0	0.1	0.1	0.3	[b, a]	N	M	5862	6255	18	21
16394	15	0	400	1.0	0.1	0.1	0.3	[b, a]	N	M	7856	8056	25	23
16514	15	0	600	1.0	0.1	0.1	0.3	[b, a]	N	M	11640	13255	39	45
16574	15	0	700	1.0	0.1	0.1	0.3	[b, a]	N	M	14122	15472	46	49
16694	15	0	900	1.0	0.1	0.1	0.3	[b, a]	N	M	18915	20444	65	73
16754	15	0	1000	1.0	0.1	0.1	0.3	[b, a]	N	M	19780	22074	67	70
16874	15	0	200	2.0	0.1	0.1	0.3	[b, a]	N	M	9272	9196	31	27
17054	15	0	500	2.0	0.1	0.1	0.3	[b, a]	N	M	23271	23187	82	80
17114	15	0	600	2.0	0.1	0.1	0.3	[b, a]	N	M	27924	27741	99	100
17174	15	0	700	2.0	0.1	0.1	0.3	[b, a]	N	M	32812	32320	114	115
17234	15	0	800	2.0	0.1	0.1	0.3	[b, a]	N	M	37289	36414	133	134
17294	15	0	900	2.0	0.1	0.1	0.3	[b, a]	N	M	42108	41459	155	154
17354	15	0	1000	2.0	0.1	0.1	0.3	[b, a]	N	M	46672	46581	174	164
17894	15	0	900	3.0	0.1	0.1	0.3	[b, a]	N	M	62452	61240	234	221
18074	15	0	200	1.0	0.3	0.1	0.3	[b, a]	N	M	2727	3519	8	9
18134	15	0	300	1.0	0.3	0.1	0.3	[b, a]	N	M	4229	5762	14	19
18254	15	0	500	1.0	0.3	0.1	0.3	[b, a]	N	M	8173	8834	28	27
18434	15	0	800	1.0	0.3	0.1	0.3	[b, a]	N	M	14635	14784	53	49
18494	15	0	900	1.0	0.3	0.1	0.3	[b, a]	N	M	12735	17761	41	61
18554	15	0	1000	1.0	0.3	0.1	0.3	[b, a]	N	M	13458	18751	44	64
18674	15	0	200	2.0	0.3	0.1	0.3	[b, a]	N	M	6116	8367	22	27
18854	15	0	500	2.0	0.3	0.1	0.3	[b, a]	N	N	21828	10039	79	32
18914	15	0	600	2.0	0.3	0.1	0.3	[b, a]	N	M	26138	25017	90	88
18974	15	0	700	2.0	0.3	0.1	0.3	[b, a]	N	M	30048	21671	114	73
19094	15	0	900	2.0	0.3	0.1	0.3	[b, a]	N	M	39027	37880	150	162
19814	15	0	100	1.0	0.5	0.1	0.3	[b, a]	N	M	1321	1415	4	4
19874	15	0	200	1.0	0.5	0.1	0.3	[b, a]	N	M	2944	3171	8	9
19934	15	0	300	1.0	0.5	0.1	0.3	[b, a]	N	M	4189	4730	13	15
20054	15	0	500	1.0	0.5	0.1	0.3	[b, a]	N	M	8276	8692	30	29
20114	15	0	600	1.0	0.5	0.1	0.3	[b, a]	N	M	8252	10262	25	48
20174	15	0	700	1.0	0.5	0.1	0.3	[b, a]	N	M	10060	11238	35	40
20234	15	0	800	1.0	0.5	0.1	0.3	[b, a]	N	M	12002	13141	42	44
20294	15	0	900	1.0	0.5	0.1	0.3	[b, a]	N	M	12805	14491	44	56
20714	15	0	600	2.0	0.5	0.1	0.3	[b, a]	N	M	24341	23118	86	80
20894	15	0	900	2.0	0.5	0.1	0.3	[b, a]	N	M	28708	32749	111	127
20954	15	0	1000	2.0	0.5	0.1	0.3	[b, a]	N	M	39417	37752	149	142
21074	15	0	200	3.0	0.5	0.1	0.3	[b, a]	N	M	11756	11264	35	36
21194	15	0	400	3.0	0.5	0.1	0.3	[b, a]	N	M	23808	22938	78	81
21314	15	0	600	3.0	0.5	0.1	0.3	[b, a]	N	M	36347	34581	131	120
21434	15	0	800	3.0	0.5	0.1	0.3	[b, a]	N	M	47970	45500	181	162
21674	15	0	200	1.0	0.1	0.3	0.3	[b, a]	N	M	3934	4698	12	15
21734	15	0	300	1.0	0.1	0.3	0.3	[b, a]	N	M	6072	7044	18	20
21794	15	0	400	1.0	0.1	0.3	0.3	[b, a]	N	M	5027	9338	16	30
21914	15	0	600	1.0	0.1	0.3	0.3	[b, a]	N	M	12505	14029	41	46
22034	15	0	800	1.0	0.1	0.3	0.3	[b, a]	N	M	10239	18897	33	62
22214	15	0	100	2.0	0.1	0.3	0.3	[b, a]	N	M	4577	4766	13	15
22694	15	0	900	2.0	0.1	0.3	0.3	[b, a]	N	M	41921	43790	154	157
23054	15	0	500	3.0	0.1	0.3	0.3	[b, a]	N	M	34647	35533	120	125
23234	15	0	800	3.0	0.1	0.3	0.3	[b, a]	N	M	55442	56583	203	193
23474	15	0	200	1.0	0.3	0.3	0.3	[b, a]	N	M	2966	3410	8	9
23534	15	0	300	1.0	0.3	0.3	0.3	[b, a]	N	M	5490	5940	18	18
23594	15	0	400	1.0	0.3	0.3	0.3	[b, a]	N	M	5727	6654	17	23
23654	15	0	500	1.0	0.3	0.3	0.3	[b, a]	N	M	6501	7980	22	28
23714	15	0	600	1.0	0.3	0.3	0.3	[b, a]	N	M	10741	12059	32	37
23954	15	0	1000	1.0	0.3	0.3	0.3	[b, a]	N	M	18295	21320	63	74
24194	15	0	400	2.0	0.3	0.3	0.3	[b, a]	N	M	17531	17583	61	57
24314	15	0	600	2.0	0.3	0.3	0.3	[b, a]	N	M	26181	27096	90	96
24614	15	0	100	3.0	0.3	0.3	0.3	[b, a]	N	M	6418	6290	21	17
24674	15	0	200	3.0	0.3	0.3	0.3	[b, a]	N	M	12884	13033	39	54
25094	15	0	900	3.0	0.3	0.3	0.3	[b, a]	N	M	58387	59075	215	220
25154	15	0	1000	3.0	0.3	0.3	0.3	[b, a]	N	M	64943	65910	250	241
25214	15	0	100	1.0	0.5	0.3	0.3	[b, a]	N	M	1359	1758	3	7
25274	15	0	200	1.0	0.5	0.3	0.3	[b, a]	N	M	3032	3463	8	9
25394	15	0	400	1.0	0.5	0.3	0.3	[b, a]	N	M	5483	6248	18	18
25454	15	0	500	1.0	0.5	0.3	0.3	[b, a]	N	M	7294	8200	26	27
25634	15	0	800	1.0	0.5	0.3	0.3	[b, a]	N	M	12037	13431	42	42
25754	15	0	1000	1.0	0.5	0.3	0.3	[b, a]	N	M	13995	16446	48	59
25814	15	0	100	2.0	0.5	0.3	0.3	[b, a]	N	M	3076	4076	8	11
25994	15	0	400	2.0	0.5	0.3	0.3	[b, a]	N	M	15863	16263	55	55
26114	15	0	600	2.0	0.5	0.3	0.3	[b, a]	N	M	19011	19958	63	66
26354	15	0	1000	2.0	0.5	0.3	0.3	[b, a]	N	M	39015	33434	148	121
26414	15	0	100	3.0	0.5	0.3	0.3	[b, a]	N	M	5995	6112	18	23
26534	15	0	300	3.0	0.5	0.3	0.3	[b, a]	N	M	17804	17770	60	67
26714	15	0	600	3.0	0.5	0.3	0.3	[b, a]	N	M	27725	28568	107	112
27014	15	0	100	1.0	0.1	0.5	0.3	[b, a]	N	M	1313	1512	3	5
27074	15	0	200	1.0	0.1	0.5	0.3	[b, a]	N	M	4264	4839	12	13
27134	15	0	300	1.0	0.1	0.5	0.3	[b, a]	N	M	5994	7202	20	23
27194	15	0	400	1.0	0.1	0.5	0.3	[b, a]	N	M	8617	9813	25	28
27254	15	0	500	1.0	0.1	0.5	0.3	[b, a]	N	M	10581	12195	35	39
27314	15	0	600	1.0	0.1	0.5	0.3	[b, a]	N	M	7865	9221	26	32
27494	15	0	900	1.0	0.1	0.5	0.3	[b, a]	N	M	18165	20505	63	65
27554	15	0	1000	1.0	0.1	0.5	0.3	[b, a]	N	M	20185	23070	73	89
27734	15	0	300	2.0	0.1	0.5	0.3	[b, a]	N	M	13947	14702	45	43
27854	15	0	500	2.0	0.1	0.5	0.3	[b, a]	N	M	23220	24513	81	80
27914	15	0	600	2.0	0.1	0.5	0.3	[b, a]	N	M	28241	29733	99	107
28094	15	0	900	2.0	0.1	0.5	0.3	[b, a]	N	M	42297	44292	154	164
28214	15	0	100	3.0	0.1	0.5	0.3	[b, a]	N	M	6867	7096	19	20
28334	15	0	300	3.0	0.1	0.5	0.3	[b, a]	N	M	20838	21303	71	74
28634	15	0	800	3.0	0.1	0.5	0.3	[b, a]	N	M	55088	57189	191	208
28934	15	0	300	1.0	0.3	0.5	0.3	[b, a]	N	M	4183	4906	14	14
28994	15	0	400	1.0	0.3	0.5	0.3	[b, a]	N	M	7169	8347	23	26
29054	15	0	500	1.0	0.3	0.5	0.3	[b, a]	N	M	8524	9676	29	31
29294	15	0	900	1.0	0.3	0.5	0.3	[b, a]	N	M	16203	14137	59	52
29534	15	0	300	2.0	0.3	0.5	0.3	[b, a]	N	M	12852	13384	48	48
29714	15	0	600	2.0	0.3	0.5	0.3	[b, a]	N	M	25903	27015	88	95
29774	15	0	700	2.0	0.3	0.5	0.3	[b, a]	N	M	30706	31905	126	134
29834	15	0	800	2.0	0.3	0.5	0.3	[b, a]	N	M	34854	36680	122	144
29894	15	0	900	2.0	0.3	0.5	0.3	[b, a]	N	M	39084	40745	147	162
30494	15	0	900	3.0	0.3	0.5	0.3	[b, a]	N	M	58478	59766	231	216
30614	15	0	100	1.0	0.5	0.5	0.3	[b, a]	N	M	1255	1507	3	4
30674	15	0	200	1.0	0.5	0.5	0.3	[b, a]	N	M	2781	3253	9	9
30794	15	0	400	1.0	0.5	0.5	0.3	[b, a]	N	M	5683	6535	22	22
30854	15	0	500	1.0	0.5	0.5	0.3	[b, a]	N	M	7553	8625	23	25
31034	15	0	800	1.0	0.5	0.5	0.3	[b, a]	N	M	11288	13067	40	40
31094	15	0	900	1.0	0.5	0.5	0.3	[b, a]	N	M	13257	15137	47	48
31154	15	0	1000	1.0	0.5	0.5	0.3	[b, a]	N	M	14853	17092	48	62
31334	15	0	300	2.0	0.5	0.5	0.3	[b, a]	N	M	11988	10140	40	34
31454	15	0	500	2.0	0.5	0.5	0.3	[b, a]	N	M	15728	16705	54	57
31754	15	0	1000	2.0	0.5	0.5	0.3	[b, a]	N	M	39249	40835	149	165
31934	15	0	300	3.0	0.5	0.5	0.3	[b, a]	N	M	18015	18194	59	62
32114	15	0	600	3.0	0.5	0.5	0.3	[b, a]	N	M	35418	35611	122	126
32174	15	0	700	3.0	0.5	0.5	0.3	[b, a]	N	M	41824	42922	140	160
32234	15	0	800	3.0	0.5	0.5	0.3	[b, a]	N	M	47454	48259	180	178
32294	15	0	900	3.0	0.5	0.5	0.3	[b, a]	N	M	53936	54691	205	194
32414	15	0	100	1.0	0.1	0.1	0.5	[b, a]	N	M	2177	1311	5	3
32534	15	0	300	1.0	0.1	0.1	0.5	[b, a]	N	M	5872	5906	19	18
32594	15	0	400	1.0	0.1	0.1	0.5	[b, a]	N	M	8376	9005	30	30
32654	15	0	500	1.0	0.1	0.1	0.5	[b, a]	N	M	6652	7636	25	25
32714	15	0	600	1.0	0.1	0.1	0.5	[b, a]	N	M	12443	12842	37	43
32774	15	0	700	1.0	0.1	0.1	0.5	[b, a]	N	M	14703	10907	52	36
32834	15	0	800	1.0	0.1	0.1	0.5	[b, a]	N	M	16035	17185	56	52
32894	15	0	900	1.0	0.1	0.1	0.5	[b, a]	N	M	18891	19592	66	70
32954	15	0	1000	1.0	0.1	0.1	0.5	[b, a]	N	M	20621	21974	68	73
33074	15	0	200	2.0	0.1	0.1	0.5	[b, a]	N	M	9435	8593	29	27
33134	15	0	300	2.0	0.1	0.1	0.5	[b, a]	N	M	13998	12833	50	40
33254	15	0	500	2.0	0.1	0.1	0.5	[b, a]	N	M	23379	22269	77	74
33314	15	0	600	2.0	0.1	0.1	0.5	[b, a]	N	M	27813	25934	95	89
33374	15	0	700	2.0	0.1	0.1	0.5	[b, a]	N	M	32704	30263	119	106
33554	15	0	1000	2.0	0.1	0.1	0.5	[b, a]	N	M	46936	43314	174	151
33614	15	0	100	3.0	0.1	0.1	0.5	[b, a]	N	M	6920	6403	22	17
33734	15	0	300	3.0	0.1	0.1	0.5	[b, a]	N	M	20746	18835	69	71
33794	15	0	400	3.0	0.1	0.1	0.5	[b, a]	N	M	27717	26458	97	85
33854	15	0	500	3.0	0.1	0.1	0.5	[b, a]	N	M	21582	33202	73	116
33914	15	0	600	3.0	0.1	0.1	0.5	[b, a]	N	M	41444	38702	154	148
34094	15	0	900	3.0	0.1	0.1	0.5	[b, a]	N	M	62101	57647	223	195
34154	15	0	1000	3.0	0.1	0.1	0.5	[b, a]	N	M	69182	64584	261	240
34214	15	0	100	1.0	0.3	0.1	0.5	[b, a]	N	M	1827	1696	5	7
34274	15	0	200	1.0	0.3	0.1	0.5	[b, a]	N	M	3578	3726	12	13
34334	15	0	300	1.0	0.3	0.1	0.5	[b, a]	N	M	4252	4863	12	15
34394	15	0	400	1.0	0.3	0.1	0.5	[b, a]	N	M	7318	6348	24	22
34454	15	0	500	1.0	0.3	0.1	0.5	[b, a]	N	M	9027	8560	29	28
34514	15	0	600	1.0	0.3	0.1	0.5	[b, a]	N	N	11373	360	37	3
34574	15	0	700	1.0	0.3	0.1	0.5	[b, a]	N	M	12465	13071	43	41
34634	15	0	800	1.0	0.3	0.1	0.5	[b, a]	N	M	10676	12726	36	44
34694	15	0	900	1.0	0.3	0.1	0.5	[b, a]	Y	M	12	14225	3	48
34754	15	0	1000	1.0	0.3	0.1	0.5	[b, a]	N	M	17564	17034	60	52
34874	15	0	200	2.0	0.3	0.1	0.5	[b, a]	N	M	8663	7781	28	25
34994	15	0	400	2.0	0.3	0.1	0.5	[b, a]	N	M	12332	12515	40	40
35174	15	0	700	2.0	0.3	0.1	0.5	[b, a]	N	M	30733	21928	104	80
35234	15	0	800	2.0	0.3	0.1	0.5	[b, a]	N	M	24480	30667	91	115
35354	15	0	1000	2.0	0.3	0.1	0.5	[b, a]	N	M	43635	31371	172	135
35414	15	0	100	3.0	0.3	0.1	0.5	[b, a]	N	M	6470	4475	19	13
35654	15	0	500	3.0	0.3	0.1	0.5	[b, a]	N	M	32778	28682	116	95
35774	15	0	700	3.0	0.3	0.1	0.5	[b, a]	N	M	45290	39762	162	146
35834	15	0	800	3.0	0.3	0.1	0.5	[b, a]	N	M	51919	36657	189	128
35894	15	0	900	3.0	0.3	0.1	0.5	[b, a]	N	M	40323	51216	151	175
36014	15	0	100	1.0	0.5	0.1	0.5	[b, a]	N	M	1472	1604	4	4
36134	15	0	300	1.0	0.5	0.1	0.5	[b, a]	N	M	4172	4912	15	17
36194	15	0	400	1.0	0.5	0.1	0.5	[b, a]	N	M	6095	6752	20	24
36254	15	0	500	1.0	0.5	0.1	0.5	[b, a]	N	M	6636	8432	20	28
36314	15	0	600	1.0	0.5	0.1	0.5	[b, a]	Y	M	12	9962	2	36
36374	15	0	700	1.0	0.5	0.1	0.5	[b, a]	N	M	10048	11738	37	42
36434	15	0	800	1.0	0.5	0.1	0.5	[b, a]	N	M	11307	13042	40	44
36494	15	0	900	1.0	0.5	0.1	0.5	[b, a]	N	M	13108	15259	43	51
36554	15	0	1000	1.0	0.5	0.1	0.5	[b, a]	N	M	14343	16800	54	60
36614	15	0	100	2.0	0.5	0.1	0.5	[b, a]	N	N	3846	929	11	2
36674	15	0	200	2.0	0.5	0.1	0.5	[b, a]	N	M	6342	7275	19	24
36734	15	0	300	2.0	0.5	0.1	0.5	[b, a]	N	M	11830	9715	37	34
36794	15	0	400	2.0	0.5	0.1	0.5	[b, a]	N	M	15974	13702	54	44
36854	15	0	500	2.0	0.5	0.1	0.5	[b, a]	N	M	20085	16047	77	63
36914	15	0	600	2.0	0.5	0.1	0.5	[b, a]	N	M	23916	19357	83	68
37094	15	0	900	2.0	0.5	0.1	0.5	[b, a]	N	M	35659	29012	136	104
37154	15	0	1000	2.0	0.5	0.1	0.5	[b, a]	N	M	40128	35040	153	133
37214	15	0	100	3.0	0.5	0.1	0.5	[b, a]	N	M	5989	5454	17	16
37274	15	0	200	3.0	0.5	0.1	0.5	[b, a]	N	M	11865	10541	36	34
37514	15	0	600	3.0	0.5	0.1	0.5	[b, a]	N	M	35871	27979	123	121
37634	15	0	800	3.0	0.5	0.1	0.5	[b, a]	N	M	37056	37493	151	146
37814	15	0	100	1.0	0.1	0.3	0.5	[b, a]	N	M	2054	2643	5	8
37874	15	0	200	1.0	0.1	0.3	0.5	[b, a]	N	M	3504	3075	9	8
37934	15	0	300	1.0	0.1	0.3	0.5	[b, a]	N	M	6034	7278	19	23
37994	15	0	400	1.0	0.1	0.3	0.5	[b, a]	N	M	7595	9955	22	31
38054	15	0	500	1.0	0.1	0.3	0.5	[b, a]	N	M	10289	12429	33	45
38114	15	0	600	1.0	0.1	0.3	0.5	[b, a]	N	M	10802	13546	36	45
38174	15	0	700	1.0	0.1	0.3	0.5	[b, a]	N	M	14046	16922	47	81
38234	15	0	800	1.0	0.1	0.3	0.5	[b, a]	N	M	16782	19773	57	70
38294	15	0	900	1.0	0.1	0.3	0.5	[b, a]	N	M	18690	21992	69	76
38354	15	0	1000	1.0	0.1	0.3	0.5	[b, a]	N	M	20101	24710	71	87
38474	15	0	200	2.0	0.1	0.3	0.5	[b, a]	N	M	9212	9470	33	30
38534	15	0	300	2.0	0.1	0.3	0.5	[b, a]	N	M	13993	14373	52	45
38654	15	0	500	2.0	0.1	0.3	0.5	[b, a]	N	M	23359	24050	82	78
38714	15	0	600	2.0	0.1	0.3	0.5	[b, a]	N	M	28155	28857	97	98
38774	15	0	700	2.0	0.1	0.3	0.5	[b, a]	N	M	33059	34070	112	113
38834	15	0	800	2.0	0.1	0.3	0.5	[b, a]	N	M	37013	38288	134	158
38894	15	0	900	2.0	0.1	0.3	0.5	[b, a]	N	M	42014	43066	149	166
38954	15	0	1000	2.0	0.1	0.3	0.5	[b, a]	N	M	47186	48117	177	168
39014	15	0	100	3.0	0.1	0.3	0.5	[b, a]	N	M	6877	6796	27	20
39074	15	0	200	3.0	0.1	0.3	0.5	[b, a]	N	M	13777	13960	41	48
39134	15	0	300	3.0	0.1	0.3	0.5	[b, a]	N	M	20734	20639	75	71
39194	15	0	400	3.0	0.1	0.3	0.5	[b, a]	N	M	27626	28039	90	102
39254	15	0	500	3.0	0.1	0.3	0.5	[b, a]	N	M	34584	34798	129	118
39314	15	0	600	3.0	0.1	0.3	0.5	[b, a]	N	M	41744	41412	156	141
39434	15	0	800	3.0	0.1	0.3	0.5	[b, a]	N	M	55548	55813	206	198
39494	15	0	900	3.0	0.1	0.3	0.5	[b, a]	N	M	62237	62647	225	225
39554	15	0	1000	3.0	0.1	0.3	0.5	[b, a]	N	M	69305	70142	262	266
39614	15	0	100	1.0	0.3	0.3	0.5	[b, a]	N	M	1250	2114	3	6
39674	15	0	200	1.0	0.3	0.3	0.5	[b, a]	N	M	3033	3553	8	10
39734	15	0	300	1.0	0.3	0.3	0.5	[b, a]	N	M	4588	6174	13	20
39794	15	0	400	1.0	0.3	0.3	0.5	[b, a]	Y	M	12	6975	1	22
39914	15	0	600	1.0	0.3	0.3	0.5	[b, a]	Y	M	29	12595	2	40
39974	15	0	700	1.0	0.3	0.3	0.5	[b, a]	N	M	12344	14010	38	48
40034	15	0	800	1.0	0.3	0.3	0.5	[b, a]	N	M	10795	17014	37	56
40094	15	0	900	1.0	0.3	0.3	0.5	[b, a]	N	M	12371	15430	43	53
40154	15	0	1000	1.0	0.3	0.3	0.5	[b, a]	N	M	13800	20012	49	76
40214	15	0	100	2.0	0.3	0.3	0.5	[b, a]	N	M	2985	3117	8	10
40394	15	0	400	2.0	0.3	0.3	0.5	[b, a]	N	M	17411	17015	61	57
40514	15	0	600	2.0	0.3	0.3	0.5	[b, a]	N	M	26299	25921	89	90
40574	15	0	700	2.0	0.3	0.3	0.5	[b, a]	N	M	30366	30111	106	109
40634	15	0	800	2.0	0.3	0.3	0.5	[b, a]	N	M	34927	34831	125	130
40754	15	0	1000	2.0	0.3	0.3	0.5	[b, a]	N	M	30723	42890	111	162
40874	15	0	200	3.0	0.3	0.3	0.5	[b, a]	N	M	13043	12833	43	41
40934	15	0	300	3.0	0.3	0.3	0.5	[b, a]	N	M	19189	13834	66	44
40994	15	0	400	3.0	0.3	0.3	0.5	[b, a]	N	M	25879	25170	91	98
41174	15	0	700	3.0	0.3	0.3	0.5	[b, a]	N	M	31392	44492	119	165
41234	15	0	800	3.0	0.3	0.3	0.5	[b, a]	N	M	51587	50503	190	182
41294	15	0	900	3.0	0.3	0.3	0.5	[b, a]	N	M	58202	56810	224	198
41354	15	0	1000	3.0	0.3	0.3	0.5	[b, a]	N	M	64740	63228	242	236
41414	15	0	100	1.0	0.5	0.3	0.5	[b, a]	N	M	1522	1707	4	5
41474	15	0	200	1.0	0.5	0.3	0.5	[b, a]	N	M	2794	3500	7	12
41534	15	0	300	1.0	0.5	0.3	0.5	[b, a]	N	M	4164	5074	14	17
41594	15	0	400	1.0	0.5	0.3	0.5	[b, a]	N	M	5503	6596	18	22
41654	15	0	500	1.0	0.5	0.3	0.5	[b, a]	N	M	7086	8815	26	26
41714	15	0	600	1.0	0.5	0.3	0.5	[b, a]	N	M	8414	10996	27	40
41774	15	0	700	1.0	0.5	0.3	0.5	[b, a]	N	M	9579	12331	31	41
41834	15	0	800	1.0	0.5	0.3	0.5	[b, a]	N	M	11273	14263	39	51
41894	15	0	900	1.0	0.5	0.3	0.5	[b, a]	N	M	12517	15921	44	55
41954	15	0	1000	1.0	0.5	0.3	0.5	[b, a]	N	M	13992	17430	51	60
42074	15	0	200	2.0	0.5	0.3	0.5	[b, a]	N	M	8066	7596	23	22
42134	15	0	300	2.0	0.5	0.3	0.5	[b, a]	N	M	11694	10555	38	36
42254	15	0	500	2.0	0.5	0.3	0.5	[b, a]	N	M	15937	19501	60	74
42314	15	0	600	2.0	0.5	0.3	0.5	[b, a]	N	M	19086	23309	68	85
42374	15	0	700	2.0	0.5	0.3	0.5	[b, a]	N	M	27965	26862	106	99
42434	15	0	800	2.0	0.5	0.3	0.5	[b, a]	N	M	32266	30862	115	109
42554	15	0	1000	2.0	0.5	0.3	0.5	[b, a]	N	M	39135	38566	154	149
42674	15	0	200	3.0	0.5	0.3	0.5	[b, a]	N	M	11886	11457	41	38
42794	15	0	400	3.0	0.5	0.3	0.5	[b, a]	N	M	23809	23074	86	76
42914	15	0	600	3.0	0.5	0.3	0.5	[b, a]	N	M	35742	28888	129	100
43154	15	0	1000	3.0	0.5	0.3	0.5	[b, a]	N	M	60414	58657	240	208
43214	15	0	100	1.0	0.1	0.5	0.5	[b, a]	N	M	2072	2445	5	7
43274	15	0	200	1.0	0.1	0.5	0.5	[b, a]	N	M	3585	4617	11	15
43334	15	0	300	1.0	0.1	0.5	0.5	[b, a]	N	M	5835	7107	19	23
43394	15	0	400	1.0	0.1	0.5	0.5	[b, a]	N	M	8088	10000	24	34
43454	15	0	500	1.0	0.1	0.5	0.5	[b, a]	N	M	10453	12686	32	40
43514	15	0	600	1.0	0.1	0.5	0.5	[b, a]	N	M	11770	15411	39	49
43574	15	0	700	1.0	0.1	0.5	0.5	[b, a]	N	M	14258	17758	48	60
43634	15	0	800	1.0	0.1	0.5	0.5	[b, a]	N	M	16214	20280	54	69
43694	15	0	900	1.0	0.1	0.5	0.5	[b, a]	N	M	18304	22106	67	89
43754	15	0	1000	1.0	0.1	0.5	0.5	[b, a]	N	M	20480	24950	74	88
43874	15	0	200	2.0	0.1	0.5	0.5	[b, a]	N	M	9514	10045	33	32
43934	15	0	300	2.0	0.1	0.5	0.5	[b, a]	N	M	14183	14991	47	51
43994	15	0	400	2.0	0.1	0.5	0.5	[b, a]	N	M	18666	19781	63	66
44054	15	0	500	2.0	0.1	0.5	0.5	[b, a]	N	M	23460	24548	83	78
44114	15	0	600	2.0	0.1	0.5	0.5	[b, a]	N	M	27561	29252	100	101
44174	15	0	700	2.0	0.1	0.5	0.5	[b, a]	N	M	33036	35083	125	127
44234	15	0	800	2.0	0.1	0.5	0.5	[b, a]	N	M	37730	40228	145	154
44294	15	0	900	2.0	0.1	0.5	0.5	[b, a]	N	M	41686	44388	159	167
44354	15	0	1000	2.0	0.1	0.5	0.5	[b, a]	N	M	46651	49018	179	171
44594	15	0	400	3.0	0.1	0.5	0.5	[b, a]	N	M	27748	28685	96	99
44894	15	0	900	3.0	0.1	0.5	0.5	[b, a]	N	M	62407	64725	240	235
44954	15	0	1000	3.0	0.1	0.5	0.5	[b, a]	N	M	69307	71453	263	275
45014	15	0	100	1.0	0.3	0.5	0.5	[b, a]	N	M	1956	1903	5	6
