19974	15	2	300	1.0	0.5	0.1	0.3	[b, a]	N	M	6580	8483	20	29
20034	15	2	400	1.0	0.5	0.1	0.3	[b, a]	N	M	9202	11344	31	42
20154	15	2	600	1.0	0.5	0.1	0.3	[b, a]	N	M	14437	18871	54	66
20214	15	2	700	1.0	0.5	0.1	0.3	[b, a]	N	M	15890	19926	53	75
20334	15	2	900	1.0	0.5	0.1	0.3	[b, a]	N	M	20194	25263	74	102
20394	15	2	1000	1.0	0.5	0.1	0.3	[b, a]	N	M	24113	29056	87	106
20454	15	2	100	2.0	0.5	0.1	0.3	[b, a]	N	M	5299	7556	17	23
20694	15	2	500	2.0	0.5	0.1	0.3	[b, a]	N	M	27032	36451	109	142
20814	15	2	700	2.0	0.5	0.1	0.3	[b, a]	N	M	51812	50414	214	199
20874	15	2	800	2.0	0.5	0.1	0.3	[b, a]	N	M	58610	44899	250	181
21114	15	2	200	3.0	0.5	0.1	0.3	[b, a]	N	M	15942	22337	55	83
21234	15	2	400	3.0	0.5	0.1	0.3	[b, a]	N	M	45738	43811	187	165
21294	15	2	500	3.0	0.5	0.1	0.3	[b, a]	N	M	57949	56220	239	226
21354	15	2	600	3.0	0.5	0.1	0.3	[b, a]	N	M	69271	48962	308	194
21654	15	2	100	1.0	0.1	0.3	0.3	[b, a]	N	M	3116	4834	12	17
21714	15	2	200	1.0	0.1	0.3	0.3	[b, a]	N	M	6451	9306	20	32
22134	15	2	900	1.0	0.1	0.3	0.3	[b, a]	N	M	30352	40285	113	148
22194	15	2	1000	1.0	0.1	0.3	0.3	[b, a]	N	M	35711	48226	134	208
22374	15	2	300	2.0	0.1	0.3	0.3	[b, a]	N	M	25559	28248	98	103
22434	15	2	400	2.0	0.1	0.3	0.3	[b, a]	N	M	33251	37417	136	146
22554	15	2	600	2.0	0.1	0.3	0.3	[b, a]	N	M	50257	57269	198	212
22674	15	2	800	2.0	0.1	0.3	0.3	[b, a]	N	M	66909	74716	291	304
22794	15	2	1000	2.0	0.1	0.3	0.3	[b, a]	N	M	83834	94839	377	388
22914	15	2	200	3.0	0.1	0.3	0.3	[b, a]	N	M	25247	27171	94	96
23334	15	2	900	3.0	0.1	0.3	0.3	[b, a]	N	M	114557	122875	546	540
23454	15	2	100	1.0	0.3	0.3	0.3	[b, a]	N	M	2890	4915	7	15
23514	15	2	200	1.0	0.3	0.3	0.3	[b, a]	N	M	4426	8310	14	30
23574	15	2	300	1.0	0.3	0.3	0.3	[b, a]	N	M	9335	12375	30	43
23754	15	2	600	1.0	0.3	0.3	0.3	[b, a]	N	M	12478	22218	43	79
23934	15	2	900	1.0	0.3	0.3	0.3	[b, a]	N	M	24965	33487	95	130
24114	15	2	200	2.0	0.3	0.3	0.3	[b, a]	N	M	16203	18037	65	62
24414	15	2	700	2.0	0.3	0.3	0.3	[b, a]	N	M	57022	62801	238	254
24474	15	2	800	2.0	0.3	0.3	0.3	[b, a]	N	M	64640	70810	275	288
24594	15	2	1000	2.0	0.3	0.3	0.3	[b, a]	N	M	78889	87935	351	366
24714	15	2	200	3.0	0.3	0.3	0.3	[b, a]	N	M	23969	24947	91	92
24774	15	2	300	3.0	0.3	0.3	0.3	[b, a]	N	M	37262	39039	144	154
24954	15	2	600	3.0	0.3	0.3	0.3	[b, a]	N	M	73769	78509	313	345
25014	15	2	700	3.0	0.3	0.3	0.3	[b, a]	N	M	85954	90435	399	381
25314	15	2	200	1.0	0.5	0.3	0.3	[b, a]	N	M	4552	6651	13	20
25374	15	2	300	1.0	0.5	0.3	0.3	[b, a]	N	M	6634	9221	22	27
25494	15	2	500	1.0	0.5	0.3	0.3	[b, a]	N	M	11015	15881	37	53
25674	15	2	800	1.0	0.5	0.3	0.3	[b, a]	N	M	18102	24780	71	94
25734	15	2	900	1.0	0.5	0.3	0.3	[b, a]	N	M	20633	27440	79	95
25794	15	2	1000	1.0	0.5	0.3	0.3	[b, a]	N	M	23708	31968	86	121
25914	15	2	200	2.0	0.5	0.3	0.3	[b, a]	N	M	14576	12410	51	42
26094	15	2	500	2.0	0.5	0.3	0.3	[b, a]	N	M	27335	39784	100	160
26514	15	2	200	3.0	0.5	0.3	0.3	[b, a]	N	M	22763	23848	85	85
26874	15	2	800	3.0	0.5	0.3	0.3	[b, a]	N	M	93164	97569	442	417
26934	15	2	900	3.0	0.5	0.3	0.3	[b, a]	N	M	103426	108973	514	490
27174	15	2	300	1.0	0.1	0.5	0.3	[b, a]	N	M	10942	15419	36	48
27294	15	2	500	1.0	0.1	0.5	0.3	[b, a]	N	M	17072	24436	59	82
27414	15	2	700	1.0	0.1	0.5	0.3	[b, a]	N	M	22288	31647	75	118
27474	15	2	800	1.0	0.1	0.5	0.3	[b, a]	N	M	26044	36906	99	140
27534	15	2	900	1.0	0.1	0.5	0.3	[b, a]	N	M	32501	43790	119	173
27654	15	2	100	2.0	0.1	0.5	0.3	[b, a]	N	M	8018	9442	28	30
27714	15	2	200	2.0	0.1	0.5	0.3	[b, a]	N	N	16693	8565	58	30
27834	15	2	400	2.0	0.1	0.5	0.3	[b, a]	N	M	33573	38449	132	148
28014	15	2	700	2.0	0.1	0.5	0.3	[b, a]	N	M	58422	66594	237	281
28134	15	2	900	2.0	0.1	0.5	0.3	[b, a]	N	M	76444	88098	333	377
28194	15	2	1000	2.0	0.1	0.5	0.3	[b, a]	N	M	85619	97781	357	391
28254	15	2	100	3.0	0.1	0.5	0.3	[b, a]	N	M	12653	13978	44	51
28314	15	2	200	3.0	0.1	0.5	0.3	[b, a]	N	M	25409	27833	91	105
28434	15	2	400	3.0	0.1	0.5	0.3	[b, a]	N	M	50605	55091	194	218
28554	15	2	600	3.0	0.1	0.5	0.3	[b, a]	N	M	76220	82887	330	353
28614	15	2	700	3.0	0.1	0.5	0.3	[b, a]	N	M	88530	97350	386	399
28854	15	2	100	1.0	0.3	0.5	0.3	[b, a]	N	M	2248	4118	6	11
28914	15	2	200	1.0	0.3	0.5	0.3	[b, a]	N	N	4404	1748	12	5
28974	15	2	300	1.0	0.3	0.5	0.3	[b, a]	N	M	6703	9492	25	31
29274	15	2	800	1.0	0.3	0.5	0.3	[b, a]	Y	M	13	31892	3	117
29334	15	2	900	1.0	0.3	0.5	0.3	[b, a]	N	M	27130	37327	106	149
29394	15	2	1000	1.0	0.3	0.5	0.3	[b, a]	N	M	22289	31332	84	116
29514	15	2	200	2.0	0.3	0.5	0.3	[b, a]	N	M	15759	17930	58	70
29634	15	2	400	2.0	0.3	0.5	0.3	[b, a]	N	M	32376	37032	135	146
29754	15	2	600	2.0	0.3	0.5	0.3	[b, a]	N	M	48833	55800	199	218
29874	15	2	800	2.0	0.3	0.5	0.3	[b, a]	N	M	63677	72997	252	319
29994	15	2	1000	2.0	0.3	0.5	0.3	[b, a]	N	M	80987	91922	346	391
30174	15	2	300	3.0	0.3	0.5	0.3	[b, a]	N	M	36441	39226	140	162
30294	15	2	500	3.0	0.3	0.5	0.3	[b, a]	N	M	39104	42708	160	171
30414	15	2	700	3.0	0.3	0.5	0.3	[b, a]	N	M	86245	93770	395	404
30654	15	2	100	1.0	0.5	0.5	0.3	[b, a]	N	M	2282	3079	7	9
30714	15	2	200	1.0	0.5	0.5	0.3	[b, a]	N	M	4296	6268	14	19
30774	15	2	300	1.0	0.5	0.5	0.3	[b, a]	N	M	6983	10156	21	33
30954	15	2	600	1.0	0.5	0.5	0.3	[b, a]	N	M	14200	19023	51	65
31014	15	2	700	1.0	0.5	0.5	0.3	[b, a]	N	M	16966	22283	58	83
31074	15	2	800	1.0	0.5	0.5	0.3	[b, a]	N	M	17231	24028	60	82
31194	15	2	1000	1.0	0.5	0.5	0.3	[b, a]	N	M	23454	31300	93	113
31674	15	2	800	2.0	0.5	0.5	0.3	[b, a]	N	M	57909	66300	231	270
31734	15	2	900	2.0	0.5	0.5	0.3	[b, a]	N	M	48671	55545	203	220
31914	15	2	200	3.0	0.5	0.5	0.3	[b, a]	N	M	23024	25109	93	91
32094	15	2	500	3.0	0.5	0.5	0.3	[b, a]	N	M	58043	62720	240	240
32214	15	2	700	3.0	0.5	0.5	0.3	[b, a]	N	M	80544	86781	362	372
32334	15	2	900	3.0	0.5	0.5	0.3	[b, a]	N	M	72273	78309	309	332
32454	15	2	100	1.0	0.1	0.1	0.5	[b, a]	N	M	3107	3756	12	11
32514	15	2	200	1.0	0.1	0.1	0.5	[b, a]	N	M	6875	8885	22	30
32574	15	2	300	1.0	0.1	0.1	0.5	[b, a]	N	M	10360	13214	33	52
32634	15	2	400	1.0	0.1	0.1	0.5	[b, a]	N	M	14517	17953	53	57
32694	15	2	500	1.0	0.1	0.1	0.5	[b, a]	N	M	18283	21118	61	77
32754	15	2	600	1.0	0.1	0.1	0.5	[b, a]	N	M	20531	26438	72	92
32814	15	2	700	1.0	0.1	0.1	0.5	[b, a]	N	M	24870	30606	88	112
32874	15	2	800	1.0	0.1	0.1	0.5	[b, a]	N	M	27614	34171	106	129
32934	15	2	900	1.0	0.1	0.1	0.5	[b, a]	N	M	31311	39374	118	160
32994	15	2	1000	1.0	0.1	0.1	0.5	[b, a]	N	M	33028	42585	119	188
33054	15	2	100	2.0	0.1	0.1	0.5	[b, a]	N	M	8726	8426	30	30
33174	15	2	300	2.0	0.1	0.1	0.5	[b, a]	N	M	25561	15975	96	56
33234	15	2	400	2.0	0.1	0.1	0.5	[b, a]	N	M	33756	33526	119	129
33294	15	2	500	2.0	0.1	0.1	0.5	[b, a]	N	M	42404	42250	166	163
33474	15	2	800	2.0	0.1	0.1	0.5	[b, a]	N	M	66926	67217	269	266
33534	15	2	900	2.0	0.1	0.1	0.5	[b, a]	N	M	75946	76539	331	340
33774	15	2	300	3.0	0.1	0.1	0.5	[b, a]	N	M	37634	37572	148	157
33894	15	2	500	3.0	0.1	0.1	0.5	[b, a]	N	M	63326	63116	258	274
33954	15	2	600	3.0	0.1	0.1	0.5	[b, a]	N	M	76245	75353	316	302
34014	15	2	700	3.0	0.1	0.1	0.5	[b, a]	N	M	89226	53958	416	206
34074	15	2	800	3.0	0.1	0.1	0.5	[b, a]	N	N	101479	26006	503	103
34254	15	2	100	1.0	0.3	0.1	0.5	[b, a]	N	M	2738	3633	8	13
34314	15	2	200	1.0	0.3	0.1	0.5	[b, a]	N	M	6415	6964	21	21
34374	15	2	300	1.0	0.3	0.1	0.5	[b, a]	N	M	9123	10327	28	34
34434	15	2	400	1.0	0.3	0.1	0.5	[b, a]	N	M	11065	11691	33	43
34494	15	2	500	1.0	0.3	0.1	0.5	[b, a]	N	M	15323	19131	54	68
34554	15	2	600	1.0	0.3	0.1	0.5	[b, a]	N	M	18307	21770	61	84
34614	15	2	700	1.0	0.3	0.1	0.5	[b, a]	N	M	20656	21551	74	77
34674	15	2	800	1.0	0.3	0.1	0.5	[b, a]	N	M	17854	23311	64	89
34794	15	2	1000	1.0	0.3	0.1	0.5	[b, a]	N	M	21769	28018	89	119
34854	15	2	100	2.0	0.3	0.1	0.5	[b, a]	N	M	8135	7286	27	28
34914	15	2	200	2.0	0.3	0.1	0.5	[b, a]	N	M	10715	14964	37	52
35034	15	2	400	2.0	0.3	0.1	0.5	[b, a]	N	M	31829	21709	121	81
35094	15	2	500	2.0	0.3	0.1	0.5	[b, a]	N	M	26161	37170	95	150
35154	15	2	600	2.0	0.3	0.1	0.5	[b, a]	N	M	48771	46339	194	182
35334	15	2	900	2.0	0.3	0.1	0.5	[b, a]	N	M	46906	66038	192	265
35574	15	2	300	3.0	0.3	0.1	0.5	[b, a]	N	M	36836	33939	143	135
35634	15	2	400	3.0	0.3	0.1	0.5	[b, a]	N	M	49574	46453	200	176
35754	15	2	600	3.0	0.3	0.1	0.5	[b, a]	N	M	74185	67028	307	283
35994	15	2	1000	3.0	0.3	0.1	0.5	[b, a]	N	M	123400	79268	626	342
36054	15	2	100	1.0	0.5	0.1	0.5	[b, a]	N	M	2477	3216	7	12
36114	15	2	200	1.0	0.5	0.1	0.5	[b, a]	N	M	4889	5555	19	18
36174	15	2	300	1.0	0.5	0.1	0.5	[b, a]	N	M	7374	8722	25	27
36234	15	2	400	1.0	0.5	0.1	0.5	[b, a]	N	M	8958	11675	27	39
36294	15	2	500	1.0	0.5	0.1	0.5	[b, a]	N	M	12027	15064	43	52
36354	15	2	600	1.0	0.5	0.1	0.5	[b, a]	N	M	14205	17540	51	62
36414	15	2	700	1.0	0.5	0.1	0.5	[b, a]	N	M	17592	20209	63	72
36474	15	2	800	1.0	0.5	0.1	0.5	[b, a]	N	M	18116	23204	67	89
36534	15	2	900	1.0	0.5	0.1	0.5	[b, a]	N	M	20050	26501	69	97
36594	15	2	1000	1.0	0.5	0.1	0.5	[b, a]	N	M	23094	29729	84	114
36654	15	2	100	2.0	0.5	0.1	0.5	[b, a]	N	M	5481	5498	19	17
36714	15	2	200	2.0	0.5	0.1	0.5	[b, a]	N	M	13856	13468	51	45
36774	15	2	300	2.0	0.5	0.1	0.5	[b, a]	N	N	16205	4003	55	15
36894	15	2	500	2.0	0.5	0.1	0.5	[b, a]	N	M	36556	27772	143	110
37014	15	2	700	2.0	0.5	0.1	0.5	[b, a]	N	M	51860	38979	213	149
37134	15	2	900	2.0	0.5	0.1	0.5	[b, a]	N	M	66560	60154	285	239
37194	15	2	1000	2.0	0.5	0.1	0.5	[b, a]	N	M	54526	55949	232	218
37254	15	2	100	3.0	0.5	0.1	0.5	[b, a]	N	M	11568	10287	42	35
37434	15	2	400	3.0	0.5	0.1	0.5	[b, a]	N	M	45518	38947	178	152
37554	15	2	600	3.0	0.5	0.1	0.5	[b, a]	N	M	48415	62434	197	245
37794	15	2	1000	3.0	0.5	0.1	0.5	[b, a]	N	M	114757	104267	574	438
37854	15	2	100	1.0	0.1	0.3	0.5	[b, a]	N	M	2738	4945	7	19
37914	15	2	200	1.0	0.1	0.3	0.5	[b, a]	N	M	7635	10604	29	37
37974	15	2	300	1.0	0.1	0.3	0.5	[b, a]	N	M	10131	15079	32	53
38034	15	2	400	1.0	0.1	0.3	0.5	[b, a]	N	M	13592	21063	47	74
38094	15	2	500	1.0	0.1	0.3	0.5	[b, a]	N	M	16771	25046	57	83
38214	15	2	700	1.0	0.1	0.3	0.5	[b, a]	N	M	25383	36574	94	141
38274	15	2	800	1.0	0.1	0.3	0.5	[b, a]	N	M	28184	41491	105	165
38334	15	2	900	1.0	0.1	0.3	0.5	[b, a]	N	M	30691	45709	112	198
38394	15	2	1000	1.0	0.1	0.3	0.5	[b, a]	N	M	35082	53579	138	214
38454	15	2	100	2.0	0.1	0.3	0.5	[b, a]	N	M	8553	9757	28	30
38574	15	2	300	2.0	0.1	0.3	0.5	[b, a]	N	M	25359	28752	90	123
38694	15	2	500	2.0	0.1	0.3	0.5	[b, a]	N	M	42825	28833	177	109
38874	15	2	800	2.0	0.1	0.3	0.5	[b, a]	N	M	67413	77197	273	356
38934	15	2	900	2.0	0.1	0.3	0.5	[b, a]	N	M	76175	86803	336	359
39174	15	2	300	3.0	0.1	0.3	0.5	[b, a]	N	M	38040	40889	150	162
39234	15	2	400	3.0	0.1	0.3	0.5	[b, a]	N	M	50718	54845	219	207
39294	15	2	500	3.0	0.1	0.3	0.5	[b, a]	N	M	63292	69273	257	274
39354	15	2	600	3.0	0.1	0.3	0.5	[b, a]	N	M	76421	83152	347	339
39474	15	2	800	3.0	0.1	0.3	0.5	[b, a]	N	M	101505	109704	511	491
39654	15	2	100	1.0	0.3	0.3	0.5	[b, a]	N	M	2981	4140	8	11
39714	15	2	200	1.0	0.3	0.3	0.5	[b, a]	N	M	5102	8598	16	28
39774	15	2	300	1.0	0.3	0.3	0.5	[b, a]	N	M	7955	10044	27	34
39834	15	2	400	1.0	0.3	0.3	0.5	[b, a]	N	M	11900	16968	42	58
39894	15	2	500	1.0	0.3	0.3	0.5	[b, a]	N	M	11151	21249	42	79
39954	15	2	600	1.0	0.3	0.3	0.5	[b, a]	N	M	17903	26166	60	107
40014	15	2	700	1.0	0.3	0.3	0.5	[b, a]	N	M	18339	22990	68	81
40074	15	2	800	1.0	0.3	0.3	0.5	[b, a]	N	M	18404	26708	65	89
40134	15	2	900	1.0	0.3	0.3	0.5	[b, a]	N	M	20327	38711	76	153
40194	15	2	1000	1.0	0.3	0.3	0.5	[b, a]	N	M	28296	42635	108	166
40314	15	2	200	2.0	0.3	0.3	0.5	[b, a]	N	M	9812	17019	34	62
40374	15	2	300	2.0	0.3	0.3	0.5	[b, a]	N	M	15802	27475	56	104
40434	15	2	400	2.0	0.3	0.3	0.5	[b, a]	N	M	32813	36756	121	137
40494	15	2	500	2.0	0.3	0.3	0.5	[b, a]	N	M	26085	30209	102	118
40554	15	2	600	2.0	0.3	0.3	0.5	[b, a]	N	M	48780	53038	207	200
40614	15	2	700	2.0	0.3	0.3	0.5	[b, a]	N	M	56511	62954	229	241
40674	15	2	800	2.0	0.3	0.3	0.5	[b, a]	N	M	65578	71957	262	285
40734	15	2	900	2.0	0.3	0.3	0.5	[b, a]	N	M	72623	79188	336	335
40794	15	2	1000	2.0	0.3	0.3	0.5	[b, a]	N	M	81181	89811	366	383
40854	15	2	100	3.0	0.3	0.3	0.5	[b, a]	N	M	11974	12604	41	44
40914	15	2	200	3.0	0.3	0.3	0.5	[b, a]	N	N	24754	6655	89	26
41034	15	2	400	3.0	0.3	0.3	0.5	[b, a]	N	M	31259	33934	124	125
41154	15	2	600	3.0	0.3	0.3	0.5	[b, a]	N	M	73936	76296	302	341
41214	15	2	700	3.0	0.3	0.3	0.5	[b, a]	N	M	85333	89463	387	369
41274	15	2	800	3.0	0.3	0.3	0.5	[b, a]	N	M	99144	102777	495	469
41394	15	2	1000	3.0	0.3	0.3	0.5	[b, a]	N	M	123758	129298	587	531
41454	15	2	100	1.0	0.5	0.3	0.5	[b, a]	Y	M	37	3417	1	12
41514	15	2	200	1.0	0.5	0.3	0.5	[b, a]	N	M	4758	7167	15	22
41574	15	2	300	1.0	0.5	0.3	0.5	[b, a]	N	M	6960	10812	22	37
41634	15	2	400	1.0	0.5	0.3	0.5	[b, a]	N	M	8952	13533	27	45
41694	15	2	500	1.0	0.5	0.3	0.5	[b, a]	N	M	12965	19432	45	71
41754	15	2	600	1.0	0.5	0.3	0.5	[b, a]	N	M	13986	20468	48	73
41814	15	2	700	1.0	0.5	0.3	0.5	[b, a]	N	M	16030	24985	59	89
41874	15	2	800	1.0	0.5	0.3	0.5	[b, a]	N	M	18914	27321	63	100
41934	15	2	900	1.0	0.5	0.3	0.5	[b, a]	Y	M	9	31319	3	113
41994	15	2	1000	1.0	0.5	0.3	0.5	[b, a]	N	M	22870	34558	80	133
42054	15	2	100	2.0	0.5	0.3	0.5	[b, a]	N	M	6292	7626	21	26
42114	15	2	200	2.0	0.5	0.3	0.5	[b, a]	N	M	14843	12643	57	46
42174	15	2	300	2.0	0.5	0.3	0.5	[b, a]	N	M	21110	22804	78	85
42234	15	2	400	2.0	0.5	0.3	0.5	[b, a]	N	M	29857	31789	114	120
42294	15	2	500	2.0	0.5	0.3	0.5	[b, a]	N	M	27106	37659	102	140
42354	15	2	600	2.0	0.5	0.3	0.5	[b, a]	N	M	44254	45971	179	179
42414	15	2	700	2.0	0.5	0.3	0.5	[b, a]	N	M	37813	42914	148	169
42534	15	2	900	2.0	0.5	0.3	0.5	[b, a]	N	M	66356	72194	270	292
42594	15	2	1000	2.0	0.5	0.3	0.5	[b, a]	N	M	72034	77381	304	353
42654	15	2	100	3.0	0.5	0.3	0.5	[b, a]	N	M	11496	11456	40	39
42714	15	2	200	3.0	0.5	0.3	0.5	[b, a]	N	N	22756	3846	87	12
42774	15	2	300	3.0	0.5	0.3	0.5	[b, a]	N	M	34701	35363	146	132
42894	15	2	500	3.0	0.5	0.3	0.5	[b, a]	N	M	57876	57767	258	234
42954	15	2	600	3.0	0.5	0.3	0.5	[b, a]	N	M	48069	71474	197	281
43014	15	2	700	3.0	0.5	0.3	0.5	[b, a]	N	M	81342	82787	360	349
43074	15	2	800	3.0	0.5	0.3	0.5	[b, a]	N	M	91725	95370	409	415
43134	15	2	900	3.0	0.5	0.3	0.5	[b, a]	N	M	72304	77913	309	319
43194	15	2	1000	3.0	0.5	0.3	0.5	[b, a]	N	M	116249	119089	569	514
43254	15	2	100	1.0	0.1	0.5	0.5	[b, a]	N	M	1970	4807	5	15
43314	15	2	200	1.0	0.1	0.5	0.5	[b, a]	N	M	6943	11072	21	42
43434	15	2	400	1.0	0.1	0.5	0.5	[b, a]	N	M	15119	22762	49	77
43554	15	2	600	1.0	0.1	0.5	0.5	[b, a]	N	M	21192	32988	69	118
43614	15	2	700	1.0	0.1	0.5	0.5	[b, a]	N	M	23963	38255	82	144
43674	15	2	800	1.0	0.1	0.5	0.5	[b, a]	N	M	28077	43530	104	163
43734	15	2	900	1.0	0.1	0.5	0.5	[b, a]	N	M	33004	49637	125	189
43794	15	2	1000	1.0	0.1	0.5	0.5	[b, a]	N	M	35160	54724	136	207
43914	15	2	200	2.0	0.1	0.5	0.5	[b, a]	N	M	17081	20669	64	67
43974	15	2	300	2.0	0.1	0.5	0.5	[b, a]	N	M	25007	30241	95	113
44034	15	2	400	2.0	0.1	0.5	0.5	[b, a]	N	M	33409	40373	130	169
44154	15	2	600	2.0	0.1	0.5	0.5	[b, a]	N	M	50028	60712	203	255
44214	15	2	700	2.0	0.1	0.5	0.5	[b, a]	N	M	59612	71067	243	296
44334	15	2	900	2.0	0.1	0.5	0.5	[b, a]	N	M	76528	91048	334	411
44514	15	2	200	3.0	0.1	0.5	0.5	[b, a]	N	M	25086	28201	92	107
44574	15	2	300	3.0	0.1	0.5	0.5	[b, a]	N	M	37866	42245	153	169
44634	15	2	400	3.0	0.1	0.5	0.5	[b, a]	N	M	50680	57296	201	226
44694	15	2	500	3.0	0.1	0.5	0.5	[b, a]	N	M	63402	71119	260	297
44814	15	2	700	3.0	0.1	0.5	0.5	[b, a]	N	M	89039	99793	414	409
44874	15	2	800	3.0	0.1	0.5	0.5	[b, a]	N	M	100507	113818	496	475
45054	15	2	100	1.0	0.3	0.5	0.5	[b, a]	N	M	2930	4636	8	15
45114	15	2	200	1.0	0.3	0.5	0.5	[b, a]	N	M	5451	6958	18	21
45174	15	2	300	1.0	0.3	0.5	0.5	[b, a]	N	M	7264	13867	26	47
45234	15	2	400	1.0	0.3	0.5	0.5	[b, a]	N	M	8277	13535	26	69
45294	15	2	500	1.0	0.3	0.5	0.5	[b, a]	N	M	10036	17056	32	57
